timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382956157683;0.03216552734375;-0.85211181640625;-0.394775390625;-3.4375;0.75;-6.8125;0.57763671875;0.6328125;-0.3828125;5
1561382956169749;-0.51483154296875;-0.6226806640625;0.11151123046875;29.5;2.5625;-27.6875;0.73583984375;-0.5888671875;-0.42333984375;5
1561382956174582;0.03167724609375;-0.85107421875;-0.39495849609375;-5.125;8.625;0.875;0.61572265625;0.599609375;-0.39306640625;5
1561382956191743;-0.51190185546875;-0.62493896484375;0.11083984375;12.125;-5.1875;-11.875;0.72412109375;-0.68896484375;-0.39453125;5
1561382956196528;0.0316162109375;-0.85028076171875;-0.3935546875;0.9375;16.75;3.5;0.60205078125;0.5458984375;-0.41943359375;5
1561382956210494;0.03277587890625;-0.85009765625;-0.390625;13.3125;20.5625;4.125;0.572265625;0.57666015625;-0.42431640625;5
1561382956214680;-0.5111083984375;-0.62646484375;0.111328125;7.0;-8.5625;2.75;0.72314453125;-0.68603515625;-0.41015625;5
1561382956229485;-0.5123291015625;-0.62701416015625;0.11212158203125;-0.25;-6.9375;12.625;0.66943359375;-0.66357421875;-0.41455078125;5
1561382956234422;0.03546142578125;-0.850341796875;-0.38616943359375;26.375;24.5;2.6875;0.5693359375;0.6201171875;-0.41357421875;5
1561382956252376;-0.5150146484375;-0.62713623046875;0.11279296875;-8.125;-9.125;23.5;0.71044921875;-0.623046875;-0.39892578125;5
1561382956256365;0.04034423828125;-0.8507080078125;-0.38043212890625;38.875;32.375;-3.25;0.58154296875;0.6279296875;-0.39501953125;5
1561382956274319;-0.51953125;-0.6275634765625;0.11383056640625;-19.1875;-17.8125;30.5;0.7197265625;-0.66650390625;-0.41455078125;5
1561382956277355;0.04705810546875;-0.85113525390625;-0.37274169921875;51.25;44.3125;-4.375;0.556640625;0.60791015625;-0.40087890625;5
1561382956289318;-0.5250244140625;-0.62847900390625;0.1168212890625;-20.3125;-29.375;36.75;0.6474609375;-0.68408203125;-0.46142578125;5
1561382956294263;0.0548095703125;-0.851318359375;-0.36431884765625;56.1875;54.1875;-1.8125;0.5234375;0.67333984375;-0.4619140625;5
1561382956316202;0.06219482421875;-0.85052490234375;-0.35748291015625;46.375;57.5625;-0.6875;0.5439453125;0.73046875;-0.48876953125;5
1561382956319239;-0.5322265625;-0.629638671875;0.12066650390625;-27.4375;-35.5;42.1875;0.544921875;-0.6806640625;-0.52294921875;5
1561382956331226;0.06939697265625;-0.84942626953125;-0.35198974609375;37.9375;51.5625;-7.25;0.6005859375;0.7216796875;-0.49755859375;5
1561382956342183;-0.5399169921875;-0.6307373046875;0.12408447265625;-33.875;-35.5625;39.4375;0.4775390625;-0.70556640625;-0.513671875;5
1561382956354143;0.0780029296875;-0.84893798828125;-0.34600830078125;44.1875;46.4375;-18.1875;0.62353515625;0.6845703125;-0.509765625;5
1561382956357144;-0.54559326171875;-0.63299560546875;0.126708984375;-33.25;-38.5625;24.3125;0.451171875;-0.71826171875;-0.458984375;5
1561382956372119;-0.5484619140625;-0.63629150390625;0.12921142578125;-26.25;-40.625;7.8125;0.443359375;-0.77001953125;-0.4208984375;5
1561382956377042;0.087646484375;-0.84967041015625;-0.33905029296875;54.0625;37.0625;-21.75;0.587890625;0.72216796875;-0.5458984375;5
1561382956391039;0.0950927734375;-0.8507080078125;-0.333740234375;45.375;21.0625;-16.1875;0.59130859375;0.7763671875;-0.54150390625;5
1561382956394056;-0.54766845703125;-0.6419677734375;0.130859375;-15.4375;-43.5625;-15.625;0.4404296875;-0.744140625;-0.43359375;5
1561382956409001;-0.54248046875;-0.6480712890625;0.132080078125;1.6875;-34.75;-40.8125;0.4140625;-0.79248046875;-0.349609375;5
1561382956413941;0.09967041015625;-0.8505859375;-0.33282470703125;18.1875;11.25;-12.6875;0.615234375;0.8330078125;-0.5244140625;5
1561382956431934;-0.53411865234375;-0.65386962890625;0.13177490234375;20.0;-18.8125;-52.6875;0.494140625;-0.708984375;-0.33935546875;5
1561382956436919;0.10028076171875;-0.84906005859375;-0.33587646484375;-15.9375;4.8125;-9.5;0.6220703125;0.67919921875;-0.46875;5
1561382956454839;-0.52410888671875;-0.658935546875;0.12823486328125;22.8125;0.125;-62.6875;0.634765625;-0.70703125;-0.33642578125;5
1561382956457879;0.09906005859375;-0.8475341796875;-0.33868408203125;-23.125;5.375;-3.9375;0.607421875;0.5341796875;-0.44140625;5
1561382956469848;-0.51629638671875;-0.662109375;0.1226806640625;11.125;13.125;-52.8125;0.7138671875;-0.71826171875;-0.3271484375;5
1561382956473782;0.0986328125;-0.84747314453125;-0.33648681640625;3.6875;8.5;1.75;0.61376953125;0.44140625;-0.41015625;5
1561382956491775;-0.51165771484375;-0.66314697265625;0.1177978515625;0.0625;17.4375;-36.875;0.70361328125;-0.80517578125;-0.3154296875;5
1561382956496727;0.0997314453125;-0.8487548828125;-0.33026123046875;31.25;11.0625;7.5;0.64013671875;0.51806640625;-0.4375;5
1561382956514675;-0.51019287109375;-0.6634521484375;0.11309814453125;-14.3125;13.75;-22.75;0.70947265625;-0.833984375;-0.345703125;5
1561382956517813;0.10003662109375;-0.85009765625;-0.32415771484375;31.375;9.5;14.4375;0.65771484375;0.60546875;-0.4521484375;5
1561382956529831;-0.5108642578125;-0.6641845703125;0.10797119140625;-31.6875;5.4375;-16.25;0.701171875;-0.84521484375;-0.328125;5
1561382956533630;0.0986328125;-0.8504638671875;-0.321044921875;12.4375;6.8125;17.5625;0.65185546875;0.64111328125;-0.4541015625;5
1561382956556564;0.0972900390625;-0.85040283203125;-0.31927490234375;5.5;6.75;14.5625;0.63720703125;0.64453125;-0.45263671875;5
1561382956559607;-0.510986328125;-0.66510009765625;0.10479736328125;-26.5;-2.0;-19.25;0.658203125;-0.92578125;-0.30908203125;5
1561382956577552;0.097412109375;-0.8502197265625;-0.317138671875;10.0;11.375;8.5625;0.6083984375;0.607421875;-0.43603515625;5
1561382956582492;-0.50823974609375;-0.66650390625;0.10491943359375;-0.3125;-8.8125;-20.9375;0.7021484375;-0.93359375;-0.333984375;5
1561382956594464;0.1004638671875;-0.85028076171875;-0.31219482421875;30.0625;22.0625;2.125;0.5849609375;0.5693359375;-0.4306640625;5
1561382956612420;-0.496337890625;-0.67401123046875;0.107666015625;25.0625;-20.125;-30.0625;0.70166015625;-0.7080078125;-0.45654296875;5
1561382956616405;0.1068115234375;-0.8515625;-0.30413818359375;55.375;23.875;-5.0625;0.59521484375;0.62646484375;-0.4873046875;5
1561382956634353;-0.49188232421875;-0.67828369140625;0.10919189453125;17.5625;-21.25;-24.25;0.5634765625;-0.6279296875;-0.48681640625;5
1561382956637344;0.11090087890625;-0.8529052734375;-0.2996826171875;35.25;9.4375;-0.9375;0.58544921875;0.74560546875;-0.56689453125;5
1561382956654297;0.10980224609375;-0.85345458984375;-0.30194091796875;-8.6875;-9.1875;8.6875;0.58447265625;0.8388671875;-0.60888671875;5
1561382956672402;-0.48736572265625;-0.68450927734375;0.10992431640625;-4.375;-13.5625;-17.0625;0.5283203125;-0.67236328125;-0.455078125;5
1561382956676238;0.10516357421875;-0.8526611328125;-0.30828857421875;-44.5;-17.0625;4.0625;0.6494140625;0.63720703125;-0.55078125;5
1561382956694237;-0.487060546875;-0.68701171875;0.1083984375;-17.0625;-13.5;-16.625;0.587890625;-0.75439453125;-0.41650390625;5
1561382956697232;0.1014404296875;-0.85174560546875;-0.313720703125;-39.5625;-14.875;-3.375;0.67138671875;0.5205078125;-0.474609375;5
1561382956714282;0.10028076171875;-0.85174560546875;-0.31512451171875;-10.125;-8.75;-3.0625;0.6494140625;0.5458984375;-0.43994140625;5
1561382956717178;-0.487548828125;-0.68798828125;0.10894775390625;-11.0;-11.3125;-6.75;0.591796875;-0.828125;-0.3984375;5
1561382956732107;-0.4888916015625;-0.68768310546875;0.1109619140625;-3.25;-8.75;6.9375;0.607421875;-0.79931640625;-0.427734375;5
1561382956736183;0.09857177734375;-0.8514404296875;-0.31646728515625;-9.0625;-3.75;7.25;0.59814453125;0.6455078125;-0.44775390625;5
1561382956754030;-0.4942626953125;-0.68536376953125;0.11383056640625;-15.875;-7.375;29.75;0.55810546875;-0.818359375;-0.408203125;5
1561382956758018;0.0948486328125;-0.85052490234375;-0.31988525390625;-23.5;-6.0625;14.6875;0.6337890625;0.72509765625;-0.4541015625;5
1561382956773978;0.0889892578125;-0.8487548828125;-0.3265380859375;-47.5;-11.8125;13.25;0.671875;0.7041015625;-0.4755859375;5
1561382956777065;-0.5028076171875;-0.68206787109375;0.1168212890625;-30.0625;-9.3125;44.1875;0.50341796875;-0.82958984375;-0.4189453125;5
1561382956791937;-0.51031494140625;-0.67901611328125;0.1209716796875;-23.3125;-10.9375;39.25;0.43115234375;-0.86865234375;-0.4169921875;5
1561382956796925;0.08319091796875;-0.84710693359375;-0.333740234375;-52.25;-15.875;7.375;0.62353515625;0.6044921875;-0.45947265625;5
1561382956814875;-0.517822265625;-0.675048828125;0.1259765625;-14.375;-8.75;47.6875;0.4736328125;-0.85009765625;-0.45849609375;5
1561382956817860;0.07965087890625;-0.846923828125;-0.33782958984375;-29.5625;-16.8125;3.75;0.58544921875;0.60400390625;-0.47265625;5
1561382956834033;0.07806396484375;-0.84735107421875;-0.33953857421875;-11.9375;-13.375;-0.125;0.58935546875;0.60498046875;-0.46875;5
1561382956836851;-0.52685546875;-0.669189453125;0.13055419921875;-14.1875;0.0;64.9375;0.544921875;-0.78173828125;-0.4638671875;5
1561382956851929;-0.54071044921875;-0.66168212890625;0.134033203125;-37.4375;3.6875;86.0625;0.45361328125;-0.74560546875;-0.501953125;5
1561382956856766;0.0770263671875;-0.84765625;-0.341064453125;-10.125;-10.5;-1.5625;0.61474609375;0.6298828125;-0.47509765625;5
1561382956874878;-0.55718994140625;-0.6534423828125;0.13653564453125;-56.6875;4.0;92.5;0.39111328125;-0.8310546875;-0.53466796875;5
1561382956877755;0.07427978515625;-0.84771728515625;-0.3438720703125;-21.3125;-13.0;4.5;0.54638671875;0.59619140625;-0.46337890625;5
1561382956893796;0.06976318359375;-0.84765625;-0.345947265625;-22.125;-13.0625;13.75;0.609375;0.5869140625;-0.45458984375;5
1561382956896693;-0.57171630859375;-0.64349365234375;0.1397705078125;-41.75;13.875;89.875;0.43115234375;-0.9462890625;-0.498046875;5
1561382956911652;-0.58221435546875;-0.63153076171875;0.1448974609375;-6.125;29.375;83.5;0.44140625;-0.97021484375;-0.40576171875;5
1561382956916800;0.064208984375;-0.84716796875;-0.348388671875;-29.375;-12.625;13.75;0.67822265625;0.5390625;-0.4677734375;5
1561382956934558;-0.58624267578125;-0.622314453125;0.14654541015625;17.1875;41.25;48.0;0.529296875;-0.80078125;-0.36328125;5
1561382956937541;0.05975341796875;-0.8465576171875;-0.35076904296875;-26.3125;-9.25;10.1875;0.6474609375;0.52880859375;-0.439453125;5
1561382956954504;0.0582275390625;-0.84686279296875;-0.3504638671875;-4.875;-5.1875;2.0;0.6279296875;0.5048828125;-0.42578125;5
1561382956957487;-0.5848388671875;-0.616455078125;0.14385986328125;32.0625;52.0625;11.0625;0.623046875;-0.67138671875;-0.3896484375;5
1561382956972451;-0.5811767578125;-0.612060546875;0.137939453125;34.8125;63.0625;-10.25;0.6298828125;-0.5888671875;-0.40966796875;5
1561382956976456;0.05889892578125;-0.84796142578125;-0.34759521484375;14.5625;0.0625;-1.0;0.634765625;0.53759765625;-0.44580078125;5
1561382956994437;-0.57733154296875;-0.6090087890625;0.1307373046875;29.0625;61.0;-17.3125;0.640625;-0.568359375;-0.44482421875;5
1561382956997380;0.060546875;-0.84930419921875;-0.344482421875;20.3125;0.875;-0.6875;0.62646484375;0.6455078125;-0.48583984375;5
1561382957014438;0.06121826171875;-0.84979248046875;-0.3438720703125;7.125;-1.875;-0.25;0.6552734375;0.72607421875;-0.4892578125;5
1561382957017326;-0.57391357421875;-0.60687255859375;0.123291015625;18.3125;53.125;-20.3125;0.64599609375;-0.60400390625;-0.43115234375;5
1561382957032325;-0.56878662109375;-0.6060791015625;0.11602783203125;20.0625;46.125;-30.6875;0.6884765625;-0.66064453125;-0.38525390625;5
1561382957036275;0.0616455078125;-0.849365234375;-0.34576416015625;-7.4375;-3.25;-6.4375;0.66455078125;0.70458984375;-0.46728515625;5
1561382957054272;-0.55975341796875;-0.60723876953125;0.11004638671875;38.25;36.25;-46.625;0.7060546875;-0.6171875;-0.32177734375;5
1561382957057221;0.0625;-0.84893798828125;-0.3475341796875;-6.4375;-2.4375;-10.0625;0.6201171875;0.6337890625;-0.42919921875;5
1561382957073239;0.06402587890625;-0.849365234375;-0.34747314453125;5.8125;-3.4375;-7.4375;0.5849609375;0.64697265625;-0.4326171875;5
1561382957077210;-0.55023193359375;-0.6097412109375;0.104248046875;39.6875;31.0;-52.4375;0.67431640625;-0.58447265625;-0.39111328125;5
1561382957092169;-0.5413818359375;-0.61322021484375;0.09906005859375;29.625;18.25;-53.1875;0.68896484375;-0.64599609375;-0.3662109375;5
1561382957096129;0.0648193359375;-0.849609375;-0.3475341796875;5.0;-3.0625;-2.625;0.607421875;0.689453125;-0.4248046875;5
1561382957114285;-0.5323486328125;-0.617431640625;0.09515380859375;31.5625;9.375;-52.25;0.70458984375;-0.6640625;-0.37353515625;5
1561382957118063;0.06494140625;-0.84893798828125;-0.34912109375;-6.375;0.375;-2.875;0.60888671875;0.6708984375;-0.42138671875;5
1561382957134385;0.06512451171875;-0.8482666015625;-0.35052490234375;-8.3125;2.9375;-3.0625;0.5791015625;0.6201171875;-0.43505859375;5
1561382957137175;-0.524658203125;-0.62139892578125;0.09197998046875;26.4375;4.3125;-43.4375;0.70166015625;-0.623046875;-0.37158203125;5
1561382957151966;-0.52001953125;-0.624755859375;0.0885009765625;9.6875;2.0;-31.0625;0.71044921875;-0.63525390625;-0.390625;5
1561382957156960;0.0653076171875;-0.84765625;-0.3507080078125;-2.1875;6.4375;0.0625;0.5859375;0.599609375;-0.4130859375;5
1561382957174907;-0.518310546875;-0.6275634765625;0.0849609375;-7.3125;-2.75;-18.75;0.73828125;-0.66552734375;-0.39013671875;5
1561382957178025;0.06689453125;-0.84722900390625;-0.349609375;8.1875;12.5625;-1.75;0.60205078125;0.62890625;-0.41943359375;5
1561382957193854;0.06988525390625;-0.84686279296875;-0.34747314453125;15.4375;17.9375;-5.1875;0.59521484375;0.62353515625;-0.4306640625;5
1561382957196882;-0.51934814453125;-0.6298828125;0.08172607421875;-23.4375;-9.6875;-5.9375;0.7734375;-0.703125;-0.3759765625;5
1561382957211904;-0.523681640625;-0.6312255859375;0.0797119140625;-37.125;-16.625;10.875;0.7294921875;-0.72705078125;-0.36279296875;5
1561382957216804;0.07342529296875;-0.8463134765625;-0.34478759765625;20.125;22.8125;-5.0625;0.595703125;0.62939453125;-0.40771484375;5
1561382957234788;-0.52947998046875;-0.6318359375;0.0804443359375;-37.4375;-25.9375;24.375;0.70556640625;-0.787109375;-0.3642578125;5
1561382957237793;0.077880859375;-0.8458251953125;-0.34112548828125;25.75;27.5625;-6.625;0.6025390625;0.6142578125;-0.42041015625;5
1561382957253693;0.08306884765625;-0.8455810546875;-0.33612060546875;33.375;31.0;-6.6875;0.607421875;0.6142578125;-0.44921875;5
1561382957256695;-0.5357666015625;-0.6326904296875;0.08221435546875;-36.9375;-32.125;29.25;0.6650390625;-0.7548828125;-0.38720703125;5
1561382957271650;-0.5428466796875;-0.63409423828125;0.0849609375;-42.125;-41.5;30.4375;0.58740234375;-0.77099609375;-0.40966796875;5
1561382957276642;0.0892333984375;-0.8453369140625;-0.3311767578125;35.625;32.6875;-9.875;0.59619140625;0.6513671875;-0.470703125;5
1561382957294627;-0.54888916015625;-0.63623046875;0.08843994140625;-40.0;-47.1875;23.6875;0.5673828125;-0.85400390625;-0.41552734375;5
1561382957299573;0.0960693359375;-0.8450927734375;-0.326416015625;36.625;33.1875;-12.6875;0.5849609375;0.6650390625;-0.48388671875;5
1561382957313544;0.1041259765625;-0.8453369140625;-0.3209228515625;44.375;30.125;-18.25;0.56982421875;0.6640625;-0.4970703125;5
1561382957316577;-0.55133056640625;-0.63922119140625;0.09356689453125;-15.25;-47.3125;10.9375;0.51123046875;-0.818359375;-0.43603515625;5
1561382957331487;-0.5491943359375;-0.6444091796875;0.098876953125;7.75;-48.625;-11.0625;0.46875;-0.7255859375;-0.46435546875;5
1561382957336477;0.112548828125;-0.84619140625;-0.31524658203125;46.6875;23.75;-21.8125;0.56982421875;0.66357421875;-0.5263671875;5
1561382957354600;-0.54290771484375;-0.6514892578125;0.104248046875;27.0625;-46.125;-36.0;0.39794921875;-0.70751953125;-0.49072265625;5
1561382957359458;0.11767578125;-0.84765625;-0.31097412109375;33.3125;8.125;-13.0625;0.59423828125;0.65673828125;-0.55517578125;5
1561382957373657;0.11920166015625;-0.84918212890625;-0.3089599609375;16.3125;-7.4375;-3.5;0.65673828125;0.69189453125;-0.55322265625;5
1561382957377455;-0.5347900390625;-0.65740966796875;0.11053466796875;41.375;-38.6875;-39.5625;0.39990234375;-0.73974609375;-0.42822265625;5
1561382957392326;-0.5252685546875;-0.660400390625;0.11553955078125;56.6875;-14.875;-33.1875;0.54296875;-0.669921875;-0.333984375;5
1561382957396314;0.11956787109375;-0.84979248046875;-0.3099365234375;-1.8125;-11.875;-8.0625;0.65966796875;0.64990234375;-0.50146484375;5
1561382957414268;-0.51654052734375;-0.6627197265625;0.1151123046875;40.1875;4.5;-35.3125;0.6767578125;-0.57568359375;-0.3330078125;5
1561382957419253;0.12091064453125;-0.85003662109375;-0.31103515625;-1.5;-8.4375;-14.4375;0.60302734375;0.55517578125;-0.43896484375;5
1561382957437204;-0.51019287109375;-0.66558837890625;0.1103515625;8.9375;12.0;-46.125;0.6455078125;-0.66064453125;-0.36962890625;5
1561382957440196;0.1226806640625;-0.85113525390625;-0.30877685546875;17.625;-5.1875;-8.0625;0.578125;0.50927734375;-0.39501953125;5
1561382957452206;-0.50653076171875;-0.66693115234375;0.10601806640625;-5.25;12.0625;-36.25;0.673828125;-0.8408203125;-0.3544921875;5
1561382957456596;0.1234130859375;-0.85333251953125;-0.3026123046875;36.3125;-3.4375;9.25;0.6435546875;0.5771484375;-0.44482421875;5
1561382957474136;-0.50384521484375;-0.6671142578125;0.1044921875;3.1875;7.0625;-18.0;0.73095703125;-0.8359375;-0.35888671875;5
1561382957479095;0.12274169921875;-0.8541259765625;-0.29693603515625;29.0625;6.125;16.0625;0.72802734375;0.58154296875;-0.39013671875;5
1561382957497048;-0.5023193359375;-0.6683349609375;0.1002197265625;-12.25;3.8125;-15.3125;0.81689453125;-0.7197265625;-0.37890625;5
1561382957500124;0.1226806640625;-0.85400390625;-0.29248046875;21.5;14.5;12.5;0.72265625;0.6015625;-0.43115234375;5
1561382957516992;0.1239013671875;-0.853759765625;-0.28814697265625;23.0625;17.625;7.375;0.6728515625;0.578125;-0.4306640625;5
1561382957534951;-0.5001220703125;-0.67059326171875;0.099365234375;3.3125;-13.9375;-13.875;0.63525390625;-0.9326171875;-0.33154296875;5
1561382957538942;0.125244140625;-0.85443115234375;-0.28277587890625;28.8125;12.8125;7.9375;0.69580078125;0.59619140625;-0.5107421875;5
1561382957559874;0.12664794921875;-0.855224609375;-0.27880859375;25.75;5.875;6.5625;0.67626953125;0.66357421875;-0.513671875;5
