timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382955715808;-2;8;-35;-22;3;8;0;-3;5
1561382955719801;1;1;1;13;-1;6;2;11;5
1561382955719801;-12;-3;-1;-21;-8;0;-1;-8;5
1561382955726783;6;1;-16;-14;5;0;-2;-2;5
1561382955726783;-4;-14;3;-1;-4;-11;-7;-8;5
1561382955730811;-3;-14;50;-72;-13;-2;-2;-1;5
1561382955730811;0;23;-5;-22;-8;-19;-2;4;5
1561382955732770;-9;-15;97;55;4;-5;2;-8;5
1561382955732770;3;3;-37;4;-4;23;0;4;5
1561382955741794;-5;2;-4;-10;2;-3;-5;-10;5
1561382955741794;7;8;0;24;3;6;3;4;5
1561382955753716;5;7;-18;44;12;6;-1;1;5
1561382955753716;3;-17;-9;20;8;-8;-2;4;5
1561382955754712;2;37;-41;-47;-5;-6;2;4;5
1561382955754712;-3;-14;7;-21;-2;36;4;-1;5
1561382955764732;1;10;14;33;-2;-1;-7;-23;5
1561382955764732;6;3;5;-7;-3;12;9;-2;5
1561382955766729;-4;-15;-56;-16;-6;-4;-4;-6;5
1561382955766729;6;12;23;23;3;13;-2;3;5
1561382955771718;11;-2;-1;-11;0;4;1;15;5
1561382955771718;-2;0;6;28;2;-4;3;-1;5
1561382955775834;-2;-20;53;-69;-15;3;1;0;5
1561382955775834;-13;39;99;-64;-15;-41;-3;-9;5
1561382955786827;-9;-6;-2;-21;-7;0;-4;-7;5
1561382955786827;7;1;-10;3;1;-9;-3;-8;5
1561382955790608;3;-37;-29;-41;-22;26;2;6;5
1561382955790608;-4;11;-31;9;-2;-34;-5;-12;5
1561382955792604;2;-20;-22;39;2;7;1;8;5
1561382955792604;-1;-13;26;21;7;-14;-3;-2;5
1561382955794804;-6;-3;6;-56;-19;-2;-6;-4;5
1561382955794804;-1;2;1;21;8;13;-6;-20;5
1561382955813601;6;47;20;-7;-1;-5;1;1;5
1561382955813601;-7;-30;-23;-42;-3;2;0;-3;5
1561382955814556;-1;5;22;-32;-1;4;-2;-2;5
1561382955814556;5;32;21;18;1;-2;-4;-2;5
1561382955824572;3;5;6;5;7;15;1;2;5
1561382955824572;3;2;22;-49;-9;2;-1;4;5
1561382955826566;0;-34;-103;9;9;-4;1;24;5
1561382955826566;-12;-19;65;36;5;19;5;-19;5
1561382955831728;-2;2;-8;32;5;8;-1;0;5
1561382955831728;2;-2;12;-29;-2;-10;1;-3;5
1561382955835519;-1;-35;-67;27;-4;-4;-1;-2;5
1561382955835519;-6;-32;27;-8;0;0;2;-8;5
1561382955846464;6;5;-12;33;8;14;4;9;5
1561382955846464;-5;-5;38;-55;-12;-12;-1;-3;5
1561382955850594;1;48;48;-3;1;1;-3;-10;5
1561382955850594;6;10;55;6;3;0;-3;12;5
1561382955852452;-5;-14;-6;40;4;-1;-1;-6;5
1561382955852452;12;12;-21;-52;-4;-5;4;10;5
1561382955854442;-1;-1;-54;11;1;-7;-2;-6;5
1561382955854442;-4;-22;-63;-19;-7;-5;-6;-6;5
1561382955862432;-17;-13;32;-39;-4;-7;-3;-5;5
1561382955862432;6;-1;-14;30;7;11;2;8;5
1561382955873427;-5;-2;6;-17;-3;21;0;-8;5
1561382955873427;-5;-1;-17;3;5;-9;-2;1;5
1561382955875392;-6;7;48;-40;-5;0;-1;-5;5
1561382955875392;0;14;32;48;3;1;-1;1;5
1561382955877391;9;17;-10;26;9;9;2;10;5
1561382955877391;24;39;4;3;3;2;-6;4;5
1561382955884367;-29;-33;0;-6;-7;-7;-12;-29;5
1561382955884367;9;2;48;1;1;-7;1;7;5
1561382955887358;10;-5;7;11;1;0;3;0;5
1561382955887358;2;6;80;5;3;6;-1;3;5
1561382955896334;-1;8;-10;-4;0;35;-6;-7;5
1561382955896334;3;-4;-49;0;7;-11;-2;3;5
1561382955899375;7;0;0;14;4;1;6;3;5
1561382955899375;-11;-34;-34;-20;-8;-2;-5;-10;5
1561382955907304;-10;-12;-9;-11;-6;-2;3;-6;5
1561382955907304;1;-31;-48;-7;4;-6;-10;-9;5
1561382955910333;-8;2;75;-26;-2;-7;1;-3;5
1561382955910333;0;10;-35;1;-9;-6;0;1;5
1561382955917295;-3;-26;-81;-7;-1;0;-3;-7;5
1561382955917295;6;4;29;15;0;6;-2;4;5
1561382955922299;4;-8;5;-18;-6;-6;-4;-2;5
1561382955922299;-5;-9;1;23;-2;-7;-9;-2;5
1561382955933406;4;18;-6;-5;-1;-6;-4;-3;5
1561382955933406;-2;-16;-70;7;5;7;-1;0;5
1561382955935221;3;7;-35;-11;-4;-9;0;0;5
1561382955935221;-9;-14;12;30;5;3;1;-5;5
1561382955937215;3;-12;6;7;-5;1;3;9;5
1561382955937215;26;22;-65;3;2;0;1;12;5
1561382955944197;0;1;-9;-32;-8;-2;-7;-7;5
1561382955944197;-14;34;54;42;11;6;-4;9;5
1561382955947222;4;0;-37;0;-3;-10;-1;0;5
1561382955947222;-5;-21;3;-25;-9;0;-1;-6;5
1561382955956168;-2;42;85;-13;-3;-11;-1;5;5
1561382955956168;-11;-49;-99;2;2;-3;-3;-6;5
1561382955959189;-12;-9;-76;-31;-3;-4;5;-2;5
1561382955959189;-26;-4;24;-44;-13;-7;-4;-10;5
1561382955967323;31;10;26;11;-8;-5;-1;6;5
1561382955967323;12;20;13;3;-7;-6;3;3;5
1561382955970160;1;-19;32;15;2;-4;0;2;5
1561382955970160;-5;-2;15;-6;3;11;1;-9;5
1561382955977111;0;-8;-20;20;-1;1;4;10;5
1561382955977111;7;41;25;-9;-6;5;-3;0;5
1561382955982262;-18;13;-66;9;11;6;0;5;5
1561382955982262;-30;-53;17;-2;2;-1;2;-14;5
1561382955993116;-20;-14;8;-31;-2;-8;-3;-9;5
1561382955993116;1;18;-11;7;1;3;1;2;5
1561382955995155;14;-33;4;27;8;3;3;6;5
1561382955995155;-3;-13;17;-14;-22;-5;1;-2;5
1561382955997169;18;-33;57;21;-17;2;3;13;5
1561382955997169;-11;20;-1;83;15;2;6;6;5
1561382956004042;18;-14;-32;7;8;-1;-5;-5;5
1561382956004042;-48;-30;52;-4;3;-1;-4;-11;5
1561382956007111;4;5;-94;7;-2;1;4;5;5
1561382956007111;-2;1;25;0;-1;-34;-2;-3;5
1561382956016008;1;37;35;19;9;6;-3;-3;5
1561382956016008;-2;-18;15;23;2;2;1;-1;5
1561382956019033;-43;16;-70;-82;-19;-9;-5;-10;5
1561382956019033;40;37;6;-41;-6;-5;1;9;5
1561382956026977;-16;-23;11;0;-25;-3;-3;-15;5
1561382956026977;-24;30;-41;10;3;2;-2;2;5
1561382956030000;-4;-22;-16;21;2;-11;-6;-4;5
1561382956030000;-5;5;-1;-74;-5;-11;1;-4;5
1561382956036982;12;28;-58;-34;0;31;0;3;5
1561382956036982;1;5;6;-23;-6;-14;0;-2;5
1561382956041968;19;-36;2;31;-7;-5;0;-1;5
1561382956041968;63;43;-18;-19;-4;-5;-6;16;5
1561382956052939;-9;-38;-16;-19;1;34;1;-5;5
1561382956052939;5;12;11;42;11;3;-2;1;5
1561382956055180;2;7;47;21;-15;-10;0;2;5
1561382956055180;-5;-5;-6;-18;0;6;1;-3;5
1561382956057026;-12;32;59;-9;2;1;-3;-14;5
1561382956057026;63;61;32;48;11;6;7;13;5
1561382956064889;-45;2;-23;-2;-10;1;0;5;5
1561382956064889;55;15;17;19;13;-1;9;14;5
1561382956075899;0;-1;29;0;6;-10;-4;-2;5
1561382956075899;1;-7;-2;-1;-2;22;0;-2;5
1561382956077849;-4;-29;47;-16;-2;-17;-6;-2;5
1561382956077849;5;41;1;-15;4;18;-3;3;5
1561382956080016;8;22;-1;-43;-5;-7;-11;-12;5
1561382956080016;-61;-90;-66;-45;-6;5;-2;-19;5
1561382956086861;78;97;34;23;24;13;9;26;5
1561382956086861;-78;-119;-9;-28;-4;11;5;-10;5
1561382956089851;-4;-18;20;18;2;-25;-4;-6;5
1561382956089851;-3;-46;21;22;-4;1;-2;-2;5
1561382956098793;-2;0;-21;11;-2;-10;0;-1;5
1561382956098793;-3;-10;-17;-6;5;-7;-1;-1;5
1561382956101785;62;118;1;-22;-5;-8;0;16;5
1561382956101785;-80;-75;41;-25;-24;-18;-16;-29;5
1561382956113746;1;10;36;14;4;4;3;2;5
1561382956113746;8;13;-21;-20;-1;7;-3;4;5
1561382956114785;-7;-19;4;-8;13;-4;2;0;5
1561382956114785;0;14;30;28;6;-7;-2;-3;5
1561382956116778;76;48;16;-3;7;9;10;15;5
1561382956116778;-86;31;-11;10;18;-1;-11;-28;5
1561382956124719;-16;-71;25;4;14;7;1;-3;5
1561382956124719;47;109;3;-4;-9;-3;2;12;5
1561382956135689;-1;14;-36;12;4;-10;1;0;5
1561382956135689;-1;-9;0;-19;-8;-2;-1;4;5
1561382956137931;11;27;10;1;7;-5;1;-1;5
1561382956137931;-2;-39;-63;-72;-6;-3;1;-1;5
1561382956139872;-84;-22;-48;31;-2;-15;-18;-38;5
1561382956139872;14;-1;41;19;8;13;13;17;5
1561382956146699;-62;61;-9;5;-1;-13;-8;-4;5
1561382956146699;3;-13;16;-36;-16;-1;3;3;5
1561382956149693;0;24;19;0;2;10;1;-3;5
1561382956149693;0;15;-9;21;5;-3;-5;-3;5
1561382956158632;-9;-31;-34;-34;-9;-7;-1;-2;5
1561382956158632;3;12;56;36;1;-8;-1;0;5
1561382956161669;1;-27;55;49;-3;5;5;14;5
1561382956161669;52;29;-1;77;9;8;11;18;5
1561382956173593;-3;-5;31;20;-2;14;-1;-1;5
1561382956173593;3;13;37;90;11;-29;-2;1;5
1561382956174742;-2;-1;-36;-8;-5;1;2;2;5
1561382956174742;-4;-1;25;-26;-8;-4;-1;-2;5
1561382956176578;-27;27;31;-43;5;8;5;-1;5
1561382956176578;-8;-20;-6;-49;-8;0;2;2;5
1561382956184566;3;104;42;25;10;4;-2;-1;5
1561382956184566;49;-25;28;32;13;9;7;19;5
1561382956195578;0;-2;5;-30;4;8;-1;-2;5
1561382956195578;8;-3;-68;-44;-2;13;4;8;5
1561382956197526;-1;10;20;39;1;-1;-3;-4;5
1561382956197526;-2;11;3;22;7;-1;0;1;5
1561382956199519;34;-20;1;39;8;6;5;6;5
1561382956199519;-71;-54;-36;-6;-10;-6;-6;-11;5
1561382956206808;69;-22;-38;-14;-7;-5;-4;4;5
1561382956206808;-72;3;-22;-49;-17;-11;-8;-24;5
1561382956210494;-1;-14;-7;-78;-7;-10;-1;0;5
1561382956210494;5;10;2;51;-7;32;1;0;5
1561382956217475;-3;5;1;-34;-3;-10;0;-4;5
1561382956217475;-2;-17;52;-19;5;11;1;2;5
1561382956222463;5;-23;6;27;4;2;-5;-2;5
1561382956222463;24;36;6;0;-14;2;11;15;5
1561382956233466;-2;13;36;36;-2;2;-4;-4;5
1561382956233466;2;5;45;10;-2;7;3;0;5
1561382956235428;4;23;15;3;-3;-23;-2;3;5
1561382956235428;0;-22;-5;17;7;0;1;1;5
1561382956237416;-14;-24;3;-23;-7;-5;2;-2;5
1561382956237416;18;5;-20;-11;14;8;0;10;5
1561382956244437;3;14;2;5;-4;-14;6;4;5
1561382956244437;-5;11;8;-2;-26;-2;-10;-8;5
1561382956255972;8;13;8;3;-28;-1;2;4;5
1561382956255972;-7;-5;-59;19;1;-8;-2;-4;5
1561382956257389;3;41;17;-2;12;17;0;-2;5
1561382956257389;-16;-42;-71;-24;-17;-8;2;-6;5
1561382956259398;-9;15;-2;3;29;-6;-8;-6;5
1561382956259398;9;-23;2;7;9;4;6;-7;5
1561382956267336;-11;-30;8;19;3;-51;-16;-3;5
1561382956267336;5;12;-23;-44;-19;19;3;2;5
1561382956269329;1;-17;13;24;8;-5;0;2;5
1561382956269329;-2;12;-11;-13;-9;-1;-3;-3;5
1561382956278305;3;-4;-50;2;-7;-7;-1;1;5
1561382956278305;3;4;6;17;1;0;-1;0;5
1561382956282306;6;-13;-4;12;7;49;23;10;5
1561382956282306;24;28;21;23;-29;-10;1;8;5
1561382956293319;-2;10;-37;8;1;-5;-1;-3;5
1561382956293319;-2;-3;24;-27;-2;4;-1;-2;5
1561382956295260;-3;-50;-10;-1;-3;0;-2;-3;5
1561382956295260;-1;10;9;8;-4;-13;-3;-3;5
1561382956297253;-15;-12;-14;-5;15;-28;-10;-12;5
1561382956297253;13;5;3;-18;15;29;-7;-1;5
1561382956304286;-18;-23;9;26;-5;-13;2;-2;5
1561382956304286;16;18;-21;-73;-48;-19;0;0;5
1561382956316202;-1;13;-14;-13;-2;-1;-1;-1;5
1561382956316202;1;-3;-4;-16;-9;-4;0;4;5
1561382956317199;5;20;22;45;1;17;-2;-3;5
1561382956317199;-3;-14;-41;-1;0;-6;-2;1;5
1561382956327220;15;9;42;18;3;8;3;3;5
1561382956327220;-13;-7;-52;3;16;-35;-2;-2;5
1561382956330167;-2;-5;36;-5;5;2;1;2;5
1561382956330167;-3;-2;-39;-36;-1;-3;0;-3;5
1561382956334202;-5;-19;3;6;-13;33;-4;0;5
1561382956334202;4;14;1;39;40;5;-4;3;5
1561382956337146;-4;1;6;-25;-8;-4;2;-1;5
1561382956337146;8;23;12;52;3;8;-2;-1;5
1561382956349160;-5;-5;20;-17;-39;-7;9;3;5
1561382956349160;27;31;34;19;30;29;15;10;5
1561382956353102;-1;-21;-49;-48;-2;0;-3;-3;5
1561382956353102;-4;1;37;7;2;-6;0;-4;5
1561382956355098;-2;-4;30;-17;-20;16;-1;3;5
1561382956355098;0;1;-10;60;9;0;-1;-3;5
1561382956364122;-19;-23;3;19;-9;12;-8;-10;5
1561382956364122;2;-7;-1;-11;12;8;-16;2;5
1561382956376093;3;13;29;52;-9;0;-3;0;5
1561382956376093;-4;-43;-68;7;-4;-4;4;2;5
1561382956377522;-2;-15;10;-32;-7;-7;2;1;5
1561382956377522;0;19;-16;-17;9;4;-4;-5;5
1561382956379034;9;-1;-16;55;31;-4;-6;6;5
1561382956379034;-11;-16;-41;-46;-19;-5;2;4;5
1561382956387056;-11;1;32;72;19;18;-4;-14;5
1561382956387056;10;6;9;22;9;45;2;6;5
1561382956390042;0;-2;4;63;1;2;3;2;5
1561382956390042;3;1;35;41;12;4;1;1;5
1561382956397033;-5;12;22;18;14;7;0;-3;5
1561382956397033;2;-6;41;-18;-3;-31;-1;0;5
1561382956402020;-6;-2;21;-3;-1;-46;-3;-17;5
1561382956402020;6;0;-25;-66;-59;3;2;-2;5
1561382956412993;0;24;-5;65;16;-2;-3;-4;5
1561382956412993;-4;-21;59;2;-8;1;3;-1;5
1561382956414985;0;-8;-36;-25;-5;-10;-2;1;5
1561382956414985;7;6;-2;40;-3;6;0;3;5
1561382956416983;-3;-12;-7;-53;-9;-18;-11;-23;5
1561382956416983;11;21;81;90;7;-10;3;-4;5
1561382956424091;0;-7;64;-13;-50;7;-5;4;5
1561382956424091;-5;1;-47;-15;34;27;4;5;5
1561382956435922;-3;-7;-4;-56;2;0;1;-2;5
1561382956435922;4;22;38;7;12;0;-1;-1;5
1561382956437875;-3;-8;42;72;9;6;1;-3;5
1561382956437875;-6;-17;-51;-56;-7;21;2;-3;5
1561382956438914;-2;-7;-30;-39;12;2;1;28;5
1561382956438914;0;-1;1;-59;46;19;0;0;5
1561382956446898;-10;-5;-1;-82;-45;-38;2;8;5
1561382956446898;-5;6;75;86;36;41;8;37;5
1561382956448889;-2;-7;-33;-64;-11;9;2;-1;5
1561382956448889;3;18;12;-6;1;-9;-2;-1;5
1561382956458828;-1;0;-9;-29;-7;-2;-1;2;5
1561382956458828;6;2;-6;12;-2;2;-3;0;5
1561382956461957;-9;-14;13;-37;-49;-20;-13;-50;5
1561382956461957;4;15;-17;3;45;-25;8;19;5
1561382956473782;-9;-21;-76;-48;-1;-6;1;-4;5
1561382956473782;1;18;36;43;0;10;-3;-1;5
1561382956474828;0;10;-34;-16;-5;-11;0;0;5
1561382956474828;-16;-50;-38;-53;-18;-4;1;-3;5
1561382956476835;5;13;6;75;25;43;6;-4;5
1561382956476835;-7;-1;55;4;-77;-21;-1;-22;5
1561382956484797;2;-3;-54;31;-24;-26;-12;-24;5
1561382956484797;15;2;4;-72;-93;-19;1;18;5
1561382956495967;5;10;17;35;6;-3;-4;3;5
1561382956495967;0;-6;-53;-63;-10;-11;-2;-1;5
1561382956497724;3;-15;-14;11;-2;-3;0;3;5
1561382956497724;4;13;19;42;9;1;-4;9;5
1561382956499767;1;5;-6;61;-38;32;7;15;5
1561382956499767;-10;-7;-4;2;9;-54;-24;-31;5
1561382956506738;10;3;-1;10;16;20;6;-15;5
1561382956506738;0;9;22;64;50;12;4;7;5
1561382956509693;-7;6;-17;-59;-9;16;1;-8;5
1561382956509693;3;13;-16;20;7;-6;-2;3;5
1561382956518666;0;8;-10;-25;6;-4;-4;-6;5
1561382956518666;-3;-1;23;-35;-3;-1;1;0;5
1561382956521709;-7;-4;-42;-21;72;-6;2;27;5
1561382956521709;12;1;5;-49;41;53;25;43;5
1561382956533630;-6;-2;23;-30;-6;-3;-3;-2;5
1561382956533630;2;-1;14;20;-5;6;-1;-3;5
1561382956534628;-1;22;2;36;14;-2;-2;-2;5
1561382956534628;6;-16;51;19;-10;-2;2;-1;5
1561382956538614;8;2;19;-72;-20;7;-3;-16;5
1561382956538614;-6;-6;-2;10;40;43;2;4;5
1561382956544645;-8;-4;-13;-23;108;-12;-9;-5;5
1561382956544645;8;-19;-23;-68;35;-21;-1;23;5
1561382956555605;-7;-17;12;2;3;-7;-1;-3;5
1561382956555605;-8;-6;-3;-2;-5;-9;-2;-3;5
1561382956557810;0;-16;-27;34;7;13;-2;-2;5
1561382956557810;5;13;49;63;13;3;-2;-3;5
1561382956566645;-11;-12;-41;-3;-33;-23;-2;10;5
1561382956566645;-2;-5;-26;34;-8;-12;-6;-24;5
1561382956569568;9;14;3;-4;-2;-5;0;3;5
1561382956569568;-3;-8;24;7;-2;1;-1;-1;5
1561382956574556;9;11;57;-40;-98;1;2;18;5
1561382956574556;7;-7;-65;-13;-25;-9;-1;5;5
1561382956578653;2;22;54;11;-2;-4;-1;-2;5
1561382956578653;-3;11;-22;-27;-5;-2;0;-3;5
1561382956589475;-5;-9;11;57;41;-1;2;2;5
1561382956589475;-3;0;6;-21;-24;-10;-6;-23;5
1561382956593588;-4;-2;30;11;-2;3;-3;-4;5
1561382956593588;-2;-17;-33;11;1;3;-5;4;5
1561382956594464;-9;2;-19;11;-7;-2;2;-5;5
1561382956594464;6;20;-2;-50;-3;-17;-2;5;5
1561382956596456;-8;11;10;10;22;15;2;-11;5
1561382956596456;0;-3;25;83;-4;-6;5;23;5
1561382956604435;-10;-8;-13;-55;82;-36;-7;-15;5
1561382956604435;2;7;12;34;3;46;10;33;5
1561382956615405;3;12;4;32;0;8;3;0;5
1561382956615405;6;0;1;-27;1;-7;0;3;5
1561382956617665;2;-19;0;-17;-5;-15;0;1;5
1561382956617665;-5;4;-47;-34;-5;28;-2;-3;5
1561382956619395;7;2;2;-41;-109;4;-5;6;5
1561382956619395;7;1;11;50;31;-16;-4;3;5
1561382956627376;2;-5;-52;-55;25;25;1;14;5
1561382956627376;-11;-4;-4;28;-13;-27;-5;-27;5
1561382956629540;-11;-43;-26;3;0;-5;-1;0;5
1561382956629540;-5;8;18;-11;-1;2;-1;-1;5
1561382956638343;-7;8;-9;-29;-5;-9;-4;-5;5
1561382956638343;5;-12;0;62;5;-7;-1;-2;5
1561382956642333;4;5;8;18;42;17;-2;12;5
1561382956642333;-7;-1;19;-7;-83;-51;-10;-14;5
1561382956649357;1;4;15;-18;18;17;9;4;5
1561382956649357;0;4;25;27;-15;-30;-16;-36;5
1561382956653343;13;19;56;39;13;-4;-3;2;5
1561382956653343;4;-11;3;-40;-10;8;2;-2;5
1561382956655298;0;8;12;28;4;-3;-1;0;5
1561382956655298;-17;-16;-3;-13;-1;2;0;-9;5
1561382956657305;4;5;15;39;-18;14;0;1;5
1561382956657305;-4;-3;-22;-9;-22;-2;-7;-11;5
1561382956664274;-7;-5;18;22;11;-1;-4;-11;5
1561382956664274;-2;1;14;0;20;1;-4;-12;5
1561382956675284;-3;-7;8;1;-6;-7;-2;-5;5
1561382956675284;-4;-22;-9;2;5;-4;0;0;5
1561382956677380;-1;7;21;-5;5;6;-1;-2;5
1561382956677380;-3;5;-9;-19;-6;-4;0;-3;5
1561382956679276;-2;-4;-27;-18;-47;-12;5;9;5
1561382956679276;-9;-12;-16;-4;-12;11;-1;12;5
1561382956687265;-4;-1;17;2;-4;4;-7;-18;5
1561382956687265;1;9;15;14;7;-2;9;16;5
1561382956689402;1;2;41;10;0;-7;0;4;5
1561382956689402;1;11;-11;-35;0;-3;-1;-2;5
1561382956698180;-2;-8;0;1;0;1;0;5;5
1561382956698180;-2;12;-21;8;1;-3;-4;-9;5
1561382956702207;-3;-5;1;-12;-9;6;-1;-4;5
1561382956702207;5;3;-4;-1;1;0;3;-8;5
1561382956709195;0;-8;10;47;-6;0;-4;11;5
1561382956709195;8;22;-14;-31;1;-6;-3;-3;5
1561382956713139;2;-15;7;-4;-4;-5;-2;3;5
1561382956713139;-1;4;-5;-47;-4;2;0;-4;5
1561382956715185;8;7;0;24;3;4;-1;6;5
1561382956715185;-3;-7;-2;0;3;3;3;5;5
1561382956724248;-2;6;2;-9;13;7;2;6;5
1561382956724248;-6;-10;21;5;3;-4;-1;-6;5
1561382956736119;2;13;-8;35;4;-1;-4;-2;5
1561382956736119;1;-9;8;7;0;2;1;1;5
1561382956737075;-9;-2;-38;-59;-11;-6;-2;-4;5
1561382956737075;1;10;-16;26;9;-3;-5;0;5
1561382956739169;14;7;14;-8;-6;-1;1;-8;5
1561382956739169;10;23;0;8;9;1;-2;4;5
1561382956747098;-5;-11;19;15;-7;12;13;38;5
1561382956747098;3;4;-12;-2;13;-7;-10;-17;5
1561382956749080;5;7;-7;-28;-5;1;5;5;5
1561382956749080;-14;-7;-58;-11;-2;2;-4;-7;5
1561382956758159;-3;-14;-3;3;0;-2;0;-7;5
1561382956758159;12;-1;12;3;5;4;1;8;5
1561382956764043;3;-8;15;-28;-6;1;7;24;5
1561382956764043;1;1;-18;28;-2;1;7;-8;5
1561382956769029;9;10;9;12;3;8;2;9;5
1561382956769029;11;4;23;-9;-5;0;3;-1;5
1561382956773017;-5;23;31;-28;-1;-3;-3;-8;5
1561382956773017;2;-15;-32;-1;0;-4;-1;0;5
1561382956774973;0;5;0;-1;-3;-1;2;-1;5
1561382956774973;-4;8;30;16;0;-2;-1;-4;5
1561382956784963;-1;9;13;5;4;-2;-4;3;5
1561382956784963;-2;17;-46;-16;-9;-6;-7;-3;5
1561382956795927;-4;-13;-9;20;0;-4;-3;-5;5
1561382956795927;6;24;29;8;1;-2;-2;1;5
1561382956797914;-5;-41;-6;-32;-8;-1;-2;0;5
1561382956797914;6;15;29;28;-2;1;2;6;5
1561382956799915;9;11;93;33;3;-4;-7;-19;5
1561382956799915;18;4;-6;-29;-5;2;6;11;5
1561382956806933;0;13;-10;-8;-7;-6;-3;1;5
1561382956806933;7;-12;-27;-3;3;3;0;-8;5
1561382956809891;-3;0;-45;-2;-1;-1;0;-2;5
1561382956809891;-4;-8;-5;22;0;0;-3;-2;5
1561382956818967;1;1;14;15;1;1;-2;-2;5
1561382956818967;-5;-4;-12;-8;-4;-4;-3;-2;5
1561382956822052;-11;91;60;24;8;2;2;1;5
1561382956822052;-29;-39;-57;-13;2;-4;-9;-10;5
1561382956829833;-12;-11;-19;-26;-5;-2;-2;-12;5
1561382956829833;16;35;7;12;-7;-4;0;6;5
1561382956832864;3;3;-18;-4;-3;-1;0;0;5
1561382956832864;-6;10;-4;-8;-3;-1;-1;-2;5
1561382956834829;8;-9;31;22;2;-1;-1;3;5
1561382956834829;5;-11;-18;-8;1;2;0;1;5
1561382956844796;16;-17;-60;29;-3;5;3;3;5
1561382956844796;11;77;58;7;6;2;0;6;5
1561382956855912;-4;15;-13;33;6;1;1;-2;5
1561382956855912;0;4;-21;8;0;-1;-1;1;5
1561382956857872;-2;-8;-30;-36;-1;3;2;1;5
