timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381500303140;-0.690185546875;-0.58929443359375;-0.41400146484375;-47.375;-37.8125;25.0;0.38720703125;0.509765625;-0.775390625;0
1561381500320163;0.885009765625;-0.19329833984375;0.25897216796875;-12.6875;31.3125;16.4375;0.19091796875;-0.6826171875;-0.54345703125;0
1561381500326037;-0.6934814453125;-0.5870361328125;-0.4107666015625;-23.25;-31.25;6.0625;0.361328125;0.44384765625;-0.72265625;0
1561381500343201;0.88494873046875;-0.199462890625;0.26318359375;-44.6875;37.625;13.1875;0.35986328125;-0.73876953125;-0.57470703125;0
1561381500345034;-0.69903564453125;-0.5833740234375;-0.4052734375;-16.125;-49.375;21.3125;0.40283203125;0.662109375;-0.814453125;0
1561381500361982;-0.7080078125;-0.578369140625;-0.39483642578125;-21.4375;-82.625;26.4375;0.3271484375;0.5146484375;-0.88671875;0
1561381500380088;0.8802490234375;-0.21038818359375;0.26837158203125;10.4375;39.6875;15.3125;0.052734375;-0.94140625;-0.69873046875;0
1561381500384921;-0.719482421875;-0.56939697265625;-0.384521484375;-30.0625;-98.6875;47.5625;0.3115234375;0.486328125;-0.76171875;0
1561381500403098;0.8753662109375;-0.2186279296875;0.27197265625;20.375;52.125;27.0625;-0.0205078125;-0.84619140625;-0.6767578125;0
1561381500405826;-0.7265625;-0.56256103515625;-0.3787841796875;-23.125;-67.4375;34.1875;0.255859375;0.5009765625;-0.50830078125;0
1561381500421784;-0.7293701171875;-0.557861328125;-0.37841796875;-30.25;-45.1875;5.8125;0.58349609375;0.54443359375;-0.5185546875;0
1561381500439737;0.86553955078125;-0.2366943359375;0.2908935546875;0.8125;66.9375;43.6875;0.83837890625;-0.572265625;-0.57958984375;0
1561381500444726;-0.7347412109375;-0.55517578125;-0.3707275390625;4.6875;-60.0;11.75;0.45068359375;0.52783203125;-0.671875;0
1561381500462726;0.86212158203125;-0.2425537109375;0.30267333984375;-16.875;66.625;21.0;0.80322265625;-0.8193359375;-0.6875;0
1561381500466029;-0.7431640625;-0.55029296875;-0.3599853515625;13.625;-79.5;29.75;0.4384765625;0.54736328125;-0.71240234375;0
1561381500482067;-0.74981689453125;-0.54449462890625;-0.35235595703125;-5.25;-73.25;29.875;0.34912109375;0.6875;-0.640625;0
1561381500500612;0.853271484375;-0.26470947265625;0.31243896484375;-13.125;60.1875;50.9375;0.40380859375;-0.607421875;-0.62548828125;0
1561381500504659;-0.75177001953125;-0.53985595703125;-0.35162353515625;-37.3125;-42.625;9.8125;0.3349609375;0.662109375;-0.56298828125;0
1561381500522555;0.84954833984375;-0.2720947265625;0.323974609375;-22.3125;69.9375;31.25;0.80859375;-0.60986328125;-0.5791015625;0
1561381500525743;-0.7508544921875;-0.538330078125;-0.3533935546875;-28.6875;-17.3125;-9.25;0.38671875;0.55322265625;-0.4833984375;0
1561381500541468;-0.7481689453125;-0.5404052734375;-0.35455322265625;-4.6875;5.875;-14.0;0.2060546875;0.67236328125;-0.52734375;0
1561381500560637;0.84521484375;-0.28253173828125;0.33770751953125;-13.6875;33.3125;15.125;0.6025390625;-0.6923828125;-0.6591796875;0
1561381500564405;-0.744873046875;-0.54339599609375;-0.35675048828125;-0.625;18.1875;-18.8125;0.31396484375;0.65234375;-0.6376953125;0
1561381500582355;0.84661865234375;-0.28387451171875;0.33721923828125;-21.75;-1.4375;8.4375;0.61181640625;-0.62255859375;-0.671875;0
1561381500586345;-0.74365234375;-0.54339599609375;-0.35992431640625;-4.1875;18.4375;-0.125;0.43115234375;0.60791015625;-0.70068359375;0
1561381500601353;-0.74285888671875;-0.54315185546875;-0.3631591796875;1.25;22.125;4.5;0.43896484375;0.58544921875;-0.68408203125;0
1561381500625335;-0.73907470703125;-0.54571533203125;-0.3677978515625;-0.375;38.8125;-10.0625;0.28955078125;0.64599609375;-0.6328125;0
1561381500627328;0.8505859375;-0.2818603515625;0.33001708984375;-6.3125;-24.1875;-3.875;0.31298828125;-0.7666015625;-0.51806640625;0
1561381500646223;-0.732666015625;-0.55072021484375;-0.3740234375;3.0;57.625;-20.6875;0.197265625;0.6884765625;-0.5859375;0
1561381500658195;0.850341796875;-0.2783203125;0.3302001953125;14.5;-17.0625;-10.5;0.48046875;-0.85498046875;-0.50830078125;0
1561381500663134;-0.7269287109375;-0.556396484375;-0.37939453125;16.3125;62.125;-24.5;0.38427734375;0.53955078125;-0.67041015625;0
1561381500685075;-0.72271728515625;-0.56134033203125;-0.38385009765625;39.0625;56.125;-15.625;0.6240234375;0.62255859375;-0.673828125;0
1561381500706113;-0.71551513671875;-0.56890869140625;-0.3885498046875;33.25;62.5625;-32.4375;0.44921875;0.7294921875;-0.65625;0
1561381500721998;-0.70550537109375;-0.58099365234375;-0.3909912109375;39.625;73.0625;-57.75;0.24169921875;0.564453125;-0.685546875;0
1561381500739929;0.8680419921875;-0.2420654296875;0.2989501953125;15.9375;-46.0;-29.25;0.373046875;-0.76171875;-0.68603515625;0
1561381500744917;-0.697265625;-0.58795166015625;-0.39801025390625;35.1875;83.0625;-26.6875;0.43359375;0.6435546875;-0.5615234375;0
1561381500762871;0.8720703125;-0.23309326171875;0.291015625;18.9375;-66.4375;-27.3125;0.40576171875;-0.65185546875;-0.7265625;0
1561381500765862;-0.6903076171875;-0.5931396484375;-0.40521240234375;33.375;72.0;-25.5625;0.74267578125;0.5947265625;-0.58642578125;0
1561381500781820;-0.6851806640625;-0.59765625;-0.40869140625;22.1875;42.1875;-26.375;0.72412109375;0.6708984375;-0.7509765625;0
1561381500799811;0.8795166015625;-0.21905517578125;0.27447509765625;4.125;-45.375;-25.0;0.15869140625;-0.78857421875;-0.56298828125;0
1561381500804759;-0.68487548828125;-0.5966796875;-0.41064453125;-10.875;4.125;-1.375;0.65283203125;0.6787109375;-0.78857421875;0
1561381500822711;0.87945556640625;-0.218994140625;0.26934814453125;5.25;-19.375;-2.125;-0.00439453125;-0.7822265625;-0.50439453125;0
1561381500825703;-0.68719482421875;-0.5938720703125;-0.4100341796875;-26.375;-18.625;7.4375;0.51611328125;0.60302734375;-0.83740234375;0
1561381500841660;-0.6903076171875;-0.58978271484375;-0.40960693359375;-33.5;-21.375;15.0;0.423828125;0.56298828125;-0.7802734375;0
1561381500845703;0.87713623046875;-0.22296142578125;0.269287109375;3.3125;12.4375;14.9375;0.09912109375;-0.8115234375;-0.478515625;0
1561381500864603;-0.6923828125;-0.588623046875;-0.406982421875;-18.0;-22.0;1.3125;0.384765625;0.52587890625;-0.78369140625;0
1561381500882550;0.872802734375;-0.2420654296875;0.2742919921875;-40.5625;46.0;31.75;0.201171875;-0.8544921875;-0.5703125;0
1561381500885786;-0.6976318359375;-0.583984375;-0.40338134765625;-25.5625;-42.9375;20.1875;0.486328125;0.61474609375;-0.85400390625;0
1561381500905529;0.86962890625;-0.2490234375;0.27783203125;-8.0;41.4375;21.3125;0.18505859375;-0.90771484375;-0.63720703125;0
1561381500908520;-0.70660400390625;-0.575439453125;-0.3973388671875;-50.1875;-75.5625;36.0625;0.40185546875;0.57958984375;-0.9296875;0
1561381500925257;-0.71661376953125;-0.5657958984375;-0.38946533203125;-45.5;-100.375;36.8125;0.36376953125;0.30224609375;-0.8125;0
1561381500942430;0.8603515625;-0.26300048828125;0.28521728515625;20.375;50.25;22.75;-0.00830078125;-0.7578125;-0.67822265625;0
1561381500947436;-0.7286376953125;-0.55499267578125;-0.38006591796875;-20.125;-98.625;57.3125;0.349609375;0.43603515625;-0.5546875;0
1561381500965378;0.85662841796875;-0.27008056640625;0.29180908203125;0.125;59.3125;20.9375;0.22802734375;-0.6923828125;-0.64599609375;0
1561381500968374;-0.73565673828125;-0.54742431640625;-0.37548828125;-22.75;-66.6875;29.625;0.4736328125;0.4248046875;-0.515625;0
1561381500985277;-0.742431640625;-0.538818359375;-0.3720703125;-28.75;-69.3125;30.5625;0.60546875;0.59716796875;-0.60546875;0
1561381501006220;-0.75079345703125;-0.5323486328125;-0.36273193359375;4.25;-79.6875;34.625;0.41650390625;0.58349609375;-0.63671875;0
1561381501010259;0.84869384765625;-0.286376953125;0.31396484375;-30.875;76.875;32.75;0.8662109375;-0.75048828125;-0.6962890625;0
1561381501028201;-0.75616455078125;-0.5267333984375;-0.3572998046875;-2.75;-63.9375;24.8125;0.4423828125;0.73828125;-0.55126953125;0
1561381501033187;0.8446044921875;-0.294677734375;0.32159423828125;-17.625;64.75;26.875;0.4462890625;-0.81201171875;-0.66455078125;0
1561381501045119;-0.75714111328125;-0.52520751953125;-0.3553466796875;-7.6875;-34.75;-3.0;0.41845703125;0.6708984375;-0.50390625;0
1561381501067057;-0.7559814453125;-0.52484130859375;-0.35601806640625;-7.8125;-9.9375;-2.5;0.26904296875;0.794921875;-0.49755859375;0
1561381501085208;0.8375244140625;-0.31024169921875;0.3428955078125;-12.0;32.9375;2.9375;0.74951171875;-0.77685546875;-0.70703125;0
1561381501088039;-0.75286865234375;-0.5277099609375;-0.3570556640625;-3.0;8.3125;-17.75;0.205078125;0.7216796875;-0.5595703125;0
1561381501104971;-0.7510986328125;-0.5286865234375;-0.359375;-5.3125;13.375;-7.9375;0.3828125;0.6318359375;-0.6611328125;0
1561381501122907;0.8419189453125;-0.30621337890625;0.3408203125;-14.5625;-27.8125;-11.9375;0.6083984375;-0.54296875;-0.70556640625;0
1561381501126901;-0.74945068359375;-0.52886962890625;-0.36285400390625;-11.25;18.875;-3.625;0.39453125;0.5849609375;-0.6806640625;0
1561381501137867;0.84619140625;-0.30401611328125;0.3343505859375;-27.3125;-37.625;-14.1875;0.35107421875;-0.67333984375;-0.5869140625;0
1561381501148840;-0.746826171875;-0.52978515625;-0.36749267578125;-11.8125;31.9375;-4.625;0.322265625;0.54833984375;-0.65087890625;0
1561381501159809;0.84820556640625;-0.30322265625;0.330078125;-26.5625;-27.0;-9.5625;0.31298828125;-0.8505859375;-0.447265625;0
1561381501164796;-0.7427978515625;-0.5323486328125;-0.37274169921875;-4.375;46.1875;-6.75;0.21044921875;0.62109375;-0.62158203125;0
1561381501174808;0.8485107421875;-0.30023193359375;0.32891845703125;4.6875;-20.4375;-12.875;0.41552734375;-0.97314453125;-0.5478515625;0
1561381501187731;-0.7374267578125;-0.5380859375;-0.37725830078125;17.25;56.875;-19.875;0.23046875;0.60498046875;-0.58984375;0
1561381501197707;0.85064697265625;-0.29278564453125;0.32568359375;28.1875;-44.9375;-20.6875;0.53271484375;-0.78662109375;-0.693359375;0
1561381501208728;-0.7315673828125;-0.54681396484375;-0.38018798828125;45.5625;61.0;-33.8125;0.43896484375;0.57861328125;-0.646484375;0
1561381501220687;0.85565185546875;-0.28271484375;0.31793212890625;24.75;-69.625;-33.4375;0.45849609375;-0.689453125;-0.79931640625;0
1561381501224631;-0.72747802734375;-0.55401611328125;-0.38165283203125;53.25;46.6875;-26.5;0.60400390625;0.6259765625;-0.68701171875;0
1561381501235607;0.86077880859375;-0.2735595703125;0.3077392578125;22.125;-74.3125;-31.0625;0.265625;-0.6162109375;-0.75390625;0
1561381501247580;-0.7232666015625;-0.5601806640625;-0.38311767578125;41.125;39.0625;-22.0625;0.513671875;0.77392578125;-0.71484375;0
1561381501257791;0.86358642578125;-0.268310546875;0.3001708984375;12.625;-53.625;-15.0;0.22119140625;-0.650390625;-0.576171875;0
1561381501268579;-0.71630859375;-0.56768798828125;-0.3858642578125;13.125;42.0;-42.3125;0.328125;0.6708984375;-0.66943359375;0
1561381501280540;0.8648681640625;-0.2633056640625;0.296142578125;11.1875;-41.0625;-15.25;0.3671875;-0.85791015625;-0.544921875;0
1561381501284959;-0.70953369140625;-0.57476806640625;-0.389404296875;21.4375;55.5625;-32.4375;0.28369140625;0.58740234375;-0.6083984375;0
1561381501295442;0.866455078125;-0.25494384765625;0.2930908203125;27.625;-46.625;-26.4375;0.48779296875;-0.85693359375;-0.65185546875;0
1561381501307461;-0.70294189453125;-0.581787109375;-0.39337158203125;29.6875;58.6875;-33.4375;0.45703125;0.5380859375;-0.6015625;0
1561381501317427;0.8699951171875;-0.24481201171875;0.2861328125;29.0;-69.5;-27.875;0.4912109375;-0.7060546875;-0.75;0
1561381501328354;-0.6959228515625;-0.58984375;-0.396484375;43.375;56.625;-38.3125;0.568359375;0.64111328125;-0.6259765625;0
1561381501340326;0.874267578125;-0.2357177734375;0.27655029296875;23.0;-66.125;-33.3125;0.15966796875;-0.5556640625;-0.75830078125;0
1561381501345311;-0.6893310546875;-0.59881591796875;-0.39630126953125;48.25;42.1875;-42.0625;0.44921875;0.6279296875;-0.63330078125;0
1561381501355285;0.87738037109375;-0.22711181640625;0.27008056640625;18.75;-52.0;-34.3125;0.216796875;-0.64501953125;-0.6591796875;0
1561381501367258;-0.6861572265625;-0.60296630859375;-0.3966064453125;28.1875;19.6875;-19.25;0.54931640625;0.71142578125;-0.673828125;0
1561381501377276;0.87896728515625;-0.221435546875;0.26580810546875;15.3125;-32.3125;-25.25;0.16015625;-0.669921875;-0.609375;0
1561381501388378;-0.6876220703125;-0.6009521484375;-0.39703369140625;-5.375;-5.625;10.5625;0.5830078125;0.728515625;-0.80615234375;0
1561381501400204;0.87860107421875;-0.21881103515625;0.262939453125;18.75;-16.3125;-12.8125;0.06591796875;-0.72705078125;-0.517578125;0
1561381501405156;-0.69158935546875;-0.59429931640625;-0.39898681640625;-41.25;-16.75;32.75;0.431640625;0.69287109375;-0.8095703125;0
1561381501415310;0.877197265625;-0.22149658203125;0.26348876953125;-0.625;18.75;0.875;0.00390625;-0.732421875;-0.5068359375;0
1561381501427205;-0.69329833984375;-0.5902099609375;-0.400634765625;-43.125;-12.25;11.3125;0.36669921875;0.5556640625;-0.75927734375;0
1561381501438111;0.87548828125;-0.22625732421875;0.267822265625;-12.1875;40.125;8.8125;0.20361328125;-0.69140625;-0.5732421875;0
1561381501448037;-0.69537353515625;-0.5885009765625;-0.399169921875;-17.9375;-17.875;0.3125;0.509765625;0.45751953125;-0.78173828125;0
1561381501460048;0.87408447265625;-0.23065185546875;0.27227783203125;-15.0;38.375;7.75;0.27685546875;-0.748046875;-0.626953125;0
1561381501464997;-0.70068359375;-0.58612060546875;-0.39276123046875;-2.0;-41.3125;14.875;0.44140625;0.5126953125;-0.8642578125;0
1561381501474989;0.87225341796875;-0.236328125;0.2744140625;-11.25;33.625;14.3125;0.16162109375;-0.8388671875;-0.67626953125;0
1561381501487131;-0.7093505859375;-0.5809326171875;-0.3831787109375;-12.25;-70.125;30.875;0.34765625;0.4951171875;-0.91552734375;0
1561381501497945;0.8690185546875;-0.24462890625;0.275634765625;-2.6875;37.5;29.3125;0.06494140625;-0.88720703125;-0.69921875;0
1561381501507917;-0.7193603515625;-0.57177734375;-0.3753662109375;-35.1875;-80.8125;47.6875;0.27294921875;0.515625;-0.81591796875;0
1561381501519889;0.86474609375;-0.2545166015625;0.27789306640625;2.1875;47.6875;37.25;0.03955078125;-0.82568359375;-0.6904296875;0
1561381501524844;-0.72509765625;-0.5655517578125;-0.3712158203125;-33.3125;-55.5625;24.625;0.26708984375;0.388671875;-0.5888671875;0
1561381501534848;0.86004638671875;-0.263671875;0.28411865234375;0.9375;54.75;40.625;0.3212890625;-0.728515625;-0.58642578125;0
1561381501547338;-0.72802734375;-0.5618896484375;-0.3695068359375;-17.1875;-42.8125;3.375;0.57080078125;0.4951171875;-0.5537109375;0
1561381501557778;0.855712890625;-0.2711181640625;0.29473876953125;-8.8125;58.4375;41.0;0.83203125;-0.76171875;-0.63134765625;0
1561381501567798;-0.73211669921875;-0.5615234375;-0.361083984375;20.625;-53.5625;1.75;0.38330078125;0.55078125;-0.62255859375;0
1561381501579685;0.8511962890625;-0.278076171875;0.30401611328125;-3.625;58.5;31.5;0.64013671875;-0.86474609375;-0.66259765625;0
1561381501584678;-0.7379150390625;-0.55950927734375;-0.35113525390625;25.5;-65.5;15.875;0.36669921875;0.69775390625;-0.7021484375;0
1561381501595694;0.84588623046875;-0.28851318359375;0.30767822265625;4.5;49.6875;48.9375;0.24951171875;-0.79638671875;-0.6787109375;0
1561381501607611;-0.741455078125;-0.55596923828125;-0.34637451171875;-4.6875;-52.1875;15.5625;0.29443359375;0.796875;-0.61865234375;0
1561381501617623;0.84124755859375;-0.29534912109375;0.31451416015625;6.625;50.125;34.1875;0.4560546875;-0.68798828125;-0.58056640625;0
1561381501628556;-0.74041748046875;-0.55419921875;-0.347900390625;-32.375;-21.6875;-7.0;0.29638671875;0.681640625;-0.509765625;0
1561381501640523;0.8382568359375;-0.29949951171875;0.32373046875;-6.1875;48.6875;23.5625;0.77294921875;-0.59814453125;-0.57421875;0
1561381501644513;-0.73687744140625;-0.5556640625;-0.3514404296875;-18.25;6.875;-21.75;0.31689453125;0.56689453125;-0.44677734375;0
1561381501655482;0.83721923828125;-0.30010986328125;0.330810546875;-11.0;27.5;5.3125;0.83251953125;-0.77880859375;-0.626953125;0
1561381501667496;-0.73382568359375;-0.55810546875;-0.35430908203125;-0.125;20.9375;-16.125;0.3466796875;0.61474609375;-0.615234375;0
1561381501677463;0.837890625;-0.2955322265625;0.3326416015625;12.75;-10.3125;-15.1875;0.65869140625;-0.9052734375;-0.70849609375;0
1561381501688433;-0.73199462890625;-0.5594482421875;-0.35693359375;3.125;19.3125;-6.875;0.4052734375;0.6474609375;-0.6806640625;0
1561381501700406;0.83978271484375;-0.2894287109375;0.3282470703125;29.125;-44.3125;-12.875;0.42529296875;-0.76513671875;-0.67822265625;0
1561381501704380;-0.730224609375;-0.5606689453125;-0.360107421875;1.3125;25.25;-6.75;0.4296875;0.53076171875;-0.67822265625;0
1561381501715362;0.84320068359375;-0.285888671875;0.3214111328125;1.9375;-48.5625;-1.75;0.373046875;-0.51513671875;-0.5732421875;0
1561381501727288;-0.727294921875;-0.56304931640625;-0.36376953125;6.8125;35.9375;-7.25;0.328125;0.62060546875;-0.66650390625;0
1561381501737316;0.84619140625;-0.2822265625;0.3182373046875;-15.375;-33.9375;-11.8125;0.5166015625;-0.7421875;-0.52099609375;0
1561381501748384;-0.72296142578125;-0.56658935546875;-0.3677978515625;5.0625;44.375;-9.9375;0.18212890625;0.74267578125;-0.6884765625;0
1561381501760439;0.84857177734375;-0.28021240234375;0.3125;-6.4375;-35.8125;-4.5625;0.31689453125;-0.798828125;-0.61767578125;0
1561381501765196;-0.71832275390625;-0.5712890625;-0.37054443359375;8.0625;38.8125;-21.375;0.271484375;0.666015625;-0.71533203125;0
1561381501775164;0.85205078125;-0.2747802734375;0.30682373046875;3.5;-49.9375;-11.75;0.470703125;-0.640625;-0.6376953125;0
1561381501787125;-0.7156982421875;-0.57440185546875;-0.37255859375;16.1875;27.25;-14.875;0.49658203125;0.64599609375;-0.73486328125;0
1561381501798098;0.85577392578125;-0.2686767578125;0.300537109375;2.6875;-49.625;-21.0625;0.333984375;-0.6865234375;-0.630859375;0
1561381501808068;-0.712158203125;-0.57843017578125;-0.37451171875;17.75;27.625;-19.625;0.4306640625;0.68212890625;-0.66748046875;0
1561381501820082;0.858154296875;-0.26580810546875;0.2943115234375;-2.0;-39.0;-8.5625;0.23095703125;-0.72509765625;-0.5859375;0
1561381501825022;-0.70611572265625;-0.5853271484375;-0.3759765625;17.0;34.75;-37.75;0.27880859375;0.64111328125;-0.63427734375;0
1561381501843026;0.86029052734375;-0.2618408203125;0.2901611328125;-0.8125;-35.25;-12.3125;0.36962890625;-0.78125;-0.619140625;0
1561381501846968;-0.6993408203125;-0.59246826171875;-0.379150390625;23.9375;52.8125;-32.3125;0.23779296875;0.6484375;-0.5830078125;0
1561381501857977;0.86273193359375;-0.25567626953125;0.28662109375;9.6875;-37.1875;-22.125;0.40966796875;-0.7841796875;-0.69970703125;0
1561381501867957;-0.69219970703125;-0.60009765625;-0.38262939453125;29.9375;62.1875;-34.875;0.31591796875;0.5361328125;-0.591796875;0
1561381501879927;0.8668212890625;-0.2489013671875;0.279541015625;4.0625;-53.6875;-23.0625;0.3681640625;-0.72119140625;-0.80322265625;0
1561381501884911;-0.6861572265625;-0.60687255859375;-0.3861083984375;46.5625;61.6875;-25.6875;0.5390625;0.68896484375;-0.6533203125;0
1561381501902864;0.8719482421875;-0.24139404296875;0.2694091796875;1.1875;-60.1875;-34.0;0.099609375;-0.65185546875;-0.8046875;0
1561381501907121;-0.682373046875;-0.60980224609375;-0.3902587890625;21.0625;41.625;-14.125;0.6552734375;0.69384765625;-0.70703125;0
1561381501917816;0.87567138671875;-0.23455810546875;0.26129150390625;5.1875;-53.125;-28.4375;0.12060546875;-0.61767578125;-0.6611328125;0
1561381501927785;-0.68310546875;-0.60565185546875;-0.39544677734375;-29.625;9.4375;13.625;0.67333984375;0.7099609375;-0.837890625;0
1561381501939752;0.87640380859375;-0.23260498046875;0.25823974609375;2.25;-18.25;-8.875;0.169921875;-0.71484375;-0.57470703125;0
1561381501943707;-0.68853759765625;-0.59814453125;-0.39630126953125;-45.125;-27.0;32.375;0.55224609375;0.58740234375;-0.9052734375;0
1561381501962692;0.87481689453125;-0.23583984375;0.258544921875;-1.0625;9.875;14.3125;0.17041015625;-0.69091796875;-0.466796875;0
1561381501967678;-0.6915283203125;-0.59661865234375;-0.39227294921875;-14.625;-32.625;3.125;0.3466796875;0.47998046875;-0.751953125;0
1561381501977652;0.87310791015625;-0.24310302734375;0.26116943359375;-27.5;34.375;23.6875;0.1904296875;-0.73974609375;-0.47802734375;0
1561381501988718;-0.69329833984375;-0.597900390625;-0.386962890625;13.625;-23.75;-4.75;0.32373046875;0.4599609375;-0.6396484375;0
