timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383350540591;-0.19183349609375;-0.8399658203125;0.38604736328125;10.0625;-31.625;-1.1875;0.56103515625;-0.853515625;-0.482421875;7
1561383350553559;-0.375;-0.840087890625;-0.3681640625;22.25;13.0;-22.125;0.47705078125;0.494140625;-0.69921875;7
1561383350563090;-0.187744140625;-0.8399658203125;0.39044189453125;23.9375;-31.25;-0.6875;0.50244140625;-0.8173828125;-0.47412109375;7
1561383350573146;-0.3712158203125;-0.84222412109375;-0.3660888671875;24.6875;17.0;-13.3125;0.48046875;0.53662109375;-0.69873046875;7
1561383350578135;-0.18359375;-0.84039306640625;0.3924560546875;21.6875;-22.8125;-0.4375;0.58984375;-0.64453125;-0.50927734375;7
1561383350595090;-0.36907958984375;-0.84326171875;-0.36480712890625;20.3125;14.5;-1.625;0.47900390625;0.62353515625;-0.70458984375;7
1561383350600075;-0.1824951171875;-0.842041015625;0.39080810546875;-6.625;-15.375;3.1875;0.517578125;-0.6787109375;-0.51611328125;7
1561383350613293;-0.369384765625;-0.84295654296875;-0.36468505859375;7.0625;7.375;9.1875;0.4951171875;0.60302734375;-0.70068359375;7
1561383350622965;-0.184814453125;-0.84527587890625;0.3858642578125;-36.0;-13.4375;7.875;0.388671875;-0.72412109375;-0.52783203125;7
1561383350633121;-0.37176513671875;-0.841552734375;-0.36529541015625;-4.1875;0.5;17.5625;0.5;0.5625;-0.69482421875;7
1561383350637975;-0.18743896484375;-0.84820556640625;0.3817138671875;-36.8125;-12.9375;6.6875;0.3681640625;-0.89453125;-0.58349609375;7
1561383350654924;-0.37518310546875;-0.83935546875;-0.3668212890625;-10.5625;-4.4375;20.8125;0.55078125;0.56640625;-0.65966796875;7
1561383350659950;-0.18994140625;-0.84893798828125;0.3826904296875;-12.25;-11.25;6.0;0.17578125;-0.984375;-0.54345703125;7
1561383350673217;-0.378173828125;-0.836669921875;-0.36993408203125;-19.3125;-3.0625;17.0625;0.57080078125;0.5673828125;-0.642578125;7
1561383350683244;-0.19122314453125;-0.8475341796875;0.3878173828125;18.0625;-8.8125;9.6875;0.1611328125;-0.9033203125;-0.52490234375;7
1561383350693215;-0.37982177734375;-0.8349609375;-0.3721923828125;-14.4375;-1.0625;9.125;0.53662109375;0.53369140625;-0.650390625;7
1561383350698202;-0.19146728515625;-0.84588623046875;0.39251708984375;22.875;-7.8125;11.375;0.30224609375;-0.76953125;-0.46826171875;7
1561383350715256;-0.380615234375;-0.83447265625;-0.37261962890625;-4.9375;0.25;4.875;0.47607421875;0.50439453125;-0.68359375;7
1561383350720143;-0.1910400390625;-0.8453369140625;0.394775390625;11.1875;-7.125;3.3125;0.31103515625;-0.72314453125;-0.4580078125;7
1561383350733060;-0.3809814453125;-0.8348388671875;-0.37200927734375;0.625;-4.25;2.9375;0.4462890625;0.5673828125;-0.7373046875;7
1561383350743071;-0.1907958984375;-0.845458984375;0.3956298828125;1.9375;-5.9375;-0.3125;0.3134765625;-0.79638671875;-0.4873046875;7
1561383350753045;-0.3822021484375;-0.83441162109375;-0.3729248046875;-12.875;-10.0625;3.1875;0.44580078125;0.564453125;-0.740234375;7
1561383350758032;-0.189453125;-0.84490966796875;0.39727783203125;12.375;-1.875;-4.8125;0.3408203125;-0.80859375;-0.52734375;7
1561383350775537;-0.38385009765625;-0.83319091796875;-0.3753662109375;-27.0;-12.6875;0.5;0.478515625;0.49609375;-0.728515625;7
1561383350779978;-0.18585205078125;-0.84381103515625;0.40032958984375;29.75;0.25;-16.5625;0.31787109375;-0.78759765625;-0.57958984375;7
1561383350792919;-0.38446044921875;-0.83221435546875;-0.3780517578125;-28.0625;-9.25;-7.375;0.48291015625;0.3984375;-0.66357421875;7
1561383350803047;-0.18231201171875;-0.843017578125;0.40179443359375;26.125;6.625;-17.6875;0.37255859375;-0.72021484375;-0.59521484375;7
1561383350812895;-0.38360595703125;-0.8321533203125;-0.37921142578125;-13.375;-0.6875;-13.0625;0.52001953125;0.3447265625;-0.6298828125;7
1561383350817882;-0.18060302734375;-0.8427734375;0.40057373046875;10.8125;12.5625;-9.0;0.47412109375;-0.6669921875;-0.5888671875;7
1561383350835790;-0.3809814453125;-0.83380126953125;-0.37786865234375;5.9375;4.0625;-19.9375;0.513671875;0.36962890625;-0.67333984375;7
1561383350840825;-0.18011474609375;-0.8427734375;0.39898681640625;4.3125;11.1875;-2.75;0.48486328125;-0.703125;-0.5888671875;7
1561383350853736;-0.3770751953125;-0.83685302734375;-0.37493896484375;18.6875;3.5625;-25.0;0.49169921875;0.435546875;-0.71826171875;7
1561383350862764;-0.18084716796875;-0.8436279296875;0.3968505859375;-8.5625;2.625;1.875;0.447265625;-0.79296875;-0.5927734375;7
1561383350872686;-0.37310791015625;-0.84002685546875;-0.3717041015625;22.5;3.125;-24.0;0.482421875;0.4833984375;-0.73046875;7
1561383350877748;-0.18218994140625;-0.84503173828125;0.39422607421875;-16.5625;-3.4375;7.25;0.4716796875;-0.81103515625;-0.56787109375;7
1561383350895760;-0.3702392578125;-0.84197998046875;-0.3699951171875;12.875;5.75;-16.0;0.47900390625;0.49169921875;-0.728515625;7
1561383350900662;-0.18377685546875;-0.8463134765625;0.39239501953125;-17.125;-10.0625;11.9375;0.4853515625;-0.833984375;-0.52587890625;7
1561383350913628;-0.368896484375;-0.843017578125;-0.36846923828125;9.4375;7.5625;-6.3125;0.48974609375;0.4599609375;-0.724609375;7
1561383350922603;-0.18585205078125;-0.84808349609375;0.390869140625;-24.5625;-21.5;17.25;0.46142578125;-0.888671875;-0.4921875;7
1561383350934572;-0.36761474609375;-0.8438720703125;-0.36688232421875;14.125;9.5;-2.9375;0.4990234375;0.498046875;-0.6943359375;7
1561383350937561;-0.189453125;-0.85003662109375;0.389892578125;-30.875;-31.0;30.0;0.46533203125;-0.9248046875;-0.46240234375;7
1561383350955465;-0.3656005859375;-0.84515380859375;-0.36492919921875;19.9375;10.1875;-5.875;0.50390625;0.50341796875;-0.658203125;7
1561383350960623;-0.1937255859375;-0.8504638671875;0.3914794921875;-19.5625;-27.625;36.125;0.41796875;-0.9609375;-0.41650390625;7
1561383350973417;-0.363525390625;-0.84649658203125;-0.3623046875;28.1875;13.6875;-3.0625;0.5458984375;0.54150390625;-0.6669921875;7
1561383350982887;-0.196533203125;-0.85028076171875;0.3935546875;-5.5;-21.125;30.1875;0.4326171875;-0.84765625;-0.44091796875;7
1561383350994407;-0.3619384765625;-0.84796142578125;-0.3594970703125;27.4375;10.875;0.8125;0.48046875;0.58740234375;-0.70556640625;7
1561383350997631;-0.1986083984375;-0.8505859375;0.3944091796875;-4.875;-17.4375;23.8125;0.4130859375;-0.78466796875;-0.5126953125;7
1561383351015359;-0.3623046875;-0.84808349609375;-0.3582763671875;15.3125;2.8125;10.8125;0.484375;0.6484375;-0.70068359375;7
1561383351020296;-0.19927978515625;-0.85137939453125;0.395263671875;-6.3125;-20.125;10.8125;0.326171875;-0.87939453125;-0.54052734375;7
1561383351033262;-0.36474609375;-0.84637451171875;-0.35968017578125;-2.875;-1.875;18.0625;0.57763671875;0.6337890625;-0.654296875;7
1561383351043269;-0.1998291015625;-0.8505859375;0.39910888671875;14.625;-15.0625;11.4375;0.25;-0.89453125;-0.572265625;7
1561383351054206;-0.36639404296875;-0.84423828125;-0.36279296875;-16.0;1.625;9.875;0.58056640625;0.5419921875;-0.63720703125;7
1561383351058244;-0.20068359375;-0.84906005859375;0.40277099609375;21.375;-4.5;13.5625;0.25439453125;-0.72900390625;-0.5380859375;7
1561383351075190;-0.36474609375;-0.8446044921875;-0.36383056640625;-4.875;4.0625;-10.375;0.4560546875;0.47412109375;-0.66455078125;7
1561383351080187;-0.2022705078125;-0.8477783203125;0.40411376953125;9.125;8.4375;9.625;0.27587890625;-0.7001953125;-0.4716796875;7
1561383351093211;-0.3614501953125;-0.8472900390625;-0.361328125;17.0625;0.625;-17.4375;0.384765625;0.50732421875;-0.72705078125;7
1561383351103127;-0.2042236328125;-0.8468017578125;0.40380859375;-0.1875;17.5;3.1875;0.2578125;-0.77783203125;-0.5029296875;7
1561383351114185;-0.35980224609375;-0.849365234375;-0.35906982421875;12.5;-6.5625;-9.0625;0.3984375;0.57177734375;-0.77685546875;7
1561383351118075;-0.205078125;-0.84619140625;0.4041748046875;2.75;13.125;-7.1875;0.13671875;-0.86083984375;-0.56298828125;7
1561383351135029;-0.3604736328125;-0.84918212890625;-0.35980224609375;-10.6875;-9.25;-0.0625;0.4716796875;0.56494140625;-0.783203125;7
1561383351140034;-0.2049560546875;-0.84576416015625;0.4053955078125;12.75;8.0625;-10.3125;0.087890625;-0.81640625;-0.6279296875;7
1561383351153096;-0.3624267578125;-0.847412109375;-0.3629150390625;-30.9375;-7.0;2.0;0.51025390625;0.4326171875;-0.7421875;7
1561383351162965;-0.203857421875;-0.84515380859375;0.40667724609375;14.75;6.75;-11.4375;0.20947265625;-0.86572265625;-0.63037109375;7
1561383351174880;-0.36444091796875;-0.84625244140625;-0.364013671875;-21.875;-6.1875;1.1875;0.5302734375;0.314453125;-0.72119140625;7
1561383351177927;-0.20269775390625;-0.84368896484375;0.4083251953125;21.0625;12.4375;-6.875;0.33154296875;-0.810546875;-0.5908203125;7
1561383351195823;-0.365234375;-0.84637451171875;-0.36260986328125;-0.25;-5.125;-2.6875;0.568359375;0.32470703125;-0.6796875;7
1561383351200809;-0.2017822265625;-0.8424072265625;0.40899658203125;17.5;12.5625;-0.125;0.47509765625;-0.759765625;-0.57666015625;7
1561383351213774;-0.36328125;-0.8480224609375;-0.3604736328125;11.8125;-2.75;-17.125;0.58447265625;0.3798828125;-0.66748046875;7
1561383351222807;-0.2022705078125;-0.842041015625;0.4073486328125;-3.5625;9.0;8.0625;0.5849609375;-0.7919921875;-0.505859375;7
1561383351234720;-0.35968017578125;-0.8504638671875;-0.35809326171875;17.5625;-2.5625;-25.0625;0.54931640625;0.41845703125;-0.65380859375;7
1561383351237765;-0.20355224609375;-0.8414306640625;0.40704345703125;-5.625;2.1875;12.8125;0.53857421875;-0.92236328125;-0.48876953125;7
1561383351255661;-0.35589599609375;-0.85345458984375;-0.3548583984375;24.125;-2.25;-23.0;0.48681640625;0.48828125;-0.69091796875;7
1561383351260648;-0.2039794921875;-0.8404541015625;0.40875244140625;9.1875;-4.3125;15.0;0.50732421875;-0.859375;-0.509765625;7
1561383351273765;-0.35174560546875;-0.85614013671875;-0.352783203125;20.875;-0.25;-21.9375;0.427734375;0.5634765625;-0.6943359375;7
1561383351282589;-0.204345703125;-0.84063720703125;0.40887451171875;-1.8125;-9.4375;11.9375;0.453125;-0.78759765625;-0.48291015625;7
1561383351296206;-0.34912109375;-0.85784912109375;-0.3514404296875;14.125;3.0625;-11.5;0.4111328125;0.5625;-0.71337890625;7
1561383351297596;-0.20501708984375;-0.84161376953125;0.40777587890625;-15.0;-12.5;10.1875;0.4345703125;-0.8466796875;-0.45703125;7
1561383351315502;-0.3486328125;-0.85791015625;-0.351318359375;6.3125;8.0625;3.3125;0.42578125;0.57470703125;-0.7177734375;7
1561383351320575;-0.2071533203125;-0.84283447265625;0.4063720703125;-22.0625;-13.8125;15.25;0.37841796875;-0.90673828125;-0.47900390625;7
1561383351333973;-0.3486328125;-0.85723876953125;-0.3524169921875;-1.25;9.4375;5.5;0.47607421875;0.556640625;-0.70263671875;7
1561383351342476;-0.2098388671875;-0.8433837890625;0.4058837890625;-17.1875;-10.0;18.4375;0.337890625;-0.8720703125;-0.45703125;7
1561383351355394;-0.34912109375;-0.85662841796875;-0.3524169921875;4.75;10.125;8.0625;0.5205078125;0.5068359375;-0.68359375;7
1561383351358190;-0.21221923828125;-0.84381103515625;0.405029296875;-17.6875;-5.5;14.25;0.33447265625;-0.8642578125;-0.431640625;7
1561383351375387;-0.35089111328125;-0.85491943359375;-0.353515625;2.4375;12.3125;19.875;0.5283203125;0.61083984375;-0.67431640625;7
1561383351380374;-0.21435546875;-0.845703125;0.40167236328125;-29.8125;-6.875;7.25;0.30029296875;-0.87255859375;-0.52734375;7
1561383351393447;-0.35455322265625;-0.85186767578125;-0.35626220703125;-15.4375;10.6875;26.8125;0.55322265625;0.55908203125;-0.71875;7
1561383351402422;-0.215576171875;-0.84613037109375;0.40252685546875;-8.4375;-11.1875;5.125;0.20703125;-1.00927734375;-0.564453125;7
1561383351415390;-0.359130859375;-0.84857177734375;-0.3585205078125;-17.5;6.5625;29.3125;0.55810546875;0.47705078125;-0.6875;7
1561383351425570;-0.21551513671875;-0.84515380859375;0.4071044921875;20.375;-17.0;8.875;0.17529296875;-0.91162109375;-0.60107421875;7
1561383351435561;-0.36279296875;-0.84619140625;-0.359130859375;-6.5625;6.6875;24.125;0.59326171875;0.44189453125;-0.6767578125;7
1561383351440430;-0.21417236328125;-0.84368896484375;0.41229248046875;30.6875;-14.5;3.9375;0.1865234375;-0.77294921875;-0.54150390625;7
1561383351453557;-0.3631591796875;-0.8458251953125;-0.35888671875;4.125;5.5;4.8125;0.57470703125;0.49169921875;-0.6845703125;7
1561383351463259;-0.21356201171875;-0.84234619140625;0.416015625;20.75;-7.9375;5.1875;0.21923828125;-0.7509765625;-0.47119140625;7
1561383351476259;-0.36083984375;-0.84735107421875;-0.35760498046875;12.5;3.0625;-10.875;0.46923828125;0.51806640625;-0.6982421875;7
1561383351493229;-0.21307373046875;-0.8409423828125;0.41766357421875;12.625;6.6875;0.625;0.33544921875;-0.76953125;-0.43701171875;7
1561383351495219;-0.357666015625;-0.84954833984375;-0.35650634765625;11.0;-1.1875;-15.75;0.37744140625;0.5810546875;-0.728515625;7
1561383351508194;-0.2117919921875;-0.8397216796875;0.41815185546875;16.6875;18.0625;-11.25;0.2919921875;-0.7158203125;-0.5126953125;7
1561383351513173;-0.3565673828125;-0.8509521484375;-0.355712890625;1.125;-8.0;-7.4375;0.37646484375;0.56103515625;-0.77685546875;7
1561383351530147;-0.20904541015625;-0.83966064453125;0.41705322265625;8.3125;15.8125;-25.5;0.25927734375;-0.77783203125;-0.548828125;7
1561383351536068;-0.35931396484375;-0.85015869140625;-0.35662841796875;-18.5625;-16.6875;9.0;0.43310546875;0.52685546875;-0.7900390625;7
1561383351555068;-0.364013671875;-0.84771728515625;-0.35894775390625;-33.9375;-18.1875;15.3125;0.49853515625;0.3984375;-0.73876953125;7
1561383351560932;-0.2020263671875;-0.84002685546875;0.41680908203125;17.5625;8.1875;-24.5;0.24267578125;-0.83740234375;-0.611328125;7
1561383351572982;-0.36773681640625;-0.84552001953125;-0.36102294921875;-29.875;-12.0625;9.0;0.5498046875;0.31103515625;-0.68359375;7
1561383351582940;-0.19989013671875;-0.83917236328125;0.417236328125;18.75;12.0625;-13.0625;0.35986328125;-0.77685546875;-0.59521484375;7
1561383351596294;-0.36846923828125;-0.84515380859375;-0.3609619140625;-7.0;-5.75;-4.0;0.57177734375;0.3076171875;-0.6171875;7
1561383351605879;-0.19915771484375;-0.83917236328125;0.4161376953125;3.0;7.3125;-2.9375;0.44580078125;-0.8076171875;-0.56005859375;7
1561383351615852;-0.36627197265625;-0.84661865234375;-0.35931396484375;14.625;-0.5625;-15.125;0.5703125;0.4287109375;-0.6123046875;7
1561383351620839;-0.19921875;-0.839599609375;0.41510009765625;-7.125;-1.75;2.375;0.4443359375;-0.9111328125;-0.52880859375;7
1561383351633805;-0.36297607421875;-0.8486328125;-0.357666015625;18.4375;3.5625;-16.1875;0.47265625;0.5361328125;-0.66796875;7
1561383351642834;-0.199951171875;-0.8399658203125;0.41522216796875;-6.4375;-10.6875;10.5;0.4140625;-0.94287109375;-0.52001953125;7
1561383351656353;-0.36016845703125;-0.850341796875;-0.3565673828125;15.125;4.1875;-11.3125;0.4443359375;0.58837890625;-0.70947265625;7
1561383351665719;-0.20068359375;-0.84112548828125;0.41534423828125;-9.5;-21.5625;14.125;0.373046875;-0.88818359375;-0.5166015625;7
1561383351675738;-0.358642578125;-0.85089111328125;-0.35662841796875;4.5625;6.6875;-4.75;0.46728515625;0.5849609375;-0.7529296875;7
1561383351680721;-0.2025146484375;-0.84375;0.41351318359375;-28.625;-30.5;18.625;0.33056640625;-0.87744140625;-0.49755859375;7
1561383351699629;-0.35723876953125;-0.85089111328125;-0.35821533203125;-4.25;9.0625;-3.6875;0.43310546875;0.58447265625;-0.73388671875;7
1561383351702673;-0.2039794921875;-0.845458984375;0.41357421875;-20.75;-34.125;21.375;0.3349609375;-0.9111328125;-0.45556640625;7
1561383351715586;-0.3570556640625;-0.8502197265625;-0.35955810546875;-5.25;8.0625;2.0625;0.4921875;0.53369140625;-0.703125;7
1561383351725612;-0.205078125;-0.84619140625;0.41412353515625;-9.8125;-23.8125;20.0625;0.38037109375;-0.857421875;-0.47021484375;7
1561383351735531;-0.35797119140625;-0.84918212890625;-0.36065673828125;-4.1875;6.6875;8.875;0.4912109375;0.5146484375;-0.66943359375;7
1561383351740565;-0.2069091796875;-0.8466796875;0.4139404296875;-7.1875;-11.0625;18.0;0.31787109375;-0.751953125;-0.49462890625;7
1561383351753528;-0.36029052734375;-0.846923828125;-0.3626708984375;-7.0;8.3125;19.25;0.57763671875;0.57421875;-0.65380859375;7
1561383351762648;-0.2100830078125;-0.8482666015625;0.4114990234375;-26.0;-8.8125;16.125;0.23486328125;-0.83447265625;-0.52294921875;7
1561383351775423;-0.36358642578125;-0.8443603515625;-0.3646240234375;-13.625;3.8125;20.875;0.59228515625;0.52294921875;-0.697265625;7
1561383351785467;-0.21392822265625;-0.84954833984375;0.40972900390625;-27.5;-10.0625;17.9375;0.166015625;-0.96044921875;-0.560546875;7
1561383351795369;-0.3673095703125;-0.84173583984375;-0.36663818359375;-14.0625;0.8125;23.0;0.5791015625;0.53369140625;-0.67333984375;7
1561383351800356;-0.21649169921875;-0.84906005859375;0.41143798828125;-5.8125;-8.625;15.375;0.1640625;-0.9892578125;-0.52880859375;7
1561383351813321;-0.3695068359375;-0.84002685546875;-0.36749267578125;-4.5625;2.5;14.375;0.6201171875;0.50341796875;-0.65576171875;7
1561383351823301;-0.2178955078125;-0.84625244140625;0.416748046875;25.125;-0.1875;14.8125;0.1923828125;-0.87890625;-0.48388671875;7
