timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383350285272;0;10;-1;-10;17;24;-2;1;7
1561383350285272;-2;3;2;-6;-10;-36;0;-4;7
1561383350288261;-1;0;9;-4;-2;-1;0;0;7
1561383350288261;-1;-6;-5;6;3;5;0;-3;7
1561383350289368;3;9;27;-7;-4;-20;1;4;7
1561383350289368;-2;0;16;2;3;21;-1;-4;7
1561383350300235;-3;-7;5;-6;-21;-6;-3;-1;7
1561383350300235;1;-1;8;18;-42;7;0;-2;7
1561383350308216;1;-14;-19;-17;-3;-4;-6;-1;7
1561383350308216;-2;8;16;4;27;3;0;-2;7
1561383350311207;-2;-2;-3;3;0;-7;-4;-3;7
1561383350311207;4;-1;-7;0;1;3;2;5;7
1561383350312154;-4;1;15;-1;-2;-13;3;-3;7
1561383350312154;1;0;-12;1;-6;-18;-7;0;7
1561383350323173;1;7;-22;-16;2;1;-5;-6;7
1561383350323173;-2;-7;-6;6;11;10;-3;2;7
1561383350326167;-3;-2;10;-8;-4;-16;0;-4;7
1561383350326167;0;2;-5;4;0;36;3;2;7
1561383350327244;-4;2;-9;0;-7;-26;-3;-3;7
1561383350327244;-2;5;57;5;-2;-8;-3;-5;7
1561383350338135;-3;1;0;7;3;4;-4;-2;7
1561383350338135;0;6;8;18;29;9;6;-1;7
1561383350348114;-1;0;14;11;6;11;-1;1;7
1561383350348114;-2;2;20;-2;1;8;-2;-7;7
1561383350349210;0;-8;-29;-12;-11;-38;-9;9;7
1561383350349210;4;-5;-9;-1;-8;-30;7;0;7
1561383350353095;0;12;7;-22;-29;-24;3;0;7
1561383350353095;6;-1;9;19;41;9;4;-5;7
1561383350368053;2;22;1;47;-5;-3;3;-1;7
1561383350368053;-1;-27;-17;-22;-45;2;-2;-1;7
1561383350372043;-8;6;13;7;2;11;-6;-11;7
1561383350372043;0;-5;-15;-9;-4;-4;-2;-4;7
1561383350372685;8;5;-5;8;5;-7;10;11;7
1561383350372685;-3;-1;-2;-1;2;37;-2;-3;7
1561383350383015;1;16;14;33;19;5;-1;0;7
1561383350383015;3;9;21;-41;0;-3;-1;-1;7
1561383350386007;0;7;5;-2;-1;-6;2;-1;7
1561383350386007;-6;-11;-1;1;-4;-34;-2;1;7
1561383350387124;-4;-5;-46;-3;9;29;-7;-10;7
1561383350387124;3;6;4;3;4;-8;-1;2;7
1561383350389997;-7;7;-3;17;-16;10;6;3;7
1561383350389997;-6;-13;-24;24;51;12;-2;-2;7
1561383350404954;1;5;-34;-16;21;12;1;1;7
1561383350404954;0;4;-5;38;-32;-26;-9;-4;7
1561383350408894;2;-6;-14;-12;-5;-5;2;3;7
1561383350408894;0;-13;-29;-6;0;-2;-1;2;7
1561383350409257;-3;5;51;6;2;27;-3;-6;7
1561383350409257;0;-3;25;3;0;-6;3;-2;7
1561383350412934;-1;-25;49;57;2;7;4;2;7
1561383350412934;1;1;-17;4;2;5;2;1;7
1561383350427915;9;30;8;28;18;-2;2;8;7
1561383350427915;-8;-11;11;-59;-42;-6;-7;-6;7
1561383350431882;-2;-2;-36;-13;3;25;-2;-2;7
1561383350431882;3;3;11;17;3;-18;-5;0;7
1561383350432883;0;-5;-39;-19;-7;-2;2;-4;7
1561383350432883;-2;2;8;-2;2;28;-2;-2;7
1561383350442852;18;13;16;6;8;-3;2;3;7
1561383350442852;5;4;-25;-7;-20;5;3;-2;7
1561383350445846;-1;0;-18;1;0;3;3;-2;7
1561383350445846;0;-8;-12;-10;-5;-6;3;2;7
1561383350446794;-1;9;7;5;4;9;-1;-4;7
1561383350446794;-8;-13;-81;-12;-4;-18;-2;-3;7
1561383350449837;-8;-26;-6;-14;-36;-5;-1;-9;7
1561383350449837;-4;10;-11;30;-2;-4;-1;2;7
1561383350465757;1;2;-33;-3;-3;-11;-16;-4;7
1561383350465757;-3;-8;40;23;2;12;15;6;7
1561383350468777;6;3;29;4;-2;5;1;5;7
1561383350468777;1;5;-14;-5;0;-4;1;1;7
1561383350469732;-4;-10;-43;-4;-1;-2;-4;-5;7
1561383350469732;-1;6;19;3;2;4;0;2;7
1561383350472769;6;-8;4;-29;4;-6;1;2;7
1561383350472769;5;21;12;17;32;1;-5;0;7
1561383350487722;-22;15;4;-66;-21;-4;9;2;7
1561383350487722;-18;-29;20;-4;2;-8;1;-3;7
1561383350491709;-1;-10;-13;2;0;-3;-1;1;7
1561383350491709;0;4;13;18;5;4;1;2;7
1561383350492706;-2;6;37;-3;2;6;1;-2;7
1561383350492706;2;1;-51;-5;-8;-11;-1;4;7
1561383350502781;13;10;-33;24;-2;2;-1;6;7
1561383350502781;12;0;-12;4;8;15;3;-2;7
1561383350505763;0;-6;17;-3;-5;-18;2;-1;7
1561383350505763;2;12;43;2;4;-2;1;0;7
1561383350506634;-3;-6;-14;5;-2;12;-2;-1;7
1561383350506634;2;-2;7;-7;4;38;3;1;7
1561383350510659;20;28;25;42;8;3;0;-1;7
1561383350510659;0;3;-26;26;17;-4;-11;-3;7
1561383350525633;-12;-25;-9;-7;-22;5;7;-3;7
1561383350525633;-17;-12;-38;-29;5;-4;-7;-6;7
1561383350528623;3;6;21;9;4;-8;-1;0;7
1561383350528623;-4;3;39;9;-2;-21;-4;-6;7
1561383350529623;-2;-8;-1;-12;-5;3;1;0;7
1561383350529623;3;14;19;7;4;16;1;0;7
1561383350532715;10;0;8;24;-1;-10;3;-9;7
1561383350532715;-1;15;36;-29;-13;4;1;1;7
1561383350547572;6;-1;34;27;10;-2;-3;2;7
1561383350547572;-5;11;19;9;-10;2;-5;1;7
1561383350551681;-1;4;65;3;2;18;-1;-1;7
1561383350551681;0;-2;-55;-15;-8;-5;-1;1;7
1561383350552511;0;-4;-20;-17;2;-1;5;3;7
1561383350552511;-2;-1;30;14;3;29;-5;-2;7
1561383350555553;-6;-18;-22;-17;11;4;-3;2;7
1561383350555553;6;17;-20;5;11;14;2;5;7
1561383350566125;5;5;27;-2;0;-20;6;-5;7
1561383350566125;-6;-5;-8;1;-1;0;-7;-3;7
1561383350567165;1;-4;8;-4;0;9;-1;-5;7
1561383350567165;0;-3;-3;1;4;-23;-7;-2;7
1561383350570163;-13;-5;-20;-26;2;-8;-11;-7;7
1561383350570163;4;8;24;14;8;38;-4;-3;7
1561383350585229;-1;-9;-33;-26;-17;-35;15;5;7
1561383350585229;-4;-1;-14;-7;0;-31;-8;-3;7
1561383350588058;-4;-4;-71;-4;2;11;0;-2;7
1561383350588058;-4;1;19;-7;-6;-1;-3;-3;7
1561383350589054;1;4;30;15;0;-7;-1;2;7
1561383350589054;-2;-10;0;-5;-6;-24;-2;-2;7
1561383350593189;5;-11;-4;-5;-4;10;-14;-3;7
1561383350593189;-3;14;15;16;3;15;20;3;7
1561383350608005;14;-3;19;7;-8;17;-2;-2;7
1561383350608005;2;8;-5;2;-4;7;3;0;7
1561383350612043;-1;-8;-5;-1;-2;7;1;-2;7
1561383350612043;-1;-2;-38;-10;-2;14;-2;-1;7
1561383350612043;0;3;10;14;-6;4;-7;-5;7
1561383350612043;-1;-6;-14;-3;-3;-53;5;8;7
1561383350615120;12;-3;-11;-14;-30;6;-3;-4;7
1561383350615120;-9;-2;6;-7;20;-80;-4;9;7
1561383350626097;0;5;15;3;-1;34;-5;-5;7
1561383350626097;3;-3;-1;-3;3;6;5;2;7
1561383350627002;2;1;-23;8;-2;-13;-2;-2;7
1561383350627002;-5;3;-20;-6;-4;7;-4;-6;7
1561383350629996;22;11;5;18;29;36;-5;8;7
1561383350629996;-20;6;-9;-4;-30;18;6;-2;7
1561383350644954;10;-2;-5;-2;-10;4;-12;-4;7
1561383350644954;-3;-1;6;14;25;7;-9;-7;7
1561383350648914;-3;2;11;9;1;-24;-8;-4;7
1561383350648914;-2;1;25;0;-2;12;1;0;7
1561383350648914;2;-2;-18;7;6;18;0;9;7
1561383350648914;1;0;15;-1;4;-3;11;-2;7
1561383350652885;-12;-4;-8;-6;-1;-33;-3;1;7
1561383350652885;-1;-16;-5;-28;-7;1;-6;-5;7
1561383350667893;-13;1;5;-7;-18;-21;-6;-3;7
1561383350667893;5;3;4;2;-4;15;5;1;7
1561383350671882;0;4;1;-2;-22;-81;-4;0;7
1561383350671882;-1;-3;16;3;16;61;-3;-4;7
1561383350672864;-1;-10;-18;7;-7;-52;-2;2;7
1561383350672864;1;12;29;-5;9;1;-4;-1;7
1561383350675265;8;-4;-9;-13;-1;-17;8;2;7
1561383350675265;0;7;-1;20;-6;1;-2;2;7
1561383350686233;-1;1;9;1;-3;1;4;3;7
1561383350686233;-4;-7;-10;-10;-4;-24;0;-3;7
1561383350687213;-5;-1;-7;1;3;12;2;-4;7
1561383350687213;1;-8;-12;-1;2;20;1;3;7
1561383350690692;-12;5;-14;-61;-43;-37;-5;-6;7
1561383350690692;7;-10;-5;0;4;4;-3;-1;7
1561383350705184;3;-11;0;-25;-55;5;-6;-4;7
1561383350705184;-4;-8;-4;4;4;18;3;5;7
1561383350708178;4;-1;17;2;0;28;5;2;7
1561383350708178;1;7;-2;4;-5;-38;-6;-3;7
1561383350709124;-2;7;1;2;2;51;6;1;7
1561383350709124;-8;-7;-18;-5;-4;-5;-4;-12;7
1561383350713162;-4;11;-5;4;72;-22;7;0;7
1561383350713162;12;5;6;63;-41;20;6;3;7
1561383350728121;-1;-16;7;-42;59;4;-2;-3;7
1561383350728121;-3;3;0;24;-27;7;-3;-6;7
1561383350732088;4;-2;-4;1;3;1;0;6;7
1561383350732088;1;-4;-5;-4;-4;-7;4;-1;7
1561383350732133;-2;2;5;-3;-2;0;-2;-5;7
1561383350732133;-1;2;4;0;-10;-31;-5;-1;7
1561383350735131;-2;-8;10;-29;-24;-5;-3;4;7
1561383350735131;10;10;-4;-18;17;-10;-5;-1;7
1561383350746063;1;0;-6;0;7;37;3;5;7
1561383350746063;-2;-9;-29;-1;10;7;-2;-1;7
1561383350747062;3;-3;12;-6;-3;2;4;-1;7
1561383350747062;0;3;-1;6;-2;16;-1;7;7
1561383350750052;-8;-25;1;-35;-6;14;0;2;7
1561383350750052;1;29;-15;56;19;14;4;1;7
1561383350765017;6;3;0;79;-45;-14;3;4;7
1561383350765017;-2;9;-26;-34;82;-18;-3;-1;7
1561383350768072;-11;-1;-3;3;3;-32;-11;-8;7
1561383350768072;0;-8;-16;-5;-5;3;4;-1;7
1561383350769299;-6;-8;-45;-11;1;-11;-5;-4;7
1561383350769299;4;0;29;0;-4;-2;3;0;7
1561383350772992;-1;17;11;4;-20;18;4;0;7
1561383350772992;5;-22;9;54;-14;-17;0;1;7
1561383350787964;-5;10;28;29;57;21;4;5;7
1561383350787964;2;4;4;60;-31;13;1;-4;7
1561383350791953;0;-3;-10;-7;-1;-2;2;1;7
1561383350791953;4;6;3;3;-2;7;-3;-1;7
1561383350792919;4;1;0;-8;0;-2;-3;0;7
1561383350792919;6;2;30;1;-7;-3;2;2;7
1561383350795440;-15;7;3;-57;-35;-14;-4;1;7
1561383350795440;3;-6;-6;39;12;-4;-2;-2;7
1561383350805914;-11;-14;-43;-14;-3;-18;-4;-9;7
1561383350805914;-2;4;2;2;-1;26;9;2;7
1561383350806914;2;3;11;-2;-2;5;-1;1;7
1561383350806914;-1;-5;-15;0;1;-27;-3;-4;7
1561383350809986;21;10;23;-12;7;20;8;12;7
1561383350809986;-14;21;-26;-98;-15;-4;-2;-9;7
1561383350824862;-15;-54;-8;16;19;-12;-5;9;7
1561383350824862;6;-1;19;26;14;-9;-6;-10;7
1561383350828852;1;-2;10;4;0;7;-2;-1;7
1561383350828852;-7;-9;-49;-9;-4;-17;-5;-10;7
1561383350829193;0;8;14;8;0;-5;0;3;7
1561383350829193;-3;-5;-35;-11;2;21;3;2;7
1561383350832849;-11;-4;-16;58;16;5;-5;-9;7
1561383350832849;-3;-19;-15;-23;8;1;2;-1;7
1561383350847801;-10;24;0;-51;-29;1;0;-8;7
1561383350847801;-12;-8;-5;-9;10;-3;2;-5;7
1561383350851753;1;-3;-3;2;3;8;1;4;7
1561383350851753;-5;-7;-8;-13;-11;-43;-6;-4;7
1561383350852741;1;1;6;6;-4;-3;-2;0;7
1561383350852741;-1;0;14;2;2;2;-3;-5;7
1561383350855737;21;5;11;79;17;7;4;15;7
1561383350855737;-4;-6;29;-66;-26;-4;-1;0;7
1561383350865754;3;0;-18;5;2;10;2;1;7
1561383350865754;2;-3;-5;-4;3;6;0;1;7
1561383350866826;-1;4;51;32;10;14;-1;-3;7
1561383350866826;-9;-6;16;-12;-12;-6;-6;-5;7
1561383350870738;-1;-8;-21;9;11;5;-3;-9;7
1561383350870738;7;-16;-42;-3;14;-4;-8;7;7
1561383350885700;-7;12;4;8;-4;2;7;6;7
1561383350885700;3;-11;-22;-43;-13;-1;12;0;7
1561383350888695;7;6;15;8;0;-7;6;7;7
1561383350888695;-2;6;21;13;6;0;-3;-2;7
1561383350889689;0;-8;-50;-17;-3;2;0;4;7
1561383350889689;0;-2;-11;7;1;14;1;-2;7
1561383350892685;-17;7;-6;32;6;-5;-5;-11;7
1561383350892685;18;6;22;-31;-5;-11;-20;-9;7
1561383350907644;18;-6;12;22;-2;23;-10;16;7
1561383350907644;4;22;-4;-7;-12;-4;26;0;7
1561383350911631;-1;3;16;-2;1;-19;-4;-2;7
1561383350911631;0;1;15;-3;-1;-7;-3;0;7
1561383350912630;-2;-6;-33;-11;-3;1;3;0;7
1561383350912630;-5;-6;-17;7;6;-15;-5;-5;7
1561383350915620;-22;-27;6;2;-6;-17;-10;-8;7
1561383350915620;12;7;-25;4;-8;1;10;-1;7
1561383350925603;-1;-4;2;-1;1;-2;4;1;7
1561383350925603;2;2;20;1;-8;-8;3;3;7
1561383350930669;9;-5;-15;-8;9;3;-9;-2;7
1561383350930669;0;2;44;12;24;22;13;-5;7
1561383350933575;-2;0;14;-13;-7;-10;-4;-4;7
1561383350933575;2;4;10;8;-6;0;-1;-3;7
1561383350945540;12;2;-25;-4;-4;-34;2;2;7
1561383350945540;10;12;-21;-3;14;10;-4;5;7
1561383350948659;-5;-9;1;-9;-1;-5;-4;-4;7
1561383350948659;0;-5;-3;4;0;4;0;0;7
1561383350949529;0;-6;-19;7;-2;10;2;1;7
1561383350949529;3;3;-25;-1;-2;-9;-2;2;7
1561383350952522;-5;4;14;-15;2;-26;-1;-11;7
1561383350952522;-20;-1;29;31;-2;22;-18;4;7
1561383350967481;-26;-14;3;-24;-34;-6;10;-12;7
1561383350967481;1;-2;-6;-2;-8;16;5;-3;7
1561383350971477;-2;4;-2;1;-5;-6;-1;-3;7
1561383350971477;0;4;3;0;-1;12;3;-3;7
1561383350972420;-4;0;4;-8;2;-13;-4;-6;7
1561383350972420;-1;-1;-1;-4;2;17;4;6;7
1561383350975462;-1;12;-27;14;-1;20;0;10;7
1561383350975462;3;1;15;-12;-32;-1;1;-8;7
1561383350985434;-1;-3;-6;-9;2;26;1;-3;7
1561383350985434;0;-1;-12;-6;-9;-47;-2;-4;7
1561383350990522;-5;1;-38;-9;28;-6;7;-9;7
1561383350990522;-23;-14;-29;-31;-26;2;-8;-11;7
1561383350993410;1;1;16;8;3;5;7;6;7
1561383350993410;1;-2;-13;-5;-2;1;-1;-3;7
1561383351005376;36;3;6;-1;-1;-18;-3;8;7
1561383351005376;-6;2;-6;-4;-13;8;-4;-7;7
1561383351008362;0;-4;-47;5;2;12;-4;-1;7
1561383351008362;-2;1;-27;-5;0;31;-1;-3;7
1561383351009321;-3;6;26;4;0;-3;-10;-5;7
1561383351009321;-3;-4;1;-6;0;-2;-2;5;7
1561383351013313;-20;-2;7;-3;-12;10;1;-4;7
1561383351013313;9;1;0;15;-4;-4;-2;6;7
1561383351028271;-10;11;-6;5;45;-25;-13;-8;7
1561383351028271;0;-9;0;-30;-3;20;2;-2;7
1561383351031498;5;-3;24;-3;-10;-40;7;2;7
1561383351031498;-2;-5;-20;-6;1;60;0;2;7
1561383351032943;-8;-2;2;-4;-2;-22;-11;-13;7
1561383351032943;1;4;26;3;7;-19;0;-1;7
1561383351035304;-4;-4;2;8;-23;-15;1;4;7
1561383351035304;-2;1;-4;7;7;3;-2;1;7
1561383351045226;3;2;-24;4;5;58;-2;3;7
1561383351045226;1;4;32;2;-2;-27;-7;0;7
1561383351050265;-16;-3;7;-4;-30;-18;2;-1;7
1561383351050265;5;13;5;7;23;17;9;4;7
1561383351053255;-2;-2;18;0;-4;-43;8;6;7
1561383351053255;-4;-4;0;-12;-10;9;0;-7;7
1561383351065225;1;4;-5;-12;-1;4;-2;-3;7
1561383351065225;-10;-6;-20;-15;-24;-31;-5;-9;7
1561383351068643;-1;5;10;1;0;-7;-4;4;7
1561383351068643;-6;-5;41;2;-2;-20;-2;-9;7
1561383351069166;4;-2;-11;-6;3;2;0;10;7
1561383351069166;2;6;-3;6;-1;30;5;0;7
1561383351073195;13;-8;13;24;-24;7;1;8;7
1561383351073195;8;8;10;34;63;-5;4;4;7
1561383351088155;-15;0;-20;17;-12;19;5;2;7
1561383351088155;-4;12;7;-42;-22;-14;-3;3;7
1561383351092100;-9;-9;-44;-10;10;-6;-10;-9;7
1561383351092100;-5;-4;-10;-7;-7;-12;7;6;7
1561383351092100;0;0;-7;3;0;5;-7;-8;7
1561383351092100;1;-5;-21;-5;2;-15;-4;-5;7
1561383351095137;13;-2;18;91;-33;-1;-2;-2;7
1561383351095137;5;-4;-21;-56;-2;-7;-3;-2;7
1561383351105075;-3;6;56;2;3;53;-2;3;7
1561383351105075;6;1;-3;-2;-3;-18;-4;1;7
1561383351110172;9;-32;-26;40;49;30;1;8;7
1561383351110172;0;15;-9;31;-43;5;19;17;7
1561383351114043;5;2;5;1;1;0;4;2;7
1561383351114043;-11;-3;-1;2;-9;-17;0;-9;7
1561383351125055;20;-9;9;81;-4;6;-4;-4;7
1561383351125055;-9;34;5;-27;53;4;3;5;7
1561383351129004;0;0;7;-1;-3;-4;-4;0;7
1561383351129004;7;-5;4;-1;6;-8;7;8;7
1561383351129004;-12;-2;-20;-2;3;55;0;-12;7
1561383351129004;11;2;-17;0;0;5;1;8;7
1561383351133035;1;-15;12;3;-17;-7;-3;-16;7
1561383351133035;1;-19;-13;-10;-15;-22;-7;1;7
1561383351148008;-18;-5;2;29;8;-7;0;-1;7
1561383351148008;8;6;-23;32;12;6;-4;-2;7
1561383351151969;0;4;-5;-1;-2;-27;1;-1;7
1561383351151969;-1;-2;13;1;-1;16;-3;-1;7
1561383351152942;5;0;-3;2;3;-15;2;3;7
1561383351152942;-7;-4;-12;-10;-1;13;-1;-2;7
1561383351154933;4;0;37;-34;-15;22;11;2;7
1561383351154933;0;-25;-15;-51;15;-35;-10;-5;7
1561383351164907;0;-3;2;-5;-7;-28;-1;-8;7
1561383351164907;-1;6;-11;8;-2;-3;-3;0;7
1561383351172263;6;21;-17;-128;-33;-2;3;1;7
1561383351172263;-11;-10;-4;-34;-23;3;0;-3;7
1561383351173936;-3;-6;-7;-5;-1;9;-1;-4;7
1561383351173936;-2;0;22;8;1;16;-4;-3;7
1561383351185851;13;-10;-4;7;5;-6;0;4;7
1561383351185851;11;-6;0;23;33;9;5;6;7
1561383351188844;1;-2;-31;-2;-6;-9;3;6;7
1561383351188844;-5;-2;12;-10;1;10;0;-8;7
