timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383287338545;-0.27728271484375;-0.683837890625;-0.0389404296875;-2.5;1.5;4.0625;0.96728515625;-0.3076171875;-0.109375;9
1561383287342534;-0.27569580078125;-0.6981201171875;-0.376220703125;-25.1875;-8.0625;0.5625;0.9814453125;0.185546875;-0.1337890625;9
1561383287353539;-0.2779541015625;-0.68377685546875;-0.0389404296875;-2.0625;0.9375;3.4375;0.953125;-0.31005859375;-0.1171875;9
1561383287365476;-0.2791748046875;-0.69683837890625;-0.3782958984375;-24.8125;-6.5625;1.6875;0.97998046875;0.1689453125;-0.1318359375;9
1561383287386473;-0.28216552734375;-0.69573974609375;-0.3798828125;-20.9375;-4.625;2.125;0.9736328125;0.16259765625;-0.140625;9
1561383287390473;-0.27862548828125;-0.683837890625;-0.038818359375;-2.25;-0.125;3.625;0.95849609375;-0.3154296875;-0.119140625;9
1561383287402377;-0.28460693359375;-0.69476318359375;-0.380859375;-15.5625;-2.75;2.3125;0.96923828125;0.16162109375;-0.13818359375;9
1561383287405409;-0.2791748046875;-0.68408203125;-0.038818359375;-1.8125;-0.9375;2.6875;0.955078125;-0.3125;-0.12353515625;9
1561383287425746;-0.28656005859375;-0.69390869140625;-0.3814697265625;-11.6875;-1.25;2.9375;0.97265625;0.16845703125;-0.14404296875;9
1561383287446305;-0.2882080078125;-0.69317626953125;-0.38177490234375;-8.5625;-0.375;3.6875;0.97119140625;0.18115234375;-0.1435546875;9
1561383287450538;-0.28240966796875;-0.68426513671875;-0.0406494140625;-10.625;0.1875;3.125;0.953125;-0.31494140625;-0.10498046875;9
1561383287462436;-0.28955078125;-0.69244384765625;-0.38201904296875;-7.1875;0.0625;3.9375;0.9658203125;0.18408203125;-0.126953125;9
1561383287473229;-0.28411865234375;-0.68389892578125;-0.0419921875;-12.6875;1.375;2.875;0.95947265625;-0.32275390625;-0.09326171875;9
1561383287485158;-0.2908935546875;-0.691650390625;-0.38232421875;-7.1875;0.125;3.6875;0.9609375;0.1806640625;-0.12353515625;9
1561383287496128;-0.285888671875;-0.683349609375;-0.04315185546875;-12.3125;1.375;2.375;0.96142578125;-0.341796875;-0.080078125;9
1561383287506104;-0.2921142578125;-0.69097900390625;-0.38232421875;-5.125;0.125;3.5625;0.9697265625;0.17333984375;-0.12060546875;9
1561383287511085;-0.28717041015625;-0.682861328125;-0.0438232421875;-8.8125;0.75;1.125;0.9521484375;-0.35888671875;-0.080078125;9
1561383287523054;-0.29290771484375;-0.69036865234375;-0.3822021484375;-2.875;0.5;3.1875;0.97509765625;0.18115234375;-0.11669921875;9
1561383287533072;-0.28759765625;-0.6826171875;-0.04425048828125;-3.8125;0.375;-0.625;0.9609375;-0.3525390625;-0.08056640625;9
1561383287545003;-0.29351806640625;-0.69000244140625;-0.38201904296875;-1.5;0.625;2.5;0.98193359375;0.18408203125;-0.12109375;9
1561383287556010;-0.28765869140625;-0.68255615234375;-0.0445556640625;-1.4375;0.25;-1.1875;0.95654296875;-0.33154296875;-0.09033203125;9
1561383287565982;-0.29388427734375;-0.68963623046875;-0.3818359375;-0.9375;0.75;1.75;0.97998046875;0.19091796875;-0.12109375;9
1561383287570970;-0.28765869140625;-0.68267822265625;-0.04486083984375;-1.625;-0.25;-1.6875;0.95849609375;-0.33544921875;-0.1005859375;9
1561383287582921;-0.294189453125;-0.689453125;-0.3817138671875;-0.5625;0.5625;1.125;0.98681640625;0.19287109375;-0.12451171875;9
1561383287592865;-0.28759765625;-0.68280029296875;-0.04510498046875;-0.875;-0.4375;-2.0625;0.9609375;-0.33984375;-0.10888671875;9
1561383287605768;-0.29425048828125;-0.689453125;-0.38165283203125;0.375;0.375;0.5;0.9873046875;0.18359375;-0.12744140625;9
1561383287615849;-0.287353515625;-0.68304443359375;-0.04522705078125;0.5625;-0.4375;-2.5625;0.95556640625;-0.3369140625;-0.1123046875;9
1561383287627776;-0.29425048828125;-0.689453125;-0.38134765625;1.5625;0.0625;-0.125;0.982421875;0.18701171875;-0.123046875;9
1561383287630970;-0.28704833984375;-0.6832275390625;-0.04541015625;0.375;-0.1875;-2.1875;0.95654296875;-0.330078125;-0.10546875;9
1561383287642738;-0.29412841796875;-0.6895751953125;-0.38092041015625;2.625;-0.3125;-0.3125;0.98095703125;0.19091796875;-0.123046875;9
1561383287652750;-0.28704833984375;-0.683349609375;-0.0457763671875;-1.4375;-0.1875;-1.9375;0.947265625;-0.32861328125;-0.10400390625;9
1561383287665720;-0.2939453125;-0.6898193359375;-0.38037109375;3.0625;-0.5625;0.0;0.98583984375;0.1943359375;-0.1259765625;9
1561383287675838;-0.28729248046875;-0.68341064453125;-0.04620361328125;-3.0625;-0.375;-1.375;0.943359375;-0.330078125;-0.095703125;9
1561383287687615;-0.29388427734375;-0.68988037109375;-0.3800048828125;2.125;-0.5625;0.5625;0.97802734375;0.19921875;-0.12158203125;9
1561383287690646;-0.2877197265625;-0.68341064453125;-0.046630859375;-4.0;-0.625;-0.6875;0.94189453125;-0.3310546875;-0.09521484375;9
1561383287702576;-0.29400634765625;-0.68975830078125;-0.3798828125;0.375;-0.375;1.125;0.9736328125;0.203125;-0.10693359375;9
1561383287713543;-0.2880859375;-0.68341064453125;-0.046875;-2.8125;-0.75;-0.875;0.94287109375;-0.34033203125;-0.1005859375;9
1561383287725513;-0.29425048828125;-0.68951416015625;-0.3798828125;-0.8125;-0.0625;1.5;0.97412109375;0.19873046875;-0.10791015625;9
1561383287735486;-0.28814697265625;-0.68353271484375;-0.0469970703125;-0.75;-0.8125;-1.1875;0.94580078125;-0.33154296875;-0.103515625;9
1561383287748208;-0.2945556640625;-0.68914794921875;-0.3798828125;-1.0625;0.5625;1.6875;0.97607421875;0.19775390625;-0.1103515625;9
1561383287750499;-0.2879638671875;-0.68377685546875;-0.0469970703125;0.5;-0.6875;-1.3125;0.9462890625;-0.32568359375;-0.11572265625;9
1561383287763282;-0.29486083984375;-0.688720703125;-0.38006591796875;-1.9375;0.9375;1.875;0.9775390625;0.20166015625;-0.109375;9
1561383287773629;-0.28778076171875;-0.68402099609375;-0.04693603515625;1.1875;-0.625;-0.9375;0.9462890625;-0.322265625;-0.1142578125;9
1561383287785351;-0.29534912109375;-0.68817138671875;-0.38031005859375;-3.4375;1.0;2.25;0.9736328125;0.2001953125;-0.11279296875;9
1561383287795368;-0.28778076171875;-0.68402099609375;-0.04693603515625;-0.75;-0.8125;-0.25;0.94580078125;-0.32373046875;-0.1103515625;9
1561383287808291;-0.2960205078125;-0.68768310546875;-0.380615234375;-4.1875;0.875;2.25;0.98046875;0.1943359375;-0.11767578125;9
1561383287810430;-0.28826904296875;-0.6842041015625;-0.0469970703125;-2.4375;-1.3125;0.5625;0.9443359375;-0.330078125;-0.11572265625;9
1561383287829234;-0.2967529296875;-0.6871337890625;-0.380859375;-4.4375;0.5625;2.1875;0.97705078125;0.1904296875;-0.11767578125;9
1561383287833267;-0.28863525390625;-0.68438720703125;-0.04693603515625;-1.625;-1.75;0.3125;0.9453125;-0.34033203125;-0.111328125;9
1561383287845360;-0.29754638671875;-0.68670654296875;-0.381103515625;-4.75;0.125;1.5625;0.97607421875;0.18212890625;-0.125;9
1561383287855240;-0.28887939453125;-0.6845703125;-0.0467529296875;-0.75;-1.9375;0.375;0.94970703125;-0.3388671875;-0.1064453125;9
1561383287868129;-0.29815673828125;-0.68646240234375;-0.3812255859375;-3.3125;-0.1875;1.0625;0.97705078125;0.18212890625;-0.1298828125;9
1561383287870124;-0.28900146484375;-0.6846923828125;-0.0465087890625;-0.125;-1.6875;0.5;0.9541015625;-0.33447265625;-0.1083984375;9
1561383287882306;-0.298583984375;-0.68634033203125;-0.3812255859375;-2.0625;-0.5;0.5625;0.970703125;0.181640625;-0.13134765625;9
1561383287893398;-0.2890625;-0.684814453125;-0.04638671875;0.25;-1.0625;0.375;0.95263671875;-0.32568359375;-0.10986328125;9
1561383287905167;-0.2989501953125;-0.68634033203125;-0.381103515625;-1.375;-0.5625;0.375;0.97021484375;0.18212890625;-0.1318359375;9
1561383287916001;-0.2890625;-0.684814453125;-0.04638671875;-0.6875;-0.875;0.625;0.9609375;-0.3251953125;-0.09716796875;9
1561383287927969;-0.29901123046875;-0.68634033203125;-0.381103515625;-0.5;-0.375;0.0625;0.97607421875;0.1806640625;-0.123046875;9
1561383287931005;-0.2891845703125;-0.684814453125;-0.04644775390625;-1.0625;-0.8125;0.4375;0.95703125;-0.3291015625;-0.09912109375;9
1561383287941949;-0.299072265625;-0.68634033203125;-0.38104248046875;0.6875;0.0;-0.0625;0.9697265625;0.18115234375;-0.126953125;9
1561383287953145;-0.2891845703125;-0.684814453125;-0.04644775390625;-0.4375;-1.0;0.3125;0.9521484375;-0.33203125;-0.095703125;9
1561383287965132;-0.2989501953125;-0.6864013671875;-0.38079833984375;1.625;0.375;-0.125;0.970703125;0.189453125;-0.12451171875;9
1561383287975885;-0.2891845703125;-0.68487548828125;-0.0462646484375;0.4375;-1.1875;0.125;0.95849609375;-0.33544921875;-0.10107421875;9
1561383287987810;-0.29876708984375;-0.6865234375;-0.3804931640625;2.125;0.5;-0.25;0.97265625;0.1884765625;-0.126953125;9
1561383287997786;-0.2890625;-0.6849365234375;-0.0458984375;1.75;-1.3125;-0.125;0.953125;-0.33740234375;-0.10009765625;9
1561383288001877;-0.29852294921875;-0.68658447265625;-0.3802490234375;2.1875;0.5;-0.4375;0.97607421875;0.19140625;-0.1220703125;9
1561383288020766;-0.28863525390625;-0.68511962890625;-0.04559326171875;2.8125;-1.1875;-0.375;0.96044921875;-0.326171875;-0.109375;9
1561383288025709;-0.29833984375;-0.6866455078125;-0.38006591796875;1.5625;0.5;-0.5;0.974609375;0.1923828125;-0.1201171875;9
1561383288043663;-0.288330078125;-0.685302734375;-0.04541015625;2.0;-1.0;-0.3125;0.9609375;-0.3203125;-0.10302734375;9
1561383288047652;-0.29815673828125;-0.68670654296875;-0.3800048828125;1.0;0.375;-0.4375;0.9775390625;0.1943359375;-0.1181640625;9
1561383288058621;-0.28826904296875;-0.6854248046875;-0.0452880859375;0.5625;-1.0625;0.0625;0.95166015625;-0.32470703125;-0.11083984375;9
1561383288062622;-0.2979736328125;-0.68670654296875;-0.37994384765625;1.0625;0.5;-0.5625;0.9736328125;0.193359375;-0.11572265625;9
1561383288073580;-0.28826904296875;-0.68560791015625;-0.04510498046875;0.3125;-1.5;0.0625;0.9501953125;-0.3310546875;-0.11083984375;9
1561383288085548;-0.2979736328125;-0.6866455078125;-0.37994384765625;0.5;0.5625;-0.5;0.97705078125;0.1904296875;-0.1201171875;9
1561383288095565;-0.2882080078125;-0.685791015625;-0.04498291015625;0.5625;-1.3125;-0.1875;0.955078125;-0.32958984375;-0.11279296875;9
1561383288107493;-0.2979736328125;-0.6866455078125;-0.37994384765625;0.5;0.5625;-0.4375;0.97998046875;0.1953125;-0.115234375;9
1561383288118503;-0.28814697265625;-0.68597412109375;-0.044677734375;1.375;-1.1875;-0.125;0.94873046875;-0.33349609375;-0.1123046875;9
1561383288128479;-0.29803466796875;-0.6866455078125;-0.37994384765625;0.5;0.5;-0.25;0.9755859375;0.1923828125;-0.11669921875;9
1561383288133464;-0.2879638671875;-0.6861572265625;-0.04437255859375;1.8125;-1.125;0.125;0.95458984375;-0.33154296875;-0.1142578125;9
1561383288145395;-0.29803466796875;-0.6866455078125;-0.3798828125;0.0;0.25;-0.125;0.97607421875;0.1865234375;-0.11572265625;9
1561383288155407;-0.28790283203125;-0.686279296875;-0.0440673828125;1.3125;-1.25;0.375;0.95263671875;-0.33056640625;-0.10791015625;9
1561383288167838;-0.29803466796875;-0.68658447265625;-0.3798828125;0.3125;0.25;-0.0625;0.9765625;0.189453125;-0.1201171875;9
1561383288170319;-0.28778076171875;-0.6864013671875;-0.04376220703125;1.3125;-1.5625;0.4375;0.94775390625;-0.328125;-0.1083984375;9
1561383288188318;-0.29803466796875;-0.6866455078125;-0.3798828125;0.6875;0.0;0.0;0.9794921875;0.193359375;-0.12744140625;9
1561383288193307;-0.28753662109375;-0.6866455078125;-0.04339599609375;2.25;-1.625;0.1875;0.955078125;-0.32421875;-0.1083984375;9
1561383288205251;-0.298095703125;-0.68658447265625;-0.3798828125;0.0625;0.0625;0.5;0.9794921875;0.18896484375;-0.12109375;9
1561383288215247;-0.287353515625;-0.686767578125;-0.043212890625;1.375;-1.4375;0.1875;0.95703125;-0.3212890625;-0.1064453125;9
1561383288228165;-0.298095703125;-0.68658447265625;-0.37982177734375;-0.125;0.0625;0.75;0.97998046875;0.18603515625;-0.125;9
1561383288238188;-0.28729248046875;-0.6868896484375;-0.04296875;0.875;-1.1875;0.375;0.9580078125;-0.3349609375;-0.11083984375;9
1561383288249157;-0.298095703125;-0.68658447265625;-0.37982177734375;0.625;-0.125;0.3125;0.9775390625;0.19091796875;-0.11328125;9
1561383288253102;-0.2872314453125;-0.68695068359375;-0.04266357421875;1.3125;-1.0625;0.1875;0.9619140625;-0.337890625;-0.10888671875;9
1561383288265693;-0.29803466796875;-0.68658447265625;-0.37969970703125;1.0;-0.0625;0.0625;0.96826171875;0.19482421875;-0.1142578125;9
1561383288276211;-0.286865234375;-0.6871337890625;-0.0423583984375;2.75;-0.9375;-0.1875;0.95703125;-0.328125;-0.1123046875;9
1561383288288208;-0.29803466796875;-0.68658447265625;-0.37969970703125;0.6875;0.0;0.3125;0.97265625;0.18896484375;-0.11572265625;9
1561383288298026;-0.28656005859375;-0.687255859375;-0.0421142578125;2.125;-1.125;-0.4375;0.958984375;-0.330078125;-0.10693359375;9
1561383288308994;-0.29803466796875;-0.68658447265625;-0.37969970703125;-0.125;0.125;0.5625;0.96923828125;0.19873046875;-0.1220703125;9
1561383288312974;-0.28619384765625;-0.68743896484375;-0.04180908203125;2.25;-1.375;-0.6875;0.95849609375;-0.32958984375;-0.1044921875;9
1561383288324909;-0.2982177734375;-0.68646240234375;-0.3797607421875;-1.125;0.0;0.625;0.9736328125;0.19384765625;-0.12060546875;9
1561383288335923;-0.28582763671875;-0.68756103515625;-0.04156494140625;2.375;-1.25;-0.625;0.95458984375;-0.32421875;-0.10107421875;9
1561383288347895;-0.29827880859375;-0.68646240234375;-0.37969970703125;-0.625;-0.1875;0.3125;0.97607421875;0.1865234375;-0.12939453125;9
1561383288357863;-0.285400390625;-0.68768310546875;-0.04132080078125;2.5;-1.125;-0.5625;0.95166015625;-0.328125;-0.1005859375;9
1561383288368833;-0.29827880859375;-0.68646240234375;-0.37969970703125;0.5625;-0.1875;0.1875;0.9755859375;0.19140625;-0.11962890625;9
1561383288373553;-0.2850341796875;-0.68780517578125;-0.04095458984375;2.75;-1.1875;-0.5;0.951171875;-0.32861328125;-0.103515625;9
1561383288385746;-0.29827880859375;-0.68658447265625;-0.37945556640625;1.1875;-0.3125;0.125;0.97607421875;0.18896484375;-0.12841796875;9
1561383288395761;-0.2845458984375;-0.68792724609375;-0.04058837890625;3.4375;-1.0;-0.75;0.953125;-0.3251953125;-0.1083984375;9
1561383288407692;-0.2982177734375;-0.6866455078125;-0.3792724609375;1.0;-0.1875;0.0;0.9736328125;0.1904296875;-0.1171875;9
1561383288417658;-0.28399658203125;-0.6881103515625;-0.040283203125;3.5;-1.125;-0.5625;0.95361328125;-0.32080078125;-0.1064453125;9
1561383288428674;-0.2982177734375;-0.6866455078125;-0.3792724609375;0.0;-0.125;0.375;0.978515625;0.19677734375;-0.13037109375;9
1561383288432937;-0.28363037109375;-0.6883544921875;-0.03997802734375;2.4375;-1.3125;-0.25;0.9501953125;-0.318359375;-0.107421875;9
1561383288445710;-0.2984619140625;-0.6865234375;-0.37933349609375;-1.0625;0.0625;0.75;0.97802734375;0.1923828125;-0.11865234375;9
1561383288455683;-0.28338623046875;-0.68853759765625;-0.03985595703125;1.5;-1.3125;0.0;0.9521484375;-0.3134765625;-0.10986328125;9
1561383288467655;-0.2987060546875;-0.68634033203125;-0.37933349609375;-1.125;0.0625;0.875;0.97412109375;0.1865234375;-0.11669921875;9
1561383288478620;-0.2833251953125;-0.688720703125;-0.03985595703125;0.1875;-1.125;0.25;0.95263671875;-0.3134765625;-0.1123046875;9
1561383288489049;-0.2987060546875;-0.686279296875;-0.37933349609375;-0.125;0.0625;0.75;0.9765625;0.18701171875;-0.10693359375;9
1561383288493580;-0.28326416015625;-0.688720703125;-0.03985595703125;-0.4375;-1.0;0.125;0.9541015625;-0.32373046875;-0.1083984375;9
1561383288505550;-0.2987060546875;-0.686279296875;-0.37933349609375;0.1875;0.0;0.8125;0.974609375;0.1904296875;-0.1171875;9
