timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383029486902;0.0828857421875;-0.9134521484375;-0.2618408203125;-28.9375;-13.125;7.875;0.51953125;0.42919921875;-0.73681640625;7
1561383029496879;-0.54913330078125;-0.68865966796875;0.25250244140625;10.25;6.75;-9.0;0.23388671875;-0.775390625;-0.642578125;7
1561383029510052;0.08001708984375;-0.91357421875;-0.26348876953125;-19.9375;-12.4375;4.125;0.55078125;0.38916015625;-0.68798828125;7
1561383029511882;-0.54827880859375;-0.6885986328125;0.25146484375;6.0;9.1875;-6.9375;0.31396484375;-0.81103515625;-0.60546875;7
1561383029529206;0.07965087890625;-0.91375732421875;-0.26336669921875;-5.1875;-7.4375;-6.0;0.5654296875;0.37841796875;-0.63623046875;7
1561383029533821;-0.5469970703125;-0.68756103515625;0.25091552734375;12.8125;13.375;-3.5625;0.392578125;-0.8525390625;-0.5634765625;7
1561383029554723;0.082275390625;-0.9140625;-0.26177978515625;10.125;-1.0;-16.4375;0.5205078125;0.4013671875;-0.6083984375;7
1561383029556757;-0.5458984375;-0.6864013671875;0.2503662109375;14.0625;13.75;-1.875;0.40771484375;-0.8359375;-0.5703125;7
1561383029569846;0.0859375;-0.91455078125;-0.25909423828125;20.375;3.75;-16.4375;0.49658203125;0.47119140625;-0.638671875;7
1561383029571905;-0.54547119140625;-0.68609619140625;0.2489013671875;3.25;7.75;0.9375;0.4423828125;-0.814453125;-0.57861328125;7
1561383029589629;0.08990478515625;-0.91497802734375;-0.25701904296875;20.5;3.8125;-15.8125;0.466796875;0.5595703125;-0.69287109375;7
1561383029594620;-0.54718017578125;-0.68585205078125;0.24810791015625;-12.9375;-1.875;9.1875;0.3603515625;-0.88720703125;-0.56982421875;7
1561383029606591;0.09405517578125;-0.9151611328125;-0.25592041015625;14.4375;3.9375;-18.25;0.44873046875;0.5556640625;-0.7080078125;7
1561383029616601;-0.548583984375;-0.6859130859375;0.24853515625;-13.9375;-9.8125;9.25;0.322265625;-0.9013671875;-0.5341796875;7
1561383029629523;0.09808349609375;-0.9154052734375;-0.2542724609375;15.375;5.6875;-18.25;0.4736328125;0.5283203125;-0.7236328125;7
1561383029631562;-0.5477294921875;-0.68603515625;0.25006103515625;4.0625;-8.8125;1.125;0.3349609375;-0.8623046875;-0.52587890625;7
1561383029649471;0.10223388671875;-0.91571044921875;-0.2529296875;16.3125;4.0625;-17.0;0.40869140625;0.56201171875;-0.71923828125;7
1561383029654500;-0.54638671875;-0.68682861328125;0.2510986328125;5.0;-9.375;-2.375;0.337890625;-0.79296875;-0.5283203125;7
1561383029667419;0.10467529296875;-0.91607666015625;-0.25128173828125;15.4375;3.4375;-7.4375;0.4453125;0.56591796875;-0.705078125;7
1561383029676437;-0.54547119140625;-0.687744140625;0.2509765625;1.375;-6.25;-2.375;0.35107421875;-0.7744140625;-0.5625;7
1561383029689370;0.10546875;-0.91546630859375;-0.25201416015625;1.9375;6.0;-0.625;0.48828125;0.6279296875;-0.6845703125;7
1561383029691698;-0.54608154296875;-0.68798828125;0.25128173828125;-6.75;-7.25;4.6875;0.30615234375;-0.83349609375;-0.54296875;7
1561383029709301;0.10504150390625;-0.9141845703125;-0.25439453125;-12.4375;7.625;0.3125;0.5400390625;0.58203125;-0.6591796875;7
1561383029714295;-0.5469970703125;-0.6873779296875;0.2520751953125;-2.875;-5.4375;11.25;0.35546875;-0.83740234375;-0.52490234375;7
1561383029726215;0.10296630859375;-0.91302490234375;-0.2554931640625;-10.6875;8.5;9.625;0.57861328125;0.52734375;-0.6240234375;7
1561383029744208;-0.54925537109375;-0.68701171875;0.25048828125;-13.5625;-0.0625;13.9375;0.35986328125;-0.7373046875;-0.55126953125;7
1561383029749157;0.0999755859375;-0.912109375;-0.25640869140625;-10.1875;8.625;17.125;0.55078125;0.54931640625;-0.63427734375;7
1561383029759168;-0.5523681640625;-0.68780517578125;0.24725341796875;-32.25;-1.1875;7.4375;0.2783203125;-0.78662109375;-0.56494140625;7
1561383029770152;0.095703125;-0.911376953125;-0.25738525390625;-13.5;5.3125;22.4375;0.578125;0.5556640625;-0.6689453125;7
1561383029782090;-0.55511474609375;-0.68817138671875;0.24603271484375;-27.8125;-5.625;7.4375;0.24560546875;-0.93603515625;-0.59619140625;7
1561383029792080;0.09088134765625;-0.91094970703125;-0.25872802734375;-17.3125;0.1875;24.375;0.53271484375;0.52490234375;-0.68408203125;7
1561383029797065;-0.55780029296875;-0.6868896484375;0.24749755859375;-10.1875;-5.375;16.25;0.22119140625;-0.92529296875;-0.59716796875;7
1561383029809078;0.08673095703125;-0.91070556640625;-0.26025390625;-16.1875;-1.75;20.5;0.49853515625;0.53759765625;-0.693359375;7
1561383029812068;-0.558837890625;-0.68505859375;0.2498779296875;9.0;1.4375;10.625;0.19091796875;-0.7998046875;-0.5517578125;7
1561383029830113;0.0848388671875;-0.9105224609375;-0.26177978515625;-10.9375;-0.6875;10.0;0.4541015625;0.54931640625;-0.67626953125;7
1561383029834051;-0.55877685546875;-0.68359375;0.25103759765625;11.75;8.5625;1.9375;0.2060546875;-0.7509765625;-0.5146484375;7
1561383029845980;0.0845947265625;-0.91033935546875;-0.26287841796875;-5.5;1.875;2.1875;0.45068359375;0.5556640625;-0.689453125;7
1561383029856992;-0.55645751953125;-0.68402099609375;0.24951171875;10.125;12.875;-17.25;0.28857421875;-0.75390625;-0.54248046875;7
1561383029868955;0.08343505859375;-0.9105224609375;-0.2640380859375;-9.0;-3.0;6.3125;0.43017578125;0.55712890625;-0.744140625;7
1561383029878889;-0.552490234375;-0.68536376953125;0.2474365234375;17.6875;15.75;-29.3125;0.2978515625;-0.7529296875;-0.607421875;7
1561383029889900;0.0794677734375;-0.910888671875;-0.2667236328125;-20.75;-12.875;16.8125;0.44189453125;0.57373046875;-0.763671875;7
1561383029893894;-0.5498046875;-0.68646240234375;0.2464599609375;15.5625;12.5;-25.125;0.18017578125;-0.7568359375;-0.65087890625;7
1561383029905929;0.0731201171875;-0.91082763671875;-0.27081298828125;-37.0;-19.125;21.0;0.50830078125;0.48095703125;-0.734375;7
1561383029916830;-0.54718017578125;-0.6873779296875;0.24609375;14.8125;10.1875;-24.1875;0.16943359375;-0.796875;-0.6328125;7
1561383029928888;0.0675048828125;-0.9107666015625;-0.27386474609375;-33.375;-17.375;15.0625;0.525390625;0.36083984375;-0.666015625;7
1561383029938769;-0.544677734375;-0.6875;0.24603271484375;17.875;12.3125;-18.1875;0.24462890625;-0.8037109375;-0.599609375;7
1561383029949752;0.06536865234375;-0.91082763671875;-0.27410888671875;-10.6875;-7.0625;3.125;0.5380859375;0.35107421875;-0.5888671875;7
1561383029953748;-0.54351806640625;-0.6868896484375;0.2442626953125;9.625;16.875;-7.75;0.3837890625;-0.79296875;-0.5712890625;7
1561383029966882;0.067138671875;-0.91119384765625;-0.271484375;12.8125;2.5;-10.1875;0.544921875;0.376953125;-0.5830078125;7
1561383029976777;-0.54339599609375;-0.6868896484375;0.24139404296875;-3.5;10.4375;-0.5625;0.48974609375;-0.81298828125;-0.587890625;7
1561383029988693;0.07080078125;-0.9119873046875;-0.267578125;27.25;4.9375;-13.875;0.517578125;0.4765625;-0.6162109375;7
1561383029998664;-0.5439453125;-0.687255859375;0.2396240234375;-11.9375;0.375;1.8125;0.44677734375;-0.900390625;-0.56640625;7
1561383030009672;0.0748291015625;-0.91259765625;-0.26495361328125;24.875;5.0625;-14.0625;0.48583984375;0.58251953125;-0.66943359375;7
1561383030014617;-0.54412841796875;-0.6875;0.24005126953125;-6.0;-7.3125;2.8125;0.3681640625;-0.90771484375;-0.56005859375;7
1561383030026627;0.07806396484375;-0.91302490234375;-0.26336669921875;16.25;2.3125;-12.5;0.4853515625;0.57470703125;-0.6953125;7
1561383030036601;-0.5435791015625;-0.68804931640625;0.2413330078125;1.1875;-11.3125;1.5;0.3525390625;-0.8408203125;-0.54541015625;7
1561383030048954;0.0804443359375;-0.91357421875;-0.26214599609375;13.5625;0.3125;-8.375;0.4658203125;0.58935546875;-0.7158203125;7
1561383030059548;-0.54327392578125;-0.68853759765625;0.24267578125;0.9375;-11.0;2.4375;0.33056640625;-0.82373046875;-0.55029296875;7
1561383030069560;0.08251953125;-0.91375732421875;-0.26214599609375;6.75;0.5625;-7.75;0.44384765625;0.59423828125;-0.70458984375;7
1561383030074507;-0.54339599609375;-0.68927001953125;0.2435302734375;-6.5625;-13.4375;3.9375;0.34521484375;-0.83740234375;-0.5302734375;7
1561383030092456;0.08270263671875;-0.91375732421875;-0.26190185546875;2.3125;2.4375;1.1875;0.47216796875;0.54443359375;-0.68408203125;7
1561383030096447;-0.543212890625;-0.6898193359375;0.24462890625;-3.125;-13.0;4.5;0.37060546875;-0.84814453125;-0.52978515625;7
1561383030108689;0.0816650390625;-0.91339111328125;-0.26214599609375;-0.6875;5.25;9.3125;0.5166015625;0.6015625;-0.6826171875;7
1561383030111400;-0.54327392578125;-0.69000244140625;0.2462158203125;0.5;-11.4375;5.5625;0.326171875;-0.84228515625;-0.56005859375;7
1561383030129351;0.0806884765625;-0.9122314453125;-0.26348876953125;-8.5;6.9375;3.875;0.615234375;0.5830078125;-0.6611328125;7
1561383030134336;-0.54510498046875;-0.68927001953125;0.24761962890625;-3.9375;-10.75;19.75;0.35986328125;-0.7841796875;-0.5546875;7
1561383030146265;0.07940673828125;-0.91131591796875;-0.26409912109375;-5.5;7.8125;6.6875;0.61083984375;0.5634765625;-0.65380859375;7
1561383030156278;-0.5501708984375;-0.68743896484375;0.246337890625;-22.5;-1.875;35.0625;0.43701171875;-0.7841796875;-0.5615234375;7
1561383030169209;0.07794189453125;-0.91033935546875;-0.265869140625;-8.125;6.9375;10.875;0.51318359375;0.64208984375;-0.6494140625;7
1561383030179227;-0.55609130859375;-0.6871337890625;0.2432861328125;-44.6875;-4.75;26.0625;0.3076171875;-0.83203125;-0.58447265625;7
1561383030190203;0.074951171875;-0.9095458984375;-0.26763916015625;-13.3125;3.625;16.3125;0.5400390625;0.59912109375;-0.66259765625;7
1561383030194192;-0.55999755859375;-0.68670654296875;0.2431640625;-31.9375;-10.0;17.0625;0.2392578125;-1.005859375;-0.58837890625;7
1561383030206108;0.07159423828125;-0.9091796875;-0.26947021484375;-14.0625;-3.4375;16.0625;0.5166015625;0.56787109375;-0.65234375;7
1561383030217158;-0.56329345703125;-0.6837158203125;0.2476806640625;0.75;-8.8125;28.125;0.17919921875;-0.96240234375;-0.58203125;7
1561383030229294;0.069091796875;-0.9088134765625;-0.271484375;-14.1875;-5.5;10.0625;0.509765625;0.55126953125;-0.64453125;7
1561383030239062;-0.5643310546875;-0.68096923828125;0.2523193359375;20.875;-3.5;19.6875;0.17578125;-0.74560546875;-0.5419921875;7
1561383030250031;0.0692138671875;-0.9085693359375;-0.2733154296875;-7.9375;-3.8125;-3.6875;0.47607421875;0.53173828125;-0.6181640625;7
1561383030253979;-0.5655517578125;-0.6790771484375;0.253173828125;10.1875;8.1875;11.3125;0.205078125;-0.6396484375;-0.5185546875;7
1561383030265946;0.07080078125;-0.90869140625;-0.27459716796875;-3.3125;-2.25;-8.8125;0.39501953125;0.544921875;-0.6689453125;7
1561383030276960;-0.56695556640625;-0.67852783203125;0.24945068359375;-9.625;19.1875;-0.0625;0.263671875;-0.66796875;-0.5380859375;7
1561383030288886;0.07177734375;-0.90911865234375;-0.27618408203125;-5.5;-7.9375;-7.3125;0.38916015625;0.55517578125;-0.70068359375;7
1561383030298900;-0.56854248046875;-0.678466796875;0.2457275390625;-16.0625;19.375;-7.8125;0.154296875;-0.75927734375;-0.5771484375;7
1561383030309881;0.07012939453125;-0.90936279296875;-0.27838134765625;-14.6875;-11.5;4.0625;0.431640625;0.55029296875;-0.70654296875;7
1561383030313871;-0.5689697265625;-0.67901611328125;0.24359130859375;-8.75;12.5;-13.5625;0.1103515625;-0.822265625;-0.63720703125;7
1561383030326097;0.06591796875;-0.9088134765625;-0.281982421875;-31.5;-10.5625;11.0625;0.53125;0.48291015625;-0.70166015625;7
1561383030336800;-0.56658935546875;-0.679443359375;0.2437744140625;13.75;11.125;-22.625;0.13916015625;-0.888671875;-0.640625;7
1561383030348730;0.0616455078125;-0.9083251953125;-0.28448486328125;-29.75;-9.5;8.75;0.57958984375;0.37744140625;-0.67236328125;7
1561383030358743;-0.561279296875;-0.6798095703125;0.2454833984375;36.8125;11.8125;-30.0625;0.22509765625;-0.85205078125;-0.599609375;7
