timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381669329409;-0.80596923828125;-0.40179443359375;-0.18646240234375;-3.625;12.8125;-35.875;0.0908203125;0.6591796875;-0.65673828125;3
1561381669339635;0.892578125;-0.2132568359375;0.058837890625;-23.1875;-19.75;-60.25;-0.1640625;-0.87451171875;-0.7333984375;3
1561381669343431;-0.80621337890625;-0.4034423828125;-0.185546875;3.6875;4.0;-6.25;-0.03076171875;0.5986328125;-0.64111328125;3
1561381669362314;0.89434814453125;-0.20733642578125;0.05609130859375;-17.875;-16.8125;-36.875;-0.2783203125;-0.91064453125;-0.67431640625;3
1561381669366304;-0.8057861328125;-0.4033203125;-0.18609619140625;-8.0;2.5;1.875;-0.05078125;0.78173828125;-0.66650390625;3
1561381669377310;0.8941650390625;-0.20440673828125;0.05706787109375;2.125;-4.6875;-14.125;-0.03564453125;-0.8837890625;-0.63037109375;3
1561381669389278;-0.80523681640625;-0.40283203125;-0.1865234375;-18.5;1.75;5.4375;-0.10888671875;0.673828125;-0.68994140625;3
1561381669399252;0.89349365234375;-0.2049560546875;0.05792236328125;-2.6875;4.75;2.375;-0.0546875;-0.87158203125;-0.6103515625;3
1561381669410348;-0.80731201171875;-0.40216064453125;-0.184326171875;7.0;-5.6875;9.0625;-0.07373046875;0.51611328125;-0.67333984375;3
1561381669422193;0.892333984375;-0.20556640625;0.05999755859375;4.375;10.625;1.125;-0.06298828125;-0.8916015625;-0.6142578125;3
1561381669426549;-0.81268310546875;-0.4007568359375;-0.17950439453125;46.3125;-13.25;16.625;-0.0224609375;0.62451171875;-0.71484375;3
1561381669437149;0.89013671875;-0.206787109375;0.06195068359375;20.3125;12.5625;1.8125;-0.13671875;-0.8603515625;-0.6494140625;3
1561381669449082;-0.81964111328125;-0.39813232421875;-0.17364501953125;65.3125;-19.75;23.9375;0.0048828125;0.72021484375;-0.71826171875;3
1561381669459596;0.8883056640625;-0.20709228515625;0.06341552734375;24.5;8.1875;-2.125;-0.12939453125;-0.77734375;-0.70458984375;3
1561381669470066;-0.8272705078125;-0.391357421875;-0.16949462890625;56.75;-26.375;44.8125;0.0546875;0.767578125;-0.6845703125;3
1561381669481999;0.88726806640625;-0.206787109375;0.0660400390625;18.5625;9.0625;-4.3125;-0.02587890625;-0.7333984375;-0.6875;3
1561381669487065;-0.8343505859375;-0.38116455078125;-0.16827392578125;35.8125;-28.4375;61.1875;0.11279296875;0.76220703125;-0.61083984375;3
1561381669503982;0.88555908203125;-0.20831298828125;0.0692138671875;21.25;14.75;6.0625;0.0107421875;-0.7236328125;-0.66455078125;3
1561381669509995;-0.8397216796875;-0.3709716796875;-0.16900634765625;15.1875;-24.4375;57.3125;0.14501953125;0.74560546875;-0.59521484375;3
1561381669519948;0.8819580078125;-0.21282958984375;0.0743408203125;35.9375;30.0;19.75;0.005859375;-0.79736328125;-0.67724609375;3
1561381669529995;-0.843505859375;-0.36090087890625;-0.17169189453125;-4.6875;-17.875;55.375;0.15673828125;0.73828125;-0.6259765625;3
1561381669541875;0.87542724609375;-0.21875;0.07855224609375;63.9375;29.625;28.0625;-0.1259765625;-0.87548828125;-0.6435546875;3
1561381669546861;-0.847412109375;-0.35211181640625;-0.171875;0.9375;-19.9375;51.3125;0.04150390625;0.6982421875;-0.6767578125;3
1561381669556842;0.86907958984375;-0.22650146484375;0.0794677734375;55.0625;24.6875;37.25;-0.2744140625;-0.8623046875;-0.640625;3
1561381669568851;-0.853515625;-0.3424072265625;-0.16937255859375;18.1875;-29.125;58.625;0.0234375;0.5712890625;-0.72607421875;3
1561381669579882;0.8641357421875;-0.23529052734375;0.078125;33.6875;19.4375;43.6875;-0.2880859375;-0.8115234375;-0.6181640625;3
1561381669589744;-0.85919189453125;-0.33563232421875;-0.16387939453125;51.8125;-27.1875;48.75;-0.16162109375;0.88134765625;-0.59033203125;3
1561381669601726;0.859619140625;-0.24652099609375;0.07611083984375;17.875;22.75;59.125;-0.2470703125;-0.77978515625;-0.57666015625;3
1561381669606661;-0.863037109375;-0.33514404296875;-0.16015625;56.5;-12.9375;5.375;0.125;0.7451171875;-0.650390625;3
1561381669616683;0.85589599609375;-0.25433349609375;0.0794677734375;29.25;24.625;48.875;0.1435546875;-0.740234375;-0.6875;3
1561381669628651;-0.862060546875;-0.33489990234375;-0.16552734375;11.125;12.4375;-2.375;0.33447265625;1.07763671875;-0.6015625;3
1561381669639622;0.85260009765625;-0.25836181640625;0.08123779296875;27.5625;16.6875;19.25;-0.14990234375;-0.90380859375;-0.6611328125;3
1561381669649618;-0.85797119140625;-0.3388671875;-0.16754150390625;-19.5625;15.0;-23.75;-0.03369140625;0.966796875;-0.65234375;3
1561381669661667;0.8507080078125;-0.26190185546875;0.08056640625;18.75;6.0625;18.9375;-0.15625;-0.7666015625;-0.7080078125;3
1561381669666523;-0.8546142578125;-0.3404541015625;-0.16912841796875;-30.4375;5.1875;-13.8125;-0.001953125;0.85693359375;-0.68505859375;3
1561381669684626;0.85015869140625;-0.26556396484375;0.08056640625;5.3125;4.8125;25.0;0.04345703125;-0.646484375;-0.67626953125;3
1561381669689475;-0.85247802734375;-0.3389892578125;-0.171142578125;-36.625;0.0;3.6875;0.01171875;0.736328125;-0.69677734375;3
1561381669699456;0.84893798828125;-0.26922607421875;0.08062744140625;6.6875;10.125;18.5;-0.1240234375;-0.81689453125;-0.67333984375;3
1561381669710386;-0.85150146484375;-0.33740234375;-0.17144775390625;-26.25;-8.1875;2.3125;0.05810546875;0.68359375;-0.7158203125;3
1561381669722354;0.84747314453125;-0.2724609375;0.08026123046875;9.4375;7.1875;16.75;-0.1552734375;-0.82568359375;-0.66064453125;3
1561381669726397;-0.8516845703125;-0.335205078125;-0.17138671875;-19.3125;-8.75;8.125;0.05419921875;0.61279296875;-0.7392578125;3
1561381669744336;0.846435546875;-0.275146484375;0.07861328125;6.3125;0.5625;15.5;-0.1796875;-0.78564453125;-0.65234375;3
1561381669749325;-0.8519287109375;-0.33380126953125;-0.17071533203125;-12.375;-8.125;4.4375;0.0458984375;0.61279296875;-0.71337890625;3
1561381669759298;0.846435546875;-0.277587890625;0.07568359375;-6.75;-4.25;14.9375;-0.18701171875;-0.767578125;-0.63623046875;3
1561381669770265;-0.85198974609375;-0.333740234375;-0.16900634765625;-4.75;-8.6875;-2.6875;0.0166015625;0.65576171875;-0.6904296875;3
1561381669782392;0.84710693359375;-0.27978515625;0.07275390625;-16.125;-4.5625;14.625;-0.154296875;-0.81201171875;-0.6201171875;3
1561381669786331;-0.8519287109375;-0.3343505859375;-0.16705322265625;-0.9375;-7.5;-6.1875;0.01025390625;0.66796875;-0.67529296875;3
1561381669809128;-0.8521728515625;-0.3350830078125;-0.16497802734375;2.8125;-7.9375;-7.0625;0.0234375;0.66357421875;-0.68115234375;3
1561381669812333;0.84686279296875;-0.28155517578125;0.07196044921875;-2.75;0.5;11.9375;-0.11376953125;-0.82470703125;-0.6376953125;3
1561381669827125;0.8463134765625;-0.2828369140625;0.0709228515625;1.75;-1.5;8.9375;-0.15625;-0.82763671875;-0.638671875;3
1561381669832097;-0.85205078125;-0.33624267578125;-0.16253662109375;4.875;-8.375;-9.5;-0.00244140625;0.73095703125;-0.66064453125;3
1561381669847063;-0.85174560546875;-0.33758544921875;-0.1605224609375;4.5625;-6.6875;-10.8125;0.0107421875;0.76171875;-0.6669921875;3
1561381669863971;0.84759521484375;-0.28607177734375;0.0673828125;-14.5625;-2.5625;12.625;-0.09130859375;-0.76171875;-0.6748046875;3
1561381669869450;-0.85089111328125;-0.33819580078125;-0.15960693359375;-5.6875;-6.0625;-8.3125;0.02001953125;0.7578125;-0.64111328125;3
1561381669879932;0.84918212890625;-0.2874755859375;0.06591796875;-20.125;-1.5625;9.5625;-0.08251953125;-0.7841796875;-0.70166015625;3
1561381669889905;-0.849853515625;-0.33856201171875;-0.15936279296875;-7.1875;-4.875;-7.4375;0.0419921875;0.78125;-0.62158203125;3
1561381669901927;0.85125732421875;-0.287841796875;0.0648193359375;-24.5625;-2.5;4.5625;-0.0576171875;-0.81494140625;-0.70263671875;3
1561381669905869;-0.8486328125;-0.33929443359375;-0.159912109375;-7.8125;-1.75;-10.5;0.09375;0.763671875;-0.61279296875;3
1561381669924815;0.85400390625;-0.28765869140625;0.0631103515625;-28.8125;-5.75;0.625;-0.07275390625;-0.76708984375;-0.71484375;3
1561381669928946;-0.846435546875;-0.3408203125;-0.16204833984375;-17.625;5.25;-14.75;0.1181640625;0.76025390625;-0.61083984375;3
1561381669939814;0.8582763671875;-0.28582763671875;0.06048583984375;-43.875;-11.125;-8.625;-0.06982421875;-0.7568359375;-0.7177734375;3
1561381669951796;-0.84307861328125;-0.3438720703125;-0.16534423828125;-23.5625;16.25;-20.8125;0.08154296875;0.75244140625;-0.59716796875;3
1561381669961760;0.86419677734375;-0.2818603515625;0.05718994140625;-63.75;-17.25;-19.4375;-0.04150390625;-0.76708984375;-0.66552734375;3
1561381669972883;-0.8404541015625;-0.34674072265625;-0.16937255859375;-21.125;21.5;-16.25;0.10693359375;0.67626953125;-0.6552734375;3
1561381669985011;0.87054443359375;-0.27593994140625;0.05328369140625;-71.4375;-23.625;-28.5625;-0.06494140625;-0.83740234375;-0.60888671875;3
1561381669988646;-0.83868408203125;-0.3487548828125;-0.17333984375;-10.75;23.8125;-6.125;0.04638671875;0.751953125;-0.634765625;3
1561381669999809;0.87506103515625;-0.26934814453125;0.04974365234375;-58.0;-24.8125;-32.0;-0.14111328125;-0.9931640625;-0.5419921875;3
1561381670011583;-0.8358154296875;-0.3544921875;-0.17431640625;-0.625;26.75;-22.375;-0.150390625;0.8564453125;-0.650390625;3
1561381670022416;0.87841796875;-0.2625732421875;0.0489501953125;-36.875;-20.25;-30.5;-0.01318359375;-0.9482421875;-0.58349609375;3
1561381670026079;-0.83062744140625;-0.364990234375;-0.1732177734375;-4.5625;29.125;-52.75;-0.22314453125;0.8876953125;-0.6826171875;3
1561381670044539;0.8802490234375;-0.2528076171875;0.0528564453125;8.6875;-18.375;-46.125;0.15478515625;-0.833984375;-0.68603515625;3
1561381670049476;-0.824951171875;-0.37640380859375;-0.17364501953125;-5.8125;28.25;-69.125;0.05029296875;0.79541015625;-0.654296875;3
1561381670059584;0.88372802734375;-0.23919677734375;0.0545654296875;8.625;-31.6875;-70.6875;0.046875;-0.671875;-0.775390625;3
1561381670070420;-0.82049560546875;-0.3873291015625;-0.171875;4.3125;18.6875;-67.5;0.0361328125;0.7607421875;-0.6884765625;3
1561381670082391;0.88916015625;-0.22412109375;0.052978515625;-18.5;-37.6875;-84.3125;-0.13916015625;-0.642578125;-0.74609375;3
1561381670086384;-0.8153076171875;-0.39666748046875;-0.16998291015625;-8.5625;12.6875;-60.375;-0.0576171875;0.74560546875;-0.62158203125;3
1561381670104375;0.8934326171875;-0.21307373046875;0.053955078125;-26.875;-17.0;-64.3125;-0.06201171875;-0.7822265625;-0.67578125;3
1561381670109366;-0.81219482421875;-0.40118408203125;-0.16888427734375;-17.625;4.6875;-30.0;-0.08349609375;0.63818359375;-0.65185546875;3
1561381670119335;0.89483642578125;-0.2073974609375;0.05401611328125;-6.3125;-4.9375;-38.9375;-0.22607421875;-0.837890625;-0.72705078125;3
1561381670131313;-0.81195068359375;-0.40155029296875;-0.1685791015625;-7.25;-0.3125;-2.25;-0.05419921875;0.625;-0.65380859375;3
1561381670149212;0.89581298828125;-0.202392578125;0.05389404296875;-4.4375;-7.1875;-31.4375;-0.1708984375;-0.81103515625;-0.65673828125;3
1561381670152245;-0.81182861328125;-0.40234375;-0.16815185546875;-3.1875;0.8125;-3.8125;-0.044921875;0.6533203125;-0.65966796875;3
1561381670169162;-0.81121826171875;-0.40447998046875;-0.16741943359375;-0.875;3.5;-11.875;-0.04541015625;0.67626953125;-0.67919921875;3
1561381670172154;0.8968505859375;-0.20001220703125;0.0540771484375;-10.5;-2.0625;-15.625;-0.08935546875;-0.7763671875;-0.666015625;3
1561381670187109;0.89764404296875;-0.19866943359375;0.053955078125;-11.25;-0.9375;-9.0625;-0.09033203125;-0.80322265625;-0.69921875;3
1561381670191109;-0.810546875;-0.40673828125;-0.16552734375;3.3125;-0.625;-13.25;-0.10009765625;0.73486328125;-0.66845703125;3
1561381670206061;-0.8101806640625;-0.40887451171875;-0.1629638671875;7.1875;-5.0;-15.0;-0.06982421875;0.734375;-0.66357421875;3
1561381670209093;0.89794921875;-0.19696044921875;0.0546875;-2.5;-0.25;-10.8125;-0.06201171875;-0.80224609375;-0.70751953125;3
1561381670225018;0.897705078125;-0.19549560546875;0.0560302734375;8.8125;2.75;-10.4375;-0.06201171875;-0.76513671875;-0.72900390625;3
1561381670229004;-0.810302734375;-0.41021728515625;-0.16070556640625;9.3125;-6.625;-11.125;-0.03955078125;0.73193359375;-0.64697265625;3
1561381670239973;0.8978271484375;-0.194580078125;0.056640625;3.625;2.25;-7.875;-0.0830078125;-0.71875;-0.74169921875;3
1561381670251946;-0.810546875;-0.41143798828125;-0.1583251953125;11.4375;-6.125;-9.1875;-0.068359375;0.74755859375;-0.64404296875;3
1561381670262238;0.8984375;-0.1939697265625;0.0572509765625;-3.0625;1.625;-4.375;-0.02587890625;-0.720703125;-0.7509765625;3
1561381670272933;-0.81121826171875;-0.41180419921875;-0.15655517578125;13.0625;-6.375;-3.9375;-0.0517578125;0.78125;-0.6318359375;3
1561381670284853;0.89886474609375;-0.19354248046875;0.05780029296875;-3.375;1.625;-3.125;-0.0263671875;-0.7529296875;-0.7470703125;3
1561381670288879;-0.811279296875;-0.412109375;-0.15570068359375;5.9375;-4.0;-4.875;-0.0361328125;0.787109375;-0.63330078125;3
1561381670299851;0.89910888671875;-0.1929931640625;0.0579833984375;-0.1875;0.25;-4.125;-0.056640625;-0.740234375;-0.73974609375;3
1561381670312112;-0.81103515625;-0.41278076171875;-0.1551513671875;3.4375;-2.0625;-6.1875;-0.0439453125;0.76953125;-0.6259765625;3
1561381670321852;0.8995361328125;-0.19183349609375;0.0577392578125;-0.5;-2.75;-6.9375;-0.0654296875;-0.71337890625;-0.7255859375;3
1561381670325747;-0.81134033203125;-0.41357421875;-0.1541748046875;10.8125;-1.8125;-6.0;-0.033203125;0.76220703125;-0.63232421875;3
1561381670344736;0.9002685546875;-0.1900634765625;0.05767822265625;-4.5;-3.1875;-10.5625;-0.05078125;-0.71533203125;-0.7158203125;3
1561381670348787;-0.81146240234375;-0.41424560546875;-0.1533203125;7.8125;-1.5625;-5.0625;-0.0498046875;0.765625;-0.6435546875;3
1561381670359652;0.90093994140625;-0.1884765625;0.05767822265625;-5.5;-2.25;-9.875;-0.0595703125;-0.7470703125;-0.71435546875;3
1561381670371743;-0.81207275390625;-0.41412353515625;-0.1527099609375;6.875;-1.8125;1.375;-0.0673828125;0.73779296875;-0.64990234375;3
1561381670381633;0.901123046875;-0.1881103515625;0.057861328125;-3.3125;1.5;-3.9375;-0.06787109375;-0.75390625;-0.6884765625;3
1561381670385632;-0.81353759765625;-0.41339111328125;-0.15179443359375;14.0625;-3.5;5.3125;-0.04638671875;0.75;-0.6689453125;3
1561381670404663;0.90045166015625;-0.18988037109375;0.057861328125;0.25;7.75;5.875;-0.12451171875;-0.76904296875;-0.6669921875;3
1561381670409523;-0.8154296875;-0.4124755859375;-0.14984130859375;19.5;-6.25;7.625;-0.0888671875;0.74951171875;-0.6650390625;3
1561381670419981;0.8985595703125;-0.193359375;0.05877685546875;11.5625;14.5625;14.6875;-0.13427734375;-0.78955078125;-0.64990234375;3
1561381670431461;-0.81842041015625;-0.4097900390625;-0.14764404296875;25.6875;-10.9375;18.1875;-0.09326171875;0.7978515625;-0.66259765625;3
1561381670442481;0.895751953125;-0.1976318359375;0.06011962890625;23.4375;17.5625;18.625;-0.146484375;-0.7958984375;-0.66552734375;3
1561381670452623;-0.8223876953125;-0.40484619140625;-0.146240234375;24.9375;-15.8125;29.625;-0.02392578125;0.79443359375;-0.64990234375;3
1561381670464626;0.89251708984375;-0.2017822265625;0.0616455078125;30.375;16.9375;19.125;-0.13671875;-0.7939453125;-0.67041015625;3
1561381670469400;-0.82684326171875;-0.398193359375;-0.14544677734375;20.3125;-18.0625;39.5625;-0.0107421875;0.75732421875;-0.6484375;3
1561381670479371;0.889404296875;-0.2059326171875;0.0628662109375;26.4375;14.25;20.4375;-0.1201171875;-0.822265625;-0.6591796875;3
1561381670491662;-0.831298828125;-0.390380859375;-0.14508056640625;14.875;-17.875;48.0625;-0.0546875;0.77099609375;-0.65234375;3
1561381670502329;0.88592529296875;-0.20989990234375;0.06414794921875;30.4375;13.375;20.75;-0.115234375;-0.85888671875;-0.6533203125;3
1561381670512244;-0.83428955078125;-0.3818359375;-0.14727783203125;-11.1875;-14.5625;49.25;-0.0068359375;0.763671875;-0.69873046875;3
1561381670524290;0.88238525390625;-0.2139892578125;0.06536865234375;30.25;11.6875;23.125;-0.08349609375;-0.85888671875;-0.65087890625;3
1561381670529338;-0.83709716796875;-0.37286376953125;-0.1483154296875;-26.1875;-19.4375;52.0625;-0.083984375;0.62451171875;-0.78955078125;3
1561381670539172;0.87835693359375;-0.2200927734375;0.0650634765625;26.875;12.875;33.25;-0.18115234375;-0.90576171875;-0.62841796875;3
1561381670551189;-0.84185791015625;-0.358642578125;-0.1473388671875;-31.875;-40.25;81.0;-0.16552734375;0.51953125;-0.75244140625;3
1561381670562111;0.87347412109375;-0.2294921875;0.06243896484375;20.6875;14.125;51.6875;-0.30126953125;-0.9931640625;-0.58837890625;3
1561381670573120;-0.8507080078125;-0.34503173828125;-0.14202880859375;31.25;-47.5;81.5625;-0.10498046875;0.48828125;-0.70068359375;3
1561381670584174;0.86822509765625;-0.24267578125;0.05908203125;20.8125;19.5625;73.125;-0.28369140625;-0.83203125;-0.62939453125;3
1561381670589044;-0.85589599609375;-0.3372802734375;-0.140869140625;34.0625;-20.8125;45.5625;0.0634765625;0.73095703125;-0.5927734375;3
1561381670606991;0.8623046875;-0.2552490234375;0.060302734375;30.25;24.625;80.0625;0.0771484375;-0.80712890625;-0.57275390625;3
1561381670611980;-0.85797119140625;-0.3402099609375;-0.1356201171875;52.9375;-10.375;-16.5625;-0.0205078125;0.80908203125;-0.6298828125;3
1561381670622002;0.8577880859375;-0.26220703125;0.06298828125;44.375;15.5625;46.75;0.09326171875;-0.6982421875;-0.7197265625;3
1561381670632960;-0.85589599609375;-0.3411865234375;-0.1405029296875;-1.125;11.375;-13.125;0.2421875;1.08544921875;-0.623046875;3
1561381670644943;0.85308837890625;-0.2659912109375;0.06396484375;47.375;5.1875;26.0625;-0.1328125;-0.86669921875;-0.705078125;3
1561381670649388;-0.85247802734375;-0.343505859375;-0.14251708984375;-27.6875;5.9375;-19.625;0.021484375;0.8095703125;-0.650390625;3
1561381670666872;0.8511962890625;-0.27001953125;0.06195068359375;22.4375;-2.125;25.9375;-0.154296875;-0.6591796875;-0.7490234375;3
1561381670671859;-0.85174560546875;-0.34222412109375;-0.143798828125;-21.25;-3.0;2.8125;0.046875;0.6865234375;-0.73291015625;3
1561381670682055;0.849853515625;-0.2735595703125;0.06201171875;12.1875;2.5625;26.75;0.00537109375;-0.72412109375;-0.68798828125;3
1561381670692801;-0.8529052734375;-0.3397216796875;-0.1435546875;-6.1875;-11.25;9.5;0.0810546875;0.62939453125;-0.75927734375;3
1561381670704733;0.8477783203125;-0.27685546875;0.06182861328125;13.9375;5.0;20.25;-0.15478515625;-0.8544921875;-0.6552734375;3
1561381670709632;-0.85528564453125;-0.33709716796875;-0.14154052734375;10.5;-15.875;12.25;0.05126953125;0.646484375;-0.7490234375;3
1561381670726709;0.84600830078125;-0.28045654296875;0.06146240234375;10.9375;5.125;22.375;-0.130859375;-0.7744140625;-0.619140625;3
1561381670731654;-0.8570556640625;-0.336181640625;-0.1395263671875;13.8125;-10.3125;3.375;0.037109375;0.625;-0.7236328125;3
1561381670741671;0.8446044921875;-0.28472900390625;0.06158447265625;6.875;8.25;26.75;-0.0703125;-0.74267578125;-0.64453125;3
1561381670752601;-0.85791015625;-0.336181640625;-0.1392822265625;10.125;-0.5;0.5625;0.03857421875;0.69482421875;-0.70458984375;3
1561381670764738;0.84326171875;-0.2882080078125;0.06048583984375;4.0625;3.8125;21.3125;-0.17236328125;-0.81640625;-0.63232421875;3
1561381670769556;-0.85748291015625;-0.33697509765625;-0.13995361328125;1.125;4.625;-3.875;0.00537109375;0.74169921875;-0.6689453125;3
1561381670787513;0.84271240234375;-0.2904052734375;0.05859375;-0.375;-2.625;14.875;-0.18701171875;-0.7890625;-0.6357421875;3
1561381670791501;-0.8564453125;-0.3382568359375;-0.14044189453125;-2.5625;4.5625;-7.5625;-0.01708984375;0.759765625;-0.6484375;3
1561381670802467;0.84417724609375;-0.29071044921875;0.05694580078125;-11.25;-6.0625;3.5625;-0.12158203125;-0.69091796875;-0.66455078125;3
1561381670812435;-0.85479736328125;-0.339599609375;-0.141357421875;-9.625;4.875;-9.125;-0.02001953125;0.783203125;-0.63623046875;3
