timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382917297306;-0.59552001953125;-0.53582763671875;-0.155029296875;0.5625;98.8125;-63.9375;0.7568359375;-0.56689453125;-0.423828125;9
1561382917308257;0.17962646484375;-0.7913818359375;-0.1688232421875;31.375;128.8125;94.8125;0.8916015625;0.45263671875;-0.4296875;9
1561382917319286;-0.5859375;-0.5328369140625;-0.1719970703125;4.1875;102.25;-69.375;0.78955078125;-0.54052734375;-0.40673828125;9
1561382917332195;0.17462158203125;-0.7830810546875;-0.150146484375;40.875;125.625;91.5625;0.92138671875;0.453125;-0.4248046875;9
1561382917342169;-0.57562255859375;-0.5299072265625;-0.18975830078125;3.6875;104.625;-74.6875;0.8212890625;-0.4970703125;-0.3798828125;9
1561382917353138;0.17022705078125;-0.7744140625;-0.131103515625;45.125;123.5;88.5625;0.9560546875;0.43310546875;-0.39697265625;9
1561382917357185;-0.56536865234375;-0.52642822265625;-0.20855712890625;-3.1875;106.9375;-76.6875;0.87109375;-0.46484375;-0.33935546875;9
1561382917369095;0.1663818359375;-0.76519775390625;-0.112548828125;45.4375;122.1875;84.125;0.984375;0.41455078125;-0.3662109375;9
1561382917380065;-0.5555419921875;-0.52227783203125;-0.22772216796875;-9.5;107.625;-75.25;0.90673828125;-0.4560546875;-0.28173828125;9
1561382917392033;0.16302490234375;-0.75555419921875;-0.09478759765625;44.375;118.625;78.25;0.99072265625;0.3984375;-0.3193359375;9
1561382917402062;-0.54632568359375;-0.5172119140625;-0.2469482421875;-15.1875;106.9375;-71.5625;0.9365234375;-0.435546875;-0.2119140625;9
1561382917414445;0.16021728515625;-0.74609375;-0.07830810546875;42.375;111.1875;71.25;0.98828125;0.3955078125;-0.2724609375;9
1561382917417020;-0.53875732421875;-0.5113525390625;-0.26580810546875;-25.6875;102.3125;-65.0;0.9404296875;-0.404296875;-0.13427734375;9
1561382917428945;0.15789794921875;-0.737060546875;-0.063232421875;40.125;100.4375;63.375;0.98681640625;0.36279296875;-0.22021484375;9
1561382917439957;-0.53338623046875;-0.5048828125;-0.2838134765625;-38.25;90.875;-56.9375;0.9345703125;-0.3916015625;-0.06201171875;9
1561382917452246;0.15704345703125;-0.72943115234375;-0.04925537109375;43.0625;86.875;54.75;0.99169921875;0.32080078125;-0.17578125;9
1561382917461901;-0.53057861328125;-0.49835205078125;-0.30035400390625;-50.3125;74.5625;-49.0625;0.94921875;-0.39208984375;-0.0126953125;9
1561382917473815;0.15777587890625;-0.72308349609375;-0.03607177734375;48.25;71.9375;45.5;0.97998046875;0.2978515625;-0.16259765625;9
1561382917476816;-0.52984619140625;-0.49249267578125;-0.31475830078125;-55.9375;56.625;-41.875;0.97412109375;-0.4052734375;0.0087890625;9
1561382917488778;0.15966796875;-0.7181396484375;-0.024169921875;50.0;56.125;37.125;0.97314453125;0.29296875;-0.13671875;9
1561382917499990;-0.53076171875;-0.48779296875;-0.32647705078125;-55.1875;39.625;-35.0;0.98583984375;-0.42333984375;-0.01416015625;9
1561382917511725;0.1627197265625;-0.714599609375;-0.013427734375;51.4375;42.0;29.875;0.9775390625;0.29345703125;-0.13916015625;9
1561382917522687;-0.53271484375;-0.48419189453125;-0.33551025390625;-50.125;27.4375;-29.5;0.98828125;-0.44580078125;-0.05908203125;9
1561382917534654;0.16680908203125;-0.71234130859375;-0.003662109375;53.4375;29.8125;24.75;0.98876953125;0.31689453125;-0.1572265625;9
1561382917537647;-0.534912109375;-0.4815673828125;-0.3419189453125;-40.25;18.4375;-23.75;0.97802734375;-0.45947265625;-0.091796875;9
1561382917555639;0.17108154296875;-0.7113037109375;0.0042724609375;48.0625;19.1875;19.9375;0.9638671875;0.33154296875;-0.1806640625;9
1561382917567563;-0.53680419921875;-0.47991943359375;-0.3465576171875;-29.8125;14.6875;-21.875;0.95703125;-0.46533203125;-0.13720703125;9
1561382917571556;0.17535400390625;-0.7110595703125;0.01055908203125;41.8125;11.6875;14.9375;0.92333984375;0.328125;-0.19189453125;9
1561382917589548;-0.53778076171875;-0.4791259765625;-0.3499755859375;-19.125;13.0;-20.25;0.9267578125;-0.4375;-0.15234375;9
1561382917594573;0.1796875;-0.711181640625;0.01568603515625;37.5;7.75;9.5625;0.90673828125;0.3076171875;-0.2021484375;9
1561382917604492;-0.53826904296875;-0.4786376953125;-0.35308837890625;-14.5625;13.25;-18.875;0.89404296875;-0.39501953125;-0.16259765625;9
1561382917615469;0.18438720703125;-0.7113037109375;0.02044677734375;37.9375;6.0625;6.0;0.88916015625;0.2978515625;-0.197265625;9
1561382917619465;-0.5390625;-0.47802734375;-0.35601806640625;-16.0625;12.0625;-16.875;0.8662109375;-0.37841796875;-0.15234375;9
1561382917631947;0.18975830078125;-0.71148681640625;0.02484130859375;39.125;4.5625;2.8125;0.8701171875;0.3037109375;-0.203125;9
1561382917642505;-0.5404052734375;-0.4769287109375;-0.35894775390625;-19.3125;11.0;-13.75;0.86767578125;-0.365234375;-0.13671875;9
1561382917654670;0.1949462890625;-0.7117919921875;0.02850341796875;35.6875;3.0625;0.4375;0.87939453125;0.3017578125;-0.2099609375;9
1561382917657380;-0.54241943359375;-0.47528076171875;-0.36236572265625;-25.875;11.6875;-11.4375;0.88232421875;-0.34912109375;-0.13671875;9
1561382917675322;0.19970703125;-0.71209716796875;0.0316162109375;31.875;0.9375;-2.125;0.90380859375;0.2744140625;-0.1962890625;9
1561382917679317;-0.54510498046875;-0.472900390625;-0.36627197265625;-32.625;10.75;-9.9375;0.8828125;-0.35107421875;-0.1015625;9
1561382917691289;0.2052001953125;-0.71240234375;0.0350341796875;36.3125;-0.875;-6.3125;0.9267578125;0.24609375;-0.185546875;9
1561382917702258;-0.5484619140625;-0.47003173828125;-0.36993408203125;-36.1875;9.5;-7.25;0.91748046875;-0.3720703125;-0.10400390625;9
1561382917717219;-0.55133056640625;-0.46759033203125;-0.3729248046875;-30.625;7.0625;-6.125;0.92724609375;-0.373046875;-0.0859375;9
1561382917722151;0.21185302734375;-0.71258544921875;0.0389404296875;43.3125;-3.125;-9.375;0.9228515625;0.2470703125;-0.16357421875;9
1561382917735124;0.21942138671875;-0.7125244140625;0.043212890625;49.1875;-3.6875;-11.5625;0.9228515625;0.2548828125;-0.158203125;9
1561382917740104;-0.55389404296875;-0.46551513671875;-0.375244140625;-25.75;5.25;-3.3125;0.95068359375;-0.35400390625;-0.08349609375;9
1561382917758057;0.22723388671875;-0.71234130859375;0.04736328125;50.25;-5.75;-12.4375;0.92626953125;0.271484375;-0.13720703125;9
1561382917762245;-0.5565185546875;-0.46343994140625;-0.3773193359375;-25.625;3.25;-0.5;0.95703125;-0.32958984375;-0.07080078125;9
1561382917774014;0.23443603515625;-0.71234130859375;0.0506591796875;44.4375;-7.5625;-13.375;0.93505859375;0.2724609375;-0.13720703125;9
1561382917777354;-0.559814453125;-0.46099853515625;-0.37933349609375;-29.625;0.9375;1.875;0.95654296875;-0.33349609375;-0.05712890625;9
1561382917795595;0.24066162109375;-0.7122802734375;0.05322265625;37.4375;-9.125;-13.125;0.939453125;0.263671875;-0.1123046875;9
1561382917799585;-0.56329345703125;-0.45855712890625;-0.38092041015625;-29.625;-2.0;2.8125;0.94873046875;-0.34521484375;-0.04052734375;9
1561382917811496;0.24639892578125;-0.71240234375;0.0552978515625;34.125;-11.1875;-13.375;0.943359375;0.26171875;-0.103515625;9
1561382917829505;-0.56671142578125;-0.45648193359375;-0.3818359375;-26.25;-5.4375;3.625;0.94921875;-0.3544921875;-0.03857421875;9
1561382917834439;0.2515869140625;-0.71282958984375;0.05657958984375;28.9375;-14.0;-12.4375;0.9345703125;0.27685546875;-0.11083984375;9
1561382917844464;-0.5697021484375;-0.45513916015625;-0.38201904296875;-20.25;-7.5;3.25;0.955078125;-0.3544921875;-0.0498046875;9
1561382917855640;0.2554931640625;-0.71368408203125;0.05694580078125;20.5625;-15.9375;-10.125;0.9462890625;0.28515625;-0.12158203125;9
1561382917867487;-0.5718994140625;-0.454345703125;-0.3822021484375;-15.1875;-6.9375;2.9375;0.95703125;-0.31884765625;-0.06005859375;9
1561382917871337;0.25799560546875;-0.7147216796875;0.056640625;11.25;-16.1875;-7.5625;0.96337890625;0.279296875;-0.12255859375;9
1561382917894277;0.25946044921875;-0.7159423828125;0.0557861328125;5.0;-16.375;-6.625;0.97802734375;0.2607421875;-0.12890625;9
1561382917897760;-0.5777587890625;-0.45074462890625;-0.38421630859375;-27.75;-3.5625;6.6875;0.9619140625;-0.3115234375;-0.05029296875;9
1561382917914879;0.2603759765625;-0.71728515625;0.05474853515625;1.8125;-16.0;-6.5625;0.97998046875;0.24560546875;-0.1357421875;9
1561382917920105;-0.58123779296875;-0.44805908203125;-0.385498046875;-28.625;-2.75;7.0625;0.97021484375;-0.33984375;-0.04296875;9
1561382917931835;0.2608642578125;-0.718505859375;0.05364990234375;-0.375;-15.5625;-6.0;0.98095703125;0.23291015625;-0.12939453125;9
1561382917941850;-0.58416748046875;-0.4453125;-0.38641357421875;-24.5625;-2.375;6.25;0.95849609375;-0.37060546875;-0.0244140625;9
1561382917956811;-0.586181640625;-0.4432373046875;-0.3868408203125;-16.0625;-2.375;5.0;0.96533203125;-0.37744140625;-0.0244140625;9
1561382917961753;0.2613525390625;-0.71978759765625;0.05267333984375;-0.4375;-15.75;-6.3125;0.98046875;0.2216796875;-0.13330078125;9
1561382917975714;0.2618408203125;-0.72100830078125;0.05181884765625;0.625;-15.0625;-6.25;0.98388671875;0.21923828125;-0.1396484375;9
1561382917986730;-0.5870361328125;-0.4420166015625;-0.386962890625;-7.5625;-1.5;3.125;0.9677734375;-0.35986328125;-0.025390625;9
1561382917991930;0.26214599609375;-0.72198486328125;0.05133056640625;0.9375;-13.125;-4.875;0.98095703125;0.21484375;-0.1318359375;9
1561382918009674;-0.58734130859375;-0.44122314453125;-0.38702392578125;-3.0625;-0.375;2.0625;0.96435546875;-0.345703125;-0.0322265625;9
1561382918014610;0.2626953125;-0.7227783203125;0.05126953125;3.5625;-11.5625;-4.875;0.9814453125;0.21240234375;-0.13427734375;9
1561382918035599;0.26348876953125;-0.72344970703125;0.05126953125;4.375;-10.5;-4.875;0.97314453125;0.224609375;-0.1435546875;9
1561382918039546;-0.58740234375;-0.44000244140625;-0.38739013671875;-2.0625;1.4375;2.125;0.9677734375;-0.32177734375;-0.0498046875;9
1561382918051513;0.26373291015625;-0.7239990234375;0.0509033203125;0.6875;-8.625;-3.6875;0.97021484375;0.2353515625;-0.1455078125;9
1561382918062482;-0.58746337890625;-0.4393310546875;-0.3878173828125;-2.4375;2.25;2.0625;0.96337890625;-0.314453125;-0.05322265625;9
1561382918074454;0.26361083984375;-0.72442626953125;0.0504150390625;-1.75;-7.1875;-3.0625;0.9775390625;0.2294921875;-0.138671875;9
1561382918077584;-0.5875244140625;-0.43853759765625;-0.38824462890625;-2.9375;2.9375;1.625;0.9580078125;-0.32275390625;-0.05810546875;9
1561382918095451;0.2633056640625;-0.7247314453125;0.05010986328125;-1.625;-5.375;-2.25;0.97314453125;0.2265625;-0.1513671875;9
1561382918099440;-0.58770751953125;-0.4378662109375;-0.38861083984375;-2.5;3.375;1.5;0.955078125;-0.32373046875;-0.07275390625;9
1561382918111352;0.262939453125;-0.724853515625;0.050048828125;-1.5;-3.3125;-1.1875;0.97216796875;0.2275390625;-0.15234375;9
1561382918122322;-0.58770751953125;-0.437255859375;-0.38897705078125;-1.875;3.375;1.0625;0.94873046875;-0.3193359375;-0.07275390625;9
1561382918134339;0.2625732421875;-0.724853515625;0.0501708984375;-1.1875;-2.0;-1.1875;0.98046875;0.22314453125;-0.1552734375;9
1561382918137472;-0.58795166015625;-0.4366455078125;-0.38934326171875;-2.875;3.0;1.8125;0.95166015625;-0.31591796875;-0.076171875;9
1561382918155237;0.26226806640625;-0.7247314453125;0.05029296875;-0.375;-1.4375;-1.5625;0.98583984375;0.22509765625;-0.1484375;9
1561382918159281;-0.5885009765625;-0.4359130859375;-0.3896484375;-4.6875;2.25;2.25;0.95068359375;-0.3193359375;-0.0859375;9
1561382918172190;0.2620849609375;-0.724609375;0.050537109375;-0.1875;-0.8125;-1.625;0.98193359375;0.2255859375;-0.1533203125;9
1561382918182218;-0.58905029296875;-0.435302734375;-0.38983154296875;-4.25;1.625;2.0625;0.94677734375;-0.32080078125;-0.08447265625;9
1561382918194144;0.261962890625;-0.72454833984375;0.05059814453125;-0.8125;0.25;-0.875;0.974609375;0.23095703125;-0.16259765625;9
1561382918197122;-0.58966064453125;-0.43475341796875;-0.38995361328125;-4.0625;0.875;2.1875;0.9482421875;-0.3203125;-0.08544921875;9
1561382918215132;0.26190185546875;-0.72454833984375;0.0506591796875;-0.8125;0.75;-0.625;0.97412109375;0.22998046875;-0.15771484375;9
1561382918232032;0.26171875;-0.7242431640625;0.0509033203125;0.0;1.1875;-0.9375;0.970703125;0.23681640625;-0.16796875;9
1561382918235022;-0.5902099609375;-0.434326171875;-0.39007568359375;-3.75;0.5625;2.0625;0.95166015625;-0.32177734375;-0.0869140625;9
1561382918253974;0.261474609375;-0.7239990234375;0.05096435546875;-1.125;1.625;-0.75;0.97021484375;0.24365234375;-0.17236328125;9
1561382918257022;-0.59088134765625;-0.43377685546875;-0.39019775390625;-4.875;0.5;2.0625;0.9453125;-0.322265625;-0.08837890625;9
1561382918271921;-0.591796875;-0.43304443359375;-0.3905029296875;-6.9375;0.5625;2.4375;0.9423828125;-0.31884765625;-0.087890625;9
1561382918275583;0.26123046875;-0.7237548828125;0.051025390625;-1.6875;1.5625;-1.0625;0.96533203125;0.23583984375;-0.17529296875;9
1561382918286984;-0.59295654296875;-0.43206787109375;-0.39093017578125;-9.5625;0.625;2.75;0.9482421875;-0.32568359375;-0.0869140625;9
1561382918291870;0.2611083984375;-0.7235107421875;0.05120849609375;-0.1875;1.6875;-1.0625;0.9619140625;0.23583984375;-0.17333984375;9
1561382918309826;-0.59423828125;-0.43096923828125;-0.39141845703125;-10.3125;0.875;2.5625;0.94580078125;-0.33642578125;-0.08740234375;9
1561382918314524;0.2611083984375;-0.7232666015625;0.051513671875;1.0625;1.9375;-0.9375;0.95947265625;0.23681640625;-0.18115234375;9
1561382918336749;0.26123046875;-0.7230224609375;0.05194091796875;1.6875;1.625;-0.8125;0.9609375;0.240234375;-0.1728515625;9
1561382918339989;-0.59539794921875;-0.42987060546875;-0.39190673828125;-9.9375;1.0625;2.625;0.9423828125;-0.33447265625;-0.08642578125;9
1561382918351712;0.26165771484375;-0.7227783203125;0.05242919921875;3.3125;1.5625;-1.6875;0.95751953125;0.24462890625;-0.17822265625;9
1561382918354744;-0.5965576171875;-0.4287109375;-0.39251708984375;-10.5625;1.375;3.0625;0.951171875;-0.33251953125;-0.0791015625;9
1561382918369706;-0.59783935546875;-0.42730712890625;-0.39306640625;-11.3125;1.5;3.0625;0.953125;-0.3466796875;-0.07763671875;9
1561382918374647;0.26202392578125;-0.7225341796875;0.0526123046875;2.3125;1.0;-1.625;0.9462890625;0.25;-0.173828125;9
1561382918396596;0.26220703125;-0.7222900390625;0.0526123046875;0.4375;0.625;-1.75;0.94189453125;0.248046875;-0.1650390625;9
1561382918407561;-0.60009765625;-0.4249267578125;-0.3939208984375;-8.75;0.8125;3.0625;0.95166015625;-0.34375;-0.0810546875;9
1561382918411566;0.26214599609375;-0.72216796875;0.0523681640625;-1.625;0.4375;-1.3125;0.94140625;0.24658203125;-0.17626953125;9
1561382918429545;-0.60113525390625;-0.42388916015625;-0.3941650390625;-8.0625;0.1875;3.125;0.9541015625;-0.34912109375;-0.07666015625;9
1561382918434490;0.26202392578125;-0.72216796875;0.05230712890625;-1.25;0.375;-1.6875;0.94384765625;0.2314453125;-0.1826171875;9
1561382918456710;0.26220703125;-0.7220458984375;0.05255126953125;1.375;1.25;-2.125;0.94384765625;0.228515625;-0.18310546875;9
1561382918459464;-0.60296630859375;-0.4222412109375;-0.39410400390625;-5.75;-1.4375;3.625;0.955078125;-0.34716796875;-0.07568359375;9
1561382918471427;0.2628173828125;-0.72174072265625;0.05322265625;4.6875;1.5;-2.5;0.953125;0.228515625;-0.1748046875;9
1561382918482360;-0.603759765625;-0.421630859375;-0.3939208984375;-4.375;-1.6875;3.5625;0.95654296875;-0.34619140625;-0.07666015625;9
1561382918494377;0.26385498046875;-0.721435546875;0.05401611328125;7.1875;1.3125;-3.0;0.9599609375;0.244140625;-0.18115234375;9
1561382918512331;-0.60443115234375;-0.42120361328125;-0.3935546875;-3.375;-2.0625;3.375;0.95263671875;-0.33984375;-0.0859375;9
1561382918517267;0.2647705078125;-0.72113037109375;0.0546875;6.125;1.4375;-2.6875;0.95849609375;0.25048828125;-0.1845703125;9
1561382918527291;-0.60516357421875;-0.4207763671875;-0.393310546875;-3.5625;-1.9375;3.1875;0.9560546875;-0.34375;-0.08349609375;9
1561382918531396;0.265380859375;-0.72088623046875;0.05511474609375;3.8125;1.0;-2.5;0.9638671875;0.24365234375;-0.17919921875;9
1561382918554167;0.265869140625;-0.720703125;0.05560302734375;3.625;0.625;-2.0;0.97119140625;0.2431640625;-0.17724609375;9
1561382918564139;-0.60650634765625;-0.41973876953125;-0.39288330078125;-3.9375;-1.75;3.125;0.943359375;-0.35302734375;-0.0810546875;9
1561382918577148;0.26617431640625;-0.7205810546875;0.055908203125;2.5;0.3125;-1.125;0.9619140625;0.2490234375;-0.17724609375;9
1561382918579155;-0.60693359375;-0.41943359375;-0.392578125;-1.5625;-2.125;2.4375;0.94873046875;-0.35107421875;-0.07177734375;9
1561382918591214;0.26629638671875;-0.72052001953125;0.05609130859375;1.1875;-0.1875;-0.8125;0.9580078125;0.24951171875;-0.17431640625;9
1561382918602199;-0.6070556640625;-0.41943359375;-0.39215087890625;0.8125;-2.5;1.875;0.951171875;-0.34228515625;-0.07421875;9
1561382918614012;0.2662353515625;-0.72052001953125;0.05615234375;0.9375;-0.375;-0.625;0.95703125;0.2412109375;-0.17333984375;9
1561382918624980;-0.60699462890625;-0.41961669921875;-0.3917236328125;2.125;-2.5;1.125;0.94677734375;-0.34130859375;-0.07470703125;9
1561382918637051;0.26629638671875;-0.72052001953125;0.05645751953125;1.375;-0.1875;-0.3125;0.955078125;0.24169921875;-0.1748046875;9
1561382918639937;-0.60687255859375;-0.4200439453125;-0.39129638671875;2.6875;-2.4375;0.6875;0.94873046875;-0.33349609375;-0.0888671875;9
1561382918650917;0.266357421875;-0.72052001953125;0.05682373046875;1.625;0.0;0.0625;0.95654296875;0.244140625;-0.17333984375;9
1561382918669911;-0.6068115234375;-0.42041015625;-0.3909912109375;2.0625;-1.875;-0.125;0.95166015625;-0.33935546875;-0.091796875;9
1561382918674857;0.26629638671875;-0.72052001953125;0.05682373046875;0.5625;0.8125;0.375;0.95556640625;0.24951171875;-0.17431640625;9
1561382918691854;-0.6065673828125;-0.4207763671875;-0.390869140625;1.875;-1.1875;-0.5;0.958984375;-0.33251953125;-0.08984375;9
1561382918696830;0.2662353515625;-0.720458984375;0.056884765625;0.8125;0.9375;0.25;0.9560546875;0.24267578125;-0.162109375;9
1561382918706758;-0.60638427734375;-0.4210205078125;-0.390869140625;1.0;-0.75;-0.6875;0.9580078125;-0.3330078125;-0.08740234375;9
1561382918710750;0.2664794921875;-0.72027587890625;0.0574951171875;3.3125;1.25;-0.375;0.955078125;0.23876953125;-0.16943359375;9
1561382918721774;-0.6063232421875;-0.42120361328125;-0.39093017578125;0.3125;-0.5;-1.0625;0.95654296875;-0.3427734375;-0.0927734375;9
1561382918734685;0.266845703125;-0.719970703125;0.05816650390625;4.125;1.25;-0.25;0.95068359375;0.24462890625;-0.16259765625;9
1561382918744806;-0.6060791015625;-0.4215087890625;-0.39093017578125;1.0625;-0.75;-1.6875;0.95703125;-0.34619140625;-0.08544921875;9
1561382918756629;0.26727294921875;-0.7197265625;0.058837890625;4.125;1.1875;-0.6875;0.95068359375;0.244140625;-0.1689453125;9
1561382918759672;-0.60577392578125;-0.421875;-0.390869140625;2.0;-1.0;-1.875;0.958984375;-0.345703125;-0.0849609375;9
1561382918770588;0.267578125;-0.71942138671875;0.05926513671875;3.125;1.125;-0.375;0.94189453125;0.251953125;-0.16162109375;9
1561382918782556;-0.6053466796875;-0.42236328125;-0.39080810546875;3.1875;-1.0625;-2.1875;0.95654296875;-0.341796875;-0.0810546875;9
1561382918794527;0.267822265625;-0.71923828125;0.0596923828125;2.5;1.0;-0.8125;0.9501953125;0.23974609375;-0.169921875;9
1561382918804553;-0.60491943359375;-0.42291259765625;-0.390625;3.25;-1.3125;-1.875;0.94873046875;-0.34033203125;-0.08544921875;9
1561382918816469;0.26812744140625;-0.71905517578125;0.0601806640625;3.1875;1.125;-0.6875;0.94970703125;0.244140625;-0.17578125;9
1561382918819522;-0.60455322265625;-0.42333984375;-0.390380859375;3.25;-1.5;-1.8125;0.9482421875;-0.3427734375;-0.08251953125;9
1561382918837412;0.2685546875;-0.71881103515625;0.06085205078125;3.9375;1.625;-0.6875;0.94677734375;0.24072265625;-0.1748046875;9
1561382918842444;-0.604248046875;-0.423828125;-0.39013671875;3.0625;-1.5625;-1.5625;0.9482421875;-0.341796875;-0.0859375;9
1561382918854367;0.26910400390625;-0.71856689453125;0.0615234375;4.875;1.9375;-0.75;0.9521484375;0.24658203125;-0.17529296875;9
1561382918864394;-0.60394287109375;-0.4241943359375;-0.389892578125;3.0625;-1.4375;-1.1875;0.94677734375;-0.34716796875;-0.08251953125;9
1561382918876306;0.26971435546875;-0.7181396484375;0.062255859375;5.125;2.375;-0.75;0.95654296875;0.25244140625;-0.17236328125;9
1561382918879347;-0.6036376953125;-0.42449951171875;-0.38958740234375;2.9375;-1.25;-0.6875;0.94970703125;-0.34423828125;-0.07958984375;9
1561382918898255;0.270263671875;-0.71783447265625;0.06298828125;4.9375;2.1875;-0.1875;0.94970703125;0.25537109375;-0.1728515625;9
1561382918902240;-0.6033935546875;-0.4248046875;-0.38934326171875;2.5;-1.125;-0.25;0.95166015625;-0.33740234375;-0.0849609375;9
1561382918914205;0.2706298828125;-0.717529296875;0.0635986328125;4.0625;1.9375;0.0;0.95458984375;0.25439453125;-0.1728515625;9
1561382918924230;-0.60321044921875;-0.42498779296875;-0.38916015625;2.0;-0.8125;0.1875;0.95556640625;-0.34033203125;-0.083984375;9
1561382918937144;0.2708740234375;-0.71728515625;0.06402587890625;2.625;1.875;0.5;0.95166015625;0.25927734375;-0.17431640625;9
1561382918940144;-0.6031494140625;-0.42498779296875;-0.38897705078125;1.125;-0.5;0.5625;0.9482421875;-0.33935546875;-0.080078125;9
1561382918958284;0.27099609375;-0.71710205078125;0.06439208984375;1.6875;1.5625;0.625;0.94970703125;0.2529296875;-0.17578125;9
1561382918962286;-0.60321044921875;-0.42486572265625;-0.38885498046875;0.375;-0.5;1.125;0.955078125;-0.34130859375;-0.083984375;9
1561382918974051;0.27105712890625;-0.71697998046875;0.0648193359375;1.875;1.5;0.75;0.951171875;0.251953125;-0.177734375;9
1561382918985015;-0.6031494140625;-0.4248046875;-0.388671875;0.875;-0.3125;1.0;0.951171875;-0.345703125;-0.0771484375;9
1561382918996990;0.27130126953125;-0.716796875;0.06524658203125;2.75;1.375;0.5;0.9521484375;0.25537109375;-0.1787109375;9
1561382918999993;-0.60321044921875;-0.4246826171875;-0.38848876953125;0.4375;-0.1875;1.3125;0.9501953125;-0.3427734375;-0.08740234375;9
1561382919017929;0.27154541015625;-0.7166748046875;0.06561279296875;2.375;1.25;0.5625;0.94921875;0.25732421875;-0.17724609375;9
1561382919021972;-0.60321044921875;-0.424560546875;-0.38836669921875;0.5;0.0;1.25;0.947265625;-0.33740234375;-0.08837890625;9
1561382919033885;0.27178955078125;-0.716552734375;0.0660400390625;2.5;1.125;0.25;0.9560546875;0.25390625;-0.17431640625;9
1561382919044906;-0.603271484375;-0.4244384765625;-0.3883056640625;0.125;0.1875;1.5625;0.9541015625;-0.33642578125;-0.0849609375;9
1561382919056826;0.27203369140625;-0.71636962890625;0.06640625;2.5625;0.8125;0.0;0.9541015625;0.251953125;-0.17138671875;9
1561382919059817;-0.603271484375;-0.42425537109375;-0.38824462890625;0.0;0.3125;1.25;0.95556640625;-0.34130859375;-0.08837890625;9
1561382919077821;0.2723388671875;-0.71624755859375;0.06671142578125;2.3125;0.5;-0.25;0.951171875;0.2529296875;-0.17138671875;9
1561382919081765;-0.603271484375;-0.42413330078125;-0.38812255859375;0.5;0.25;1.125;0.95068359375;-0.3408203125;-0.0859375;9
1561382919094725;0.27264404296875;-0.7161865234375;0.06695556640625;2.375;0.0;-0.5;0.95166015625;0.25537109375;-0.171875;9
1561382919104749;-0.603271484375;-0.42413330078125;-0.38812255859375;0.9375;0.25;0.875;0.95654296875;-0.34716796875;-0.08154296875;9
1561382919116669;0.27301025390625;-0.71612548828125;0.067138671875;2.3125;-0.5;-0.9375;0.953125;0.25439453125;-0.17138671875;9
1561382919119711;-0.60321044921875;-0.42413330078125;-0.387939453125;1.375;-0.0625;0.5;0.9560546875;-0.3515625;-0.087890625;9
