timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381610705144;0.74066162109375;-0.17584228515625;0.639892578125;0.3125;-0.25;0.8125;0.921875;-0.38916015625;-0.16064453125;9
1561381610709134;-0.6510009765625;-0.409423828125;-0.6136474609375;0.4375;-0.375;-1.0;0.943359375;0.26904296875;-0.181640625;9
1561381610727141;0.74066162109375;-0.17584228515625;0.639892578125;0.5;-0.5625;0.75;0.927734375;-0.3896484375;-0.158203125;9
1561381610732264;-0.6510009765625;-0.409423828125;-0.6136474609375;0.625;-0.375;-1.0;0.943359375;0.27587890625;-0.18701171875;9
1561381610742257;0.74066162109375;-0.17584228515625;0.639892578125;0.5625;-0.5625;0.9375;0.92822265625;-0.390625;-0.1640625;9
1561381610754013;-0.6510009765625;-0.409423828125;-0.6136474609375;0.125;-0.5625;-0.75;0.94482421875;0.27099609375;-0.185546875;9
1561381610765038;0.74066162109375;-0.17584228515625;0.639892578125;0.8125;-0.5625;0.875;0.92919921875;-0.384765625;-0.154296875;9
1561381610768974;-0.6510009765625;-0.409423828125;-0.6136474609375;-0.375;-0.8125;-0.75;0.94140625;0.27099609375;-0.18896484375;9
1561381610787587;0.7406005859375;-0.17584228515625;0.639892578125;0.3125;-0.375;0.8125;0.927734375;-0.38818359375;-0.15869140625;9
1561381610791585;-0.6510009765625;-0.409423828125;-0.61358642578125;-0.6875;-0.875;-0.625;0.94287109375;0.267578125;-0.189453125;9
1561381610802602;0.7406005859375;-0.17584228515625;0.639892578125;-0.125;-0.125;0.75;0.92822265625;-0.388671875;-0.15771484375;9
1561381610820553;-0.6510009765625;-0.409423828125;-0.6136474609375;0.0625;-0.75;-0.625;0.94580078125;0.26806640625;-0.17919921875;9
1561381610824671;0.7406005859375;-0.17584228515625;0.63995361328125;0.375;0.0625;0.4375;0.92578125;-0.3935546875;-0.150390625;9
1561381610828479;-0.65106201171875;-0.40972900390625;-0.6134033203125;1.125;-1.125;-0.6875;0.9453125;0.2724609375;-0.1884765625;9
1561381610847577;0.740478515625;-0.17584228515625;0.6400146484375;1.0;0.1875;0.1875;0.92529296875;-0.3974609375;-0.15771484375;9
1561381610851417;-0.65106201171875;-0.40997314453125;-0.61322021484375;1.125;-1.0;-0.625;0.9423828125;0.27099609375;-0.1865234375;9
1561381610862432;0.74041748046875;-0.17578125;0.64007568359375;1.0625;0.375;0.125;0.9287109375;-0.39208984375;-0.162109375;9
1561381610874358;-0.65106201171875;-0.40997314453125;-0.61322021484375;0.9375;-1.0;-0.5625;0.94482421875;0.27734375;-0.18017578125;9
1561381610892639;0.74029541015625;-0.1756591796875;0.64019775390625;1.0625;0.25;0.0;0.92578125;-0.390625;-0.15478515625;9
1561381610895300;-0.65106201171875;-0.40997314453125;-0.61328125;0.5625;-1.0;-0.5;0.94677734375;0.2744140625;-0.17236328125;9
1561381610912255;-0.65106201171875;-0.40997314453125;-0.61328125;0.5;-0.9375;-0.5;0.94384765625;0.271484375;-0.18359375;9
1561381610915253;0.74029541015625;-0.1756591796875;0.64019775390625;0.5625;0.1875;0.1875;0.92236328125;-0.39208984375;-0.15625;9
1561381610930206;0.74029541015625;-0.1756591796875;0.64019775390625;0.5625;0.25;0.25;0.9208984375;-0.39306640625;-0.1611328125;9
1561381610934195;-0.6510009765625;-0.40997314453125;-0.61328125;0.8125;-0.875;-0.375;0.951171875;0.27490234375;-0.173828125;9
1561381610945166;0.74029541015625;-0.17572021484375;0.64019775390625;0.625;0.125;0.25;0.92333984375;-0.39306640625;-0.16259765625;9
1561381610955400;-0.6510009765625;-0.40997314453125;-0.61328125;0.6875;-0.8125;-0.3125;0.94677734375;0.2744140625;-0.181640625;9
1561381610967161;0.74029541015625;-0.17572021484375;0.64019775390625;0.8125;-0.125;0.1875;0.93310546875;-0.3916015625;-0.1630859375;9
1561381610972094;-0.6510009765625;-0.40997314453125;-0.61334228515625;0.6875;-0.625;-0.375;0.94677734375;0.27490234375;-0.17236328125;9
1561381610990099;0.74029541015625;-0.17559814453125;0.6402587890625;1.0625;-0.25;0.125;0.9296875;-0.39501953125;-0.15673828125;9
1561381610994043;-0.6510009765625;-0.40997314453125;-0.61334228515625;0.625;-0.5625;-0.375;0.94482421875;0.27685546875;-0.18408203125;9
1561381611005059;0.740234375;-0.17559814453125;0.6402587890625;0.8125;-0.4375;0.1875;0.92578125;-0.39013671875;-0.15771484375;9
1561381611015033;-0.65093994140625;-0.40997314453125;-0.61334228515625;0.1875;-0.3125;-0.3125;0.94482421875;0.2783203125;-0.17578125;9
1561381611027588;0.740234375;-0.17559814453125;0.6402587890625;0.0625;-0.5625;0.3125;0.92529296875;-0.3876953125;-0.15966796875;9
1561381611031941;-0.65093994140625;-0.40997314453125;-0.61334228515625;0.1875;-0.125;-0.125;0.94384765625;0.27734375;-0.1787109375;9
1561381611041905;0.740234375;-0.1756591796875;0.6402587890625;0.125;-0.5625;0.125;0.92236328125;-0.39208984375;-0.15625;9
1561381611053917;-0.65093994140625;-0.40997314453125;-0.61334228515625;0.3125;0.1875;0.25;0.9423828125;0.27490234375;-0.1884765625;9
1561381611064888;0.740234375;-0.1756591796875;0.6402587890625;0.375;-0.375;0.0625;0.92529296875;-0.3857421875;-0.15771484375;9
1561381611075815;-0.65093994140625;-0.4100341796875;-0.61334228515625;0.1875;0.375;0.3125;0.93701171875;0.27294921875;-0.18603515625;9
1561381611086908;0.740234375;-0.17559814453125;0.6402587890625;0.1875;-0.0625;-0.0625;0.931640625;-0.38671875;-0.15576171875;9
1561381611092068;-0.65093994140625;-0.4100341796875;-0.61334228515625;0.4375;0.25;0.3125;0.94873046875;0.27490234375;-0.19140625;9
1561381611101790;0.740234375;-0.17559814453125;0.6402587890625;-0.0625;0.125;-0.25;0.9306640625;-0.38671875;-0.15380859375;9
1561381611114713;-0.65093994140625;-0.4100341796875;-0.61334228515625;0.9375;0.0625;0.25;0.947265625;0.27685546875;-0.1923828125;9
1561381611124874;0.740234375;-0.17559814453125;0.64031982421875;0.0;-0.0625;-0.3125;0.92236328125;-0.39501953125;-0.15625;9
1561381611135654;-0.65093994140625;-0.4100341796875;-0.61334228515625;-0.375;-0.3125;0.8125;0.94580078125;0.279296875;-0.1875;9
1561381611147623;0.74017333984375;-0.17559814453125;0.64031982421875;-0.4375;-0.125;-0.125;0.921875;-0.388671875;-0.15234375;9
1561381611151720;-0.65093994140625;-0.4100341796875;-0.61334228515625;-0.9375;-0.75;0.5625;0.94189453125;0.27001953125;-0.1806640625;9
1561381611169626;0.74017333984375;-0.17584228515625;0.64031982421875;-1.1875;0.0625;0.0625;0.92724609375;-0.39599609375;-0.15576171875;9
1561381611174555;-0.65093994140625;-0.4100341796875;-0.61334228515625;-0.0625;-0.9375;0.125;0.9384765625;0.26904296875;-0.17333984375;9
1561381611184524;0.74017333984375;-0.17584228515625;0.64031982421875;-0.8125;0.1875;-0.125;0.92578125;-0.39697265625;-0.15673828125;9
1561381611195541;-0.65093994140625;-0.4100341796875;-0.6134033203125;0.8125;-0.875;-0.125;0.9404296875;0.27001953125;-0.17578125;9
1561381611207525;0.7401123046875;-0.17584228515625;0.64031982421875;0.5;0.375;-0.5;0.92724609375;-0.40185546875;-0.1572265625;9
1561381611211673;-0.65087890625;-0.4100341796875;-0.6134033203125;0.625;-0.5;-0.125;0.935546875;0.27392578125;-0.18359375;9
1561381611229461;0.74005126953125;-0.1756591796875;0.64044189453125;1.0625;0.25;-0.625;0.92822265625;-0.39306640625;-0.1572265625;9
1561381611234399;-0.65087890625;-0.41009521484375;-0.6134033203125;0.0;0.0625;0.0;0.94287109375;0.27734375;-0.185546875;9
1561381611244367;0.74005126953125;-0.1756591796875;0.64044189453125;0.0;0.1875;-0.875;0.921875;-0.3837890625;-0.158203125;9
1561381611255340;-0.65087890625;-0.41009521484375;-0.6134033203125;0.25;0.4375;0.1875;0.955078125;0.2724609375;-0.1875;9
1561381611267309;0.74005126953125;-0.17572021484375;0.64044189453125;-0.625;0.1875;-0.75;0.91943359375;-0.3974609375;-0.154296875;9
1561381611272298;-0.65087890625;-0.41015625;-0.61328125;1.625;0.75;0.8125;0.947265625;0.2666015625;-0.1904296875;9
1561381611290245;0.739990234375;-0.17547607421875;0.64056396484375;1.4375;0.0625;-1.0625;0.9189453125;-0.40087890625;-0.1533203125;9
1561381611295230;-0.6507568359375;-0.41009521484375;-0.61334228515625;0.375;1.125;1.125;0.943359375;0.283203125;-0.18212890625;9
1561381611305203;0.73980712890625;-0.1746826171875;0.640869140625;5.25;0.125;-2.75;0.927734375;-0.40673828125;-0.1484375;9
1561381611317172;-0.65087890625;-0.40966796875;-0.61358642578125;-3.125;1.75;1.625;0.93408203125;0.27490234375;-0.19921875;9
1561381611327205;0.7392578125;-0.17279052734375;0.641845703125;11.5625;2.75;-4.3125;0.94384765625;-0.3876953125;-0.13525390625;9
1561381611332137;-0.6510009765625;-0.40875244140625;-0.6141357421875;-5.0625;1.875;2.1875;0.93505859375;0.2626953125;-0.1796875;9
1561381611350238;0.7384033203125;-0.171630859375;0.64306640625;6.625;6.625;-3.0625;0.9296875;-0.373046875;-0.14111328125;9
1561381611354074;-0.6510009765625;-0.40777587890625;-0.61474609375;-4.625;3.25;1.75;0.970703125;0.2470703125;-0.17626953125;9
1561381611365096;0.737060546875;-0.1715087890625;0.64483642578125;-1.125;11.8125;-2.4375;0.92578125;-0.359375;-0.12744140625;9
1561381611377011;-0.6507568359375;-0.40728759765625;-0.615234375;-1.375;2.625;1.1875;0.9580078125;0.26123046875;-0.16162109375;9
1561381611387041;0.73504638671875;-0.17279052734375;0.64703369140625;-8.5625;16.1875;1.25;0.9560546875;-0.3896484375;-0.10546875;9
1561381611391972;-0.65045166015625;-0.406982421875;-0.61566162109375;-0.875;2.0;1.0;0.95068359375;0.2763671875;-0.1630859375;9
1561381611409975;0.732421875;-0.1748046875;0.649658203125;-10.125;20.5625;2.4375;0.94287109375;-0.42431640625;-0.09619140625;9
1561381611414173;-0.6505126953125;-0.40667724609375;-0.6158447265625;-1.25;0.0625;0.5625;0.955078125;0.26025390625;-0.16748046875;9
1561381611424925;0.7294921875;-0.1766357421875;0.6527099609375;-10.1875;23.75;1.5625;0.94140625;-0.4130859375;-0.08642578125;9
1561381611436895;-0.65057373046875;-0.4063720703125;-0.615966796875;-1.75;0.0625;1.375;0.95263671875;0.2724609375;-0.17138671875;9
1561381611446868;0.72674560546875;-0.177978515625;0.65557861328125;-6.625;22.0;0.8125;0.9384765625;-0.41162109375;-0.08837890625;9
1561381611451867;-0.65087890625;-0.40594482421875;-0.6160888671875;-3.25;-0.9375;1.4375;0.94091796875;0.27392578125;-0.177734375;9
1561381611469816;0.724365234375;-0.17864990234375;0.658203125;-2.875;19.6875;-0.4375;0.9423828125;-0.40380859375;-0.0966796875;9
1561381611474775;-0.6510009765625;-0.40557861328125;-0.61627197265625;-2.875;-0.625;0.4375;0.951171875;0.27197265625;-0.17236328125;9
1561381611484728;0.72235107421875;-0.17889404296875;0.660400390625;-0.125;17.375;0.3125;0.95068359375;-0.3759765625;-0.10986328125;9
1561381611496691;-0.65087890625;-0.4053955078125;-0.6165771484375;-1.625;0.625;-0.1875;0.94677734375;0.2724609375;-0.1669921875;9
1561381611507660;0.72100830078125;-0.1790771484375;0.66192626953125;0.1875;12.9375;0.6875;0.93408203125;-0.36767578125;-0.11767578125;9
1561381611511679;-0.650634765625;-0.40570068359375;-0.61651611328125;2.5;1.0;-0.75;0.94580078125;0.26708984375;-0.17333984375;9
1561381611529625;0.72021484375;-0.17938232421875;0.6627197265625;0.1875;8.5;1.0625;0.92236328125;-0.3837890625;-0.13232421875;9
1561381611534591;-0.650146484375;-0.40655517578125;-0.61639404296875;5.25;0.9375;-1.375;0.9462890625;0.28759765625;-0.171875;9
1561381611544621;0.7200927734375;-0.17938232421875;0.662841796875;1.5;3.6875;0.75;0.92626953125;-0.37451171875;-0.150390625;9
1561381611556664;-0.64971923828125;-0.40728759765625;-0.61627197265625;4.375;1.375;-0.9375;0.935546875;0.29345703125;-0.18359375;9
1561381611567557;0.720458984375;-0.1788330078125;0.66253662109375;3.75;0.5;-1.3125;0.9189453125;-0.37060546875;-0.15576171875;9
1561381611571491;-0.6495361328125;-0.4078369140625;-0.61602783203125;3.5;0.625;-0.5;0.94287109375;0.283203125;-0.1884765625;9
1561381611589442;0.721435546875;-0.17864990234375;0.66156005859375;0.25;-3.0;-1.0;0.9052734375;-0.35546875;-0.173828125;9
1561381611594543;-0.64947509765625;-0.408447265625;-0.61566162109375;3.375;-0.6875;-0.875;0.93896484375;0.2763671875;-0.1923828125;9
1561381611604400;0.72265625;-0.17913818359375;0.66021728515625;-4.375;-5.5625;0.375;0.908203125;-0.36328125;-0.16748046875;9
1561381611616378;-0.64947509765625;-0.4091796875;-0.61517333984375;3.5625;-1.3125;-1.3125;0.943359375;0.27880859375;-0.19580078125;9
1561381611627343;0.7237548828125;-0.1802978515625;0.6588134765625;-8.25;-5.5;1.5;0.90771484375;-0.37646484375;-0.162109375;9
1561381611631336;-0.64947509765625;-0.40985107421875;-0.61480712890625;2.75;-1.625;-1.9375;0.939453125;0.28369140625;-0.1884765625;9
1561381611649324;0.7247314453125;-0.18145751953125;0.65753173828125;-8.1875;-5.0625;0.8125;0.9130859375;-0.3935546875;-0.1552734375;9
1561381611654270;-0.6495361328125;-0.41021728515625;-0.614501953125;1.0625;-1.5;-0.8125;0.94091796875;0.279296875;-0.1884765625;9
1561381611665241;0.7254638671875;-0.18212890625;0.65655517578125;-4.875;-5.0;-0.625;0.9150390625;-0.4111328125;-0.13818359375;9
1561381611677208;-0.64971923828125;-0.41021728515625;-0.6143798828125;-0.3125;-1.625;0.375;0.9443359375;0.27392578125;-0.18017578125;9
1561381611687225;0.7261962890625;-0.18218994140625;0.65570068359375;-0.5625;-6.0;-1.125;0.90771484375;-0.41064453125;-0.12451171875;9
1561381611691171;-0.6500244140625;-0.4100341796875;-0.61419677734375;-1.875;-2.0625;0.625;0.94189453125;0.27197265625;-0.18359375;9
1561381611710233;0.72705078125;-0.181884765625;0.65478515625;1.5;-7.875;-0.9375;0.92138671875;-0.400390625;-0.12353515625;9
1561381611714111;-0.650390625;-0.40985107421875;-0.61407470703125;-2.0;-2.5625;0.3125;0.9462890625;0.271484375;-0.17919921875;9
1561381611725078;0.72808837890625;-0.181396484375;0.65362548828125;2.3125;-9.9375;-0.875;0.93017578125;-0.39892578125;-0.1220703125;9
1561381611737046;-0.65069580078125;-0.40985107421875;-0.6138916015625;-1.25;-3.0;-0.375;0.947265625;0.27001953125;-0.17919921875;9
1561381611747075;0.72894287109375;-0.1805419921875;0.65277099609375;4.9375;-10.375;-1.375;0.93798828125;-0.40283203125;-0.10107421875;9
1561381611751011;-0.65093994140625;-0.40985107421875;-0.6136474609375;-0.625;-2.875;-0.4375;0.94580078125;0.27197265625;-0.17822265625;9
1561381611770013;0.72955322265625;-0.1793212890625;0.6522216796875;7.6875;-8.5625;-1.0625;0.951171875;-0.40087890625;-0.1005859375;9
1561381611773949;-0.65118408203125;-0.40985107421875;-0.613525390625;-0.625;-2.5625;-0.1875;0.94921875;0.2724609375;-0.17431640625;9
1561381611784974;0.72991943359375;-0.17803955078125;0.6519775390625;7.875;-7.0625;-1.5;0.95263671875;-0.39404296875;-0.09375;9
1561381611796886;-0.65130615234375;-0.40985107421875;-0.61346435546875;-1.0;-2.25;-0.125;0.9404296875;0.275390625;-0.1748046875;9
1561381611814842;0.73028564453125;-0.17706298828125;0.65179443359375;5.375;-6.1875;-1.25;0.94580078125;-0.3896484375;-0.09228515625;9
1561381611817892;-0.6514892578125;-0.40972900390625;-0.61346435546875;-1.3125;-1.9375;-0.0625;0.943359375;0.27001953125;-0.17041015625;9
1561381611834786;-0.65167236328125;-0.40960693359375;-0.6134033203125;-1.3125;-1.6875;-0.0625;0.9453125;0.27197265625;-0.1767578125;9
1561381611837781;0.73065185546875;-0.176513671875;0.65142822265625;3.0625;-6.125;0.1875;0.94580078125;-0.39013671875;-0.0986328125;9
1561381611852756;0.73101806640625;-0.17633056640625;0.65093994140625;1.75;-5.5625;1.3125;0.9404296875;-0.39013671875;-0.10986328125;9
1561381611856729;-0.65167236328125;-0.40960693359375;-0.6134033203125;-0.875;-0.875;0.25;0.94091796875;0.2685546875;-0.181640625;9
1561381611867698;0.731201171875;-0.1763916015625;0.650634765625;1.0625;-4.0625;1.6875;0.94140625;-0.39697265625;-0.1171875;9
1561381611878713;-0.6517333984375;-0.40936279296875;-0.61346435546875;-1.125;-0.4375;0.75;0.9462890625;0.27490234375;-0.17919921875;9
1561381611889683;0.73126220703125;-0.1761474609375;0.6505126953125;3.25;-2.6875;1.5625;0.93505859375;-0.3984375;-0.1181640625;9
1561381611894632;-0.65185546875;-0.40899658203125;-0.6136474609375;-2.5;-0.25;1.1875;0.9453125;0.2734375;-0.1806640625;9
1561381611904656;0.73126220703125;-0.17584228515625;0.65045166015625;4.75;-1.6875;1.875;0.93115234375;-0.39453125;-0.12744140625;9
1561381611916698;-0.65203857421875;-0.40838623046875;-0.6138916015625;-2.9375;0.125;1.6875;0.94580078125;0.259765625;-0.17431640625;9
1561381611927592;0.7313232421875;-0.1754150390625;0.650390625;4.25;-1.6875;1.75;0.935546875;-0.37158203125;-0.13134765625;9
1561381611937631;-0.6522216796875;-0.40789794921875;-0.614013671875;-2.125;0.0625;1.5625;0.9560546875;0.267578125;-0.18310546875;9
1561381611949540;0.73150634765625;-0.17535400390625;0.650146484375;1.0;-1.5;1.75;0.9267578125;-0.36865234375;-0.1416015625;9
1561381611954471;-0.65240478515625;-0.407470703125;-0.61407470703125;-1.9375;-0.3125;1.75;0.9482421875;0.26416015625;-0.1787109375;9
1561381611964673;0.731689453125;-0.175537109375;0.64990234375;-0.4375;-1.375;2.0;0.9228515625;-0.37060546875;-0.138671875;9
1561381611976427;-0.65264892578125;-0.40704345703125;-0.6141357421875;-1.4375;-0.75;1.8125;0.94775390625;0.2607421875;-0.17333984375;9
1561381611987434;0.7318115234375;-0.17559814453125;0.64971923828125;0.6875;-0.9375;1.5;0.92578125;-0.384765625;-0.14404296875;9
1561381611998348;-0.65277099609375;-0.40679931640625;-0.61407470703125;-0.375;-1.1875;1.0;0.947265625;0.2626953125;-0.16796875;9
1561381612014307;-0.6529541015625;-0.40679931640625;-0.61395263671875;0.3125;-1.5;0.625;0.93994140625;0.267578125;-0.17822265625;9
1561381612025279;0.73193359375;-0.1751708984375;0.64959716796875;3.5625;-0.6875;0.125;0.931640625;-0.3876953125;-0.1494140625;9
1561381612037244;-0.653076171875;-0.40679931640625;-0.61376953125;0.25;-1.125;0.5625;0.93896484375;0.27099609375;-0.1826171875;9
1561381612040255;0.73199462890625;-0.17449951171875;0.649658203125;4.5625;-0.0625;-0.9375;0.92724609375;-0.3798828125;-0.146484375;9
1561381612058198;-0.653076171875;-0.40679931640625;-0.61376953125;-0.625;-0.625;0.4375;0.93994140625;0.26953125;-0.1845703125;9
1561381612062220;0.7320556640625;-0.17401123046875;0.64971923828125;2.25;0.25;-0.875;0.92578125;-0.3701171875;-0.14453125;9
1561381612074151;-0.6531982421875;-0.40667724609375;-0.61376953125;-1.1875;-0.0625;0.5625;0.94482421875;0.267578125;-0.18994140625;9
1561381612097085;-0.6531982421875;-0.40667724609375;-0.61376953125;-0.25;0.0;0.5;0.9453125;0.2666015625;-0.18212890625;9
1561381612100076;0.73211669921875;-0.17401123046875;0.6497802734375;-2.0625;0.4375;-1.25;0.927734375;-0.3818359375;-0.13037109375;9
1561381612118082;-0.65313720703125;-0.40667724609375;-0.61370849609375;1.0625;-0.25;0.0625;0.95068359375;0.2626953125;-0.177734375;9
1561381612122186;0.7320556640625;-0.17401123046875;0.64984130859375;-1.5625;0.0625;-1.6875;0.92822265625;-0.39453125;-0.12451171875;9
1561381612133986;-0.65313720703125;-0.40667724609375;-0.61376953125;0.8125;-0.75;0.0;0.95166015625;0.27294921875;-0.18310546875;9
1561381612156979;-0.65313720703125;-0.40673828125;-0.61376953125;-0.375;-1.0;0.0;0.9453125;0.27001953125;-0.18408203125;9
1561381612166898;0.73211669921875;-0.17266845703125;0.65008544921875;1.25;-1.1875;-0.9375;0.93896484375;-0.3818359375;-0.12353515625;9
1561381612177911;-0.65313720703125;-0.40673828125;-0.61376953125;-0.875;-0.9375;0.25;0.9462890625;0.27001953125;-0.18017578125;9
1561381612189887;0.7320556640625;-0.17266845703125;0.650146484375;0.375;-0.5625;-0.6875;0.92822265625;-0.39013671875;-0.123046875;9
1561381612193882;-0.6531982421875;-0.40655517578125;-0.61383056640625;-1.3125;-0.8125;0.4375;0.9501953125;0.2734375;-0.17626953125;9
1561381612212125;0.7320556640625;-0.17266845703125;0.650146484375;-0.3125;0.125;0.0;0.921875;-0.39453125;-0.12451171875;9
1561381612216896;-0.65325927734375;-0.40631103515625;-0.61395263671875;-1.625;-0.5625;0.5;0.943359375;0.27392578125;-0.1748046875;9
1561381612227736;0.7320556640625;-0.17266845703125;0.650146484375;-0.375;0.3125;0.0625;0.93115234375;-0.38525390625;-0.12841796875;9
1561381612237706;-0.65325927734375;-0.40631103515625;-0.61395263671875;-0.875;-0.4375;0.625;0.9423828125;0.265625;-0.1787109375;9
1561381612249721;0.73199462890625;-0.1728515625;0.65020751953125;-1.1875;0.4375;0.3125;0.92626953125;-0.38427734375;-0.13134765625;9
1561381612254702;-0.65325927734375;-0.40631103515625;-0.614013671875;-0.4375;-0.125;0.4375;0.9443359375;0.26611328125;-0.1748046875;9
1561381612272615;0.7320556640625;-0.17303466796875;0.650146484375;-1.625;0.5;0.25;0.9296875;-0.37841796875;-0.1396484375;9
1561381612277110;-0.65325927734375;-0.40631103515625;-0.614013671875;-0.0625;0.1875;0.4375;0.951171875;0.26953125;-0.17431640625;9
1561381612287573;0.7320556640625;-0.17303466796875;0.650146484375;0.125;0.6875;-0.4375;0.93212890625;-0.38623046875;-0.14111328125;9
1561381612299571;-0.6531982421875;-0.4061279296875;-0.61419677734375;-1.125;0.0625;0.4375;0.951171875;0.271484375;-0.17529296875;9
1561381612309663;0.73199462890625;-0.17279052734375;0.65020751953125;1.25;0.625;-0.625;0.927734375;-0.380859375;-0.138671875;9
1561381612314501;-0.6533203125;-0.40582275390625;-0.61431884765625;-1.8125;-0.125;0.625;0.94775390625;0.2646484375;-0.177734375;9
1561381612332508;0.7320556640625;-0.1727294921875;0.65020751953125;0.875;0.375;-0.75;0.93017578125;-0.373046875;-0.1396484375;9
1561381612336441;-0.6533203125;-0.40576171875;-0.61431884765625;-0.8125;-0.1875;0.4375;0.94580078125;0.2607421875;-0.17822265625;9
1561381612347450;0.732177734375;-0.17279052734375;0.650146484375;-1.375;-0.1875;-0.5;0.9267578125;-0.37646484375;-0.13818359375;9
1561381612359381;-0.6533203125;-0.40576171875;-0.61431884765625;-0.375;-0.3125;0.4375;0.9482421875;0.26025390625;-0.181640625;9
1561381612369728;0.7322998046875;-0.1729736328125;0.6500244140625;-2.5;-0.5625;-0.4375;0.93212890625;-0.37890625;-0.13427734375;9
1561381612374369;-0.6533203125;-0.40576171875;-0.61431884765625;-0.3125;-0.25;0.625;0.94873046875;0.2646484375;-0.1796875;9
1561381612392343;0.7322998046875;-0.173095703125;0.64996337890625;-1.6875;-0.375;-0.25;0.93408203125;-0.3857421875;-0.13037109375;9
1561381612397278;-0.6533203125;-0.40576171875;-0.61431884765625;-0.3125;-0.3125;0.5;0.9462890625;0.265625;-0.1884765625;9
1561381612407298;0.7322998046875;-0.173095703125;0.64996337890625;-0.875;-0.0625;-0.4375;0.93115234375;-0.38427734375;-0.1259765625;9
1561381612419339;-0.6533203125;-0.40576171875;-0.61431884765625;-0.5;-0.375;0.3125;0.94580078125;0.263671875;-0.1845703125;9
1561381612429242;0.7322998046875;-0.17303466796875;0.6500244140625;-0.875;0.1875;-0.6875;0.93359375;-0.38134765625;-0.12646484375;9
1561381612433632;-0.6533203125;-0.40576171875;-0.61431884765625;-0.375;-0.4375;0.5625;0.9482421875;0.265625;-0.177734375;9
1561381612452313;0.732177734375;-0.17315673828125;0.650146484375;-2.0;0.375;-0.4375;0.9306640625;-0.380859375;-0.119140625;9
1561381612457317;-0.6533203125;-0.40576171875;-0.61431884765625;0.0;-0.5;0.3125;0.943359375;0.267578125;-0.18115234375;9
1561381612467092;0.73211669921875;-0.1734619140625;0.65020751953125;-2.5625;0.3125;0.0;0.93408203125;-0.38623046875;-0.1240234375;9
