timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381868833212;-0.88330078125;0.06903076171875;-0.17706298828125;10.25;11.875;4.875;0.43359375;0.751953125;-0.6591796875;8
1561381868838198;0.9002685546875;-0.080322265625;0.2242431640625;26.0;-17.8125;-20.75;0.3759765625;-0.66259765625;-0.7021484375;8
1561381868854106;0.90008544921875;-0.07745361328125;0.22357177734375;16.625;-8.3125;-10.125;0.3427734375;-0.6240234375;-0.69091796875;8
1561381868856102;-0.884765625;0.06951904296875;-0.177490234375;17.9375;-3.75;2.75;0.47314453125;0.7763671875;-0.66015625;8
1561381868876049;0.89990234375;-0.07763671875;0.22393798828125;4.125;2.625;1.75;0.35009765625;-0.6494140625;-0.64697265625;8
1561381868879091;-0.88690185546875;0.07012939453125;-0.1761474609375;21.75;-13.5625;-0.25;0.44482421875;0.744140625;-0.642578125;8
1561381868893999;-0.88824462890625;0.07220458984375;-0.17388916015625;14.625;-21.625;4.75;0.44091796875;0.7861328125;-0.59326171875;8
1561381868899024;0.8995361328125;-0.0794677734375;0.2255859375;-3.0625;13.875;4.5625;0.31787109375;-0.6826171875;-0.623046875;8
1561381868913997;0.89892578125;-0.0806884765625;0.22900390625;-2.375;19.4375;0.8125;0.3896484375;-0.66015625;-0.61962890625;8
1561381868915990;-0.8883056640625;0.07562255859375;-0.17120361328125;-0.625;-25.6875;9.3125;0.451171875;0.83837890625;-0.5703125;8
1561381868935971;0.89849853515625;-0.08074951171875;0.23211669921875;0.125;19.0625;-7.5625;0.35498046875;-0.69287109375;-0.6962890625;8
1561381868938880;-0.88873291015625;0.07708740234375;-0.167724609375;1.6875;-26.1875;-3.625;0.4365234375;0.767578125;-0.5380859375;8
1561381868953841;-0.88873291015625;0.07733154296875;-0.16552734375;1.5;-20.0;-11.4375;0.50048828125;0.7578125;-0.49267578125;8
1561381868958878;0.898193359375;-0.08197021484375;0.2337646484375;1.25;12.625;3.625;0.38134765625;-0.68212890625;-0.70068359375;8
1561381868973918;0.89813232421875;-0.084716796875;0.23486328125;-5.375;12.125;12.4375;0.40673828125;-0.69482421875;-0.71044921875;8
1561381868975828;-0.88983154296875;0.07635498046875;-0.1634521484375;14.4375;-14.625;-11.8125;0.41845703125;0.73779296875;-0.50146484375;8
1561381868995769;0.89752197265625;-0.087158203125;0.235595703125;-2.625;8.875;10.3125;0.38330078125;-0.7958984375;-0.65576171875;8
1561381868998771;-0.89105224609375;0.074951171875;-0.1612548828125;18.3125;-14.5;-12.875;0.42138671875;0.8203125;-0.53369140625;8
1561381869013730;-0.89080810546875;0.07208251953125;-0.15771484375;-3.125;-12.4375;-23.1875;0.3681640625;0.86181640625;-0.5439453125;8
1561381869018717;0.8961181640625;-0.0887451171875;0.23712158203125;7.0;11.125;6.3125;0.388671875;-0.82958984375;-0.63720703125;8
1561381869036618;-0.8905029296875;0.06988525390625;-0.1539306640625;-6.125;-11.3125;-17.5;0.25048828125;0.759765625;-0.5048828125;8
1561381869056615;0.89459228515625;-0.08807373046875;0.23876953125;6.375;4.375;-5.6875;0.3388671875;-0.69189453125;-0.64892578125;8
1561381869058561;-0.89019775390625;0.06988525390625;-0.15203857421875;-8.75;-6.375;-2.3125;0.2421875;0.68212890625;-0.55712890625;8
1561381869073571;-0.888671875;0.0716552734375;-0.15093994140625;-21.3125;-4.3125;8.0;0.24609375;0.732421875;-0.56201171875;8
1561381869078555;0.895263671875;-0.08721923828125;0.23919677734375;-7.0625;0.25;-6.9375;0.388671875;-0.70458984375;-0.66015625;8
1561381869093615;0.8963623046875;-0.0867919921875;0.23828125;-12.0;-5.125;-5.0;0.36279296875;-0.74560546875;-0.6689453125;8
1561381869096508;-0.8858642578125;0.07330322265625;-0.15087890625;-35.375;3.8125;9.8125;0.2353515625;0.76025390625;-0.56201171875;8
1561381869116462;0.89727783203125;-0.08636474609375;0.23577880859375;-8.625;-12.8125;-1.625;0.33740234375;-0.77392578125;-0.6484375;8
1561381869118453;-0.88397216796875;0.0745849609375;-0.15142822265625;-28.5;5.875;6.75;0.2607421875;0.61962890625;-0.59326171875;8
1561381869133418;-0.88360595703125;0.0771484375;-0.1522216796875;-14.5;2.625;14.5625;0.259765625;0.55419921875;-0.640625;8
1561381869138574;0.89813232421875;-0.085693359375;0.23291015625;-4.9375;-17.625;0.75;0.3623046875;-0.75634765625;-0.6396484375;8
1561381869153362;0.89874267578125;-0.08447265625;0.230712890625;-1.8125;-17.3125;-0.1875;0.41064453125;-0.74072265625;-0.6298828125;8
1561381869156356;-0.884033203125;0.07916259765625;-0.1524658203125;-1.5625;2.9375;16.9375;0.2001953125;0.66015625;-0.65576171875;8
1561381869176470;0.899169921875;-0.08331298828125;0.22802734375;0.8125;-18.75;0.375;0.38232421875;-0.7607421875;-0.62939453125;8
1561381869179240;-0.8834228515625;0.07928466796875;-0.15283203125;-10.0;7.375;5.875;0.234375;0.7255859375;-0.611328125;8
1561381869195197;-0.88140869140625;0.078369140625;-0.15496826171875;-23.1875;16.1875;-3.125;0.3359375;0.6689453125;-0.548828125;8
1561381869199185;0.89984130859375;-0.0806884765625;0.22540283203125;4.1875;-22.875;-4.125;0.42578125;-0.71826171875;-0.66357421875;8
1561381869216144;-0.8792724609375;0.07830810546875;-0.158935546875;-24.125;22.0;2.125;0.38623046875;0.59619140625;-0.5556640625;8
1561381869221184;0.9002685546875;-0.0770263671875;0.22344970703125;10.1875;-20.75;-10.25;0.41943359375;-0.6787109375;-0.68115234375;8
1561381869236253;0.90045166015625;-0.07476806640625;0.22161865234375;14.375;-15.3125;-2.5625;0.38623046875;-0.62451171875;-0.69873046875;8
1561381869239093;-0.8775634765625;0.07989501953125;-0.1634521484375;-17.625;21.4375;15.1875;0.3701171875;0.63232421875;-0.58935546875;8
1561381869255042;-0.87713623046875;0.08251953125;-0.166748046875;-3.375;10.75;20.0;0.388671875;0.701171875;-0.62939453125;8
1561381869259029;0.90057373046875;-0.07574462890625;0.220458984375;3.875;-4.4375;10.9375;0.37890625;-0.63134765625;-0.6884765625;8
1561381869276212;-0.87744140625;0.083740234375;-0.168212890625;4.6875;1.4375;7.25;0.45849609375;0.78173828125;-0.62255859375;8
1561381869281024;0.90081787109375;-0.080078125;0.22015380859375;-11.8125;8.125;21.5625;0.32421875;-0.65966796875;-0.62451171875;8
1561381869295953;0.900634765625;-0.0855712890625;0.2198486328125;-14.5625;11.9375;23.8125;0.26904296875;-0.75341796875;-0.58642578125;8
1561381869298970;-0.877685546875;0.08245849609375;-0.16680908203125;3.0;-6.375;-11.5;0.43115234375;0.83447265625;-0.55712890625;8
1561381869314877;-0.87799072265625;0.08148193359375;-0.1646728515625;0.875;-10.1875;-11.8125;0.400390625;0.7880859375;-0.55224609375;8
1561381869318921;0.8992919921875;-0.08868408203125;0.22125244140625;1.8125;15.0;11.75;0.29638671875;-0.79736328125;-0.58642578125;8
1561381869335873;-0.87841796875;0.0816650390625;-0.16400146484375;6.0;-9.25;-5.6875;0.45556640625;0.75;-0.50390625;8
1561381869340815;0.89788818359375;-0.0888671875;0.2239990234375;12.1875;16.4375;-3.25;0.3359375;-0.74951171875;-0.66064453125;8
1561381869356766;0.89715576171875;-0.08880615234375;0.22589111328125;11.3125;12.1875;-2.5625;0.337890625;-0.67919921875;-0.7119140625;8
1561381869358802;-0.8802490234375;0.0811767578125;-0.1636962890625;27.0;-9.375;-5.5;0.45263671875;0.759765625;-0.49462890625;8
1561381869375714;-0.8814697265625;0.0810546875;-0.1629638671875;22.5625;-12.625;-4.3125;0.4892578125;0.87646484375;-0.49365234375;8
1561381869378703;0.8975830078125;-0.08953857421875;0.2269287109375;-4.125;7.6875;2.0;0.39013671875;-0.6630859375;-0.7353515625;8
1561381869396657;-0.88128662109375;0.08111572265625;-0.16094970703125;-0.375;-11.5625;-4.4375;0.38427734375;0.857421875;-0.52978515625;8
1561381869401643;0.8980712890625;-0.091064453125;0.22747802734375;-8.8125;7.75;4.4375;0.357421875;-0.7138671875;-0.71484375;8
1561381869416643;0.89788818359375;-0.0941162109375;0.22772216796875;-7.1875;9.6875;12.1875;0.3251953125;-0.76123046875;-0.6650390625;8
1561381869418652;-0.88140869140625;0.0830078125;-0.1590576171875;3.625;-19.375;2.75;0.43408203125;0.83203125;-0.5107421875;8
1561381869435553;-0.8822021484375;0.08062744140625;-0.15582275390625;9.6875;-14.625;-20.6875;0.3818359375;0.81982421875;-0.48681640625;8
1561381869438591;0.897216796875;-0.09686279296875;0.22894287109375;-2.6875;13.0625;10.75;0.33837890625;-0.7685546875;-0.6474609375;8
1561381869456549;-0.883056640625;0.07623291015625;-0.15289306640625;13.6875;-7.0;-28.125;0.33837890625;0.83837890625;-0.4638671875;8
1561381869476448;0.89727783203125;-0.0963134765625;0.23211669921875;-3.625;6.1875;-9.125;0.41796875;-0.724609375;-0.6982421875;8
1561381869478440;-0.8831787109375;0.07196044921875;-0.15216064453125;7.375;4.625;-23.125;0.318359375;0.76953125;-0.44970703125;8
1561381869495394;-0.8828125;0.06878662109375;-0.153564453125;-0.25;12.625;-16.3125;0.361328125;0.6728515625;-0.48681640625;8
1561381869498427;0.898193359375;-0.0948486328125;0.2327880859375;-8.4375;-0.25;-10.3125;0.40234375;-0.68798828125;-0.6943359375;8
1561381869516340;-0.88299560546875;0.06634521484375;-0.1558837890625;4.625;18.4375;-6.125;0.2919921875;0.6484375;-0.54541015625;8
1561381869536548;0.9002685546875;-0.09417724609375;0.23016357421875;-11.5625;-9.75;0.0625;0.34130859375;-0.79248046875;-0.67333984375;8
1561381869538283;-0.8836669921875;0.06439208984375;-0.1578369140625;7.1875;18.4375;-0.8125;0.23046875;0.63916015625;-0.59814453125;8
1561381869556339;-0.88555908203125;0.0626220703125;-0.15985107421875;19.875;17.75;2.3125;0.22216796875;0.62841796875;-0.65771484375;8
1561381869559223;0.9012451171875;-0.09515380859375;0.2264404296875;-10.5;-15.875;6.9375;0.2841796875;-0.77001953125;-0.64404296875;8
1561381869576175;-0.88824462890625;0.0618896484375;-0.1614990234375;25.0;13.875;7.6875;0.20556640625;0.5537109375;-0.7099609375;8
1561381869581162;0.9022216796875;-0.0960693359375;0.22247314453125;-11.3125;-18.875;8.5625;0.3056640625;-0.76806640625;-0.6328125;8
1561381869596169;0.9033203125;-0.09649658203125;0.218994140625;-14.0;-19.4375;6.25;0.34228515625;-0.7919921875;-0.62451171875;8
1561381869599169;-0.8907470703125;0.06103515625;-0.162109375;23.75;12.25;9.0625;0.13916015625;0.63525390625;-0.71923828125;8
1561381869617070;-0.8909912109375;0.05877685546875;-0.1632080078125;7.125;15.5625;-1.5625;0.22705078125;0.763671875;-0.60546875;8
1561381869619086;0.90386962890625;-0.09564208984375;0.2154541015625;-0.875;-21.5625;2.125;0.3271484375;-0.7763671875;-0.66064453125;8
1561381869636062;-0.8883056640625;0.05859375;-0.166748046875;-33.0;19.3125;-2.875;0.47119140625;0.70703125;-0.669921875;8
1561381869641160;0.9046630859375;-0.091796875;0.21185302734375;10.4375;-28.1875;-9.9375;0.3544921875;-0.6953125;-0.73095703125;8
1561381869656008;0.90521240234375;-0.0880126953125;0.20849609375;13.25;-24.1875;-12.125;0.287109375;-0.66796875;-0.71533203125;8
1561381869658996;-0.8843994140625;0.0615234375;-0.169189453125;-53.1875;10.875;10.5625;0.40966796875;0.6513671875;-0.6484375;8
1561381869676908;-0.88006591796875;0.06585693359375;-0.1717529296875;-56.8125;10.5625;20.8125;0.3701171875;0.67724609375;-0.6396484375;8
1561381869679173;0.905029296875;-0.0882568359375;0.20709228515625;10.125;-9.625;10.375;0.37646484375;-0.61865234375;-0.6708984375;8
1561381869695902;-0.87774658203125;0.06744384765625;-0.172119140625;-37.0625;3.3125;1.875;0.38916015625;0.6767578125;-0.64794921875;8
1561381869701072;0.9049072265625;-0.09136962890625;0.2081298828125;-7.8125;6.75;19.0;0.42578125;-0.6630859375;-0.64794921875;8
1561381869716803;0.904541015625;-0.095947265625;0.20806884765625;-9.5;10.125;21.8125;0.29541015625;-0.74951171875;-0.6435546875;8
1561381869718837;-0.8782958984375;0.06658935546875;-0.169921875;1.0625;-10.875;-11.6875;0.39501953125;0.75634765625;-0.56201171875;8
1561381869736746;-0.88104248046875;0.06427001953125;-0.16693115234375;30.875;-17.25;-20.0625;0.40771484375;0.73974609375;-0.50048828125;8
1561381869738740;0.904052734375;-0.0992431640625;0.20745849609375;-2.75;5.375;16.1875;0.2705078125;-0.76513671875;-0.658203125;8
1561381869756694;-0.8839111328125;0.062255859375;-0.164794921875;42.5625;-15.1875;-12.3125;0.40625;0.8662109375;-0.46484375;8
1561381869761680;0.9031982421875;-0.10076904296875;0.2086181640625;5.625;8.5625;7.9375;0.32275390625;-0.7001953125;-0.65087890625;8
1561381869776640;0.902587890625;-0.10125732421875;0.2110595703125;3.5625;12.0;1.25;0.36767578125;-0.6845703125;-0.6689453125;8
1561381869778678;-0.88555908203125;0.06103515625;-0.162841796875;31.3125;-13.6875;-6.3125;0.3740234375;0.9287109375;-0.451171875;8
1561381869796727;-0.88427734375;0.06207275390625;-0.16229248046875;-7.1875;-9.75;-0.1875;0.43310546875;0.87451171875;-0.4599609375;8
1561381869806605;0.9024658203125;-0.10198974609375;0.21356201171875;-2.4375;14.125;0.25;0.3681640625;-0.65576171875;-0.70166015625;8
1561381869816536;-0.8826904296875;0.06524658203125;-0.16290283203125;-14.0;-8.25;11.4375;0.43017578125;0.74755859375;-0.4658203125;8
1561381869828505;0.90264892578125;-0.10345458984375;0.21533203125;-9.5;13.25;2.1875;0.3349609375;-0.70654296875;-0.70703125;8
1561381869836661;0.90252685546875;-0.105712890625;0.21697998046875;-10.3125;14.3125;5.125;0.3212890625;-0.7626953125;-0.677734375;8
1561381869838474;-0.88275146484375;0.0673828125;-0.16424560546875;6.25;-5.5;8.25;0.451171875;0.69287109375;-0.47216796875;8
1561381869856521;-0.88470458984375;0.06634521484375;-0.164794921875;32.0;-2.625;-3.6875;0.42724609375;0.794921875;-0.51318359375;8
1561381869858465;0.9022216796875;-0.1075439453125;0.218994140625;-9.125;14.125;3.875;0.34521484375;-0.76513671875;-0.66015625;8
1561381869876416;-0.8861083984375;0.0657958984375;-0.1646728515625;23.875;-5.0625;-1.5625;0.40087890625;0.83251953125;-0.53662109375;8
1561381869881497;0.9017333984375;-0.107666015625;0.22174072265625;-2.6875;13.9375;-5.3125;0.36083984375;-0.78125;-0.67138671875;8
1561381869896371;0.901123046875;-0.105712890625;0.22515869140625;2.75;13.5625;-16.9375;0.37451171875;-0.78466796875;-0.68896484375;8
1561381869898455;-0.88720703125;0.06842041015625;-0.16326904296875;11.5625;-11.5625;16.8125;0.294921875;0.8349609375;-0.64306640625;8
1561381869916269;-0.88671875;0.07086181640625;-0.16046142578125;-12.625;-11.3125;14.1875;0.1923828125;0.82080078125;-0.6533203125;8
1561381869926284;0.90087890625;-0.10430908203125;0.22747802734375;2.4375;11.625;-14.0;0.31884765625;-0.72119140625;-0.693359375;8
1561381869936258;-0.88702392578125;0.06988525390625;-0.1566162109375;-11.125;-6.0625;-5.1875;0.08154296875;0.619140625;-0.60107421875;8
1561381869949179;0.9012451171875;-0.10369873046875;0.22808837890625;-4.6875;3.5;-7.4375;0.32373046875;-0.70654296875;-0.68701171875;8
1561381869959152;-0.8880615234375;0.068603515625;-0.15423583984375;5.3125;-0.5;-0.9375;0.06591796875;0.61376953125;-0.544921875;8
1561381869977103;-0.888671875;0.06884765625;-0.15545654296875;8.3125;7.0625;7.75;0.25;0.6396484375;-0.55419921875;8
1561381869979097;0.902587890625;-0.1007080078125;0.2266845703125;-3.5;-8.9375;-12.125;0.33544921875;-0.73583984375;-0.64453125;8
1561381869996054;-0.88897705078125;0.06903076171875;-0.1580810546875;5.125;13.875;8.1875;0.28955078125;0.61669921875;-0.58837890625;8
1561381870001083;0.90277099609375;-0.0980224609375;0.22576904296875;5.4375;-10.75;-11.75;0.341796875;-0.72705078125;-0.6611328125;8
1561381870016642;0.90313720703125;-0.09783935546875;0.2237548828125;0.375;-10.5;2.375;0.32373046875;-0.69189453125;-0.6728515625;8
1561381870019046;-0.88995361328125;0.06793212890625;-0.15997314453125;12.625;16.3125;5.6875;0.21533203125;0.64453125;-0.61767578125;8
1561381870037092;-0.889404296875;0.066162109375;-0.1632080078125;-0.6875;24.25;1.25;0.28369140625;0.70166015625;-0.59765625;8
1561381870038938;0.904052734375;-0.0982666015625;0.221435546875;-8.9375;-11.6875;5.0625;0.3486328125;-0.7236328125;-0.6875;8
1561381870055932;-0.88751220703125;0.06427001953125;-0.1678466796875;-9.0625;27.625;-0.75;0.39306640625;0.78515625;-0.53564453125;8
1561381870060926;0.905029296875;-0.09686279296875;0.2186279296875;-4.5;-17.5;-4.25;0.33203125;-0.7529296875;-0.7119140625;8
1561381870075890;0.90509033203125;-0.093017578125;0.21624755859375;15.0625;-23.3125;-10.5;0.3896484375;-0.73681640625;-0.70654296875;8
1561381870078875;-0.8857421875;0.0648193359375;-0.17230224609375;-15.625;16.0625;0.625;0.5810546875;0.7158203125;-0.63427734375;8
1561381870096783;-0.8858642578125;0.0657958984375;-0.1746826171875;0.6875;3.3125;0.75;0.54248046875;0.63818359375;-0.63330078125;8
1561381870098817;0.90435791015625;-0.0885009765625;0.21502685546875;28.625;-18.6875;-12.5625;0.39013671875;-0.67822265625;-0.68896484375;8
1561381870115783;-0.88714599609375;0.064697265625;-0.17510986328125;13.6875;2.0625;-5.5625;0.4306640625;0.7333984375;-0.67236328125;8
1561381870120767;0.903076171875;-0.0882568359375;0.21435546875;23.1875;-4.1875;6.3125;0.31689453125;-0.6318359375;-0.64111328125;8
1561381870135729;0.90216064453125;-0.09173583984375;0.21575927734375;0.9375;9.6875;21.8125;0.41552734375;-0.65478515625;-0.58447265625;8
1561381870138721;-0.88726806640625;0.0621337890625;-0.1732177734375;2.625;-1.5625;-13.3125;0.337890625;0.8935546875;-0.603515625;8
1561381870156622;-0.886474609375;0.06170654296875;-0.17132568359375;-12.5;-7.4375;-8.375;0.36962890625;0.79150390625;-0.5869140625;8
1561381870158852;0.90203857421875;-0.095458984375;0.21771240234375;-14.5625;15.3125;16.0625;0.384765625;-0.6845703125;-0.60595703125;8
1561381870177566;-0.88507080078125;0.0633544921875;-0.170166015625;-17.125;-11.3125;0.625;0.427734375;0.794921875;-0.53076171875;8
1561381870181604;0.90203857421875;-0.09796142578125;0.2188720703125;-10.875;13.75;5.6875;0.2880859375;-0.74267578125;-0.6689453125;8
1561381870196563;0.9012451171875;-0.09918212890625;0.21929931640625;6.1875;10.3125;1.625;0.23876953125;-0.771484375;-0.70556640625;8
1561381870198561;-0.8848876953125;0.06390380859375;-0.16900634765625;0.625;-10.5;-1.5625;0.3916015625;0.77197265625;-0.49755859375;8
1561381870216660;-0.88525390625;0.06329345703125;-0.1676025390625;8.0625;-11.125;-9.125;0.42724609375;0.8115234375;-0.49609375;8
1561381870218503;0.90069580078125;-0.099365234375;0.219970703125;12.5;6.0625;1.9375;0.32568359375;-0.66455078125;-0.734375;8
1561381870237938;-0.88568115234375;0.06378173828125;-0.1656494140625;8.25;-13.875;-0.5625;0.36181640625;0.83154296875;-0.513671875;8
1561381870241442;0.90081787109375;-0.09857177734375;0.22161865234375;3.25;6.75;-5.0;0.3837890625;-0.62451171875;-0.73681640625;8
1561381870256401;0.901611328125;-0.09832763671875;0.22265625;-10.3125;7.125;-6.75;0.33154296875;-0.67333984375;-0.71240234375;8
1561381870258397;-0.88519287109375;0.0655517578125;-0.1641845703125;-4.8125;-15.1875;1.5;0.4365234375;0.82080078125;-0.54248046875;8
1561381870276652;-0.8839111328125;0.06561279296875;-0.16217041015625;-17.375;-11.4375;-9.4375;0.40283203125;0.78857421875;-0.52734375;8
1561381870286264;0.90216064453125;-0.09814453125;0.22393798828125;-9.875;7.125;-6.6875;0.3427734375;-0.70947265625;-0.6865234375;8
1561381870297271;-0.88433837890625;0.06475830078125;-0.15972900390625;-2.1875;-9.375;-10.75;0.3154296875;0.69287109375;-0.57568359375;8
1561381870308396;0.9024658203125;-0.09716796875;0.22613525390625;-8.5625;9.0;-11.0625;0.37158203125;-0.693359375;-0.66015625;8
1561381870316190;0.9024658203125;-0.09552001953125;0.22894287109375;-4.3125;10.625;-15.1875;0.38720703125;-0.7373046875;-0.67041015625;8
1561381870318175;-0.88470458984375;0.0638427734375;-0.1568603515625;0.3125;-11.5625;-9.6875;0.3046875;0.79345703125;-0.57080078125;8
1561381870336092;-0.88592529296875;0.06304931640625;-0.154296875;7.875;-11.3125;-9.3125;0.2841796875;0.66748046875;-0.56201171875;8
1561381870339100;0.90203857421875;-0.093505859375;0.23138427734375;2.375;9.4375;-16.6875;0.353515625;-0.74755859375;-0.66796875;8
1561381870358069;-0.88653564453125;0.06390380859375;-0.15325927734375;2.25;-6.0;3.625;0.26416015625;0.65869140625;-0.5712890625;8
1561381870361191;0.90216064453125;-0.09136962890625;0.2327880859375;2.75;4.3125;-14.9375;0.35498046875;-0.67578125;-0.693359375;8
1561381870375984;0.90301513671875;-0.09033203125;0.23345947265625;-11.0625;-0.1875;-8.125;0.41943359375;-0.69775390625;-0.69580078125;8
1561381870378977;-0.88555908203125;0.0633544921875;-0.1529541015625;-10.9375;4.6875;0.1875;0.2333984375;0.76318359375;-0.55078125;8
1561381870396932;-0.8856201171875;0.06170654296875;-0.154052734375;-2.5625;11.875;-5.1875;0.248046875;0.5830078125;-0.552734375;8
1561381870398984;0.9041748046875;-0.09222412109375;0.2320556640625;-21.1875;-3.625;7.0625;0.36279296875;-0.7412109375;-0.67333984375;8
1561381870417873;-0.88739013671875;0.05999755859375;-0.1563720703125;19.8125;15.6875;-1.375;0.26416015625;0.533203125;-0.58447265625;8
1561381870420919;0.9051513671875;-0.09564208984375;0.22943115234375;-22.5;-7.25;17.5;0.35009765625;-0.78125;-0.65576171875;8
1561381870438871;-0.889892578125;0.05859375;-0.15887451171875;31.875;16.25;5.375;0.2509765625;0.6240234375;-0.63037109375;8
1561381870443842;0.90576171875;-0.09918212890625;0.22613525390625;-16.9375;-9.1875;18.875;0.3056640625;-0.80126953125;-0.6552734375;8
1561381870457120;-0.8912353515625;0.05755615234375;-0.15997314453125;17.0625;14.5;8.25;0.1640625;0.72998046875;-0.6669921875;8
1561381870459082;0.906005859375;-0.10272216796875;0.222900390625;-10.125;-8.5625;20.4375;0.296875;-0.79345703125;-0.6650390625;8
1561381870478992;-0.890869140625;0.05633544921875;-0.160400390625;-4.625;14.25;4.5625;0.146484375;0.7568359375;-0.63330078125;8
1561381870480985;0.9061279296875;-0.10614013671875;0.22003173828125;-6.5625;-7.375;21.3125;0.30419921875;-0.7509765625;-0.6826171875;8
1561381870498992;-0.88763427734375;0.0556640625;-0.16339111328125;-35.375;21.875;-0.1875;0.34326171875;0.77392578125;-0.5986328125;8
1561381870503980;0.90643310546875;-0.107666015625;0.2176513671875;-2.0;-9.875;12.375;0.33447265625;-0.71533203125;-0.708984375;8
1561381870516890;-0.88311767578125;0.05755615234375;-0.16766357421875;-51.375;19.5;7.6875;0.4599609375;0.71728515625;-0.580078125;8
1561381870519178;0.906982421875;-0.10614013671875;0.21551513671875;4.8125;-15.875;-0.75;0.3740234375;-0.6728515625;-0.744140625;8
1561381870538838;-0.8800048828125;0.06036376953125;-0.17169189453125;-37.625;13.1875;10.8125;0.484375;0.61279296875;-0.58154296875;8
1561381870540825;0.90716552734375;-0.10430908203125;0.21356201171875;10.875;-15.375;-1.8125;0.34814453125;-0.619140625;-0.70556640625;8
1561381870558786;-0.8795166015625;0.06109619140625;-0.174560546875;-6.75;10.125;3.3125;0.4697265625;0.6474609375;-0.61279296875;8
1561381870563816;0.90679931640625;-0.10455322265625;0.21380615234375;6.5;-2.9375;7.4375;0.39501953125;-0.60791015625;-0.6259765625;8
1561381870576817;-0.88031005859375;0.0614013671875;-0.17559814453125;11.125;4.125;6.75;0.3564453125;0.7666015625;-0.5908203125;8
1561381870578807;0.9058837890625;-0.1063232421875;0.2169189453125;-2.75;12.375;10.25;0.4482421875;-0.640625;-0.56298828125;8
1561381870599294;-0.8807373046875;0.0623779296875;-0.17535400390625;9.4375;-5.6875;6.3125;0.39111328125;0.85595703125;-0.56103515625;8
1561381870601663;0.90484619140625;-0.10894775390625;0.22039794921875;-3.9375;21.0625;9.0625;0.36572265625;-0.67724609375;-0.58544921875;8
1561381870618661;-0.88079833984375;0.0640869140625;-0.173828125;1.25;-15.6875;2.75;0.4443359375;0.84130859375;-0.54443359375;8
1561381870623653;0.90411376953125;-0.11053466796875;0.22296142578125;-1.375;19.75;0.3125;0.283203125;-0.71923828125;-0.6728515625;8
1561381870636570;-0.88043212890625;0.068115234375;-0.1722412109375;-5.75;-20.8125;13.8125;0.421875;0.79541015625;-0.5185546875;8
