timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383323128463;-0.19610595703125;-0.83135986328125;0.38427734375;-16.5625;23.3125;2.625;0.38525390625;-0.8017578125;-0.37158203125;2
1561383323139433;-0.42822265625;-0.70849609375;-0.55670166015625;26.0;-46.75;2.5625;0.6513671875;0.91650390625;-0.43017578125;2
1561383323150457;-0.19927978515625;-0.82952880859375;0.3818359375;-13.125;36.8125;-1.9375;0.4091796875;-0.80517578125;-0.3828125;2
1561383323161422;-0.43310546875;-0.70782470703125;-0.554443359375;-6.0625;-43.25;10.6875;0.55908203125;0.876953125;-0.39599609375;2
1561383323165501;-0.2021484375;-0.82769775390625;0.37890625;-12.3125;41.1875;-6.3125;0.42529296875;-0.8515625;-0.43603515625;2
1561383323177336;-0.4356689453125;-0.70489501953125;-0.556640625;-24.375;-22.6875;3.3125;0.63525390625;0.8095703125;-0.3115234375;2
1561383323188358;-0.20318603515625;-0.82659912109375;0.3760986328125;-8.3125;30.0625;-10.0625;0.494140625;-0.837890625;-0.4794921875;2
1561383323200290;-0.43719482421875;-0.70428466796875;-0.55645751953125;-8.8125;-19.5;-9.375;0.671875;0.64306640625;-0.341796875;2
1561383323218269;-0.20355224609375;-0.8262939453125;0.37396240234375;-5.1875;17.5625;-8.1875;0.490234375;-0.82568359375;-0.517578125;2
1561383323221288;-0.43988037109375;-0.7086181640625;-0.54901123046875;34.3125;-39.5;-12.75;0.68994140625;0.701171875;-0.4375;2
1561383323233185;-0.20318603515625;-0.82568359375;0.37225341796875;-0.75;18.75;-11.1875;0.486328125;-0.7890625;-0.48388671875;2
1561383323237214;-0.4447021484375;-0.71240234375;-0.54071044921875;26.375;-56.5625;-6.75;0.67236328125;0.794921875;-0.54248046875;2
1561383323255168;-0.2047119140625;-0.823486328125;0.37054443359375;-2.25;37.375;-8.75;0.4296875;-0.7861328125;-0.41455078125;2
1561383323260111;-0.44976806640625;-0.71197509765625;-0.53790283203125;-18.4375;-60.0625;-1.8125;0.4638671875;0.8447265625;-0.49169921875;2
1561383323281110;-0.45416259765625;-0.7091064453125;-0.53863525390625;-44.9375;-49.4375;-5.75;0.40185546875;0.59814453125;-0.4384765625;2
1561383323286044;-0.211181640625;-0.8201904296875;0.361083984375;-29.9375;41.4375;-11.0;0.4521484375;-0.82275390625;-0.412109375;2
1561383323298011;-0.45611572265625;-0.7103271484375;-0.53570556640625;-10.625;-45.625;-26.5625;0.52197265625;0.5234375;-0.416015625;2
1561383323308030;-0.212158203125;-0.81976318359375;0.3564453125;-23.375;26.6875;-15.9375;0.5556640625;-0.8828125;-0.40478515625;2
1561383323319958;-0.45611572265625;-0.71728515625;-0.52655029296875;44.0625;-44.0;-37.0625;0.52392578125;0.57958984375;-0.41162109375;2
1561383323330929;-0.21368408203125;-0.8175048828125;0.3546142578125;-4.0;31.6875;-1.8125;0.64404296875;-0.85986328125;-0.42724609375;2
1561383323340894;-0.45635986328125;-0.723876953125;-0.51739501953125;48.375;-45.3125;-26.125;0.482421875;0.830078125;-0.45263671875;2
1561383323345917;-0.21630859375;-0.814697265625;0.3536376953125;1.4375;36.75;4.75;0.54833984375;-0.76123046875;-0.431640625;2
1561383323357852;-0.4560546875;-0.727783203125;-0.51226806640625;20.875;-44.875;-25.375;0.388671875;0.8740234375;-0.3994140625;2
1561383323367968;-0.22100830078125;-0.81292724609375;0.35089111328125;-15.5625;35.0;7.0625;0.474609375;-0.80517578125;-0.453125;2
1561383323379792;-0.45550537109375;-0.72930908203125;-0.51055908203125;2.5625;-31.0625;-25.0625;0.5166015625;0.7548828125;-0.3818359375;2
1561383323390761;-0.22589111328125;-0.81317138671875;0.34722900390625;-26.0;16.25;13.3125;0.52587890625;-0.79248046875;-0.50830078125;2
1561383323401735;-0.4527587890625;-0.7333984375;-0.5072021484375;17.375;-22.5625;-38.875;0.478515625;0.6513671875;-0.37841796875;2
1561383323405766;-0.22784423828125;-0.813232421875;0.34637451171875;-13.375;-0.6875;8.75;0.63134765625;-0.91796875;-0.4501953125;2
1561383323423720;-0.44964599609375;-0.74066162109375;-0.499267578125;47.0625;-25.5625;-43.25;0.46533203125;0.7236328125;-0.47509765625;2
1561383323427668;-0.2279052734375;-0.8114013671875;0.3502197265625;19.0;-2.5625;13.5625;0.64599609375;-0.88623046875;-0.4375;2
1561383323439630;-0.4476318359375;-0.74755859375;-0.49066162109375;47.8125;-33.4375;-35.875;0.416015625;0.8369140625;-0.5361328125;2
1561383323450602;-0.22845458984375;-0.80889892578125;0.35589599609375;31.875;-0.8125;20.8125;0.52099609375;-0.76953125;-0.4560546875;2
1561383323461572;-0.44677734375;-0.75189208984375;-0.484619140625;23.625;-37.875;-28.9375;0.39453125;0.84033203125;-0.56884765625;2
1561383323465561;-0.2301025390625;-0.80816650390625;0.3587646484375;12.5625;-4.125;16.75;0.40771484375;-0.708984375;-0.45849609375;2
1561383323477533;-0.44671630859375;-0.75396728515625;-0.48101806640625;2.0;-37.1875;-24.6875;0.38232421875;0.7421875;-0.56201171875;2
1561383323488501;-0.23162841796875;-0.80853271484375;0.35955810546875;-3.1875;-7.1875;9.875;0.41748046875;-0.759765625;-0.42236328125;2
1561383323500518;-0.447021484375;-0.7559814453125;-0.47723388671875;1.5;-33.4375;-20.8125;0.337890625;0.67919921875;-0.58837890625;2
1561383323510484;-0.2327880859375;-0.80853271484375;0.360107421875;-3.0625;-1.6875;4.3125;0.42138671875;-0.8046875;-0.408203125;2
1561383323521415;-0.4473876953125;-0.75860595703125;-0.47235107421875;8.1875;-31.5;-16.9375;0.25634765625;0.70263671875;-0.6220703125;2
1561383323525445;-0.23321533203125;-0.80718994140625;0.36114501953125;7.625;9.8125;1.25;0.453125;-0.76611328125;-0.3896484375;2
1561383323537371;-0.4482421875;-0.76068115234375;-0.467529296875;7.9375;-36.0;-13.0;0.23974609375;0.7978515625;-0.6376953125;2
1561383323548369;-0.23406982421875;-0.805908203125;0.360107421875;0.625;19.625;-0.9375;0.46533203125;-0.68115234375;-0.37744140625;2
1561383323560416;-0.4478759765625;-0.76153564453125;-0.4658203125;-6.8125;-30.9375;-15.375;0.18115234375;0.7841796875;-0.52490234375;2
1561383323570325;-0.2366943359375;-0.80462646484375;0.35595703125;-16.875;32.25;-0.4375;0.5244140625;-0.67041015625;-0.34716796875;2
1561383323581260;-0.4462890625;-0.7618408203125;-0.46624755859375;-6.6875;-11.0;-11.1875;0.12744140625;0.67578125;-0.37548828125;2
1561383323585288;-0.24029541015625;-0.8045654296875;0.34881591796875;-34.9375;33.25;-2.375;0.5771484375;-0.69677734375;-0.3857421875;2
1561383323597212;-0.445068359375;-0.76214599609375;-0.46697998046875;10.5625;11.75;6.875;0.13037109375;0.75244140625;-0.337890625;2
1561383323608224;-0.241455078125;-0.8070068359375;0.34124755859375;-43.4375;6.0625;-11.5;0.66455078125;-0.8154296875;-0.41845703125;2
