timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383333122405;-0.525390625;-0.58428955078125;-0.61456298828125;-13.4375;-5.1875;0.5;0.41455078125;0.87646484375;-0.3251953125;4
1561383333133203;-0.240478515625;-0.845458984375;0.35528564453125;6.9375;-4.0625;4.8125;0.2646484375;-0.75927734375;-0.6328125;4
1561383333145122;-0.52716064453125;-0.58331298828125;-0.61334228515625;-16.0625;-24.1875;-2.5;0.515625;0.92431640625;-0.3017578125;4
1561383333155145;-0.2418212890625;-0.84552001953125;0.35699462890625;3.9375;-5.25;4.6875;0.1650390625;-0.77880859375;-0.609375;4
1561383333166106;-0.52886962890625;-0.5819091796875;-0.612548828125;-19.25;-26.0;-9.1875;0.544921875;0.78515625;-0.25927734375;4
1561383333170722;-0.24224853515625;-0.8441162109375;0.36114501953125;17.1875;-2.5;3.375;0.1689453125;-0.80810546875;-0.52001953125;4
1561383333182064;-0.5302734375;-0.581298828125;-0.6112060546875;-13.25;-25.375;-9.0;0.51513671875;0.84375;-0.25732421875;4
1561383333193036;-0.2396240234375;-0.8427734375;0.36358642578125;22.875;7.8125;-13.125;0.3291015625;-0.7275390625;-0.49951171875;4
1561383333204963;-0.53155517578125;-0.5782470703125;-0.61224365234375;-24.1875;-22.8125;-4.875;0.5537109375;0.775390625;-0.15283203125;4
1561383333214977;-0.23699951171875;-0.8427734375;0.3636474609375;13.75;6.375;-15.9375;0.34423828125;-0.689453125;-0.595703125;4
1561383333227901;-0.53369140625;-0.57672119140625;-0.61138916015625;-8.625;-20.1875;4.75;0.4716796875;0.78564453125;-0.20166015625;4
1561383333230893;-0.23785400390625;-0.8438720703125;0.36175537109375;-9.1875;-2.25;2.375;0.3798828125;-0.79541015625;-0.666015625;4
1561383333241866;-0.534912109375;-0.57476806640625;-0.611572265625;-17.25;-17.875;-1.0625;0.55615234375;0.888671875;-0.23095703125;4
1561383333252890;-0.2396240234375;-0.8436279296875;0.36492919921875;8.5;-16.875;18.125;0.25390625;-0.78076171875;-0.58740234375;4
1561383333264802;-0.53564453125;-0.57269287109375;-0.61181640625;-25.375;-24.6875;-10.75;0.48046875;0.814453125;-0.19384765625;4
1561383333275984;-0.2357177734375;-0.845458984375;0.3643798828125;1.8125;-17.125;-17.1875;0.35595703125;-0.66015625;-0.525390625;4
1561383333287788;-0.54010009765625;-0.56512451171875;-0.61474609375;-33.9375;-22.25;17.1875;0.67138671875;0.51416015625;-0.08935546875;4
1561383333290735;-0.23162841796875;-0.84844970703125;0.3607177734375;-9.6875;-5.5;-33.75;0.2353515625;-0.6962890625;-0.66015625;4
1561383333301707;-0.54754638671875;-0.55426025390625;-0.61883544921875;-33.1875;-8.625;57.75;0.85888671875;0.72119140625;-0.21826171875;4
1561383333312730;-0.22845458984375;-0.85137939453125;0.35760498046875;-14.25;-17.875;-17.6875;0.43701171875;-0.7890625;-0.65625;4
1561383333332628;-0.55059814453125;-0.5469970703125;-0.6221923828125;-40.4375;-11.0;35.5;0.4970703125;0.9228515625;-0.205078125;4
1561383333335668;-0.227783203125;-0.85211181640625;0.3564453125;-9.5;-8.8125;0.9375;0.52490234375;-0.81640625;-0.54931640625;4
1561383333348134;-0.5518798828125;-0.54205322265625;-0.6243896484375;-39.9375;-16.5;10.6875;0.4326171875;0.849609375;-0.18408203125;4
1561383333350633;-0.22906494140625;-0.85052490234375;0.35870361328125;7.3125;4.4375;9.5625;0.3408203125;-0.74755859375;-0.43798828125;4
1561383333361700;-0.55352783203125;-0.53814697265625;-0.62579345703125;-22.6875;-16.5;8.6875;0.5263671875;0.76904296875;-0.107421875;4
1561383333372655;-0.2265625;-0.85174560546875;0.3560791015625;-3.875;6.5625;-22.1875;0.2783203125;-0.60302734375;-0.53955078125;4
1561383333385481;-0.55694580078125;-0.5322265625;-0.62786865234375;-21.875;-9.875;32.75;0.603515625;0.8388671875;-0.1572265625;4
1561383333395468;-0.21868896484375;-0.8555908203125;0.3529052734375;-9.25;-15.875;-58.0;0.1865234375;-0.7919921875;-0.62890625;4
1561383333407431;-0.561279296875;-0.525146484375;-0.63006591796875;-28.0625;-12.0625;35.25;0.64990234375;0.76123046875;-0.181640625;4
1561383333418392;-0.20941162109375;-0.85833740234375;0.35064697265625;0.1875;-19.9375;-48.6875;0.5654296875;-0.80712890625;-0.5986328125;4
1561383333428501;-0.5645751953125;-0.51800537109375;-0.6329345703125;-34.25;-9.875;29.5;0.61279296875;0.73095703125;-0.16162109375;4
1561383333433351;-0.20477294921875;-0.85760498046875;0.35235595703125;18.75;-1.0;-18.75;0.5869140625;-0.859375;-0.5888671875;4
1561383333445320;-0.5660400390625;-0.513916015625;-0.63494873046875;-18.125;-3.1875;14.625;0.62451171875;0.69873046875;-0.1259765625;4
1561383333455292;-0.20159912109375;-0.85650634765625;0.356201171875;24.5;-4.875;-12.5;0.357421875;-0.806640625;-0.5380859375;4
1561383333467263;-0.56768798828125;-0.51202392578125;-0.6351318359375;-4.125;-4.25;16.0625;0.5390625;0.75390625;-0.1630859375;4
1561383333478235;-0.1956787109375;-0.85723876953125;0.358154296875;18.9375;-16.25;-27.125;0.38037109375;-0.763671875;-0.58544921875;4
1561383333489206;-0.57012939453125;-0.50982666015625;-0.635009765625;-2.5;-5.1875;16.625;0.712890625;0.8115234375;-0.21044921875;4
1561383333493236;-0.18927001953125;-0.85809326171875;0.35845947265625;10.75;-12.0;-31.5;0.47412109375;-0.765625;-0.5263671875;4
1561383333505252;-0.57037353515625;-0.50836181640625;-0.63568115234375;-13.5;-5.0;-2.625;0.6337890625;0.76123046875;-0.17333984375;4
1561383333515177;-0.1844482421875;-0.85797119140625;0.3590087890625;9.1875;-4.0625;-22.9375;0.556640625;-0.81103515625;-0.49853515625;4
1561383333527099;-0.57080078125;-0.5067138671875;-0.63629150390625;-15.6875;-4.0;-0.9375;0.60107421875;0.72314453125;-0.19970703125;4
1561383333538116;-0.18145751953125;-0.85791015625;0.35797119140625;5.375;3.0625;-12.625;0.599609375;-0.71044921875;-0.556640625;4
1561383333542107;-0.57135009765625;-0.5054931640625;-0.63677978515625;-7.25;-2.25;-4.5;0.716796875;0.662109375;-0.1708984375;4
1561383333560013;-0.18023681640625;-0.858154296875;0.35662841796875;-3.6875;2.125;-6.875;0.5322265625;-0.744140625;-0.541015625;4
1561383333564999;-0.57098388671875;-0.5057373046875;-0.63690185546875;-0.3125;1.5625;-7.875;0.650390625;0.6689453125;-0.1591796875;4
1561383333583000;-0.1788330078125;-0.85772705078125;0.3570556640625;2.6875;-0.625;-5.5625;0.5390625;-0.814453125;-0.51708984375;4
1561383333587986;-0.57025146484375;-0.5064697265625;-0.63720703125;5.1875;6.1875;-5.375;0.6083984375;0.64453125;-0.13232421875;4
1561383333601899;-0.57000732421875;-0.5067138671875;-0.63787841796875;13.8125;11.4375;5.8125;0.66552734375;0.65185546875;-0.10009765625;4
1561383333604986;-0.1781005859375;-0.85723876953125;0.3568115234375;-1.1875;2.4375;-1.25;0.6005859375;-0.80859375;-0.51318359375;4
1561383333620848;-0.17889404296875;-0.85687255859375;0.357177734375;-1.25;-0.125;6.375;0.51953125;-0.8056640625;-0.53564453125;4
1561383333624954;-0.569580078125;-0.5064697265625;-0.6395263671875;17.625;20.25;13.1875;0.71630859375;0.63623046875;-0.07763671875;4
1561383333643071;-0.18023681640625;-0.85675048828125;0.357421875;-5.25;-4.4375;10.875;0.513671875;-0.81396484375;-0.5263671875;4
1561383333647779;-0.56866455078125;-0.5079345703125;-0.64044189453125;31.25;27.25;14.3125;0.70947265625;0.6513671875;-0.0966796875;4
1561383333657750;-0.1820068359375;-0.85626220703125;0.35791015625;-5.6875;-3.0625;14.125;0.552734375;-0.82470703125;-0.494140625;4
1561383333668760;-0.56646728515625;-0.51080322265625;-0.64141845703125;42.375;36.25;14.125;0.69873046875;0.67919921875;-0.07080078125;4
1561383333680689;-0.18414306640625;-0.8553466796875;0.358154296875;-6.375;2.9375;15.0;0.5654296875;-0.80224609375;-0.458984375;4
1561383333686850;-0.56341552734375;-0.51556396484375;-0.64166259765625;50.375;46.875;9.5625;0.779296875;0.7216796875;-0.1875;4
1561383333707643;-0.55859375;-0.52410888671875;-0.63958740234375;54.0;36.875;-6.625;0.5927734375;0.97802734375;-0.2587890625;4
1561383333717590;-0.188720703125;-0.85504150390625;0.3563232421875;-14.25;-4.0;14.1875;0.6015625;-0.77978515625;-0.51611328125;4
1561383333728601;-0.55450439453125;-0.53143310546875;-0.63720703125;32.125;18.625;-18.4375;0.49560546875;0.91552734375;-0.27685546875;4
1561383333732591;-0.18902587890625;-0.85552978515625;0.3565673828125;-1.375;-9.9375;6.9375;0.48876953125;-0.78515625;-0.59228515625;4
1561383333745517;-0.55340576171875;-0.53363037109375;-0.6365966796875;20.125;7.8125;-9.5;0.72900390625;0.65380859375;-0.12451171875;4
1561383333755493;-0.1868896484375;-0.855224609375;0.36053466796875;20.625;-16.6875;-2.625;0.34912109375;-0.779296875;-0.55419921875;4
1561383333767463;-0.55303955078125;-0.53387451171875;-0.63739013671875;29.0625;19.0;6.25;0.9306640625;0.5927734375;-0.048828125;4
1561383333778430;-0.18206787109375;-0.8536376953125;0.36370849609375;33.375;3.125;-17.3125;0.52099609375;-0.71923828125;-0.5478515625;4
1561383333788451;-0.54901123046875;-0.5404052734375;-0.6357421875;42.6875;30.25;1.125;0.57861328125;1.041015625;-0.26416015625;4
1561383333793389;-0.17840576171875;-0.85321044921875;0.3631591796875;15.125;5.875;-12.9375;0.62890625;-0.6279296875;-0.5625;4
1561383333805360;-0.54302978515625;-0.54913330078125;-0.63275146484375;6.625;7.5;-34.1875;0.09765625;1.0615234375;-0.41845703125;4
1561383333815477;-0.1781005859375;-0.85369873046875;0.36053466796875;-2.0;4.875;4.25;0.66552734375;-0.63671875;-0.62890625;4
1561383333827301;-0.54241943359375;-0.55474853515625;-0.6275634765625;2.8125;-25.375;-27.8125;0.251953125;0.86279296875;-0.37841796875;4
1561383333838267;-0.18353271484375;-0.85382080078125;0.3626708984375;-5.3125;-6.375;25.125;0.154296875;-0.83642578125;-0.60546875;4
1561383333848310;-0.5435791015625;-0.5572509765625;-0.6239013671875;8.5;-30.0;-25.75;0.61083984375;0.65966796875;-0.173828125;4
1561383333853228;-0.18792724609375;-0.8548583984375;0.365478515625;-1.875;-13.875;13.25;-0.083984375;-0.900390625;-0.7138671875;4
1561383333865195;-0.543212890625;-0.56048583984375;-0.6214599609375;33.6875;-11.0;-22.6875;0.8466796875;0.69091796875;-0.02978515625;4
1561383333875214;-0.18902587890625;-0.85565185546875;0.3695068359375;11.625;-25.75;10.25;0.076171875;-0.7939453125;-0.64013671875;4
1561383333888138;-0.5380859375;-0.56451416015625;-0.62225341796875;16.875;11.1875;-28.25;0.5849609375;0.8837890625;-0.04638671875;4
1561383333898153;-0.18682861328125;-0.854736328125;0.372314453125;18.0;-10.125;1.1875;0.55126953125;-0.80126953125;-0.52587890625;4
1561383333910083;-0.53289794921875;-0.56585693359375;-0.62481689453125;-16.3125;10.875;-19.625;0.392578125;1.00146484375;-0.16845703125;4
1561383333913112;-0.18817138671875;-0.85205078125;0.37652587890625;20.9375;2.9375;20.8125;0.529296875;-0.78125;-0.45263671875;4
1561383333924040;-0.5313720703125;-0.56396484375;-0.6273193359375;-29.5;0.8125;-8.875;0.5;0.77685546875;-0.21826171875;4
1561383333935013;-0.1905517578125;-0.85076904296875;0.37811279296875;4.9375;6.25;15.5625;0.36572265625;-0.71533203125;-0.4619140625;4
1561383333947975;-0.53192138671875;-0.5614013671875;-0.6290283203125;-17.75;-4.1875;-2.4375;0.673828125;0.71142578125;-0.17138671875;4
1561383333958041;-0.1944580078125;-0.85015869140625;0.377685546875;-9.75;11.75;12.9375;0.2666015625;-0.78369140625;-0.50390625;4
1561383333968963;-0.53192138671875;-0.56121826171875;-0.62921142578125;1.5;-1.6875;-8.3125;0.6962890625;0.69970703125;-0.14501953125;4
1561383333972953;-0.1964111328125;-0.84930419921875;0.37750244140625;-3.75;15.0625;1.375;0.31640625;-0.8369140625;-0.51611328125;4
1561383333984877;-0.53118896484375;-0.5609130859375;-0.63018798828125;-0.375;5.625;-2.0;0.65283203125;0.794921875;-0.1630859375;4
1561383333995847;-0.19696044921875;-0.84814453125;0.377685546875;5.5;15.4375;-0.6875;0.42236328125;-0.81591796875;-0.5556640625;4
1561383334007818;-0.53045654296875;-0.5592041015625;-0.6322021484375;-17.625;6.4375;1.3125;0.5966796875;0.83447265625;-0.2314453125;4
1561383334018024;-0.1983642578125;-0.84722900390625;0.37799072265625;6.375;13.125;4.375;0.3740234375;-0.79150390625;-0.60498046875;4
1561383334028802;-0.530029296875;-0.5565185546875;-0.6346435546875;-28.625;0.875;1.0;0.5625;0.849609375;-0.23291015625;4
1561383334032792;-0.2012939453125;-0.84619140625;0.3785400390625;4.3125;12.4375;14.375;0.3603515625;-0.7763671875;-0.6064453125;4
1561383334044720;-0.530029296875;-0.5543212890625;-0.635986328125;-24.625;-7.0;0.0;0.49658203125;0.84130859375;-0.201171875;4
1561383334055732;-0.2056884765625;-0.8448486328125;0.37872314453125;-0.875;17.25;18.75;0.32275390625;-0.783203125;-0.56982421875;4
1561383334067657;-0.5296630859375;-0.55389404296875;-0.63580322265625;-22.75;-12.6875;-10.0625;0.43701171875;0.89208984375;-0.2626953125;4
1561383334077673;-0.21002197265625;-0.8427734375;0.38043212890625;5.6875;17.1875;21.1875;0.30419921875;-0.77294921875;-0.509765625;4
1561383334088642;-0.529052734375;-0.5526123046875;-0.63623046875;-33.5625;-21.5625;-15.8125;0.40234375;0.9326171875;-0.20703125;4
1561383334092631;-0.2122802734375;-0.8419189453125;0.381103515625;1.875;8.75;9.0;0.2958984375;-0.78173828125;-0.52734375;4
1561383334104618;-0.5291748046875;-0.5506591796875;-0.6365966796875;-28.625;-24.1875;-16.25;0.43994140625;0.7431640625;-0.11865234375;4
1561383334115571;-0.2147216796875;-0.84246826171875;0.38018798828125;-7.5625;1.75;8.0;0.25927734375;-0.77490234375;-0.607421875;4
1561383334127496;-0.53009033203125;-0.54815673828125;-0.63739013671875;-16.125;-17.6875;-4.5;0.53564453125;0.716796875;-0.0478515625;4
1561383334138468;-0.21783447265625;-0.84356689453125;0.37933349609375;-14.1875;-9.75;16.8125;0.29736328125;-0.80126953125;-0.58984375;4
1561383334148440;-0.52984619140625;-0.54522705078125;-0.6400146484375;-12.625;-1.8125;-2.8125;0.6875;0.7275390625;-0.00244140625;4
1561383334153425;-0.21875;-0.84478759765625;0.37908935546875;-6.875;-14.3125;8.1875;0.3232421875;-0.794921875;-0.58740234375;4
1561383334164399;-0.529296875;-0.54095458984375;-0.6441650390625;-21.4375;7.75;3.8125;0.72802734375;0.7470703125;-0.03564453125;4
1561383334175911;-0.21826171875;-0.844970703125;0.37969970703125;1.125;-7.75;1.125;0.359375;-0.74658203125;-0.48291015625;4
1561383334187338;-0.5294189453125;-0.5377197265625;-0.647216796875;-14.5;13.875;12.25;0.70849609375;0.77734375;-0.15185546875;4
1561383334198503;-0.216552734375;-0.8443603515625;0.37945556640625;5.1875;4.625;-3.6875;0.56396484375;-0.7880859375;-0.49462890625;4
1561383334210402;-0.5306396484375;-0.5338134765625;-0.64935302734375;-28.4375;3.375;26.4375;0.42041015625;0.89111328125;-0.25244140625;4
1561383334213309;-0.21600341796875;-0.84466552734375;0.37725830078125;-9.125;4.375;-2.625;0.53857421875;-0.78125;-0.49853515625;4
1561383334231261;-0.533203125;-0.5299072265625;-0.6497802734375;-34.0;-14.5;17.25;0.43505859375;0.9013671875;-0.2880859375;4
1561383334235253;-0.21978759765625;-0.8441162109375;0.37774658203125;-8.5625;3.9375;16.3125;0.2685546875;-0.86962890625;-0.52783203125;4
1561383334247644;-0.53570556640625;-0.52392578125;-0.65167236328125;-43.5625;-22.6875;-0.125;0.74072265625;0.83544921875;-0.15869140625;4
1561383334258191;-0.22332763671875;-0.8443603515625;0.376708984375;-13.3125;1.1875;17.25;0.2939453125;-0.71044921875;-0.501953125;4
1561383334270112;-0.537353515625;-0.518310546875;-0.65380859375;-41.0;-20.75;3.25;0.60107421875;0.83447265625;-0.087890625;4
1561383334273154;-0.21820068359375;-0.8460693359375;0.37384033203125;-7.125;0.0;-37.1875;0.3857421875;-0.8115234375;-0.5224609375;4
1561383334291105;-0.53955078125;-0.51080322265625;-0.656982421875;-49.6875;-18.25;16.125;0.5576171875;0.82666015625;-0.0908203125;4
1561383334303073;-0.21185302734375;-0.8466796875;0.3741455078125;12.375;-4.0;-37.25;0.40087890625;-0.8837890625;-0.57177734375;4
1561383334308010;-0.5419921875;-0.50482177734375;-0.6588134765625;-40.4375;-19.5;7.25;0.6513671875;0.8076171875;-0.12255859375;4
1561383334325015;-0.208984375;-0.84527587890625;0.377685546875;29.0;-2.0;-5.4375;0.47265625;-0.83203125;-0.59423828125;4
1561383334330054;-0.54351806640625;-0.49945068359375;-0.66058349609375;-41.0625;-18.875;-1.4375;0.58837890625;0.7060546875;-0.099609375;4
1561383334339975;-0.20733642578125;-0.8438720703125;0.37957763671875;19.5625;5.8125;-2.375;0.45166015625;-0.6982421875;-0.4833984375;4
1561383334350941;-0.54547119140625;-0.49267578125;-0.663330078125;-42.0625;-13.875;22.6875;0.47900390625;0.8369140625;-0.0693359375;4
1561383334355884;-0.20562744140625;-0.844970703125;0.37774658203125;-2.0;-0.3125;-12.0625;0.3828125;-0.69384765625;-0.56787109375;4
1561383334367901;-0.54718017578125;-0.49053955078125;-0.6630859375;-14.125;-12.0;9.625;0.52783203125;0.84814453125;-0.1259765625;4
1561383334378313;-0.20404052734375;-0.84722900390625;0.3751220703125;-19.5;-13.5625;-12.8125;0.423828125;-0.91357421875;-0.5712890625;4
1561383334389793;-0.54888916015625;-0.4888916015625;-0.6624755859375;-12.75;-13.875;-9.6875;0.79443359375;0.81396484375;-0.14501953125;4
1561383334400763;-0.2027587890625;-0.8477783203125;0.377685546875;10.4375;-19.0;-2.3125;0.2578125;-0.8330078125;-0.58984375;4
1561383334410785;-0.549072265625;-0.489501953125;-0.660888671875;-8.9375;-16.625;-23.75;0.63037109375;0.77685546875;-0.111328125;4
1561383334415724;-0.1986083984375;-0.84796142578125;0.37860107421875;14.75;-9.75;-13.0625;0.47216796875;-0.67236328125;-0.4931640625;4
1561383334427911;-0.5484619140625;-0.48956298828125;-0.660400390625;-11.9375;-11.5625;-19.1875;0.54833984375;0.7578125;-0.0693359375;4
1561383334437664;-0.1951904296875;-0.84814453125;0.37615966796875;5.75;12.875;-19.1875;0.53271484375;-0.5859375;-0.51318359375;4
1561383334450633;-0.54815673828125;-0.48779296875;-0.6617431640625;-12.875;-0.5625;-7.625;0.62841796875;0.65625;-0.04150390625;4
1561383334460705;-0.195556640625;-0.84967041015625;0.3699951171875;-26.6875;13.1875;-6.375;0.564453125;-0.6787109375;-0.54833984375;4
1561383334471574;-0.54803466796875;-0.48675537109375;-0.66314697265625;-0.4375;8.3125;-2.5;0.74658203125;0.67578125;-0.0537109375;4
1561383334475607;-0.19830322265625;-0.85174560546875;0.36529541015625;-36.5;-2.4375;6.3125;0.4697265625;-0.875;-0.57568359375;4
1561383334488033;-0.54742431640625;-0.48785400390625;-0.66351318359375;11.0625;12.0625;-6.875;0.7099609375;0.67041015625;-0.078125;4
1561383334497652;-0.20013427734375;-0.85150146484375;0.36517333984375;-10.125;-1.4375;11.0;0.525390625;-0.943359375;-0.5498046875;4
1561383334510551;-0.54766845703125;-0.48834228515625;-0.6640625;16.625;14.5625;10.0;0.6298828125;0.64013671875;-0.0615234375;4
1561383334520494;-0.2017822265625;-0.850341796875;0.36651611328125;2.875;-0.125;17.25;0.548828125;-0.80419921875;-0.49658203125;4
1561383334531412;-0.54937744140625;-0.4864501953125;-0.6658935546875;17.6875;20.9375;34.9375;0.6337890625;0.576171875;-0.0419921875;4
1561383334535402;-0.2041015625;-0.850341796875;0.36492919921875;-13.375;0.4375;17.25;0.54931640625;-0.72119140625;-0.4765625;4
1561383334547736;-0.55157470703125;-0.48614501953125;-0.6669921875;43.125;32.4375;51.125;0.6552734375;0.58251953125;-0.04052734375;4
1561383334558346;-0.20782470703125;-0.8509521484375;0.36187744140625;-29.875;-0.25;19.4375;0.55810546875;-0.81396484375;-0.458984375;4
1561383334570365;-0.552001953125;-0.4886474609375;-0.6673583984375;56.3125;42.75;42.3125;0.77685546875;0.73974609375;-0.08837890625;4
1561383334580322;-0.2130126953125;-0.85089111328125;0.3583984375;-35.125;8.4375;24.8125;0.59033203125;-0.873046875;-0.44921875;4
1561383334591333;-0.5487060546875;-0.4970703125;-0.6649169921875;52.875;35.8125;7.25;0.5576171875;1.09619140625;-0.24365234375;4
1561383334595291;-0.21923828125;-0.850341796875;0.35589599609375;-29.9375;8.75;32.25;0.556640625;-0.84619140625;-0.47314453125;4
1561383334607594;-0.5440673828125;-0.5054931640625;-0.66229248046875;29.75;17.75;-22.5625;0.3720703125;0.9736328125;-0.20849609375;4
1561383334618231;-0.22406005859375;-0.850341796875;0.3543701171875;-21.5625;1.6875;24.25;0.43896484375;-0.8544921875;-0.56396484375;4
1561383334630194;-0.5440673828125;-0.50933837890625;-0.65985107421875;30.375;5.6875;-8.75;0.65576171875;0.6123046875;-0.12890625;4
1561383334640176;-0.22601318359375;-0.84979248046875;0.3583984375;5.375;-13.75;11.125;0.1630859375;-0.91748046875;-0.556640625;4
1561383334651143;-0.546630859375;-0.51031494140625;-0.658203125;34.6875;11.5625;22.5;0.80224609375;0.65185546875;-0.15234375;4
1561383334655132;-0.2216796875;-0.8487548828125;0.36181640625;28.25;-0.875;-19.8125;0.38671875;-0.85693359375;-0.59326171875;4
1561383334667771;-0.54486083984375;-0.516357421875;-0.6552734375;42.875;8.4375;6.875;0.4794921875;1.10302734375;-0.107421875;4
1561383334678067;-0.2166748046875;-0.84881591796875;0.36114501953125;24.5625;6.6875;-19.375;0.57861328125;-0.5830078125;-0.673828125;4
1561383334689993;-0.54150390625;-0.52325439453125;-0.65179443359375;9.375;-4.5;-32.0625;0.3271484375;0.9833984375;-0.271484375;4
1561383334700962;-0.217529296875;-0.84881591796875;0.36126708984375;6.25;-0.5625;9.625;0.38037109375;-0.619140625;-0.6025390625;4
1561383334715920;-0.22357177734375;-0.84765625;0.36199951171875;-11.3125;7.25;29.1875;0.302734375;-0.87548828125;-0.5478515625;4
1561383334718911;-0.54132080078125;-0.52587890625;-0.64910888671875;-0.25;-16.5625;-16.4375;0.38818359375;0.779296875;-0.1943359375;4
1561383334727899;-0.54315185546875;-0.52752685546875;-0.646240234375;17.375;-17.4375;-5.5625;0.5654296875;0.66064453125;-0.0859375;4
1561383334738411;-0.22503662109375;-0.8465576171875;0.3670654296875;17.5;-4.0625;1.5;-0.033203125;-0.86962890625;-0.578125;4
1561383334749837;-0.5440673828125;-0.5299072265625;-0.64398193359375;34.3125;-6.9375;-4.375;0.7998046875;0.7783203125;-0.013671875;4
1561383334760855;-0.22119140625;-0.8470458984375;0.3690185546875;19.8125;-14.5625;-11.75;0.3740234375;-0.69189453125;-0.58740234375;4
1561383334770775;-0.5423583984375;-0.531005859375;-0.6448974609375;12.5625;12.25;0.5;0.62451171875;0.8232421875;-0.06298828125;4
1561383334775814;-0.219482421875;-0.847412109375;0.36920166015625;3.875;-8.375;-3.0625;0.427734375;-0.6943359375;-0.50048828125;4
1561383334787773;-0.53961181640625;-0.5321044921875;-0.646240234375;0.625;13.75;-3.0;0.50732421875;0.8779296875;-0.11474609375;4
1561383334805679;-0.21990966796875;-0.8466796875;0.36883544921875;-4.3125;5.3125;4.3125;0.49609375;-0.787109375;-0.4384765625;4
1561383334809670;-0.53729248046875;-0.53216552734375;-0.64788818359375;-10.5625;9.1875;-5.4375;0.4853515625;0.81396484375;-0.13623046875;4
1561383334827626;-0.2216796875;-0.8463134765625;0.3685302734375;-1.5625;11.75;1.0625;0.23681640625;-0.7451171875;-0.55859375;4
1561383334831613;-0.5372314453125;-0.5321044921875;-0.6480712890625;1.1875;3.0625;-0.75;0.66357421875;0.7802734375;-0.15087890625;4
1561383334843051;-0.22418212890625;-0.84637451171875;0.3673095703125;-8.75;10.5;3.6875;0.228515625;-0.76171875;-0.57861328125;4
1561383334847574;-0.5369873046875;-0.53240966796875;-0.6480712890625;3.375;1.625;-3.0625;0.61865234375;0.73681640625;-0.12109375;4
