timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382102007526;0.60028076171875;-0.49896240234375;-0.048828125;11.1875;4.875;-14.6875;0.59033203125;0.87158203125;-0.19921875;4
1561382102020492;-0.88409423828125;-0.119873046875;-0.11871337890625;-13.1875;2.75;8.375;0.39208984375;-0.8369140625;-0.6376953125;4
1561382102030468;0.60211181640625;-0.4962158203125;-0.052001953125;-3.3125;1.6875;-16.6875;0.4521484375;0.89208984375;-0.23095703125;4
1561382102035452;-0.884521484375;-0.11785888671875;-0.11865234375;-5.0;2.4375;12.0;0.3828125;-0.82568359375;-0.640625;4
1561382102052417;0.60235595703125;-0.495361328125;-0.05426025390625;-7.3125;-2.9375;-10.6875;0.51708984375;0.7763671875;-0.2265625;4
1561382102057525;-0.88482666015625;-0.115966796875;-0.1175537109375;-0.9375;1.375;9.375;0.26416015625;-0.79150390625;-0.6181640625;4
1561382102067366;0.60205078125;-0.4952392578125;-0.05560302734375;-6.125;-3.25;-3.375;0.5009765625;0.7568359375;-0.20166015625;4
1561382102080289;-0.88446044921875;-0.1163330078125;-0.1187744140625;1.9375;7.0;-6.5;0.2900390625;-0.76220703125;-0.6025390625;4
1561382102090425;0.60107421875;-0.49591064453125;-0.055419921875;-4.25;-1.875;2.625;0.568359375;0.74462890625;-0.19873046875;4
1561382102103227;-0.8841552734375;-0.11700439453125;-0.1207275390625;-0.5625;7.125;-6.875;0.33837890625;-0.736328125;-0.5888671875;4
1561382102113201;0.6007080078125;-0.4964599609375;-0.05462646484375;-0.9375;0.8125;1.0;0.607421875;0.7646484375;-0.24365234375;4
1561382102118231;-0.88409423828125;-0.11688232421875;-0.12255859375;-4.3125;7.625;-3.125;0.35498046875;-0.76708984375;-0.5859375;4
1561382102128169;0.60186767578125;-0.4957275390625;-0.05560302734375;2.1875;-0.5625;-6.375;0.49658203125;0.80419921875;-0.23046875;4
1561382102140172;-0.88409423828125;-0.1163330078125;-0.1241455078125;-2.4375;8.6875;-0.3125;0.353515625;-0.76220703125;-0.62353515625;4
1561382102150144;0.6031494140625;-0.49505615234375;-0.05621337890625;4.4375;-0.75;-7.5625;0.50146484375;0.76416015625;-0.22705078125;4
1561382102155130;-0.884765625;-0.11541748046875;-0.124755859375;-6.125;5.625;1.9375;0.3125;-0.7490234375;-0.65185546875;4
1561382102173310;0.6041259765625;-0.49481201171875;-0.0555419921875;7.125;1.5625;-1.9375;0.537109375;0.775390625;-0.21728515625;4
1561382102178071;-0.8856201171875;-0.114990234375;-0.125244140625;-8.8125;3.5;0.125;0.32373046875;-0.7578125;-0.67138671875;4
1561382102189001;0.6058349609375;-0.4940185546875;-0.05615234375;7.5625;-0.25;-5.125;0.494140625;0.859375;-0.240234375;4
1561382102200015;-0.8863525390625;-0.11395263671875;-0.12603759765625;-8.9375;5.3125;2.875;0.34423828125;-0.77197265625;-0.654296875;4
1561382102209985;0.606201171875;-0.49371337890625;-0.05804443359375;-3.5625;-4.25;-3.6875;0.466796875;0.84375;-0.2412109375;4
1561382102214973;-0.88629150390625;-0.1121826171875;-0.12738037109375;-3.9375;10.5;5.375;0.34326171875;-0.8076171875;-0.59375;4
1561382102232926;0.60552978515625;-0.49468994140625;-0.05908203125;-3.6875;-8.4375;1.9375;0.5087890625;0.76513671875;-0.19970703125;4
1561382102237912;-0.885986328125;-0.11090087890625;-0.12908935546875;-1.5;12.8125;0.5;0.31298828125;-0.7900390625;-0.6015625;4
1561382102247894;0.60540771484375;-0.49676513671875;-0.057373046875;10.75;-7.375;8.5625;0.54736328125;0.68896484375;-0.17578125;4
1561382102260808;-0.88653564453125;-0.1097412109375;-0.13037109375;-9.625;10.3125;-0.9375;0.294921875;-0.79248046875;-0.62744140625;4
1561382102270063;0.60748291015625;-0.4984130859375;-0.054931640625;26.4375;-5.0;10.125;0.50927734375;0.82080078125;-0.234375;4
1561382102275766;-0.8870849609375;-0.1082763671875;-0.13092041015625;-9.125;6.3125;4.1875;0.32470703125;-0.80712890625;-0.63720703125;4
1561382102292762;0.610595703125;-0.49859619140625;-0.05560302734375;19.9375;-8.625;-3.3125;0.46240234375;0.90087890625;-0.27880859375;4
1561382102297706;-0.88677978515625;-0.10791015625;-0.130859375;2.0;2.375;-0.9375;0.30078125;-0.82080078125;-0.61376953125;4
1561382102310681;0.6121826171875;-0.4986572265625;-0.05780029296875;6.1875;-11.5;-6.8125;0.462890625;0.8466796875;-0.24951171875;4
1561382102320646;-0.88616943359375;-0.10931396484375;-0.130615234375;7.75;-1.0625;-9.25;0.28076171875;-0.7705078125;-0.6220703125;4
1561382102330689;0.61187744140625;-0.49969482421875;-0.05841064453125;0.375;-6.9375;5.625;0.435546875;0.7470703125;-0.22021484375;4
1561382102335649;-0.88629150390625;-0.11114501953125;-0.1304931640625;-0.6875;-2.8125;-11.875;0.29345703125;-0.76318359375;-0.6640625;4
1561382102352820;0.609619140625;-0.50189208984375;-0.05718994140625;-4.0;-4.3125;16.4375;0.583984375;0.79833984375;-0.21826171875;4
1561382102357746;-0.8863525390625;-0.1121826171875;-0.127197265625;5.4375;-14.6875;-2.1875;0.2353515625;-0.7861328125;-0.6259765625;4
1561382102369692;0.6070556640625;-0.50384521484375;-0.05645751953125;-10.125;-4.625;8.125;0.7294921875;0.8349609375;-0.2568359375;4
1561382102380528;-0.88604736328125;-0.11395263671875;-0.1243896484375;7.8125;-16.0625;-4.1875;0.26904296875;-0.7431640625;-0.57958984375;4
1561382102390501;0.60687255859375;-0.5040283203125;-0.058349609375;-6.0;-7.3125;-5.25;0.5205078125;0.7744140625;-0.25244140625;4
1561382102402477;-0.88427734375;-0.11907958984375;-0.1259765625;11.5;-6.8125;-26.5;0.412109375;-0.7802734375;-0.5458984375;4
1561382102412802;0.60723876953125;-0.5048828125;-0.06121826171875;-3.0625;-13.875;-0.75;0.4443359375;0.86181640625;-0.2763671875;4
1561382102417431;-0.88299560546875;-0.12298583984375;-0.12744140625;14.875;-0.6875;-20.875;0.37841796875;-0.7255859375;-0.666015625;4
1561382102427404;0.603271484375;-0.50677490234375;-0.0618896484375;-18.4375;-8.75;10.75;0.58154296875;0.7099609375;-0.13623046875;4
1561382102440327;-0.8843994140625;-0.12384033203125;-0.12457275390625;-7.5;-12.9375;-3.5;0.234375;-0.767578125;-0.71533203125;4
1561382102450499;0.5987548828125;-0.50958251953125;-0.05755615234375;-9.625;4.9375;22.5;0.876953125;0.83154296875;-0.22265625;4
1561382102463264;-0.88555908203125;-0.125732421875;-0.120849609375;-8.5625;-27.375;1.125;0.37548828125;-0.763671875;-0.61474609375;4
1561382102473362;0.5982666015625;-0.5089111328125;-0.06036376953125;-14.8125;1.0;4.8125;0.38427734375;0.9462890625;-0.3095703125;4
1561382102478223;-0.8848876953125;-0.13079833984375;-0.1219482421875;-2.5;-16.8125;-19.875;0.541015625;-0.802734375;-0.56982421875;4
1561382102489334;0.5972900390625;-0.508056640625;-0.0660400390625;-22.125;-11.125;-5.125;0.3369140625;0.87353515625;-0.21484375;4
1561382102508195;-0.88299560546875;-0.133544921875;-0.119873046875;26.375;-7.0;-15.625;0.1884765625;-0.76318359375;-0.61572265625;4
1561382102510209;0.59344482421875;-0.51165771484375;-0.066162109375;-15.75;-14.875;13.1875;0.7138671875;0.77880859375;-0.23046875;4
1561382102530083;-0.882568359375;-0.13916015625;-0.1171875;16.0;-20.75;-24.4375;0.22705078125;-0.61328125;-0.69775390625;4
1561382102533076;0.59002685546875;-0.513671875;-0.06689453125;-13.75;-12.125;7.1875;0.72900390625;0.8466796875;-0.15478515625;4
1561382102545048;-0.88311767578125;-0.14471435546875;-0.11859130859375;-10.1875;-11.875;-28.125;0.39794921875;-0.63818359375;-0.63427734375;4
1561382102549037;0.58648681640625;-0.513916015625;-0.07037353515625;-30.4375;-7.0625;-0.5625;0.6259765625;0.89599609375;-0.21630859375;4
1561382102560005;-0.884521484375;-0.14453125;-0.118896484375;-21.625;-9.1875;6.875;0.5166015625;-0.7978515625;-0.6083984375;4
1561382102569980;0.58123779296875;-0.51324462890625;-0.07745361328125;-51.6875;-10.1875;-2.1875;0.52294921875;0.962890625;-0.17333984375;4
1561382102583082;-0.88409423828125;-0.14654541015625;-0.1173095703125;1.625;-13.3125;-7.6875;0.36962890625;-0.865234375;-0.62548828125;4
1561382102592965;0.5777587890625;-0.51336669921875;-0.08203125;-35.375;-9.625;-6.3125;0.515625;0.7158203125;-0.1884765625;4
1561382102597948;-0.88287353515625;-0.14886474609375;-0.11529541015625;16.625;-11.3125;-8.875;0.3037109375;-0.77392578125;-0.6240234375;4
1561382102608956;0.57061767578125;-0.5166015625;-0.08111572265625;-34.4375;-3.8125;22.6875;0.669921875;0.60986328125;-0.1416015625;4
1561382102619890;-0.88238525390625;-0.15045166015625;-0.11444091796875;8.5;-7.625;-4.5625;0.34814453125;-0.7138671875;-0.62548828125;4
1561382102630818;0.56591796875;-0.51953125;-0.08221435546875;-32.625;-4.4375;26.6875;0.48974609375;0.849609375;-0.3291015625;4
1561382102642790;-0.8822021484375;-0.15179443359375;-0.11541748046875;-2.875;-2.0;-6.3125;0.4248046875;-0.77392578125;-0.6181640625;4
1561382102653012;0.5604248046875;-0.52069091796875;-0.08953857421875;-54.5;-18.5;-2.5625;0.578125;0.89990234375;-0.25537109375;4
1561382102657787;-0.88201904296875;-0.152099609375;-0.11322021484375;6.25;-5.9375;-2.4375;0.22412109375;-0.77783203125;-0.63671875;4
1561382102669714;0.5562744140625;-0.52142333984375;-0.0965576171875;-45.125;-19.8125;-13.125;0.560546875;0.7314453125;-0.1982421875;4
1561382102680683;-0.88092041015625;-0.154541015625;-0.11273193359375;13.9375;-5.0;-11.6875;0.296875;-0.68017578125;-0.59326171875;4
1561382102690655;0.55206298828125;-0.52197265625;-0.10107421875;-36.125;-13.0625;-6.375;0.5771484375;0.70458984375;-0.1259765625;4
1561382102702669;-0.8790283203125;-0.15826416015625;-0.11578369140625;14.25;4.375;-21.5;0.431640625;-0.68408203125;-0.57666015625;4
1561382102712765;0.5501708984375;-0.52178955078125;-0.10418701171875;-20.4375;-6.375;-6.9375;0.5556640625;0.783203125;-0.146484375;4
1561382102717627;-0.87860107421875;-0.15997314453125;-0.11865234375;-0.875;5.8125;-9.9375;0.46728515625;-0.705078125;-0.63623046875;4
1561382102729750;0.55010986328125;-0.5213623046875;-0.1070556640625;-12.1875;-6.25;-14.5;0.5419921875;0.7314453125;-0.193359375;4
1561382102740567;-0.87890625;-0.16064453125;-0.1197509765625;-4.125;1.8125;-3.8125;0.39306640625;-0.7099609375;-0.6357421875;4
1561382102750497;0.550537109375;-0.52142333984375;-0.10882568359375;-4.6875;-6.8125;-15.25;0.59423828125;0.6982421875;-0.17919921875;4
1561382102762509;-0.8790283203125;-0.16046142578125;-0.12054443359375;-2.875;4.25;-1.75;0.36083984375;-0.755859375;-0.630859375;4
1561382102773437;0.5509033203125;-0.52099609375;-0.11102294921875;-5.5;-5.5;-10.3125;0.53759765625;0.8251953125;-0.17041015625;4
1561382102777467;-0.87921142578125;-0.16015625;-0.12158203125;-4.25;4.3125;0.375;0.39794921875;-0.748046875;-0.62841796875;4
1561382102789419;0.550537109375;-0.520263671875;-0.113525390625;-11.1875;-3.9375;-12.375;0.5341796875;0.75390625;-0.14599609375;4
1561382102800363;-0.87969970703125;-0.15972900390625;-0.1221923828125;-8.5;0.25;2.8125;0.41943359375;-0.763671875;-0.6171875;4
1561382102810390;0.5504150390625;-0.5201416015625;-0.11419677734375;-3.0;-2.375;-6.3125;0.525390625;0.697265625;-0.1240234375;4
1561382102830384;-0.8797607421875;-0.159423828125;-0.12213134765625;-2.5625;0.0625;0.8125;0.3701171875;-0.78759765625;-0.60595703125;4
1561382102833273;0.550537109375;-0.52069091796875;-0.11309814453125;5.75;-0.4375;1.0625;0.5712890625;0.75634765625;-0.12646484375;4
1561382102845287;-0.87969970703125;-0.15948486328125;-0.12225341796875;0.0625;-0.5;0.625;0.39697265625;-0.75732421875;-0.58935546875;4
1561382102849232;0.55072021484375;-0.521240234375;-0.11175537109375;7.8125;-0.25;3.0;0.54638671875;0.7509765625;-0.111328125;4
1561382102868296;-0.87908935546875;-0.160400390625;-0.12298583984375;3.1875;-0.0625;-4.75;0.4140625;-0.75634765625;-0.591796875;4
1561382102870181;0.54949951171875;-0.5223388671875;-0.10882568359375;5.8125;4.1875;17.0625;0.51806640625;0.74072265625;-0.08349609375;4
1561382102883186;-0.87841796875;-0.16143798828125;-0.123291015625;5.0625;-0.6875;-5.4375;0.3876953125;-0.76904296875;-0.609375;4
1561382102893114;0.5469970703125;-0.52410888671875;-0.10394287109375;3.5625;9.625;29.0;0.5712890625;0.74560546875;-0.103515625;4
1561382102898102;-0.8780517578125;-0.1617431640625;-0.12359619140625;2.3125;-0.9375;-0.5625;0.42041015625;-0.7763671875;-0.6162109375;4
1561382102909074;0.54583740234375;-0.5245361328125;-0.09796142578125;10.0625;19.5625;22.1875;0.60986328125;0.7314453125;-0.11083984375;4
1561382102920135;-0.8782958984375;-0.16119384765625;-0.12384033203125;-4.5625;0.625;3.3125;0.3955078125;-0.7529296875;-0.59521484375;4
1561382102930059;0.546630859375;-0.5244140625;-0.09173583984375;21.125;20.5;17.5625;0.59521484375;0.7529296875;-0.1337890625;4
1561382102943024;-0.8792724609375;-0.15948486328125;-0.12603759765625;-15.4375;10.125;6.0625;0.41455078125;-0.6982421875;-0.5849609375;4
1561382102953135;0.548095703125;-0.5242919921875;-0.08367919921875;32.25;23.5625;22.5;0.58203125;0.732421875;-0.08935546875;4
1561382102957984;-0.88153076171875;-0.1573486328125;-0.12811279296875;-30.9375;9.625;4.9375;0.36962890625;-0.712890625;-0.61669921875;4
1561382102968915;0.54925537109375;-0.524169921875;-0.072998046875;36.875;33.625;29.75;0.65087890625;0.71435546875;-0.10791015625;4
1561382102979923;-0.8841552734375;-0.1551513671875;-0.1279296875;-31.3125;-1.0625;9.4375;0.38525390625;-0.79296875;-0.67529296875;4
1561382102989893;0.55145263671875;-0.523681640625;-0.06329345703125;37.4375;32.875;29.875;0.6572265625;0.8935546875;-0.19482421875;4
1561382103002860;-0.88519287109375;-0.1519775390625;-0.12689208984375;-13.75;-2.6875;19.875;0.44677734375;-0.873046875;-0.6357421875;4
1561382103012839;0.55706787109375;-0.52105712890625;-0.06072998046875;29.25;19.9375;-2.4375;0.521484375;1.00634765625;-0.32421875;4
1561382103024810;-0.8846435546875;-0.1485595703125;-0.12579345703125;10.0;4.75;20.3125;0.37841796875;-0.81640625;-0.62890625;4
1561382103029195;0.56134033203125;-0.51922607421875;-0.06072998046875;20.25;3.6875;-17.4375;0.51904296875;0.72509765625;-0.18994140625;4
1561382103040717;-0.88421630859375;-0.146728515625;-0.12408447265625;12.875;3.0;9.1875;0.23583984375;-0.7109375;-0.63525390625;4
1561382103050691;0.5638427734375;-0.52032470703125;-0.055419921875;34.8125;3.4375;6.0;0.65625;0.642578125;-0.1318359375;4
1561382103062718;-0.88372802734375;-0.1466064453125;-0.123291015625;7.5;-0.6875;0.875;0.30126953125;-0.7197265625;-0.59375;4
1561382103072679;0.56463623046875;-0.5205078125;-0.04656982421875;36.0625;19.1875;15.75;0.77880859375;0.6416015625;-0.02783203125;4
1561382103085644;-0.88226318359375;-0.1473388671875;-0.12615966796875;8.8125;9.5625;-5.625;0.47119140625;-0.76123046875;-0.58447265625;4
1561382103090749;0.56744384765625;-0.51910400390625;-0.03741455078125;37.4375;34.1875;17.6875;0.650390625;0.73681640625;-0.2177734375;4
1561382103100562;-0.88037109375;-0.14752197265625;-0.12872314453125;17.5625;10.3125;0.5;0.51708984375;-0.78271484375;-0.62060546875;4
1561382103110575;0.57159423828125;-0.517333984375;-0.034912109375;25.25;18.5;14.9375;0.345703125;0.984375;-0.3154296875;4
1561382103122548;-0.87957763671875;-0.1473388671875;-0.13006591796875;15.3125;8.625;3.1875;0.41552734375;-0.6240234375;-0.67431640625;4
1561382103132517;0.57611083984375;-0.5167236328125;-0.03717041015625;14.9375;-5.3125;-5.375;0.41259765625;0.95751953125;-0.37353515625;4
1561382103145754;-0.88043212890625;-0.143798828125;-0.12744140625;0.8125;3.75;15.9375;0.17236328125;-0.73486328125;-0.6494140625;4
1561382103150428;0.57733154296875;-0.51849365234375;-0.0386962890625;7.875;-18.8125;-6.0;0.59375;0.70166015625;-0.20849609375;4
1561382103160445;-0.88116455078125;-0.1422119140625;-0.1248779296875;-0.75;2.9375;-0.125;0.09375;-0.82080078125;-0.6826171875;4
1561382103170717;0.5789794921875;-0.5203857421875;-0.03662109375;26.4375;-13.8125;0.25;0.7138671875;0.7109375;-0.1259765625;4
1561382103183337;-0.8802490234375;-0.1405029296875;-0.12371826171875;15.1875;2.875;9.9375;0.32177734375;-0.8046875;-0.63818359375;4
1561382103192360;0.58148193359375;-0.51971435546875;-0.03564453125;24.25;-3.75;-5.875;0.66650390625;0.85546875;-0.11865234375;4
1561382103205280;-0.8780517578125;-0.1396484375;-0.12518310546875;23.6875;9.25;8.125;0.4775390625;-0.77734375;-0.58837890625;4
1561382103210264;0.58367919921875;-0.51800537109375;-0.036376953125;11.9375;0.25;-9.25;0.5693359375;0.857421875;-0.162109375;4
1561382103220282;-0.876953125;-0.1387939453125;-0.12542724609375;16.4375;4.0;8.4375;0.40673828125;-0.7158203125;-0.59521484375;4
1561382103230260;0.5845947265625;-0.51715087890625;-0.0367431640625;4.875;0.4375;-2.9375;0.5791015625;0.83349609375;-0.18603515625;4
1561382103250431;-0.87744140625;-0.13873291015625;-0.12518310546875;-2.375;-1.1875;1.5625;0.33935546875;-0.69287109375;-0.6142578125;4
1561382103253150;0.58465576171875;-0.51654052734375;-0.03631591796875;3.6875;1.6875;-1.9375;0.63671875;0.775390625;-0.154296875;4
1561382103271102;0.58612060546875;-0.51507568359375;-0.03472900390625;12.5;8.0625;-5.375;0.654296875;0.79345703125;-0.1767578125;4
1561382103273112;-0.8785400390625;-0.137939453125;-0.12530517578125;-11.6875;0.4375;3.5625;0.34326171875;-0.736328125;-0.59814453125;4
1561382103288059;-0.8785400390625;-0.13653564453125;-0.1263427734375;-5.0;7.5;4.125;0.37109375;-0.80419921875;-0.57373046875;4
1561382103290053;0.58709716796875;-0.5130615234375;-0.03570556640625;-0.6875;6.8125;-6.4375;0.55322265625;0.8671875;-0.212890625;4
1561382103303056;-0.87823486328125;-0.1358642578125;-0.1273193359375;1.125;6.6875;1.25;0.37060546875;-0.7998046875;-0.60009765625;4
1561382103313165;0.58636474609375;-0.5123291015625;-0.03717041015625;-12.0625;1.5;-5.5;0.6005859375;0.77001953125;-0.2275390625;4
1561382103325006;-0.87799072265625;-0.13531494140625;-0.1273193359375;4.25;4.25;0.4375;0.310546875;-0.7763671875;-0.6181640625;4
1561382103330990;0.58514404296875;-0.51251220703125;-0.0386962890625;-11.875;-3.8125;-3.0625;0.619140625;0.76318359375;-0.21142578125;4
1561382103340117;-0.87750244140625;-0.1365966796875;-0.12860107421875;4.0;5.1875;-10.75;0.3330078125;-0.74658203125;-0.62109375;4
1561382103349890;0.5833740234375;-0.51336669921875;-0.039306640625;-11.3125;-3.875;1.9375;0.6259765625;0.70849609375;-0.1923828125;4
1561382103370466;-0.87713623046875;-0.13739013671875;-0.13055419921875;1.875;6.6875;-6.4375;0.40283203125;-0.7353515625;-0.6123046875;4
1561382103372879;0.58203125;-0.51416015625;-0.0380859375;-3.5625;1.5625;4.8125;0.650390625;0.68798828125;-0.18994140625;4
1561382103390782;0.58172607421875;-0.51409912109375;-0.03521728515625;6.0;9.0;5.5625;0.64697265625;0.6865234375;-0.173828125;4
1561382103392821;-0.876708984375;-0.13720703125;-0.13226318359375;2.0;8.3125;-1.4375;0.41162109375;-0.77880859375;-0.61376953125;4
1561382103415715;-0.87603759765625;-0.13671875;-0.134033203125;3.9375;8.625;1.375;0.43212890625;-0.76416015625;-0.58642578125;4
1561382103417711;0.58343505859375;-0.512939453125;-0.03302001953125;14.75;11.375;4.4375;0.5322265625;0.80517578125;-0.205078125;4
1561382103430678;-0.875732421875;-0.1358642578125;-0.13568115234375;0.0;9.0625;2.25;0.41259765625;-0.76904296875;-0.58154296875;4
1561382103432739;0.584228515625;-0.51153564453125;-0.0340576171875;-1.375;7.125;5.875;0.42529296875;0.92919921875;-0.24365234375;4
1561382103450656;0.58294677734375;-0.51129150390625;-0.0352783203125;-13.5;3.5625;7.8125;0.46728515625;0.81201171875;-0.23388671875;4
1561382103452661;-0.87640380859375;-0.135009765625;-0.13555908203125;-4.0;4.6875;0.625;0.2919921875;-0.75048828125;-0.65185546875;4
1561382103467736;-0.87725830078125;-0.1341552734375;-0.135009765625;-8.0625;3.1875;-1.4375;0.255859375;-0.8056640625;-0.6318359375;4
1561382103470621;0.58111572265625;-0.51239013671875;-0.03485107421875;-7.3125;-1.5;10.375;0.5712890625;0.71484375;-0.17041015625;4
1561382103482590;-0.87762451171875;-0.134033203125;-0.13494873046875;-2.6875;3.1875;-3.6875;0.29345703125;-0.77490234375;-0.6455078125;4
1561382103492567;0.579833984375;-0.5137939453125;-0.03271484375;4.375;-1.5625;9.75;0.671875;0.69580078125;-0.1259765625;4
1561382103505529;-0.877685546875;-0.1336669921875;-0.134033203125;-1.0;-1.125;-0.375;0.30126953125;-0.8203125;-0.59375;4
1561382103510556;0.57928466796875;-0.51434326171875;-0.02935791015625;9.25;6.0;7.3125;0.720703125;0.70068359375;-0.15234375;4
1561382103520477;-0.876953125;-0.1351318359375;-0.13543701171875;7.125;2.8125;-7.5625;0.42578125;-0.74072265625;-0.62060546875;4
1561382103531591;0.58111572265625;-0.5137939453125;-0.02642822265625;18.9375;9.125;4.75;0.62255859375;0.80224609375;-0.2109375;4
1561382103543385;-0.8768310546875;-0.137939453125;-0.13653564453125;-2.25;-3.3125;-15.625;0.4033203125;-0.74267578125;-0.59912109375;4
1561382103552396;0.58294677734375;-0.51397705078125;-0.02667236328125;8.5625;-1.125;4.9375;0.50830078125;0.8818359375;-0.30029296875;4
1561382103565318;-0.87774658203125;-0.13885498046875;-0.135986328125;-10.4375;-7.6875;-3.375;0.38232421875;-0.74169921875;-0.607421875;4
1561382103570622;0.58282470703125;-0.51611328125;-0.02984619140625;-9.25;-15.5;8.0;0.455078125;0.85107421875;-0.34716796875;4
1561382103580346;-0.87847900390625;-0.13787841796875;-0.13482666015625;-8.5625;-2.25;3.375;0.3115234375;-0.81787109375;-0.591796875;4
1561382103591933;0.582275390625;-0.51910400390625;-0.03411865234375;-11.9375;-26.125;1.125;0.45703125;0.69580078125;-0.29052734375;4
1561382103603252;-0.877685546875;-0.13763427734375;-0.1326904296875;12.3125;-3.625;0.3125;0.24169921875;-0.79736328125;-0.56982421875;4
1561382103613307;0.581787109375;-0.52252197265625;-0.03662109375;-2.125;-27.1875;1.8125;0.55126953125;0.65673828125;-0.2333984375;4
1561382103625357;-0.87701416015625;-0.1419677734375;-0.13055419921875;12.375;-13.5;-23.5625;0.21533203125;-0.736328125;-0.6357421875;4
1561382103631141;0.5794677734375;-0.526123046875;-0.035888671875;-1.0625;-18.3125;8.0625;0.76708984375;0.640625;-0.16650390625;4
1561382103640159;-0.87677001953125;-0.1473388671875;-0.12945556640625;6.0625;-16.25;-26.5625;0.31005859375;-0.6845703125;-0.6435546875;4
1561382103650130;0.578369140625;-0.5279541015625;-0.0341796875;3.5625;-6.9375;1.6875;0.8154296875;0.685546875;-0.1943359375;4
1561382103663054;-0.87738037109375;-0.15081787109375;-0.12945556640625;-6.0;-17.0;-8.5;0.5205078125;-0.64990234375;-0.62646484375;4
1561382103673070;0.58001708984375;-0.52728271484375;-0.0362548828125;2.25;-4.0625;-5.125;0.45947265625;0.794921875;-0.25634765625;4
1561382103685037;-0.87774658203125;-0.15106201171875;-0.1314697265625;-10.9375;0.5625;1.125;0.54931640625;-0.78759765625;-0.60107421875;4
1561382103690979;0.58160400390625;-0.52581787109375;-0.04046630859375;-4.875;-7.8125;-15.5;0.49365234375;0.8408203125;-0.23779296875;4
1561382103708084;-0.8780517578125;-0.1478271484375;-0.1300048828125;-1.1875;3.5625;16.0;0.27783203125;-0.76171875;-0.54150390625;4
1561382103711923;0.58148193359375;-0.52532958984375;-0.0416259765625;-2.9375;-7.375;-20.6875;0.8193359375;0.67724609375;-0.15087890625;4
1561382103722939;-0.87896728515625;-0.15057373046875;-0.1295166015625;-11.625;-9.625;-16.5625;0.30322265625;-0.724609375;-0.61474609375;4
1561382103732865;0.58245849609375;-0.5250244140625;-0.04095458984375;8.3125;-1.125;-8.125;0.740234375;0.791015625;-0.22412109375;4
1561382103750867;0.5831298828125;-0.52490234375;-0.04437255859375;-6.375;-7.75;1.375;0.390625;0.8818359375;-0.28076171875;4
1561382103752862;-0.87799072265625;-0.15625;-0.13214111328125;-2.25;-7.0625;-30.125;0.53662109375;-0.80078125;-0.6181640625;4
1561382103767822;-0.87811279296875;-0.156982421875;-0.134765625;-6.3125;2.8125;-1.0625;0.583984375;-0.74072265625;-0.65576171875;4
1561382103771763;0.58306884765625;-0.52545166015625;-0.048583984375;-9.9375;-15.6875;-4.8125;0.5;0.85302734375;-0.25390625;4
1561382103790768;-0.8795166015625;-0.15301513671875;-0.13250732421875;-9.375;3.25;17.5;0.21875;-0.76025390625;-0.61474609375;4
