timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381536825058;-0.76470947265625;-0.52679443359375;-0.3121337890625;-0.875;-28.6875;29.375;0.1953125;0.4423828125;-0.65869140625;3
1561381536829841;0.8681640625;-0.26995849609375;0.22369384765625;0.3125;37.0;29.375;-0.03564453125;-0.86376953125;-0.642578125;3
1561381536847972;-0.76654052734375;-0.5244140625;-0.3128662109375;8.875;-6.8125;13.125;0.41357421875;0.5869140625;-0.5693359375;3
1561381536852788;0.86492919921875;-0.2764892578125;0.2269287109375;0.0;32.3125;30.125;0.19140625;-0.85595703125;-0.6259765625;3
1561381536862743;-0.76763916015625;-0.5244140625;-0.31134033203125;15.625;-5.5625;3.375;0.29736328125;0.615234375;-0.681640625;3
1561381536867740;0.8614501953125;-0.2803955078125;0.23291015625;16.25;30.0;24.5;0.41748046875;-0.8427734375;-0.6728515625;3
1561381536884684;-0.76861572265625;-0.5244140625;-0.30889892578125;11.875;-11.0625;3.0;0.24267578125;0.7333984375;-0.76220703125;3
1561381536889684;0.8568115234375;-0.28424072265625;0.2379150390625;36.875;27.75;27.125;0.3056640625;-0.80517578125;-0.70263671875;3
1561381536907635;-0.7684326171875;-0.52508544921875;-0.3062744140625;0.875;-16.0;-7.5625;0.20703125;0.70263671875;-0.72998046875;3
1561381536912582;0.853271484375;-0.28875732421875;0.24029541015625;30.75;24.25;25.875;0.1455078125;-0.6630859375;-0.7294921875;3
1561381536922860;-0.76751708984375;-0.52545166015625;-0.30670166015625;-6.6875;-5.375;-8.875;0.30126953125;0.65185546875;-0.6650390625;3
1561381536927570;0.85174560546875;-0.2908935546875;0.24224853515625;15.5;16.0625;11.1875;0.21630859375;-0.697265625;-0.740234375;3
1561381536945478;-0.76654052734375;-0.52593994140625;-0.30804443359375;-3.4375;1.0;-8.625;0.35009765625;0.63134765625;-0.6640625;3
1561381536950464;0.85162353515625;-0.2904052734375;0.2437744140625;4.6875;3.1875;0.3125;0.333984375;-0.810546875;-0.72705078125;3
1561381536961446;-0.7659912109375;-0.5263671875;-0.3082275390625;-1.8125;-1.875;-5.9375;0.30419921875;0.6611328125;-0.7265625;3
1561381536972406;0.85125732421875;-0.290283203125;0.24371337890625;7.9375;-4.8125;6.0;0.30126953125;-0.8251953125;-0.70703125;3
1561381536982753;-0.76593017578125;-0.52642822265625;-0.30712890625;-3.9375;-8.1875;-2.9375;0.22607421875;0.68701171875;-0.76806640625;3
1561381536995394;0.8504638671875;-0.29046630859375;0.2427978515625;15.875;-7.8125;10.3125;0.25634765625;-0.755859375;-0.69873046875;3
1561381537005369;-0.766357421875;-0.5252685546875;-0.30609130859375;-10.375;-13.1875;2.0;0.2294921875;0.669921875;-0.7578125;3
1561381537010348;0.8499755859375;-0.2913818359375;0.241455078125;6.875;-7.125;11.625;0.22412109375;-0.732421875;-0.6484375;3
1561381537027258;-0.7672119140625;-0.52349853515625;-0.30535888671875;-13.8125;-14.8125;3.375;0.26318359375;0.5849609375;-0.73583984375;3
1561381537032287;0.85015869140625;-0.29254150390625;0.24005126953125;-5.625;-4.75;9.3125;0.21728515625;-0.736328125;-0.615234375;3
1561381537042262;-0.768310546875;-0.52215576171875;-0.303955078125;-5.9375;-13.8125;4.125;0.23779296875;0.56201171875;-0.703125;3
1561381537055226;0.8502197265625;-0.29351806640625;0.23974609375;-7.5;-0.125;5.375;0.21875;-0.77392578125;-0.58984375;3
1561381537065159;-0.7691650390625;-0.52197265625;-0.3016357421875;3.5625;-11.3125;1.375;0.173828125;0.583984375;-0.685546875;3
1561381537070197;0.849853515625;-0.295166015625;0.239990234375;-6.375;5.5;7.4375;0.19873046875;-0.796875;-0.59521484375;3
1561381537087098;-0.76953125;-0.52252197265625;-0.2996826171875;7.1875;-7.75;-2.375;0.19970703125;0.62548828125;-0.69580078125;3
1561381537092246;0.8492431640625;-0.29656982421875;0.240966796875;-3.3125;7.75;6.8125;0.2333984375;-0.798828125;-0.61279296875;3
1561381537102100;-0.7696533203125;-0.52227783203125;-0.299072265625;-0.8125;-5.5625;0.0;0.2138671875;0.6474609375;-0.69677734375;3
1561381537108044;0.84893798828125;-0.2965087890625;0.24200439453125;2.8125;3.8125;-0.625;0.22705078125;-0.81103515625;-0.65087890625;3
1561381537125007;-0.76971435546875;-0.52166748046875;-0.299072265625;-6.5625;-3.625;1.6875;0.21337890625;0.625;-0.7138671875;3
1561381537129985;0.8486328125;-0.2969970703125;0.2413330078125;1.9375;0.125;1.4375;0.1396484375;-0.8203125;-0.6630859375;3
1561381537142960;-0.7698974609375;-0.5208740234375;-0.29925537109375;-8.5625;-2.3125;2.9375;0.20751953125;0.60302734375;-0.72265625;3
1561381537152923;0.84918212890625;-0.29730224609375;0.240234375;-5.625;-3.5;1.3125;0.1875;-0.79931640625;-0.6708984375;3
1561381537162895;-0.77044677734375;-0.520263671875;-0.298583984375;-2.1875;-5.3125;2.4375;0.2275390625;0.60205078125;-0.7294921875;3
1561381537174886;0.85009765625;-0.29541015625;0.23992919921875;-2.75;-6.9375;-10.0;0.22314453125;-0.8251953125;-0.65869140625;3
1561381537185058;-0.7705078125;-0.52056884765625;-0.2978515625;2.0;-4.5625;-2.9375;0.23681640625;0.619140625;-0.69677734375;3
1561381537189870;0.85076904296875;-0.2930908203125;0.23992919921875;3.0;-6.75;-11.8125;0.21484375;-0.81396484375;-0.65283203125;3
1561381537201793;-0.76995849609375;-0.52154541015625;-0.2967529296875;2.0;-5.0;-7.6875;0.203125;0.65673828125;-0.69140625;3
1561381537212767;0.8509521484375;-0.29107666015625;0.24078369140625;9.25;-3.0625;-8.125;0.25;-0.76416015625;-0.6669921875;3
1561381537222778;-0.76904296875;-0.522216796875;-0.29632568359375;-3.625;-3.1875;-6.3125;0.1630859375;0.69287109375;-0.68798828125;3
1561381537234718;0.85137939453125;-0.2901611328125;0.241455078125;2.3125;1.0;-5.0;0.23681640625;-0.71240234375;-0.6630859375;3
1561381537245406;-0.76800537109375;-0.5220947265625;-0.29730224609375;-12.4375;-0.5;-3.5;0.18310546875;0.68505859375;-0.68017578125;3
1561381537249672;0.8525390625;-0.29010009765625;0.2408447265625;-10.0;0.0;-3.875;0.1962890625;-0.70458984375;-0.67041015625;3
1561381537262735;-0.76690673828125;-0.5220947265625;-0.29913330078125;-10.8125;5.0625;-2.875;0.21435546875;0.638671875;-0.65673828125;3
1561381537272795;0.8541259765625;-0.2899169921875;0.23992919921875;-17.125;-2.0;-4.9375;0.21728515625;-0.76318359375;-0.6748046875;3
1561381537282619;-0.76519775390625;-0.52325439453125;-0.30181884765625;-6.4375;14.6875;-8.75;0.26611328125;0.60302734375;-0.66552734375;3
1561381537295541;0.855712890625;-0.28900146484375;0.2393798828125;-17.3125;-3.75;-8.5;0.2451171875;-0.81787109375;-0.6708984375;3
1561381537304559;-0.76251220703125;-0.52642822265625;-0.30377197265625;2.5;19.5;-17.8125;0.22314453125;0.65625;-0.66357421875;3
1561381537310501;0.8570556640625;-0.28741455078125;0.239013671875;-11.6875;-5.4375;-11.0625;0.248046875;-0.84716796875;-0.6748046875;3
1561381537327594;-0.75946044921875;-0.5308837890625;-0.304931640625;9.625;23.625;-21.75;0.1787109375;0.64990234375;-0.6845703125;3
1561381537332695;0.85870361328125;-0.28546142578125;0.23797607421875;-17.3125;-10.1875;-12.875;0.232421875;-0.85791015625;-0.61328125;3
1561381537342459;-0.7576904296875;-0.53369140625;-0.306396484375;8.8125;22.0;-10.5;0.212890625;0.6328125;-0.7109375;3
1561381537355380;0.86077880859375;-0.28369140625;0.2354736328125;-24.375;-17.5625;-10.0;0.24072265625;-0.86669921875;-0.59130859375;3
1561381537365378;-0.75738525390625;-0.5343017578125;-0.3077392578125;7.625;17.0625;4.5;0.19189453125;0.6708984375;-0.72900390625;3
1561381537370341;0.86334228515625;-0.28106689453125;0.2322998046875;-24.125;-23.0625;-13.625;0.240234375;-0.85498046875;-0.619140625;3
1561381537387302;-0.7567138671875;-0.53564453125;-0.30859375;11.0625;16.5;1.1875;0.15576171875;0.69677734375;-0.6982421875;3
1561381537392504;0.8651123046875;-0.27862548828125;0.22991943359375;-16.375;-18.4375;-12.8125;0.216796875;-0.89453125;-0.646484375;3
1561381537402296;-0.7537841796875;-0.53985595703125;-0.3099365234375;14.4375;26.25;-17.25;0.16845703125;0.7001953125;-0.6767578125;3
1561381537415261;0.8663330078125;-0.27642822265625;0.22869873046875;-4.125;-16.0625;-6.1875;0.32275390625;-0.80322265625;-0.712890625;3
1561381537425249;-0.7489013671875;-0.54620361328125;-0.3123779296875;12.25;34.0625;-34.0625;0.2412109375;0.71630859375;-0.701171875;3
1561381537430225;0.8671875;-0.2724609375;0.2274169921875;15.5625;-22.0625;-9.9375;0.328125;-0.7666015625;-0.783203125;3
1561381537447179;-0.74310302734375;-0.5526123046875;-0.31591796875;3.0625;34.5;-40.5;0.30029296875;0.740234375;-0.724609375;3
1561381537452165;0.86968994140625;-0.26702880859375;0.22222900390625;11.25;-41.125;-17.0;0.2177734375;-0.6708984375;-0.80078125;3
1561381537462138;-0.7373046875;-0.5574951171875;-0.3194580078125;-16.0;25.125;-37.5625;0.2412109375;0.744140625;-0.7470703125;3
1561381537475060;0.87237548828125;-0.261474609375;0.2174072265625;2.75;-38.5;-20.1875;0.1962890625;-0.63427734375;-0.70751953125;3
1561381537485076;-0.73248291015625;-0.56231689453125;-0.32025146484375;-14.5625;13.625;-36.5625;0.1484375;0.6416015625;-0.7451171875;3
1561381537490063;0.8739013671875;-0.2589111328125;0.21453857421875;-2.875;-21.1875;-9.125;0.1865234375;-0.67333984375;-0.64404296875;3
1561381537507972;-0.729736328125;-0.56585693359375;-0.3203125;-1.8125;9.5;-25.8125;0.2451171875;0.5791015625;-0.7158203125;3
1561381537512959;0.8748779296875;-0.25628662109375;0.2130126953125;0.125;-16.75;-9.0625;0.23779296875;-0.73779296875;-0.6650390625;3
1561381537522932;-0.72747802734375;-0.5687255859375;-0.3214111328125;3.125;12.75;-19.9375;0.31396484375;0.63037109375;-0.70361328125;3
1561381537534956;0.87591552734375;-0.25262451171875;0.21142578125;7.3125;-19.25;-13.9375;0.22314453125;-0.73583984375;-0.7021484375;3
1561381537545424;-0.72491455078125;-0.5711669921875;-0.32305908203125;-5.75;13.375;-19.3125;0.28515625;0.63427734375;-0.740234375;3
1561381537549995;0.87713623046875;-0.24957275390625;0.2091064453125;4.5625;-18.75;-11.75;0.1787109375;-0.69140625;-0.72412109375;3
1561381537567869;-0.72308349609375;-0.57220458984375;-0.3245849609375;-13.8125;8.75;-10.0;0.20166015625;0.6259765625;-0.72265625;3
1561381537572841;0.87847900390625;-0.247802734375;0.2066650390625;-3.875;-14.875;-7.5625;0.1640625;-0.6884765625;-0.70751953125;3
1561381537582816;-0.7222900390625;-0.572998046875;-0.32464599609375;-7.1875;3.125;-6.9375;0.1953125;0.5732421875;-0.712890625;3
1561381537602764;0.87957763671875;-0.2476806640625;0.20343017578125;-10.8125;-12.0;-1.625;0.09130859375;-0.74169921875;-0.689453125;3
1561381537604715;-0.72174072265625;-0.57415771484375;-0.32415771484375;-0.25;2.6875;-7.6875;0.22900390625;0.59423828125;-0.73876953125;3
1561381537624820;0.880126953125;-0.24700927734375;0.2017822265625;-4.6875;-10.375;-1.6875;0.1748046875;-0.7744140625;-0.66455078125;3
1561381537627707;-0.72088623046875;-0.5758056640625;-0.32342529296875;3.75;2.25;-10.25;0.2236328125;0.634765625;-0.71728515625;3
1561381537642618;-0.720947265625;-0.57672119140625;-0.32208251953125;5.4375;-2.5;-5.1875;0.23876953125;0.64892578125;-0.74609375;3
1561381537647826;0.88055419921875;-0.24578857421875;0.2003173828125;-0.9375;-11.6875;-3.25;0.1953125;-0.7734375;-0.68212890625;3
1561381537662569;0.8809814453125;-0.2435302734375;0.19921875;5.5625;-13.0;-7.375;0.2060546875;-0.755859375;-0.69970703125;3
1561381537664561;-0.72113037109375;-0.57769775390625;-0.31976318359375;7.875;-8.5625;-5.75;0.20654296875;0.7041015625;-0.7529296875;3
1561381537677524;0.88165283203125;-0.24212646484375;0.19720458984375;-0.0625;-12.25;-5.9375;0.13232421875;-0.73583984375;-0.69873046875;3
1561381537682657;-0.7216796875;-0.5777587890625;-0.317626953125;3.6875;-12.25;-1.5;0.1796875;0.69287109375;-0.7109375;3
1561381537692534;0.88238525390625;-0.24114990234375;0.19451904296875;-2.625;-13.375;-4.0625;0.107421875;-0.7763671875;-0.71240234375;3
1561381537702479;-0.7227783203125;-0.5771484375;-0.315673828125;5.1875;-13.375;2.6875;0.208984375;0.6806640625;-0.68798828125;3
1561381537715418;0.8824462890625;-0.239501953125;0.19354248046875;5.3125;-12.375;-3.4375;0.21875;-0.81103515625;-0.70556640625;3
1561381537725390;-0.72357177734375;-0.57666015625;-0.31396484375;5.875;-14.5625;0.625;0.2294921875;0.75390625;-0.6923828125;3
1561381537730382;0.88226318359375;-0.23760986328125;0.19305419921875;10.375;-10.875;-4.0625;0.22216796875;-0.7578125;-0.68896484375;3
1561381537743359;-0.72381591796875;-0.5762939453125;-0.31243896484375;1.1875;-15.0625;-1.875;0.1953125;0.7509765625;-0.6669921875;3
1561381537752361;0.88250732421875;-0.2357177734375;0.191650390625;6.5;-12.625;-6.3125;0.1640625;-0.7578125;-0.69775390625;3
1561381537762331;-0.72442626953125;-0.57525634765625;-0.31170654296875;-2.375;-13.3125;1.1875;0.23291015625;0.71044921875;-0.67626953125;3
1561381537775302;0.8829345703125;-0.234130859375;0.1893310546875;4.375;-15.1875;-4.75;0.13330078125;-0.7802734375;-0.71240234375;3
1561381537785277;-0.72479248046875;-0.574462890625;-0.31146240234375;-1.5;-10.0;0.25;0.24072265625;0.71240234375;-0.6572265625;3
1561381537790263;0.88299560546875;-0.23297119140625;0.18780517578125;3.875;-13.125;-0.5625;0.18701171875;-0.7783203125;-0.6787109375;3
1561381537803184;-0.724853515625;-0.57421875;-0.31103515625;0.875;-8.1875;-2.3125;0.2314453125;0.69580078125;-0.64794921875;3
1561381537812156;0.88262939453125;-0.23236083984375;0.186767578125;7.25;-9.5;2.0625;0.1806640625;-0.77490234375;-0.66943359375;3
1561381537822175;-0.7259521484375;-0.5736083984375;-0.31011962890625;6.5;-6.25;4.5625;0.22607421875;0.66552734375;-0.6875;3
1561381537835096;0.88226318359375;-0.23211669921875;0.185791015625;5.6875;-6.375;1.25;0.13623046875;-0.76416015625;-0.65673828125;3
1561381537845114;-0.728271484375;-0.57147216796875;-0.30950927734375;10.0;-10.125;14.5;0.302734375;0.75439453125;-0.72705078125;3
1561381537850103;0.88189697265625;-0.23211669921875;0.18524169921875;2.375;-2.8125;1.0625;0.1240234375;-0.759765625;-0.6220703125;3
1561381537867053;-0.73040771484375;-0.56744384765625;-0.3111572265625;-5.25;-11.625;19.75;0.341796875;0.798828125;-0.6796875;3
1561381537872046;0.88079833984375;-0.2333984375;0.185791015625;3.25;5.6875;5.8125;0.12158203125;-0.79443359375;-0.6083984375;3
1561381537884017;-0.73345947265625;-0.5638427734375;-0.310791015625;2.25;-15.8125;21.125;0.28955078125;0.6826171875;-0.66015625;3
1561381537894982;0.87860107421875;-0.236328125;0.1885986328125;9.25;17.8125;14.75;0.18798828125;-0.81201171875;-0.59228515625;3
1561381537904959;-0.73748779296875;-0.56085205078125;-0.30841064453125;17.6875;-17.3125;22.4375;0.3037109375;0.62109375;-0.693359375;3
1561381537917903;0.87677001953125;-0.24029541015625;0.19110107421875;6.3125;22.375;17.9375;0.16064453125;-0.74072265625;-0.67822265625;3
1561381537927870;-0.74298095703125;-0.5570068359375;-0.30474853515625;25.4375;-18.375;35.0625;0.2353515625;0.640625;-0.7529296875;3
1561381537932834;0.875244140625;-0.244873046875;0.19268798828125;5.5625;23.125;18.6875;0.103515625;-0.70654296875;-0.7431640625;3
1561381537944085;-0.74847412109375;-0.55218505859375;-0.3018798828125;17.0;-17.3125;40.6875;0.19677734375;0.673828125;-0.79052734375;3
1561381537954777;0.8739013671875;-0.25042724609375;0.19488525390625;-1.5625;27.5;24.1875;0.16064453125;-0.70947265625;-0.7568359375;3
1561381537964853;-0.7520751953125;-0.54815673828125;-0.30035400390625;-8.5;-16.1875;24.75;0.2294921875;0.552734375;-0.86181640625;3
1561381537977759;0.871337890625;-0.25799560546875;0.19781494140625;0.5;36.0;33.4375;0.1318359375;-0.72119140625;-0.68603515625;3
1561381537987842;-0.75445556640625;-0.54425048828125;-0.29913330078125;-22.375;-20.8125;17.4375;0.1708984375;0.509765625;-0.7685546875;3
1561381537992719;0.86798095703125;-0.26678466796875;0.19921875;1.9375;34.0625;39.9375;0.025390625;-0.775390625;-0.66064453125;3
1561381538003645;-0.75836181640625;-0.54022216796875;-0.2962646484375;-1.875;-19.6875;27.9375;0.10693359375;0.4697265625;-0.6982421875;3
1561381538014617;0.86444091796875;-0.27532958984375;0.20025634765625;0.625;32.0625;37.5625;-0.02587890625;-0.8681640625;-0.62841796875;3
1561381538024605;-0.7623291015625;-0.53662109375;-0.29443359375;7.9375;-17.125;22.9375;0.3203125;0.486328125;-0.7177734375;3
1561381538037716;0.86077880859375;-0.28302001953125;0.20184326171875;6.0625;28.5;37.75;0.06103515625;-0.8173828125;-0.6142578125;3
1561381538047570;-0.76617431640625;-0.5343017578125;-0.28997802734375;13.625;-24.25;16.0;0.259765625;0.50439453125;-0.79443359375;3
1561381538052721;0.85736083984375;-0.289306640625;0.20611572265625;10.0625;31.4375;34.875;0.25927734375;-0.75146484375;-0.6142578125;3
1561381538064486;-0.770263671875;-0.53106689453125;-0.2847900390625;13.125;-29.4375;24.1875;0.11376953125;0.62255859375;-0.759765625;3
1561381538075454;0.8533935546875;-0.29620361328125;0.209716796875;10.0625;34.1875;34.0;0.134765625;-0.82080078125;-0.603515625;3
1561381538085426;-0.7716064453125;-0.53033447265625;-0.28094482421875;11.25;-21.6875;5.5;0.095703125;0.7119140625;-0.66650390625;3
1561381538097435;0.84930419921875;-0.3035888671875;0.21221923828125;11.625;33.0;35.625;0.056640625;-0.82763671875;-0.63037109375;3
1561381538107411;-0.77197265625;-0.5291748046875;-0.281005859375;0.6875;-10.75;2.875;0.27197265625;0.72412109375;-0.67431640625;3
1561381538112398;0.847412109375;-0.30517578125;0.2174072265625;16.125;22.0;11.9375;0.36962890625;-0.80712890625;-0.75048828125;3
1561381538124439;-0.77227783203125;-0.52801513671875;-0.282470703125;-1.1875;-4.0;1.8125;0.357421875;0.65576171875;-0.67919921875;3
1561381538135338;0.84649658203125;-0.30462646484375;0.22021484375;14.3125;8.6875;-1.3125;0.24267578125;-0.845703125;-0.7197265625;3
1561381538145266;-0.7725830078125;-0.52777099609375;-0.28204345703125;4.25;-6.0;-0.75;0.27880859375;0.689453125;-0.76513671875;3
1561381538157281;0.84588623046875;-0.3055419921875;0.22064208984375;8.0;3.375;7.0;0.1796875;-0.77392578125;-0.7138671875;3
1561381538167251;-0.77435302734375;-0.5257568359375;-0.27972412109375;-3.0;-16.6875;11.6875;0.16748046875;0.67578125;-0.849609375;3
1561381538172342;0.8450927734375;-0.3050537109375;0.22314453125;8.875;6.6875;-0.5;0.2470703125;-0.8154296875;-0.6357421875;3
1561381538184167;-0.77642822265625;-0.52215576171875;-0.27825927734375;-12.1875;-23.4375;16.0;0.197265625;0.66943359375;-0.77392578125;3
1561381538195177;0.84344482421875;-0.30615234375;0.2254638671875;11.875;13.5;4.25;0.14404296875;-0.8203125;-0.615234375;3
1561381538205111;-0.7764892578125;-0.5205078125;-0.27801513671875;-19.8125;-14.3125;1.5;0.17919921875;0.5947265625;-0.71533203125;3
1561381538217115;0.84222412109375;-0.30804443359375;0.22821044921875;3.625;17.5625;7.375;0.19384765625;-0.75244140625;-0.59716796875;3
1561381538227091;-0.776123046875;-0.51934814453125;-0.27947998046875;-15.25;-2.5625;1.4375;0.20263671875;0.56494140625;-0.63330078125;3
1561381538233033;0.84161376953125;-0.3089599609375;0.231201171875;-1.25;14.9375;2.6875;0.26025390625;-0.82373046875;-0.62646484375;3
1561381538245691;-0.775634765625;-0.519287109375;-0.28057861328125;-4.125;3.25;-0.75;0.2060546875;0.63427734375;-0.69873046875;3
1561381538254982;0.8409423828125;-0.31097412109375;0.23211669921875;-4.5625;12.5;5.625;0.12451171875;-0.8427734375;-0.63232421875;3
1561381538264980;-0.775146484375;-0.51934814453125;-0.2808837890625;-5.5;1.375;-1.0;0.15478515625;0.65869140625;-0.7421875;3
1561381538277912;0.84063720703125;-0.3131103515625;0.23126220703125;-6.0625;5.125;8.3125;0.09619140625;-0.80859375;-0.64794921875;3
1561381538287885;-0.77423095703125;-0.51995849609375;-0.2811279296875;-7.0625;1.4375;-5.375;0.16162109375;0.677734375;-0.76806640625;3
1561381538292917;0.840087890625;-0.31402587890625;0.2314453125;0.8125;4.9375;2.6875;0.1181640625;-0.859375;-0.65478515625;3
1561381538305838;-0.771728515625;-0.5220947265625;-0.28204345703125;-15.3125;4.1875;-19.375;0.18212890625;0.61083984375;-0.73486328125;3
1561381538314928;0.83917236328125;-0.31500244140625;0.2320556640625;8.875;5.9375;4.8125;0.12939453125;-0.79150390625;-0.66064453125;3
1561381538324830;-0.767822265625;-0.5264892578125;-0.28326416015625;-10.0625;11.0625;-34.25;0.2099609375;0.5712890625;-0.6796875;3
1561381538337755;0.83892822265625;-0.31561279296875;0.232666015625;4.75;5.0;3.125;0.17138671875;-0.76171875;-0.69091796875;3
1561381538347769;-0.76318359375;-0.53265380859375;-0.284423828125;0.75;20.0625;-40.375;0.19091796875;0.56298828125;-0.63916015625;3
1561381538352764;0.83990478515625;-0.3160400390625;0.23272705078125;-8.625;4.25;-1.0;0.19873046875;-0.7666015625;-0.73193359375;3
1561381538365678;-0.75872802734375;-0.53839111328125;-0.28607177734375;4.3125;24.5625;-34.3125;0.15869140625;0.64208984375;-0.65478515625;3
1561381538374652;0.84210205078125;-0.31732177734375;0.2314453125;-28.375;2.4375;0.125;0.19677734375;-0.763671875;-0.71484375;3
1561381538384669;-0.75439453125;-0.54327392578125;-0.28857421875;0.0;25.125;-30.125;0.1767578125;0.67578125;-0.66796875;3
1561381538397590;0.844970703125;-0.31964111328125;0.228515625;-44.625;-2.9375;6.4375;0.21533203125;-0.763671875;-0.68994140625;3
1561381538407564;-0.75018310546875;-0.5474853515625;-0.29132080078125;-5.3125;24.375;-26.6875;0.1611328125;0.6923828125;-0.69091796875;3
1561381538412554;0.84783935546875;-0.32098388671875;0.2247314453125;-44.1875;-12.4375;5.4375;0.23583984375;-0.83203125;-0.67041015625;3
1561381538425551;-0.74755859375;-0.551025390625;-0.29229736328125;4.9375;18.0;-19.0;0.16650390625;0.69189453125;-0.7392578125;3
1561381538435495;0.85003662109375;-0.3203125;0.220703125;-26.125;-22.375;-0.375;0.2021484375;-0.8828125;-0.677734375;3
1561381538445467;-0.7459716796875;-0.55450439453125;-0.29168701171875;16.4375;12.4375;-16.1875;0.1806640625;0.70166015625;-0.7607421875;3
1561381538457478;0.85150146484375;-0.31787109375;0.2166748046875;-4.375;-28.0625;-6.0;0.13818359375;-0.8388671875;-0.6748046875;3
1561381538467449;-0.74383544921875;-0.55828857421875;-0.29144287109375;16.625;14.375;-18.0;0.15869140625;0.74169921875;-0.72119140625;3
1561381538472439;0.85308837890625;-0.31524658203125;0.2130126953125;-3.5625;-27.4375;-6.5625;0.15380859375;-0.75830078125;-0.65625;3
1561381538485361;-0.74041748046875;-0.56317138671875;-0.29193115234375;17.625;22.875;-22.8125;0.0927734375;0.76416015625;-0.671875;3
1561381538502441;0.85504150390625;-0.311767578125;0.2109375;-5.4375;-23.875;-11.5625;0.2431640625;-0.73828125;-0.658203125;3
1561381538505302;-0.73553466796875;-0.5704345703125;-0.2923583984375;26.0625;33.625;-34.9375;0.06494140625;0.7529296875;-0.64306640625;3
1561381538525293;0.85772705078125;-0.30731201171875;0.2083740234375;-8.75;-28.875;-15.5625;0.2783203125;-0.75537109375;-0.703125;3
1561381538527628;-0.72955322265625;-0.57904052734375;-0.2939453125;27.5625;39.4375;-47.25;0.22119140625;0.7109375;-0.66015625;3
1561381538540403;0.86187744140625;-0.2998046875;0.2044677734375;-6.25;-42.5625;-30.5625;0.275390625;-0.69140625;-0.76171875;3
1561381538545259;-0.72216796875;-0.58734130859375;-0.298095703125;11.125;43.125;-54.25;0.3369140625;0.7646484375;-0.72509765625;3
1561381538562159;0.86688232421875;-0.2890625;0.2003173828125;-0.5625;-49.75;-49.25;0.2177734375;-0.62255859375;-0.7412109375;3
1561381538565200;-0.714599609375;-0.593994140625;-0.30230712890625;-13.875;33.875;-49.8125;0.19775390625;0.7412109375;-0.75146484375;3
1561381538577545;0.87127685546875;-0.2794189453125;0.1964111328125;-5.1875;-40.625;-49.5;0.1015625;-0.66015625;-0.67626953125;3
1561381538588085;-0.70989990234375;-0.59674072265625;-0.3057861328125;-29.0625;20.875;-24.25;0.08203125;0.6201171875;-0.7548828125;3
1561381538592112;0.8739013671875;-0.27215576171875;0.19488525390625;0.25;-23.1875;-39.6875;0.1025390625;-0.70556640625;-0.66015625;3
1561381538605577;-0.70916748046875;-0.595458984375;-0.30987548828125;-29.125;13.1875;2.25;0.23681640625;0.494140625;-0.75439453125;3
1561381538615236;0.875244140625;-0.26654052734375;0.1942138671875;5.5625;-16.75;-30.0;0.1123046875;-0.7763671875;-0.64697265625;3
1561381538625030;-0.71002197265625;-0.5933837890625;-0.313232421875;-18.0;14.4375;14.4375;0.24169921875;0.49560546875;-0.7734375;3
