timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382894755568;0.13592529296875;-0.82781982421875;-0.38946533203125;163.8125;108.4375;-54.25;0.36328125;0.79052734375;-0.3486328125;5
1561382894767009;-0.6466064453125;-0.5791015625;0.07440185546875;-5.125;48.9375;7.1875;0.47412109375;-0.79296875;-0.5859375;5
1561382894771951;0.15765380859375;-0.83026123046875;-0.36602783203125;157.875;106.125;-27.75;0.5478515625;0.90283203125;-0.44140625;5
1561382894789952;-0.6483154296875;-0.5771484375;0.0689697265625;-16.75;32.0;-5.125;0.4775390625;-0.7841796875;-0.6005859375;5
1561382894794444;0.176025390625;-0.8316650390625;-0.34515380859375;136.625;93.8125;-19.375;0.494140625;1.0029296875;-0.5615234375;5
1561382894811980;-0.6480712890625;-0.5771484375;0.0692138671875;-0.3125;9.625;-16.6875;0.3134765625;-0.958984375;-0.62158203125;5
1561382894815426;0.19232177734375;-0.8333740234375;-0.3282470703125;119.25;63.0625;-26.25;0.38427734375;1.03955078125;-0.583984375;5
1561382894826846;-0.64599609375;-0.5789794921875;0.076171875;19.4375;-18.3125;-21.3125;0.17431640625;-1.09375;-0.6279296875;5
1561382894831792;0.20458984375;-0.8341064453125;-0.31951904296875;76.9375;35.6875;-21.25;0.384765625;0.95458984375;-0.55078125;5
1561382894849784;-0.64031982421875;-0.58331298828125;0.08746337890625;53.625;-38.5625;-27.1875;0.1328125;-0.9453125;-0.642578125;5
1561382894854733;0.20892333984375;-0.8359375;-0.31317138671875;47.9375;10.25;3.125;0.4814453125;0.86083984375;-0.54443359375;5
1561382894872683;-0.6298828125;-0.5899658203125;0.10113525390625;86.3125;-52.375;-36.1875;0.18603515625;-0.74609375;-0.5615234375;5
1561382894875719;0.203857421875;-0.8370361328125;-0.31268310546875;-6.5625;-6.3125;31.875;0.5849609375;0.8427734375;-0.56103515625;5
1561382894891633;0.19342041015625;-0.837158203125;-0.31787109375;-50.1875;-18.0;42.875;0.552734375;0.76953125;-0.548828125;5
1561382894914640;0.18408203125;-0.8365478515625;-0.32513427734375;-56.75;-23.4375;28.875;0.58154296875;0.77685546875;-0.5107421875;5
1561382894917706;-0.61279296875;-0.60260009765625;0.11798095703125;47.75;-37.625;-39.8125;0.2412109375;-0.693359375;-0.44921875;5
1561382894935516;0.17864990234375;-0.83612060546875;-0.33062744140625;-36.125;-24.125;8.375;0.64599609375;0.74658203125;-0.4501953125;5
1561382894947573;-0.59844970703125;-0.61785888671875;0.1199951171875;5.0;-27.9375;-51.875;0.4462890625;-0.6533203125;-0.47412109375;5
1561382894951472;0.17608642578125;-0.83746337890625;-0.332275390625;-8.5625;-27.375;-1.3125;0.61669921875;0.6474609375;-0.43994140625;5
1561382894969483;-0.59136962890625;-0.62200927734375;0.11846923828125;19.25;-3.6875;-43.1875;0.5966796875;-0.826171875;-0.4375;5
1561382894974410;0.175048828125;-0.84002685546875;-0.33111572265625;13.8125;-27.125;2.8125;0.55224609375;0.712890625;-0.451171875;5
1561382894992496;-0.5845947265625;-0.62078857421875;0.116943359375;44.625;30.9375;-22.0625;0.6748046875;-0.75732421875;-0.4013671875;5
1561382894995353;0.17279052734375;-0.84234619140625;-0.33087158203125;8.75;-27.875;11.3125;0.53662109375;0.81201171875;-0.46826171875;5
1561382895011315;0.16741943359375;-0.84136962890625;-0.33624267578125;-32.0;-17.8125;15.9375;0.583984375;0.8330078125;-0.408203125;5
1561382895030264;-0.59326171875;-0.60784912109375;0.10186767578125;-53.6875;55.4375;38.0625;0.6484375;-0.748046875;-0.421875;5
1561382895034336;0.16192626953125;-0.83758544921875;-0.3448486328125;-55.9375;-3.1875;8.0;0.5712890625;0.71044921875;-0.30322265625;5
1561382895052616;-0.6064453125;-0.60076904296875;0.09539794921875;-86.9375;25.0625;52.4375;0.6201171875;-0.96484375;-0.4150390625;5
1561382895055249;0.157470703125;-0.83526611328125;-0.34783935546875;-34.1875;5.5625;6.5625;0.67041015625;0.4892578125;-0.3427734375;5
1561382895072158;0.1553955078125;-0.83612060546875;-0.34454345703125;6.9375;2.9375;11.8125;0.64501953125;0.54931640625;-0.43212890625;5
1561382895094096;0.15350341796875;-0.83819580078125;-0.341552734375;11.75;-7.3125;17.5625;0.55078125;0.73193359375;-0.54052734375;5
1561382895097138;-0.617431640625;-0.5902099609375;0.0968017578125;4.75;6.8125;34.625;0.67578125;-1.08642578125;-0.39501953125;5
1561382895115076;0.148193359375;-0.83966064453125;-0.34228515625;-16.75;-18.125;21.0;0.59130859375;0.70849609375;-0.5810546875;5
1561382895120067;-0.61724853515625;-0.58270263671875;0.10498046875;50.5;14.9375;42.0;0.50341796875;-0.92138671875;-0.40625;5
1561382895130994;0.14208984375;-0.8409423828125;-0.34442138671875;-27.6875;-22.9375;18.625;0.5615234375;0.63427734375;-0.58447265625;5
1561382895149941;-0.61700439453125;-0.567138671875;0.1142578125;36.0625;37.0;32.375;0.48486328125;-0.7236328125;-0.3515625;5
1561382895153929;0.13800048828125;-0.8421630859375;-0.3465576171875;-20.5;-22.25;11.0625;0.49072265625;0.64111328125;-0.544921875;5
1561382895171926;-0.616455078125;-0.5616455078125;0.1126708984375;25.25;43.0;11.1875;0.47705078125;-0.71826171875;-0.38232421875;5
1561382895176869;0.13592529296875;-0.84332275390625;-0.34808349609375;-10.1875;-19.375;3.375;0.46826171875;0.638671875;-0.48095703125;5
1561382895197904;0.13507080078125;-0.84466552734375;-0.3480224609375;2.1875;-15.9375;0.4375;0.5185546875;0.64501953125;-0.45068359375;5
1561382895209819;-0.607666015625;-0.55841064453125;0.103515625;34.0;42.5;-34.75;0.52880859375;-0.72314453125;-0.42431640625;5
1561382895214766;0.13470458984375;-0.8460693359375;-0.34722900390625;8.3125;-14.0625;1.5;0.53515625;0.70849609375;-0.466796875;5
1561382895231869;-0.600341796875;-0.5595703125;0.0968017578125;33.6875;41.125;-46.75;0.59033203125;-0.71044921875;-0.40869140625;5
1561382895235755;0.13446044921875;-0.846435546875;-0.348388671875;-0.9375;-10.8125;-1.0625;0.51708984375;0.7509765625;-0.4482421875;5
1561382895257701;0.13482666015625;-0.84625244140625;-0.35015869140625;-4.9375;-7.0;-5.8125;0.5263671875;0.7412109375;-0.44970703125;5
1561382895269668;-0.58306884765625;-0.56805419921875;0.08392333984375;33.9375;19.0625;-60.1875;0.62646484375;-0.6416015625;-0.4658203125;5
1561382895274685;0.13433837890625;-0.845703125;-0.35186767578125;-9.5625;-3.3125;-3.875;0.556640625;0.66064453125;-0.4296875;5
1561382895292560;-0.57403564453125;-0.57421875;0.0787353515625;32.875;9.0;-60.1875;0.67724609375;-0.67529296875;-0.4814453125;5
1561382895296587;0.13330078125;-0.84521484375;-0.35205078125;-5.5625;1.9375;2.25;0.56494140625;0.60205078125;-0.40625;5
1561382895311527;0.131591796875;-0.8446044921875;-0.350830078125;-2.5;9.5;9.0;0.599609375;0.55078125;-0.39111328125;5
1561382895334447;0.13043212890625;-0.84405517578125;-0.34698486328125;9.375;20.75;13.4375;0.6171875;0.49462890625;-0.36474609375;5
1561382895337438;-0.55950927734375;-0.5845947265625;0.07635498046875;27.75;-12.25;-27.3125;0.73779296875;-0.67919921875;-0.4052734375;5
1561382895352449;-0.5555419921875;-0.58837890625;0.0770263671875;17.6875;-17.25;-13.625;0.7529296875;-0.7080078125;-0.38427734375;5
1561382895356458;0.13128662109375;-0.8438720703125;-0.340087890625;29.125;32.3125;14.1875;0.6318359375;0.51611328125;-0.37646484375;5
1561382895378030;0.134765625;-0.84320068359375;-0.33184814453125;40.75;45.6875;10.6875;0.60546875;0.5791015625;-0.3974609375;5
1561382895389354;-0.55413818359375;-0.5933837890625;0.08270263671875;4.6875;-23.4375;21.625;0.73046875;-0.62353515625;-0.48291015625;5
1561382895394406;0.140625;-0.8421630859375;-0.3228759765625;49.1875;55.5;4.1875;0.5986328125;0.6220703125;-0.43408203125;5
1561382895412285;-0.56256103515625;-0.592529296875;0.08648681640625;-30.375;-27.8125;53.9375;0.62744140625;-0.64892578125;-0.46435546875;5
1561382895417227;0.15020751953125;-0.841552734375;-0.31195068359375;68.25;60.75;-7.0;0.56982421875;0.671875;-0.4931640625;5
1561382895431662;0.16217041015625;-0.8409423828125;-0.30120849609375;76.625;57.6875;-17.9375;0.57568359375;0.76416015625;-0.52294921875;5
1561382895450139;-0.579833984375;-0.59222412109375;0.09967041015625;-28.625;-51.75;42.1875;0.40087890625;-0.814453125;-0.4482421875;5
1561382895454137;0.17529296875;-0.8404541015625;-0.292236328125;72.6875;48.625;-28.3125;0.572265625;0.83837890625;-0.6123046875;5
1561382895472122;-0.582763671875;-0.59716796875;0.1065673828125;-18.6875;-64.9375;13.5625;0.41943359375;-0.7978515625;-0.45947265625;5
1561382895475346;0.1873779296875;-0.841064453125;-0.2861328125;59.75;25.375;-34.1875;0.52197265625;0.8505859375;-0.68701171875;5
1561382895491035;0.19415283203125;-0.84161376953125;-0.2860107421875;23.4375;-2.0625;-26.5625;0.51318359375;0.85205078125;-0.62744140625;5
1561382895510207;-0.57061767578125;-0.61572265625;0.10693359375;8.8125;-24.75;-72.8125;0.27001953125;-0.56201171875;-0.375;5
1561382895514149;0.19610595703125;-0.84161376953125;-0.28973388671875;-9.5625;-12.1875;-16.625;0.5087890625;0.75146484375;-0.57763671875;5
1561382895531976;-0.56134033203125;-0.62152099609375;0.10064697265625;12.5625;11.0;-76.6875;0.435546875;-0.6552734375;-0.2841796875;5
1561382895536937;0.1949462890625;-0.8406982421875;-0.294189453125;-28.5625;-7.5625;-11.125;0.55517578125;0.53662109375;-0.47998046875;5
1561382895550870;0.19268798828125;-0.8394775390625;-0.29608154296875;-21.5;2.75;-0.6875;0.60888671875;0.45458984375;-0.390625;5
1561382895569858;-0.54913330078125;-0.6280517578125;0.0806884765625;-22.375;33.9375;-54.5625;0.74462890625;-0.75732421875;-0.3408203125;5
1561382895573953;0.19146728515625;-0.8392333984375;-0.29254150390625;9.0;11.9375;9.4375;0.64501953125;0.466796875;-0.36328125;5
1561382895596747;0.19219970703125;-0.8399658203125;-0.28515625;33.4375;16.75;9.9375;0.70849609375;0.5078125;-0.4130859375;5
1561382895599966;-0.5499267578125;-0.62530517578125;0.07354736328125;-24.875;36.875;-13.375;0.76123046875;-0.89990234375;-0.33349609375;5
1561382895611713;0.19415283203125;-0.8409423828125;-0.27740478515625;42.4375;15.5625;8.9375;0.68408203125;0.60107421875;-0.4365234375;5
1561382895634692;0.19677734375;-0.84185791015625;-0.27093505859375;40.6875;13.625;8.375;0.63916015625;0.71337890625;-0.49755859375;5
1561382895652613;-0.57080078125;-0.6138916015625;0.05316162109375;-58.625;13.0;6.25;0.6376953125;-1.00048828125;-0.2509765625;5
1561382895656587;0.19921875;-0.84228515625;-0.2666015625;30.3125;10.8125;4.0625;0.6171875;0.7109375;-0.48486328125;5
1561382895671544;0.2027587890625;-0.84197998046875;-0.26263427734375;30.3125;15.0;-2.5;0.62646484375;0.7041015625;-0.470703125;5
1561382895689670;-0.567626953125;-0.614501953125;0.0540771484375;16.9375;-10.9375;-16.4375;0.7919921875;-0.80810546875;-0.37451171875;5
1561382895694626;0.20880126953125;-0.84130859375;-0.25885009765625;34.375;20.25;-14.25;0.57080078125;0.7060546875;-0.50244140625;5
1561382895712475;-0.562255859375;-0.619140625;0.05413818359375;20.625;-15.5625;-28.0625;0.6630859375;-0.59912109375;-0.42822265625;5
1561382895716424;0.2125244140625;-0.84112548828125;-0.2579345703125;16.125;9.1875;-7.0625;0.50048828125;0.7451171875;-0.57275390625;5
1561382895734416;-0.55841064453125;-0.62347412109375;0.05535888671875;12.0;-19.1875;-28.125;0.529296875;-0.685546875;-0.4267578125;5
1561382895738368;0.20989990234375;-0.84136962890625;-0.26251220703125;-23.0625;-10.5625;13.375;0.49072265625;0.84619140625;-0.62255859375;5
1561382895749385;-0.55523681640625;-0.62677001953125;0.05767822265625;15.25;-17.3125;-20.75;0.54736328125;-0.74609375;-0.4482421875;5
1561382895754324;0.201416015625;-0.84014892578125;-0.2725830078125;-72.4375;-19.0;16.3125;0.60400390625;0.6572265625;-0.5478515625;5
1561382895772446;-0.55255126953125;-0.63055419921875;0.057373046875;1.5;-15.9375;-23.5625;0.57568359375;-0.662109375;-0.4150390625;5
1561382895777263;0.1932373046875;-0.8382568359375;-0.28216552734375;-77.3125;-13.5625;7.0;0.6298828125;0.45703125;-0.4990234375;5
1561382895795215;-0.55096435546875;-0.63330078125;0.057373046875;-7.5625;-16.875;-20.9375;0.61572265625;-0.81689453125;-0.359375;5
1561382895798259;0.188232421875;-0.83721923828125;-0.28717041015625;-45.0;-4.875;6.875;0.544921875;0.45068359375;-0.46875;5
1561382895810175;-0.54852294921875;-0.63427734375;0.06072998046875;15.4375;-9.9375;-13.5;0.56201171875;-0.876953125;-0.3876953125;5
1561382895814167;0.18408203125;-0.8367919921875;-0.291015625;-31.5625;-3.375;15.6875;0.47509765625;0.642578125;-0.5166015625;5
1561382895832162;-0.54962158203125;-0.63262939453125;0.0665283203125;13.1875;-10.5625;15.625;0.5302734375;-0.85498046875;-0.3955078125;5
1561382895837182;0.17779541015625;-0.836669921875;-0.29559326171875;-37.875;-11.6875;23.6875;0.56005859375;0.71923828125;-0.525390625;5
1561382895855054;-0.5552978515625;-0.6287841796875;0.07269287109375;-3.6875;-10.75;43.8125;0.5078125;-0.79052734375;-0.39794921875;5
1561382895858045;0.16943359375;-0.8363037109375;-0.3017578125;-54.625;-18.375;22.0;0.63916015625;0.62890625;-0.53369140625;5
1561382895874006;0.16357421875;-0.8355712890625;-0.30804443359375;-45.875;-18.5;8.625;0.6201171875;0.6142578125;-0.44970703125;5
1561382895877044;-0.56451416015625;-0.62481689453125;0.07708740234375;-32.4375;-14.125;50.125;0.41259765625;-0.7802734375;-0.400390625;5
1561382895896946;0.16156005859375;-0.834716796875;-0.3104248046875;-18.0;-6.25;-3.4375;0.65625;0.5244140625;-0.3388671875;5
1561382895899987;-0.57427978515625;-0.6217041015625;0.078125;-51.0625;-16.0625;48.9375;0.578125;-0.7763671875;-0.40283203125;5
1561382895917929;0.16162109375;-0.8345947265625;-0.30804443359375;9.625;6.0;0.375;0.6767578125;0.525390625;-0.35546875;5
1561382895929909;-0.59283447265625;-0.60699462890625;0.08929443359375;-15.0625;-7.3125;85.8125;0.6943359375;-0.95068359375;-0.28564453125;5
1561382895933874;0.1617431640625;-0.8355712890625;-0.30462646484375;18.0;3.125;9.5625;0.63720703125;0.6767578125;-0.47021484375;5
1561382895952613;-0.6015625;-0.59613037109375;0.09808349609375;-0.875;5.4375;84.75;0.5234375;-0.99853515625;-0.3046875;5
1561382895957256;0.1593017578125;-0.8363037109375;-0.30548095703125;-9.0;-6.6875;14.6875;0.5693359375;0.7392578125;-0.54150390625;5
1561382895975209;-0.60601806640625;-0.586669921875;0.10693359375;28.25;14.875;60.8125;0.38818359375;-0.93798828125;-0.3896484375;5
1561382895978200;0.15380859375;-0.83673095703125;-0.30963134765625;-37.75;-15.5;14.875;0.5615234375;0.63134765625;-0.58447265625;5
1561382895994159;0.14801025390625;-0.83819580078125;-0.3125;-31.625;-24.8125;13.0625;0.5771484375;0.52197265625;-0.55712890625;5
1561382896012282;-0.60986328125;-0.56982421875;0.11895751953125;40.8125;33.75;41.5;0.38525390625;-0.7509765625;-0.41552734375;5
1561382896017329;0.14453125;-0.8399658203125;-0.31317138671875;-10.25;-23.375;7.5;0.60888671875;0.55322265625;-0.48046875;5
1561382896035076;-0.60748291015625;-0.56451416015625;0.1180419921875;40.6875;43.25;10.75;0.55859375;-0.68603515625;-0.380859375;5
1561382896038041;0.144775390625;-0.84136962890625;-0.3134765625;4.5;-18.0;-5.5625;0.58203125;0.634765625;-0.4365234375;5
1561382896054331;0.147216796875;-0.84210205078125;-0.31365966796875;11.25;-9.75;-12.875;0.55078125;0.66455078125;-0.4091796875;5
1561382896077326;0.14971923828125;-0.84259033203125;-0.313720703125;13.1875;-6.5625;-8.75;0.53515625;0.7431640625;-0.419921875;5
1561382896079930;-0.5906982421875;-0.56427001953125;0.10394287109375;52.5625;52.0625;-54.625;0.65576171875;-0.6591796875;-0.4443359375;5
1561382896097934;0.14984130859375;-0.84185791015625;-0.31585693359375;-4.125;-5.0;-4.0625;0.64892578125;0.7724609375;-0.39794921875;5
1561382896102083;-0.58074951171875;-0.5667724609375;0.0980224609375;56.8125;38.4375;-50.8125;0.65283203125;-0.5634765625;-0.50244140625;5
1561382896114835;0.14892578125;-0.83984375;-0.31964111328125;-20.6875;0.3125;-7.0;0.72314453125;0.71533203125;-0.39208984375;5
1561382896137028;0.14849853515625;-0.838134765625;-0.3223876953125;-18.25;3.4375;-9.125;0.67333984375;0.60009765625;-0.39306640625;5
1561382896147516;-0.56317138671875;-0.57525634765625;0.08795166015625;35.5;13.3125;-43.875;0.7451171875;-0.5517578125;-0.42138671875;5
1561382896158435;0.14874267578125;-0.8372802734375;-0.3226318359375;-4.9375;7.3125;-4.6875;0.59814453125;0.54248046875;-0.39453125;5
1561382896169457;-0.555908203125;-0.5797119140625;0.082763671875;25.125;10.125;-40.625;0.7470703125;-0.5458984375;-0.3974609375;5
1561382896174389;0.149658203125;-0.8372802734375;-0.3193359375;14.0625;13.125;2.125;0.60205078125;0.53369140625;-0.40380859375;5
1561382896192344;-0.55224609375;-0.58612060546875;0.07275390625;-15.5625;-0.375;-12.125;0.740234375;-0.61376953125;-0.38525390625;5
1561382896197335;0.15167236328125;-0.83709716796875;-0.31427001953125;24.1875;22.0625;2.125;0.650390625;0.556640625;-0.41943359375;5
1561382896214282;-0.55426025390625;-0.58795166015625;0.070068359375;-22.0625;-7.8125;3.125;0.75048828125;-0.67529296875;-0.3857421875;5
1561382896218271;0.1556396484375;-0.836181640625;-0.30926513671875;28.0;32.625;-2.125;0.60986328125;0.5947265625;-0.41748046875;5
1561382896234236;0.1612548828125;-0.835205078125;-0.303466796875;34.75;38.6875;-5.4375;0.56982421875;0.61767578125;-0.45751953125;5
1561382896252284;-0.56475830078125;-0.5902099609375;0.06964111328125;-39.375;-22.25;27.125;0.63623046875;-0.69775390625;-0.4296875;5
1561382896257294;0.166748046875;-0.8343505859375;-0.2978515625;35.0625;36.8125;-3.125;0.5712890625;0.6875;-0.49560546875;5
1561382896275121;-0.5736083984375;-0.5897216796875;0.0714111328125;-47.1875;-25.0625;36.8125;0.52587890625;-0.75537109375;-0.4296875;5
1561382896278166;0.1724853515625;-0.83319091796875;-0.29351806640625;31.5;33.9375;-6.625;0.56884765625;0.7236328125;-0.48193359375;5
1561382896294070;0.17852783203125;-0.8321533203125;-0.28912353515625;31.125;31.8125;-11.1875;0.568359375;0.65625;-0.47216796875;5
1561382896320054;-0.589111328125;-0.5931396484375;0.07666015625;-44.4375;-46.75;19.0625;0.50830078125;-0.85546875;-0.455078125;5
1561382896323991;0.18505859375;-0.8316650390625;-0.28369140625;39.5625;29.0625;-11.0;0.5810546875;0.6787109375;-0.48583984375;5
1561382896337954;0.191650390625;-0.83111572265625;-0.2799072265625;34.1875;23.0;-14.5625;0.59912109375;0.7685546875;-0.52392578125;5
1561382896341996;-0.59088134765625;-0.59771728515625;0.0809326171875;-21.25;-51.0;-1.3125;0.458984375;-0.8349609375;-0.427734375;5
1561382896353916;0.1964111328125;-0.8302001953125;-0.2802734375;11.1875;10.0625;-18.1875;0.59130859375;0.7724609375;-0.517578125;5
1561382896372595;-0.578125;-0.61529541015625;0.088134765625;27.8125;-50.625;-58.875;0.4228515625;-0.71337890625;-0.39501953125;5
1561382896376987;0.19915771484375;-0.82958984375;-0.28277587890625;-3.25;-2.75;-18.8125;0.63037109375;0.75537109375;-0.51904296875;5
1561382896395007;-0.5657958984375;-0.62457275390625;0.08929443359375;41.3125;-31.25;-74.0625;0.4990234375;-0.6884765625;-0.35205078125;5
1561382896397835;0.20013427734375;-0.82928466796875;-0.2857666015625;-12.25;-9.8125;-18.4375;0.65283203125;0.62841796875;-0.4833984375;5
1561382896413869;0.19964599609375;-0.82952880859375;-0.28753662109375;-11.3125;-10.0625;-8.75;0.5908203125;0.521484375;-0.443359375;5
1561382896431751;-0.54693603515625;-0.63226318359375;0.0819091796875;15.1875;18.875;-45.6875;0.74169921875;-0.72314453125;-0.27685546875;5
1561382896436687;0.1983642578125;-0.8304443359375;-0.2860107421875;3.5625;-6.0;3.625;0.62158203125;0.50341796875;-0.4052734375;5
1561382896455083;-0.54461669921875;-0.633056640625;0.0751953125;-16.6875;18.8125;-29.875;0.73291015625;-0.763671875;-0.30029296875;5
1561382896457704;0.1961669921875;-0.8309326171875;-0.283447265625;5.125;1.5625;13.375;0.68408203125;0.55078125;-0.4013671875;5
1561382896473589;0.19451904296875;-0.83099365234375;-0.28082275390625;6.0;7.25;12.9375;0.669921875;0.572265625;-0.40673828125;5
1561382896492577;-0.5479736328125;-0.63153076171875;0.06591796875;-29.75;5.4375;-1.1875;0.740234375;-0.93115234375;-0.2978515625;5
1561382896496859;0.1939697265625;-0.83135986328125;-0.27777099609375;10.75;8.25;10.5625;0.61376953125;0.5576171875;-0.435546875;5
1561382896514522;-0.54876708984375;-0.6314697265625;0.06488037109375;-16.9375;-3.3125;-5.8125;0.69384765625;-0.8984375;-0.3486328125;5
1561382896519468;0.19464111328125;-0.83221435546875;-0.27288818359375;23.875;8.0;8.1875;0.6201171875;0.54052734375;-0.4208984375;5
1561382896533524;0.2001953125;-0.83319091796875;-0.26446533203125;57.0;16.375;-4.0;0.66748046875;0.62255859375;-0.421875;5
1561382896552433;-0.54443359375;-0.63677978515625;0.06298828125;-1.125;-14.0625;-22.3125;0.69091796875;-0.6728515625;-0.404296875;5
1561382896557368;0.2066650390625;-0.833984375;-0.2578125;50.625;13.875;-11.9375;0.64404296875;0.677734375;-0.51513671875;5
1561382896574371;-0.53912353515625;-0.64111328125;0.06463623046875;22.0625;-17.0625;-31.8125;0.580078125;-0.71337890625;-0.45654296875;5
1561382896579351;0.2086181640625;-0.8345947265625;-0.2567138671875;15.6875;1.625;4.0;0.55419921875;0.80859375;-0.56640625;5
1561382896593269;0.205078125;-0.83544921875;-0.26025390625;-21.75;-14.75;14.5;0.5859375;0.75927734375;-0.5810546875;5
1561382896612268;-0.53131103515625;-0.647216796875;0.067626953125;10.5;-9.875;-19.5625;0.537109375;-0.55712890625;-0.44482421875;5
1561382896617204;0.19940185546875;-0.83551025390625;-0.26544189453125;-43.875;-17.75;5.8125;0.689453125;0.5146484375;-0.5244140625;5
1561382896635157;-0.5299072265625;-0.65020751953125;0.06524658203125;-14.0;-10.1875;-23.75;0.62060546875;-0.708984375;-0.39306640625;5
1561382896639149;0.1973876953125;-0.8365478515625;-0.2659912109375;-10.0;-15.4375;-2.375;0.68212890625;0.4580078125;-0.4814453125;5
1561382896660149;0.1971435546875;-0.83770751953125;-0.26544189453125;4.375;-9.8125;0.875;0.6044921875;0.595703125;-0.49853515625;5
1561382896672134;-0.5274658203125;-0.65252685546875;0.0665283203125;8.5625;-6.25;-8.0;0.63818359375;-0.7548828125;-0.40966796875;5
1561382896677281;0.19439697265625;-0.83721923828125;-0.26910400390625;-20.125;-5.875;11.8125;0.580078125;0.767578125;-0.4814453125;5
1561382896695072;-0.52801513671875;-0.65179443359375;0.068359375;2.875;-3.75;7.1875;0.64208984375;-0.73095703125;-0.388671875;5
1561382896699218;0.1895751953125;-0.83538818359375;-0.27655029296875;-45.125;-7.0;11.6875;0.61572265625;0.78955078125;-0.43994140625;5
1561382896720061;0.1824951171875;-0.83282470703125;-0.28594970703125;-65.9375;-9.125;10.4375;0.6630859375;0.6728515625;-0.4150390625;5
