timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383017057755;-0.1038818359375;-0.80279541015625;-0.52813720703125;119.25;60.375;-45.3125;0.55517578125;0.68896484375;-0.3369140625;5
1561383017061759;-0.59027099609375;-0.65850830078125;0.17669677734375;-12.5625;15.375;-1.0625;0.55322265625;-0.671875;-0.5390625;5
1561383017079658;-0.0877685546875;-0.81201171875;-0.513671875;121.1875;55.9375;-40.0;0.51708984375;0.72119140625;-0.35693359375;5
1561383017084644;-0.59173583984375;-0.6580810546875;0.17010498046875;-25.5;21.9375;-1.9375;0.52783203125;-0.71923828125;-0.5166015625;5
1561383017099631;-0.59539794921875;-0.65643310546875;0.16143798828125;-42.75;34.9375;0.125;0.47998046875;-0.81298828125;-0.5341796875;5
1561383017101601;-0.07147216796875;-0.8199462890625;-0.49945068359375;118.1875;64.8125;-34.625;0.48291015625;0.86767578125;-0.39404296875;5
1561383017118554;-0.052001953125;-0.82806396484375;-0.4840087890625;128.0625;74.0;-47.25;0.43359375;0.822265625;-0.47900390625;5
1561383017121562;-0.59698486328125;-0.65545654296875;0.15484619140625;-22.375;33.4375;-9.375;0.392578125;-0.75634765625;-0.58447265625;5
1561383017139542;-0.02960205078125;-0.8372802734375;-0.46630859375;147.5625;71.0;-61.9375;0.3349609375;0.859375;-0.4091796875;5
1561383017144494;-0.59307861328125;-0.65625;0.14984130859375;6.625;27.3125;-30.0;0.541015625;-0.7939453125;-0.5517578125;5
1561383017159443;-0.58856201171875;-0.6566162109375;0.147216796875;19.5625;25.3125;-28.9375;0.49169921875;-0.81103515625;-0.56787109375;5
1561383017161573;-0.004150390625;-0.8455810546875;-0.44854736328125;150.0625;78.75;-78.8125;0.4814453125;0.8359375;-0.45947265625;5
1561383017178641;0.01947021484375;-0.8538818359375;-0.42822265625;160.25;74.0;-64.3125;0.4248046875;0.908203125;-0.47021484375;5
1561383017181434;-0.58380126953125;-0.6568603515625;0.14764404296875;30.5625;17.375;-26.9375;0.38818359375;-0.81640625;-0.57177734375;5
1561383017199381;0.0406494140625;-0.86016845703125;-0.410400390625;139.625;68.1875;-57.4375;0.365234375;0.9580078125;-0.51171875;5
1561383017204373;-0.57867431640625;-0.65887451171875;0.14776611328125;26.25;7.875;-32.9375;0.37353515625;-0.759765625;-0.6083984375;5
1561383017219329;-0.57525634765625;-0.6612548828125;0.14697265625;7.375;1.3125;-29.125;0.384765625;-0.8095703125;-0.595703125;5
1561383017221326;0.05712890625;-0.86444091796875;-0.39715576171875;104.5;51.0625;-45.9375;0.2822265625;0.99951171875;-0.56787109375;5
1561383017238239;0.0709228515625;-0.866943359375;-0.3900146484375;73.875;32.375;-39.3125;0.29150390625;0.97021484375;-0.52783203125;5
1561383017242228;-0.57330322265625;-0.6629638671875;0.1492919921875;8.3125;-7.0625;-20.5625;0.26416015625;-0.90234375;-0.63134765625;5
1561383017259182;0.07794189453125;-0.8687744140625;-0.385009765625;46.1875;14.4375;-18.375;0.38232421875;0.8564453125;-0.53271484375;5
1561383017264209;-0.56927490234375;-0.665771484375;0.1568603515625;23.9375;-29.3125;-26.25;0.1337890625;-0.98193359375;-0.56689453125;5
1561383017279167;-0.5625;-0.6689453125;0.16668701171875;45.625;-35.1875;-30.9375;0.17138671875;-0.97900390625;-0.55224609375;5
1561383017282116;0.079833984375;-0.87042236328125;-0.380859375;30.5625;3.125;1.625;0.45068359375;0.783203125;-0.521484375;5
1561383017298074;0.07672119140625;-0.87078857421875;-0.38092041015625;-0.75;-6.4375;21.25;0.4462890625;0.873046875;-0.57080078125;5
1561383017302106;-0.55426025390625;-0.67205810546875;0.17816162109375;64.125;-40.375;-26.0625;0.20751953125;-0.8310546875;-0.53271484375;5
1561383017319062;0.07147216796875;-0.869873046875;-0.3848876953125;-26.9375;-15.3125;22.5;0.4443359375;0.8642578125;-0.56396484375;5
1561383017332018;-0.54534912109375;-0.67559814453125;0.18896484375;66.0625;-43.625;-24.4375;0.25341796875;-0.66162109375;-0.46826171875;5
1561383017342000;0.065673828125;-0.86871337890625;-0.39007568359375;-37.375;-20.5;18.5625;0.44873046875;0.7900390625;-0.56884765625;5
1561383017347004;-0.536865234375;-0.6802978515625;0.19537353515625;40.875;-37.375;-37.1875;0.2890625;-0.7451171875;-0.4482421875;5
1561383017357912;0.06109619140625;-0.868408203125;-0.393310546875;-26.5625;-22.9375;8.8125;0.515625;0.70263671875;-0.5595703125;5
1561383017368882;-0.52825927734375;-0.68450927734375;0.19964599609375;36.625;-25.4375;-42.375;0.3525390625;-0.80224609375;-0.4462890625;5
1561383017378860;0.05780029296875;-0.86907958984375;-0.394287109375;-9.125;-24.25;5.4375;0.49853515625;0.6806640625;-0.51171875;5
1561383017398949;-0.51702880859375;-0.68817138671875;0.205078125;23.75;-6.9375;-19.1875;0.4462890625;-0.84228515625;-0.470703125;5
1561383017401837;0.05584716796875;-0.87042236328125;-0.39373779296875;6.75;-21.9375;5.4375;0.49560546875;0.7802734375;-0.5;5
1561383017414020;-0.51434326171875;-0.68743896484375;0.206787109375;21.75;4.0;-6.0625;0.4892578125;-0.82080078125;-0.45361328125;5
1561383017419811;0.0538330078125;-0.87060546875;-0.3951416015625;-4.875;-18.4375;3.6875;0.48486328125;0.7958984375;-0.4912109375;5
1561383017436748;-0.512939453125;-0.6859130859375;0.20697021484375;16.8125;13.5;-0.25;0.52099609375;-0.7626953125;-0.46337890625;5
1561383017438697;0.05084228515625;-0.8692626953125;-0.39990234375;-28.9375;-15.9375;3.625;0.46142578125;0.75927734375;-0.49755859375;5
1561383017459640;-0.513916015625;-0.6839599609375;0.204345703125;-1.25;22.125;5.75;0.55615234375;-0.76611328125;-0.47802734375;5
1561383017461635;0.04693603515625;-0.86767578125;-0.40478515625;-34.4375;-15.875;6.0625;0.4423828125;0.6640625;-0.47265625;5
1561383017478589;0.04449462890625;-0.86700439453125;-0.406982421875;-16.9375;-10.0625;4.125;0.45556640625;0.6533203125;-0.46826171875;5
1561383017481622;-0.51947021484375;-0.67950439453125;0.20208740234375;-19.0;27.75;27.75;0.5234375;-0.89794921875;-0.46240234375;5
1561383017499581;0.04388427734375;-0.86712646484375;-0.40692138671875;-1.75;-3.5625;-0.4375;0.48486328125;0.66943359375;-0.490234375;5
1561383017511500;-0.53387451171875;-0.668701171875;0.20098876953125;-20.3125;14.375;50.75;0.52685546875;-0.89306640625;-0.44775390625;5
1561383017521522;0.043701171875;-0.86767578125;-0.40606689453125;6.125;-3.0625;2.9375;0.44970703125;0.76123046875;-0.51953125;5
1561383017534480;-0.542236328125;-0.6634521484375;0.202880859375;-24.125;4.6875;55.5;0.4658203125;-0.93603515625;-0.451171875;5
1561383017539427;0.04058837890625;-0.86700439453125;-0.4080810546875;-16.8125;-9.125;10.375;0.52001953125;0.81201171875;-0.568359375;5
1561383017556430;-0.54888916015625;-0.65765380859375;0.20770263671875;-5.25;0.3125;55.1875;0.40380859375;-0.92333984375;-0.423828125;5
1561383017559373;0.0350341796875;-0.865234375;-0.4129638671875;-41.5625;-15.875;12.75;0.51953125;0.70751953125;-0.5615234375;5
1561383017581322;0.02886962890625;-0.86468505859375;-0.4161376953125;-32.75;-22.75;18.5;0.42626953125;0.6328125;-0.54638671875;5
1561383017599490;0.02349853515625;-0.865478515625;-0.41693115234375;-15.875;-25.125;19.375;0.392578125;0.65966796875;-0.5595703125;5
1561383017601306;-0.55340576171875;-0.639892578125;0.21783447265625;50.4375;47.5;35.1875;0.46533203125;-0.875;-0.28173828125;5
1561383017619260;0.02001953125;-0.8660888671875;-0.4176025390625;-9.5625;-18.8125;13.375;0.3701171875;0.70849609375;-0.529296875;5
1561383017632181;-0.54461669921875;-0.6292724609375;0.21282958984375;42.8125;57.0;-39.9375;0.43896484375;-0.7236328125;-0.3994140625;5
1561383017642153;0.01953125;-0.86669921875;-0.41851806640625;-3.375;-14.625;-0.8125;0.36376953125;0.79296875;-0.54248046875;5
1561383017654167;-0.53643798828125;-0.6319580078125;0.20550537109375;31.125;39.125;-66.5;0.44189453125;-0.7294921875;-0.52783203125;5
1561383017660105;0.02020263671875;-0.86651611328125;-0.4210205078125;-9.9375;-12.625;-10.875;0.40576171875;0.81005859375;-0.51806640625;5
1561383017677103;-0.5240478515625;-0.637451171875;0.198486328125;42.875;23.8125;-84.1875;0.60595703125;-0.78857421875;-0.55126953125;5
1561383017679096;0.0206298828125;-0.86553955078125;-0.4246826171875;-17.0;-11.4375;-12.0625;0.41943359375;0.7705078125;-0.47021484375;5
1561383017702179;0.019287109375;-0.8642578125;-0.42742919921875;-17.6875;-7.1875;-4.375;0.52099609375;0.689453125;-0.4345703125;5
1561383017714218;-0.499267578125;-0.65008544921875;0.19012451171875;45.0;-1.0;-60.125;0.6396484375;-0.6318359375;-0.59228515625;5
1561383017719946;0.01690673828125;-0.8626708984375;-0.42938232421875;-16.1875;-0.0625;4.125;0.576171875;0.65673828125;-0.408203125;5
1561383017737137;-0.4925537109375;-0.655029296875;0.18792724609375;23.75;-9.0625;-34.8125;0.64208984375;-0.6298828125;-0.5361328125;5
1561383017738937;0.0147705078125;-0.86090087890625;-0.43109130859375;-16.0;7.5;8.0;0.5361328125;0.6630859375;-0.41650390625;5
1561383017758842;-0.4891357421875;-0.659423828125;0.18524169921875;1.25;-13.25;-20.8125;0.66455078125;-0.66455078125;-0.4697265625;5
1561383017761957;0.01373291015625;-0.8594970703125;-0.43157958984375;-9.5;15.3125;8.5625;0.474609375;0.619140625;-0.4267578125;5
1561383017773845;-0.4881591796875;-0.6627197265625;0.18328857421875;-8.6875;-15.375;-6.875;0.677734375;-0.7255859375;-0.44482421875;5
1561383017779784;0.01422119140625;-0.85906982421875;-0.42938232421875;8.0;24.0;7.6875;0.47900390625;0.60595703125;-0.4267578125;5
1561383017796795;-0.489501953125;-0.66455078125;0.1834716796875;-9.5;-17.75;11.5625;0.62841796875;-0.71142578125;-0.45166015625;5
1561383017799733;0.01690673828125;-0.859619140625;-0.42437744140625;28.75;32.9375;6.0;0.45947265625;0.6357421875;-0.42919921875;5
1561383017819688;-0.49346923828125;-0.66546630859375;0.18402099609375;-18.75;-18.4375;26.625;0.6083984375;-0.6943359375;-0.45263671875;5
1561383017821760;0.02197265625;-0.8604736328125;-0.41790771484375;42.25;42.6875;0.5625;0.4716796875;0.68359375;-0.44140625;5
1561383017834638;-0.5;-0.6650390625;0.18609619140625;-25.25;-20.25;41.5;0.5546875;-0.7822265625;-0.4609375;5
1561383017839630;0.02874755859375;-0.86126708984375;-0.4107666015625;46.875;51.75;-3.5625;0.45849609375;0.69921875;-0.47412109375;5
1561383017856695;-0.50677490234375;-0.66497802734375;0.18841552734375;-27.25;-24.375;41.6875;0.50146484375;-0.75341796875;-0.49169921875;5
1561383017859570;0.03680419921875;-0.86212158203125;-0.40325927734375;50.6875;56.8125;-5.375;0.388671875;0.71923828125;-0.51708984375;5
1561383017879563;-0.51361083984375;-0.66619873046875;0.19024658203125;-33.75;-31.3125;36.8125;0.4404296875;-0.73681640625;-0.5205078125;5
1561383017881514;0.0447998046875;-0.86260986328125;-0.396240234375;46.6875;58.5625;-4.125;0.37255859375;0.74853515625;-0.54931640625;5
1561383017894533;-0.5194091796875;-0.66851806640625;0.19232177734375;-31.0;-36.75;29.1875;0.353515625;-0.68359375;-0.56005859375;5
1561383017898468;0.0517578125;-0.86285400390625;-0.39007568359375;40.875;51.75;-2.8125;0.42138671875;0.77734375;-0.56396484375;5
1561383017916417;-0.523681640625;-0.6710205078125;0.19610595703125;-24.3125;-41.125;19.0625;0.2529296875;-0.77685546875;-0.5341796875;5
1561383017919511;0.05780029296875;-0.8631591796875;-0.38519287109375;32.25;39.6875;-7.3125;0.4833984375;0.78759765625;-0.6064453125;5
1561383017939400;-0.52459716796875;-0.67474365234375;0.2005615234375;-14.25;-46.25;0.5625;0.2197265625;-0.8203125;-0.4736328125;5
1561383017941352;0.06341552734375;-0.86376953125;-0.38177490234375;25.75;22.9375;-14.875;0.48486328125;0.759765625;-0.59423828125;5
1561383017954552;-0.5206298828125;-0.68023681640625;0.203125;-1.125;-41.4375;-27.0;0.31689453125;-0.80224609375;-0.45068359375;5
1561383017958402;0.06787109375;-0.8642578125;-0.379638671875;17.625;12.625;-17.6875;0.52392578125;0.708984375;-0.552734375;5
1561383017976765;-0.5128173828125;-0.68621826171875;0.20367431640625;14.1875;-28.1875;-47.5625;0.376953125;-0.69873046875;-0.4052734375;5
1561383017979252;0.06988525390625;-0.86505126953125;-0.37725830078125;13.75;4.5625;-7.9375;0.51953125;0.63525390625;-0.5263671875;5
1561383018002189;0.0703125;-0.86639404296875;-0.37396240234375;17.5;2.125;3.75;0.4892578125;0.63916015625;-0.5234375;5
1561383018007178;-0.50445556640625;-0.69097900390625;0.20086669921875;10.375;-6.5625;-55.375;0.5048828125;-0.74951171875;-0.35791015625;5
1561383018019237;0.06878662109375;-0.8668212890625;-0.37158203125;9.9375;3.9375;14.125;0.533203125;0.65869140625;-0.47314453125;5
1561383018022135;-0.49737548828125;-0.6925048828125;0.19696044921875;14.875;18.8125;-46.5;0.5947265625;-0.81298828125;-0.35888671875;5
1561383018039145;0.06689453125;-0.8663330078125;-0.37091064453125;0.375;6.8125;14.3125;0.5830078125;0.72412109375;-0.48388671875;5
1561383018044385;-0.4925537109375;-0.6923828125;0.1932373046875;8.5625;24.4375;-34.0625;0.57958984375;-0.81787109375;-0.3232421875;5
1561383018059064;-0.49127197265625;-0.69293212890625;0.18658447265625;-20.75;21.1875;-23.9375;0.642578125;-0.8173828125;-0.375;5
1561383018062093;0.0660400390625;-0.86517333984375;-0.37139892578125;-3.6875;8.5625;6.5;0.57177734375;0.7021484375;-0.44287109375;5
1561383018079982;0.0665283203125;-0.86456298828125;-0.37091064453125;3.5;10.75;2.5;0.52734375;0.69091796875;-0.4560546875;5
1561383018081983;-0.49163818359375;-0.6934814453125;0.17901611328125;-37.375;19.125;-22.625;0.6748046875;-0.958984375;-0.3759765625;5
1561383018098984;0.06744384765625;-0.864990234375;-0.367919921875;18.875;11.1875;6.6875;0.4931640625;0.6640625;-0.44921875;5
1561383018103961;-0.4921875;-0.69427490234375;0.17230224609375;-37.5;13.875;-21.625;0.63330078125;-0.9287109375;-0.36865234375;5
1561383018121870;0.06939697265625;-0.8658447265625;-0.36297607421875;33.0;15.75;6.625;0.5498046875;0.7021484375;-0.44580078125;5
1561383018126900;-0.49151611328125;-0.695556640625;0.16766357421875;-30.125;2.9375;-23.25;0.65185546875;-0.98876953125;-0.3525390625;5
1561383018133886;-0.48797607421875;-0.69793701171875;0.16607666015625;-8.1875;-8.8125;-30.1875;0.625;-0.9541015625;-0.37353515625;5
1561383018139859;0.07293701171875;-0.86639404296875;-0.35870361328125;31.1875;18.1875;-2.8125;0.55322265625;0.72900390625;-0.48681640625;5
1561383018156826;-0.48162841796875;-0.70172119140625;0.166259765625;12.25;-17.5625;-37.5;0.6240234375;-0.859375;-0.43310546875;5
1561383018158977;0.07598876953125;-0.8668212890625;-0.35601806640625;21.0625;13.4375;-4.0;0.5078125;0.73779296875;-0.5439453125;5
1561383018181773;0.075927734375;-0.86724853515625;-0.35577392578125;1.25;-1.0;3.4375;0.49462890625;0.7236328125;-0.576171875;5
1561383018186873;-0.472900390625;-0.70654296875;0.16790771484375;28.9375;-21.375;-47.25;0.556640625;-0.78857421875;-0.484375;5
1561383018199708;0.07183837890625;-0.8675537109375;-0.357421875;-20.5625;-12.1875;15.25;0.50634765625;0.6611328125;-0.6337890625;5
1561383018201703;-0.46490478515625;-0.7108154296875;0.169921875;30.4375;-18.5;-43.3125;0.4892578125;-0.74365234375;-0.50048828125;5
1561383018219606;0.06658935546875;-0.86767578125;-0.3599853515625;-28.6875;-17.8125;15.125;0.5283203125;0.6083984375;-0.61181640625;5
1561383018224593;-0.45904541015625;-0.7142333984375;0.1715087890625;20.9375;-16.375;-32.5;0.50048828125;-0.734375;-0.48193359375;5
1561383018241598;0.0638427734375;-0.8675537109375;-0.36273193359375;-22.5625;-14.75;2.3125;0.53662109375;0.6318359375;-0.568359375;5
1561383018246650;-0.45452880859375;-0.716796875;0.173828125;16.4375;-17.0625;-25.125;0.5126953125;-0.82177734375;-0.46044921875;5
1561383018259510;0.06317138671875;-0.8673095703125;-0.36578369140625;-18.4375;-12.125;-7.0;0.4755859375;0.6318359375;-0.529296875;5
1561383018261493;-0.449951171875;-0.71856689453125;0.17730712890625;24.0625;-15.6875;-19.5625;0.5322265625;-0.81005859375;-0.45263671875;5
1561383018279492;0.0618896484375;-0.86737060546875;-0.36798095703125;-12.3125;-12.75;1.4375;0.44921875;0.70849609375;-0.53125;5
1561383018284482;-0.44671630859375;-0.71966552734375;0.18109130859375;22.375;-13.4375;-11.5625;0.49267578125;-0.78564453125;-0.45458984375;5
1561383018299535;-0.44549560546875;-0.719482421875;0.18426513671875;15.4375;-7.625;1.1875;0.55126953125;-0.78759765625;-0.44921875;5
1561383018301439;0.0584716796875;-0.86688232421875;-0.3712158203125;-20.0;-15.125;11.0625;0.51611328125;0.76708984375;-0.509765625;5
1561383018314401;-0.44952392578125;-0.71795654296875;0.1865234375;-5.4375;-4.125;26.0;0.50439453125;-0.7451171875;-0.4677734375;5
1561383018319573;0.052490234375;-0.864990234375;-0.3778076171875;-44.75;-18.875;16.0625;0.5439453125;0.77880859375;-0.51513671875;5
1561383018336753;-0.45977783203125;-0.71478271484375;0.18768310546875;-37.375;-3.0625;53.9375;0.478515625;-0.79248046875;-0.43701171875;5
1561383018339471;0.04644775390625;-0.86260986328125;-0.38592529296875;-54.75;-22.6875;10.125;0.51904296875;0.72705078125;-0.48681640625;5
1561383018359268;-0.47271728515625;-0.710693359375;0.18865966796875;-49.375;-3.125;67.125;0.443359375;-0.814453125;-0.447265625;5
1561383018361263;0.04168701171875;-0.8614501953125;-0.3909912109375;-38.6875;-21.8125;5.3125;0.513671875;0.599609375;-0.47607421875;5
1561383018374266;-0.48614501953125;-0.70562744140625;0.1904296875;-49.5625;-3.25;72.8125;0.462890625;-0.90478515625;-0.44091796875;5
1561383018387159;0.03826904296875;-0.86175537109375;-0.392333984375;-13.6875;-20.875;4.875;0.55810546875;0.61767578125;-0.47119140625;5
1561383018397131;-0.49761962890625;-0.69903564453125;0.19427490234375;-29.5625;1.75;73.6875;0.49072265625;-0.95556640625;-0.4111328125;5
1561383018399126;0.0367431640625;-0.86273193359375;-0.39178466796875;3.375;-16.8125;1.8125;0.57763671875;0.705078125;-0.4755859375;5
1561383018419121;-0.5081787109375;-0.689697265625;0.20098876953125;-4.9375;11.9375;82.9375;0.494140625;-0.97216796875;-0.361328125;5
1561383018422077;0.0357666015625;-0.862548828125;-0.39349365234375;-7.4375;-10.125;0.375;0.51611328125;0.75341796875;-0.47216796875;5
1561383018434519;-0.51715087890625;-0.67919921875;0.207763671875;12.4375;25.6875;78.3125;0.45166015625;-0.9189453125;-0.36669921875;5
1561383018440024;0.03228759765625;-0.861572265625;-0.39837646484375;-33.5;-15.8125;8.5625;0.400390625;0.759765625;-0.55078125;5
1561383018457015;-0.52276611328125;-0.66937255859375;0.21405029296875;27.375;31.75;58.75;0.4296875;-0.9189453125;-0.36865234375;5
1561383018459012;0.0264892578125;-0.8607177734375;-0.4036865234375;-42.125;-27.0;13.0625;0.45458984375;0.71240234375;-0.56494140625;5
1561383018478962;-0.525390625;-0.6600341796875;0.22052001953125;43.625;37.25;40.5;0.35302734375;-0.92138671875;-0.37353515625;5
1561383018481953;0.020751953125;-0.86016845703125;-0.4080810546875;-39.375;-30.125;6.75;0.5126953125;0.599609375;-0.548828125;5
1561383018493915;-0.5244140625;-0.65130615234375;0.22576904296875;63.25;46.5;22.75;0.404296875;-0.861328125;-0.39990234375;5
1561383018499902;0.01715087890625;-0.8614501953125;-0.40838623046875;-13.5625;-26.75;2.4375;0.48486328125;0.5068359375;-0.52392578125;5
1561383018516978;-0.52154541015625;-0.64447021484375;0.2265625;58.9375;56.875;-0.3125;0.4267578125;-0.755859375;-0.42578125;5
1561383018518807;0.01654052734375;-0.86383056640625;-0.40582275390625;12.8125;-19.4375;-0.8125;0.43994140625;0.623046875;-0.5234375;5
1561383018539048;-0.51654052734375;-0.641357421875;0.22344970703125;45.6875;53.6875;-31.1875;0.39794921875;-0.732421875;-0.45458984375;5
1561383018541784;0.0184326171875;-0.86578369140625;-0.40435791015625;16.4375;-14.5;-10.25;0.43408203125;0.76904296875;-0.52197265625;5
1561383018553752;-0.51104736328125;-0.64080810546875;0.2181396484375;35.1875;45.375;-39.0625;0.4892578125;-0.6962890625;-0.51416015625;5
1561383018559698;0.02178955078125;-0.8662109375;-0.40533447265625;6.6875;-9.375;-23.125;0.50390625;0.794921875;-0.462890625;5
1561383018576823;-0.50408935546875;-0.64166259765625;0.21356201171875;38.0;32.9375;-42.1875;0.568359375;-0.69921875;-0.51220703125;5
1561383018578699;0.02520751953125;-0.86553955078125;-0.4072265625;-0.4375;-1.625;-26.75;0.5751953125;0.70703125;-0.400390625;5
1561383018599609;-0.49554443359375;-0.6436767578125;0.210693359375;44.5625;18.625;-42.375;0.61865234375;-0.6787109375;-0.47802734375;5
1561383018601585;0.02862548828125;-0.86480712890625;-0.407470703125;6.9375;7.6875;-22.4375;0.60546875;0.66796875;-0.37548828125;5
1561383018614583;-0.48651123046875;-0.64569091796875;0.209228515625;47.5;9.75;-34.8125;0.69970703125;-0.65478515625;-0.41259765625;5
1561383018619537;0.0318603515625;-0.86407470703125;-0.40673828125;9.9375;15.5625;-15.75;0.57958984375;0.65625;-0.38671875;5
1561383018636669;-0.47882080078125;-0.6478271484375;0.20703125;36.375;7.1875;-29.625;0.7001953125;-0.58740234375;-0.375;5
1561383018640480;0.03411865234375;-0.863525390625;-0.40557861328125;9.0;17.3125;-6.25;0.52978515625;0.669921875;-0.4326171875;5
1561383018659489;-0.47369384765625;-0.65020751953125;0.20318603515625;15.0625;7.1875;-24.875;0.69287109375;-0.59619140625;-0.353515625;5
1561383018661424;0.03533935546875;-0.86309814453125;-0.40399169921875;7.375;17.9375;0.125;0.5224609375;0.65087890625;-0.46484375;5
1561383018674431;-0.47119140625;-0.652099609375;0.19964599609375;1.625;4.25;-14.125;0.68994140625;-0.65185546875;-0.3486328125;5
1561383018679377;0.0360107421875;-0.86279296875;-0.40185546875;7.75;19.625;4.875;0.5078125;0.6201171875;-0.47607421875;5
1561383018696438;-0.470947265625;-0.65338134765625;0.1971435546875;-6.25;-1.5625;2.0625;0.72265625;-0.6787109375;-0.34765625;5
1561383018700321;0.0372314453125;-0.86279296875;-0.3983154296875;15.4375;24.8125;6.375;0.51513671875;0.623046875;-0.49609375;5
1561383018719311;-0.4730224609375;-0.65484619140625;0.1951904296875;-17.375;-9.0625;15.875;0.7314453125;-0.65966796875;-0.359375;5
1561383018721308;0.03973388671875;-0.863037109375;-0.3941650390625;21.875;29.625;4.625;0.4794921875;0.64501953125;-0.50732421875;5
1561383018734283;-0.47735595703125;-0.6563720703125;0.19329833984375;-32.5;-16.25;25.625;0.7373046875;-0.69482421875;-0.35009765625;5
1561383018739321;0.04327392578125;-0.86328125;-0.3896484375;25.875;33.0;1.75;0.4658203125;0.66796875;-0.5205078125;5
1561383018757169;-0.48333740234375;-0.657470703125;0.1927490234375;-36.3125;-21.25;34.375;0.66748046875;-0.72265625;-0.36279296875;5
1561383018760212;0.04803466796875;-0.863525390625;-0.38507080078125;28.9375;35.9375;-2.375;0.4443359375;0.6806640625;-0.51953125;5
1561383018779298;-0.48992919921875;-0.658935546875;0.19244384765625;-41.3125;-26.0;34.6875;0.6025390625;-0.73583984375;-0.39111328125;5
1561383018782134;0.05377197265625;-0.8641357421875;-0.37969970703125;35.5;36.4375;-4.8125;0.41455078125;0.69580078125;-0.5439453125;5
1561383018794069;-0.4959716796875;-0.66082763671875;0.19293212890625;-39.6875;-30.4375;29.0625;0.5458984375;-0.80419921875;-0.4111328125;5
1561383018804083;0.0594482421875;-0.8653564453125;-0.3734130859375;41.375;33.0;-3.875;0.4267578125;0.7041015625;-0.56396484375;5
1561383018817057;-0.4998779296875;-0.6634521484375;0.1942138671875;-30.4375;-34.1875;17.5625;0.4921875;-0.82568359375;-0.4140625;5
1561383018821086;0.06463623046875;-0.866455078125;-0.36785888671875;37.5;27.5;-3.875;0.4423828125;0.72802734375;-0.5693359375;5
1561383018839021;-0.501708984375;-0.666259765625;0.19781494140625;-15.1875;-38.875;9.625;0.3955078125;-0.845703125;-0.4033203125;5
1561383018842938;0.06939697265625;-0.86810302734375;-0.3629150390625;35.125;17.0625;-6.0;0.44677734375;0.76953125;-0.63330078125;5
1561383018863923;0.07275390625;-0.8695068359375;-0.36004638671875;20.4375;4.625;-9.6875;0.482421875;0.7177734375;-0.62890625;5
1561383018876895;-0.49688720703125;-0.67791748046875;0.20440673828125;-2.0625;-53.25;-31.0;0.333984375;-0.81396484375;-0.42626953125;5
1561383018887824;0.07391357421875;-0.8704833984375;-0.35931396484375;5.9375;-6.875;-7.0625;0.51708984375;0.71044921875;-0.61181640625;5
1561383018899673;-0.488525390625;-0.68560791015625;0.2060546875;10.9375;-44.4375;-55.4375;0.33837890625;-0.81201171875;-0.39892578125;5
1561383018901828;0.07373046875;-0.87158203125;-0.35894775390625;1.4375;-13.8125;-6.125;0.5517578125;0.638671875;-0.57421875;5
1561383018924157;0.07330322265625;-0.87274169921875;-0.3583984375;3.5625;-15.25;-3.375;0.52685546875;0.63525390625;-0.54443359375;5
1561383018936734;-0.46929931640625;-0.693359375;0.2022705078125;25.4375;13.0;-55.6875;0.60302734375;-0.69091796875;-0.29150390625;5
