timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381338917997;-0.450439453125;-0.7919921875;-0.379638671875;15.75;-10.3125;6.125;0.06494140625;0.845703125;-0.65869140625;8
1561381338921016;0.82293701171875;-0.37811279296875;0.2469482421875;9.75;-0.125;24.5;0.09033203125;-0.72265625;-0.740234375;8
1561381338939925;-0.4515380859375;-0.79248046875;-0.3765869140625;22.125;-17.875;-2.5;0.0966796875;0.91552734375;-0.62353515625;8
1561381338954885;-0.45166015625;-0.79278564453125;-0.37384033203125;11.375;-24.625;-8.375;0.0146484375;0.92919921875;-0.64404296875;8
1561381338957913;0.8192138671875;-0.38836669921875;0.243896484375;-8.5;11.0625;27.6875;0.02294921875;-0.73486328125;-0.6767578125;8
1561381338977821;-0.451904296875;-0.79217529296875;-0.37237548828125;0.5625;-28.3125;-7.625;0.025390625;0.86376953125;-0.6015625;8
1561381338980854;0.81817626953125;-0.3929443359375;0.24267578125;-14.125;11.375;21.375;0.0849609375;-0.7255859375;-0.66943359375;8
1561381339000756;-0.45318603515625;-0.791015625;-0.3714599609375;-6.5;-26.875;-3.0;0.09423828125;0.751953125;-0.63720703125;8
1561381339018706;0.8192138671875;-0.3983154296875;0.241943359375;-26.25;12.1875;3.25;0.11083984375;-0.7412109375;-0.650390625;8
1561381339021699;-0.45440673828125;-0.78936767578125;-0.37127685546875;-9.75;-23.0;2.9375;-0.00439453125;0.755859375;-0.59716796875;8
1561381339038088;-0.45452880859375;-0.78778076171875;-0.37274169921875;-14.9375;-13.3125;-1.0625;0.0478515625;0.7265625;-0.560546875;8
1561381339040692;0.8203125;-0.4002685546875;0.24102783203125;-27.9375;9.625;0.6875;0.09765625;-0.740234375;-0.6630859375;8
1561381339060595;-0.45367431640625;-0.78643798828125;-0.3759765625;-19.375;3.3125;0.625;0.0458984375;0.67041015625;-0.5361328125;8
1561381339078547;0.82464599609375;-0.39892578125;0.23828125;-22.875;-6.25;-16.0625;0.13720703125;-0.8017578125;-0.70654296875;8
1561381339081581;-0.4525146484375;-0.7861328125;-0.37908935546875;-14.1875;18.5;2.375;0.04931640625;0.62939453125;-0.591796875;8
1561381339097887;-0.45123291015625;-0.786376953125;-0.3814697265625;-11.25;24.625;4.125;0.0234375;0.61328125;-0.6591796875;8
1561381339100502;0.827392578125;-0.39544677734375;0.237548828125;-15.5625;-12.6875;-20.4375;0.2275390625;-0.8056640625;-0.70751953125;8
1561381339120434;-0.450439453125;-0.78662109375;-0.38360595703125;-9.5;25.1875;7.3125;0.02685546875;0.6435546875;-0.703125;8
1561381339138441;0.83197021484375;-0.38665771484375;0.23638916015625;2.5625;-18.5;-22.4375;0.21533203125;-0.77783203125;-0.73828125;8
1561381339141380;-0.4501953125;-0.7861328125;-0.38677978515625;-13.375;25.5625;9.8125;0.1201171875;0.71142578125;-0.75341796875;8
1561381339157507;-0.44952392578125;-0.78460693359375;-0.3919677734375;-29.5625;24.5;8.6875;0.15625;0.6884765625;-0.75537109375;8
1561381339160371;0.83380126953125;-0.3812255859375;0.23651123046875;11.0;-19.3125;-23.6875;0.24560546875;-0.77294921875;-0.72607421875;8
1561381339180492;-0.4493408203125;-0.783935546875;-0.39447021484375;-19.75;16.0;4.9375;0.13671875;0.59130859375;-0.72509765625;8
1561381339198438;0.83380126953125;-0.37371826171875;0.240234375;24.25;-3.1875;-8.4375;0.22900390625;-0.81396484375;-0.66748046875;8
1561381339201401;-0.44921875;-0.78564453125;-0.39227294921875;8.5;8.6875;-1.125;0.07421875;0.6064453125;-0.72119140625;8
1561381339218186;-0.44866943359375;-0.78851318359375;-0.38775634765625;27.625;1.875;-7.9375;0.03564453125;0.76025390625;-0.69287109375;8
1561381339221165;0.83197021484375;-0.373291015625;0.24298095703125;22.1875;5.25;3.5;0.22021484375;-0.75830078125;-0.64404296875;8
1561381339240312;-0.44793701171875;-0.790283203125;-0.38543701171875;20.4375;1.5;-7.375;0.08642578125;0.79345703125;-0.6103515625;8
1561381339258122;0.8280029296875;-0.37506103515625;0.24639892578125;18.5;8.5625;6.375;0.08837890625;-0.78759765625;-0.71044921875;8
1561381339261113;-0.448486328125;-0.79034423828125;-0.385498046875;7.5;5.0;3.4375;0.15234375;0.73046875;-0.59326171875;8
1561381339278057;-0.4510498046875;-0.79071044921875;-0.3829345703125;26.375;-0.75;13.125;0.1279296875;0.791015625;-0.61474609375;8
1561381339281064;0.82574462890625;-0.37744140625;0.24639892578125;17.6875;6.5625;14.625;0.05224609375;-0.7744140625;-0.72021484375;8
1561381339300951;-0.4537353515625;-0.79180908203125;-0.3782958984375;40.4375;-8.125;9.9375;0.11328125;0.90478515625;-0.63623046875;8
1561381339317955;0.821533203125;-0.38531494140625;0.2454833984375;-0.625;11.3125;21.5;0.0927734375;-0.72802734375;-0.65234375;8
1561381339321896;-0.45477294921875;-0.79229736328125;-0.3756103515625;27.6875;-15.875;-1.0625;0.123046875;1.0078125;-0.603515625;8
1561381339337858;-0.454833984375;-0.79193115234375;-0.37518310546875;6.4375;-16.375;-5.875;0.1220703125;0.92138671875;-0.58984375;8
1561381339340900;0.81988525390625;-0.39007568359375;0.24493408203125;-7.75;15.375;20.8125;0.041015625;-0.73095703125;-0.66552734375;8
1561381339360903;-0.45550537109375;-0.79144287109375;-0.37432861328125;3.5625;-15.75;-1.75;0.09912109375;0.77880859375;-0.58349609375;8
1561381339378743;0.8184814453125;-0.39605712890625;0.2471923828125;-14.3125;18.8125;6.5625;0.14111328125;-0.71728515625;-0.673828125;8
1561381339381923;-0.45831298828125;-0.7901611328125;-0.37298583984375;5.9375;-17.0;12.3125;0.07958984375;0.802734375;-0.65966796875;8
1561381339397694;-0.46044921875;-0.78778076171875;-0.37396240234375;-11.9375;-16.625;12.6875;0.04052734375;0.853515625;-0.685546875;8
1561381339400738;0.8189697265625;-0.39862060546875;0.24755859375;-21.1875;16.3125;4.6875;0.14697265625;-0.7021484375;-0.69970703125;8
1561381339420633;-0.4617919921875;-0.785400390625;-0.37554931640625;-22.25;-16.0;9.375;-0.01123046875;0.712890625;-0.63232421875;8
1561381339438637;0.8221435546875;-0.40179443359375;0.2445068359375;-31.875;1.625;-6.0625;0.150390625;-0.7763671875;-0.7119140625;8
1561381339441844;-0.4630126953125;-0.783447265625;-0.37744140625;-17.0;-6.625;8.375;0.08837890625;0.6435546875;-0.5947265625;8
1561381339457532;-0.46307373046875;-0.78192138671875;-0.38104248046875;-17.125;11.1875;8.3125;0.11328125;0.66162109375;-0.58447265625;8
1561381339460863;0.82489013671875;-0.39959716796875;0.242919921875;-22.5625;-9.875;-17.25;0.189453125;-0.83056640625;-0.736328125;8
1561381339480473;-0.461181640625;-0.78125;-0.38543701171875;-20.3125;25.1875;2.9375;0.06591796875;0.67333984375;-0.623046875;8
1561381339498620;0.82940673828125;-0.39202880859375;0.23919677734375;-0.375;-24.8125;-15.5625;0.26513671875;-0.84130859375;-0.70703125;8
1561381339501550;-0.4588623046875;-0.7822265625;-0.38714599609375;-12.3125;25.5625;-1.5625;-0.025390625;0.60107421875;-0.701171875;8
1561381339517508;-0.45599365234375;-0.7833251953125;-0.3895263671875;-11.75;28.25;-5.5625;0.05224609375;0.6904296875;-0.72900390625;8
1561381339520421;0.8311767578125;-0.38677978515625;0.23809814453125;10.125;-27.4375;-19.625;0.240234375;-0.81201171875;-0.69775390625;8
1561381339540317;-0.452880859375;-0.782958984375;-0.3946533203125;-27.625;27.6875;-5.9375;0.1455078125;0.75537109375;-0.74169921875;8
1561381339558267;0.834228515625;-0.3736572265625;0.23699951171875;25.625;-25.75;-26.5625;0.19140625;-0.7880859375;-0.68505859375;8
1561381339561260;-0.45013427734375;-0.7828369140625;-0.3985595703125;-28.625;19.875;-9.4375;0.1533203125;0.66796875;-0.7509765625;8
1561381339577213;-0.44793701171875;-0.78466796875;-0.39739990234375;-2.875;4.8125;-16.125;0.0947265625;0.60400390625;-0.6884765625;8
1561381339581201;0.83404541015625;-0.36932373046875;0.23858642578125;27.9375;-12.625;-14.5;0.220703125;-0.77001953125;-0.65966796875;8
1561381339600158;-0.4462890625;-0.78961181640625;-0.3896484375;39.0625;-3.75;-21.625;0.0087890625;0.630859375;-0.67919921875;8
1561381339618155;0.83074951171875;-0.36798095703125;0.24639892578125;21.5;16.8125;0.1875;0.24072265625;-0.73583984375;-0.6669921875;8
1561381339621107;-0.4471435546875;-0.7928466796875;-0.3829345703125;45.5625;-7.4375;-6.875;0.111328125;0.783203125;-0.654296875;8
1561381339637196;-0.44818115234375;-0.79364013671875;-0.38037109375;21.125;-7.4375;-0.25;0.14501953125;0.85107421875;-0.66650390625;8
1561381339641042;0.8291015625;-0.3685302734375;0.24871826171875;20.0;14.4375;0.375;0.095703125;-0.75732421875;-0.7392578125;8
1561381339659991;-0.4488525390625;-0.79364013671875;-0.37957763671875;8.375;-7.6875;-1.8125;0.1806640625;0.79443359375;-0.63134765625;8
1561381339663060;0.82757568359375;-0.36993408203125;0.24871826171875;15.8125;6.125;7.75;0.05810546875;-0.7470703125;-0.7294921875;8
1561381339681934;-0.44781494140625;-0.79486083984375;-0.37835693359375;14.3125;-4.25;-13.3125;0.18701171875;0.7861328125;-0.57421875;8
1561381339697739;-0.446533203125;-0.7978515625;-0.37384033203125;36.4375;-4.0;-16.5;0.0947265625;0.818359375;-0.578125;8
1561381339700941;0.8243408203125;-0.3773193359375;0.2474365234375;-2.6875;11.625;21.75;0.07470703125;-0.7412109375;-0.69482421875;8
1561381339720829;-0.44659423828125;-0.800048828125;-0.36883544921875;39.75;-13.6875;-9.6875;0.0859375;0.95751953125;-0.63134765625;8
1561381339741802;-0.44671630859375;-0.799560546875;-0.3677978515625;5.5625;-23.6875;-6.875;0.06396484375;1.00146484375;-0.6708984375;8
1561381339745763;0.82196044921875;-0.386474609375;0.24554443359375;-14.3125;12.0;16.0;0.08544921875;-0.76220703125;-0.642578125;8
1561381339757729;-0.4478759765625;-0.79693603515625;-0.3690185546875;-21.875;-28.5625;3.6875;-0.0146484375;0.84375;-0.6689453125;8
1561381339768699;0.821533203125;-0.38922119140625;0.2452392578125;-14.9375;11.25;8.5;0.087890625;-0.7783203125;-0.650390625;8
1561381339780668;-0.44964599609375;-0.7933349609375;-0.37200927734375;-31.4375;-24.25;10.0625;0.017578125;0.73681640625;-0.59765625;8
1561381339783658;0.82171630859375;-0.39111328125;0.24542236328125;-16.375;10.375;3.9375;0.1416015625;-0.7587890625;-0.6552734375;8
1561381339802664;-0.44976806640625;-0.79022216796875;-0.37664794921875;-34.1875;-9.625;4.8125;0.052734375;0.716796875;-0.55078125;8
1561381339817567;-0.448974609375;-0.78857421875;-0.38031005859375;-23.9375;3.5625;2.0625;0.03662109375;0.6689453125;-0.55810546875;8
1561381339820781;0.82489013671875;-0.391357421875;0.24395751953125;-23.3125;-2.9375;-7.1875;0.17578125;-0.7744140625;-0.7119140625;8
1561381339843542;0.82733154296875;-0.39007568359375;0.24151611328125;-23.4375;-12.3125;-10.0;0.18505859375;-0.8095703125;-0.71923828125;8
1561381339846536;-0.44866943359375;-0.787841796875;-0.38311767578125;-16.3125;14.375;5.3125;0.08984375;0.60791015625;-0.63330078125;8
1561381339862612;-0.44927978515625;-0.7869873046875;-0.3848876953125;-13.875;13.1875;13.0;0.01806640625;0.64501953125;-0.71435546875;8
1561381339877411;-0.44976806640625;-0.78515625;-0.3880615234375;-24.75;9.0625;13.3125;0.0078125;0.74755859375;-0.75146484375;8
1561381339880437;0.83056640625;-0.3848876953125;0.23809814453125;-0.3125;-18.5625;-10.5;0.1904296875;-0.822265625;-0.6953125;8
1561381339900346;-0.44866943359375;-0.7828369140625;-0.39361572265625;-44.8125;9.875;3.6875;0.0771484375;0.669921875;-0.74072265625;8
1561381339903385;0.83184814453125;-0.380615234375;0.2376708984375;9.0625;-20.3125;-15.75;0.2373046875;-0.8095703125;-0.69921875;8
1561381339923315;-0.44775390625;-0.78192138671875;-0.3966064453125;-28.25;9.9375;-1.0625;0.12158203125;0.5478515625;-0.6865234375;8
1561381339940291;0.83343505859375;-0.36895751953125;0.2386474609375;32.9375;-20.1875;-21.3125;0.2080078125;-0.79541015625;-0.70361328125;8
1561381339944281;-0.4476318359375;-0.7835693359375;-0.39471435546875;8.0;6.0625;-5.4375;0.15673828125;0.60986328125;-0.69091796875;8
1561381339960283;-0.44647216796875;-0.78533935546875;-0.39288330078125;8.625;3.8125;-10.3125;0.08984375;0.75;-0.70703125;8
1561381339971188;0.83233642578125;-0.3646240234375;0.24090576171875;40.5625;-10.125;-13.125;0.18994140625;-0.7734375;-0.66845703125;8
1561381339983175;-0.4442138671875;-0.78753662109375;-0.390380859375;7.75;-1.1875;-16.5;-0.02587890625;0.72607421875;-0.64794921875;8
1561381340004121;-0.442626953125;-0.79010009765625;-0.38677978515625;16.5625;-3.4375;-16.1875;0.01953125;0.69580078125;-0.62158203125;8
1561381340008110;0.82659912109375;-0.36334228515625;0.2479248046875;35.75;11.375;9.25;0.15869140625;-0.7626953125;-0.65625;8
1561381340020052;-0.4429931640625;-0.7918701171875;-0.38385009765625;27.125;0.125;-5.0;0.15234375;0.76123046875;-0.5849609375;8
1561381340023589;0.8236083984375;-0.36590576171875;0.24853515625;25.375;9.1875;17.1875;0.0546875;-0.77001953125;-0.69775390625;8
1561381340042965;-0.44390869140625;-0.7938232421875;-0.37957763671875;34.25;-2.6875;-1.25;0.09619140625;0.85302734375;-0.65869140625;8
1561381340063910;-0.44342041015625;-0.79559326171875;-0.37677001953125;29.875;-7.0625;-13.8125;0.1865234375;0.9130859375;-0.58154296875;8
1561381340067952;0.81817626953125;-0.37286376953125;0.2467041015625;17.8125;6.625;27.3125;0.076171875;-0.74755859375;-0.68017578125;8
1561381340080864;-0.44146728515625;-0.7978515625;-0.37469482421875;23.5;-0.3125;-19.75;0.16357421875;0.83154296875;-0.5634765625;8
1561381340097864;0.8154296875;-0.3780517578125;0.24652099609375;7.875;13.0625;31.3125;0.1103515625;-0.740234375;-0.6806640625;8
1561381340103084;-0.4415283203125;-0.7989501953125;-0.37176513671875;23.9375;-10.375;-5.25;0.02685546875;0.9375;-0.6318359375;8
1561381340123795;-0.44287109375;-0.7974853515625;-0.371337890625;1.5;-23.25;2.75;0.0322265625;1.0078125;-0.6728515625;8
1561381340128737;0.80963134765625;-0.392578125;0.24310302734375;-13.0;14.75;40.25;0.05029296875;-0.8076171875;-0.63330078125;8
1561381340140708;-0.4443359375;-0.79486083984375;-0.372802734375;-15.875;-26.1875;3.1875;0.06494140625;0.884765625;-0.62890625;8
1561381340143696;0.8077392578125;-0.39764404296875;0.2421875;-11.4375;12.5625;25.25;0.0478515625;-0.82763671875;-0.60693359375;8
1561381340162649;-0.44464111328125;-0.79217529296875;-0.3758544921875;-24.875;-17.125;2.4375;0.02783203125;0.82763671875;-0.587890625;8
1561381340183632;-0.44427490234375;-0.7896728515625;-0.37957763671875;-29.875;-10.375;0.6875;0.021484375;0.7646484375;-0.578125;8
1561381340188580;0.8079833984375;-0.40380859375;0.241943359375;-24.375;10.375;7.8125;0.23583984375;-0.697265625;-0.6650390625;8
1561381340200544;-0.44464111328125;-0.78753662109375;-0.381591796875;-23.1875;-11.375;5.6875;-0.05517578125;0.73876953125;-0.609375;8
1561381340210561;0.81024169921875;-0.40484619140625;0.24102783203125;-31.5625;5.4375;-3.0625;0.16259765625;-0.70703125;-0.65625;8
1561381340222497;-0.44586181640625;-0.7857666015625;-0.38226318359375;-16.5;-13.625;7.875;-0.037109375;0.68212890625;-0.61474609375;8
1561381340241221;0.81829833984375;-0.40203857421875;0.2369384765625;-38.125;-7.75;-26.625;0.17431640625;-0.80712890625;-0.71044921875;8
1561381340244321;-0.44775390625;-0.783203125;-0.3846435546875;-22.4375;-6.8125;13.8125;0.05029296875;0.689453125;-0.64697265625;8
1561381340260173;-0.44805908203125;-0.78076171875;-0.38848876953125;-31.3125;2.125;11.0;0.00439453125;0.69677734375;-0.65576171875;8
1561381340263204;0.82196044921875;-0.3978271484375;0.23565673828125;-20.5625;-13.5;-28.6875;0.1650390625;-0.83837890625;-0.72412109375;8
1561381340283165;-0.4478759765625;-0.7784423828125;-0.39361572265625;-34.9375;10.0;7.5;0.1181640625;0.626953125;-0.626953125;8
1561381340301107;0.8284912109375;-0.3880615234375;0.23333740234375;-8.875;-21.625;-24.8125;0.24365234375;-0.7880859375;-0.708984375;8
1561381340304098;-0.4476318359375;-0.77789306640625;-0.396484375;-19.6875;18.375;6.5;0.1064453125;0.5341796875;-0.64501953125;8
1561381340320011;-0.4476318359375;-0.77862548828125;-0.3970947265625;-1.0;21.3125;7.3125;0.06298828125;0.59716796875;-0.66455078125;8
1561381340323048;0.83087158203125;-0.38446044921875;0.23211669921875;-10.5625;-17.8125;-17.5;0.2236328125;-0.82177734375;-0.69970703125;8
1561381340342949;-0.4483642578125;-0.778564453125;-0.3984375;-3.8125;20.125;12.25;0.1025390625;0.68212890625;-0.70703125;8
1561381340360944;0.83087158203125;-0.38323974609375;0.2298583984375;3.8125;-6.5;5.4375;0.1201171875;-0.84423828125;-0.65576171875;8
1561381340364178;-0.44903564453125;-0.778076171875;-0.39996337890625;-9.9375;16.8125;13.375;0.05224609375;0.65771484375;-0.70166015625;8
1561381340379849;-0.44921875;-0.779296875;-0.3985595703125;6.9375;11.0;4.5;0.017578125;0.677734375;-0.689453125;8
1561381340383840;0.82879638671875;-0.383544921875;0.2310791015625;16.75;-0.5;8.4375;0.1337890625;-0.8544921875;-0.62060546875;8
1561381340403414;-0.44873046875;-0.78204345703125;-0.39422607421875;23.5625;2.5;-6.3125;-0.0048828125;0.74462890625;-0.69580078125;8
1561381340420749;0.82281494140625;-0.38433837890625;0.236572265625;36.0;8.9375;6.8125;0.10107421875;-0.76220703125;-0.64892578125;8
1561381340423786;-0.447998046875;-0.78515625;-0.38897705078125;33.625;-5.0;-12.75;0.01708984375;0.85693359375;-0.64794921875;8
1561381340440690;-0.4476318359375;-0.786865234375;-0.38641357421875;26.6875;-3.75;-10.25;0.14794921875;0.85888671875;-0.54736328125;8
1561381340450719;0.820068359375;-0.384765625;0.2392578125;35.625;11.0625;5.625;0.06884765625;-0.71044921875;-0.701171875;8
1561381340462647;-0.4476318359375;-0.78875732421875;-0.38397216796875;31.5;4.1875;-5.8125;0.16650390625;0.85693359375;-0.56201171875;8
1561381340483752;-0.44622802734375;-0.79144287109375;-0.3804931640625;39.3125;-1.0;-16.375;0.1328125;0.986328125;-0.5498046875;8
1561381340499977;-0.44256591796875;-0.795166015625;-0.377197265625;34.375;-0.4375;-33.0;0.15478515625;0.92724609375;-0.54736328125;8
1561381340510499;0.81640625;-0.39202880859375;0.240234375;-9.1875;10.5625;11.8125;0.14111328125;-0.6982421875;-0.6787109375;8
1561381340522499;-0.44049072265625;-0.7974853515625;-0.3740234375;26.5;-6.25;-19.0;0.02099609375;0.97705078125;-0.6220703125;8
1561381340544411;-0.43988037109375;-0.796630859375;-0.3743896484375;-3.3125;-18.8125;-7.1875;-0.0009765625;1.0263671875;-0.64892578125;8
1561381340548442;0.81634521484375;-0.396484375;0.23956298828125;-17.625;9.0;3.6875;0.0537109375;-0.7998046875;-0.677734375;8
1561381340559371;-0.43939208984375;-0.79376220703125;-0.37799072265625;-33.9375;-20.8125;-4.6875;0.04296875;0.84521484375;-0.63134765625;8
1561381340563615;0.81781005859375;-0.39678955078125;0.2384033203125;-20.875;3.125;-7.75;0.0478515625;-0.77783203125;-0.6640625;8
1561381340583306;-0.43963623046875;-0.79046630859375;-0.382080078125;-37.75;-16.0625;3.3125;0.03173828125;0.7275390625;-0.5966796875;8
1561381340600260;0.8238525390625;-0.3939208984375;0.23626708984375;-30.8125;-3.75;-18.0625;0.21923828125;-0.744140625;-0.69189453125;8
1561381340604249;-0.4400634765625;-0.78778076171875;-0.3858642578125;-29.125;-6.875;6.75;0.03173828125;0.669921875;-0.5400390625;8
1561381340620209;-0.44085693359375;-0.78558349609375;-0.3895263671875;-21.25;4.25;10.75;0.087890625;0.642578125;-0.53515625;8
1561381340623251;0.8272705078125;-0.3927001953125;0.234375;-35.625;-5.9375;-14.25;0.19970703125;-0.74755859375;-0.70947265625;8
1561381340643149;-0.4417724609375;-0.7841796875;-0.39227294921875;-17.0;12.6875;16.125;0.01708984375;0.62353515625;-0.6220703125;8
1561381340661098;0.83233642578125;-0.39178466796875;0.22796630859375;-30.1875;-13.9375;-3.8125;0.15771484375;-0.83740234375;-0.693359375;8
1561381340664142;-0.44342041015625;-0.783203125;-0.39349365234375;-9.75;11.8125;19.375;-0.01123046875;0.6611328125;-0.69921875;8
1561381340680048;-0.445068359375;-0.78131103515625;-0.39599609375;-22.0;9.25;19.6875;0.02099609375;0.62109375;-0.7080078125;8
1561381340683040;0.83349609375;-0.3912353515625;0.2257080078125;-17.6875;-13.6875;-1.5625;0.1640625;-0.8505859375;-0.68701171875;8
1561381340702988;-0.44561767578125;-0.78076171875;-0.39697265625;-14.875;9.0625;10.5;-0.0087890625;0.61474609375;-0.70703125;8
1561381340721173;0.8345947265625;-0.387451171875;0.22369384765625;7.5;-14.9375;-7.1875;0.15869140625;-0.81396484375;-0.71826171875;8
1561381340725927;-0.44512939453125;-0.78118896484375;-0.397705078125;-8.3125;12.5;0.625;0.08349609375;0.625;-0.69140625;8
1561381340739889;-0.444091796875;-0.78271484375;-0.39666748046875;0.875;9.1875;-6.625;0.0751953125;0.62548828125;-0.68505859375;8
1561381340742926;0.83428955078125;-0.38446044921875;0.22406005859375;21.4375;-13.5625;-8.3125;0.1572265625;-0.8046875;-0.716796875;8
1561381340762879;-0.4442138671875;-0.78485107421875;-0.39312744140625;18.1875;1.75;-4.625;0.0625;0.68115234375;-0.6875;8
1561381340780832;0.83038330078125;-0.3834228515625;0.22735595703125;27.9375;5.4375;11.75;0.13720703125;-0.7431640625;-0.6708984375;8
1561381340785765;-0.44403076171875;-0.786865234375;-0.389404296875;22.25;-3.9375;-6.4375;0.0146484375;0.84375;-0.6728515625;8
1561381340799734;-0.4432373046875;-0.7884521484375;-0.38629150390625;16.5;-9.5625;-11.0;-0.00537109375;0.86474609375;-0.64306640625;8
1561381340803716;0.826904296875;-0.38616943359375;0.2298583984375;27.5625;14.125;20.0;0.10107421875;-0.70751953125;-0.65966796875;8
1561381340822668;-0.44329833984375;-0.788818359375;-0.3848876953125;13.375;-11.5;-7.25;0.11474609375;0.86669921875;-0.552734375;8
1561381340840673;0.82171630859375;-0.39129638671875;0.23333740234375;17.5;13.5625;12.375;0.06005859375;-0.71240234375;-0.72802734375;8
1561381340845870;-0.443603515625;-0.7896728515625;-0.38336181640625;22.4375;-4.1875;-7.0;0.2001953125;0.83203125;-0.513671875;8
1561381340863612;0.82012939453125;-0.394287109375;0.234130859375;7.125;14.0;15.0;0.0869140625;-0.681640625;-0.7353515625;8
1561381340866780;-0.4437255859375;-0.7911376953125;-0.38134765625;32.375;-1.0;-7.5625;0.20263671875;0.92529296875;-0.52294921875;8
1561381340882510;-0.44305419921875;-0.79241943359375;-0.38031005859375;24.8125;0.5625;-11.1875;0.21240234375;0.9296875;-0.53759765625;8
