timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382722782413;0.43798828125;-0.78759765625;-0.291259765625;3.875;-44.375;0.875;0.18798828125;0.77001953125;-0.56396484375;1
1561382722785444;-0.75634765625;-0.39361572265625;0.0196533203125;-17.0625;14.25;9.0625;0.337890625;-0.9169921875;-0.50244140625;1
1561382722797367;0.433349609375;-0.7900390625;-0.29620361328125;-5.9375;-43.5;15.1875;0.224609375;0.93017578125;-0.59423828125;1
1561382722808338;-0.760498046875;-0.39154052734375;0.02032470703125;-27.75;-1.4375;14.4375;0.27880859375;-0.84814453125;-0.5380859375;1
1561382722820189;0.42852783203125;-0.78973388671875;-0.30560302734375;-41.5625;-35.375;7.0625;0.14453125;0.8173828125;-0.544921875;1
1561382722830119;-0.76373291015625;-0.39202880859375;0.0203857421875;-36.625;-12.3125;1.125;0.3671875;-0.974609375;-0.494140625;1
1561382722842086;0.425048828125;-0.78857421875;-0.3138427734375;-37.4375;-22.625;4.625;0.08544921875;0.73876953125;-0.4482421875;1
1561382722845122;-0.76470947265625;-0.39202880859375;0.02081298828125;-12.875;-6.3125;2.0;0.41845703125;-0.970703125;-0.4951171875;1
1561382722857050;0.42291259765625;-0.78619384765625;-0.32177734375;-29.1875;-10.375;3.625;0.01904296875;0.86572265625;-0.36474609375;1
1561382722868063;-0.76458740234375;-0.39111328125;0.02203369140625;4.125;-1.6875;6.5;0.3916015625;-0.87744140625;-0.48291015625;1
1561382722879990;0.42236328125;-0.78326416015625;-0.32806396484375;-25.9375;3.875;2.0;-0.0419921875;0.84912109375;-0.40576171875;1
1561382722890010;-0.7655029296875;-0.3905029296875;0.02288818359375;-5.8125;-3.6875;5.9375;0.3466796875;-0.8125;-0.46484375;1
1561382722902925;0.422607421875;-0.77935791015625;-0.3336181640625;-28.0;18.625;2.125;-0.044921875;0.9033203125;-0.43212890625;1
1561382722905919;-0.766357421875;-0.39166259765625;0.0238037109375;-14.25;-13.75;-0.625;0.373046875;-0.83837890625;-0.43115234375;1
1561382722923168;0.4232177734375;-0.7742919921875;-0.3385009765625;-39.0625;35.3125;3.0625;-0.0361328125;0.86083984375;-0.4814453125;1
1561382722928289;-0.7662353515625;-0.39404296875;0.0250244140625;-14.625;-19.1875;-9.625;0.376953125;-0.93798828125;-0.39453125;1
1561382722940212;0.42266845703125;-0.76849365234375;-0.342529296875;-56.6875;51.375;9.0;0.0712890625;0.7919921875;-0.5673828125;1
1561382722958062;-0.7646484375;-0.3970947265625;0.02667236328125;-2.625;-21.25;-11.875;0.43505859375;-0.94482421875;-0.400390625;1
1561382722962007;0.42138671875;-0.76251220703125;-0.345458984375;-63.625;59.9375;14.375;0.1123046875;0.69775390625;-0.57421875;1
1561382722973033;-0.76104736328125;-0.4010009765625;0.0279541015625;14.25;-17.1875;-20.4375;0.4541015625;-0.9248046875;-0.4111328125;1
1561382722983948;0.419921875;-0.7586669921875;-0.34466552734375;-45.3125;59.125;22.375;0.16357421875;0.6552734375;-0.6083984375;1
1561382722995070;-0.75823974609375;-0.40399169921875;0.03057861328125;18.25;-15.6875;-16.0625;0.3427734375;-0.9091796875;-0.4892578125;1
1561382722999910;0.419189453125;-0.75579833984375;-0.3414306640625;-28.25;58.75;22.8125;0.22998046875;0.7099609375;-0.62255859375;1
1561382723022854;0.4195556640625;-0.752685546875;-0.33807373046875;-21.125;55.8125;13.3125;0.283203125;0.71435546875;-0.56591796875;1
1561382723025839;-0.753173828125;-0.411376953125;0.03668212890625;21.625;-20.6875;-14.875;0.40234375;-0.86572265625;-0.54296875;1
1561382723043835;0.42138671875;-0.749267578125;-0.33355712890625;-11.625;59.0;5.625;0.330078125;0.66650390625;-0.51904296875;1
1561382723047822;-0.75079345703125;-0.414306640625;0.03948974609375;21.1875;-16.875;-10.5625;0.36083984375;-0.80859375;-0.55126953125;1
1561382723059894;0.424072265625;-0.74761962890625;-0.325927734375;11.0625;55.875;8.9375;0.35205078125;0.69775390625;-0.55517578125;1
1561382723077744;-0.74896240234375;-0.4178466796875;0.04327392578125;15.6875;-24.5;-11.875;0.3193359375;-0.83447265625;-0.56640625;1
1561382723082685;0.42462158203125;-0.74578857421875;-0.32012939453125;2.875;49.375;15.6875;0.40771484375;0.8125;-0.48388671875;1
1561382723092708;-0.7474365234375;-0.4208984375;0.04779052734375;14.625;-28.0;-5.0;0.33251953125;-0.81982421875;-0.5341796875;1
1561382723103825;0.4248046875;-0.74462890625;-0.31396484375;3.375;45.375;16.9375;0.41650390625;0.7529296875;-0.5234375;1
1561382723115643;-0.7464599609375;-0.4227294921875;0.05230712890625;15.75;-21.1875;-1.875;0.25390625;-0.77880859375;-0.53076171875;1
1561382723119587;0.42437744140625;-0.744873046875;-0.306396484375;11.625;39.6875;22.9375;0.453125;0.72119140625;-0.5224609375;1
1561382723130604;-0.74603271484375;-0.4241943359375;0.05377197265625;5.3125;-11.75;-0.625;0.35302734375;-0.72119140625;-0.50390625;1
1561382723142529;0.4232177734375;-0.74688720703125;-0.29681396484375;24.4375;33.8125;32.0;0.49267578125;0.7294921875;-0.54345703125;1
1561382723145570;-0.74725341796875;-0.42431640625;0.0538330078125;-7.5;-3.625;3.375;0.3203125;-0.72265625;-0.49267578125;1
1561382723163688;0.4202880859375;-0.74810791015625;-0.28936767578125;9.5;29.3125;30.875;0.60107421875;0.75537109375;-0.5048828125;1
1561382723167504;-0.74822998046875;-0.4239501953125;0.05279541015625;-10.3125;5.0;-1.8125;0.28759765625;-0.7900390625;-0.4658203125;1
1561382723180468;0.4158935546875;-0.7508544921875;-0.2825927734375;5.1875;15.375;34.5625;0.57080078125;0.61181640625;-0.5185546875;1
1561382723190401;-0.74871826171875;-0.422607421875;0.0509033203125;-5.3125;17.0;-6.375;0.22802734375;-0.82177734375;-0.44775390625;1
1561382723202529;0.4163818359375;-0.758056640625;-0.2691650390625;76.0625;-8.125;30.25;0.55322265625;0.64599609375;-0.52294921875;1
1561382723205357;-0.74932861328125;-0.42041015625;0.0479736328125;-4.375;25.4375;-4.4375;0.248046875;-0.81396484375;-0.45947265625;1
1561382723223359;0.41741943359375;-0.76507568359375;-0.2586669921875;82.5625;-29.1875;20.8125;0.65283203125;0.97314453125;-0.5595703125;1
1561382723228295;-0.74969482421875;-0.41802978515625;0.0430908203125;-3.9375;31.75;-2.875;0.38037109375;-0.80615234375;-0.47900390625;1
1561382723239267;0.4149169921875;-0.76806640625;-0.25994873046875;8.25;-37.6875;4.0;0.6455078125;0.95556640625;-0.55615234375;1
1561382723250281;-0.7506103515625;-0.414794921875;0.03759765625;-4.1875;40.125;-2.1875;0.3291015625;-0.78515625;-0.5224609375;1
1561382723262207;0.4112548828125;-0.771240234375;-0.26361083984375;-13.9375;-43.9375;2.0625;0.48828125;0.67724609375;-0.5771484375;1
1561382723265243;-0.75213623046875;-0.4117431640625;0.03173828125;-10.875;39.5;-3.0;0.3203125;-0.77490234375;-0.53564453125;1
1561382723283190;0.40789794921875;-0.77520751953125;-0.2662353515625;-5.0;-46.0625;5.5;0.40771484375;0.609375;-0.53369140625;1
1561382723288139;-0.75360107421875;-0.40936279296875;0.02447509765625;-15.5;39.5;-5.0625;0.4091796875;-0.74072265625;-0.5244140625;1
1561382723300225;0.40887451171875;-0.7789306640625;-0.265869140625;28.5625;-37.75;-0.875;0.251953125;0.697265625;-0.52001953125;1
1561382723310133;-0.75604248046875;-0.40625;0.01580810546875;-25.0;42.5;2.8125;0.51904296875;-0.71728515625;-0.53369140625;1
1561382723322043;0.41064453125;-0.78131103515625;-0.2659912109375;27.75;-27.0;-1.875;0.24365234375;0.849609375;-0.546875;1
1561382723325035;-0.7591552734375;-0.4031982421875;0.007568359375;-31.9375;37.875;4.0;0.51171875;-0.73193359375;-0.5322265625;1
1561382723343080;0.41339111328125;-0.78228759765625;-0.2681884765625;16.6875;-28.6875;-17.5;0.27587890625;0.82080078125;-0.56298828125;1
1561382723348157;-0.76251220703125;-0.400390625;0.0015869140625;-34.0;30.125;0.125;0.4033203125;-0.85498046875;-0.556640625;1
1561382723359965;0.41436767578125;-0.78472900390625;-0.2691650390625;18.875;-38.5;-12.8125;0.408203125;0.76611328125;-0.576171875;1
1561382723369953;-0.7655029296875;-0.39642333984375;-0.00244140625;-27.0625;29.375;4.625;0.3369140625;-0.9169921875;-0.525390625;1
1561382723382922;0.41314697265625;-0.78759765625;-0.27044677734375;12.4375;-39.5;-1.0625;0.41796875;0.7685546875;-0.552734375;1
1561382723384925;-0.76904296875;-0.390625;-0.00537109375;-24.0625;30.75;17.375;0.32275390625;-0.88671875;-0.4951171875;1
1561382723403874;0.4129638671875;-0.78912353515625;-0.2735595703125;4.1875;-33.9375;-6.8125;0.30029296875;0.7822265625;-0.56201171875;1
1561382723407863;-0.7728271484375;-0.38623046875;-0.0093994140625;-35.9375;23.6875;13.6875;0.40673828125;-0.8564453125;-0.4599609375;1
1561382723419782;0.4132080078125;-0.79052734375;-0.27740478515625;1.125;-38.4375;-12.75;0.29638671875;0.771484375;-0.6025390625;1
1561382723430752;-0.775390625;-0.3831787109375;-0.01409912109375;-33.6875;20.9375;6.5;0.5029296875;-0.92919921875;-0.4521484375;1
1561382723442772;0.41351318359375;-0.79248046875;-0.28143310546875;4.375;-45.625;-14.0625;0.2607421875;0.7666015625;-0.6220703125;1
1561382723445769;-0.77606201171875;-0.3795166015625;-0.01690673828125;-9.4375;23.9375;6.9375;0.46923828125;-0.97705078125;-0.47705078125;1
1561382723463715;0.412841796875;-0.79376220703125;-0.2867431640625;-5.625;-45.4375;-13.0;0.29833984375;0.80029296875;-0.6064453125;1
1561382723467704;-0.7760009765625;-0.37652587890625;-0.0169677734375;8.25;16.5625;7.75;0.36962890625;-0.8935546875;-0.5234375;1
1561382723479672;0.4127197265625;-0.79437255859375;-0.29278564453125;-9.6875;-43.3125;-17.4375;0.22607421875;0.7392578125;-0.56591796875;1
1561382723490648;-0.7769775390625;-0.37432861328125;-0.0167236328125;-0.375;6.375;11.8125;0.4091796875;-0.81103515625;-0.54443359375;1
1561382723502563;0.41278076171875;-0.7945556640625;-0.29827880859375;-8.0625;-38.1875;-18.4375;0.25537109375;0.73193359375;-0.5185546875;1
1561382723505607;-0.77880859375;-0.37176513671875;-0.0162353515625;-9.25;3.1875;15.8125;0.41943359375;-0.83154296875;-0.5087890625;1
1561382723523505;0.41351318359375;-0.794677734375;-0.303466796875;-2.6875;-36.375;-18.25;0.1845703125;0.77783203125;-0.52490234375;1
1561382723527543;-0.7803955078125;-0.36859130859375;-0.01580810546875;-6.875;8.125;15.1875;0.35498046875;-0.83447265625;-0.48046875;1
1561382723539507;0.41387939453125;-0.79498291015625;-0.30853271484375;-3.75;-36.875;-15.6875;0.1669921875;0.7900390625;-0.560546875;1
1561382723550473;-0.7816162109375;-0.3653564453125;-0.0162353515625;-5.375;12.4375;13.5;0.36474609375;-0.798828125;-0.46044921875;1
1561382723562402;0.4130859375;-0.79486083984375;-0.314208984375;-13.25;-32.9375;-11.4375;0.177734375;0.7509765625;-0.5234375;1
1561382723580357;-0.78265380859375;-0.3619384765625;-0.0179443359375;-7.0;19.75;8.0;0.33154296875;-0.8193359375;-0.44970703125;1
1561382723583392;0.4124755859375;-0.7938232421875;-0.31951904296875;-16.625;-18.375;-8.0;0.1328125;0.7158203125;-0.4443359375;1
1561382723595313;-0.7835693359375;-0.3587646484375;-0.02020263671875;-9.0;21.125;5.3125;0.35205078125;-0.841796875;-0.43310546875;1
1561382723599302;0.413818359375;-0.79150390625;-0.322021484375;-6.375;8.4375;-8.0625;0.11572265625;0.71875;-0.369140625;1
1561382723618252;-0.7833251953125;-0.35845947265625;-0.023193359375;-8.625;10.375;-4.5625;0.4970703125;-0.85595703125;-0.43359375;1
1561382723623241;0.41790771484375;-0.78857421875;-0.32073974609375;11.6875;33.0;-9.6875;0.107421875;0.8173828125;-0.41259765625;1
1561382723633211;-0.782470703125;-0.35980224609375;-0.0238037109375;-2.375;-6.75;-3.125;0.59814453125;-0.93701171875;-0.48974609375;1
1561382723643841;0.42279052734375;-0.783935546875;-0.31988525390625;-0.4375;49.9375;-11.4375;0.09375;0.89599609375;-0.51513671875;1
1561382723648227;-0.78021240234375;-0.36102294921875;-0.02044677734375;20.5625;-15.625;0.3125;0.51953125;-0.99755859375;-0.513671875;1
1561382723659294;0.42584228515625;-0.778076171875;-0.321533203125;-25.6875;54.4375;-7.3125;0.13720703125;0.9208984375;-0.5390625;1
1561382723670113;-0.776123046875;-0.3646240234375;-0.0146484375;43.375;-26.0625;-9.5;0.400390625;-0.876953125;-0.55419921875;1
1561382723682081;0.4263916015625;-0.772705078125;-0.32391357421875;-42.3125;49.375;0.0625;0.2216796875;0.87060546875;-0.61474609375;1
1561382723693051;-0.77178955078125;-0.36962890625;-0.0079345703125;46.1875;-32.375;-15.5;0.3310546875;-0.8212890625;-0.57177734375;1
1561382723705024;0.4263916015625;-0.7685546875;-0.32574462890625;-37.625;38.375;1.25;0.25;0.82177734375;-0.62158203125;1
1561382723708065;-0.76751708984375;-0.37420654296875;-0.0030517578125;44.375;-24.9375;-14.4375;0.359375;-0.7197265625;-0.556640625;1
1561382723718984;0.42822265625;-0.7659912109375;-0.32464599609375;-15.125;33.0;-4.125;0.23046875;0.70458984375;-0.6220703125;1
1561382723730012;-0.76483154296875;-0.377685546875;-0.00018310546875;30.375;-16.3125;-10.125;0.35986328125;-0.64404296875;-0.541015625;1
1561382723742920;0.4287109375;-0.7652587890625;-0.3209228515625;0.4375;32.1875;11.4375;0.23779296875;0.68359375;-0.54638671875;1
1561382723753039;-0.76397705078125;-0.38275146484375;0.00103759765625;2.875;-26.625;-12.1875;0.48779296875;-0.68701171875;-0.5390625;1
1561382723764975;0.426513671875;-0.76458740234375;-0.316650390625;-4.5;39.6875;28.4375;0.33544921875;0.787109375;-0.49169921875;1
1561382723767907;-0.76190185546875;-0.38818359375;0.0037841796875;8.875;-33.4375;-13.875;0.55517578125;-0.88671875;-0.5478515625;1
1561382723779823;0.42205810546875;-0.7618408203125;-0.31597900390625;-36.875;44.875;29.9375;0.4189453125;0.86865234375;-0.5234375;1
1561382723790791;-0.7587890625;-0.39215087890625;0.00933837890625;32.9375;-30.9375;-6.75;0.42578125;-0.82861328125;-0.5615234375;1
1561382723802760;0.41961669921875;-0.75750732421875;-0.3172607421875;-44.25;45.5;13.25;0.36865234375;0.810546875;-0.517578125;1
1561382723813058;-0.75775146484375;-0.39410400390625;0.0169677734375;27.8125;-29.8125;2.3125;0.20166015625;-0.7783203125;-0.583984375;1
1561382723824702;0.419677734375;-0.754638671875;-0.3154296875;-18.75;40.8125;6.3125;0.34716796875;0.70068359375;-0.51123046875;1
1561382723827735;-0.758544921875;-0.3963623046875;0.02374267578125;3.5625;-36.875;5.5625;0.22705078125;-0.751953125;-0.5244140625;1
1561382723845746;0.42071533203125;-0.75408935546875;-0.309814453125;11.625;37.1875;15.0625;0.30419921875;0.7353515625;-0.5146484375;1
1561382723850631;-0.75958251953125;-0.3990478515625;0.03009033203125;-3.5;-42.5625;8.75;0.33935546875;-0.7939453125;-0.5146484375;1
1561382723862599;0.4193115234375;-0.75494384765625;-0.30450439453125;11.25;26.125;28.0;0.3818359375;0.904296875;-0.5634765625;1
1561382723872574;-0.75921630859375;-0.40325927734375;0.03485107421875;-1.3125;-43.3125;1.0625;0.4609375;-0.810546875;-0.4912109375;1
1561382723884539;0.4156494140625;-0.75335693359375;-0.3045654296875;-28.3125;23.6875;19.125;0.4716796875;0.8681640625;-0.53662109375;1
1561382723895510;-0.758056640625;-0.40447998046875;0.03955078125;17.4375;-22.25;4.875;0.33544921875;-0.79248046875;-0.49853515625;1
1561382723906481;0.4127197265625;-0.7520751953125;-0.30487060546875;-29.3125;19.0625;12.625;0.4072265625;0.68359375;-0.52392578125;1
1561382723918453;-0.75921630859375;-0.404541015625;0.04266357421875;-1.4375;-16.5;12.125;0.30419921875;-0.7060546875;-0.4853515625;1
1561382723922441;0.41119384765625;-0.7518310546875;-0.30328369140625;-10.375;16.0;12.0625;0.38427734375;0.69287109375;-0.51171875;1
1561382723945378;0.41107177734375;-0.7523193359375;-0.30047607421875;2.625;12.25;7.8125;0.3759765625;0.681640625;-0.525390625;1
1561382723948372;-0.76434326171875;-0.4029541015625;0.04364013671875;-22.3125;-5.875;13.0625;0.376953125;-0.873046875;-0.46875;1
1561382723966498;0.41046142578125;-0.7532958984375;-0.29656982421875;10.0625;11.125;11.6875;0.4560546875;0.7431640625;-0.5029296875;1
1561382723970355;-0.7652587890625;-0.4019775390625;0.04364013671875;-8.4375;-0.1875;7.125;0.38037109375;-0.880859375;-0.48046875;1
1561382723982281;0.407958984375;-0.75439453125;-0.29345703125;-2.125;6.5;11.5625;0.58544921875;0.65625;-0.4853515625;1
1561382723993290;-0.765380859375;-0.40118408203125;0.04345703125;-2.4375;4.25;0.125;0.32275390625;-0.888671875;-0.47998046875;1
1561382724005219;0.40533447265625;-0.7574462890625;-0.2877197265625;18.625;-4.9375;14.3125;0.63818359375;0.53466796875;-0.37646484375;1
1561382724008213;-0.76611328125;-0.39892578125;0.042724609375;-3.3125;13.1875;4.25;0.2783203125;-0.88232421875;-0.4873046875;1
1561382724026160;0.40557861328125;-0.76446533203125;-0.2769775390625;74.3125;-24.9375;20.125;0.60205078125;0.70556640625;-0.41748046875;1
1561382724030272;-0.7677001953125;-0.3968505859375;0.041259765625;-8.4375;13.375;6.6875;0.3056640625;-0.82275390625;-0.52978515625;1
1561382724042117;0.40545654296875;-0.76922607421875;-0.27215576171875;49.125;-32.5;9.3125;0.6328125;0.98876953125;-0.52490234375;1
1561382724053087;-0.7689208984375;-0.39508056640625;0.03900146484375;-8.4375;14.125;5.75;0.37060546875;-0.810546875;-0.52294921875;1
