timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382114660588;0.80670166015625;-0.36285400390625;0.09210205078125;-11.5625;-7.1875;-6.75;0.47314453125;0.640625;-0.59912109375;5
1561382114672559;-0.8099365234375;-0.23748779296875;-0.14013671875;19.75;-13.5;-19.3125;0.44287109375;-0.78515625;-0.46533203125;5
1561382114678630;0.8062744140625;-0.3626708984375;0.08953857421875;-12.25;-6.5;-4.75;0.43603515625;0.69580078125;-0.568359375;5
1561382114695498;-0.80889892578125;-0.2401123046875;-0.13836669921875;14.375;-11.375;-9.5;0.4404296875;-0.77587890625;-0.4736328125;5
1561382114700441;0.80450439453125;-0.364013671875;0.08636474609375;-23.5625;-10.125;3.1875;0.43603515625;0.7060546875;-0.5634765625;5
1561382114710455;-0.8089599609375;-0.24005126953125;-0.13653564453125;4.3125;-5.75;2.3125;0.427734375;-0.81689453125;-0.4453125;5
1561382114721382;0.80133056640625;-0.3670654296875;0.08306884765625;-33.375;-14.1875;9.75;0.47802734375;0.6845703125;-0.5517578125;5
1561382114733350;-0.80963134765625;-0.2374267578125;-0.1336669921875;3.875;-0.5625;14.75;0.3623046875;-0.8388671875;-0.45654296875;5
1561382114737345;0.79779052734375;-0.37042236328125;0.07958984375;-37.3125;-15.5625;10.875;0.48828125;0.68115234375;-0.5439453125;5
1561382114760379;0.7945556640625;-0.37384033203125;0.07568359375;-36.625;-18.0;8.8125;0.46875;0.6376953125;-0.54833984375;5
1561382114763271;-0.81072998046875;-0.23321533203125;-0.13092041015625;0.375;2.1875;24.75;0.39453125;-0.83837890625;-0.43603515625;5
1561382114778257;-0.81298828125;-0.22686767578125;-0.12835693359375;-8.875;7.3125;35.3125;0.37548828125;-0.81982421875;-0.4296875;5
1561382114781266;0.79217529296875;-0.3770751953125;0.07220458984375;-26.5;-18.1875;8.4375;0.4423828125;0.62841796875;-0.53662109375;5
1561382114797320;0.791748046875;-0.3790283203125;0.07025146484375;-5.6875;-16.0;2.25;0.47119140625;0.62255859375;-0.51904296875;5
1561382114800216;-0.81591796875;-0.218994140625;-0.12640380859375;-15.6875;13.125;42.375;0.37353515625;-0.78955078125;-0.4267578125;5
1561382114815133;-0.82012939453125;-0.208740234375;-0.12432861328125;-27.6875;16.4375;54.6875;0.38525390625;-0.84765625;-0.427734375;5
1561382114820336;0.79278564453125;-0.379150390625;0.07025146484375;11.125;-7.5625;-4.5;0.49169921875;0.61962890625;-0.48193359375;5
1561382114830102;-0.82562255859375;-0.1966552734375;-0.12152099609375;-40.25;14.125;67.4375;0.4150390625;-0.88720703125;-0.4443359375;5
1561382114841065;0.7947998046875;-0.37811279296875;0.07122802734375;20.8125;-0.125;-5.875;0.4560546875;0.6650390625;-0.517578125;5
1561382114853086;-0.83154296875;-0.18365478515625;-0.11724853515625;-46.125;7.625;75.9375;0.42041015625;-0.9697265625;-0.4228515625;5
1561382114857020;0.7958984375;-0.37786865234375;0.07183837890625;15.125;-0.375;1.6875;0.4423828125;0.7421875;-0.54638671875;5
1561382114875017;-0.83538818359375;-0.1705322265625;-0.112060546875;-28.375;7.25;78.25;0.41943359375;-1.07763671875;-0.40234375;5
1561382114879965;0.7930908203125;-0.38006591796875;0.07049560546875;-23.0625;-3.5;14.375;0.4697265625;0.7802734375;-0.55810546875;5
1561382114889974;-0.83544921875;-0.1591796875;-0.10577392578125;11.0625;7.5;68.125;0.30078125;-1.05126953125;-0.38818359375;5
1561382114900945;0.78802490234375;-0.38446044921875;0.06787109375;-47.0625;-10.6875;19.625;0.5;0.677734375;-0.5576171875;5
1561382114912868;-0.8321533203125;-0.15118408203125;-0.10174560546875;43.625;14.375;47.75;0.2880859375;-0.93896484375;-0.38037109375;5
1561382114916904;0.78436279296875;-0.38897705078125;0.06536865234375;-35.1875;-17.375;14.375;0.5234375;0.58251953125;-0.56201171875;5
1561382114934860;-0.8267822265625;-0.145751953125;-0.10260009765625;56.6875;27.75;31.0;0.431640625;-0.837890625;-0.36962890625;5
1561382114940006;0.78399658203125;-0.3917236328125;0.06451416015625;-2.9375;-15.25;5.4375;0.49365234375;0.55126953125;-0.54150390625;5
1561382114949825;-0.8216552734375;-0.14208984375;-0.1072998046875;47.875;37.625;15.5;0.4892578125;-0.75439453125;-0.353515625;5
1561382114960805;0.7860107421875;-0.3927001953125;0.064697265625;21.3125;-10.75;0.5625;0.46533203125;0.64404296875;-0.556640625;5
1561382114972755;-0.81781005859375;-0.140869140625;-0.11456298828125;28.8125;39.3125;-5.3125;0.501953125;-0.77490234375;-0.36181640625;5
1561382114977698;0.788330078125;-0.39239501953125;0.064697265625;24.5625;-8.375;-3.625;0.466796875;0.732421875;-0.55615234375;5
1561382114995649;-0.81427001953125;-0.1416015625;-0.1224365234375;23.5625;36.125;-17.9375;0.52099609375;-0.818359375;-0.39599609375;5
1561382114999929;0.7899169921875;-0.3914794921875;0.06341552734375;13.25;-8.0;-7.875;0.478515625;0.7919921875;-0.5546875;5
1561382115010654;-0.810546875;-0.14453125;-0.12969970703125;26.9375;28.125;-28.9375;0.486328125;-0.80908203125;-0.41650390625;5
1561382115020626;0.78961181640625;-0.39105224609375;0.0609130859375;-8.375;-8.75;-7.0;0.48583984375;0.7705078125;-0.54736328125;5
1561382115032596;-0.80615234375;-0.14947509765625;-0.1365966796875;34.6875;22.75;-39.0;0.47705078125;-0.8115234375;-0.4345703125;5
1561382115037653;0.7886962890625;-0.39093017578125;0.05853271484375;-13.4375;-8.1875;-6.3125;0.48291015625;0.71142578125;-0.505859375;5
1561382115055486;-0.80145263671875;-0.155517578125;-0.14312744140625;39.125;18.4375;-42.1875;0.4951171875;-0.76318359375;-0.447265625;5
1561382115060139;0.788818359375;-0.3905029296875;0.05718994140625;-2.0;-6.8125;-7.4375;0.4931640625;0.70068359375;-0.5078125;5
1561382115070493;-0.7972412109375;-0.162109375;-0.14959716796875;32.25;14.125;-42.25;0.5400390625;-0.73046875;-0.41455078125;5
1561382115080421;0.7896728515625;-0.3895263671875;0.055419921875;2.25;-6.375;-9.25;0.42578125;0.71533203125;-0.5263671875;5
1561382115092433;-0.7935791015625;-0.1689453125;-0.156494140625;24.5;13.625;-45.4375;0.568359375;-0.75146484375;-0.408203125;5
1561382115097627;0.79046630859375;-0.388916015625;0.0537109375;3.5;-6.4375;-5.4375;0.4013671875;0.734375;-0.53759765625;5
1561382115115375;-0.79058837890625;-0.17559814453125;-0.16290283203125;20.6875;12.4375;-45.375;0.521484375;-0.7021484375;-0.42236328125;5
1561382115120314;0.7904052734375;-0.38909912109375;0.0521240234375;-2.25;-6.875;-0.875;0.419921875;0.73486328125;-0.52978515625;5
1561382115130332;-0.7894287109375;-0.1817626953125;-0.16796875;7.125;6.125;-40.25;0.51220703125;-0.69677734375;-0.44921875;5
1561382115141259;0.7889404296875;-0.39019775390625;0.05096435546875;-13.25;-5.375;3.625;0.4697265625;0.7109375;-0.5302734375;5
1561382115153230;-0.78985595703125;-0.18597412109375;-0.1707763671875;-5.625;-1.5;-26.625;0.50390625;-0.74658203125;-0.42041015625;5
1561382115157218;0.787109375;-0.3916015625;0.0506591796875;-15.375;-2.5;5.8125;0.4765625;0.646484375;-0.513671875;5
1561382115175211;-0.79052734375;-0.1888427734375;-0.1722412109375;-5.4375;-4.375;-14.0625;0.54052734375;-0.76318359375;-0.40576171875;5
1561382115180155;0.78582763671875;-0.39300537109375;0.05206298828125;-6.625;2.375;8.5625;0.47802734375;0.60107421875;-0.50439453125;5
1561382115190126;-0.7918701171875;-0.19000244140625;-0.17279052734375;-9.6875;-4.1875;-2.5625;0.55517578125;-0.76513671875;-0.40576171875;5
1561382115201145;0.78546142578125;-0.3936767578125;0.0555419921875;7.6875;10.4375;8.9375;0.48046875;0.5986328125;-0.482421875;5
1561382115213115;-0.79400634765625;-0.18939208984375;-0.17218017578125;-15.25;-6.5625;11.125;0.6005859375;-0.81689453125;-0.4013671875;5
1561382115217152;0.78607177734375;-0.39239501953125;0.060546875;18.5;21.125;4.375;0.49267578125;0.66650390625;-0.47119140625;5
1561382115235148;-0.79736328125;-0.1876220703125;-0.16937255859375;-21.5;-13.125;19.75;0.5361328125;-0.845703125;-0.40869140625;5
1561382115239993;0.78692626953125;-0.38958740234375;0.066162109375;18.25;29.1875;-1.125;0.5048828125;0.6875;-0.47216796875;5
1561382115250009;-0.8011474609375;-0.1846923828125;-0.16522216796875;-21.5625;-15.625;29.0;0.50341796875;-0.82666015625;-0.4208984375;5
1561382115260983;0.788330078125;-0.38592529296875;0.0716552734375;20.9375;32.4375;-4.5625;0.482421875;0.70751953125;-0.49072265625;5
1561382115272980;-0.80523681640625;-0.18157958984375;-0.16143798828125;-26.25;-14.625;28.75;0.4912109375;-0.81201171875;-0.419921875;5
1561382115276982;0.79046630859375;-0.3819580078125;0.07745361328125;26.625;33.875;-4.625;0.44287109375;0.67822265625;-0.5244140625;5
1561382115294853;-0.81072998046875;-0.1783447265625;-0.15679931640625;-38.75;-20.75;29.375;0.4501953125;-0.826171875;-0.44091796875;5
1561382115300201;0.793701171875;-0.37811279296875;0.0836181640625;37.6875;33.0;-3.1875;0.42529296875;0.6826171875;-0.57373046875;5
1561382115309862;-0.8162841796875;-0.17633056640625;-0.1505126953125;-38.3125;-32.0625;27.0;0.4140625;-0.8447265625;-0.44775390625;5
1561382115320824;0.79632568359375;-0.37493896484375;0.0892333984375;34.3125;29.6875;0.5625;0.435546875;0.72607421875;-0.59130859375;5
1561382115332791;-0.8209228515625;-0.1767578125;-0.142578125;-27.75;-42.875;14.6875;0.2978515625;-0.82470703125;-0.453125;5
1561382115336737;0.79736328125;-0.372314453125;0.09246826171875;13.4375;24.75;0.75;0.45751953125;0.7978515625;-0.62353515625;5
1561382115355684;-0.82330322265625;-0.18096923828125;-0.13482666015625;-11.8125;-49.75;-6.375;0.27294921875;-0.87890625;-0.43212890625;5
1561382115360176;0.797607421875;-0.37017822265625;0.0931396484375;-3.375;15.75;-4.5;0.45166015625;0.74755859375;-0.63671875;5
1561382115377674;-0.82391357421875;-0.18902587890625;-0.129150390625;-2.3125;-51.375;-28.3125;0.298828125;-0.80029296875;-0.40185546875;5
1561382115380619;0.79730224609375;-0.36944580078125;0.09283447265625;-8.9375;6.3125;-3.125;0.462890625;0.67138671875;-0.59716796875;5
1561382115392641;-0.8226318359375;-0.19964599609375;-0.1253662109375;9.6875;-47.0;-47.375;0.3037109375;-0.7939453125;-0.40625;5
1561382115396581;0.79705810546875;-0.36968994140625;0.0924072265625;-5.6875;-0.3125;-0.125;0.49365234375;0.666015625;-0.58154296875;5
1561382115415568;-0.81903076171875;-0.211181640625;-0.12615966796875;17.6875;-29.75;-59.5;0.42333984375;-0.77734375;-0.33837890625;5
1561382115419986;0.7972412109375;-0.36993408203125;0.092529296875;1.0;-1.5;-0.5;0.49462890625;0.62890625;-0.54638671875;5
1561382115437512;-0.81396484375;-0.22039794921875;-0.13092041015625;22.5625;-3.9375;-57.125;0.5361328125;-0.81982421875;-0.31005859375;5
1561382115442454;0.79742431640625;-0.3701171875;0.09283447265625;2.375;0.4375;1.5625;0.470703125;0.64208984375;-0.5400390625;5
1561382115452470;-0.8094482421875;-0.22613525390625;-0.1376953125;18.4375;16.375;-45.5625;0.53857421875;-0.76123046875;-0.33349609375;5
1561382115457555;0.79705810546875;-0.37091064453125;0.093994140625;2.25;1.625;6.25;0.49755859375;0.6337890625;-0.52001953125;5
1561382115475546;-0.807373046875;-0.22930908203125;-0.14471435546875;-5.1875;21.5625;-38.125;0.52001953125;-0.84033203125;-0.357421875;5
1561382115480353;0.7965087890625;-0.3719482421875;0.09637451171875;4.375;3.25;6.8125;0.57861328125;0.62841796875;-0.5048828125;5
1561382115497349;-0.80694580078125;-0.2296142578125;-0.15057373046875;-19.4375;21.625;-22.875;0.5556640625;-0.9677734375;-0.36572265625;5
1561382115502361;0.79656982421875;-0.3721923828125;0.09906005859375;9.9375;5.25;3.75;0.57275390625;0.6162109375;-0.49755859375;5
1561382115512310;-0.80755615234375;-0.228759765625;-0.15545654296875;-23.1875;18.0625;-11.0625;0.58984375;-0.912109375;-0.3896484375;5
1561382115517253;0.79742431640625;-0.37213134765625;0.1016845703125;18.0625;5.25;4.1875;0.5283203125;0.64501953125;-0.51171875;5
1561382115535248;-0.80877685546875;-0.22802734375;-0.16009521484375;-29.5;14.9375;-11.0625;0.6103515625;-0.93310546875;-0.39599609375;5
1561382115540195;0.7987060546875;-0.37188720703125;0.1038818359375;22.0625;2.9375;3.5625;0.52685546875;0.681640625;-0.5302734375;5
1561382115558235;-0.80999755859375;-0.2264404296875;-0.16217041015625;-25.25;9.25;-6.375;0.49658203125;-0.97119140625;-0.37255859375;5
1561382115562606;0.799560546875;-0.3714599609375;0.105224609375;14.875;3.1875;2.625;0.5029296875;0.7080078125;-0.53173828125;5
1561382115573194;-0.810302734375;-0.22650146484375;-0.16351318359375;-14.0;1.625;-7.75;0.57177734375;-0.96142578125;-0.3916015625;5
1561382115583166;0.80035400390625;-0.37042236328125;0.1060791015625;10.3125;5.125;-0.9375;0.47509765625;0.693359375;-0.5283203125;5
1561382115595179;-0.80999755859375;-0.227783203125;-0.1646728515625;-6.125;-1.6875;-10.875;0.58544921875;-0.9033203125;-0.4091796875;5
1561382115600126;0.80169677734375;-0.36865234375;0.10693359375;12.6875;6.3125;-5.8125;0.47900390625;0.6708984375;-0.556640625;5
1561382115618118;-0.8096923828125;-0.23046875;-0.16363525390625;1.0;-9.6875;-17.875;0.392578125;-0.81396484375;-0.41552734375;5
1561382115622301;0.802734375;-0.36798095703125;0.10687255859375;7.6875;2.4375;-0.5;0.4326171875;0.681640625;-0.59375;5
1561382115633079;-0.80902099609375;-0.23468017578125;-0.16302490234375;4.0;-15.25;-20.0;0.50830078125;-0.78125;-0.43359375;5
1561382115637163;0.80267333984375;-0.36871337890625;0.104736328125;-3.9375;-6.6875;4.8125;0.43505859375;0.7626953125;-0.62158203125;5
1561382115655122;-0.80804443359375;-0.23785400390625;-0.16241455078125;6.75;-9.4375;-18.0;0.47705078125;-0.81787109375;-0.435546875;5
1561382115660145;0.80108642578125;-0.3704833984375;0.10260009765625;-19.0;-9.25;4.5625;0.5224609375;0.671875;-0.5908203125;5
1561382115678131;-0.8076171875;-0.24127197265625;-0.16168212890625;1.9375;-11.25;-19.9375;0.43994140625;-0.78662109375;-0.443359375;5
1561382115682080;0.79937744140625;-0.37164306640625;0.10076904296875;-21.75;-6.375;0.0;0.529296875;0.62451171875;-0.5595703125;5
1561382115693048;-0.80743408203125;-0.2447509765625;-0.15966796875;1.5625;-17.625;-18.1875;0.43212890625;-0.841796875;-0.4384765625;5
1561382115703066;0.79864501953125;-0.37274169921875;0.09912109375;-11.3125;-8.625;-0.25;0.5244140625;0.634765625;-0.56787109375;5
1561382115715625;-0.8067626953125;-0.248046875;-0.15606689453125;12.5625;-20.0625;-14.0;0.3916015625;-0.82373046875;-0.4658203125;5
1561382115719990;0.79736328125;-0.37445068359375;0.09674072265625;-15.375;-11.625;4.375;0.498046875;0.68701171875;-0.56005859375;5
1561382115737971;-0.8065185546875;-0.2503662109375;-0.15362548828125;9.3125;-14.9375;-5.0625;0.46240234375;-0.7275390625;-0.47314453125;5
1561382115748917;0.79522705078125;-0.37652587890625;0.09393310546875;-25.125;-12.4375;3.1875;0.53076171875;0.65869140625;-0.55810546875;5
1561382115752844;-0.80816650390625;-0.2496337890625;-0.1524658203125;-11.375;-6.25;5.9375;0.46875;-0.7392578125;-0.43798828125;5
1561382115763329;0.79315185546875;-0.378662109375;0.091064453125;-25.75;-13.0625;2.625;0.51416015625;0.62451171875;-0.54931640625;5
1561382115775306;-0.810546875;-0.24664306640625;-0.15118408203125;-20.1875;0.1875;12.25;0.41552734375;-0.8359375;-0.42724609375;5
1561382115780239;0.7911376953125;-0.3807373046875;0.088134765625;-23.625;-13.0;4.25;0.50390625;0.66796875;-0.53759765625;5
1561382115798191;-0.812255859375;-0.242431640625;-0.1497802734375;-12.5625;4.75;18.5;0.4443359375;-0.8896484375;-0.43115234375;5
1561382115802184;0.7884521484375;-0.383056640625;0.0853271484375;-26.6875;-12.4375;7.1875;0.51953125;0.7138671875;-0.52001953125;5
1561382115813151;-0.8134765625;-0.2374267578125;-0.14764404296875;-2.8125;7.0625;25.5625;0.4150390625;-0.841796875;-0.42822265625;5
1561382115823178;0.7845458984375;-0.3868408203125;0.0806884765625;-41.25;-18.25;13.375;0.4736328125;0.724609375;-0.55859375;5
1561382115835143;-0.81561279296875;-0.23193359375;-0.14544677734375;-9.125;5.9375;30.375;0.412109375;-0.796875;-0.455078125;5
1561382115840114;0.77972412109375;-0.39208984375;0.07489013671875;-50.9375;-24.5625;19.75;0.42431640625;0.6923828125;-0.55078125;5
1561382115857122;-0.8193359375;-0.224609375;-0.14373779296875;-23.4375;9.25;41.25;0.4404296875;-0.7685546875;-0.47314453125;5
1561382115862493;0.77581787109375;-0.39630126953125;0.07049560546875;-37.625;-23.1875;12.5;0.498046875;0.65966796875;-0.48193359375;5
1561382115872371;-0.82513427734375;-0.21429443359375;-0.1412353515625;-40.75;10.5;56.1875;0.3984375;-0.78369140625;-0.48779296875;5
1561382115883540;0.7733154296875;-0.39947509765625;0.068359375;-22.9375;-17.25;5.6875;0.55859375;0.578125;-0.47705078125;5
1561382115895354;-0.8321533203125;-0.20330810546875;-0.13739013671875;-56.8125;0.375;63.5625;0.40966796875;-0.8408203125;-0.4423828125;5
1561382115900299;0.77252197265625;-0.4007568359375;0.0677490234375;-2.875;-9.4375;2.6875;0.54150390625;0.67724609375;-0.45166015625;5
1561382115918250;-0.83746337890625;-0.1932373046875;-0.1346435546875;-48.6875;1.6875;58.75;0.50341796875;-0.94677734375;-0.4189453125;5
1561382115922945;0.7720947265625;-0.40167236328125;0.06793212890625;1.125;-4.6875;3.375;0.54248046875;0.703125;-0.4755859375;5
1561382115933210;-0.8394775390625;-0.18341064453125;-0.13238525390625;-18.5;8.9375;57.625;0.53466796875;-0.9912109375;-0.37646484375;5
1561382115943228;0.77032470703125;-0.4029541015625;0.0672607421875;-14.75;-2.125;6.9375;0.50634765625;0.708984375;-0.505859375;5
1561382115955160;-0.8389892578125;-0.17327880859375;-0.1298828125;10.625;15.9375;61.25;0.4970703125;-0.93701171875;-0.36376953125;5
1561382115960295;0.76788330078125;-0.405029296875;0.06597900390625;-21.75;-4.4375;10.25;0.47802734375;0.671875;-0.515625;5
1561382115978297;-0.83721923828125;-0.164794921875;-0.12823486328125;23.25;21.375;47.0625;0.41162109375;-0.91162109375;-0.40576171875;5
1561382115982081;0.76580810546875;-0.40777587890625;0.06494140625;-18.25;-7.8125;11.5625;0.494140625;0.6318359375;-0.53271484375;5
1561382115993094;-0.83489990234375;-0.15869140625;-0.1280517578125;29.4375;24.5625;30.125;0.35302734375;-0.83984375;-0.4375;5
1561382116003169;0.76422119140625;-0.410888671875;0.06439208984375;-10.75;-10.1875;12.25;0.52001953125;0.6201171875;-0.53857421875;5
1561382116015133;-0.83197021484375;-0.1539306640625;-0.12957763671875;32.375;28.25;21.1875;0.39501953125;-0.81640625;-0.44921875;5
1561382116026959;0.76373291015625;-0.4136962890625;0.063720703125;-2.125;-11.875;10.625;0.48681640625;0.63623046875;-0.5517578125;5
1561382116037932;-0.82855224609375;-0.150146484375;-0.13299560546875;32.5625;32.5;15.0625;0.47021484375;-0.80419921875;-0.42529296875;5
1561382116042919;0.763427734375;-0.4158935546875;0.06243896484375;-1.1875;-12.625;8.0625;0.47900390625;0.6904296875;-0.5517578125;5
1561382116052933;-0.82489013671875;-0.1475830078125;-0.13787841796875;32.125;36.5;4.125;0.4580078125;-0.77197265625;-0.4189453125;5
1561382116063860;0.76336669921875;-0.4173583984375;0.060791015625;-2.875;-11.5625;2.875;0.48046875;0.681640625;-0.544921875;5
1561382116074962;-0.8211669921875;-0.146728515625;-0.14434814453125;29.625;38.0;-7.5;0.48876953125;-0.751953125;-0.42578125;5
1561382116080007;0.76348876953125;-0.41827392578125;0.058837890625;-2.8125;-11.9375;-1.5625;0.484375;0.67919921875;-0.52587890625;5
1561382116098083;-0.81744384765625;-0.14764404296875;-0.1517333984375;28.4375;36.5625;-17.6875;0.513671875;-0.73095703125;-0.4423828125;5
1561382116102757;0.76385498046875;-0.41864013671875;0.05706787109375;0.5625;-11.5;-4.625;0.50390625;0.69482421875;-0.505859375;5
1561382116120711;-0.8134765625;-0.149658203125;-0.1595458984375;28.3125;35.9375;-26.375;0.5185546875;-0.75244140625;-0.435546875;5
1561382116123756;0.76483154296875;-0.41839599609375;0.05548095703125;5.5625;-11.0;-7.875;0.51318359375;0.7138671875;-0.4970703125;5
1561382116135668;-0.80902099609375;-0.15313720703125;-0.16802978515625;30.3125;34.625;-34.4375;0.548828125;-0.74609375;-0.42041015625;5
1561382116139808;0.76593017578125;-0.41754150390625;0.05377197265625;4.6875;-8.125;-10.0625;0.48095703125;0.71728515625;-0.4912109375;5
1561382116157754;-0.8045654296875;-0.15777587890625;-0.1766357421875;29.625;32.0;-40.125;0.56298828125;-0.71630859375;-0.42529296875;5
1561382116162596;0.76702880859375;-0.41644287109375;0.05242919921875;7.125;-6.5;-9.5;0.47509765625;0.7236328125;-0.46484375;5
1561382116173115;-0.80181884765625;-0.16290283203125;-0.18414306640625;17.125;22.5;-39.5625;0.578125;-0.6923828125;-0.458984375;5
1561382116183547;0.7677001953125;-0.4156494140625;0.05169677734375;5.0625;-4.75;-7.6875;0.5263671875;0.7548828125;-0.49072265625;5
1561382116195507;-0.80072021484375;-0.16741943359375;-0.189453125;4.0;11.5625;-31.5;0.58837890625;-0.72705078125;-0.45166015625;5
1561382116199497;0.767333984375;-0.4151611328125;0.05023193359375;-6.3125;-4.75;-6.5;0.52880859375;0.748046875;-0.4931640625;5
1561382116217492;-0.79998779296875;-0.17120361328125;-0.19329833984375;1.25;5.6875;-25.125;0.587890625;-0.76708984375;-0.41552734375;5
1561382116222443;0.766357421875;-0.41485595703125;0.048583984375;-13.125;-4.0625;-5.8125;0.515625;0.72021484375;-0.48681640625;5
1561382116232464;-0.79949951171875;-0.1749267578125;-0.196533203125;0.875;2.6875;-22.5;0.58642578125;-0.728515625;-0.41015625;5
1561382116243378;0.7657470703125;-0.414794921875;0.04803466796875;-7.75;-1.9375;-3.625;0.50634765625;0.65234375;-0.47509765625;5
1561382116255392;-0.8001708984375;-0.177734375;-0.1993408203125;-9.9375;0.0625;-15.625;0.61669921875;-0.7158203125;-0.41357421875;5
1561382116260336;0.76580810546875;-0.41455078125;0.04925537109375;3.25;3.3125;-1.5625;0.50146484375;0.634765625;-0.4677734375;5
1561382116278289;-0.80230712890625;-0.1787109375;-0.2008056640625;-20.375;-2.8125;-4.125;0.61279296875;-0.7353515625;-0.4189453125;5
1561382116282282;0.766357421875;-0.41351318359375;0.05157470703125;9.75;10.75;-0.375;0.478515625;0.66943359375;-0.4560546875;5
1561382116300270;-0.80572509765625;-0.1781005859375;-0.2001953125;-29.0;-10.25;9.1875;0.62109375;-0.76904296875;-0.4267578125;5
1561382116303262;0.76690673828125;-0.41168212890625;0.05474853515625;10.0;18.125;-0.75;0.48291015625;0.689453125;-0.4638671875;5
1561382116314929;-0.8104248046875;-0.1756591796875;-0.19671630859375;-33.9375;-18.0625;22.0625;0.560546875;-0.830078125;-0.44970703125;5
1561382116319528;0.76739501953125;-0.40911865234375;0.05889892578125;10.625;24.75;-2.1875;0.498046875;0.68505859375;-0.4521484375;5
1561382116338097;-0.81512451171875;-0.1719970703125;-0.19085693359375;-28.9375;-23.875;33.875;0.521484375;-0.86328125;-0.4580078125;5
1561382116342106;0.76873779296875;-0.40533447265625;0.06396484375;16.875;32.0625;-5.75;0.48291015625;0.68359375;-0.4560546875;5
