timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381240458467;-0.2333984375;-0.89031982421875;-0.37591552734375;18.3125;-14.5625;35.4375;-0.18310546875;0.6103515625;-0.7021484375;0
1561381240461299;0.7900390625;-0.45880126953125;0.20147705078125;28.0;30.1875;21.5625;-0.19775390625;-0.9443359375;-0.525390625;0
1561381240481244;-0.23663330078125;-0.891845703125;-0.3699951171875;33.0;-14.4375;12.125;-0.06591796875;0.615234375;-0.640625;0
1561381240484237;0.78277587890625;-0.46356201171875;0.209228515625;47.4375;39.375;30.5625;-0.02294921875;-0.82568359375;-0.5830078125;0
1561381240502341;-0.2427978515625;-0.89178466796875;-0.3662109375;26.9375;-17.25;30.5625;-0.04541015625;0.75048828125;-0.67529296875;0
1561381240506471;0.77728271484375;-0.46649169921875;0.21453857421875;41.25;30.0625;14.8125;-0.1533203125;-0.7763671875;-0.5986328125;0
1561381240518199;-0.25482177734375;-0.88873291015625;-0.365478515625;-0.75;-25.875;66.4375;-0.0185546875;0.6455078125;-0.76806640625;0
1561381240529115;0.7728271484375;-0.470703125;0.2159423828125;22.875;25.625;14.8125;-0.3173828125;-0.75244140625;-0.64208984375;0
1561381240541331;-0.27008056640625;-0.8837890625;-0.3663330078125;-20.5;-35.4375;85.6875;-0.037109375;0.56201171875;-0.8505859375;0
1561381240559034;0.760498046875;-0.4853515625;0.216064453125;21.5625;27.5625;48.5625;-0.24072265625;-0.857421875;-0.69287109375;0
1561381240562074;-0.28741455078125;-0.87860107421875;-0.3648681640625;-14.9375;-50.75;93.625;-0.07958984375;0.45556640625;-0.81982421875;0
1561381240577984;-0.30224609375;-0.8759765625;-0.35845947265625;28.6875;-49.9375;73.9375;-0.04638671875;0.59375;-0.7041015625;0
1561381240581028;0.751953125;-0.4959716796875;0.21502685546875;18.0625;26.0;67.125;-0.23828125;-0.85888671875;-0.66162109375;0
1561381240600979;-0.3138427734375;-0.87335205078125;-0.35504150390625;23.625;-40.25;51.25;0.23388671875;0.751953125;-0.7119140625;0
1561381240603970;0.74298095703125;-0.5076904296875;0.21563720703125;17.125;30.3125;81.25;0.01318359375;-0.7880859375;-0.66748046875;0
1561381240618879;0.734375;-0.517333984375;0.22003173828125;25.875;33.75;74.4375;0.220703125;-0.828125;-0.6611328125;0
1561381240621922;-0.32568359375;-0.8699951171875;-0.35113525390625;21.0625;-50.5;59.0;-0.08154296875;0.81201171875;-0.6728515625;0
1561381240637870;-0.34088134765625;-0.86431884765625;-0.3502197265625;8.5625;-46.9375;79.375;0.111328125;0.76708984375;-0.658203125;0
1561381240640821;0.72503662109375;-0.5284423828125;0.2216796875;17.8125;40.5;69.25;-0.15283203125;-0.8505859375;-0.65869140625;0
1561381240660765;-0.34918212890625;-0.85992431640625;-0.35223388671875;0.0625;-32.6875;41.125;0.1640625;0.87060546875;-0.55419921875;0
1561381240663807;0.715087890625;-0.53985595703125;0.22393798828125;24.375;40.875;76.0625;-0.06591796875;-0.783203125;-0.67041015625;0
1561381240678770;0.7086181640625;-0.547607421875;0.2315673828125;16.9375;47.0625;56.25;0.37744140625;-0.82958984375;-0.68701171875;0
1561381240681879;-0.3511962890625;-0.85772705078125;-0.354736328125;4.8125;-16.5;8.9375;0.10107421875;0.9931640625;-0.51708984375;0
1561381240698662;-0.35089111328125;-0.8553466796875;-0.3603515625;-11.5625;-0.75;0.25;0.15478515625;1.0107421875;-0.55517578125;0
1561381240701659;0.7056884765625;-0.55291748046875;0.23712158203125;8.9375;39.0625;31.25;0.2802734375;-0.7646484375;-0.85888671875;0
1561381240720800;-0.3458251953125;-0.85430908203125;-0.3673095703125;-35.375;14.25;-23.6875;0.11474609375;0.802734375;-0.6513671875;0
1561381240723636;0.70684814453125;-0.5537109375;0.2393798828125;-1.125;13.5;0.8125;0.16162109375;-0.75439453125;-0.8515625;0
1561381240741832;-0.34173583984375;-0.85369873046875;-0.3729248046875;-34.8125;19.9375;-18.75;0.17431640625;0.61279296875;-0.7001953125;0
1561381240758502;-0.33935546875;-0.85400390625;-0.37542724609375;-15.375;20.75;-9.375;0.15673828125;0.55224609375;-0.6982421875;0
1561381240761525;0.7200927734375;-0.5498046875;0.2294921875;-60.0625;-27.5;-25.4375;0.03173828125;-0.623046875;-0.71484375;0
1561381240780442;-0.33575439453125;-0.85540771484375;-0.3759765625;-4.1875;22.8125;-11.25;-0.06591796875;0.669921875;-0.7294921875;0
1561381240783490;0.7274169921875;-0.54608154296875;0.2239990234375;-55.75;-21.9375;-34.1875;-0.05322265625;-0.7958984375;-0.6005859375;0
1561381240802385;-0.32916259765625;-0.85748291015625;-0.3768310546875;-5.4375;26.0625;-24.3125;-0.20751953125;0.75390625;-0.71826171875;0
1561381240818385;-0.32086181640625;-0.86041259765625;-0.377197265625;-0.6875;26.0625;-39.5625;-0.11376953125;0.74951171875;-0.68359375;0
1561381240821384;0.7337646484375;-0.5391845703125;0.2213134765625;-7.8125;-23.875;-19.5625;0.09619140625;-0.70263671875;-0.63134765625;0
1561381240840281;-0.3096923828125;-0.86572265625;-0.37432861328125;21.625;24.8125;-63.25;-0.0595703125;0.76904296875;-0.65087890625;0
1561381240843273;0.74151611328125;-0.5318603515625;0.21832275390625;-21.5625;-34.1875;-44.9375;0.1142578125;-0.6103515625;-0.701171875;0
1561381240862223;-0.29766845703125;-0.87115478515625;-0.371826171875;17.625;26.8125;-72.875;0.10888671875;0.66650390625;-0.65234375;0
1561381240866563;0.75152587890625;-0.52301025390625;0.2137451171875;-39.375;-37.75;-61.25;0.048828125;-0.6845703125;-0.736328125;0
1561381240877865;-0.29058837890625;-0.87432861328125;-0.3712158203125;14.3125;26.875;-42.0;0.1953125;0.76123046875;-0.685546875;0
1561381240881228;0.76141357421875;-0.51373291015625;0.209228515625;-36.5625;-35.3125;-66.5625;-0.0185546875;-0.70458984375;-0.79833984375;0
1561381240901120;-0.281982421875;-0.8756103515625;-0.37493896484375;-12.375;31.625;-37.75;-0.07568359375;0.85888671875;-0.658203125;0
1561381240904111;0.76800537109375;-0.50799560546875;0.20355224609375;-38.0625;-28.1875;-44.25;-0.17041015625;-0.77197265625;-0.68505859375;0
1561381240922062;-0.269775390625;-0.87841796875;-0.37738037109375;-12.875;37.1875;-57.75;-0.13720703125;0.708984375;-0.63525390625;0
1561381240938021;-0.2587890625;-0.88214111328125;-0.37725830078125;0.6875;39.4375;-56.375;0.0322265625;0.595703125;-0.67822265625;0
1561381240941013;0.7774658203125;-0.4984130859375;0.20159912109375;-24.625;-15.5;-40.4375;0.10595703125;-0.9296875;-0.68408203125;0
1561381240960959;-0.24908447265625;-0.8858642578125;-0.37664794921875;13.1875;42.5;-51.8125;0.17333984375;0.73095703125;-0.70166015625;0
1561381240963950;0.78424072265625;-0.487548828125;0.2017822265625;-4.0625;-28.75;-66.5;0.03125;-0.8408203125;-0.751953125;0
1561381240981967;-0.239013671875;-0.88946533203125;-0.37548828125;11.875;36.125;-50.75;-0.01416015625;0.74853515625;-0.70947265625;0
1561381240985900;0.7913818359375;-0.4757080078125;0.20001220703125;-1.125;-35.6875;-75.0625;-0.13037109375;-0.77685546875;-0.7177734375;0
1561381240998038;-0.2325439453125;-0.89117431640625;-0.3760986328125;-2.1875;24.5;-32.125;0.01806640625;0.73388671875;-0.74658203125;0
1561381241001043;0.796142578125;-0.4664306640625;0.20135498046875;1.25;-20.1875;-55.9375;0.029296875;-0.84912109375;-0.66455078125;0
1561381241020800;-0.2340087890625;-0.890380859375;-0.37738037109375;-13.5625;4.9375;11.9375;0.00830078125;0.6787109375;-0.814453125;0
1561381241023793;0.79925537109375;-0.4598388671875;0.20135498046875;-1.8125;-13.9375;-43.375;-0.1142578125;-0.904296875;-0.66455078125;0
1561381241043739;-0.2435302734375;-0.88751220703125;-0.3782958984375;-15.5625;-16.0;55.75;-0.02001953125;0.609375;-0.8095703125;0
1561381241045849;0.80029296875;-0.45465087890625;0.2015380859375;9.6875;-9.3125;-35.25;-0.248046875;-0.9619140625;-0.61865234375;0
1561381241057701;-0.25384521484375;-0.88543701171875;-0.3760986328125;3.75;-23.9375;59.9375;-0.15185546875;0.6171875;-0.7431640625;0
1561381241060734;0.79742431640625;-0.45361328125;0.2037353515625;28.8125;7.4375;-8.5;-0.27294921875;-0.95068359375;-0.59033203125;0
1561381241080684;-0.2586669921875;-0.8851318359375;-0.37310791015625;14.0;-19.1875;24.3125;-0.0908203125;0.67578125;-0.67041015625;0
1561381241083683;0.79168701171875;-0.45635986328125;0.2098388671875;43.625;26.3125;20.4375;-0.02099609375;-0.81005859375;-0.5947265625;0
1561381241103741;-0.26171875;-0.8848876953125;-0.370849609375;13.625;-20.3125;10.0625;0.01708984375;0.73095703125;-0.6494140625;0
1561381241113607;0.78631591796875;-0.4599609375;0.2161865234375;38.8125;33.125;21.9375;0.013671875;-0.71533203125;-0.63037109375;0
1561381241117547;-0.268798828125;-0.8826904296875;-0.37030029296875;-2.5;-29.0;35.8125;-0.0634765625;0.7158203125;-0.7158203125;0
1561381241128624;0.78167724609375;-0.46435546875;0.21923828125;25.25;31.625;16.9375;-0.21240234375;-0.72998046875;-0.6533203125;0
1561381241140735;-0.2808837890625;-0.87847900390625;-0.3704833984375;-17.5625;-39.3125;64.125;-0.03076171875;0.5830078125;-0.7890625;0
1561381241151510;0.77655029296875;-0.47137451171875;0.21893310546875;11.9375;29.625;29.6875;-0.349609375;-0.76904296875;-0.68408203125;0
1561381241163425;-0.29541015625;-0.87347412109375;-0.37017822265625;-22.625;-47.8125;75.3125;0.013671875;0.48779296875;-0.84375;0
1561381241166464;0.77020263671875;-0.4801025390625;0.21771240234375;10.0;26.8125;45.4375;-0.3193359375;-0.82470703125;-0.68359375;0
1561381241177383;-0.309814453125;-0.86883544921875;-0.36822509765625;-3.625;-49.9375;75.3125;-0.06689453125;0.5693359375;-0.69921875;0
1561381241181371;0.76251220703125;-0.49053955078125;0.21588134765625;9.4375;24.3125;62.625;-0.26171875;-0.88623046875;-0.69287109375;0
1561381241201267;-0.3189697265625;-0.86810302734375;-0.36199951171875;33.6875;-39.75;35.9375;0.13330078125;0.63916015625;-0.66455078125;0
1561381241203321;0.7525634765625;-0.50262451171875;0.21392822265625;19.0625;21.375;82.8125;-0.21533203125;-0.880859375;-0.6484375;0
1561381241223261;-0.325439453125;-0.86663818359375;-0.35919189453125;19.625;-34.3125;23.125;0.1669921875;0.79296875;-0.658203125;0
1561381241226305;0.74359130859375;-0.5125732421875;0.217529296875;31.125;24.625;82.8125;0.287109375;-0.7919921875;-0.70068359375;0
1561381241241265;0.7354736328125;-0.5205078125;0.2208251953125;32.0;24.375;63.375;0.09375;-0.8017578125;-0.67138671875;0
1561381241244204;-0.33612060546875;-0.8624267578125;-0.35845947265625;1.6875;-41.0;53.9375;0.0390625;0.78369140625;-0.70556640625;0
1561381241261157;-0.34765625;-0.857421875;-0.35894775390625;-6.625;-39.5;58.375;0.1494140625;0.69921875;-0.69140625;0
1561381241264155;0.7266845703125;-0.530029296875;0.22100830078125;27.3125;25.8125;64.5625;-0.19189453125;-0.80078125;-0.71337890625;0
1561381241283113;-0.355712890625;-0.8533935546875;-0.3602294921875;-7.9375;-27.625;41.1875;0.1513671875;0.7216796875;-0.66552734375;0
1561381241286133;0.718994140625;-0.53985595703125;0.221435546875;15.8125;25.5;69.75;0.02392578125;-0.7138671875;-0.70849609375;0
1561381241301103;0.71337890625;-0.54791259765625;0.22564697265625;3.875;34.0625;60.125;0.3359375;-0.80224609375;-0.69384765625;0
1561381241304045;-0.35955810546875;-0.85113525390625;-0.361328125;1.625;-18.0625;17.875;0.1201171875;0.82763671875;-0.59912109375;0
1561381241321247;-0.3603515625;-0.84991455078125;-0.3636474609375;1.3125;-3.1875;1.6875;0.212890625;0.87451171875;-0.6005859375;0
1561381241324032;0.708740234375;-0.5548095703125;0.22882080078125;4.5;32.8125;45.125;0.15478515625;-0.7900390625;-0.75439453125;0
1561381241343005;-0.3563232421875;-0.84967041015625;-0.36810302734375;-13.75;12.3125;-19.75;0.125;0.869140625;-0.61572265625;0
1561381241354107;0.70794677734375;-0.55865478515625;0.23004150390625;-6.0625;19.125;20.5;0.134765625;-0.73388671875;-0.83837890625;0
1561381241363939;-0.35076904296875;-0.84954833984375;-0.3736572265625;-27.375;19.0;-27.25;0.15478515625;0.7275390625;-0.62548828125;0
1561381241375905;0.7105712890625;-0.55859375;0.2301025390625;-13.6875;2.625;-4.4375;0.1279296875;-0.71240234375;-0.81005859375;0
1561381241380837;-0.347412109375;-0.849853515625;-0.37701416015625;-18.0;18.8125;-17.125;0.193359375;0.59375;-0.6533203125;0
1561381241402832;-0.34466552734375;-0.85089111328125;-0.3779296875;-1.0625;20.1875;-9.8125;0.05126953125;0.658203125;-0.65576171875;0
1561381241413803;0.7244873046875;-0.552978515625;0.21856689453125;-63.1875;-29.3125;-33.5625;-0.0283203125;-0.78173828125;-0.630859375;0
1561381241424718;-0.33929443359375;-0.85302734375;-0.37799072265625;2.6875;23.5625;-20.0;-0.13330078125;0.77294921875;-0.6982421875;0
1561381241440272;-0.3323974609375;-0.8548583984375;-0.37982177734375;-5.5625;25.5;-26.9375;-0.162109375;0.85205078125;-0.68798828125;0
1561381241443963;0.73297119140625;-0.54266357421875;0.21539306640625;-1.8125;-25.875;-24.6875;0.01513671875;-0.82470703125;-0.62109375;0
1561381241463617;-0.32220458984375;-0.857666015625;-0.38165283203125;-8.1875;25.5;-50.5;-0.10205078125;0.806640625;-0.6533203125;0
1561381241466607;0.7392578125;-0.53594970703125;0.21258544921875;-14.25;-35.625;-37.125;0.0703125;-0.6630859375;-0.66064453125;0
1561381241481565;0.74853515625;-0.5277099609375;0.20806884765625;-36.125;-39.875;-52.75;0.08935546875;-0.654296875;-0.716796875;0
1561381241484745;-0.3109130859375;-0.86212158203125;-0.38067626953125;4.125;23.0625;-64.6875;-0.00927734375;0.712890625;-0.67041015625;0
1561381241500519;-0.30230712890625;-0.86541748046875;-0.38031005859375;6.5;21.0;-50.125;0.0712890625;0.78466796875;-0.68017578125;0
1561381241503510;0.75732421875;-0.51934814453125;0.20343017578125;-34.875;-37.1875;-56.25;-0.0107421875;-0.744140625;-0.75439453125;0
1561381241523452;-0.29302978515625;-0.86761474609375;-0.38226318359375;-5.125;22.4375;-47.6875;-0.048828125;0.87109375;-0.65234375;0
1561381241526482;0.7640380859375;-0.5128173828125;0.19818115234375;-29.3125;-32.375;-46.0;-0.1552734375;-0.75146484375;-0.7314453125;0
1561381241541532;0.76898193359375;-0.50714111328125;0.19635009765625;-21.3125;-21.0;-35.6875;-0.00341796875;-0.81298828125;-0.68994140625;0
1561381241544438;-0.27996826171875;-0.870361328125;-0.38519287109375;-15.1875;31.25;-66.0625;-0.10986328125;0.8037109375;-0.6142578125;0
1561381241560357;-0.26641845703125;-0.8740234375;-0.386474609375;-10.25;34.9375;-71.9375;-0.02734375;0.66552734375;-0.640625;0
1561381241563830;0.77423095703125;-0.49969482421875;0.1962890625;-11.25;-21.625;-45.375;0.037109375;-0.8515625;-0.71923828125;0
1561381241583290;-0.25445556640625;-0.87762451171875;-0.3875732421875;1.3125;40.625;-66.0625;0.15869140625;0.76123046875;-0.6494140625;0
1561381241586330;0.78131103515625;-0.48809814453125;0.196533203125;2.4375;-33.0625;-69.1875;0.021484375;-0.7783203125;-0.755859375;0
1561381241601401;0.789306640625;-0.4754638671875;0.19439697265625;-1.1875;-38.125;-81.0625;-0.15283203125;-0.70556640625;-0.7412109375;0
1561381241604312;-0.24365234375;-0.8809814453125;-0.38751220703125;1.0625;33.125;-58.125;0.0400390625;0.72216796875;-0.69287109375;0
1561381241620726;-0.23681640625;-0.8822021484375;-0.38934326171875;-15.5;22.0625;-35.25;0.03369140625;0.7119140625;-0.75537109375;0
1561381241623721;0.79522705078125;-0.46490478515625;0.1951904296875;-1.625;-23.5;-65.5625;-0.013671875;-0.82177734375;-0.68896484375;0
1561381241643668;-0.2386474609375;-0.88134765625;-0.39080810546875;-20.375;3.875;12.375;0.060546875;0.5986328125;-0.82373046875;0
1561381241645668;0.7987060546875;-0.45831298828125;0.193359375;-7.0625;-19.5625;-44.8125;-0.2197265625;-0.91259765625;-0.65087890625;0
1561381241661574;0.7994384765625;-0.4542236328125;0.19207763671875;1.0;-12.375;-27.8125;-0.287109375;-1.0146484375;-0.59814453125;0
1561381241664611;-0.247314453125;-0.8792724609375;-0.39019775390625;-10.5625;-18.3125;48.25;-0.03271484375;0.58935546875;-0.828125;0
1561381241680665;-0.25579833984375;-0.87884521484375;-0.38531494140625;15.0;-26.625;44.25;-0.1416015625;0.541015625;-0.7314453125;0
1561381241683562;0.7950439453125;-0.4556884765625;0.19378662109375;26.5;9.875;9.1875;-0.27880859375;-0.982421875;-0.57275390625;0
1561381241703506;-0.25909423828125;-0.880126953125;-0.37969970703125;26.875;-20.1875;9.9375;-0.06298828125;0.62353515625;-0.6669921875;0
1561381241706497;0.7879638671875;-0.4608154296875;0.19915771484375;42.3125;26.875;37.9375;-0.01953125;-0.83642578125;-0.5830078125;0
1561381241724444;-0.26287841796875;-0.88037109375;-0.37603759765625;21.375;-20.5;13.0625;-0.0068359375;0.70458984375;-0.63623046875;0
1561381241740365;-0.27044677734375;-0.87890625;-0.37335205078125;9.0;-30.3125;36.9375;-0.087890625;0.67919921875;-0.701171875;0
1561381241751377;0.775634765625;-0.4710693359375;0.20513916015625;27.25;22.0;29.125;-0.2958984375;-0.7861328125;-0.61962890625;0
1561381241763303;-0.28204345703125;-0.87579345703125;-0.37127685546875;-2.5625;-42.4375;55.875;0.009765625;0.5517578125;-0.74951171875;0
1561381241773326;0.7691650390625;-0.4794921875;0.20355224609375;14.9375;20.875;47.5625;-0.3212890625;-0.77880859375;-0.6416015625;0
1561381241784247;-0.29705810546875;-0.87188720703125;-0.3680419921875;0.8125;-51.25;75.0;-0.01953125;0.5;-0.7646484375;0
1561381241800239;-0.310302734375;-0.8690185546875;-0.36322021484375;23.0;-45.0;66.125;-0.04296875;0.6640625;-0.685546875;0
1561381241803262;0.75225830078125;-0.4996337890625;0.2022705078125;24.0;24.4375;70.0625;-0.26708984375;-0.890625;-0.64453125;0
1561381241823192;-0.318359375;-0.86663818359375;-0.36181640625;10.25;-32.0;33.3125;0.19482421875;0.75537109375;-0.69775390625;0
1561381241826133;0.74224853515625;-0.51141357421875;0.2041015625;30.875;31.4375;84.3125;0.00390625;-0.76806640625;-0.69189453125;0
1561381241846083;-0.32598876953125;-0.864013671875;-0.360107421875;7.9375;-37.0625;34.75;-0.0048828125;0.77294921875;-0.65966796875;0
1561381241860045;-0.33721923828125;-0.8599853515625;-0.358642578125;9.9375;-39.9375;56.25;0.04736328125;0.76611328125;-0.65185546875;0
1561381241864124;0.72601318359375;-0.53009033203125;0.21087646484375;19.4375;33.25;60.25;-0.1220703125;-0.80029296875;-0.69677734375;0
1561381241882983;-0.34503173828125;-0.85650634765625;-0.35931396484375;3.5;-28.875;36.5;0.177734375;0.828125;-0.63720703125;0
1561381241886026;0.71832275390625;-0.54107666015625;0.210205078125;8.5;29.6875;71.3125;-0.07958984375;-0.73779296875;-0.74658203125;0
1561381241905921;-0.34747314453125;-0.8544921875;-0.36090087890625;3.875;-15.4375;12.3125;0.02734375;0.9599609375;-0.57861328125;0
1561381241919885;-0.3447265625;-0.85369873046875;-0.36480712890625;-8.75;-0.625;-18.375;0.142578125;0.95361328125;-0.5927734375;0
1561381241923921;0.7119140625;-0.55224609375;0.21807861328125;1.9375;27.0625;30.5;0.27734375;-0.7333984375;-0.7705078125;0
1561381241942832;-0.3406982421875;-0.85198974609375;-0.3720703125;-37.5;8.6875;-19.5;0.14697265625;0.82177734375;-0.62109375;0
1561381241945864;0.71453857421875;-0.55303955078125;0.2193603515625;-14.1875;10.75;-1.0625;0.20068359375;-0.68359375;-0.8701171875;0
1561381241963816;-0.3380126953125;-0.8502197265625;-0.37841796875;-36.8125;11.5;-10.3125;0.1201171875;0.70458984375;-0.64013671875;0
1561381241979723;-0.3358154296875;-0.84979248046875;-0.38165283203125;-20.3125;12.4375;-8.0;0.06689453125;0.6455078125;-0.65380859375;0
1561381241983763;0.72711181640625;-0.5458984375;0.2110595703125;-44.1875;-26.1875;-26.5625;-0.13037109375;-0.701171875;-0.73193359375;0
1561381242003663;-0.33172607421875;-0.85076904296875;-0.3826904296875;-10.125;14.0;-14.5625;-0.154296875;0.71484375;-0.6708984375;0
1561381242005705;0.73388671875;-0.54254150390625;0.20440673828125;-55.375;-29.5;-24.625;-0.0341796875;-0.72998046875;-0.5673828125;0
1561381242025621;-0.3258056640625;-0.85247802734375;-0.38330078125;-7.125;18.5;-23.25;-0.22216796875;0.7646484375;-0.6865234375;0
1561381242039935;-0.3182373046875;-0.85455322265625;-0.384521484375;-7.875;21.1875;-34.875;-0.15673828125;0.80029296875;-0.66650390625;0
1561381242043601;0.7425537109375;-0.5322265625;0.2000732421875;-7.375;-30.4375;-29.6875;-0.02880859375;-0.81005859375;-0.642578125;0
1561381242063501;-0.3094482421875;-0.85736083984375;-0.385009765625;-7.3125;18.3125;-48.5625;-0.03564453125;0.71826171875;-0.67041015625;0
1561381242066540;0.74969482421875;-0.52532958984375;0.19580078125;-23.75;-37.8125;-40.8125;0.0166015625;-0.64013671875;-0.708984375;0
1561381242085780;-0.3033447265625;-0.85955810546875;-0.3851318359375;-3.25;13.3125;-37.25;0.0537109375;0.73828125;-0.7001953125;0
1561381242100451;-0.297607421875;-0.8609619140625;-0.38568115234375;-5.25;8.625;-30.625;-0.08984375;0.787109375;-0.6494140625;0
1561381242103927;0.763671875;-0.512939453125;0.18389892578125;-35.6875;-32.875;-33.9375;-0.1748046875;-0.810546875;-0.703125;0
1561381242123340;-0.2899169921875;-0.86322021484375;-0.38592529296875;-4.125;12.3125;-43.875;-0.06201171875;0.744140625;-0.62353515625;0
1561381242126387;0.76727294921875;-0.5089111328125;0.18212890625;-19.875;-19.5;-21.625;-0.00341796875;-0.83740234375;-0.67626953125;0
1561381242145761;-0.2801513671875;-0.86663818359375;-0.38525390625;5.8125;22.4375;-53.8125;-0.0859375;0.78857421875;-0.61474609375;0
1561381242148323;0.770751953125;-0.50347900390625;0.18212890625;-7.0;-17.0625;-31.0625;-0.0205078125;-0.8369140625;-0.69140625;0
1561381242163283;0.7755126953125;-0.495849609375;0.181884765625;0.125;-23.875;-45.25;-0.044921875;-0.78466796875;-0.75048828125;0
1561381242167221;-0.267822265625;-0.87078857421875;-0.3846435546875;2.5625;29.25;-69.0625;-0.04052734375;0.72607421875;-0.6240234375;0
1561381242183193;-0.25665283203125;-0.87469482421875;-0.38446044921875;7.875;35.6875;-62.5;0.0615234375;0.78173828125;-0.61328125;0
1561381242186588;0.7822265625;-0.4849853515625;0.18157958984375;4.0;-32.125;-66.0625;-0.04443359375;-0.69921875;-0.7685546875;0
1561381242206159;-0.24652099609375;-0.87786865234375;-0.3843994140625;3.625;32.25;-52.6875;-0.0498046875;0.76708984375;-0.642578125;0
1561381242208163;0.7889404296875;-0.474853515625;0.1795654296875;-6.625;-31.0;-65.0625;-0.138671875;-0.68798828125;-0.72216796875;0
1561381242223654;0.79327392578125;-0.46710205078125;0.180419921875;-2.0;-17.4375;-47.0625;-0.015625;-0.7978515625;-0.68994140625;0
1561381242226692;-0.23992919921875;-0.879150390625;-0.38629150390625;-8.875;24.0625;-33.3125;-0.0009765625;0.787109375;-0.67724609375;0
1561381242243645;-0.24066162109375;-0.87841796875;-0.3885498046875;-16.8125;9.375;7.5625;0.04248046875;0.67138671875;-0.73974609375;0
1561381242245641;0.79541015625;-0.46270751953125;0.1806640625;-1.4375;-7.5;-30.0625;-0.13427734375;-0.84765625;-0.67529296875;0
1561381242265543;-0.24859619140625;-0.87603759765625;-0.38970947265625;-11.625;-8.625;47.6875;-0.01318359375;0.669921875;-0.77783203125;0
1561381242268588;0.79473876953125;-0.46197509765625;0.18115234375;2.875;5.6875;-10.4375;-0.24365234375;-0.8818359375;-0.63916015625;0
1561381242283493;0.78948974609375;-0.4669189453125;0.18389892578125;15.75;27.75;25.3125;-0.24072265625;-0.9453125;-0.609375;0
1561381242286485;-0.255615234375;-0.87451171875;-0.38873291015625;-1.0625;-14.0625;40.9375;-0.10791015625;0.64501953125;-0.7255859375;0
1561381242303478;-0.25860595703125;-0.87530517578125;-0.384765625;17.8125;-12.5;12.25;-0.09033203125;0.61328125;-0.654296875;0
