timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381240361814;1;8;47;8;2;0;-2;-9;0
1561381240371534;0;4;-1;-6;-3;-2;4;3;0
1561381240371534;6;-1;-2;-9;0;0;3;3;0
1561381240373806;2;1;-20;-3;1;-1;-4;-1;0
1561381240373806;4;-9;53;6;-1;1;5;11;0
1561381240382505;1;10;16;-1;0;3;-2;-1;0
1561381240382505;-6;-9;-21;-6;-5;-2;4;-5;0
1561381240386555;0;0;0;3;6;2;0;0;0
1561381240386555;4;-2;-3;-14;-5;4;12;1;0
1561381240393748;-11;4;-4;0;-5;-7;-14;-3;0
1561381240393748;9;-2;4;5;6;0;-3;-2;0
1561381240397614;-1;1;53;10;2;-8;11;-4;0
1561381240397614;-4;1;-39;-5;1;1;-16;2;0
1561381240399462;3;-8;-21;-1;-1;6;27;-8;0
1561381240399462;-1;5;-10;1;1;-1;-9;-3;0
1561381240408493;-8;-4;-5;-2;-3;-1;1;-2;0
1561381240408493;-11;-15;-2;-14;-5;1;2;-2;0
1561381240416468;-6;0;-1;0;-2;-2;-3;3;0
1561381240416468;6;0;0;1;3;0;-2;5;0
1561381240420405;0;6;-9;4;0;-2;-7;2;0
1561381240420405;3;-8;-39;-8;-6;-2;-4;5;0
1561381240421404;-3;3;45;-1;0;-4;-20;-9;0
1561381240421404;-2;-5;0;0;-2;4;16;-4;0
1561381240431378;0;1;3;9;5;4;4;-1;0
1561381240431378;-7;1;3;15;-3;0;-1;0;0
1561381240433481;3;0;-1;3;1;3;2;4;0
1561381240433481;-2;2;-17;1;-3;1;14;2;0
1561381240442347;-2;0;-24;-2;-1;-10;-32;-13;0
1561381240442347;-4;-6;6;2;-2;11;-14;-5;0
1561381240446393;-4;0;4;37;2;6;3;2;0
1561381240446393;8;1;0;6;9;0;0;1;0
1561381240453317;9;0;-1;-5;-12;-2;0;1;0
1561381240453317;2;-2;-4;-33;-22;-5;-5;-6;0
1561381240457364;-6;-5;-19;-2;1;2;6;1;0
1561381240457364;11;5;8;-1;-2;4;23;2;0
1561381240459307;-1;3;42;7;-2;-9;26;13;0
1561381240459307;-3;11;-5;-2;-3;-8;-41;-11;0
1561381240468334;-3;6;0;12;13;1;6;-2;0
1561381240468334;-13;-23;1;-16;-12;-2;-5;-7;0
1561381240476300;10;2;-1;-7;-1;-2;-5;5;0
1561381240476300;-7;-1;1;26;11;4;4;0;0
1561381240480298;-1;-11;27;1;0;2;8;-8;0
1561381240480298;-4;-5;-17;-2;3;-2;-11;-23;0
1561381240481580;-1;1;-10;3;-1;10;19;13;0
1561381240481580;3;-7;20;-6;-1;-9;12;0;0
1561381240491401;-23;-8;-5;-23;-3;-4;-4;-2;0
1561381240491401;7;6;3;15;10;0;-1;2;0
1561381240493264;-1;9;40;2;-1;-1;-4;-10;0
1561381240493264;-3;-1;-22;-13;-6;-9;-29;10;0
1561381240502341;1;-3;-9;2;1;4;-5;-13;0
1561381240502341;-1;-2;-50;-11;-4;-6;2;0;0
1561381240514157;-18;-1;-4;-5;-7;-1;0;-5;0
1561381240514157;6;6;-2;33;10;-3;-1;-9;0
1561381240517212;-2;-2;15;1;1;3;-30;2;0
1561381240517212;0;2;11;-1;-3;3;14;9;0
1561381240519147;3;2;-19;0;0;-2;-8;-6;0
1561381240519147;5;7;-23;6;3;8;8;8;0
1561381240521190;-2;-2;4;-1;-12;-2;-4;3;0
1561381240521190;8;3;-1;11;32;4;1;-1;0
1561381240536224;-4;-4;-2;-22;-28;-5;-6;1;0
1561381240536224;-7;3;-10;3;12;-1;-2;-2;0
1561381240540094;-3;-4;18;0;-1;-2;2;-8;0
1561381240540094;-4;-4;12;-1;-1;2;-4;9;0
1561381240542175;2;1;-6;0;0;-1;10;3;0
1561381240542175;-1;-5;-5;0;3;-8;-15;-14;0
1561381240544074;13;13;1;9;6;4;3;6;0
1561381240544074;-7;-2;5;-30;-43;-12;-4;-2;0
1561381240551112;10;-7;-6;-1;6;-4;1;5;0
1561381240551112;7;10;-1;-7;9;4;3;-6;0
1561381240554048;-2;7;19;1;-4;0;27;18;0
1561381240554048;-1;2;18;4;5;-4;-24;-7;0
1561381240563024;-4;-6;-12;-8;-1;5;16;-5;0
1561381240563024;3;4;25;5;-2;-1;6;16;0
1561381240566220;19;-1;2;-22;-7;-2;-3;2;0
1561381240566220;13;17;5;32;4;-1;-2;7;0
1561381240573994;-8;-14;-1;-20;-18;-5;-3;-9;0
1561381240573994;-2;0;-5;-4;3;2;3;2;0
1561381240577984;-1;-1;10;3;1;13;-2;-9;0
1561381240577984;1;6;13;0;-3;-8;8;1;0
1561381240578987;-5;0;-4;-1;-1;-9;-19;-6;0
1561381240578987;-7;-7;-2;3;-3;-4;-1;-15;0
1561381240588995;6;-3;6;-2;9;1;-1;-4;0
1561381240588995;2;2;-6;-9;-3;3;1;3;0
1561381240595992;2;0;-13;11;-30;-12;-6;-4;0
1561381240595992;-10;-4;1;10;-2;-3;-6;1;0
1561381240599936;2;5;-5;-1;-1;-5;12;10;0
1561381240599936;1;5;17;2;1;-3;-2;-2;0
1561381240601922;1;-5;-9;-1;1;9;10;-7;0
1561381240601922;-4;-1;5;-5;1;-7;0;8;0
1561381240610950;10;2;5;-26;20;5;-1;2;0
1561381240610950;-12;-8;-7;-5;-22;-6;-3;3;0
1561381240613942;8;1;-35;-9;0;12;4;-5;0
1561381240613942;-3;-1;4;1;-4;1;-9;-2;0
1561381240622870;1;0;7;-6;-3;-6;-9;6;0
1561381240622870;-5;-11;-2;-2;-3;3;5;6;0
1561381240625908;-3;2;-6;14;-11;2;2;1;0
1561381240625908;9;-5;4;-5;35;1;-3;0;0
1561381240633878;-14;-1;3;1;-39;-5;-4;-7;0
1561381240633878;0;12;-1;17;57;11;1;2;0
1561381240637870;3;4;5;3;3;-4;-13;-7;0
1561381240637870;-5;-5;17;1;-1;-1;-4;-1;0
1561381240639282;1;-7;7;3;1;-1;-5;3;0
1561381240639282;1;7;-1;-7;2;6;7;1;0
1561381240648851;-3;-1;1;-4;-45;2;2;3;0
1561381240648851;-21;-9;0;-14;17;-4;-12;-9;0
1561381240655820;8;1;-1;1;43;12;10;-1;0
1561381240655820;-15;3;0;10;-2;-6;1;3;0
1561381240659821;-5;-11;-11;-4;-5;-3;-6;-3;0
1561381240659821;-3;-9;-9;5;5;1;5;-6;0
1561381240661760;2;2;28;7;-1;-3;1;3;0
1561381240661760;5;10;-4;2;-1;2;5;4;0
1561381240670739;3;2;-1;4;-10;-6;1;6;0
1561381240670739;14;-1;0;2;-8;-1;3;-1;0
1561381240673784;0;-3;19;-1;-1;-7;-7;5;0
1561381240673784;-2;-3;-4;-6;0;1;4;-3;0
1561381240682705;-2;-19;-85;-4;3;1;-6;-1;0
1561381240682705;-2;4;-62;3;1;-1;-1;-4;0
1561381240685799;-3;-1;-1;12;18;-2;0;-8;0
1561381240685799;-5;-6;0;-9;-8;-3;-5;-2;0
1561381240693903;-6;1;-1;16;-14;2;0;-2;0
1561381240693903;6;-2;-5;-7;-2;7;7;-1;0
1561381240697717;3;3;2;-5;-3;-8;-6;1;0
1561381240697717;0;3;-48;-4;0;-1;4;1;0
1561381240698973;0;-1;49;4;-1;4;-3;-1;0
1561381240698973;3;3;42;8;5;4;4;4;0
1561381240708691;3;-3;-4;9;19;3;5;-2;0
1561381240708691;-13;1;1;-8;-13;5;3;3;0
1561381240716613;-21;-7;-2;-6;-9;2;-7;-8;0
1561381240716613;22;8;2;8;-2;0;-8;5;0
1561381240719659;-7;10;-53;3;-3;-14;-5;-5;0
1561381240719659;-2;-6;-11;0;3;11;3;-5;0
1561381240721602;0;14;22;-6;-6;-6;1;2;0
1561381240721602;5;1;18;-8;-3;2;-1;5;0
1561381240731572;2;5;0;-5;-2;-6;-8;-4;0
1561381240731572;-19;-13;-1;-12;-28;-5;1;3;0
1561381240733566;-1;-16;-29;-5;-3;0;-2;-5;0
1561381240733566;1;0;1;0;1;-9;-6;-1;0
1561381240738553;3;3;0;1;34;7;11;-2;0
1561381240738553;-11;17;4;8;-2;3;3;-8;0
1561381240742546;-4;4;12;-8;-3;10;23;8;0
1561381240742546;-4;19;47;6;-4;-8;-13;-8;0
1561381240746533;8;-40;-10;-12;2;-7;-8;6;0
1561381240746533;16;17;2;-3;-7;-4;0;4;0
1561381240753569;-5;-16;-1;-7;-15;0;-3;-2;0
1561381240753569;-1;-5;-2;1;5;-3;-5;-4;0
1561381240757562;3;-5;-13;-6;1;0;2;-3;0
1561381240757562;3;-1;45;4;-3;-8;-7;-2;0
1561381240759580;-2;3;-77;-9;0;-5;-6;-3;0
1561381240759580;1;-9;24;-2;0;2;0;1;0
1561381240768632;-18;8;-1;4;0;-1;-10;-16;0
1561381240768632;44;7;-2;1;3;2;8;15;0
1561381240776545;-11;-5;0;-9;-1;-7;-6;-10;0
1561381240776545;7;-2;-1;-2;-10;-2;0;2;0
1561381240780442;-1;-2;25;9;2;1;6;1;0
1561381240780442;-5;-5;-6;-14;-1;0;-5;-7;0
1561381240781635;-2;-11;20;4;1;-2;-1;-1;0
1561381240781635;-2;-12;-55;-2;-3;-9;4;4;0
1561381240791456;-27;6;1;-2;0;4;4;-13;0
1561381240791456;18;-8;5;-7;-8;-8;-4;8;0
1561381240793469;-2;6;21;2;-1;0;-12;-10;0
1561381240793469;6;18;-5;2;2;5;7;9;0
1561381240798448;28;22;2;2;11;7;13;12;0
1561381240798448;-5;-3;0;2;1;0;1;-4;0
1561381240802484;-11;-33;-8;-4;-6;-11;-3;-1;0
1561381240802484;5;-1;-21;-5;1;12;9;2;0
1561381240806560;38;31;4;5;5;5;12;16;0
1561381240806560;-8;-29;-6;-5;0;4;-2;4;0
1561381240813353;-15;2;-1;-4;-6;-7;-4;-15;0
1561381240813353;6;-5;-1;7;5;1;1;9;0
1561381240817398;-4;-7;23;-6;-8;-4;-7;0;0
1561381240817398;-2;-1;-34;-3;0;2;5;1;0
1561381240819345;7;15;-8;2;-1;2;-8;-4;0
1561381240819345;-1;5;21;0;-1;0;-10;-2;0
1561381240828323;3;-4;-1;-2;-1;-5;-1;-4;0
1561381240828323;-8;7;-1;-10;-3;1;-5;-9;0
1561381240836346;-11;-8;2;5;7;2;-6;1;0
1561381240836346;-11;-2;-3;-2;0;-3;-5;0;0
1561381240840281;-4;-3;-29;-9;-5;-4;14;4;0
1561381240840281;0;-18;13;3;-2;-3;-1;-1;0
1561381240841280;3;19;31;6;2;-4;-16;0;0
1561381240841280;-6;-37;-46;-8;1;16;3;-1;0
1561381240851254;7;4;-4;-13;-3;1;12;7;0
1561381240851254;-36;-12;-3;4;1;2;-3;-21;0
1561381240853248;2;12;29;7;3;2;-4;0;0
1561381240853248;-5;-19;-90;-20;-6;-3;5;-2;0
1561381240858292;15;3;-2;-6;2;-2;2;16;0
1561381240858292;12;5;-1;-4;-4;0;4;0;0
1561381240862223;-2;-2;25;-1;-3;1;-8;2;0
1561381240862223;0;9;15;-5;-3;-4;-3;-2;0
1561381240873241;-17;-6;7;11;1;-2;-4;-9;0
1561381240873241;28;10;-4;-2;-3;-1;-2;10;0
1561381240877184;-1;5;11;3;3;-2;-11;-4;0
1561381240877184;2;1;2;2;-1;4;4;1;0
1561381240884167;1;-1;-16;3;1;0;-3;0;0
1561381240884167;-3;12;58;4;-4;-7;-1;2;0
1561381240888210;3;-3;-2;3;3;-1;-11;-10;0
1561381240888210;-18;1;3;0;-1;5;15;1;0
1561381240896186;12;-1;-2;1;2;2;4;7;0
1561381240896186;-9;0;0;-1;-2;-9;-9;-13;0
1561381240900308;1;11;66;-6;-5;1;-4;-1;0
1561381240900308;-3;0;61;9;1;-3;-14;-9;0
1561381240902118;-4;-8;-64;-11;-2;2;21;8;0
1561381240902118;1;-8;12;6;0;-6;-13;-10;0
1561381240911138;12;4;2;3;0;1;0;19;0
1561381240911138;15;9;-2;5;1;7;10;-10;0
1561381240914084;6;-5;-5;7;8;6;3;-1;0
1561381240914084;0;14;-30;0;-4;-4;0;1;0
1561381240919072;-2;3;-2;20;1;2;1;3;0
1561381240919072;-19;-1;4;5;5;9;8;-10;0
1561381240923062;1;9;37;11;7;-2;-10;-8;0
1561381240923062;-10;-20;-55;-18;-3;-6;-2;-1;0
1561381240926113;30;-3;-1;-1;-3;-7;-10;8;0
1561381240926113;-19;-6;-2;-2;-3;0;-4;3;0
1561381240934031;1;6;1;-9;1;1;-2;-7;0
1561381240934031;16;-6;0;-4;-4;-5;-4;-3;0
1561381240937078;0;-9;-57;-4;-2;-6;3;6;0
1561381240937078;6;9;-8;1;3;4;-5;2;0
1561381240944022;0;-8;-19;-7;-1;0;2;3;0
1561381240944022;2;7;-7;2;-1;-2;1;0;0
1561381240948995;-17;4;3;6;-1;-5;-2;-4;0
1561381240948995;-1;0;5;-1;-2;-1;-7;-3;0
1561381240956017;-5;-6;-9;-12;1;1;0;-6;0
1561381240956017;4;0;-1;-21;-5;-2;-4;2;0
1561381240959961;-3;-12;11;-4;-2;-2;6;-2;0
1561381240959961;-4;-2;21;0;-3;-3;-9;6;0
1561381240962071;3;7;35;-2;-3;2;1;-6;0
1561381240962071;1;7;11;5;1;0;2;1;0
1561381240970988;-14;-5;-1;1;1;1;4;-3;0
1561381240970988;1;2;2;8;0;-4;0;-1;0
1561381240973925;-6;-9;-49;-15;-6;-1;-9;-6;0
1561381240973925;-2;-9;19;2;-3;-3;0;3;0
1561381240978968;-10;-1;2;-7;-1;3;5;-1;0
1561381240978968;-6;-1;-3;14;1;1;-2;3;0
1561381240982907;-4;-4;0;-2;-1;-2;-3;-11;0
1561381240982907;1;-2;10;-3;2;-1;-2;1;0
1561381240993876;-9;-7;-5;-6;-6;-4;-1;-2;0
1561381240993876;-1;2;4;-3;0;-6;-7;-5;0
1561381240996914;-1;19;1;5;1;2;-8;-2;0
1561381240996914;-2;-3;7;2;1;0;30;4;0
1561381241003888;-3;-2;-42;-9;-5;-7;-8;5;0
1561381241003888;0;3;-54;-4;2;0;-21;-10;0
1561381241008863;-5;-4;-4;4;1;3;-7;-4;0
1561381241008863;-11;2;-1;-1;1;-4;-3;0;0
1561381241016598;6;0;-1;-19;-7;3;4;-2;0
1561381241016598;-1;-5;-4;6;2;1;6;3;0
1561381241019857;-1;-2;-17;-5;-1;-4;8;1;0
1561381241019857;-3;4;38;-1;-1;-3;-3;4;0
1561381241021803;1;4;12;8;5;0;-17;-1;0
1561381241021803;4;1;34;3;1;7;38;9;0
1561381241030828;-8;-1;1;-3;3;1;2;0;0
1561381241030828;5;0;-2;0;3;2;-7;-3;0
1561381241038753;-1;1;0;2;0;-2;0;0;0
1561381241038753;3;4;1;-28;-11;-1;1;-4;0
1561381241042795;-6;-12;-68;-11;-4;0;-4;0;0
1561381241042795;-2;-6;19;6;0;-3;-3;-10;0
1561381241043833;-7;2;26;-6;-3;-2;-9;-6;0
1561381241043833;-4;-6;-25;2;-1;1;-2;-3;0
1561381241053710;-3;1;-4;5;2;-3;-3;1;0
1561381241053710;19;1;-3;5;12;1;4;5;0
1561381241056702;2;5;34;0;1;-1;-37;-20;0
1561381241056702;1;-7;3;2;-3;-1;63;8;0
1561381241063726;2;1;11;2;-1;7;4;-1;0
1561381241063726;1;0;19;1;1;-8;-8;8;0
1561381241068673;0;0;0;-1;-1;4;1;-3;0
1561381241068673;-13;-1;0;11;-1;7;7;3;0
1561381241076651;-4;1;4;17;10;-4;-5;-4;0
1561381241076651;-16;-6;-2;-20;-10;-3;-8;-2;0
1561381241079647;5;8;71;17;-1;16;40;13;0
1561381241079647;0;8;12;1;1;1;-36;-11;0
1561381241081640;-6;-16;-32;-2;0;-14;2;-1;0
1561381241081640;-3;-6;-11;-5;-2;-2;-5;-16;0
1561381241091611;6;0;-2;-6;0;-3;1;2;0
1561381241091611;2;-1;-2;8;4;1;4;-2;0
1561381241098633;-3;-3;-1;-7;-7;-4;-5;-5;0
1561381241098633;-8;-2;-2;9;10;-4;-5;-2;0
1561381241102632;-9;-11;-46;-3;0;-11;-5;-10;0
1561381241102632;5;7;1;-1;-1;3;14;20;0
1561381241104577;2;3;16;4;-1;5;6;-6;0
1561381241104577;-1;3;9;-1;0;-4;-14;9;0
1561381241116599;-2;-2;15;-2;0;-2;-2;4;0
1561381241116599;-2;2;-5;-3;3;-1;-17;-6;0
1561381241121530;-10;0;2;-5;-2;5;7;0;0
1561381241121530;1;9;-2;-15;-16;-6;-3;8;0
1561381241123611;3;3;39;3;1;2;-6;-10;0
1561381241123611;-2;3;-17;-2;-5;-15;-28;1;0
1561381241136496;6;-3;-2;-2;18;0;-5;6;0
1561381241136496;0;-2;-2;12;1;-3;-1;-5;0
1561381241140481;3;-6;3;-2;0;2;-1;4;0
1561381241140481;-1;-1;-10;-2;-1;1;-10;-2;0
1561381241141524;-5;2;-27;-6;0;-2;-13;13;0
1561381241141524;1;1;10;3;2;7;3;-1;0
1561381241143528;1;2;0;-24;-10;-1;0;0;0
1561381241143528;3;2;5;31;-3;2;2;2;0
1561381241158487;0;5;4;15;15;3;-2;-4;0
1561381241158487;-6;-11;-4;-15;-26;-4;-4;-9;0
1561381241162712;2;2;9;7;4;4;4;-1;0
1561381241162712;-3;-3;-1;-2;-1;-4;-6;-6;0
1561381241164416;-3;-5;-7;-6;-2;-5;-12;0;0
1561381241164416;-1;3;12;2;-4;-1;13;-5;0
1561381241173389;3;6;0;-21;-14;2;5;2;0
1561381241173389;8;-1;-7;-7;7;-5;-3;0;0
1561381241177383;3;-3;-5;0;2;9;8;7;0
1561381241177383;3;2;-37;-6;-2;4;4;4;0
1561381241183417;0;7;25;-3;-6;-9;6;8;0
1561381241183417;-5;-10;-13;-2;0;1;0;-8;0
1561381241188392;-10;-7;-7;-1;-2;-10;-7;-6;0
1561381241188392;-4;0;2;-13;4;0;-2;-1;0
1561381241196374;3;2;9;11;-8;1;2;-2;0
1561381241196374;7;-5;-5;-64;-16;-3;-1;0;0
1561381241200369;-1;2;30;0;-3;-5;-13;-4;0
1561381241200369;3;3;-30;-1;-2;1;13;7;0
1561381241201318;-3;-16;-37;-3;-1;4;17;-9;0
1561381241201318;6;10;6;6;0;-2;-6;-1;0
1561381241211342;-1;-2;-1;-13;-11;-5;1;-6;0
1561381241211342;3;-2;-2;30;-10;-5;-3;-2;0
1561381241218324;12;1;-5;0;-5;1;-5;1;0
1561381241218324;3;0;2;-18;18;1;5;-2;0
1561381241222315;-5;0;1;-6;-2;3;8;17;0
1561381241222315;2;0;0;-5;-2;-2;-8;-6;0
1561381241224254;9;10;8;-1;-2;5;13;6;0
1561381241224254;-6;-7;-13;1;3;6;1;-9;0
1561381241233236;5;1;0;20;5;6;3;5;0
1561381241233236;4;1;3;-7;-17;-4;2;2;0
1561381241236280;1;-7;-13;-15;-3;-1;13;8;0
1561381241236280;-6;-5;-35;-2;1;-2;-5;-5;0
1561381241245200;0;14;19;3;0;1;-3;-4;0
1561381241245200;0;-4;16;3;6;4;-1;0;0
1561381241248236;-3;-8;-3;-4;3;2;0;2;0
1561381241248236;-2;0;-1;1;-14;1;-2;-2;0
1561381241256225;-5;-1;-4;-20;-74;-19;-1;-1;0
1561381241256225;13;-1;0;-3;-18;0;-6;0;0
1561381241260226;0;14;54;9;-1;-11;-5;-5;0
1561381241260226;-6;-7;10;3;1;14;-3;-4;0
1561381241261395;1;1;2;1;3;0;3;-3;0
1561381241261395;-1;4;16;1;-4;-2;5;2;0
1561381241271185;-18;-1;-13;13;26;-2;5;1;0
1561381241271185;13;-1;4;-21;16;5;-2;0;0
1561381241279108;-4;7;5;36;8;5;4;3;0
1561381241279108;-3;-7;-3;0;-6;-4;-3;-1;0
1561381241282663;-1;-5;-51;-2;2;-1;-1;-7;0
1561381241282663;-2;8;36;0;-3;-4;-18;-5;0
1561381241284335;0;-8;21;-1;-1;1;7;4;0
1561381241284335;-2;-11;-34;-10;-4;0;7;3;0
1561381241294067;6;1;7;-22;-24;-1;-3;-6;0
1561381241294067;-7;0;1;3;8;1;-1;-2;0
1561381241296235;3;5;54;11;5;2;-1;0;0
1561381241296235;-3;4;13;-5;-6;-5;-7;-4;0
1561381241305045;1;2;-17;5;2;2;-6;2;0
1561381241305045;-1;-5;14;-7;-2;0;9;5;0
1561381241309028;4;0;-2;15;5;4;2;2;0
1561381241309028;-3;1;-3;-12;-17;-12;-7;-5;0
1561381241316037;2;-1;0;-4;13;3;-7;-2;0
1561381241316037;-8;-3;-3;-4;0;4;12;2;0
1561381241320054;4;12;34;4;-2;-2;-12;-3;0
1561381241320054;-6;18;23;2;-1;-7;-6;-9;0
1561381241321992;0;-25;-19;-5;-1;-4;2;2;0
1561381241321992;1;-1;8;-3;1;6;-2;-3;0
1561381241338991;8;-1;0;-3;-26;1;3;-2;0
1561381241338991;-5;1;-1;1;20;0;-9;-5;0
1561381241341983;-4;5;43;5;0;0;-1;-4;0
1561381241341983;6;19;7;-5;0;-4;9;0;0
1561381241343936;-4;-4;-34;-3;-2;-2;-9;-1;0
1561381241343936;2;7;-18;3;1;-3;2;3;0
1561381241345973;-15;-15;-2;-15;19;4;2;-5;0
1561381241345973;24;0;-1;-6;-14;-4;-2;-2;0
1561381241355903;-3;-9;-27;3;-1;0;0;-3;0
1561381241355903;1;-20;-27;-7;5;0;-1;-1;0
1561381241360942;-16;0;2;7;0;-5;-12;-9;0
1561381241360942;23;3;-1;-7;4;3;4;6;0
1561381241364882;-1;6;33;7;-1;4;-5;-5;0
1561381241364882;-1;-2;-29;-1;-1;-2;2;3;0
1561381241379841;-3;9;1;1;2;-1;-8;-6;0
1561381241379841;-3;3;-72;-10;-4;-6;-1;3;0
1561381241381835;-1;6;38;11;2;9;-3;2;0
1561381241381835;2;1;34;-7;-3;-1;12;2;0
1561381241383833;-11;0;2;-3;-8;1;1;-12;0
1561381241383833;-12;-7;-5;6;23;4;7;3;0
1561381241390811;15;11;-2;-9;15;7;19;19;0
1561381241390811;19;7;-2;2;-3;-4;-1;6;0
1561381241398842;-9;-13;3;-9;-5;-11;-21;-14;0
1561381241398842;-3;-4;-1;-1;0;3;0;7;0
1561381241402832;-2;-7;-80;-14;-6;-5;-21;-2;0
1561381241402832;-6;-22;-19;-3;-2;-6;6;1;0
1561381241403912;-2;8;33;3;1;11;-5;-7;0
1561381241403912;-1;-2;-18;-5;-2;-5;-4;-2;0
1561381241405824;11;5;0;3;7;-1;1;-6;0
1561381241405824;-9;-7;-1;-2;4;-4;-14;-5;0
1561381241415744;2;-6;5;-2;2;1;6;2;0
1561381241415744;2;0;-23;1;-1;0;-7;-2;0
1561381241420771;-10;13;2;3;8;9;21;8;0
1561381241420771;6;-7;-2;0;0;2;8;10;0
1561381241424718;-3;0;9;-10;-4;-10;-1;-2;0
1561381241424718;0;4;14;1;0;3;0;7;0
1561381241428763;14;6;-8;-9;-6;-6;-8;14;0
1561381241428763;-17;-11;1;0;-7;1;2;-7;0
1561381241435744;0;-3;2;-4;-7;-3;-4;-7;0
1561381241435744;-5;3;3;-4;-2;-5;-6;15;0
1561381241439678;4;-14;-34;-3;-2;1;2;-3;0
1561381241439678;-3;-10;14;3;-1;0;-1;-1;0
1561381241445715;1;-2;-43;-12;-3;-7;2;-3;0
1561381241445715;-4;9;25;9;1;7;-1;-4;0
1561381241451648;10;2;0;3;7;9;9;3;0
1561381241451648;4;15;-2;-1;0;1;-2;-3;0
1561381241458684;-10;-20;-2;-3;-4;-3;-3;4;0
1561381241458684;-31;-5;-4;-8;4;0;-4;-5;0
1561381241462673;1;19;26;-3;0;-5;-1;1;0
1561381241462673;1;-7;42;8;-2;4;21;4;0
1561381241464619;4;2;3;0;0;-1;-25;-1;0
1561381241464619;-3;-24;-31;0;2;-4;5;-4;0
1561381241474080;-7;-5;1;0;0;-8;-7;-5;0
1561381241474080;28;4;-4;-2;-5;3;10;5;0
1561381241476580;0;0;-24;-1;-1;1;4;2;0
1561381241476580;0;-10;-11;-5;1;1;-1;-2;0
1561381241485560;-3;-6;10;4;0;-7;7;-4;0
1561381241485560;-1;13;29;-1;-1;-3;-7;-2;0
1561381241488592;18;2;1;-3;-4;-8;-16;10;0
1561381241488592;-16;-4;0;5;-5;-6;-9;-10;0
1561381241496525;11;3;-3;-3;3;4;0;-3;0
1561381241496525;-13;2;-2;-2;1;2;6;0;0
1561381241499566;-6;-18;22;5;-3;-3;-7;-7;0
1561381241499566;0;0;28;0;0;1;-4;-1;0
1561381241501620;-1;4;-13;-1;-4;-2;0;1;0
1561381241501620;1;10;79;3;-2;-2;-11;-4;0
1561381241510999;11;6;7;6;3;1;3;1;0
1561381241510999;-43;-16;-1;-5;-2;-9;-23;-12;0
1561381241518519;19;5;-6;-2;-4;1;2;6;0
1561381241518519;-12;3;-7;-10;0;7;15;1;0
1561381241522502;-3;-17;-58;-5;-2;2;7;1;0
1561381241522502;-1;17;25;-11;-5;-3;-10;-1;0
1561381241524463;-1;-9;12;12;4;2;8;5;0
1561381241524463;0;9;-6;5;1;0;7;-8;0
