timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381018581887;-0.679931640625;0.4718017578125;-0.317138671875;29.375;9.4375;-16.0;-0.095703125;-0.9833984375;-0.37451171875;7
1561381018593973;-0.08502197265625;0.94354248046875;0.26806640625;-15.1875;-7.5625;3.8125;0.275390625;0.494140625;-0.77978515625;7
1561381018616664;-0.08502197265625;0.943359375;0.26904296875;-10.875;-2.75;-3.875;0.2783203125;0.42822265625;-0.77978515625;7
1561381018619633;-0.67755126953125;0.465576171875;-0.32586669921875;34.4375;-0.1875;-8.9375;0.14453125;-0.94677734375;-0.52001953125;7
1561381018637635;-0.086669921875;0.9434814453125;0.2689208984375;-2.4375;-3.1875;-11.6875;0.25341796875;0.453125;-0.81494140625;7
1561381018641632;-0.67755126953125;0.46392822265625;-0.325927734375;20.0625;-10.1875;1.5;0.087890625;-1.00048828125;-0.53955078125;7
1561381018654588;-0.0899658203125;0.9437255859375;0.26812744140625;3.3125;-3.8125;-20.75;0.2509765625;0.43994140625;-0.7998046875;7
1561381018676563;-0.0948486328125;0.94439697265625;0.26513671875;17.4375;-1.375;-28.75;0.310546875;0.447265625;-0.81298828125;7
1561381018687451;-0.67767333984375;0.46136474609375;-0.3192138671875;13.8125;-29.9375;12.9375;0.02685546875;-0.9375;-0.455078125;7
1561381018697478;-0.1014404296875;0.94482421875;0.2625732421875;21.4375;0.8125;-34.9375;0.21142578125;0.4951171875;-0.779296875;7
1561381018709446;-0.6781005859375;0.4586181640625;-0.31634521484375;12.1875;-31.8125;8.4375;0.06396484375;-0.93310546875;-0.3408203125;7
1561381018713696;-0.10638427734375;0.945556640625;0.25830078125;29.5;4.25;-24.375;0.2919921875;0.5263671875;-0.80517578125;7
1561381018736872;-0.11029052734375;0.9454345703125;0.2567138671875;20.5625;9.0625;-16.5;0.2626953125;0.66015625;-0.7880859375;7
1561381018739874;-0.67913818359375;0.455078125;-0.31353759765625;-2.125;-17.75;2.5625;-0.03369140625;-0.93212890625;-0.3369140625;7
1561381018757858;-0.11334228515625;0.945068359375;0.255859375;10.375;9.5;-14.625;0.31494140625;0.59423828125;-0.8056640625;7
1561381018762230;-0.6806640625;0.45660400390625;-0.310791015625;-22.8125;-8.25;16.9375;0.1416015625;-0.91552734375;-0.3037109375;7
1561381018773771;-0.1156005859375;0.94482421875;0.255126953125;12.6875;8.5625;-8.625;0.2685546875;0.6259765625;-0.76904296875;7
1561381018796755;-0.11572265625;0.94482421875;0.25408935546875;10.75;6.5;2.8125;0.30419921875;0.59619140625;-0.767578125;7
1561381018799745;-0.6839599609375;0.46160888671875;-0.30072021484375;-30.0;-13.625;13.6875;-0.173828125;-1.10498046875;-0.32177734375;7
1561381018818070;-0.11322021484375;0.9449462890625;0.25323486328125;7.0625;5.3125;17.4375;0.31689453125;0.60888671875;-0.7900390625;7
1561381018821699;-0.68408203125;0.462646484375;-0.29656982421875;-11.75;-13.75;8.0625;-0.18115234375;-1.0390625;-0.3447265625;7
1561381018833614;-0.11077880859375;0.94482421875;0.25390625;-2.8125;1.625;15.3125;0.283203125;0.59521484375;-0.80859375;7
1561381018856870;-0.109375;0.94482421875;0.2547607421875;-4.5625;-3.1875;6.875;0.265625;0.54736328125;-0.8212890625;7
1561381018859588;-0.68096923828125;0.46044921875;-0.29656982421875;20.75;-1.0;-4.5;-0.11669921875;-0.90771484375;-0.2783203125;7
1561381018877496;-0.10894775390625;0.9449462890625;0.255859375;-4.125;-7.375;2.125;0.18115234375;0.54296875;-0.81689453125;7
1561381018881481;-0.6790771484375;0.4593505859375;-0.29974365234375;20.875;8.875;-6.5625;-0.0615234375;-0.85498046875;-0.2880859375;7
1561381018893565;-0.10797119140625;0.945068359375;0.257568359375;-7.0625;-11.5625;3.6875;0.16796875;0.5458984375;-0.80712890625;7
1561381018912419;-0.6761474609375;0.4571533203125;-0.3065185546875;23.9375;11.0625;-15.375;-0.119140625;-0.9375;-0.37158203125;7
1561381018916391;-0.10638427734375;0.9447021484375;0.2608642578125;-17.9375;-11.125;4.75;0.193359375;0.53369140625;-0.79638671875;7
1561381018939368;-0.10491943359375;0.944091796875;0.26446533203125;-24.375;-9.75;2.125;0.22265625;0.47119140625;-0.8017578125;7
1561381018942372;-0.6748046875;0.45465087890625;-0.31121826171875;32.1875;10.0625;-16.75;-0.01953125;-0.91552734375;-0.41748046875;7
1561381018953725;-0.104248046875;0.94354248046875;0.26776123046875;-23.0;-8.6875;-1.625;0.2001953125;0.46533203125;-0.8173828125;7
1561381018976516;-0.10546875;0.943115234375;0.26971435546875;-17.0625;-5.25;-13.0;0.23828125;0.40869140625;-0.8056640625;7
1561381018979284;-0.67572021484375;0.451416015625;-0.31439208984375;5.0;-5.5;-1.0625;0.06494140625;-0.9619140625;-0.486328125;7
1561381018999270;-0.107421875;0.943115234375;0.269775390625;-6.0;-4.375;-14.5625;0.23388671875;0.41796875;-0.8359375;7
1561381019002161;-0.6767578125;0.45147705078125;-0.31182861328125;-2.0625;-14.625;12.0;0.0830078125;-1.068359375;-0.47607421875;7
1561381019013237;-0.110595703125;0.94342041015625;0.26885986328125;4.625;-6.8125;-21.125;0.2412109375;0.45556640625;-0.81201171875;7
1561381019037068;-0.11370849609375;0.9437255859375;0.2674560546875;8.9375;-6.0;-20.125;0.26220703125;0.49462890625;-0.81982421875;7
1561381019039114;-0.67645263671875;0.448974609375;-0.30645751953125;11.375;-22.1875;13.3125;0.11572265625;-1.0234375;-0.3408203125;7
1561381019059175;-0.116943359375;0.94384765625;0.2662353515625;10.125;-0.1875;-18.8125;0.2568359375;0.51708984375;-0.77392578125;7
1561381019062056;-0.67608642578125;0.44683837890625;-0.30548095703125;13.8125;-19.5;7.3125;0.06201171875;-0.96533203125;-0.314453125;7
1561381019080017;-0.11956787109375;0.94366455078125;0.26483154296875;10.6875;8.1875;-13.0625;0.28662109375;0.54248046875;-0.77685546875;7
1561381019096908;-0.122802734375;0.943359375;0.263916015625;11.1875;10.4375;-14.5625;0.2548828125;0.6025390625;-0.7841796875;7
1561381019100085;-0.67852783203125;0.44818115234375;-0.30145263671875;-26.8125;-6.9375;10.8125;0.05712890625;-0.98388671875;-0.2822265625;7
1561381019118850;-0.12359619140625;0.94354248046875;0.2618408203125;14.3125;8.3125;-1.1875;0.29345703125;0.58056640625;-0.794921875;7
1561381019121844;-0.68011474609375;0.45086669921875;-0.29840087890625;-32.625;-0.9375;14.25;0.01953125;-0.9873046875;-0.28076171875;7
1561381019140661;-0.122314453125;0.943603515625;0.2611083984375;7.4375;3.875;9.3125;0.3076171875;0.6337890625;-0.81396484375;7
1561381019156789;-0.12017822265625;0.94378662109375;0.26080322265625;3.5;-0.25;12.8125;0.2998046875;0.59716796875;-0.7900390625;7
1561381019159792;-0.6824951171875;0.45379638671875;-0.2928466796875;-17.125;-0.875;-6.625;-0.2822265625;-1.06689453125;-0.296875;7
1561381019178774;-0.116943359375;0.943603515625;0.26177978515625;-5.125;1.125;18.5;0.29833984375;0.59716796875;-0.77685546875;7
1561381019182442;-0.68121337890625;0.45379638671875;-0.29388427734375;5.75;7.375;-8.5;-0.21875;-1.00634765625;-0.28564453125;7
1561381019193648;-0.114501953125;0.9432373046875;0.26312255859375;-8.5625;2.6875;13.875;0.26953125;0.56298828125;-0.78662109375;7
1561381019216595;-0.11309814453125;0.943115234375;0.26385498046875;-5.625;1.8125;9.0625;0.2216796875;0.54833984375;-0.81298828125;7
1561381019219613;-0.67633056640625;0.4547119140625;-0.30035400390625;13.3125;19.5;-3.9375;-0.1376953125;-0.89599609375;-0.275390625;7
1561381019238526;-0.11224365234375;0.943115234375;0.26483154296875;-4.6875;-2.3125;5.25;0.20068359375;0.56591796875;-0.82568359375;7
1561381019241518;-0.674072265625;0.45416259765625;-0.30438232421875;18.0625;15.6875;-7.625;-0.07275390625;-0.98486328125;-0.27099609375;7
1561381019253487;-0.11041259765625;0.94305419921875;0.26678466796875;-12.25;-8.75;7.75;0.19091796875;0.5517578125;-0.8427734375;7
1561381019276428;-0.1087646484375;0.94293212890625;0.26910400390625;-15.8125;-11.5;4.9375;0.1962890625;0.50732421875;-0.82275390625;7
1561381019279463;-0.670654296875;0.44915771484375;-0.3154296875;34.125;14.8125;-25.1875;-0.06201171875;-0.884765625;-0.3876953125;7
1561381019299365;-0.10791015625;0.94268798828125;0.2713623046875;-16.0625;-8.0625;1.25;0.17724609375;0.47314453125;-0.7880859375;7
1561381019302355;-0.67022705078125;0.44757080078125;-0.3197021484375;21.5625;14.75;-19.9375;-0.03955078125;-0.92626953125;-0.4248046875;7
1561381019320360;-0.1083984375;0.9423828125;0.27264404296875;-10.625;-0.6875;-4.5625;0.185546875;0.4541015625;-0.7666015625;7
1561381019336268;-0.1103515625;0.94189453125;0.2734375;-5.9375;3.5;-11.625;0.2158203125;0.49267578125;-0.7880859375;7
1561381019339528;-0.66790771484375;0.4481201171875;-0.32354736328125;13.9375;2.1875;12.375;0.09326171875;-1.01171875;-0.46484375;7
1561381019359520;-0.1134033203125;0.94140625;0.27435302734375;-4.3125;2.1875;-18.4375;0.20458984375;0.5107421875;-0.7900390625;7
1561381019362255;-0.6676025390625;0.44891357421875;-0.320556640625;2.0;-13.0;16.5;-0.00341796875;-1.041015625;-0.39111328125;7
1561381019380204;-0.11676025390625;0.941162109375;0.27435302734375;1.0;0.75;-20.1875;0.22412109375;0.50244140625;-0.77978515625;7
1561381019397106;-0.11944580078125;0.941162109375;0.27337646484375;6.4375;2.4375;-15.0;0.240234375;0.52490234375;-0.7958984375;7
1561381019400097;-0.66741943359375;0.4461669921875;-0.3167724609375;11.8125;-18.875;7.4375;0.09228515625;-0.9873046875;-0.306640625;7
1561381019419051;-0.1221923828125;0.94110107421875;0.27252197265625;8.3125;2.9375;-14.375;0.23388671875;0.56982421875;-0.80322265625;7
1561381019422045;-0.66839599609375;0.44476318359375;-0.31500244140625;0.0625;-18.25;7.5625;0.09423828125;-0.982421875;-0.30517578125;7
1561381019440044;-0.124267578125;0.94097900390625;0.27191162109375;5.8125;3.5;-11.25;0.25439453125;0.5693359375;-0.80224609375;7
1561381019444976;-0.66961669921875;0.443603515625;-0.313232421875;-8.0625;-16.4375;7.8125;0.10888671875;-0.96044921875;-0.23583984375;7
1561381019456951;-0.1243896484375;0.941162109375;0.270751953125;9.1875;3.625;1.5;0.265625;0.58740234375;-0.77685546875;7
1561381019478888;-0.12408447265625;0.94097900390625;0.27056884765625;1.8125;5.25;2.875;0.27685546875;0.58740234375;-0.79638671875;7
1561381019481900;-0.6717529296875;0.4461669921875;-0.30853271484375;-23.4375;-2.0625;13.9375;-0.00732421875;-1.0166015625;-0.21044921875;7
1561381019499830;-0.12213134765625;0.94110107421875;0.270263671875;2.625;2.4375;12.4375;0.27734375;0.59619140625;-0.77783203125;7
1561381019504871;-0.67333984375;0.4490966796875;-0.3040771484375;-32.0625;-4.8125;12.3125;-0.10888671875;-1.02783203125;-0.2890625;7
1561381019517123;-0.11773681640625;0.9412841796875;0.27056884765625;-3.875;-2.1875;24.625;0.30517578125;0.595703125;-0.79833984375;7
1561381019538732;-0.11212158203125;0.94134521484375;0.27178955078125;-10.125;-3.875;30.1875;0.30419921875;0.5859375;-0.7783203125;7
1561381019541721;-0.6737060546875;0.45068359375;-0.297119140625;-0.6875;-8.0;-1.0625;-0.3154296875;-1.1015625;-0.2490234375;7
1561381019560668;-0.107177734375;0.94122314453125;0.2724609375;-7.8125;0.3125;26.375;0.35986328125;0.55859375;-0.7421875;7
1561381019571693;-0.6700439453125;0.44927978515625;-0.30010986328125;28.6875;3.9375;-0.6875;-0.11328125;-1.01611328125;-0.193359375;7
1561381019576632;-0.10589599609375;0.94085693359375;0.2730712890625;-4.3125;6.6875;9.1875;0.267578125;0.5576171875;-0.755859375;7
1561381019599565;-0.10638427734375;0.94097900390625;0.2728271484375;2.9375;3.25;0.375;0.171875;0.57373046875;-0.81982421875;7
1561381019609589;-0.66278076171875;0.447509765625;-0.311767578125;29.0;22.25;-4.0625;0.06591796875;-0.96533203125;-0.24365234375;7
1561381019620506;-0.10528564453125;0.94110107421875;0.27410888671875;-4.125;-6.125;7.8125;0.14013671875;0.63525390625;-0.84912109375;7
1561381019624496;-0.66058349609375;0.44573974609375;-0.317138671875;32.625;16.625;-16.25;-0.05419921875;-0.91943359375;-0.33154296875;7
1561381019636497;-0.1033935546875;0.9407958984375;0.27734375;-17.625;-11.9375;7.1875;0.16796875;0.5927734375;-0.81884765625;7
1561381019659404;-0.10125732421875;0.9403076171875;0.28076171875;-22.625;-11.4375;6.375;0.1943359375;0.5107421875;-0.77880859375;7
1561381019662395;-0.659912109375;0.44000244140625;-0.32550048828125;25.5;5.75;-21.6875;-0.02734375;-0.890625;-0.40576171875;7
1561381019680347;-0.09942626953125;0.9398193359375;0.28350830078125;-20.25;-8.1875;5.125;0.22265625;0.4873046875;-0.767578125;7
1561381019684335;-0.66009521484375;0.43878173828125;-0.3271484375;17.25;1.25;-6.3125;0.04345703125;-0.9482421875;-0.42822265625;7
1561381019696305;-0.09912109375;0.93939208984375;0.28564453125;-16.5625;-6.25;-3.5625;0.24072265625;0.48291015625;-0.78759765625;7
1561381019719244;-0.1004638671875;0.9390869140625;0.2869873046875;-12.3125;-6.25;-12.3125;0.2255859375;0.46240234375;-0.79638671875;7
1561381019722421;-0.66192626953125;0.43804931640625;-0.3226318359375;3.5;-18.8125;9.4375;0.013671875;-1.00244140625;-0.3994140625;7
1561381019740240;-0.10223388671875;0.93927001953125;0.286865234375;-3.5625;-6.4375;-14.1875;0.23095703125;0.45068359375;-0.796875;7
1561381019744305;-0.66278076171875;0.4378662109375;-0.31732177734375;-1.375;-27.75;14.625;-0.0791015625;-1.0361328125;-0.3564453125;7
1561381019756144;-0.10467529296875;0.939697265625;0.2855224609375;5.1875;-4.0625;-16.125;0.2373046875;0.4697265625;-0.79736328125;7
1561381019779086;-0.1080322265625;0.94036865234375;0.2825927734375;16.4375;-0.0625;-18.8125;0.2607421875;0.494140625;-0.79296875;7
1561381019782130;-0.6646728515625;0.4378662109375;-0.30682373046875;-15.0625;-24.5625;21.5625;0.09521484375;-0.923828125;-0.2412109375;7
1561381019800080;-0.11126708984375;0.94073486328125;0.280029296875;18.5625;5.0;-16.1875;0.26416015625;0.572265625;-0.7763671875;7
1561381019804059;-0.66656494140625;0.43804931640625;-0.30291748046875;-20.3125;-18.3125;12.1875;0.01513671875;-0.97900390625;-0.22216796875;7
1561381019816098;-0.11370849609375;0.9407958984375;0.27825927734375;14.6875;6.8125;-11.375;0.28173828125;0.60546875;-0.77490234375;7
1561381019838935;-0.1142578125;0.9410400390625;0.27618408203125;14.5625;6.1875;-0.1875;0.30078125;0.58984375;-0.7548828125;7
1561381019850038;-0.669921875;0.440673828125;-0.29803466796875;-29.4375;-1.0;11.125;0.01708984375;-1.03173828125;-0.19482421875;7
1561381019862060;-0.11212158203125;0.94183349609375;0.27337646484375;16.875;3.0625;15.3125;0.2978515625;0.58349609375;-0.75390625;7
1561381019875829;-0.108642578125;0.94232177734375;0.27191162109375;10.25;2.25;22.75;0.31298828125;0.64306640625;-0.77978515625;7
1561381019898766;-0.10693359375;0.94219970703125;0.2720947265625;2.0;3.9375;12.0625;0.2626953125;0.6318359375;-0.77734375;7
1561381019901807;-0.67401123046875;0.4449462890625;-0.29412841796875;-10.0;3.625;-15.75;-0.1181640625;-1.0458984375;-0.2373046875;7
1561381019921744;-0.10638427734375;0.942138671875;0.272705078125;-1.6875;0.4375;5.25;0.18994140625;0.60107421875;-0.82080078125;7
1561381019924734;-0.674072265625;0.44171142578125;-0.2996826171875;12.1875;12.1875;-26.0;0.0078125;-0.962890625;-0.2265625;7
1561381019935665;-0.1048583984375;0.94244384765625;0.2738037109375;-1.875;-8.125;10.3125;0.09912109375;0.62353515625;-0.81494140625;7
1561381019959389;-0.1019287109375;0.942626953125;0.275634765625;-8.75;-11.5625;15.9375;0.12646484375;0.60107421875;-0.80712890625;7
1561381019961637;-0.6715087890625;0.4384765625;-0.30975341796875;19.125;19.625;-23.8125;-0.18505859375;-1.01025390625;-0.3193359375;7
1561381019981749;-0.0972900390625;0.942626953125;0.2783203125;-20.1875;-14.1875;22.5;0.15673828125;0.52978515625;-0.830078125;7
1561381019984581;-0.67022705078125;0.437255859375;-0.31317138671875;21.0625;12.5;-18.0;-0.138671875;-0.9833984375;-0.3544921875;7
1561381020002486;-0.091552734375;0.94268798828125;0.28106689453125;-24.5625;-16.5;26.3125;0.19287109375;0.48974609375;-0.8359375;7
1561381020019497;-0.0885009765625;0.942626953125;0.282958984375;-19.875;-12.75;10.625;0.24169921875;0.4326171875;-0.798828125;7
1561381020029458;-0.6728515625;0.4366455078125;-0.313232421875;-9.375;-2.0;-7.125;-0.0478515625;-1.044921875;-0.373046875;7
1561381020041378;-0.088623046875;0.94281005859375;0.282958984375;-5.8125;-6.8125;-5.125;0.23486328125;0.4208984375;-0.76904296875;7
1561381020062372;-0.0902099609375;0.94317626953125;0.2818603515625;5.75;-5.5625;-11.0625;0.2509765625;0.5078125;-0.7978515625;7
1561381020079283;-0.09271240234375;0.94329833984375;0.28167724609375;4.3125;-8.1875;-17.75;0.2587890625;0.55712890625;-0.7978515625;7
1561381020082323;-0.67169189453125;0.43682861328125;-0.3065185546875;1.5;-20.5625;15.3125;-0.05615234375;-0.96923828125;-0.3681640625;7
1561381020101220;-0.09539794921875;0.94329833984375;0.28143310546875;3.25;-6.125;-18.875;0.26953125;0.521484375;-0.7646484375;7
1561381020104214;-0.67230224609375;0.43756103515625;-0.30120849609375;-10.5625;-23.0;18.375;-0.07177734375;-1.02880859375;-0.30029296875;7
1561381020123162;-0.0980224609375;0.94384765625;0.27911376953125;16.3125;-2.0;-15.625;0.2841796875;0.53759765625;-0.7626953125;7
1561381020139452;-0.100830078125;0.944091796875;0.277099609375;17.625;2.6875;-14.0625;0.2626953125;0.59521484375;-0.76318359375;7
1561381020142206;-0.672119140625;0.43914794921875;-0.2943115234375;-6.6875;-13.125;21.8125;0.04443359375;-1.0302734375;-0.19970703125;7
1561381020162057;-0.1014404296875;0.94439697265625;0.275146484375;16.9375;5.375;-0.625;0.2861328125;0.625;-0.7607421875;7
1561381020165052;-0.67108154296875;0.44110107421875;-0.29327392578125;-7.375;0.8125;21.8125;0.056640625;-0.97900390625;-0.220703125;7
1561381020184193;-0.101318359375;0.944091796875;0.27490234375;7.375;9.25;3.8125;0.294921875;0.66162109375;-0.75537109375;7
1561381020199101;-0.09991455078125;0.9439697265625;0.274169921875;3.75;9.8125;10.5625;0.30859375;0.57470703125;-0.7607421875;7
1561381020201953;-0.6712646484375;0.44708251953125;-0.28936767578125;-25.1875;5.25;18.0625;-0.0546875;-0.99853515625;-0.23486328125;7
1561381020221975;-0.0958251953125;0.944091796875;0.2734375;2.625;7.8125;27.0;0.287109375;0.60595703125;-0.7919921875;7
1561381020224890;-0.67242431640625;0.44976806640625;-0.286865234375;-26.9375;3.5;9.0;-0.10595703125;-1.0126953125;-0.28369140625;7
1561381020243143;-0.0914306640625;0.944091796875;0.2733154296875;-2.1875;4.375;26.4375;0.31787109375;0.58935546875;-0.79736328125;7
1561381020258801;-0.088623046875;0.9439697265625;0.2735595703125;-1.9375;4.25;17.5;0.28857421875;0.59814453125;-0.78759765625;7
1561381020261848;-0.67071533203125;0.4488525390625;-0.29119873046875;18.0625;11.6875;-10.75;-0.07568359375;-0.99609375;-0.23779296875;7
1561381020281950;-0.0877685546875;0.94354248046875;0.27484130859375;-6.0625;4.9375;6.9375;0.2119140625;0.58935546875;-0.79248046875;7
1561381020284773;-0.668701171875;0.44720458984375;-0.29827880859375;24.875;23.3125;-14.3125;0.0556640625;-0.90283203125;-0.24267578125;7
1561381020302724;-0.0877685546875;0.9434814453125;0.27593994140625;-4.5625;-0.0625;2.4375;0.126953125;0.5810546875;-0.81884765625;7
1561381020319379;-0.08648681640625;0.943603515625;0.2774658203125;-6.625;-8.9375;7.375;0.11572265625;0.6015625;-0.83642578125;7
1561381020321630;-0.66717529296875;0.44403076171875;-0.31005859375;18.4375;18.5;-30.125;-0.09130859375;-0.93505859375;-0.34619140625;7
1561381020341577;-0.08221435546875;0.9434814453125;0.2808837890625;-22.4375;-18.75;19.625;0.12841796875;0.5732421875;-0.8583984375;7
1561381020344612;-0.66827392578125;0.44049072265625;-0.31451416015625;18.9375;9.0625;-38.5;-0.13037109375;-0.9384765625;-0.40380859375;7
1561381020362565;-0.077392578125;0.94317626953125;0.28509521484375;-31.875;-20.9375;19.8125;0.1240234375;0.47412109375;-0.8125;7
1561381020379479;-0.07452392578125;0.94293212890625;0.28759765625;-24.1875;-13.0;9.1875;0.18896484375;0.388671875;-0.75830078125;7
