timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383104064415;-0.02899169921875;-0.731689453125;-0.17620849609375;38.8125;3.0625;3.125;0.9453125;0.2890625;-0.2041015625;9
1561383104068354;-0.4256591796875;-0.5936279296875;-0.19647216796875;-27.75;-2.4375;-6.6875;0.927734375;-0.3857421875;-0.1748046875;9
1561383104081321;-0.02337646484375;-0.73406982421875;-0.1715087890625;41.625;-0.5625;-1.8125;0.916015625;0.2880859375;-0.20361328125;9
1561383104091341;-0.42950439453125;-0.59423828125;-0.19830322265625;-26.9375;-6.9375;-5.4375;0.91455078125;-0.4033203125;-0.1845703125;9
1561383104103261;-0.0172119140625;-0.73687744140625;-0.1669921875;43.125;-3.6875;-5.5;0.892578125;0.29052734375;-0.208984375;9
1561383104114269;-0.43310546875;-0.594970703125;-0.1993408203125;-22.6875;-9.3125;-3.0;0.89208984375;-0.39453125;-0.1767578125;9
1561383104124343;-0.01104736328125;-0.7396240234375;-0.162841796875;41.5625;-4.8125;-6.875;0.88037109375;0.287109375;-0.2109375;9
1561383104129241;-0.43658447265625;-0.59564208984375;-0.2001953125;-21.5625;-9.625;-2.5;0.88427734375;-0.39111328125;-0.17626953125;9
1561383104141209;-0.00506591796875;-0.7421875;-0.1590576171875;39.8125;-5.5;-8.0625;0.87109375;0.28076171875;-0.1923828125;9
1561383104151188;-0.44000244140625;-0.59613037109375;-0.20111083984375;-22.125;-9.25;-2.3125;0.8935546875;-0.3935546875;-0.16259765625;9
1561383104163486;0.0009765625;-0.74481201171875;-0.155517578125;38.8125;-6.9375;-9.4375;0.8798828125;0.28466796875;-0.1923828125;9
1561383104174126;-0.44329833984375;-0.59625244140625;-0.2022705078125;-22.4375;-7.75;-1.875;0.89990234375;-0.39208984375;-0.1455078125;9
1561383104184750;0.006591796875;-0.747314453125;-0.1524658203125;35.5;-8.125;-9.625;0.89794921875;0.2939453125;-0.189453125;9
1561383104189068;-0.44622802734375;-0.59600830078125;-0.20367431640625;-21.3125;-5.125;-2.5;0.91162109375;-0.39697265625;-0.13037109375;9
1561383104200003;0.01153564453125;-0.74957275390625;-0.150146484375;29.875;-9.25;-9.25;0.89599609375;0.2998046875;-0.17626953125;9
1561383104211027;-0.44854736328125;-0.5953369140625;-0.20513916015625;-18.9375;-1.5;-2.0625;0.93408203125;-0.392578125;-0.11083984375;9
1561383104223943;0.015625;-0.751708984375;-0.1484375;24.1875;-10.4375;-9.0625;0.9140625;0.2880859375;-0.17431640625;9
1561383104233968;-0.45068359375;-0.5941162109375;-0.20703125;-18.8125;2.0625;-0.9375;0.93994140625;-0.37646484375;-0.08984375;9
1561383104244925;0.01910400390625;-0.7537841796875;-0.1468505859375;21.1875;-11.8125;-9.0;0.9384765625;0.2685546875;-0.166015625;9
1561383104248930;-0.4525146484375;-0.59259033203125;-0.2091064453125;-18.5625;3.8125;-1.3125;0.9482421875;-0.3798828125;-0.06982421875;9
1561383104268916;0.0225830078125;-0.75579833984375;-0.1451416015625;22.0625;-13.125;-9.9375;0.9619140625;0.25390625;-0.14990234375;9
1561383104271812;-0.4539794921875;-0.59100341796875;-0.21087646484375;-15.4375;3.875;-1.3125;0.9609375;-0.38623046875;-0.05322265625;9
1561383104283780;0.02618408203125;-0.75787353515625;-0.14349365234375;22.4375;-14.8125;-10.625;0.966796875;0.263671875;-0.13671875;9
1561383104293809;-0.4549560546875;-0.58984375;-0.2122802734375;-11.5;2.5625;-1.125;0.966796875;-0.3681640625;-0.05322265625;9
1561383104305722;0.02947998046875;-0.75994873046875;-0.142333984375;19.5;-15.8125;-10.625;0.9609375;0.27001953125;-0.14794921875;9
1561383104308768;-0.45574951171875;-0.58892822265625;-0.2132568359375;-8.9375;1.0625;0.1875;0.9775390625;-0.3603515625;-0.05712890625;9
1561383104320682;0.03204345703125;-0.7618408203125;-0.1416015625;15.125;-16.25;-9.5625;0.97021484375;0.267578125;-0.13720703125;9
1561383104331661;-0.4566650390625;-0.588134765625;-0.2137451171875;-7.4375;-0.9375;1.5625;0.9736328125;-0.35986328125;-0.06005859375;9
1561383104343621;0.033935546875;-0.7635498046875;-0.14141845703125;10.375;-17.0625;-8.4375;0.9736328125;0.27392578125;-0.1259765625;9
1561383104361645;-0.45751953125;-0.587646484375;-0.2137451171875;-5.375;-2.3125;2.0;0.95947265625;-0.36474609375;-0.0732421875;9
1561383104364606;0.034912109375;-0.76507568359375;-0.141845703125;3.8125;-16.8125;-7.0;0.97412109375;0.27099609375;-0.13427734375;9
1561383104376575;-0.4580078125;-0.5875244140625;-0.21337890625;-1.4375;-2.75;1.875;0.95556640625;-0.35302734375;-0.09619140625;9
1561383104380521;0.0350341796875;-0.7662353515625;-0.1427001953125;-1.25;-14.8125;-5.1875;0.97216796875;0.259765625;-0.12451171875;9
1561383104403710;0.034912109375;-0.76715087890625;-0.14337158203125;-1.625;-12.8125;-3.9375;0.9736328125;0.251953125;-0.12890625;9
1561383104426399;0.03472900390625;-0.767822265625;-0.14398193359375;-1.5625;-11.25;-3.4375;0.9765625;0.2548828125;-0.12646484375;9
1561383104429393;-0.45855712890625;-0.58770751953125;-0.212158203125;1.0625;-2.1875;1.875;0.9384765625;-0.3427734375;-0.11669921875;9
1561383104441359;0.0343017578125;-0.7681884765625;-0.1446533203125;-3.375;-8.1875;-2.0;0.98193359375;0.25634765625;-0.134765625;9
1561383104444351;-0.45867919921875;-0.587890625;-0.21148681640625;2.125;-2.0;1.75;0.94580078125;-0.34228515625;-0.12451171875;9
1561383104463309;0.0335693359375;-0.7681884765625;-0.14532470703125;-4.75;-4.75;-1.0;0.9765625;0.25048828125;-0.1357421875;9
1561383104486260;0.03277587890625;-0.7679443359375;-0.1458740234375;-5.0;-1.875;0.1875;0.9794921875;0.24755859375;-0.142578125;9
1561383104489252;-0.45947265625;-0.588134765625;-0.21051025390625;-0.6875;0.375;2.5625;0.94091796875;-0.322265625;-0.1376953125;9
1561383104501199;0.0318603515625;-0.76751708984375;-0.146240234375;-5.0;0.0;0.9375;0.97412109375;0.2412109375;-0.140625;9
1561383104511228;-0.460205078125;-0.587890625;-0.210693359375;-3.875;0.9375;3.1875;0.93408203125;-0.31640625;-0.1357421875;9
1561383104523140;0.0308837890625;-0.7669677734375;-0.1466064453125;-5.125;0.875;1.5;0.96630859375;0.2421875;-0.14208984375;9
1561383104534164;-0.4613037109375;-0.58734130859375;-0.211181640625;-6.9375;1.1875;3.6875;0.94970703125;-0.32568359375;-0.12939453125;9
1561383104546086;0.02978515625;-0.76654052734375;-0.14703369140625;-6.25;0.9375;1.8125;0.96142578125;0.2421875;-0.15380859375;9
1561383104549124;-0.4625244140625;-0.586669921875;-0.2115478515625;-7.6875;0.8125;3.4375;0.9384765625;-0.34228515625;-0.12255859375;9
1561383104561143;0.0284423828125;-0.76611328125;-0.1475830078125;-7.8125;1.25;2.75;0.9638671875;0.23876953125;-0.16650390625;9
1561383104571067;-0.463623046875;-0.5860595703125;-0.2117919921875;-6.3125;0.4375;3.3125;0.935546875;-0.34716796875;-0.12060546875;9
1561383104583021;0.0269775390625;-0.7657470703125;-0.14794921875;-7.375;1.25;2.9375;0.96875;0.22900390625;-0.16552734375;9
1561383104593948;-0.46441650390625;-0.5855712890625;-0.2119140625;-4.5625;0.4375;3.3125;0.9501953125;-0.341796875;-0.11767578125;9
1561383104605918;0.0257568359375;-0.7655029296875;-0.14813232421875;-5.875;0.8125;2.375;0.9658203125;0.22412109375;-0.16845703125;9
1561383104609056;-0.4652099609375;-0.5850830078125;-0.212158203125;-4.875;0.5625;3.3125;0.962890625;-0.34033203125;-0.11279296875;9
1561383104619889;0.02471923828125;-0.765380859375;-0.14825439453125;-4.6875;-0.0625;1.8125;0.958984375;0.22900390625;-0.169921875;9
1561383104631849;-0.46600341796875;-0.58447265625;-0.21246337890625;-5.375;0.4375;3.125;0.96337890625;-0.3447265625;-0.10693359375;9
1561383104643826;0.0238037109375;-0.765380859375;-0.14837646484375;-4.25;-0.8125;1.875;0.95166015625;0.23046875;-0.17919921875;9
1561383104653834;-0.46661376953125;-0.583984375;-0.2127685546875;-4.25;0.4375;2.5;0.96240234375;-0.3466796875;-0.10400390625;9
1561383104665762;0.0228271484375;-0.7655029296875;-0.1483154296875;-3.5625;-1.375;2.3125;0.94921875;0.22509765625;-0.17919921875;9
1561383104668748;-0.46697998046875;-0.58355712890625;-0.21295166015625;-2.875;0.25;2.0625;0.95849609375;-0.34033203125;-0.1015625;9
1561383104680717;0.02203369140625;-0.7657470703125;-0.148193359375;-2.75;-1.8125;2.0625;0.95068359375;0.2314453125;-0.1796875;9
1561383104691690;-0.46728515625;-0.58319091796875;-0.213134765625;-2.625;0.375;1.4375;0.95263671875;-0.349609375;-0.09716796875;9
1561383104703684;0.021240234375;-0.76593017578125;-0.14813232421875;-2.625;-1.6875;2.625;0.9501953125;0.23779296875;-0.18408203125;9
1561383104708687;0.020263671875;-0.76611328125;-0.14801025390625;-3.4375;-1.8125;2.875;0.9560546875;0.22998046875;-0.18603515625;9
1561383104713630;-0.46746826171875;-0.5828857421875;-0.21331787109375;-1.75;0.375;0.75;0.95263671875;-0.3427734375;-0.1015625;9
1561383104728643;-0.467529296875;-0.58270263671875;-0.21356201171875;-1.5625;0.6875;0.125;0.951171875;-0.34521484375;-0.10888671875;9
1561383104731669;0.0194091796875;-0.766357421875;-0.1478271484375;-2.5;-1.8125;2.875;0.958984375;0.23046875;-0.18310546875;9
1561383104747539;0.01861572265625;-0.7664794921875;-0.14764404296875;-1.8125;-1.8125;3.0625;0.95703125;0.23681640625;-0.17431640625;9
1561383104751527;-0.46746826171875;-0.58258056640625;-0.2138671875;-0.625;1.1875;-0.625;0.95703125;-0.3466796875;-0.111328125;9
1561383104768483;0.017822265625;-0.7666015625;-0.14739990234375;-2.0;-2.0625;3.3125;0.96044921875;0.2353515625;-0.17041015625;9
1561383104773512;-0.46734619140625;-0.58245849609375;-0.21417236328125;-0.6875;1.625;-1.0625;0.95068359375;-0.34423828125;-0.1181640625;9
1561383104788430;-0.46728515625;-0.58233642578125;-0.2144775390625;-0.6875;1.8125;-1.5;0.943359375;-0.35009765625;-0.1240234375;9
1561383104791422;0.01708984375;-0.76678466796875;-0.147216796875;-1.625;-2.4375;3.0625;0.96435546875;0.2392578125;-0.169921875;9
1561383104807377;0.016357421875;-0.7669677734375;-0.1470947265625;-1.6875;-2.4375;2.6875;0.9638671875;0.23681640625;-0.169921875;9
1561383104811367;-0.46710205078125;-0.58233642578125;-0.21478271484375;-0.0625;1.75;-1.9375;0.94140625;-0.34423828125;-0.12451171875;9
1561383104830668;0.01568603515625;-0.76702880859375;-0.14697265625;-1.9375;-2.3125;2.375;0.96875;0.23486328125;-0.1630859375;9
1561383104834306;-0.467041015625;-0.58233642578125;-0.21502685546875;-0.6875;1.625;-1.75;0.94482421875;-0.3486328125;-0.12548828125;9
1561383104849265;-0.46697998046875;-0.5823974609375;-0.2152099609375;-0.25;0.8125;-2.0625;0.9443359375;-0.35693359375;-0.12939453125;9
1561383104851468;0.01519775390625;-0.76708984375;-0.146728515625;-0.5625;-2.0625;1.875;0.966796875;0.22900390625;-0.15869140625;9
1561383104868215;0.014892578125;-0.76715087890625;-0.146484375;0.375;-1.6875;1.375;0.9658203125;0.2353515625;-0.162109375;9
1561383104871206;-0.4666748046875;-0.58258056640625;-0.21514892578125;1.75;0.1875;-2.0625;0.9375;-0.3505859375;-0.123046875;9
1561383104889198;0.0147705078125;-0.76715087890625;-0.14630126953125;0.5;-1.4375;1.0625;0.96728515625;0.24169921875;-0.158203125;9
1561383104901172;-0.46630859375;-0.58294677734375;-0.2149658203125;2.625;-0.4375;-2.0625;0.93701171875;-0.34716796875;-0.1279296875;9
1561383104911145;0.0146484375;-0.76715087890625;-0.14617919921875;0.4375;-1.1875;0.6875;0.96826171875;0.2431640625;-0.1640625;9
1561383104916092;-0.466064453125;-0.58331298828125;-0.21484375;1.875;-0.75;-1.8125;0.93896484375;-0.3408203125;-0.1298828125;9
1561383104928203;0.01458740234375;-0.7672119140625;-0.14605712890625;0.5;-1.375;0.25;0.96630859375;0.2412109375;-0.16796875;9
1561383104939074;-0.46575927734375;-0.5836181640625;-0.2147216796875;1.5;-1.0;-1.6875;0.94287109375;-0.34375;-0.12060546875;9
1561383104949998;0.0145263671875;-0.7672119140625;-0.14593505859375;0.25;-1.1875;0.375;0.96533203125;0.240234375;-0.1640625;9
1561383104968945;-0.46514892578125;-0.5843505859375;-0.2142333984375;2.625;-1.1875;-1.75;0.93701171875;-0.34228515625;-0.12255859375;9
1561383104970939;0.014404296875;-0.76727294921875;-0.14569091796875;0.75;-1.125;0.875;0.9638671875;0.23583984375;-0.1640625;9
1561383104987911;0.01434326171875;-0.76727294921875;-0.14556884765625;0.75;-1.375;0.3125;0.96044921875;0.23779296875;-0.16357421875;9
1561383104998865;-0.46484375;-0.584716796875;-0.2139892578125;2.5625;-1.25;-1.625;0.939453125;-0.3447265625;-0.1201171875;9
1561383105008891;0.01434326171875;-0.76739501953125;-0.1456298828125;-0.0625;-1.5625;0.125;0.9521484375;0.24853515625;-0.169921875;9
1561383105021806;-0.4644775390625;-0.5850830078125;-0.21368408203125;2.625;-1.375;-1.5;0.947265625;-0.345703125;-0.12158203125;9
1561383105031778;0.01397705078125;-0.7674560546875;-0.14599609375;-2.6875;-1.4375;0.375;0.94482421875;0.2431640625;-0.17529296875;9
1561383105036764;-0.464111328125;-0.58544921875;-0.2132568359375;3.5625;-1.5625;-1.4375;0.94873046875;-0.3525390625;-0.12158203125;9
1561383105047858;0.01348876953125;-0.7674560546875;-0.1463623046875;-3.5;-0.75;0.625;0.95068359375;0.23583984375;-0.18115234375;9
1561383105051771;-0.46356201171875;-0.5859375;-0.21270751953125;4.5625;-1.9375;-1.4375;0.947265625;-0.34228515625;-0.1240234375;9
1561383105068716;0.01312255859375;-0.76751708984375;-0.14654541015625;-2.6875;0.1875;0.625;0.953125;0.23779296875;-0.1904296875;9
1561383105073704;-0.463134765625;-0.58642578125;-0.2122802734375;3.875;-2.1875;-1.25;0.94873046875;-0.33935546875;-0.1171875;9
1561383105088664;-0.4627685546875;-0.5869140625;-0.2119140625;3.1875;-2.25;-1.125;0.94580078125;-0.3388671875;-0.12060546875;9
1561383105091659;0.0128173828125;-0.7674560546875;-0.1466064453125;-1.75;1.0625;0.25;0.951171875;0.228515625;-0.1953125;9
1561383105109618;0.0128173828125;-0.7674560546875;-0.14642333984375;0.25;1.625;-0.25;0.9580078125;0.2255859375;-0.19677734375;9
1561383105111620;-0.46240234375;-0.58734130859375;-0.21142578125;3.125;-2.5;-1.3125;0.9453125;-0.34521484375;-0.11865234375;9
1561383105129017;0.0130615234375;-0.7674560546875;-0.14605712890625;2.0;1.875;-0.75;0.958984375;0.2255859375;-0.2001953125;9
1561383105133504;-0.4619140625;-0.58782958984375;-0.21099853515625;3.875;-2.4375;-1.25;0.9462890625;-0.337890625;-0.11376953125;9
1561383105148501;-0.46142578125;-0.5882568359375;-0.2105712890625;3.875;-2.25;-1.4375;0.94482421875;-0.33935546875;-0.11376953125;9
1561383105152456;0.013427734375;-0.7674560546875;-0.14556884765625;3.0625;1.375;-1.1875;0.951171875;0.22412109375;-0.185546875;9
1561383105167414;0.01397705078125;-0.7674560546875;-0.14520263671875;3.5625;0.8125;-1.3125;0.9541015625;0.2333984375;-0.1826171875;9
1561383105178434;-0.4609375;-0.58868408203125;-0.21014404296875;3.4375;-2.3125;-1.375;0.94970703125;-0.34130859375;-0.1162109375;9
1561383105188419;0.0142822265625;-0.76751708984375;-0.144775390625;2.625;0.4375;-0.625;0.95751953125;0.2314453125;-0.1826171875;9
1561383105200829;-0.4605712890625;-0.58917236328125;-0.20977783203125;3.1875;-2.4375;-1.375;0.94677734375;-0.33837890625;-0.11572265625;9
1561383105210861;0.01446533203125;-0.76751708984375;-0.14453125;1.6875;0.1875;-0.375;0.95947265625;0.23486328125;-0.177734375;9
1561383105223806;-0.46014404296875;-0.589599609375;-0.2093505859375;3.3125;-2.5625;-1.375;0.94873046875;-0.34130859375;-0.11669921875;9
1561383105233787;0.0146484375;-0.76751708984375;-0.14434814453125;1.375;0.125;-0.3125;0.95654296875;0.2333984375;-0.1748046875;9
1561383105246708;-0.45953369140625;-0.59014892578125;-0.20892333984375;4.25;-2.6875;-1.5625;0.94775390625;-0.333984375;-0.11474609375;9
1561383105248708;0.01483154296875;-0.76751708984375;-0.14404296875;1.9375;0.3125;-0.4375;0.9560546875;0.234375;-0.17724609375;9
1561383105261708;-0.458984375;-0.5906982421875;-0.20843505859375;4.5625;-2.625;-1.5;0.94775390625;-0.333984375;-0.11572265625;9
1561383105271687;0.01519775390625;-0.76751708984375;-0.1436767578125;2.9375;0.5;-0.4375;0.95703125;0.23583984375;-0.177734375;9
1561383105289593;0.01556396484375;-0.7674560546875;-0.143310546875;2.9375;0.875;-0.25;0.9638671875;0.23974609375;-0.177734375;9
1561383105298613;-0.45794677734375;-0.59173583984375;-0.20758056640625;3.9375;-2.375;-1.4375;0.94921875;-0.33642578125;-0.11669921875;9
1561383105309155;0.015869140625;-0.767333984375;-0.1429443359375;2.375;1.3125;-0.0625;0.96044921875;0.240234375;-0.17626953125;9
1561383105321079;-0.45745849609375;-0.5921630859375;-0.20721435546875;3.375;-2.3125;-1.1875;0.9501953125;-0.33349609375;-0.115234375;9
1561383105334044;0.01611328125;-0.7672119140625;-0.14276123046875;1.6875;1.6875;0.0;0.9541015625;0.24267578125;-0.17724609375;9
1561383105344022;-0.45703125;-0.59259033203125;-0.206787109375;3.3125;-2.5;-1.0;0.9443359375;-0.333984375;-0.111328125;9
1561383105348046;0.01629638671875;-0.76702880859375;-0.1424560546875;1.75;1.8125;0.125;0.951171875;0.2353515625;-0.17724609375;9
1561383105359048;-0.45660400390625;-0.593017578125;-0.20648193359375;3.0625;-2.4375;-1.0;0.94677734375;-0.32421875;-0.1162109375;9
1561383105368999;0.01654052734375;-0.76690673828125;-0.1422119140625;1.9375;1.6875;0.125;0.9560546875;0.2392578125;-0.1806640625;9
1561383105373939;-0.45623779296875;-0.59344482421875;-0.206298828125;2.25;-2.375;-0.625;0.9482421875;-0.322265625;-0.11572265625;9
1561383105391894;0.01666259765625;-0.766845703125;-0.1419677734375;1.0625;1.625;0.25;0.95751953125;0.23828125;-0.18896484375;9
1561383105404040;-0.45599365234375;-0.59375;-0.2060546875;1.75;-2.125;-0.375;0.94775390625;-0.3232421875;-0.115234375;9
1561383105408950;0.01666259765625;-0.7667236328125;-0.1419677734375;-0.125;1.4375;0.3125;0.951171875;0.240234375;-0.1806640625;9
1561383105418832;-0.45587158203125;-0.59405517578125;-0.20587158203125;1.3125;-1.875;-0.125;0.95068359375;-0.32763671875;-0.12255859375;9
1561383105429008;0.01666259765625;-0.76666259765625;-0.1419677734375;-0.3125;1.25;0.1875;0.94970703125;0.2373046875;-0.18896484375;9
1561383105451730;0.0167236328125;-0.76666259765625;-0.14190673828125;0.0;1.0;0.1875;0.95068359375;0.2412109375;-0.1904296875;9
1561383105456717;-0.455810546875;-0.594482421875;-0.20574951171875;-0.3125;-1.75;0.0;0.9560546875;-0.328125;-0.11865234375;9
1561383105471736;-0.455810546875;-0.59466552734375;-0.2056884765625;0.0625;-1.625;-0.25;0.94970703125;-0.33154296875;-0.11962890625;9
1561383105476673;0.01666259765625;-0.76666259765625;-0.141845703125;-0.0625;1.0;0.0625;0.94873046875;0.23291015625;-0.1845703125;9
1561383105490789;0.01666259765625;-0.76666259765625;-0.141845703125;0.5625;0.6875;-0.125;0.9423828125;0.23486328125;-0.18701171875;9
1561383105493678;-0.45574951171875;-0.59478759765625;-0.20574951171875;-0.1875;-1.4375;-0.3125;0.9541015625;-0.3271484375;-0.11474609375;9
1561383105511628;0.01666259765625;-0.7667236328125;-0.141845703125;0.125;0.625;-0.0625;0.94287109375;0.23291015625;-0.18701171875;9
1561383105516620;-0.45562744140625;-0.59490966796875;-0.20574951171875;-0.125;-1.0625;-0.25;0.9521484375;-0.3271484375;-0.11474609375;9
1561383105529526;0.01666259765625;-0.7667236328125;-0.141845703125;0.0;0.5;-0.3125;0.95166015625;0.232421875;-0.1845703125;9
1561383105531571;-0.45562744140625;-0.59490966796875;-0.205810546875;-0.4375;-0.8125;-0.3125;0.95751953125;-0.32373046875;-0.11376953125;9
1561383105548520;0.01666259765625;-0.7667236328125;-0.14178466796875;0.4375;0.375;-0.5;0.94970703125;0.23291015625;-0.17919921875;9
1561383105553504;-0.45556640625;-0.59490966796875;-0.205810546875;-0.75;-0.6875;-0.25;0.9521484375;-0.32177734375;-0.1162109375;9
1561383105571463;0.01666259765625;-0.7667236328125;-0.14178466796875;0.8125;0.25;-0.625;0.95263671875;0.2314453125;-0.185546875;9
1561383105583426;-0.45562744140625;-0.59490966796875;-0.2060546875;-1.4375;-0.4375;-0.1875;0.95068359375;-0.32470703125;-0.11279296875;9
1561383105589363;0.01678466796875;-0.76678466796875;-0.1416015625;1.0625;0.0625;-0.6875;0.95068359375;0.228515625;-0.17724609375;9
