timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561380968988418;0.01141357421875;0.90966796875;0.4139404296875;-31.125;14.125;-29.3125;-0.3203125;0.77880859375;-0.59326171875;3
1561380968999441;-0.61566162109375;0.68243408203125;-0.2513427734375;-57.75;2.25;-41.9375;-0.24853515625;-0.79296875;-0.68310546875;3
1561380969004642;0.003662109375;0.9068603515625;0.41973876953125;-32.25;7.6875;-34.25;-0.38037109375;0.8720703125;-0.62548828125;3
1561380969022323;-0.62139892578125;0.6805419921875;-0.2462158203125;-40.875;-6.5;-35.0;-0.3115234375;-0.771484375;-0.73291015625;3
1561380969026427;-0.00433349609375;0.9034423828125;0.426513671875;-42.4375;-2.4375;-44.5;-0.25732421875;0.85986328125;-0.65576171875;3
1561380969045264;-0.6260986328125;0.678466796875;-0.24432373046875;-24.8125;-3.3125;-27.4375;-0.1005859375;-0.7216796875;-0.71826171875;3
1561380969048255;-0.0128173828125;0.899658203125;0.433837890625;-45.625;-2.25;-49.0;-0.20654296875;0.8076171875;-0.57666015625;3
1561380969060226;-0.6292724609375;0.677978515625;-0.24127197265625;-28.3125;0.625;-17.875;-0.20068359375;-0.74267578125;-0.74853515625;3
1561380969064215;-0.02178955078125;0.8966064453125;0.43927001953125;-36.875;3.625;-51.8125;-0.166015625;0.791015625;-0.60009765625;3
1561380969082220;-0.6307373046875;0.6788330078125;-0.23687744140625;-32.9375;-5.375;-1.25;-0.19189453125;-0.86083984375;-0.7705078125;3
1561380969087158;-0.03277587890625;0.8934326171875;0.44451904296875;-36.0;9.6875;-61.8125;-0.1845703125;0.84423828125;-0.607421875;3
1561380969105104;-0.632080078125;0.678955078125;-0.2327880859375;-22.6875;-16.875;2.25;-0.1259765625;-0.8359375;-0.77001953125;3
1561380969108150;-0.04608154296875;0.8896484375;0.4505615234375;-40.0625;17.3125;-72.0;-0.20849609375;0.810546875;-0.525390625;3
1561380969120175;-0.6353759765625;0.67633056640625;-0.2313232421875;-10.1875;-18.0;-15.8125;-0.0263671875;-0.74072265625;-0.72705078125;3
1561380969124055;-0.05938720703125;0.88714599609375;0.45367431640625;-29.375;23.9375;-72.1875;-0.12255859375;0.67041015625;-0.5419921875;3
1561380969142068;-0.6397705078125;0.67205810546875;-0.23150634765625;3.0;-14.9375;-31.0625;-0.060546875;-0.67333984375;-0.79296875;3
1561380969146995;-0.0677490234375;0.88623046875;0.45440673828125;-16.5;21.1875;-44.625;-0.04296875;0.62255859375;-0.5849609375;3
1561380969165001;-0.6444091796875;0.6673583984375;-0.23150634765625;7.0;-15.75;-35.75;-0.119140625;-0.63134765625;-0.78466796875;3
1561380969167979;-0.072021484375;0.88604736328125;0.454345703125;-13.5625;17.75;-18.75;-0.08935546875;0.6474609375;-0.6669921875;3
1561380969179957;-0.64739990234375;0.6649169921875;-0.22955322265625;-7.25;-13.0;-20.75;-0.17724609375;-0.67041015625;-0.7119140625;3
1561380969183893;-0.07366943359375;0.8868408203125;0.45294189453125;-6.4375;12.9375;-5.4375;-0.06201171875;0.6103515625;-0.6953125;3
1561380969201847;-0.6478271484375;0.66522216796875;-0.22845458984375;-12.1875;-1.625;1.125;-0.08056640625;-0.72314453125;-0.6826171875;3
1561380969206840;-0.07171630859375;0.888671875;0.45001220703125;5.3125;8.5;14.125;-0.029296875;0.615234375;-0.69921875;3
1561380969227831;-0.0648193359375;0.8917236328125;0.445556640625;18.875;5.9375;42.75;0.01416015625;0.580078125;-0.6494140625;3
1561380969232763;-0.646240234375;0.667236328125;-0.228759765625;-13.375;11.8125;12.4375;-0.0888671875;-0.78515625;-0.6318359375;3
1561380969244908;-0.05352783203125;0.89617919921875;0.438720703125;44.125;3.0625;66.625;0.05859375;0.677734375;-0.576171875;3
1561380969246735;-0.6414794921875;0.67205810546875;-0.2308349609375;-10.5;28.5;33.0625;-0.03857421875;-0.810546875;-0.6162109375;3
1561380969266680;-0.04132080078125;0.90130615234375;0.42987060546875;64.25;-5.875;66.625;0.0634765625;0.85546875;-0.60986328125;3
1561380969269716;-0.634521484375;0.67840576171875;-0.23443603515625;0.5625;41.25;43.0;-0.06005859375;-0.76611328125;-0.6669921875;3
1561380969284679;-0.62664794921875;0.6854248046875;-0.2391357421875;5.5625;49.875;46.3125;-0.046875;-0.765625;-0.728515625;3
1561380969287887;-0.0343017578125;0.90423583984375;0.4244384765625;45.3125;-16.0;30.8125;0.015625;1.00830078125;-0.6767578125;3
1561380969299636;-0.61883544921875;0.69219970703125;-0.24462890625;12.875;51.4375;45.3125;0.0068359375;-0.7109375;-0.7919921875;3
1561380969303578;-0.03240966796875;0.90460205078125;0.423583984375;12.1875;-17.125;-0.1875;0.02294921875;0.83447265625;-0.57958984375;3
1561380969322577;-0.612060546875;0.6968994140625;-0.25140380859375;26.5;47.6875;32.6875;0.00634765625;-0.6279296875;-0.76123046875;3
1561380969326511;-0.03082275390625;0.90594482421875;0.42083740234375;17.3125;-12.3125;0.125;0.02734375;0.638671875;-0.5556640625;3
1561380969344519;-0.60748291015625;0.70037841796875;-0.25604248046875;20.125;41.875;16.125;-0.1142578125;-0.6337890625;-0.86572265625;3
1561380969347455;-0.0260009765625;0.90899658203125;0.41455078125;43.3125;-6.5;23.5;-0.0048828125;0.7255859375;-0.57861328125;3
1561380969363415;-0.0208740234375;0.9114990234375;0.4095458984375;34.6875;0.3125;28.375;0.0126953125;0.81982421875;-0.6904296875;3
1561380969367455;-0.60321044921875;0.70361328125;-0.25836181640625;13.0625;30.8125;15.625;-0.23095703125;-0.69677734375;-0.83056640625;3
1561380969382414;-0.5987548828125;0.7080078125;-0.25885009765625;1.1875;25.625;26.625;-0.12841796875;-0.6455078125;-0.79638671875;3
1561380969386618;-0.01751708984375;0.9122314453125;0.4083251953125;5.8125;2.0625;18.8125;0.03173828125;0.74072265625;-0.7080078125;3
1561380969404555;-0.59564208984375;0.71258544921875;-0.25860595703125;-18.625;28.8125;23.4375;-0.017578125;-0.67138671875;-0.7451171875;3
1561380969408292;-0.01361083984375;0.91339111328125;0.406005859375;11.0625;-0.4375;22.25;0.00048828125;0.6806640625;-0.69580078125;3
1561380969419261;-0.59185791015625;0.71728515625;-0.25921630859375;-19.125;36.6875;21.4375;-0.1279296875;-0.76513671875;-0.7255859375;3
1561380969424187;-0.0072021484375;0.91461181640625;0.40350341796875;12.625;-3.6875;37.5625;-0.01708984375;0.70556640625;-0.720703125;3
1561380969442203;-0.5869140625;0.7230224609375;-0.25982666015625;-20.875;42.1875;28.875;-0.11083984375;-0.74267578125;-0.72216796875;3
1561380969447188;-0.0001220703125;0.9150390625;0.40277099609375;2.9375;-5.125;42.9375;-0.072265625;0.71142578125;-0.70166015625;3
1561380969465323;-0.581298828125;0.72900390625;-0.2603759765625;-18.5;42.0;32.8125;-0.1220703125;-0.74365234375;-0.73681640625;3
1561380969468325;0.00494384765625;0.91558837890625;0.40155029296875;9.0;-1.9375;33.75;-0.13525390625;0.71240234375;-0.64013671875;3
1561380969484090;0.00701904296875;0.91668701171875;0.39898681640625;21.625;3.625;17.875;-0.15478515625;0.7890625;-0.625;3
1561380969487335;-0.57598876953125;0.734375;-0.2613525390625;-16.5;39.4375;30.9375;-0.0927734375;-0.7724609375;-0.75146484375;3
1561380969502139;-0.572021484375;0.7381591796875;-0.263916015625;-6.6875;36.0;22.125;0.017578125;-0.7431640625;-0.7958984375;3
1561380969507030;0.00738525390625;0.91650390625;0.3994140625;14.125;9.25;9.5;-0.14697265625;0.91455078125;-0.52880859375;3
1561380969525020;-0.56964111328125;0.739501953125;-0.2681884765625;6.25;31.3125;5.3125;-0.02490234375;-0.81689453125;-0.84814453125;3
1561380969528027;0.0064697265625;0.9151611328125;0.40252685546875;-6.875;13.0625;3.25;-0.13232421875;0.916015625;-0.599609375;3
1561380969543931;0.005615234375;0.91357421875;0.40618896484375;-15.5625;15.375;1.5625;-0.0185546875;0.8134765625;-0.58984375;3
1561380969547119;-0.568115234375;0.73992919921875;-0.27117919921875;12.9375;21.4375;-1.875;-0.12353515625;-0.7275390625;-0.86474609375;3
1561380969561938;-0.5692138671875;0.73968505859375;-0.2713623046875;0.5;4.625;-6.875;-0.00244140625;-0.64990234375;-0.880859375;3
1561380969566912;0.0047607421875;0.91229248046875;0.4093017578125;-16.0625;24.0;1.0;0.126953125;0.73876953125;-0.60205078125;3
1561380969584882;-0.57366943359375;0.737548828125;-0.2706298828125;-15.75;-4.9375;-23.75;0.10546875;-0.73095703125;-0.84375;3
1561380969589809;0.00439453125;0.91107177734375;0.41217041015625;-13.125;32.25;9.375;0.09033203125;0.68603515625;-0.5107421875;3
1561380969603772;0.0035400390625;0.9105224609375;0.41326904296875;-10.25;35.4375;12.0;-0.02880859375;0.69873046875;-0.6767578125;3
1561380969607761;-0.579345703125;0.73291015625;-0.27142333984375;-3.6875;-12.625;-39.375;-0.00244140625;-0.84326171875;-0.8203125;3
1561380969622725;-0.58526611328125;0.72735595703125;-0.271240234375;4.5;-27.5625;-40.0625;-0.0556640625;-0.791015625;-0.77587890625;3
1561380969626717;-0.00030517578125;0.91009521484375;0.414306640625;-7.1875;34.5625;-5.125;-0.099609375;0.7724609375;-0.69140625;3
1561380969644715;-0.59136962890625;0.721435546875;-0.270263671875;9.375;-35.5;-39.625;-0.07080078125;-0.681640625;-0.72265625;3
1561380969649647;-0.007080078125;0.9093017578125;0.4158935546875;-8.3125;28.5625;-23.75;-0.1787109375;0.80224609375;-0.66796875;3
1561380969667599;-0.59765625;0.7154541015625;-0.2698974609375;8.0625;-32.75;-39.625;0.01708984375;-0.63818359375;-0.6884765625;3
1561380969670589;-0.013916015625;0.90875244140625;0.41693115234375;-8.75;25.3125;-26.5625;-0.14453125;0.7060546875;-0.64697265625;3
1561380969682649;-0.6026611328125;0.710205078125;-0.27044677734375;7.375;-23.1875;-35.1875;-0.00634765625;-0.69775390625;-0.67578125;3
1561380969686549;-0.020751953125;0.9090576171875;0.41595458984375;5.375;27.4375;-26.75;-0.11474609375;0.70751953125;-0.6259765625;3
1561380969704557;-0.60748291015625;0.70556640625;-0.2703857421875;5.25;-20.5625;-32.8125;-0.01318359375;-0.73681640625;-0.7900390625;3
1561380969709551;-0.02783203125;0.91033935546875;0.41278076171875;18.9375;25.3125;-30.0625;-0.0908203125;0.76416015625;-0.68994140625;3
1561380969727492;-0.61199951171875;0.700439453125;-0.270263671875;17.0625;-29.0625;-30.75;-0.0283203125;-0.73193359375;-0.85546875;3
1561380969730485;-0.035400390625;0.91082763671875;0.41107177734375;14.625;21.1875;-37.9375;-0.01318359375;0.8603515625;-0.677734375;3
1561380969742455;-0.61651611328125;0.69586181640625;-0.2684326171875;15.375;-36.6875;-24.5625;0.0068359375;-0.6435546875;-0.87158203125;3
1561380969746642;-0.0445556640625;0.9100341796875;0.41192626953125;-1.75;20.5625;-50.125;0.0322265625;0.83251953125;-0.65771484375;3
1561380969769327;-0.0538330078125;0.90966796875;0.41156005859375;-3.25;20.1875;-50.4375;0.01318359375;0.6923828125;-0.70166015625;3
1561380969772375;-0.62200927734375;0.69012451171875;-0.266845703125;14.25;-40.125;-31.6875;0.02001953125;-0.6591796875;-0.822265625;3
1561380969790272;-0.05999755859375;0.910400390625;0.4091796875;7.5;11.25;-35.0625;0.0322265625;0.64794921875;-0.708984375;3
1561380969795259;-0.6280517578125;0.684326171875;-0.26434326171875;9.8125;-40.6875;-35.5;-0.0205078125;-0.6376953125;-0.82666015625;3
1561380969807227;-0.064453125;0.911376953125;0.40625;13.875;6.125;-27.0;0.02587890625;0.708984375;-0.7158203125;3
1561380969810231;-0.63519287109375;0.67694091796875;-0.26226806640625;12.5;-45.5;-45.375;-0.01806640625;-0.6240234375;-0.77294921875;3
1561380969825177;-0.6419677734375;0.67010498046875;-0.26007080078125;5.125;-40.25;-43.875;-0.04296875;-0.66064453125;-0.72705078125;3
1561380969829169;-0.06866455078125;0.9127197265625;0.402587890625;18.3125;5.75;-27.6875;0.0986328125;0.654296875;-0.68505859375;3
1561380969847117;-0.64697265625;0.664794921875;-0.2581787109375;1.5;-34.375;-30.75;-0.013671875;-0.73876953125;-0.7177734375;3
1561380969850109;-0.070556640625;0.9140625;0.3990478515625;18.4375;9.625;-11.25;0.103515625;0.6552734375;-0.66015625;3
1561380969862131;-0.650634765625;0.6614990234375;-0.2547607421875;-7.9375;-30.875;-19.0625;-0.06689453125;-0.755859375;-0.71875;3
1561380969867332;-0.067626953125;0.9158935546875;0.395263671875;22.125;3.5625;16.75;0.08447265625;0.734375;-0.7041015625;3
1561380969885252;-0.65167236328125;0.6600341796875;-0.2523193359375;-5.375;-21.3125;-4.1875;-0.11279296875;-0.841796875;-0.69384765625;3
1561380969889008;-0.06097412109375;0.917236328125;0.39312744140625;16.0625;-6.6875;38.8125;-0.01318359375;0.7841796875;-0.68701171875;3
1561380969907020;-0.64739990234375;0.6629638671875;-0.25238037109375;2.75;1.8125;29.75;-0.08251953125;-0.826171875;-0.626953125;3
1561380969909950;-0.0538330078125;0.91864013671875;0.3909912109375;14.0625;-12.3125;40.3125;-0.037109375;0.744140625;-0.70654296875;3
1561380969921975;-0.6395263671875;0.66876220703125;-0.255126953125;12.625;24.4375;49.625;-0.0537109375;-0.80126953125;-0.64501953125;3
1561380969927328;-0.04534912109375;0.92071533203125;0.3870849609375;22.75;-17.75;43.1875;0.08544921875;0.6982421875;-0.70947265625;3
1561380969944903;-0.63226318359375;0.6737060546875;-0.25750732421875;16.4375;21.375;42.3125;-0.1396484375;-0.8193359375;-0.68994140625;3
1561380969949313;-0.03582763671875;0.9222412109375;0.38433837890625;18.4375;-21.8125;49.0;0.06298828125;0.75439453125;-0.7177734375;3
1561380969966796;-0.62493896484375;0.67852783203125;-0.2591552734375;16.8125;14.375;46.25;-0.10302734375;-0.7998046875;-0.6806640625;3
1561380969970786;-0.0279541015625;0.9224853515625;0.38446044921875;-1.0625;-21.4375;36.8125;0.11376953125;0.701171875;-0.697265625;3
1561380969982763;-0.61810302734375;0.6829833984375;-0.26043701171875;20.1875;10.5625;44.1875;-0.087890625;-0.72216796875;-0.693359375;3
1561380969986832;-0.01922607421875;0.92352294921875;0.38238525390625;1.1875;-20.25;43.0625;0.119140625;0.53857421875;-0.75830078125;3
1561380970004751;-0.609375;0.6866455078125;-0.26483154296875;39.6875;17.0625;44.1875;-0.1806640625;-0.8525390625;-0.681640625;3
1561380970009822;-0.01019287109375;0.92474365234375;0.3800048828125;4.8125;-26.8125;46.0625;-0.0244140625;0.58984375;-0.79296875;3
1561380970027635;-0.59857177734375;0.69024658203125;-0.27105712890625;56.25;19.125;51.0;-0.22412109375;-0.904296875;-0.65380859375;3
1561380970030684;-0.00384521484375;0.9267578125;0.3753662109375;25.4375;-34.5;28.5625;-0.08447265625;0.62255859375;-0.7060546875;3
1561380970042596;-0.5882568359375;0.693115234375;-0.27825927734375;67.625;17.4375;49.375;-0.103515625;-0.80029296875;-0.7275390625;3
1561380970046585;0.001708984375;0.92889404296875;0.3701171875;35.25;-30.5625;23.0625;0.00048828125;0.7197265625;-0.6904296875;3
1561380970064584;-0.58099365234375;0.6942138671875;-0.28546142578125;62.0625;12.5625;34.0625;0.02490234375;-0.7255859375;-0.72509765625;3
1561380970069525;0.0057373046875;0.929931640625;0.36749267578125;21.5625;-24.125;16.0;-0.009765625;0.74609375;-0.68310546875;3
1561380970087518;-0.5748291015625;0.69586181640625;-0.28985595703125;48.625;10.625;28.8125;-0.0849609375;-0.7021484375;-0.76171875;3
1561380970090525;0.008544921875;0.93011474609375;0.3670654296875;7.4375;-23.125;10.9375;-0.07568359375;0.76318359375;-0.7109375;3
1561380970102478;-0.56982421875;0.69805908203125;-0.2913818359375;31.125;5.0;28.75;-0.107421875;-0.69970703125;-0.7626953125;3
1561380970106431;0.01129150390625;0.93023681640625;0.36663818359375;3.1875;-25.0625;9.5;-0.0986328125;0.6826171875;-0.70849609375;3
1561380970124429;-0.56597900390625;0.70013427734375;-0.29193115234375;21.1875;3.25;24.3125;-0.10888671875;-0.74072265625;-0.77392578125;3
1561380970129371;0.01416015625;0.93017578125;0.36669921875;0.4375;-25.3125;9.5625;-0.06884765625;0.6953125;-0.72509765625;3
1561380970147316;-0.56231689453125;0.7021484375;-0.29168701171875;17.8125;-1.375;25.875;-0.119140625;-0.7392578125;-0.74072265625;3
1561380970150362;0.01580810546875;0.9298095703125;0.367431640625;-2.5;-25.625;2.375;-0.0888671875;0.71435546875;-0.70947265625;3
1561380970162491;-0.55877685546875;0.70513916015625;-0.28973388671875;7.5625;-2.375;30.0;-0.12255859375;-0.7177734375;-0.74169921875;3
1561380970166267;0.01763916015625;0.92901611328125;0.3692626953125;-12.1875;-22.6875;2.375;-0.0126953125;0.6669921875;-0.71630859375;3
1561380970185214;-0.55645751953125;0.7080078125;-0.2872314453125;-1.8125;-1.375;24.75;-0.10107421875;-0.71484375;-0.74609375;3
1561380970189205;0.01776123046875;0.9281005859375;0.371337890625;-9.75;-14.625;-6.25;0.02001953125;0.69482421875;-0.66015625;3
1561380970207197;-0.55596923828125;0.71063232421875;-0.2835693359375;-15.625;-3.6875;17.875;-0.07421875;-0.7041015625;-0.720703125;3
1561380970210147;0.01593017578125;0.92724609375;0.37347412109375;-9.3125;-5.4375;-16.125;0.08203125;0.72314453125;-0.66259765625;3
1561380970222159;-0.558349609375;0.71197509765625;-0.27935791015625;-27.625;-9.8125;5.75;0.0224609375;-0.74267578125;-0.763671875;3
1561380970233130;0.01336669921875;0.92559814453125;0.37774658203125;-21.5625;4.125;-20.125;0.197265625;0.74560546875;-0.66259765625;3
1561380970245054;-0.5643310546875;0.710693359375;-0.27471923828125;-35.8125;-20.5;-16.5625;0.03271484375;-0.7529296875;-0.7158203125;3
1561380970249051;0.0093994140625;0.9232177734375;0.38372802734375;-30.3125;13.625;-22.25;0.10595703125;0.7998046875;-0.65673828125;3
1561380970267049;-0.572265625;0.70849609375;-0.26776123046875;-52.5625;-30.3125;-26.125;-0.03173828125;-0.76416015625;-0.63525390625;3
1561380970271988;0.0020751953125;0.92059326171875;0.39007568359375;-34.4375;18.5;-34.5;-0.11279296875;0.767578125;-0.63427734375;3
1561380970289990;-0.58135986328125;0.70489501953125;-0.2613525390625;-54.375;-34.375;-34.1875;0.001953125;-0.80908203125;-0.60986328125;3
1561380970292966;-0.0069580078125;0.91851806640625;0.39483642578125;-24.3125;14.9375;-44.0;-0.228515625;0.77880859375;-0.61474609375;3
1561380970304951;-0.58917236328125;0.70013427734375;-0.2564697265625;-35.9375;-37.1875;-36.0625;-0.1064453125;-0.8544921875;-0.6083984375;3
1561380970308883;-0.01507568359375;0.9161376953125;0.39996337890625;-25.1875;12.8125;-40.125;-0.2080078125;0.83154296875;-0.62158203125;3
1561380970326837;-0.59649658203125;0.69482421875;-0.25311279296875;-21.5;-37.5625;-35.75;-0.05126953125;-0.7724609375;-0.62255859375;3
1561380970331915;-0.02154541015625;0.91363525390625;0.4052734375;-27.375;12.375;-30.875;-0.1826171875;0.83935546875;-0.63427734375;3
1561380970342089;-0.60418701171875;0.68963623046875;-0.24932861328125;-24.125;-34.1875;-39.8125;-0.095703125;-0.75048828125;-0.6728515625;3
1561380970345785;-0.027587890625;0.9110107421875;0.41082763671875;-34.0;13.9375;-27.4375;-0.17529296875;0.79052734375;-0.66455078125;3
1561380970364786;-0.61090087890625;0.685302734375;-0.24462890625;-26.625;-33.0625;-34.125;-0.1591796875;-0.78515625;-0.69091796875;3
1561380970369721;-0.03411865234375;0.90826416015625;0.416259765625;-36.6875;14.0625;-30.6875;-0.16943359375;0.7685546875;-0.68212890625;3
1561380970390665;-0.0408935546875;0.90655517578125;0.4193115234375;-25.0;8.1875;-37.5625;-0.10107421875;0.70654296875;-0.68701171875;3
1561380970394658;-0.61749267578125;0.681396484375;-0.23956298828125;-29.3125;-32.75;-29.9375;-0.109375;-0.76025390625;-0.72119140625;3
1561380970406623;-0.0447998046875;0.90625;0.41949462890625;-11.5;2.1875;-27.875;0.08740234375;0.60546875;-0.68701171875;3
1561380970424628;-0.62432861328125;0.67535400390625;-0.2384033203125;-9.9375;-27.75;-43.375;-0.0986328125;-0.775390625;-0.68408203125;3
1561380970429759;-0.04595947265625;0.90704345703125;0.417724609375;1.3125;0.8125;-10.0625;0.03369140625;0.6025390625;-0.69873046875;3
1561380970439588;-0.63043212890625;0.668701171875;-0.238525390625;2.9375;-21.1875;-50.6875;-0.240234375;-0.77001953125;-0.6962890625;3
1561380970450558;-0.046630859375;0.90802001953125;0.41552734375;5.8125;3.875;-3.0;-0.0556640625;0.63037109375;-0.69384765625;3
1561380970454551;-0.635009765625;0.66400146484375;-0.23760986328125;-1.125;-16.8125;-37.8125;-0.2587890625;-0.73583984375;-0.68115234375;3
1561380970466462;-0.04766845703125;0.90899658203125;0.413330078125;4.6875;6.5625;-2.875;-0.0859375;0.6259765625;-0.712890625;3
1561380970469700;-0.6376953125;0.661865234375;-0.23602294921875;-12.5625;-10.5;-18.25;-0.19677734375;-0.7900390625;-0.65234375;3
1561380970484464;-0.63818359375;0.66094970703125;-0.2353515625;-6.125;-3.4375;-6.875;-0.2421875;-0.857421875;-0.64404296875;3
1561380970495445;-0.0489501953125;0.91070556640625;0.409423828125;15.8125;4.625;-4.0;-0.1337890625;0.6318359375;-0.7236328125;3
1561380970507407;-0.63604736328125;0.66070556640625;-0.23699951171875;19.1875;1.9375;1.9375;-0.27392578125;-0.8125;-0.681640625;3
1561380970511592;-0.05078125;0.912841796875;0.40423583984375;29.0;0.0625;-10.1875;-0.146484375;0.68701171875;-0.69384765625;3
1561380970526495;-0.05224609375;0.9151611328125;0.39874267578125;33.5625;-4.3125;-12.5625;-0.07666015625;0.7001953125;-0.6728515625;3
1561380970529345;-0.6329345703125;0.66143798828125;-0.23846435546875;26.3125;3.4375;10.0;-0.248046875;-0.67724609375;-0.69970703125;3
1561380970544295;-0.632080078125;0.66204833984375;-0.237548828125;7.0;-1.75;3.3125;-0.21484375;-0.63818359375;-0.703125;3
1561380970549293;-0.05096435546875;0.91778564453125;0.39263916015625;41.375;-12.0625;-0.5625;-0.02392578125;0.77197265625;-0.68798828125;3
1561380970567238;-0.63226318359375;0.6624755859375;-0.2359619140625;-5.625;-3.0625;1.4375;-0.18310546875;-0.7294921875;-0.71240234375;3
1561380970572179;-0.045166015625;0.9202880859375;0.38751220703125;39.375;-15.625;22.125;0.09521484375;0.85888671875;-0.7265625;3
1561380970586224;-0.03533935546875;0.92120361328125;0.386474609375;20.0;-21.125;45.8125;0.10498046875;0.869140625;-0.63134765625;3
1561380970590130;-0.630126953125;0.663818359375;-0.23638916015625;2.5;2.25;15.5;-0.125;-0.8603515625;-0.70556640625;3
1561380970605091;-0.62506103515625;0.665771484375;-0.2412109375;27.0625;12.625;28.6875;-0.00341796875;-0.90185546875;-0.70361328125;3
1561380970609081;-0.023681640625;0.92236328125;0.384765625;22.0625;-22.625;55.4375;0.1552734375;0.83984375;-0.64697265625;3
1561380970627075;-0.61749267578125;0.668212890625;-0.2479248046875;50.1875;20.5;33.375;-0.10302734375;-0.8095703125;-0.6806640625;3
1561380970632020;-0.009765625;0.92156982421875;0.38751220703125;-15.125;-24.5;71.125;0.134765625;0.78271484375;-0.77490234375;3
1561380970650024;-0.60833740234375;0.6707763671875;-0.25531005859375;59.1875;23.0625;37.1875;-0.18115234375;-0.8154296875;-0.61328125;3
1561380970653017;0.00225830078125;0.919677734375;0.3919677734375;-30.625;-28.75;64.0625;-0.0546875;0.6552734375;-0.71630859375;3
1561380970664974;-0.59893798828125;0.67431640625;-0.26007080078125;45.625;21.25;40.9375;-0.29443359375;-0.8037109375;-0.53564453125;3
1561380970668919;0.0123291015625;0.920654296875;0.3895263671875;5.875;-29.5;50.1875;-0.0263671875;0.4716796875;-0.6572265625;3
1561380970686872;-0.590576171875;0.6787109375;-0.26348876953125;29.125;24.4375;41.9375;-0.24609375;-0.8408203125;-0.58056640625;3
1561380970691962;0.02301025390625;0.9227294921875;0.38397216796875;33.1875;-22.1875;57.875;-0.07763671875;0.59619140625;-0.6376953125;3
1561380970709819;-0.5826416015625;0.6812744140625;-0.26727294921875;39.5;16.0;32.625;-0.345703125;-0.93359375;-0.63427734375;3
