timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382825940160;-0.73309326171875;-0.4881591796875;-0.00518798828125;-33.875;1.1875;3.1875;0.43310546875;-0.673828125;-0.583984375;8
1561382825952128;0.278076171875;-0.84527587890625;-0.2994384765625;-4.0625;-36.8125;5.25;0.33544921875;0.7109375;-0.61328125;8
1561382825955378;-0.7373046875;-0.4876708984375;-0.0076904296875;-44.8125;-3.75;4.3125;0.43701171875;-0.712890625;-0.57958984375;8
1561382825973116;0.27593994140625;-0.8466796875;-0.30279541015625;-8.75;-32.625;1.75;0.37841796875;0.78955078125;-0.62451171875;8
1561382825977083;-0.74151611328125;-0.4873046875;-0.0101318359375;-48.75;-6.875;3.75;0.47509765625;-0.77587890625;-0.5869140625;8
1561382825990026;0.272705078125;-0.8458251953125;-0.3101806640625;-36.0;-26.0;-1.5625;0.380859375;0.73095703125;-0.50927734375;8
1561382825999999;-0.74444580078125;-0.4873046875;-0.01141357421875;-37.0;-8.5625;0.6875;0.47265625;-0.80029296875;-0.5751953125;8
1561382826011971;0.26885986328125;-0.845703125;-0.31390380859375;-27.8125;-18.5625;2.75;0.47607421875;0.54150390625;-0.4814453125;8
1561382826022940;-0.7454833984375;-0.489013671875;-0.01190185546875;-23.1875;-12.9375;-8.4375;0.47802734375;-0.7666015625;-0.60205078125;8
1561382826032956;0.26348876953125;-0.8465576171875;-0.313232421875;-11.9375;-8.75;17.3125;0.63232421875;0.537109375;-0.4736328125;8
1561382826037898;-0.7457275390625;-0.49151611328125;-0.0130615234375;-18.8125;-14.125;-10.3125;0.56689453125;-0.72021484375;-0.61279296875;8
1561382826048999;0.259765625;-0.8468017578125;-0.31256103515625;-7.9375;1.5;17.625;0.52197265625;0.63671875;-0.5146484375;8
1561382826060427;-0.74688720703125;-0.4925537109375;-0.013671875;-20.25;-13.3125;0.125;0.55615234375;-0.69921875;-0.595703125;8
1561382826071810;0.25787353515625;-0.84735107421875;-0.3114013671875;-0.8125;3.75;13.25;0.41015625;0.6484375;-0.5615234375;8
1561382826082838;-0.74981689453125;-0.491943359375;-0.01507568359375;-34.8125;-12.0625;10.75;0.58056640625;-0.701171875;-0.55322265625;8
1561382826093281;0.2568359375;-0.848388671875;-0.30938720703125;3.875;2.4375;11.0;0.375;0.63232421875;-0.6318359375;8
1561382826097802;-0.752685546875;-0.4918212890625;-0.016845703125;-39.8125;-12.4375;5.1875;0.5595703125;-0.73828125;-0.55712890625;8
1561382826109084;0.25616455078125;-0.84979248046875;-0.30615234375;10.0;3.375;9.8125;0.39453125;0.5810546875;-0.6201171875;8
1561382826119934;-0.7532958984375;-0.491943359375;-0.0157470703125;-13.5;-12.125;0.3125;0.5224609375;-0.8515625;-0.603515625;8
1561382826131847;0.2559814453125;-0.8516845703125;-0.30084228515625;21.625;3.4375;8.0625;0.51318359375;0.61767578125;-0.66357421875;8
1561382826142619;-0.75225830078125;-0.49237060546875;-0.0108642578125;20.0625;-14.5;1.9375;0.43896484375;-0.80810546875;-0.7041015625;8
1561382826153589;0.25738525390625;-0.85394287109375;-0.295654296875;30.625;-5.5;-1.1875;0.51708984375;0.669921875;-0.67724609375;8
1561382826157621;-0.75140380859375;-0.49334716796875;-0.00543212890625;24.0;-17.75;3.4375;0.34423828125;-0.6376953125;-0.705078125;8
1561382826168549;0.25946044921875;-0.85662841796875;-0.29150390625;37.875;-19.75;-5.9375;0.45703125;0.734375;-0.61376953125;8
1561382826180520;-0.75262451171875;-0.49298095703125;-0.0025634765625;1.1875;-12.5;10.1875;0.35986328125;-0.59619140625;-0.62841796875;8
1561382826192496;0.26116943359375;-0.8587646484375;-0.28814697265625;32.0625;-20.4375;-8.3125;0.5029296875;0.701171875;-0.58447265625;8
1561382826202460;-0.7542724609375;-0.49139404296875;-0.0020751953125;-8.75;0.375;10.3125;0.37939453125;-0.6611328125;-0.5947265625;8
1561382826214433;0.2626953125;-0.86077880859375;-0.28466796875;34.375;-18.4375;-5.625;0.5087890625;0.7236328125;-0.5419921875;8
1561382826217427;-0.75494384765625;-0.48858642578125;-0.00146484375;2.25;11.75;9.25;0.361328125;-0.7626953125;-0.583984375;8
1561382826229385;0.26385498046875;-0.86181640625;-0.2818603515625;28.375;-11.25;-4.0625;0.53369140625;0.73681640625;-0.51123046875;8
1561382826240356;-0.75482177734375;-0.485595703125;-0.0009765625;13.375;16.375;10.0;0.3798828125;-0.7177734375;-0.59033203125;8
1561382826252328;0.2647705078125;-0.8621826171875;-0.27935791015625;23.9375;-5.875;-5.5625;0.625;0.74609375;-0.4951171875;8
1561382826262418;-0.75445556640625;-0.48370361328125;-0.00244140625;10.125;18.3125;4.875;0.45654296875;-0.65234375;-0.61962890625;8
1561382826276264;0.2662353515625;-0.862548828125;-0.27655029296875;24.25;-1.3125;-4.6875;0.55078125;0.7333984375;-0.5478515625;8
1561382826278258;-0.75439453125;-0.48199462890625;-0.00494384765625;1.8125;21.25;0.5625;0.44189453125;-0.69580078125;-0.63818359375;8
1561382826289293;0.26885986328125;-0.86376953125;-0.2724609375;34.0625;-5.375;-7.9375;0.5087890625;0.7294921875;-0.62890625;8
1561382826300388;-0.75457763671875;-0.47991943359375;-0.00738525390625;-0.4375;22.3125;0.75;0.44775390625;-0.75341796875;-0.65283203125;8
1561382826312168;0.27020263671875;-0.8648681640625;-0.270751953125;20.3125;-12.5625;-6.125;0.470703125;0.72607421875;-0.64306640625;8
1561382826322193;-0.7540283203125;-0.4776611328125;-0.00946044921875;8.6875;25.0625;0.5;0.439453125;-0.7431640625;-0.62939453125;8
1561382826334141;0.26947021484375;-0.86614990234375;-0.27081298828125;6.5;-16.8125;3.5625;0.4140625;0.73193359375;-0.70166015625;8
1561382826337152;-0.753173828125;-0.475341796875;-0.01190185546875;8.875;27.25;-0.6875;0.44287109375;-0.73681640625;-0.58544921875;8
1561382826356071;0.26617431640625;-0.86614990234375;-0.275390625;-26.4375;-16.6875;7.75;0.41015625;0.71240234375;-0.6923828125;8
1561382826360080;-0.75177001953125;-0.4735107421875;-0.01495361328125;10.5625;29.125;-5.875;0.45849609375;-0.7431640625;-0.57568359375;8
1561382826372007;0.26385498046875;-0.86541748046875;-0.28021240234375;-34.25;-8.75;-0.125;0.359375;0.52978515625;-0.62890625;8
1561382826382977;-0.74896240234375;-0.47308349609375;-0.01873779296875;17.4375;29.875;-14.125;0.5048828125;-0.69921875;-0.5859375;8
1561382826394944;0.26300048828125;-0.86517333984375;-0.2813720703125;-16.3125;1.5625;-0.125;0.3291015625;0.4443359375;-0.607421875;8
1561382826397937;-0.74658203125;-0.4744873046875;-0.02325439453125;9.6875;21.1875;-18.75;0.5478515625;-0.611328125;-0.63525390625;8
1561382826415941;0.26641845703125;-0.865234375;-0.27935791015625;12.0;8.875;-12.8125;0.25341796875;0.49462890625;-0.6201171875;8
1561382826419932;-0.746337890625;-0.4764404296875;-0.0274658203125;-10.3125;7.8125;-13.875;0.57080078125;-0.58984375;-0.67236328125;8
1561382826432273;0.27197265625;-0.86590576171875;-0.2750244140625;28.375;11.6875;-16.9375;0.18212890625;0.498046875;-0.6845703125;8
1561382826442859;-0.748291015625;-0.47747802734375;-0.0291748046875;-23.8125;-5.3125;-2.875;0.50732421875;-0.658203125;-0.6630859375;8
1561382826454785;0.27728271484375;-0.8662109375;-0.2718505859375;27.125;11.8125;-13.0625;0.14013671875;0.64013671875;-0.71435546875;8
1561382826457826;-0.75103759765625;-0.47760009765625;-0.02801513671875;-24.5;-15.4375;5.3125;0.44873046875;-0.73291015625;-0.6318359375;8
1561382826475866;0.2828369140625;-0.8642578125;-0.2740478515625;5.1875;12.6875;-22.25;0.14013671875;0.77490234375;-0.634765625;8
1561382826479716;-0.75201416015625;-0.47833251953125;-0.0245361328125;-8.4375;-21.9375;1.9375;0.42724609375;-0.787109375;-0.5869140625;8
1561382826492485;0.2867431640625;-0.86102294921875;-0.27850341796875;-16.5;15.4375;-22.6875;0.25146484375;0.7333984375;-0.5927734375;8
1561382826502700;-0.75091552734375;-0.481201171875;-0.020263671875;9.5625;-27.875;-5.6875;0.47802734375;-0.7197265625;-0.6142578125;8
1561382826509751;-0.7486572265625;-0.48583984375;-0.0155029296875;17.0625;-33.25;-14.625;0.4658203125;-0.6845703125;-0.6630859375;8
1561382826514626;0.284912109375;-0.858642578125;-0.2823486328125;-34.5;14.4375;1.125;0.466796875;0.62841796875;-0.61376953125;8
1561382826532574;-0.74700927734375;-0.49005126953125;-0.01092529296875;16.25;-32.25;-9.75;0.4541015625;-0.6162109375;-0.68212890625;8
1561382826535842;0.2794189453125;-0.8575439453125;-0.28466796875;-38.125;11.4375;20.4375;0.541015625;0.56103515625;-0.64208984375;8
1561382826552604;0.27508544921875;-0.85784912109375;-0.28424072265625;-19.9375;6.375;18.9375;0.5107421875;0.5244140625;-0.68798828125;8
1561382826555516;-0.7476806640625;-0.4910888671875;-0.0084228515625;-2.125;-21.25;7.375;0.513671875;-0.634765625;-0.619140625;8
1561382826570477;-0.7503662109375;-0.48834228515625;-0.00750732421875;-16.8125;-5.6875;22.0625;0.48974609375;-0.720703125;-0.529296875;8
1561382826574470;0.2755126953125;-0.85858154296875;-0.28057861328125;13.75;6.9375;1.9375;0.46630859375;0.57470703125;-0.64697265625;8
1561382826595463;0.27728271484375;-0.8590087890625;-0.2769775390625;22.875;8.375;-0.875;0.43115234375;0.6806640625;-0.6103515625;8
1561382826600394;-0.752685546875;-0.484375;-0.00701904296875;-14.5625;3.6875;22.1875;0.48974609375;-0.81591796875;-0.49755859375;8
1561382826612364;0.2783203125;-0.85986328125;-0.27276611328125;23.1875;7.75;3.5;0.46533203125;0.67138671875;-0.64990234375;8
1561382826622996;-0.7530517578125;-0.48101806640625;-0.00433349609375;9.4375;5.9375;14.25;0.400390625;-0.8720703125;-0.56005859375;8
1561382826634310;0.28021240234375;-0.86090087890625;-0.26763916015625;33.5625;3.375;-1.375;0.50146484375;0.67333984375;-0.60888671875;8
1561382826652307;-0.75360107421875;-0.4757080078125;0.001953125;15.5625;2.8125;21.125;0.412109375;-0.70458984375;-0.6435546875;8
1561382826656248;0.2843017578125;-0.861572265625;-0.26324462890625;39.9375;-1.25;-14.125;0.50927734375;0.75830078125;-0.61328125;8
1561382826672202;0.2880859375;-0.86138916015625;-0.262451171875;24.75;-6.0;-16.625;0.45166015625;0.85888671875;-0.638671875;8
1561382826675237;-0.75469970703125;-0.4725341796875;0.00323486328125;7.1875;8.3125;18.3125;0.40478515625;-0.72265625;-0.6220703125;8
1561382826690197;-0.754638671875;-0.4696044921875;0.00408935546875;15.875;15.875;10.1875;0.365234375;-0.74365234375;-0.61474609375;8
1561382826694263;0.289306640625;-0.86029052734375;-0.26678466796875;-10.0625;-12.6875;-14.5;0.42236328125;0.8076171875;-0.64111328125;8
1561382826712871;-0.7542724609375;-0.46734619140625;0.00360107421875;15.9375;18.625;7.125;0.4013671875;-0.6796875;-0.63037109375;8
1561382826716083;0.28826904296875;-0.86004638671875;-0.27191162109375;-22.8125;-20.625;-6.4375;0.35986328125;0.67919921875;-0.66015625;8
1561382826732042;0.2869873046875;-0.85955810546875;-0.27630615234375;-22.625;-19.1875;-9.1875;0.4501953125;0.6044921875;-0.59130859375;8
1561382826735150;-0.75457763671875;-0.4652099609375;0.00238037109375;8.3125;17.875;7.3125;0.4111328125;-0.64892578125;-0.634765625;8
1561382826750037;-0.75518798828125;-0.46392822265625;-0.00048828125;-3.75;16.3125;3.375;0.4619140625;-0.62353515625;-0.6044921875;8
1561382826754979;0.28729248046875;-0.85943603515625;-0.27777099609375;-4.0;-12.375;-10.5625;0.453125;0.61083984375;-0.57421875;8
1561382826772933;-0.7550048828125;-0.4637451171875;-0.00543212890625;-7.8125;18.4375;-5.0625;0.56396484375;-0.6494140625;-0.58349609375;8
1561382826775924;0.28924560546875;-0.85919189453125;-0.2772216796875;7.9375;-2.25;-12.8125;0.42138671875;0.6123046875;-0.57421875;8
1561382826791885;0.29205322265625;-0.8585205078125;-0.2763671875;7.5625;8.0625;-13.1875;0.345703125;0.6103515625;-0.61279296875;8
1561382826794928;-0.75396728515625;-0.46435546875;-0.01092529296875;-5.75;18.6875;-11.3125;0.61474609375;-0.67236328125;-0.5927734375;8
1561382826814822;0.29425048828125;-0.8580322265625;-0.27532958984375;4.5625;12.5625;-5.3125;0.27001953125;0.62841796875;-0.693359375;8
1561382826817857;-0.753173828125;-0.4652099609375;-0.01470947265625;-2.25;13.0;-10.125;0.5595703125;-0.6650390625;-0.6337890625;8
1561382826835819;0.29620361328125;-0.85760498046875;-0.27581787109375;-2.875;8.875;-4.9375;0.19580078125;0.625;-0.72021484375;8
1561382826839809;-0.75482177734375;-0.465576171875;-0.01654052734375;-17.0625;-0.75;1.0625;0.49658203125;-0.6298828125;-0.6513671875;8
1561382826851722;0.2979736328125;-0.856689453125;-0.2777099609375;-7.1875;5.5625;-6.4375;0.19580078125;0.671875;-0.677734375;8
1561382826869726;-0.7578125;-0.4678955078125;-0.01593017578125;-12.875;-16.9375;-4.5625;0.47265625;-0.76953125;-0.5986328125;8
1561382826874663;0.2996826171875;-0.8551025390625;-0.2811279296875;-14.3125;6.5;-8.875;0.20458984375;0.70703125;-0.64501953125;8
1561382826892616;-0.75616455078125;-0.4710693359375;-0.0135498046875;9.0625;-20.4375;-11.3125;0.49462890625;-0.7109375;-0.63232421875;8
1561382826895612;0.2999267578125;-0.853515625;-0.283935546875;-18.1875;7.25;-4.5;0.31884765625;0.66943359375;-0.62890625;8
1561382826912566;0.29815673828125;-0.85272216796875;-0.28497314453125;-17.3125;7.25;4.625;0.4462890625;0.59033203125;-0.6083984375;8
1561382826914563;-0.75421142578125;-0.474853515625;-0.0111083984375;13.5625;-23.6875;-9.875;0.53271484375;-0.6328125;-0.64208984375;8
1561382826930515;-0.753662109375;-0.4775390625;-0.00909423828125;2.25;-21.9375;-4.1875;0.4931640625;-0.63037109375;-0.6220703125;8
1561382826934503;0.296142578125;-0.85284423828125;-0.28338623046875;-5.9375;9.4375;9.9375;0.46923828125;0.5390625;-0.61083984375;8
1561382826952515;-0.75439453125;-0.47833251953125;-0.0074462890625;-7.4375;-17.125;4.25;0.48388671875;-0.68359375;-0.58349609375;8
1561382826955828;0.2947998046875;-0.853515625;-0.28045654296875;6.4375;9.375;12.625;0.43212890625;0.6064453125;-0.63916015625;8
1561382826972401;0.294921875;-0.85467529296875;-0.27655029296875;16.5;6.1875;6.9375;0.38232421875;0.5849609375;-0.6533203125;8
1561382826975391;-0.75604248046875;-0.47711181640625;-0.0062255859375;-13.9375;-9.5;11.3125;0.46630859375;-0.76171875;-0.5400390625;8
1561382826990411;-0.75701904296875;-0.4754638671875;-0.0045166015625;-6.5;-4.125;8.8125;0.42138671875;-0.8291015625;-0.53564453125;8
1561382826994342;0.2943115234375;-0.85687255859375;-0.27044677734375;27.6875;1.875;12.1875;0.4794921875;0.57373046875;-0.6572265625;8
1561382827012347;-0.75634765625;-0.474365234375;-0.0020751953125;11.6875;0.0;3.1875;0.3837890625;-0.810546875;-0.5771484375;8
1561382827015339;0.29473876953125;-0.85894775390625;-0.264404296875;33.6875;1.6875;9.0625;0.443359375;0.626953125;-0.66015625;8
1561382827031249;0.29541015625;-0.86004638671875;-0.260009765625;30.9375;1.75;6.3125;0.4794921875;0.751953125;-0.63330078125;8
1561382827035285;-0.75567626953125;-0.4730224609375;0.000244140625;17.4375;2.5;6.0;0.392578125;-0.7578125;-0.61279296875;8
1561382827050193;-0.75555419921875;-0.47113037109375;0.00250244140625;16.875;4.9375;9.75;0.37109375;-0.73046875;-0.6416015625;8
1561382827054409;0.296875;-0.8599853515625;-0.2589111328125;13.125;0.125;-5.625;0.45263671875;0.72412109375;-0.6376953125;8
1561382827072186;-0.75628662109375;-0.4691162109375;0.003173828125;6.375;7.0;12.0;0.40673828125;-0.6875;-0.6337890625;8
1561382827076121;0.2974853515625;-0.85992431640625;-0.2589111328125;8.125;-3.625;-2.0;0.4384765625;0.74853515625;-0.6259765625;8
1561382827091719;0.2969970703125;-0.86004638671875;-0.25970458984375;3.5;-7.9375;1.5;0.4541015625;0.7548828125;-0.61328125;8
1561382827095069;-0.757080078125;-0.46673583984375;0.003173828125;2.6875;12.4375;8.5;0.3662109375;-0.7333984375;-0.6201171875;8
1561382827115063;0.2962646484375;-0.86016845703125;-0.2608642578125;0.0625;-12.25;-1.3125;0.49853515625;0.7236328125;-0.6083984375;8
1561382827132969;-0.75726318359375;-0.46240234375;0.00079345703125;5.625;20.0625;2.75;0.42626953125;-0.70849609375;-0.59326171875;8
1561382827135960;0.296142578125;-0.86090087890625;-0.26165771484375;2.5625;-17.0625;-4.5625;0.43212890625;0.65966796875;-0.64453125;8
1561382827151925;0.29583740234375;-0.861328125;-0.26336669921875;-0.75;-16.1875;-2.4375;0.39453125;0.7216796875;-0.6640625;8
1561382827154910;-0.75775146484375;-0.46002197265625;-0.002685546875;-2.0;24.625;4.75;0.47119140625;-0.68798828125;-0.59912109375;8
1561382827175002;0.296875;-0.8612060546875;-0.2659912109375;-5.5625;-12.125;-9.375;0.296875;0.67724609375;-0.67333984375;8
1561382827177903;-0.75885009765625;-0.4573974609375;-0.006591796875;-8.25;25.8125;4.9375;0.46240234375;-0.7109375;-0.6162109375;8
1561382827192864;-0.76031494140625;-0.4552001953125;-0.01025390625;-11.9375;21.5625;5.3125;0.47998046875;-0.70458984375;-0.64013671875;8
1561382827197547;0.29876708984375;-0.86083984375;-0.2681884765625;-7.1875;-5.625;-13.1875;0.25390625;0.609375;-0.6982421875;8
1561382827211765;0.30023193359375;-0.86016845703125;-0.2713623046875;-10.5625;-7.25;-11.3125;0.2265625;0.6484375;-0.67041015625;8
1561382827214810;-0.76263427734375;-0.45355224609375;-0.0125732421875;-18.5625;9.625;8.625;0.470703125;-0.69580078125;-0.65625;8
1561382827234699;0.3023681640625;-0.85931396484375;-0.274658203125;-11.375;-7.9375;-17.375;0.24365234375;0.62158203125;-0.66455078125;8
1561382827252692;-0.766845703125;-0.4522705078125;-0.0126953125;-16.125;-10.3125;8.0625;0.47265625;-0.740234375;-0.5908203125;8
1561382827256665;0.304443359375;-0.8583984375;-0.2774658203125;-9.375;-4.5625;-15.4375;0.2431640625;0.62890625;-0.6494140625;8
1561382827271795;0.306884765625;-0.857177734375;-0.279296875;-7.0625;3.375;-15.625;0.24609375;0.587890625;-0.61572265625;8
1561382827274642;-0.7674560546875;-0.45245361328125;-0.0111083984375;-5.75;-13.3125;6.0;0.48681640625;-0.744140625;-0.578125;8
1561382827294536;0.307861328125;-0.855712890625;-0.28082275390625;-10.4375;9.375;-6.875;0.30908203125;0.603515625;-0.57666015625;8
1561382827297608;-0.767333984375;-0.453857421875;-0.0093994140625;-2.125;-17.6875;0.75;0.50341796875;-0.7216796875;-0.57763671875;8
1561382827312529;-0.76666259765625;-0.45599365234375;-0.00714111328125;1.125;-21.75;-2.8125;0.5009765625;-0.72705078125;-0.5810546875;8
1561382827317489;0.30694580078125;-0.8551025390625;-0.28076171875;-7.3125;11.25;5.375;0.37841796875;0.61376953125;-0.6005859375;8
1561382827331438;0.30517578125;-0.85467529296875;-0.27923583984375;-6.9375;15.5;10.125;0.4755859375;0.58837890625;-0.63330078125;8
1561382827334478;-0.76507568359375;-0.45867919921875;-0.00396728515625;10.0625;-23.0625;-6.8125;0.484375;-0.76220703125;-0.595703125;8
1561382827354424;0.30413818359375;-0.8546142578125;-0.27679443359375;0.6875;14.75;8.625;0.4619140625;0.5869140625;-0.642578125;8
1561382827357796;-0.7625732421875;-0.46124267578125;-0.0003662109375;22.8125;-19.1875;-7.4375;0.4619140625;-0.72802734375;-0.615234375;8
1561382827372327;-0.7606201171875;-0.46282958984375;0.00286865234375;21.1875;-15.625;-1.4375;0.4580078125;-0.68017578125;-0.59228515625;8
1561382827377458;0.3043212890625;-0.8551025390625;-0.27294921875;12.8125;12.6875;4.8125;0.46728515625;0.6220703125;-0.69580078125;8
1561382827395315;-0.7598876953125;-0.4632568359375;0.00531005859375;11.0625;-11.375;3.75;0.4365234375;-0.69775390625;-0.55615234375;8
1561382827398307;0.30560302734375;-0.8555908203125;-0.26885986328125;18.25;11.25;-0.25;0.43603515625;0.61865234375;-0.68115234375;8
1561382827414215;0.3052978515625;-0.856201171875;-0.26617431640625;12.75;8.4375;10.125;0.3828125;0.68212890625;-0.66455078125;8
1561382827417258;-0.75927734375;-0.462890625;0.00714111328125;8.875;-4.0;3.125;0.4013671875;-0.73583984375;-0.54248046875;8
1561382827432216;-0.75885009765625;-0.4619140625;0.0084228515625;8.8125;1.4375;4.3125;0.4072265625;-0.771484375;-0.58056640625;8
1561382827437327;0.30303955078125;-0.85687255859375;-0.26446533203125;2.3125;6.375;17.875;0.39111328125;0.64453125;-0.64697265625;8
1561382827455106;-0.75897216796875;-0.4605712890625;0.0107421875;10.4375;0.375;6.8125;0.34814453125;-0.79248046875;-0.6298828125;8
1561382827458097;0.30047607421875;-0.85809326171875;-0.2611083984375;7.9375;4.4375;18.1875;0.50244140625;0.61572265625;-0.6748046875;8
1561382827474096;0.2998046875;-0.8590087890625;-0.25885009765625;16.25;-1.1875;9.375;0.45361328125;0.73779296875;-0.64453125;8
1561382827492057;-0.7591552734375;-0.4576416015625;0.0155029296875;12.4375;2.0625;9.5;0.38037109375;-0.75927734375;-0.62939453125;8
1561382827496995;0.30029296875;-0.859130859375;-0.25860595703125;10.75;-5.3125;-1.0625;0.46435546875;0.783203125;-0.6357421875;8
1561382827514996;-0.75872802734375;-0.45635986328125;0.0159912109375;12.875;8.75;4.0;0.3701171875;-0.724609375;-0.61279296875;8
1561382827517980;0.30078125;-0.859375;-0.2593994140625;6.625;-11.0;-3.3125;0.39599609375;0.7373046875;-0.6259765625;8
1561382827534942;0.30145263671875;-0.86053466796875;-0.25811767578125;14.375;-12.1875;-2.875;0.3955078125;0.65234375;-0.6650390625;8
1561382827552871;-0.7584228515625;-0.4539794921875;0.012939453125;1.25;15.0625;0.9375;0.4453125;-0.72509765625;-0.60546875;8
1561382827556964;0.30169677734375;-0.8614501953125;-0.258544921875;7.6875;-16.875;-2.6875;0.3896484375;0.71240234375;-0.68994140625;8
1561382827574823;-0.7587890625;-0.45257568359375;0.01068115234375;-2.25;15.875;1.3125;0.41748046875;-0.72802734375;-0.587890625;8
1561382827577860;0.3001708984375;-0.86273193359375;-0.260986328125;-8.0625;-24.375;2.5;0.3115234375;0.642578125;-0.72216796875;8
1561382827594771;0.29833984375;-0.86346435546875;-0.2650146484375;-17.625;-25.125;0.1875;0.32958984375;0.66162109375;-0.72607421875;8
1561382827612863;-0.76025390625;-0.4505615234375;0.00421142578125;-9.1875;15.75;-2.6875;0.4599609375;-0.685546875;-0.60986328125;8
1561382827617404;0.29864501953125;-0.86297607421875;-0.26959228515625;-19.75;-17.5625;-12.6875;0.279296875;0.580078125;-0.6455078125;8
1561382827634672;-0.76153564453125;-0.45068359375;0.00048828125;-17.625;9.75;-2.5;0.48095703125;-0.6591796875;-0.6240234375;8
1561382827638617;0.30023193359375;-0.86279296875;-0.2711181640625;-3.3125;-9.875;-13.9375;0.2861328125;0.5556640625;-0.6220703125;8
1561382827654693;0.3018798828125;-0.862548828125;-0.272216796875;-1.625;-4.625;-11.125;0.26904296875;0.58203125;-0.64453125;8
1561382827657564;-0.7633056640625;-0.451171875;-0.0020751953125;-22.4375;0.0;-0.5;0.48046875;-0.67333984375;-0.62158203125;8
1561382827672571;-0.76519775390625;-0.451904296875;-0.00286865234375;-23.5625;-8.9375;0.5625;0.4501953125;-0.720703125;-0.60693359375;8
1561382827677511;0.30352783203125;-0.8619384765625;-0.2740478515625;-4.875;-2.375;-10.1875;0.24365234375;0.64599609375;-0.67138671875;8
1561382827694510;-0.76629638671875;-0.45281982421875;-0.0015869140625;-14.75;-15.0;-0.1875;0.40966796875;-0.7685546875;-0.576171875;8
1561382827698497;0.30572509765625;-0.8612060546875;-0.2755126953125;-5.5625;1.875;-12.1875;0.2138671875;0.59423828125;-0.673828125;8
1561382827714550;0.30780029296875;-0.85943603515625;-0.27783203125;-10.4375;8.25;-12.625;0.2568359375;0.64306640625;-0.61376953125;8
1561382827717455;-0.76617431640625;-0.45452880859375;0.000244140625;-4.5625;-18.0;-3.25;0.43701171875;-0.74560546875;-0.56982421875;8
