timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383058521829;2;0;-5;3;12;2;5;5;1
1561383058521829;-4;5;4;-4;3;1;-9;-4;1
1561383058524770;-1;1;-45;-23;-5;-8;-8;-11;1
1561383058524770;-1;-5;2;-4;-2;-3;5;9;1
1561383058528964;-1;-5;-7;23;3;1;-1;-2;1
1561383058528964;-1;-1;-7;-19;-24;-4;1;0;1
1561383058539906;1;-3;-22;-18;-8;4;-3;-1;1
1561383058539906;0;2;3;3;-1;0;4;-4;1
1561383058540725;-5;-8;5;-8;2;-1;-5;0;1
1561383058540725;-6;-2;-2;25;2;1;-4;-18;1
1561383058543769;-9;-6;1;14;-3;-5;-4;-10;1
1561383058543769;-3;-4;1;35;8;-1;-4;1;1
1561383058551747;2;9;-4;-36;-7;10;10;3;1
1561383058551747;2;-5;3;-14;-12;-2;-3;0;1
1561383058562778;-7;-9;-14;-49;-7;-6;-3;-4;1
1561383058562778;0;0;4;-15;-4;1;7;14;1
1561383058563663;-2;-3;-12;13;0;4;2;-10;1
1561383058563663;4;3;1;-32;-6;-3;2;7;1
1561383058566900;-9;0;3;31;9;0;-5;-2;1
1561383058566900;7;2;8;10;2;0;7;5;1
1561383058573691;-4;-4;-3;4;-1;-15;-6;-2;1
1561383058573691;-4;-5;-31;4;-7;1;-8;-8;1
1561383058581659;15;3;7;-55;3;7;6;5;1
1561383058581659;-5;-4;-1;6;3;7;11;1;1
1561383058585658;-6;-5;10;47;3;-2;-6;-14;1
1561383058585658;0;-3;-10;-3;0;1;5;0;1
1561383058586604;4;6;17;17;1;-2;-2;-3;1
1561383058586604;-11;-7;7;-15;-2;-4;-4;-12;1
1561383058588710;-5;-1;6;65;13;-7;-9;3;1
1561383058588710;-3;-6;-13;-80;-15;-3;-7;-5;1
1561383058599620;7;3;-6;6;-2;-3;-1;5;1
1561383058599620;7;4;-4;10;0;3;-1;-4;1
1561383058600580;4;6;29;12;3;3;-2;-2;1
1561383058600580;-3;-7;-29;-24;-8;-5;-3;-3;1
1561383058603556;-3;-16;-5;-46;-6;3;-5;2;1
1561383058603556;3;8;-4;8;-3;-4;4;-2;1
1561383058611534;1;-9;3;-32;-16;-3;-8;-5;1
1561383058611534;-2;-2;8;109;39;2;-4;5;1
1561383058622550;-7;-1;-37;12;-7;-2;-3;-8;1
1561383058622550;-6;-2;20;-21;-7;-5;-1;1;1
1561383058623514;8;9;20;20;5;0;-1;5;1
1561383058623514;-4;-4;-3;22;1;1;-3;-3;1
1561383058626764;-6;14;-13;-25;-4;-5;5;-5;1
1561383058626764;-2;-31;3;-14;-7;-4;-3;-1;1
1561383058634475;-2;1;-14;-10;-10;-3;0;2;1
1561383058634475;-2;4;4;-10;-8;-4;-3;-3;1
1561383058636513;2;0;-3;12;0;3;-1;1;1
1561383058636513;-1;-2;-6;-32;-3;-1;-2;-7;1
1561383058641509;-11;-4;-2;11;8;1;-3;0;1
1561383058641509;-8;9;0;16;3;-3;-1;-2;1
1561383058644451;4;4;2;26;0;-1;2;7;1
1561383058644451;4;5;-4;12;-3;1;-2;4;1
1561383058649433;1;-1;-7;-4;-2;-3;1;1;1
1561383058649433;3;-2;11;8;-7;3;0;4;1
1561383058659462;-2;-6;3;-103;-9;0;-1;0;1
1561383058659462;9;5;0;78;17;5;1;7;1
1561383058660412;-5;-6;7;2;1;-2;-2;-1;1
1561383058660412;-6;0;28;22;7;0;1;1;1
1561383058664392;10;9;4;41;17;12;7;5;1
1561383058664392;-2;1;-5;-21;-12;3;3;2;1
1561383058671420;0;0;6;-30;1;0;-2;-4;1
1561383058671420;0;-1;-13;-67;-19;-3;2;1;1
1561383058682398;4;2;31;41;1;0;0;14;1
1561383058682398;-5;-6;-22;-33;-4;-5;-2;-8;1
1561383058683343;6;5;7;-37;-1;2;-1;4;1
1561383058683343;0;2;-16;21;5;2;0;-2;1
1561383058686377;-1;-1;-9;35;0;-10;-3;-2;1
1561383058686377;-1;0;8;94;32;1;-3;2;1
1561383058694359;7;4;6;-7;1;4;1;1;1
1561383058694359;-2;-6;-8;-82;-12;-12;-1;-2;1
1561383058696353;-5;-8;16;22;-6;0;0;-6;1
1561383058696353;-6;-5;-11;5;7;-2;-4;-2;1
1561383058701339;-4;-4;12;-20;2;3;1;-4;1
1561383058701339;1;0;-8;-19;-14;-2;-6;0;1
1561383058704480;2;-1;23;16;2;0;1;-1;1
1561383058704480;2;-1;-15;-4;-6;-4;1;6;1
1561383058716434;2;6;9;18;13;4;3;3;1
1561383058716434;-1;2;10;6;-21;3;2;1;1
1561383058720288;1;-1;10;-6;-1;0;-1;-6;1
1561383058720288;-1;-3;8;-4;-3;0;-1;3;1
1561383058721243;-8;-7;-19;-29;2;-3;-4;-4;1
1561383058721243;0;-4;-2;-17;-4;-10;-3;-5;1
1561383058731268;-4;-5;1;-1;28;-3;-1;-3;1
1561383058731268;2;4;-2;-33;-11;-3;-2;1;1
1561383058739247;0;3;0;-4;-1;-5;-6;-10;1
1561383058739247;1;-4;5;26;1;12;12;16;1
1561383058743181;4;5;-7;2;5;-4;5;3;1
1561383058743181;3;4;6;7;-5;10;0;0;1
1561383058743181;-5;-4;-16;1;-3;2;-3;5;1
1561383058743181;-1;-2;-10;-19;2;-5;-3;0;1
1561383058754198;-1;-3;4;9;-12;1;1;1;1
1561383058754198;2;0;-1;-8;18;0;3;4;1
1561383058756190;0;2;-3;-21;-6;-8;10;3;1
1561383058756190;0;0;9;21;8;58;-3;-22;1
1561383058761133;-3;-1;0;1;-4;-8;-13;-8;1
1561383058761133;-2;-2;-9;-49;-6;-8;1;-3;1
1561383058765124;-1;0;0;20;-10;-16;37;27;1
1561383058765124;4;2;10;-13;-21;-6;-4;-8;1
1561383058769119;2;0;0;8;1;5;10;1;1
1561383058769119;3;2;1;14;17;0;-5;-4;1
1561383058780084;1;0;-2;-23;25;26;-12;-1;1
1561383058780084;1;2;-2;-6;-10;-20;29;24;1
1561383058780084;-3;-2;-11;2;5;-5;-7;-5;1
1561383058780084;-3;-1;-7;10;9;2;-3;4;1
1561383058784118;0;0;2;4;-12;1;1;0;1
1561383058784118;1;11;3;4;-1;4;8;3;1
1561383058792056;-4;-14;-6;-28;-9;-13;-11;-8;1
1561383058792056;-3;-1;4;19;9;3;-2;1;1
1561383058803068;-1;-1;8;2;-10;3;4;3;1
1561383058803068;-7;-5;2;-9;-9;-12;-35;-13;1
1561383058804021;0;-3;-15;-3;3;5;-24;-22;1
1561383058804021;3;3;3;-9;5;2;39;10;1
1561383058807014;-1;-3;-10;-57;-1;4;10;7;1
1561383058807014;-1;3;2;-8;20;0;10;-15;1
1561383058813991;1;10;2;17;-9;-20;-18;4;1
1561383058813991;4;-17;2;8;-13;12;3;-11;1
1561383058816986;2;1;0;10;-3;6;-42;-22;1
1561383058816986;0;-1;-5;13;5;-3;13;14;1
1561383058821182;-1;-8;-1;-7;-22;4;7;6;1
1561383058821182;-3;-5;-6;-25;-1;-25;-38;6;1
1561383058825006;-2;0;-1;-20;-14;8;-6;-24;1
1561383058825006;-2;-2;0;7;11;6;-14;-33;1
1561383058828996;2;-4;-5;-6;2;8;20;-3;1
1561383058828996;4;9;7;8;-1;-11;16;-1;1
1561383058839922;-3;-3;-1;7;-10;-10;5;-23;1
1561383058839922;1;1;-6;-5;-10;-17;-1;-20;1
1561383058840920;-1;-2;-13;-52;-5;6;-7;-13;1
1561383058840920;0;5;15;-17;-7;6;-6;-6;1
1561383058843912;3;6;3;30;14;15;6;4;1
1561383058843912;0;-1;2;8;-2;50;13;1;1
1561383058851892;0;2;1;-8;0;-4;-15;-2;1
1561383058851892;-2;-1;-7;6;1;-4;-4;5;1
1561383058862866;0;1;3;47;12;-3;4;-7;1
1561383058862866;-1;-4;-14;-41;1;-4;-5;-14;1
1561383058863863;5;6;45;0;3;-2;3;-4;1
1561383058863863;1;-15;-61;-8;-7;-5;0;-13;1
1561383058866873;-1;-12;-1;-8;-14;-23;-3;-8;1
1561383058866873;4;12;-4;18;1;-17;-4;2;1
1561383058873885;-4;-21;-10;-95;-4;-5;-8;0;1
1561383058873885;-1;3;7;81;17;-2;3;-3;1
1561383058885801;-3;5;17;-21;-7;-9;9;-33;1
1561383058885801;-3;1;-5;37;6;3;-2;-115;1
1561383058885801;0;9;4;-19;-1;-4;-2;-93;1
1561383058885801;-6;-11;-1;7;1;-1;-4;-4;1
1561383058888847;3;37;-8;89;25;-5;-9;-2;1
1561383058888847;-5;-40;-16;5;-2;1;0;2;1
1561383058896813;0;-2;-6;-57;-27;5;7;3;1
1561383058896813;-1;-7;-24;1;16;2;-1;3;1
1561383058900849;6;3;-18;6;-6;3;2;111;1
1561383058900849;1;6;42;-2;2;0;-1;127;1
1561383058903807;-1;7;14;44;1;3;1;0;1
1561383058903807;-21;-10;-18;-69;-13;-5;-6;-7;1
1561383058907742;-3;-26;-38;-2;0;-4;-3;127;1
1561383058907742;-3;8;9;21;3;-1;-2;47;1
1561383058911785;11;16;-13;66;22;13;12;13;1
1561383058911785;13;-12;4;-41;-13;-7;-5;2;1
1561383058923248;4;14;-22;-61;-21;-13;5;5;1
1561383058923248;-8;-32;-14;2;-2;-4;-4;-19;1
1561383058923701;2;7;21;10;2;3;11;-25;1
1561383058923701;4;19;11;5;-1;13;-1;-24;1
1561383058933727;11;61;13;41;14;4;-6;-2;1
1561383058933727;-4;23;-15;-37;2;2;6;-3;1
1561383058941903;-10;-11;27;0;13;4;0;0;1
1561383058941903;-11;-12;-10;-59;-40;-4;-7;-3;1
1561383058945700;-5;-22;2;3;2;10;-4;-44;1
1561383058945700;3;19;1;-2;1;-8;-6;-36;1
1561383058946656;-13;-14;-46;2;-2;-3;-2;-36;1
1561383058946656;6;-5;14;-23;2;-11;-1;-12;1
1561383058956623;-16;23;-2;-34;-17;2;-1;-6;1
1561383058956623;16;18;6;-4;19;0;0;1;1
1561383058959645;7;39;9;2;-11;2;-1;-22;1
1561383058959645;-5;-35;-39;20;3;-9;2;-13;1
1561383058960602;-7;0;47;-1;-2;16;-4;-16;1
1561383058960602;-4;0;1;-39;-4;-14;3;-5;1
1561383058963595;5;5;5;75;-8;-10;-3;3;1
1561383058963595;-3;-2;13;79;26;10;1;1;1
1561383058971626;-5;-20;21;-70;-35;-11;-5;-9;1
1561383058971626;-10;7;-4;-4;-5;-7;-3;-4;1
1561383058982587;-5;10;34;-44;-1;29;1;-23;1
1561383058982587;9;-5;-19;-6;-7;-12;4;9;1
1561383058983546;4;15;5;12;7;-6;-6;-3;1
1561383058983546;-5;0;-8;-11;-2;0;-1;-9;1
1561383058986584;6;-21;3;-16;5;6;4;8;1
1561383058986584;1;-18;15;3;1;7;3;5;1
1561383058994513;11;9;-7;-35;-13;4;4;-2;1
1561383058994513;-1;11;23;8;-7;2;-4;-1;1
1561383059005482;-3;-12;-20;26;14;14;-2;-2;1
1561383059005482;-2;14;35;12;-5;-34;-7;1;1
1561383059006480;0;-3;9;-14;2;-1;-1;2;1
1561383059006480;2;-7;14;79;6;3;3;-2;1
1561383059009471;-2;-6;-7;-19;19;-7;-7;-8;1
1561383059009471;4;-8;-10;-13;-12;-4;-3;-1;1
1561383059016451;0;33;1;15;-15;9;5;-1;1
1561383059016451;-4;-18;3;67;11;-11;-6;-6;1
1561383059019500;-5;-9;11;0;9;-1;-11;-2;1
1561383059019500;-8;0;6;-11;4;16;9;-2;1
1561383059020444;2;14;19;19;2;-10;1;10;1
1561383059020444;11;-5;-22;4;-15;-5;-5;2;1
1561383059024429;0;3;-17;1;-13;-14;-7;-2;1
1561383059024429;-4;-19;8;24;4;-6;-4;-7;1
1561383059031410;-3;-4;15;39;24;5;-1;0;1
1561383059031410;4;32;5;-69;4;13;4;6;1
1561383059043381;4;-17;3;11;-6;-16;-9;0;1
1561383059043381;14;34;21;14;4;15;15;5;1
1561383059043381;-4;-8;-12;22;-15;-24;-1;-3;1
1561383059043381;-15;-1;-9;-55;5;6;-12;-9;1
1561383059046415;-2;-69;7;-38;-24;9;9;0;1
1561383059046415;11;21;-9;-8;-13;7;-1;4;1
1561383059054374;-11;-51;-45;92;23;-17;-4;-5;1
1561383059054374;-5;-7;-9;10;-12;-27;-12;-10;1
1561383059065365;-7;-2;-54;-27;11;-13;3;-7;1
1561383059065365;-10;2;27;-22;-7;-4;-7;-5;1
1561383059066319;5;0;-48;3;-18;-1;3;5;1
1561383059066319;-5;-6;8;-17;-16;12;3;1;1
1561383059069364;0;-9;-26;-3;10;-4;0;4;1
1561383059069364;12;12;29;32;7;4;5;5;1
1561383059076348;-15;-27;9;-26;-5;-10;-11;-4;1
1561383059076348;25;1;-14;-21;13;19;1;4;1
1561383059084314;-3;5;-2;1;21;1;1;-5;1
1561383059084314;6;-5;1;16;-6;-2;8;3;1
1561383059088259;0;-2;-41;-4;3;-9;3;-1;1
1561383059088259;-6;1;55;12;4;6;2;-5;1
1561383059089258;3;2;-26;-12;9;8;3;4;1
1561383059089258;-1;-11;68;40;5;9;-7;-4;1
1561383059091299;-10;4;-8;-11;16;12;-7;-7;1
1561383059091299;-7;26;6;-5;-10;-44;5;17;1
1561383059103219;0;-6;-34;-5;6;0;16;5;1
1561383059103219;-1;-9;-47;-43;-3;5;-3;-6;1
1561383059104217;0;2;0;37;-2;-12;-6;7;1
1561383059104217;2;9;6;-31;3;38;1;2;1
1561383059106407;6;-16;9;-7;2;43;-14;-7;1
1561383059106407;-3;-3;-2;2;4;21;40;-8;1
1561383059114233;-3;-2;-9;29;10;-10;-35;2;1
1561383059114233;-11;12;-21;-25;-8;-8;-12;-17;1
1561383059125204;-1;4;10;8;-3;-4;-3;-2;1
1561383059125204;-4;-13;-2;25;-4;-3;-7;-3;1
1561383059127157;-6;2;1;-8;15;18;-6;-6;1
1561383059127157;2;-2;-28;12;7;-23;10;5;1
1561383059129427;-7;-23;4;15;4;-20;-1;-2;1
1561383059129427;1;17;6;9;-6;-3;-21;-5;1
1561383059136133;7;11;24;-24;-12;-14;7;2;1
1561383059136133;-1;1;8;-11;-17;17;-14;4;1
1561383059139223;3;3;33;25;-10;-9;-10;-6;1
1561383059139223;-1;11;-1;-6;-2;-3;-3;-3;1
1561383059144113;-4;18;-2;46;9;10;26;9;1
1561383059144113;12;6;33;13;-16;4;-21;3;1
1561383059148100;-1;-22;-9;-22;4;14;-1;-4;1
1561383059148100;5;-4;-21;-27;-13;-18;-6;5;1
1561383059151543;5;-14;-40;-89;-44;-15;12;0;1
1561383059151543;-7;-1;6;4;-18;-7;-8;-2;1
1561383059163349;0;0;8;14;0;-1;3;-1;1
1561383059163349;1;15;-1;2;6;21;-3;-1;1
1561383059164905;-2;-3;-12;-11;-2;-9;-1;-3;1
1561383059164905;-9;-7;2;-24;4;6;-6;-6;1
1561383059166051;-6;15;-28;15;-31;-4;-12;-5;1
1561383059166051;-16;-21;18;63;-2;0;10;-7;1
1561383059174315;11;46;6;-7;1;7;13;3;1
1561383059174315;4;-13;11;64;20;14;9;10;1
1561383059185699;-4;-6;16;8;2;-7;-3;-1;1
1561383059185699;0;-4;4;19;-13;-9;-15;6;1
1561383059187001;-2;-1;-4;0;0;21;15;2;1
1561383059187001;2;5;24;-14;1;-5;-1;-2;1
1561383059189032;-11;-3;8;-14;4;-24;7;2;1
1561383059189032;2;-5;-21;7;-3;4;-20;4;1
1561383059196970;1;1;-5;-5;5;-29;16;-4;1
1561383059196970;0;-24;4;28;17;54;-20;-3;1
1561383059199017;-8;-6;42;13;5;-4;6;-5;1
1561383059199017;-4;-14;-39;-34;1;9;1;-5;1
1561383059204006;-6;35;32;44;28;16;35;-3;1
1561383059204006;-4;7;11;-73;-5;-25;-12;-2;1
1561383059207945;4;8;41;50;-16;-14;-3;6;1
1561383059207945;-1;-5;-15;56;6;-29;0;-8;1
1561383059211928;-17;-20;-2;7;4;0;-22;-5;1
1561383059211928;36;3;-32;-118;-15;-1;27;16;1
1561383059222955;0;2;0;-11;-16;-24;30;8;1
1561383059222955;3;4;-9;1;11;8;13;1;1
1561383059224952;-4;-3;22;-15;10;-34;-20;-10;1
1561383059224952;-8;-22;-69;-27;4;19;-16;-8;1
1561383059233874;12;-13;-22;-33;8;-11;-24;11;1
1561383059233874;-13;1;-2;25;20;7;15;-3;1
1561383059241873;-22;34;-27;53;9;-8;-11;-7;1
1561383059241873;-2;-12;1;25;6;-14;-23;-10;1
1561383059245839;0;1;-1;30;-2;1;-12;-4;1
1561383059245839;2;-7;-17;4;2;-5;14;7;1
1561383059246844;8;36;-20;-20;8;-6;5;6;1
1561383059246844;-9;-25;11;-2;-21;4;-18;-11;1
1561383059256864;-8;-14;-13;-39;-9;5;18;-7;1
1561383059256864;-8;4;-1;4;14;0;-7;2;1
1561383059258859;-3;-19;1;-9;1;-2;-11;-4;1
1561383059258859;4;-1;-19;-24;-13;-17;-2;4;1
1561383059263844;11;-7;11;33;-5;11;-10;0;1
1561383059263844;-9;-26;-50;-57;-8;-15;19;1;1
1561383059267904;0;14;52;21;10;11;5;0;1
1561383059267904;1;-9;-16;-38;-3;-9;8;8;1
1561383059271823;14;17;12;-35;-14;3;-14;-1;1
1561383059271823;7;-5;-12;-45;-2;-1;11;6;1
1561383059278805;-4;5;12;-31;-17;-12;5;4;1
1561383059278805;-3;13;7;-4;-2;9;-20;-2;1
1561383059282798;5;-7;-61;-9;-8;6;-5;9;1
1561383059282798;1;-12;36;49;-17;13;0;-4;1
1561383059284740;1;-6;-2;-20;4;-10;-6;-1;1
1561383059284740;0;20;48;46;-1;0;-12;2;1
1561383059286782;-13;1;16;44;6;4;21;2;1
1561383059286782;0;4;-19;-37;-4;-29;-21;2;1
1561383059293766;17;-17;-1;2;0;17;-5;-6;1
1561383059293766;-18;26;47;7;-4;19;14;-1;1
1561383059305721;4;14;2;38;13;19;1;-2;1
1561383059305721;-8;-18;-6;-47;11;-7;-6;2;1
1561383059307484;-2;-12;2;1;-5;-9;-3;-8;1
1561383059307484;0;10;-21;8;-2;-22;-16;-1;1
1561383059308725;6;-11;0;-31;0;7;18;6;1
1561383059308725;0;-4;8;46;10;13;8;-5;1
1561383059316652;12;45;16;41;12;-11;9;6;1
1561383059316652;-14;-15;-11;-69;-21;-41;-22;-8;1
1561383059318643;-2;-8;10;-18;0;-14;-8;-10;1
1561383059318643;2;14;-17;4;14;22;2;-3;1
1561383059323684;3;22;-6;-60;-16;6;-83;-21;1
1561383059323684;0;-8;-5;3;-9;16;66;4;1
1561383059327780;0;0;-17;5;-8;11;9;0;1
1561383059327780;7;19;84;30;-1;25;13;6;1
1561383059331608;-1;-18;4;30;52;20;0;-4;1
1561383059331608;0;19;21;57;5;5;21;-1;1
1561383059342581;-7;-36;2;-36;-17;-17;-11;-7;1
1561383059342581;0;2;-10;6;-11;-34;4;0;1
1561383059344576;-3;-10;-19;29;11;14;-9;-1;1
1561383059344576;2;12;28;9;1;19;9;1;1
1561383059346569;-2;24;-6;-29;-15;-46;-14;-5;1
1561383059346569;3;-1;-12;-58;-16;-2;-38;-6;1
1561383059354550;-8;-18;20;14;-24;20;24;3;1
1561383059354550;-14;-1;-29;-21;3;1;16;2;1
1561383059365570;1;14;-17;8;2;6;-6;1;1
1561383059365570;-5;0;-4;-12;-5;-2;-7;-8;1
1561383059367528;-6;3;14;-15;-6;-1;3;-2;1
1561383059367528;3;-41;-122;-12;6;-8;5;5;1
1561383059369510;14;-12;5;68;-1;-11;-3;9;1
1561383059369510;-8;5;0;36;15;-6;-17;-11;1
1561383059376544;0;-2;3;-34;-40;11;1;-6;1
1561383059376544;4;22;-17;110;35;5;23;1;1
1561383059379481;10;25;83;-11;-7;9;-3;-2;1
1561383059379481;2;-6;-30;18;10;0;1;10;1
1561383059383513;3;-3;7;127;10;-2;-3;3;1
1561383059383513;-11;-21;14;43;-17;-10;-11;12;1
1561383059388457;3;8;24;5;-10;-2;-3;-4;1
1561383059388457;-1;14;-27;-14;-3;-4;3;3;1
1561383059391494;-3;-19;-10;-48;1;-2;3;-9;1
1561383059391494;-2;6;21;-56;-22;1;-8;3;1
1561383059402473;-20;-25;-18;3;5;1;0;-12;1
1561383059402473;-10;-8;11;6;-3;-3;-5;-18;1
1561383059404516;-1;11;-12;-15;-5;0;1;4;1
1561383059404516;-10;-19;8;-24;0;1;21;15;1
1561383059406453;1;-31;-12;8;15;24;18;-2;1
1561383059406453;7;33;-2;110;21;2;14;13;1
1561383059414386;-5;-7;-24;-22;-7;-9;-14;1;1
1561383059414386;7;-8;16;-35;-14;-12;-7;-6;1
1561383059426355;17;10;-1;12;4;3;6;-10;1
1561383059426355;9;-2;21;-4;-5;-3;-7;6;1
1561383059428378;-1;-7;-12;-23;-9;0;2;-1;1
1561383059428378;-10;-8;-37;0;-2;-11;-3;-12;1
1561383059429347;-5;-2;-2;17;0;-14;1;2;1
1561383059429347;-3;-1;-6;-126;-16;-1;-15;-1;1
1561383059439364;3;19;66;13;1;5;-2;2;1
1561383059439364;-20;-29;-80;-32;-6;2;10;-4;1
1561383059444356;2;4;3;-39;-13;8;17;3;1
1561383059444356;6;-5;-8;49;21;-14;-16;-4;1
1561383059448343;4;-4;20;3;-1;2;2;-5;1
1561383059448343;15;17;-8;-12;-2;-8;0;2;1
1561383059451335;-1;-8;-19;-96;-22;10;-6;-8;1
1561383059451335;3;-10;22;0;-10;0;6;-8;1
1561383059459316;3;-8;6;-63;5;9;4;9;1
1561383059459316;2;1;3;30;-4;2;4;1;1
1561383059463264;-4;8;-31;-5;2;4;-1;9;1
1561383059463264;-3;11;17;15;5;1;-6;-8;1
1561383059464252;-8;-29;-27;-3;-3;-3;-3;-3;1
1561383059464252;19;19;13;-7;-6;-14;-7;1;1
1561383059474401;-4;4;9;37;13;-5;3;0;1
1561383059474401;0;-9;-28;14;17;-3;-7;-1;1
1561383059481248;1;-6;6;16;2;-4;-4;-4;1
1561383059481248;-4;-4;0;3;-25;3;5;1;1
1561383059485238;-15;-7;-1;8;-4;-3;2;-18;1
1561383059485238;22;34;-25;-3;-2;1;4;16;1
1561383059487241;-10;-34;-28;-4;1;-2;1;3;1
1561383059487241;-18;12;31;-6;3;-5;-6;-12;1
1561383059496207;-4;-10;-30;-73;-48;-8;-6;-1;1
1561383059496207;1;5;10;-37;-15;2;5;-4;1
1561383059499200;35;9;3;-20;-8;-17;-4;15;1
1561383059499200;3;-37;9;12;4;6;-4;5;1
1561383059504145;0;-3;-13;-40;13;-2;3;0;1
1561383059504145;2;-1;25;75;15;14;2;0;1
1561383059508177;-1;28;14;-18;-2;-5;-3;-9;1
1561383059508177;8;11;33;1;-3;1;2;3;1
1561383059511169;-1;-6;-9;57;1;-15;-4;-1;1
1561383059511169;1;32;14;13;-4;6;1;-4;1
1561383059523141;-13;-3;16;22;4;6;1;3;1
1561383059523141;-3;17;51;-11;-1;-8;-19;-9;1
1561383059524091;0;-7;15;-14;-3;-2;5;7;1
1561383059524091;-9;-7;-48;-11;-2;-3;-2;-10;1
1561383059526134;1;-4;6;25;6;-7;2;1;1
1561383059526134;2;-1;12;-20;2;4;7;3;1
1561383059534112;-1;-8;-5;25;27;7;-1;0;1
1561383059534112;-2;-24;-10;-54;16;7;1;-2;1
1561383059545035;-7;-11;-11;6;-2;-6;0;-2;1
1561383059545035;1;6;36;19;3;3;-9;6;1
1561383059547030;0;-7;16;5;1;2;9;0;1
1561383059547030;0;10;-14;36;-5;4;8;3;1
1561383059549086;-2;26;12;2;8;-2;2;1;1
1561383059549086;1;9;-9;-13;3;-7;-4;-2;1
1561383059556044;3;16;-7;57;11;0;-2;1;1
1561383059556044;-3;-7;-3;-114;-24;-5;1;-1;1
1561383059559169;17;21;40;-10;1;15;1;22;1
1561383059559169;5;-9;-67;0;-1;6;4;-2;1
1561383059564101;1;-6;13;3;28;13;5;2;1
1561383059564101;-2;-17;-18;-9;-57;-16;-5;-4;1
1561383059567974;-11;-11;14;14;7;5;-7;-3;1
1561383059567974;-8;-18;-7;-10;-2;-8;-8;-4;1
1561383059570966;-6;-34;22;-36;4;-4;-1;-4;1
1561383059570966;8;12;-18;-36;-5;6;2;3;1
1561383059581936;-7;14;16;37;6;6;7;0;1
1561383059581936;-11;-13;-11;15;-5;-5;3;7;1
1561383059586923;-8;-13;-2;-101;-24;-4;-2;-1;1
1561383059586923;2;16;-8;22;4;-1;1;0;1
1561383059588954;4;8;23;56;1;13;-3;-12;1
1561383059588954;19;-5;15;-20;1;8;6;2;1
1561383059593958;0;2;3;26;3;1;-2;1;1
1561383059593958;0;3;6;45;13;0;-1;-3;1
1561383059605876;-6;35;29;-4;0;1;1;-1;1
1561383059605876;-8;-13;13;17;-1;-2;-2;-12;1
1561383059606874;-8;-14;3;3;1;-3;0;3;1
1561383059606874;-17;5;20;12;3;-4;-11;74;1
1561383059608908;9;12;18;56;0;-1;2;2;1
1561383059608908;-3;-35;-13;16;19;-3;0;0;1
1561383059616845;2;14;6;-15;16;1;-1;0;1
1561383059616845;-4;-2;34;100;4;-4;-1;0;1
1561383059618883;28;-22;-79;-11;3;6;2;67;1
1561383059618883;11;42;114;-2;-1;-3;8;35;1
1561383059624332;2;0;-27;-62;-5;8;3;0;1
1561383059624332;-3;2;6;52;6;-6;-3;-5;1
1561383059627817;2;-33;-95;-34;-7;-2;-3;0;1
1561383059627817;-10;7;65;3;4;2;-4;-50;1
1561383059631810;3;11;-7;-15;15;12;4;3;1
1561383059631810;-3;-4;6;51;-14;-11;-5;-2;1
1561383059641823;-28;-6;-1;-12;-3;-7;-2;-54;1
1561383059641823;3;11;-5;-28;1;4;-4;-43;1
1561383059646820;-4;-9;-15;-67;-34;-14;-5;-5;1
