timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383060146333;-0.14691162109375;-0.8304443359375;-0.469482421875;-12.5625;10.0;-2.8125;0.73974609375;0.8837890625;-0.56689453125;1
1561383060164328;-0.58489990234375;-0.666748046875;0.1685791015625;3.5625;-45.25;5.75;0.3876953125;-0.6484375;-0.47705078125;1
1561383060168524;-0.1475830078125;-0.8291015625;-0.471923828125;-23.5;3.6875;-3.25;0.55078125;0.61669921875;-0.501953125;1
1561383060190217;-0.1473388671875;-0.82928466796875;-0.47216796875;-0.875;0.25;3.1875;0.4580078125;0.7548828125;-0.439453125;1
1561383060202009;-0.58953857421875;-0.66680908203125;0.17144775390625;-32.25;-20.25;23.0625;0.42626953125;-0.80029296875;-0.46728515625;1
1561383060206000;-0.14727783203125;-0.82879638671875;-0.47344970703125;-10.125;-0.125;-4.3125;0.5556640625;0.67431640625;-0.43798828125;1
1561383060224013;-0.59326171875;-0.6669921875;0.17132568359375;-37.8125;-22.1875;18.875;0.4345703125;-0.88818359375;-0.53564453125;1
1561383060229199;-0.14697265625;-0.828857421875;-0.473876953125;-2.4375;0.75;-1.0625;0.4658203125;0.654296875;-0.39892578125;1
1561383060249934;-0.147216796875;-0.82861328125;-0.47412109375;-3.5;2.25;3.125;0.48486328125;0.64794921875;-0.40771484375;1
1561383060261991;-0.596923828125;-0.66644287109375;0.17681884765625;2.9375;-18.5;12.6875;0.31689453125;-0.78271484375;-0.6767578125;1
1561383060266109;-0.14788818359375;-0.82855224609375;-0.47381591796875;-0.6875;-0.625;2.9375;0.5546875;0.654296875;-0.4091796875;1
1561383060284082;-0.59716796875;-0.66729736328125;0.1807861328125;6.375;-22.5625;6.0;0.23388671875;-0.724609375;-0.6865234375;1
1561383060289026;-0.14788818359375;-0.8289794921875;-0.4735107421875;2.6875;-4.125;-0.8125;0.56005859375;0.71728515625;-0.40966796875;1
1561383060309973;-0.14703369140625;-0.82958984375;-0.47332763671875;2.3125;-3.8125;-7.875;0.5478515625;0.6826171875;-0.41259765625;1
1561383060321936;-0.5977783203125;-0.66912841796875;0.1873779296875;1.3125;-22.4375;6.125;0.2548828125;-0.72509765625;-0.64306640625;1
1561383060325926;-0.14581298828125;-0.83062744140625;-0.471923828125;11.5;-0.3125;-4.5;0.5380859375;0.68017578125;-0.39892578125;1
1561383060343913;-0.59893798828125;-0.66961669921875;0.19012451171875;-3.0625;-21.75;11.375;0.267578125;-0.72900390625;-0.67333984375;1
1561383060348902;-0.1446533203125;-0.83123779296875;-0.470458984375;14.0625;6.0625;0.0;0.5634765625;0.70751953125;-0.37548828125;1
1561383060369844;-0.14495849609375;-0.83062744140625;-0.4697265625;4.75;9.875;5.5625;0.63916015625;0.65380859375;-0.3759765625;1
1561383060381644;-0.60235595703125;-0.6710205078125;0.19464111328125;-14.0625;-27.625;13.1875;0.26513671875;-0.806640625;-0.6884765625;1
1561383060386510;-0.14678955078125;-0.8306884765625;-0.46795654296875;7.1875;-1.5625;9.4375;0.71142578125;0.68212890625;-0.416015625;1
1561383060404509;-0.60308837890625;-0.67156982421875;0.1986083984375;-2.6875;-28.0625;11.375;0.24072265625;-0.78759765625;-0.646484375;1
1561383060408402;-0.14886474609375;-0.830810546875;-0.46820068359375;-5.0625;-18.8125;-1.5625;0.7861328125;0.82373046875;-0.48828125;1
1561383060429396;-0.15081787109375;-0.8304443359375;-0.4715576171875;-28.1875;-28.0625;-11.5625;0.6181640625;0.7802734375;-0.53369140625;1
1561383060441315;-0.6025390625;-0.669921875;0.2049560546875;7.4375;5.4375;-0.8125;0.1162109375;-0.69677734375;-0.48583984375;1
1561383060446348;-0.152587890625;-0.8304443359375;-0.47430419921875;-23.375;-28.0;-7.1875;0.453125;0.71630859375;-0.46630859375;1
1561383060464301;-0.60382080078125;-0.66851806640625;0.2021484375;-9.8125;26.125;-5.9375;0.1220703125;-0.72314453125;-0.53173828125;1
1561383060468242;-0.15374755859375;-0.83074951171875;-0.47576904296875;-13.875;-19.9375;-6.5;0.412109375;0.59814453125;-0.40625;1
1561383060489238;-0.155517578125;-0.83123779296875;-0.47442626953125;5.1875;-11.0;4.25;0.5625;0.5859375;-0.35009765625;1
1561383060501204;-0.60723876953125;-0.66473388671875;0.19012451171875;-16.5625;42.5625;-12.625;0.2705078125;-0.8408203125;-0.58740234375;1
1561383060506145;-0.15679931640625;-0.83148193359375;-0.4737548828125;-0.8125;-4.875;4.75;0.55322265625;0.6865234375;-0.4658203125;1
1561383060524094;-0.60845947265625;-0.662109375;0.18511962890625;-9.0625;44.6875;-8.125;0.26953125;-0.8974609375;-0.6220703125;1
1561383060529080;-0.15936279296875;-0.83062744140625;-0.47430419921875;-11.8125;-5.0625;8.0;0.603515625;0.65966796875;-0.46533203125;1
1561383060550064;-0.16180419921875;-0.82952880859375;-0.4764404296875;-20.1875;-10.5;4.625;0.5234375;0.6787109375;-0.44921875;1
1561383060561048;-0.61273193359375;-0.65362548828125;0.17803955078125;7.625;48.6875;9.875;0.23828125;-0.830078125;-0.6708984375;1
1561383060565575;-0.163330078125;-0.83062744140625;-0.4754638671875;-0.6875;-17.4375;-1.1875;0.57275390625;0.6982421875;-0.49853515625;1
1561383060583932;-0.61456298828125;-0.647705078125;0.176513671875;21.875;50.8125;13.25;0.26904296875;-0.76953125;-0.6328125;1
1561383060588919;-0.16436767578125;-0.831787109375;-0.47491455078125;0.0;-21.1875;-3.6875;0.55615234375;0.78173828125;-0.49072265625;1
1561383060609863;-0.1650390625;-0.83172607421875;-0.47686767578125;-13.875;-19.375;-9.0;0.505859375;0.71826171875;-0.43408203125;1
1561383060625853;-0.16510009765625;-0.8330078125;-0.47650146484375;-0.875;-18.5;-9.6875;0.44677734375;0.63720703125;-0.4365234375;1
1561383060628813;-0.6092529296875;-0.6407470703125;0.16900634765625;31.25;56.375;-12.75;0.46630859375;-0.7783203125;-0.5302734375;1
1561383060649060;-0.1651611328125;-0.8349609375;-0.47467041015625;11.875;-21.875;-9.625;0.572265625;0.73486328125;-0.4365234375;1
1561383060651755;-0.60650634765625;-0.63720703125;0.16436767578125;29.0;58.25;-16.4375;0.4560546875;-0.80322265625;-0.56591796875;1
1561383060670713;-0.1649169921875;-0.83477783203125;-0.47613525390625;-3.5625;-13.875;-11.8125;0.60595703125;0.74658203125;-0.35595703125;1
1561383060692644;-0.1641845703125;-0.83453369140625;-0.47735595703125;-8.1875;-1.5625;-7.625;0.4267578125;0.607421875;-0.39892578125;1
1561383060709164;-0.16265869140625;-0.8360595703125;-0.47515869140625;17.625;-0.875;-6.25;0.515625;0.7109375;-0.4228515625;1
1561383060711636;-0.6033935546875;-0.62603759765625;0.154052734375;12.4375;42.4375;-6.625;0.501953125;-0.75048828125;-0.58056640625;1
1561383060731540;-0.1605224609375;-0.8372802734375;-0.47393798828125;14.9375;-0.375;-10.0625;0.57080078125;0.810546875;-0.4462890625;1
1561383060741558;-0.5968017578125;-0.6239013671875;0.15142822265625;37.0625;21.0;-9.375;0.51123046875;-0.84423828125;-0.56005859375;1
1561383060746500;-0.1583251953125;-0.83770751953125;-0.47412109375;2.5625;1.875;-14.375;0.53662109375;0.69091796875;-0.431640625;1
1561383060764451;-0.593505859375;-0.62322998046875;0.15167236328125;34.75;15.8125;-6.9375;0.4931640625;-0.681640625;-0.58056640625;1
