timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382815728036;0.1683349609375;-0.81292724609375;-0.34027099609375;-25.4375;-27.6875;14.75;0.685546875;0.58447265625;-0.326171875;6
1561382815732978;-0.721923828125;-0.4697265625;-0.0458984375;-11.625;15.625;-3.25;0.494140625;-0.69482421875;-0.49267578125;6
1561382815744950;0.160400390625;-0.81524658203125;-0.341552734375;-17.6875;-32.5;35.5625;0.5869140625;0.775390625;-0.39111328125;6
1561382815754966;-0.72265625;-0.47003173828125;-0.04864501953125;-17.75;6.3125;-10.4375;0.57080078125;-0.79052734375;-0.51904296875;6
1561382815766892;0.1495361328125;-0.81646728515625;-0.34808349609375;-49.6875;-41.5;42.625;0.490234375;0.89794921875;-0.4306640625;6
1561382815769943;-0.72198486328125;-0.46929931640625;-0.0484619140625;4.1875;6.875;-3.875;0.56982421875;-0.876953125;-0.5224609375;6
1561382815787992;0.13739013671875;-0.81549072265625;-0.3580322265625;-75.3125;-39.3125;32.375;0.5078125;0.72265625;-0.3408203125;6
1561382815792865;-0.7210693359375;-0.46673583984375;-0.04620361328125;21.0625;9.9375;10.4375;0.53076171875;-0.81201171875;-0.5;6
1561382815804787;0.1300048828125;-0.815185546875;-0.36248779296875;-40.9375;-23.8125;14.75;0.55029296875;0.47412109375;-0.28076171875;6
1561382815814813;-0.72076416015625;-0.4637451171875;-0.04412841796875;15.8125;7.875;16.5;0.55615234375;-0.779296875;-0.44580078125;6
1561382815826727;0.13232421875;-0.81683349609375;-0.35955810546875;25.6875;-5.5625;-5.9375;0.52294921875;0.58349609375;-0.27001953125;6
1561382815829830;-0.72076416015625;-0.46209716796875;-0.0411376953125;8.25;-5.8125;12.4375;0.57373046875;-0.841796875;-0.4267578125;6
1561382815848670;0.1417236328125;-0.8175048828125;-0.35552978515625;49.875;14.875;-29.875;0.51806640625;0.7373046875;-0.2802734375;6
1561382815852658;-0.71875;-0.46368408203125;-0.036376953125;20.5625;-20.4375;-1.8125;0.56201171875;-0.8740234375;-0.462890625;6
1561382815864626;0.1534423828125;-0.81689453125;-0.3521728515625;47.75;27.3125;-40.5;0.51806640625;0.783203125;-0.34033203125;6
1561382815875600;-0.71356201171875;-0.468994140625;-0.03021240234375;44.4375;-30.625;-19.375;0.54736328125;-0.802734375;-0.5205078125;6
1561382815887565;0.164794921875;-0.81524658203125;-0.35009765625;39.5625;30.75;-41.0625;0.533203125;0.8173828125;-0.32373046875;6
1561382815890559;-0.7064208984375;-0.47613525390625;-0.0223388671875;64.3125;-37.5;-25.8125;0.5166015625;-0.74560546875;-0.57568359375;6
1561382815901530;0.17388916015625;-0.8128662109375;-0.348388671875;26.1875;32.875;-38.5625;0.64794921875;0.732421875;-0.33447265625;6
1561382815912553;-0.69964599609375;-0.4825439453125;-0.01312255859375;67.8125;-40.0;-17.5;0.484375;-0.6953125;-0.57421875;6
1561382815924468;0.1822509765625;-0.81036376953125;-0.3460693359375;22.375;36.125;-37.0625;0.6953125;0.68408203125;-0.38134765625;6
1561382815935576;-0.6944580078125;-0.48785400390625;-0.00531005859375;57.6875;-35.1875;-8.625;0.494140625;-0.5986328125;-0.58203125;6
1561382815947406;0.1937255859375;-0.8087158203125;-0.341552734375;41.875;39.0;-46.0;0.63623046875;0.65283203125;-0.400390625;6
1561382815950398;-0.69305419921875;-0.4912109375;-0.0018310546875;17.4375;-27.5;3.25;0.5927734375;-0.55908203125;-0.50048828125;6
1561382815968451;0.20703125;-0.80560302734375;-0.33837890625;41.5;47.0;-50.1875;0.548828125;0.77783203125;-0.37939453125;6
1561382815972402;-0.693603515625;-0.49261474609375;-0.00067138671875;-5.6875;-17.25;4.875;0.5966796875;-0.69482421875;-0.4482421875;6
1561382815985053;0.22137451171875;-0.80230712890625;-0.3348388671875;44.75;47.5625;-58.375;0.583984375;0.74755859375;-0.3701171875;6
1561382815995332;-0.6923828125;-0.49395751953125;0.00152587890625;6.625;-13.6875;-4.3125;0.54736328125;-0.8271484375;-0.4189453125;6
1561382816007247;0.23388671875;-0.7984619140625;-0.33074951171875;43.25;48.8125;-50.3125;0.64208984375;0.72607421875;-0.29248046875;6
1561382816010241;-0.68878173828125;-0.49554443359375;0.0054931640625;32.0;-12.6875;-5.875;0.544921875;-0.8125;-0.4345703125;6
1561382816028240;0.24462890625;-0.79327392578125;-0.32647705078125;35.25;61.9375;-37.8125;0.611328125;0.685546875;-0.2138671875;6
1561382816040420;-0.6854248046875;-0.49822998046875;0.00762939453125;28.5;-13.3125;-4.5625;0.607421875;-0.60546875;-0.4580078125;6
1561382816045143;0.25189208984375;-0.78704833984375;-0.32135009765625;21.8125;77.875;-12.75;0.61474609375;0.705078125;-0.2314453125;6
1561382816062148;-0.68304443359375;-0.50213623046875;0.0068359375;5.875;-15.5625;-12.25;0.68310546875;-0.623046875;-0.4453125;6
1561382816067089;0.25506591796875;-0.78082275390625;-0.3134765625;10.25;95.25;17.5;0.537109375;0.52880859375;-0.28369140625;6
1561382816078057;-0.6805419921875;-0.50592041015625;0.0067138671875;7.25;-15.8125;-14.8125;0.6767578125;-0.7294921875;-0.46142578125;6
1561382816088032;0.253173828125;-0.7786865234375;-0.3001708984375;19.5;85.0625;55.0625;0.56396484375;0.4267578125;-0.44384765625;6
1561382816100037;-0.67803955078125;-0.5096435546875;0.0087890625;16.3125;-19.625;-11.25;0.599609375;-0.716796875;-0.52685546875;6
1561382816105025;0.24859619140625;-0.7791748046875;-0.28607177734375;26.4375;59.5625;67.875;0.7265625;0.57470703125;-0.4873046875;6
1561382816115034;-0.677001953125;-0.51287841796875;0.01171875;13.1875;-20.75;-5.75;0.51318359375;-0.69091796875;-0.5927734375;6
1561382816126998;0.24420166015625;-0.77899169921875;-0.27886962890625;4.5625;35.5;46.5;0.787109375;0.73486328125;-0.470703125;6
1561382816129955;-0.67962646484375;-0.51361083984375;0.0157470703125;-7.3125;-22.125;9.9375;0.39794921875;-0.76025390625;-0.568359375;6
1561382816147902;0.237060546875;-0.778076171875;-0.27642822265625;-25.875;25.0625;41.6875;0.701171875;0.59033203125;-0.41259765625;6
1561382816152890;-0.6839599609375;-0.511962890625;0.02056884765625;-18.0625;-22.625;25.875;0.423828125;-0.84228515625;-0.47412109375;6
1561382816164856;0.23046875;-0.77935791015625;-0.2716064453125;-8.0;13.5625;46.25;0.65966796875;0.54052734375;-0.4111328125;6
1561382816174830;-0.6868896484375;-0.50994873046875;0.02447509765625;-11.625;-18.5625;26.4375;0.53173828125;-0.845703125;-0.4052734375;6
1561382816186763;0.22784423828125;-0.7821044921875;-0.266357421875;16.9375;-2.1875;32.8125;0.71337890625;0.72900390625;-0.4375;6
1561382816190189;-0.68695068359375;-0.5086669921875;0.02850341796875;7.4375;-14.1875;16.8125;0.55859375;-0.853515625;-0.37646484375;6
1561382816207756;0.22637939453125;-0.78424072265625;-0.2657470703125;6.375;-14.0625;18.5;0.69189453125;0.8818359375;-0.4169921875;6
1561382816212744;-0.68548583984375;-0.50848388671875;0.031982421875;18.375;-11.0625;7.625;0.51220703125;-0.75830078125;-0.3984375;6
1561382816224710;0.223388671875;-0.78546142578125;-0.26959228515625;-18.5625;-23.3125;6.9375;0.7001953125;0.818359375;-0.36669921875;6
1561382816242663;-0.68389892578125;-0.50970458984375;0.03350830078125;11.125;-10.5;-1.5;0.53466796875;-0.7109375;-0.416015625;6
1561382816246613;0.22027587890625;-0.7864990234375;-0.27593994140625;-29.3125;-33.3125;-6.5;0.74365234375;0.77490234375;-0.349609375;6
1561382816257624;-0.68212890625;-0.5120849609375;0.03326416015625;3.9375;-9.25;-10.75;0.552734375;-0.71826171875;-0.43896484375;6
1561382816268543;0.21832275390625;-0.78790283203125;-0.28424072265625;-34.0;-43.8125;-23.125;0.73095703125;0.72509765625;-0.3818359375;6
1561382816279564;-0.680419921875;-0.51458740234375;0.03179931640625;0.8125;-3.8125;-15.75;0.54443359375;-0.72900390625;-0.46435546875;6
1561382816284526;0.21673583984375;-0.78985595703125;-0.293701171875;-37.1875;-53.5625;-31.375;0.6875;0.69384765625;-0.4130859375;6
1561382816294475;-0.6788330078125;-0.516357421875;0.029541015625;-0.8125;4.4375;-18.8125;0.509765625;-0.7587890625;-0.45556640625;6
1561382816309434;-0.67767333984375;-0.51690673828125;0.0252685546875;-5.25;17.25;-17.625;0.51318359375;-0.7216796875;-0.44482421875;6
1561382816313475;0.2166748046875;-0.79217529296875;-0.3043212890625;-35.6875;-60.0;-38.8125;0.57373046875;0.75;-0.4599609375;6
1561382816328439;0.21697998046875;-0.79449462890625;-0.31719970703125;-41.125;-69.375;-43.625;0.4462890625;0.8056640625;-0.46240234375;6
1561382816332421;-0.67779541015625;-0.515869140625;0.0194091796875;-14.625;29.5;-15.125;0.5029296875;-0.76171875;-0.439453125;6
1561382816352320;0.2139892578125;-0.796142578125;-0.331298828125;-55.375;-72.625;-32.0;0.42041015625;0.77880859375;-0.38916015625;6
1561382816355311;-0.67822265625;-0.51348876953125;0.01397705078125;-12.5;35.375;-12.25;0.46240234375;-0.8154296875;-0.4423828125;6
1561382816367286;0.2081298828125;-0.7969970703125;-0.34393310546875;-60.1875;-66.4375;-18.375;0.5029296875;0.7041015625;-0.31494140625;6
1561382816370441;-0.6788330078125;-0.51068115234375;0.0086669921875;-10.9375;36.75;-7.375;0.49365234375;-0.787109375;-0.447265625;6
1561382816388471;0.2015380859375;-0.79681396484375;-0.35296630859375;-52.6875;-44.875;-8.375;0.57666015625;0.5673828125;-0.24169921875;6
1561382816392217;-0.67987060546875;-0.5081787109375;0.0018310546875;-20.25;35.0;-6.125;0.59326171875;-0.74853515625;-0.43310546875;6
1561382816405185;0.1962890625;-0.79705810546875;-0.3580322265625;-33.6875;-28.875;1.6875;0.54345703125;0.57568359375;-0.26904296875;6
