timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383214648662;-0.33978271484375;-0.80291748046875;0.32635498046875;11.3125;7.625;-10.5625;0.30908203125;-0.74609375;-0.60595703125;7
1561383214654329;-0.21783447265625;-0.88543701171875;-0.35614013671875;-24.125;-7.9375;2.875;0.53955078125;0.4033203125;-0.6494140625;7
1561383214670610;-0.33819580078125;-0.8028564453125;0.32550048828125;9.375;9.5;-9.8125;0.41845703125;-0.74462890625;-0.60205078125;7
1561383214676542;-0.21795654296875;-0.88525390625;-0.3563232421875;-7.9375;-1.3125;-6.875;0.56689453125;0.361328125;-0.62646484375;7
1561383214695493;-0.2161865234375;-0.8863525390625;-0.354248046875;8.875;1.8125;-13.5;0.548828125;0.3798828125;-0.65234375;7
1561383214700479;-0.336669921875;-0.80303955078125;0.32366943359375;3.625;8.625;-7.3125;0.5283203125;-0.7451171875;-0.57568359375;7
1561383214712449;-0.21356201171875;-0.88812255859375;-0.35076904296875;20.875;3.3125;-13.9375;0.53515625;0.43017578125;-0.66845703125;7
1561383214735382;-0.21051025390625;-0.88983154296875;-0.3477783203125;20.6875;4.5;-14.3125;0.5458984375;0.50146484375;-0.70263671875;7
1561383214756366;-0.20703125;-0.89141845703125;-0.34527587890625;18.8125;8.125;-15.8125;0.51171875;0.5;-0.7001953125;7
1561383214768458;-0.34088134765625;-0.80731201171875;0.31634521484375;-24.5625;-15.875;13.875;0.42236328125;-0.8076171875;-0.5498046875;7
1561383214772282;-0.20355224609375;-0.89324951171875;-0.3416748046875;26.75;9.1875;-12.4375;0.49169921875;0.5078125;-0.685546875;7
1561383214795221;-0.20050048828125;-0.89501953125;-0.33740234375;33.8125;9.875;-7.125;0.521484375;0.5576171875;-0.671875;7
1561383214798261;-0.343017578125;-0.80975341796875;0.31427001953125;-33.25;-25.8125;11.75;0.42236328125;-0.845703125;-0.54345703125;7
1561383214816164;-0.1986083984375;-0.895751953125;-0.33453369140625;25.875;13.8125;0.9375;0.52197265625;0.57080078125;-0.64990234375;7
1561383214821199;-0.3441162109375;-0.81231689453125;0.31329345703125;-29.375;-33.4375;10.25;0.43408203125;-0.8720703125;-0.53466796875;7
1561383214832361;-0.19903564453125;-0.895263671875;-0.3333740234375;13.875;15.75;14.4375;0.529296875;0.61279296875;-0.671875;7
1561383214851140;-0.34454345703125;-0.814697265625;0.3179931640625;-0.125;-34.0625;15.9375;0.38232421875;-0.81640625;-0.51806640625;7
1561383214855088;-0.2008056640625;-0.89385986328125;-0.333984375;-0.8125;13.375;17.3125;0.57177734375;0.5830078125;-0.67822265625;7
1561383214873057;-0.34393310546875;-0.81475830078125;0.3223876953125;7.9375;-29.5;12.0625;0.357421875;-0.83447265625;-0.5068359375;7
1561383214876049;-0.2037353515625;-0.89208984375;-0.33514404296875;-7.75;8.4375;20.1875;0.5810546875;0.5439453125;-0.65673828125;7
1561383214891964;-0.20733642578125;-0.890380859375;-0.3358154296875;-4.4375;4.75;24.4375;0.5859375;0.55029296875;-0.62353515625;7
1561383214915938;-0.21209716796875;-0.88812255859375;-0.33740234375;-12.0625;3.0;29.375;0.6123046875;0.56103515625;-0.6376953125;7
1561383214917945;-0.3460693359375;-0.81488037109375;0.3260498046875;-7.1875;-15.9375;13.0625;0.32763671875;-0.89111328125;-0.53125;7
1561383214935919;-0.21722412109375;-0.8853759765625;-0.34039306640625;-24.125;3.1875;28.9375;0.5712890625;0.54736328125;-0.669921875;7
1561383214940830;-0.346435546875;-0.81378173828125;0.3302001953125;8.4375;-13.1875;9.1875;0.26416015625;-0.93505859375;-0.52783203125;7
1561383214953878;-0.22039794921875;-0.884033203125;-0.34161376953125;-16.0;1.375;16.0625;0.52490234375;0.44287109375;-0.68408203125;7
1561383214970973;-0.3458251953125;-0.8089599609375;0.3404541015625;30.875;4.0;9.9375;0.29541015625;-0.69140625;-0.51513671875;7
1561383214976736;-0.2208251953125;-0.884521484375;-0.340576171875;0.5625;-0.1875;2.625;0.46484375;0.45361328125;-0.71728515625;7
1561383214993914;-0.345703125;-0.807861328125;0.3408203125;12.625;11.8125;0.8125;0.32177734375;-0.66455078125;-0.53271484375;7
1561383214995730;-0.22027587890625;-0.8858642578125;-0.3394775390625;3.6875;-6.0625;-1.625;0.38232421875;0.53564453125;-0.75244140625;7
1561383215014278;-0.2213134765625;-0.88629150390625;-0.340576171875;-11.625;-12.9375;3.25;0.4091796875;0.60107421875;-0.7861328125;7
1561383215030640;-0.34527587890625;-0.807861328125;0.33935546875;2.375;10.5;-13.5;0.09423828125;-0.7890625;-0.60888671875;7
1561383215036580;-0.22393798828125;-0.885498046875;-0.3436279296875;-27.3125;-15.4375;4.75;0.48583984375;0.51611328125;-0.7265625;7
1561383215053575;-0.3431396484375;-0.8074951171875;0.3406982421875;13.8125;7.8125;-19.5625;0.1591796875;-0.83642578125;-0.56787109375;7
1561383215055569;-0.22625732421875;-0.88446044921875;-0.34613037109375;-25.3125;-11.5;1.25;0.5380859375;0.39111328125;-0.65087890625;7
1561383215073476;-0.22662353515625;-0.884033203125;-0.346435546875;-7.375;-0.1875;-4.6875;0.57763671875;0.33056640625;-0.58203125;7
1561383215096835;-0.22442626953125;-0.8843994140625;-0.34503173828125;8.875;10.125;-13.75;0.63623046875;0.34716796875;-0.599609375;7
1561383215098454;-0.33843994140625;-0.80474853515625;0.344482421875;23.9375;12.875;-9.875;0.35693359375;-0.802734375;-0.54248046875;7
1561383215113371;-0.33551025390625;-0.8038330078125;0.345458984375;19.875;6.75;-8.8125;0.515625;-0.861328125;-0.5654296875;7
1561383215116362;-0.22027587890625;-0.8861083984375;-0.3421630859375;20.625;9.5625;-21.5625;0.583984375;0.3974609375;-0.6591796875;7
1561383215134314;-0.21539306640625;-0.8885498046875;-0.3385009765625;27.625;5.0;-23.875;0.5498046875;0.4697265625;-0.7001953125;7
1561383215151324;-0.3306884765625;-0.802978515625;0.35028076171875;21.5625;-8.9375;-0.75;0.45947265625;-0.8330078125;-0.60400390625;7
1561383215156256;-0.21026611328125;-0.8912353515625;-0.33441162109375;30.0625;3.6875;-25.5625;0.572265625;0.47900390625;-0.72509765625;7
1561383215173209;-0.3280029296875;-0.8033447265625;0.35162353515625;16.1875;-10.9375;-2.0625;0.48974609375;-0.7734375;-0.5771484375;7
1561383215177358;-0.2052001953125;-0.8934326171875;-0.33184814453125;23.625;6.0;-23.0;0.498046875;0.53466796875;-0.7197265625;7
1561383215194169;-0.2017822265625;-0.89501953125;-0.32965087890625;18.4375;4.9375;-14.375;0.46533203125;0.50537109375;-0.701171875;7
1561383215216598;-0.1998291015625;-0.895751953125;-0.328125;13.625;7.5625;-5.75;0.5107421875;0.4990234375;-0.66357421875;7
1561383215218134;-0.3250732421875;-0.80584716796875;0.3502197265625;-9.25;-11.125;2.9375;0.46630859375;-0.7666015625;-0.5546875;7
1561383215233048;-0.32537841796875;-0.8072509765625;0.34912109375;-13.125;-12.8125;3.8125;0.39208984375;-0.81884765625;-0.529296875;7
1561383215237038;-0.19805908203125;-0.89593505859375;-0.327392578125;10.9375;10.0625;-4.8125;0.54638671875;0.50732421875;-0.63671875;7
1561383215259022;-0.19677734375;-0.89599609375;-0.326416015625;11.0;11.5625;-0.625;0.53125;0.50634765625;-0.64892578125;7
1561383215270991;-0.32977294921875;-0.80816650390625;0.347412109375;-16.1875;-6.1875;17.5;0.400390625;-0.7685546875;-0.51025390625;7
1561383215275936;-0.19647216796875;-0.89544677734375;-0.32586669921875;9.1875;12.75;6.25;0.580078125;0.54541015625;-0.64453125;7
1561383215293889;-0.3319091796875;-0.80975341796875;0.344482421875;-27.6875;-6.25;5.125;0.3115234375;-0.8369140625;-0.544921875;7
1561383215296881;-0.197021484375;-0.89459228515625;-0.3260498046875;4.6875;9.875;9.3125;0.630859375;0.58740234375;-0.6689453125;7
1561383215313005;-0.1990966796875;-0.89312744140625;-0.327392578125;-6.375;6.875;15.1875;0.5986328125;0.56103515625;-0.666015625;7
1561383215331249;-0.33465576171875;-0.80975341796875;0.34515380859375;3.5;-0.875;7.3125;0.2939453125;-0.8974609375;-0.5673828125;7
1561383215335778;-0.20147705078125;-0.89166259765625;-0.32879638671875;-8.0625;3.25;15.0625;0.6015625;0.5439453125;-0.6474609375;7
1561383215353771;-0.3360595703125;-0.80767822265625;0.34808349609375;14.625;5.0625;11.5625;0.2490234375;-0.79345703125;-0.51025390625;7
1561383215356765;-0.2021484375;-0.8907470703125;-0.33056640625;-7.5;3.625;5.1875;0.56591796875;0.556640625;-0.65087890625;7
1561383215373075;-0.20074462890625;-0.890625;-0.33203125;-3.125;3.9375;-5.8125;0.5029296875;0.564453125;-0.66064453125;7
1561383215390674;-0.33740234375;-0.80596923828125;0.34698486328125;-1.1875;16.0625;-6.4375;0.33056640625;-0.7353515625;-0.51953125;7
1561383215395649;-0.19940185546875;-0.89105224609375;-0.33367919921875;-6.8125;-0.9375;-6.5625;0.4169921875;0.58349609375;-0.72607421875;7
1561383215413662;-0.33697509765625;-0.80596923828125;0.3447265625;-1.9375;18.75;-14.625;0.2685546875;-0.78564453125;-0.576171875;7
1561383215416557;-0.20068359375;-0.89068603515625;-0.336669921875;-20.5625;-9.75;3.9375;0.39501953125;0.59765625;-0.73388671875;7
1561383215439497;-0.204833984375;-0.88848876953125;-0.34228515625;-42.4375;-12.6875;12.375;0.513671875;0.55810546875;-0.71875;7
1561383215451468;-0.33685302734375;-0.8072509765625;0.34197998046875;-1.4375;5.375;-17.0625;0.154296875;-0.84765625;-0.623046875;7
1561383215455459;-0.20947265625;-0.885498046875;-0.34844970703125;-51.5;-10.0;8.375;0.59033203125;0.3828125;-0.642578125;7
1561383215473467;-0.33465576171875;-0.8072509765625;0.34307861328125;11.5;3.75;-17.75;0.22607421875;-0.86572265625;-0.5771484375;7
1561383215478396;-0.211181640625;-0.88409423828125;-0.350830078125;-24.9375;-3.5;-3.5;0.611328125;0.296875;-0.59033203125;7
1561383215492363;-0.20965576171875;-0.8846435546875;-0.34967041015625;3.875;2.8125;-12.6875;0.5556640625;0.32666015625;-0.580078125;7
1561383215511306;-0.33050537109375;-0.80621337890625;0.34478759765625;11.625;2.75;-5.625;0.45458984375;-0.82080078125;-0.5615234375;7
1561383215515479;-0.2061767578125;-0.88641357421875;-0.3465576171875;20.5625;6.6875;-17.1875;0.537109375;0.42333984375;-0.65234375;7
1561383215533299;-0.33050537109375;-0.806640625;0.3438720703125;-5.0625;-1.75;0.5625;0.41259765625;-0.8427734375;-0.5615234375;7
1561383215538241;-0.20159912109375;-0.8883056640625;-0.3441162109375;20.6875;7.8125;-21.25;0.53125;0.5107421875;-0.6982421875;7
1561383215559176;-0.19677734375;-0.8902587890625;-0.3421630859375;16.75;6.0625;-24.75;0.52734375;0.51416015625;-0.73681640625;7
1561383215571144;-0.33056640625;-0.80633544921875;0.34564208984375;3.5;-7.125;7.0;0.42041015625;-0.8505859375;-0.529296875;7
1561383215575136;-0.19183349609375;-0.89227294921875;-0.34039306640625;15.375;4.4375;-25.25;0.46630859375;0.51611328125;-0.73193359375;7
1561383215593140;-0.3299560546875;-0.8062744140625;0.34637451171875;2.75;-7.5;5.8125;0.4619140625;-0.794921875;-0.49072265625;7
1561383215598117;-0.1881103515625;-0.8946533203125;-0.33709716796875;22.875;-0.375;-17.5625;0.45556640625;0.5;-0.7060546875;7
1561383215612037;-0.18585205078125;-0.8958740234375;-0.3350830078125;17.375;1.125;-8.5625;0.49853515625;0.54638671875;-0.66943359375;7
1561383215631090;-0.33282470703125;-0.8070068359375;0.3443603515625;-20.375;-5.9375;15.6875;0.404296875;-0.77685546875;-0.5205078125;7
1561383215635972;-0.18402099609375;-0.89617919921875;-0.33489990234375;6.4375;5.5;-7.1875;0.5166015625;0.5341796875;-0.64404296875;7
1561383215652926;-0.3363037109375;-0.8072509765625;0.34271240234375;-22.5;-5.25;21.0625;0.41455078125;-0.8232421875;-0.5;7
1561383215657918;-0.18292236328125;-0.8961181640625;-0.33489990234375;3.375;6.4375;-3.6875;0.529296875;0.5146484375;-0.63818359375;7
1561383215679013;-0.182373046875;-0.89581298828125;-0.3345947265625;6.625;8.0625;1.4375;0.5615234375;0.5380859375;-0.6201171875;7
1561383215691140;-0.3428955078125;-0.80731201171875;0.34002685546875;-20.75;-2.0625;19.1875;0.39013671875;-0.8154296875;-0.51513671875;7
1561383215695814;-0.18255615234375;-0.895263671875;-0.334228515625;7.0625;9.25;6.6875;0.60498046875;0.56982421875;-0.64453125;7
1561383215713818;-0.34637451171875;-0.80694580078125;0.3385009765625;-18.1875;1.625;19.8125;0.40185546875;-0.84228515625;-0.537109375;7
1561383215718525;-0.18389892578125;-0.89434814453125;-0.33477783203125;0.125;7.8125;14.1875;0.5478515625;0.61083984375;-0.66357421875;7
1561383215738752;-0.1871337890625;-0.89239501953125;-0.3370361328125;-13.0625;4.625;20.9375;0.5634765625;0.59814453125;-0.63330078125;7
1561383215755909;-0.19183349609375;-0.88983154296875;-0.33978271484375;-19.8125;1.875;25.375;0.638671875;0.55615234375;-0.62109375;7
1561383215758696;-0.34942626953125;-0.80718994140625;0.33935546875;-2.0625;-11.25;5.25;0.26611328125;-0.92724609375;-0.5732421875;7
1561383215778592;-0.1964111328125;-0.88739013671875;-0.34283447265625;-24.6875;0.5;22.8125;0.611328125;0.53466796875;-0.64990234375;7
1561383215780644;-0.3486328125;-0.8060302734375;0.34429931640625;21.5625;-11.8125;4.3125;0.20458984375;-0.8603515625;-0.552734375;7
1561383215799535;-0.1988525390625;-0.88641357421875;-0.34423828125;-14.875;-1.1875;11.0;0.501953125;0.4677734375;-0.65380859375;7
1561383215810669;-0.34576416015625;-0.8040771484375;0.3485107421875;14.5625;9.4375;-4.8125;0.314453125;-0.67822265625;-0.4921875;7
1561383215815492;-0.1993408203125;-0.886962890625;-0.34332275390625;0.625;-2.9375;2.625;0.45947265625;0.478515625;-0.68701171875;7
1561383215833494;-0.34539794921875;-0.8040771484375;0.3460693359375;-1.25;17.8125;-11.125;0.28515625;-0.7041015625;-0.54052734375;7
1561383215838429;-0.20025634765625;-0.88726806640625;-0.3438720703125;-7.0625;-6.75;5.125;0.41748046875;0.568359375;-0.7333984375;7
1561383215855428;-0.3446044921875;-0.80426025390625;0.343994140625;-1.125;18.25;-18.125;0.2138671875;-0.77587890625;-0.56787109375;7
1561383215859413;-0.2032470703125;-0.88677978515625;-0.345703125;-21.25;-12.3125;9.875;0.44091796875;0.50927734375;-0.72900390625;7
1561383215875330;-0.207275390625;-0.885498046875;-0.34832763671875;-29.4375;-13.3125;12.0625;0.521484375;0.462890625;-0.71630859375;7
1561383215893282;-0.3411865234375;-0.80462646484375;0.34326171875;14.25;10.9375;-23.3125;0.220703125;-0.85546875;-0.61767578125;7
1561383215898324;-0.20989990234375;-0.8846435546875;-0.349853515625;-22.0;-9.4375;2.6875;0.55224609375;0.35400390625;-0.6494140625;7
1561383215916220;-0.33758544921875;-0.803466796875;0.34490966796875;27.6875;14.1875;-20.75;0.337890625;-0.83837890625;-0.5791015625;7
1561383215919212;-0.20989990234375;-0.885009765625;-0.34832763671875;2.8125;-3.4375;-6.0;0.59033203125;0.3271484375;-0.58935546875;7
1561383215935172;-0.207275390625;-0.88653564453125;-0.34539794921875;22.3125;0.8125;-13.1875;0.580078125;0.45068359375;-0.5830078125;7
1561383215958110;-0.20404052734375;-0.8876953125;-0.34405517578125;17.0625;3.1875;-14.125;0.54443359375;0.54248046875;-0.60009765625;7
1561383215961101;-0.3323974609375;-0.80230712890625;0.3431396484375;6.3125;15.25;-12.3125;0.49072265625;-0.7138671875;-0.54296875;7
1561383215979220;-0.20208740234375;-0.88818359375;-0.34381103515625;8.25;1.8125;-8.125;0.55908203125;0.57958984375;-0.63720703125;7
1561383215983085;-0.33251953125;-0.80279541015625;0.33966064453125;-13.0625;11.25;-4.75;0.4921875;-0.830078125;-0.5390625;7
1561383215996009;-0.2008056640625;-0.88836669921875;-0.3446044921875;0.375;0.1875;-5.9375;0.533203125;0.60009765625;-0.671875;7
1561383216013964;-0.33563232421875;-0.80267333984375;0.3353271484375;-16.625;4.625;7.0625;0.46923828125;-0.83984375;-0.47216796875;7
1561383216017955;-0.200927734375;-0.888427734375;-0.34515380859375;-2.75;-2.25;0.9375;0.498046875;0.56640625;-0.681640625;7
1561383216035901;-0.3359375;-0.80291748046875;0.33355712890625;-11.8125;2.5;0.1875;0.470703125;-0.85400390625;-0.48974609375;7
1561383216039075;-0.2032470703125;-0.88775634765625;-0.3455810546875;-5.3125;-1.8125;14.3125;0.53076171875;0.5810546875;-0.69189453125;7
1561383216055851;-0.20623779296875;-0.88623046875;-0.34735107421875;-14.5625;1.6875;17.3125;0.5498046875;0.56201171875;-0.6845703125;7
1561383216073801;-0.33673095703125;-0.8055419921875;0.32879638671875;-22.3125;-9.5625;1.625;0.443359375;-0.81689453125;-0.5302734375;7
1561383216077793;-0.20880126953125;-0.88458251953125;-0.34930419921875;-15.375;4.375;13.875;0.5615234375;0.5185546875;-0.654296875;7
1561383216095786;-0.33636474609375;-0.80584716796875;0.329833984375;-2.25;-11.5625;2.375;0.4228515625;-0.91455078125;-0.53515625;7
1561383216098779;-0.2105712890625;-0.88330078125;-0.350341796875;-8.875;5.9375;10.25;0.5791015625;0.486328125;-0.62744140625;7
1561383216115691;-0.212158203125;-0.88226318359375;-0.3499755859375;1.75;7.0625;11.8125;0.646484375;0.50146484375;-0.61083984375;7
1561383216133687;-0.33416748046875;-0.80755615234375;0.3321533203125;-2.25;-14.0;-0.5;0.31884765625;-0.7490234375;-0.59814453125;7
1561383216137629;-0.21417236328125;-0.881103515625;-0.35015869140625;-0.5625;7.3125;15.9375;0.634765625;0.5791015625;-0.65234375;7
1561383216155626;-0.33489990234375;-0.8084716796875;0.33258056640625;-4.6875;-12.125;5.125;0.29541015625;-0.8076171875;-0.60400390625;7
1561383216159572;-0.2166748046875;-0.87982177734375;-0.351318359375;-8.8125;1.0;15.125;0.595703125;0.564453125;-0.6474609375;7
1561383216175532;-0.21881103515625;-0.87884521484375;-0.3524169921875;-8.625;-4.0;10.5625;0.5927734375;0.54248046875;-0.62451171875;7
1561383216193529;-0.33892822265625;-0.80816650390625;0.33331298828125;-0.4375;2.1875;11.1875;0.2568359375;-0.71875;-0.5361328125;7
1561383216198466;-0.22064208984375;-0.87799072265625;-0.353759765625;-10.0;-3.1875;9.1875;0.5556640625;0.54248046875;-0.6240234375;7
1561383216216419;-0.34259033203125;-0.8072509765625;0.33233642578125;-12.6875;10.5;13.5625;0.25;-0.755859375;-0.4951171875;7
1561383216219462;-0.2215576171875;-0.877197265625;-0.35577392578125;-11.5625;-1.5;4.125;0.51416015625;0.56005859375;-0.62255859375;7
1561383216235367;-0.22198486328125;-0.87677001953125;-0.3570556640625;-9.6875;-0.4375;0.8125;0.505859375;0.5029296875;-0.626953125;7
1561383216253354;-0.34637451171875;-0.806640625;0.32891845703125;-11.4375;9.6875;-2.625;0.2841796875;-0.796875;-0.5400390625;7
1561383216258458;-0.2225341796875;-0.87664794921875;-0.35760498046875;-7.0;-1.8125;1.125;0.5087890625;0.49267578125;-0.6513671875;7
1561383216276257;-0.34619140625;-0.806884765625;0.327880859375;-3.5;8.9375;-11.1875;0.24853515625;-0.8447265625;-0.6025390625;7
1561383216279311;-0.2239990234375;-0.8763427734375;-0.3582763671875;-9.8125;-4.3125;5.0625;0.5146484375;0.49072265625;-0.66162109375;7
1561383216295208;-0.22637939453125;-0.87518310546875;-0.36004638671875;-17.6875;-4.25;8.125;0.5498046875;0.47607421875;-0.6357421875;7
1561383216313208;-0.34423828125;-0.80780029296875;0.32635498046875;2.8125;8.3125;-14.125;0.2431640625;-0.76708984375;-0.63720703125;7
1561383216318217;-0.2288818359375;-0.87347412109375;-0.362548828125;-20.25;-0.875;8.875;0.58837890625;0.47314453125;-0.59716796875;7
1561383216336232;-0.34454345703125;-0.80792236328125;0.3240966796875;-4.0625;13.375;-4.9375;0.3544921875;-0.73095703125;-0.59423828125;7
