timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383214187847;-7;-15;-84;-3;-2;7;-5;-7;7
1561383214187847;-24;-12;0;-2;0;-6;-6;-8;7
1561383214198817;-3;-6;16;44;24;4;-2;0;7
1561383214198817;-1;1;-5;-8;-20;2;-1;-4;7
1561383214205802;12;43;24;18;8;36;5;6;7
1561383214205802;5;-4;-38;-96;-70;-48;-9;-6;7
1561383214208843;7;-1;-14;-2;-2;-9;6;-12;7
1561383214208843;11;4;7;0;0;0;1;15;7
1561383214210362;10;5;-43;0;1;-3;-1;-4;7
1561383214210362;-1;-2;-28;-6;-2;3;-2;-1;7
1561383214213776;0;-10;-19;-28;4;-15;-9;-6;7
1561383214213776;-14;-10;-2;72;55;-3;-2;-7;7
1561383214220805;1;-28;-1;31;9;20;1;6;7
1561383214220805;9;84;32;-61;-69;22;9;4;7
1561383214231813;-3;-9;-18;-1;2;-2;6;5;7
1561383214231813;-2;3;-17;4;-2;4;-4;-9;7
1561383214232729;-7;-2;46;-5;-4;-13;-3;2;7
1561383214232729;4;0;-2;3;1;24;-2;-2;7
1561383214235926;2;-49;-19;67;-2;-15;1;-2;7
1561383214235926;14;10;20;-19;7;9;2;3;7
1561383214243740;-11;-16;-44;26;-41;4;1;-4;7
1561383214243740;-1;15;11;0;25;0;0;0;7
1561383214246071;-1;-14;-57;-7;0;-6;3;-8;7
1561383214246071;-1;4;50;-8;-7;-1;1;5;7
1561383214253765;-6;3;73;6;-3;-6;5;2;7
1561383214253765;4;-7;7;-6;3;-2;-5;4;7
1561383214258700;8;5;-15;9;-27;0;0;2;7
1561383214258700;-2;3;-2;-56;-61;1;-3;-2;7
1561383214265816;-7;-20;2;-35;-8;-9;-5;-8;7
1561383214265816;3;-19;10;-22;-3;-2;1;2;7
1561383214269556;-6;5;86;0;-2;-1;9;0;7
1561383214269556;4;15;-5;2;-5;-4;-9;-8;7
1561383214269627;-9;-28;-25;-10;-2;12;0;-2;7
1561383214269627;-1;-7;3;-5;2;-4;0;-2;7
1561383214273673;-5;24;-14;-55;-6;-10;-3;-1;7
1561383214273673;0;-18;18;59;38;5;0;9;7
1561383214280597;-6;1;-19;-84;-82;-14;-5;-4;7
1561383214280597;-6;-4;21;37;-19;13;2;-1;7
1561383214292574;-2;8;-68;1;0;-2;-2;-1;7
1561383214292574;-1;-9;-3;0;-9;-3;-2;2;7
1561383214292574;11;10;3;12;-10;1;-1;7;7
1561383214292574;1;4;2;-15;-10;0;1;3;7
1561383214295718;4;10;8;-3;-33;6;3;8;7
1561383214295718;-3;-19;7;19;11;-3;-2;-1;7
1561383214303580;0;-18;-34;-6;27;-1;0;0;7
1561383214303580;-21;-9;-45;-45;49;-2;3;-11;7
1561383214305575;-3;-3;-32;2;-1;-3;-4;-1;7
1561383214305575;-5;-4;17;-2;-3;-9;1;1;7
1561383214314508;-1;-2;-40;-5;11;15;-3;-2;7
1561383214314508;-1;-3;35;11;-5;-2;-2;0;7
1561383214318500;3;39;25;-3;51;-1;-10;4;7
1561383214318500;5;11;30;-24;24;-2;5;-9;7
1561383214325598;10;-17;-10;2;47;-12;3;10;7
1561383214325598;-14;-40;-13;17;50;19;2;7;7
1561383214329467;1;0;-14;0;0;-1;3;3;7
1561383214329467;0;-9;6;-10;3;-2;-3;-3;7
1561383214329467;-2;-1;30;-1;3;-2;-3;0;7
1561383214329467;2;8;-9;14;7;-4;0;1;7
1561383214333461;-2;-12;-9;-7;26;-13;0;-7;7
1561383214333461;1;9;-6;-5;9;-10;-20;-2;7
1561383214340438;-12;-13;7;17;7;3;12;-11;7
1561383214340438;5;3;-8;31;14;11;5;-1;7
1561383214352704;-4;4;62;-3;3;17;0;-12;7
1561383214352704;0;3;48;-10;-7;-40;4;12;7
1561383214353404;0;4;-67;-22;-3;31;-2;2;7
1561383214353404;-2;-4;11;11;4;-25;6;5;7
1561383214356402;-8;-6;5;13;-9;-3;-9;1;7
1561383214356402;12;12;-8;31;3;-2;5;-1;7
1561383214363420;-7;4;31;-6;0;3;-4;7;7
1561383214363420;-18;-9;-1;4;-7;-16;-12;-8;7
1561383214366370;5;-2;9;4;-1;-5;2;3;7
1561383214366370;-3;-3;-26;-7;0;3;-5;-9;7
1561383214374347;1;-1;14;11;3;-5;-1;0;7
1561383214374347;0;3;12;-12;-8;-1;-2;-3;7
1561383214378380;33;-5;-24;4;2;25;11;2;7
1561383214378380;-12;-13;-53;-21;5;-8;2;-2;7
1561383214386316;-3;18;19;-31;7;1;-14;0;7
1561383214386316;14;-3;8;19;22;-14;37;3;7
1561383214389351;-2;0;-28;-9;-5;-12;-9;-1;7
1561383214389351;-2;-5;-21;-8;-1;11;4;-1;7
1561383214390391;-2;-2;-28;9;4;-11;1;-4;7
1561383214390391;-1;-5;-4;8;1;16;-4;9;7
1561383214393342;0;25;23;-17;19;10;6;10;7
1561383214393342;-6;-11;30;25;-9;7;-9;0;7
1561383214401277;12;-7;-33;-23;-67;-1;-12;-4;7
1561383214401277;-26;-5;-7;25;-48;5;-3;0;7
1561383214412488;4;7;32;11;1;-43;6;11;7
1561383214412488;-2;3;-19;10;-1;8;-9;-12;7
1561383214413245;-2;1;14;-11;-5;-17;-1;-4;7
1561383214413245;-4;-1;-4;-2;-3;-10;-17;-17;7
1561383214416236;5;-11;17;-10;-42;-30;-8;-11;7
1561383214416236;16;9;-25;-22;14;23;0;4;7
1561383214423271;-9;5;13;-2;1;-33;1;4;7
1561383214423271;13;16;21;19;20;34;1;3;7
1561383214426375;-5;-4;-13;-14;-10;0;6;13;7
1561383214426375;2;0;30;6;5;9;-4;4;7
1561383214434244;1;4;42;14;0;-9;14;6;7
1561383214434244;-2;0;-39;-23;1;-7;5;-11;7
1561383214438185;-42;-6;-1;1;10;-3;13;-5;7
1561383214438185;3;-6;3;3;13;33;14;1;7
1561383214446211;7;2;3;3;-9;-67;-22;-5;7
1561383214446211;12;10;9;25;26;17;-10;-3;7
1561383214449202;-5;-10;-33;0;1;-2;-6;-3;7
1561383214449202;1;-1;1;6;5;17;-4;-3;7
1561383214450147;-3;7;33;-3;-7;-3;-3;-4;7
1561383214450147;1;1;26;15;0;8;2;3;7
1561383214453136;-4;-10;-4;-33;-24;-7;-6;-5;7
1561383214453136;-13;1;-14;-15;-24;-49;7;11;7
1561383214461114;0;-2;0;-2;2;15;6;-1;7
1561383214461114;0;-10;1;0;1;26;5;3;7
1561383214472129;-3;-1;1;0;0;11;-5;-1;7
1561383214472129;1;0;3;4;2;-8;3;-5;7
1561383214473083;0;-8;-37;0;0;-4;-5;-7;7
1561383214473083;6;9;6;0;1;14;9;9;7
1561383214476205;13;1;0;2;13;-4;-28;7;7
1561383214476205;-8;-2;-12;-3;-25;11;12;-8;7
1561383214483058;-36;8;16;12;31;23;-1;-8;7
1561383214483058;3;-8;-3;-1;-43;-30;-15;2;7
1561383214486094;-5;-12;-37;-16;-4;-7;-28;-14;7
1561383214486094;-5;-3;-2;11;-1;5;9;-12;7
1561383214494119;0;-11;-42;-14;0;-11;-7;-4;7
1561383214494119;-1;4;-26;3;1;2;-3;5;7
1561383214498016;-11;-6;-5;-2;32;10;2;-4;7
1561383214498016;21;4;-8;-20;-19;-8;-14;-7;7
1561383214506167;-32;-7;0;-17;-15;-9;2;-3;7
1561383214506167;20;-1;-3;21;18;-7;4;11;7
1561383214509032;-1;-8;13;4;0;31;19;-3;7
1561383214509032;8;1;11;-2;-3;11;-8;-3;7
1561383214510115;-1;13;6;-1;2;-24;-4;-3;7
1561383214510115;-8;-18;7;6;0;-7;3;-5;7
1561383214513139;-19;4;11;18;-34;17;10;4;7
1561383214513139;-10;-8;-13;-40;16;-11;-2;-12;7
1561383214521000;2;15;23;78;46;1;3;3;7
1561383214521000;-16;7;-24;-86;-34;-32;-16;-11;7
1561383214531970;2;11;57;1;-1;-1;2;-4;7
1561383214531970;-1;0;-14;1;0;4;-2;6;7
1561383214533289;-4;-8;-36;-13;-6;3;3;1;7
1561383214533289;1;2;-5;-1;3;1;-12;-5;7
1561383214535968;44;-32;-22;24;0;8;10;12;7
1561383214535968;-10;-8;3;-37;-21;4;-4;-2;7
1561383214542941;16;-7;-39;-8;83;67;-6;1;7
1561383214542941;-8;4;9;3;-11;-74;11;1;7
1561383214554908;-2;-8;-2;7;2;4;18;10;7
1561383214554908;2;7;16;-9;-3;-14;-7;-7;7
1561383214555976;13;14;21;4;3;37;-2;18;7
1561383214555976;2;-2;-11;5;-2;-47;3;-4;7
1561383214557900;-6;8;8;-23;9;-3;-4;-7;7
1561383214557900;2;5;-2;-6;-32;-11;-6;6;7
1561383214565881;5;2;1;-22;-30;33;8;5;7
1561383214565881;-1;-9;-16;-69;-12;-15;-13;-7;7
1561383214568884;-2;0;16;0;0;10;-3;2;7
1561383214568884;-21;-4;13;0;2;-4;6;-11;7
1561383214569885;13;-9;-37;-1;-3;-10;-16;4;7
1561383214569885;7;17;8;-3;-4;14;-6;16;7
1561383214580795;-9;-5;-6;10;-22;1;1;-5;7
1561383214580795;9;21;-12;51;22;19;8;12;7
1561383214591858;4;0;15;-1;-1;-2;10;-8;7
1561383214591858;-2;0;18;0;0;0;-2;14;7
1561383214592765;-16;-7;15;3;1;-1;-1;-22;7
1561383214592765;-1;-3;15;-2;-1;13;1;-1;7
1561383214595800;9;12;23;40;4;32;10;6;7
1561383214595800;-11;19;3;1;-19;-23;-7;-8;7
1561383214603733;10;1;-14;-1;-71;-26;1;-2;7
1561383214603733;-3;-10;-8;-35;-17;-1;-11;-7;7
1561383214614705;-10;-13;-79;-4;0;-10;-11;-10;7
1561383214614705;4;10;34;6;-2;2;-1;-2;7
1561383214615829;10;5;-6;-1;0;-3;-1;21;7
1561383214615829;5;-3;37;7;2;6;10;2;7
1561383214618738;0;28;20;86;43;1;4;6;7
1561383214618738;0;-48;-15;-24;-47;-34;-9;-10;7
1561383214625719;2;7;4;-21;-5;11;3;7;7
1561383214625719;5;-4;-4;8;-41;23;-1;2;7
1561383214628710;4;-1;-9;2;1;1;6;5;7
1561383214628710;8;3;-51;-4;1;7;2;0;7
1561383214629758;-12;-4;3;-7;-5;-4;-1;-5;7
1561383214629758;-10;-3;20;4;-1;2;-4;-13;7
1561383214640680;-6;3;13;-6;-75;-21;-5;-6;7
1561383214640680;2;32;11;34;103;24;7;4;7
1561383214652607;-5;-4;-7;-8;-4;-13;-5;-1;7
1561383214652607;6;-1;-32;5;3;12;0;10;7
1561383214652607;6;5;29;11;2;-5;0;-5;7
1561383214652607;-9;-1;-28;-7;1;10;0;-2;7
1561383214655755;-6;6;-7;-95;-53;-1;1;-6;7
1561383214655755;-5;-46;-14;45;-52;6;0;-1;7
1561383214663574;0;20;18;-119;-102;-1;0;-5;7
1561383214663574;6;0;15;75;-2;23;3;1;7
1561383214674599;0;-1;17;3;-3;-3;-3;-3;7
1561383214674599;0;-8;-42;-7;-4;-8;-2;4;7
1561383214675546;-1;6;29;7;-1;-1;0;-1;7
1561383214675546;0;5;12;3;-3;1;-1;-1;7
1561383214685943;-8;-8;-19;-57;-32;-15;-4;0;7
1561383214685943;7;-4;-22;6;-1;-9;-4;0;7
1561383214689505;2;4;8;5;2;2;-2;0;7
1561383214689505;-3;-5;21;1;2;-2;0;-3;7
1561383214689505;-2;-3;-22;-12;-6;-1;2;2;7
1561383214689505;1;4;7;2;2;2;1;1;7
1561383214693498;-5;-9;-17;-41;29;-2;-2;-6;7
1561383214693498;5;-10;35;47;17;7;-3;6;7
1561383214708459;13;13;29;63;75;-5;0;2;7
1561383214708459;-3;-8;17;-53;14;10;5;5;7
1561383214711450;7;11;24;6;1;1;-2;12;7
1561383214711450;-2;0;-17;-6;0;-3;1;-4;7
1561383214716435;-1;8;3;56;26;-4;2;-1;7
1561383214716435;3;1;1;-30;23;-11;0;0;7
1561383214718474;-5;-10;1;-9;-3;2;15;-1;7
1561383214718474;3;-5;-31;-11;-3;-8;-10;-1;7
1561383214723412;-5;-12;-7;14;24;-1;-5;-1;7
1561383214723412;-8;8;38;-9;29;2;-2;6;7
1561383214731392;16;20;17;31;19;10;-4;-3;7
1561383214731392;1;-6;-12;-13;2;-5;7;-8;7
1561383214734884;-5;-1;-16;-2;-4;-20;-7;-8;7
1561383214734884;-5;8;37;-5;-8;-11;-6;-3;7
1561383214736379;0;0;11;14;8;7;4;0;7
1561383214736379;0;-4;-34;-21;-9;-11;-1;-3;7
1561383214738372;-7;0;-5;8;18;3;5;0;7
1561383214738372;-4;2;-14;-40;1;-11;-9;-6;7
1561383214746352;2;6;27;50;1;5;2;0;7
1561383214746352;4;13;-15;-5;21;6;1;-2;7
1561383214748348;-4;-4;-2;-2;0;5;-1;-3;7
1561383214748348;-1;-13;-44;-7;-1;2;2;1;7
1561383214753380;-1;-16;0;-62;-8;-2;-2;6;7
1561383214753380;7;17;-1;30;7;6;7;5;7
1561383214757378;-2;-4;-3;2;0;-8;-2;-5;7
1561383214757378;-4;-7;23;-4;-2;7;1;-2;7
1561383214761312;-17;-29;-21;28;12;-2;5;-4;7
1561383214761312;-1;4;18;87;35;-6;-11;-2;7
1561383214771340;1;2;-28;0;-4;-1;-6;-4;7
1561383214771340;-1;-5;30;-6;-4;0;2;-2;7
1561383214776271;-10;-30;-43;-72;8;6;-6;-13;7
1561383214776271;14;20;17;41;-1;-1;8;9;7
1561383214778310;-2;5;18;9;3;2;-2;5;7
1561383214778310;2;0;-27;7;1;13;3;2;7
1561383214791230;1;6;20;-38;-11;-6;0;1;7
1561383214791230;-4;-9;-7;8;-8;-3;-12;3;7
1561383214794289;-4;-2;32;-13;-7;-36;3;3;7
1561383214794289;3;11;16;24;7;-4;-6;3;7
1561383214796219;-2;-12;15;-15;-3;-7;1;-3;7
1561383214796219;-4;-6;-24;4;1;17;3;-5;7
1561383214806240;15;27;-2;57;20;4;4;5;7
1561383214806240;-19;-22;-29;-14;-1;8;0;-11;7
1561383214808233;2;5;24;0;4;20;8;6;7
1561383214808233;3;-2;14;11;5;-1;-2;-1;7
1561383214813213;1;1;-12;-7;-11;-8;-7;-7;7
1561383214813213;-8;-10;3;-23;-6;2;-19;1;7
1561383214817161;-2;11;-26;-8;-7;-2;-1;-4;7
1561383214817161;2;0;-19;-3;1;-11;-2;5;7
1561383214828181;-4;-6;9;21;-13;-5;32;-9;7
1561383214828181;9;11;10;-5;-38;-1;-11;4;7
1561383214831124;1;-1;3;-4;-2;10;-8;-7;7
1561383214831124;0;-1;11;3;0;-1;5;7;7
1561383214836161;-6;-9;-16;-27;-10;-10;-20;-13;7
1561383214836161;-18;-3;7;12;6;-2;-15;-12;7
1561383214838154;0;-6;-2;-2;1;19;7;0;7
1561383214838154;-2;6;50;9;1;3;-8;-1;7
1561383214843142;5;0;21;-8;-56;-20;4;2;7
1561383214843142;9;5;9;5;-4;24;12;2;7
1561383214855088;3;15;-2;8;2;-1;-3;-3;7
1561383214855088;1;-9;0;-1;1;2;-3;0;7
1561383214856058;-3;0;55;14;-1;-12;-13;-6;7
1561383214856058;-2;1;-6;-8;1;9;6;3;7
1561383214858053;8;27;-4;-9;-11;-28;-19;5;7
1561383214858053;-3;-15;-5;-7;-4;45;20;-9;7
1561383214866188;-1;-11;-7;11;6;-49;-13;-1;7
1561383214866188;5;0;-44;-35;-4;-2;-1;2;7
1561383214868070;0;-8;-24;-2;-2;-30;-4;-5;7
1561383214868070;6;13;7;1;6;10;7;7;7
1561383214877317;-5;-4;23;5;-4;-13;-6;-8;7
1561383214877317;-2;-7;-3;-4;-1;-12;13;0;7
1561383214881036;-3;-3;6;-3;6;16;8;-5;7
1561383214881036;0;4;22;5;-12;-11;-4;0;7
1561383214888020;-39;-4;-16;-11;27;7;-21;-3;7
1561383214888020;54;5;25;11;-16;5;34;14;7
1561383214891964;-2;-7;11;-6;3;25;-9;-4;7
1561383214891964;1;4;-14;-3;-2;3;1;3;7
1561383214895998;-5;-7;-1;5;2;43;-1;0;7
1561383214895998;10;2;-6;-6;-9;-57;0;2;7
1561383214897993;2;0;-51;0;4;-5;-9;0;7
1561383214897993;-1;4;45;7;3;10;9;-3;7
1561383214910963;-29;3;0;4;30;27;7;-3;7
1561383214910963;0;4;-1;-10;32;-38;2;3;7
1561383214914904;5;0;-46;-6;0;1;11;13;7
1561383214914904;-1;1;31;-6;-3;1;1;-2;7
1561383214915938;-3;1;-5;-5;-4;11;4;2;7
1561383214915938;-2;9;34;8;-1;-1;-6;-14;7
1561383214925923;-8;-7;0;10;5;8;-10;0;7
1561383214925923;16;-3;-24;-43;6;9;-2;-2;7
1561383214928912;-3;-20;-80;-13;-1;12;-11;6;7
1561383214928912;0;-7;10;6;-1;-2;-2;-6;7
1561383214929994;-1;-8;-49;-18;-7;-20;-2;-13;7
1561383214929994;1;-1;15;2;3;9;-2;2;7
1561383214932851;-21;-4;0;-3;1;13;-3;-3;7
1561383214932851;-15;0;14;31;28;38;5;-8;7
1561383214948814;2;-1;-7;-41;-42;-37;-2;0;7
1561383214948814;-17;1;2;-1;0;-14;3;0;7
1561383214951852;-6;3;-22;1;-3;7;-2;-2;7
1561383214951852;-3;-1;-13;-9;-5;-15;-11;-3;7
1561383214952802;-1;-1;10;5;5;1;-4;0;7
1561383214952802;3;-4;-33;-2;-1;-5;-6;-7;7
1561383214956111;11;-5;2;0;-21;-23;5;-3;7
1561383214956111;-3;3;-9;34;12;48;-13;-8;7
1561383214963770;6;-3;11;26;-3;-21;10;8;7
1561383214963770;0;8;-11;4;23;5;-8;0;7
1561383214974786;0;-5;6;-10;-7;-11;-4;5;7
1561383214974786;-5;2;3;-4;-3;5;11;4;7
1561383214976072;7;6;0;0;1;22;4;2;7
1561383214976072;3;-10;-34;-4;-2;-22;4;1;7
1561383214978735;3;-12;19;73;69;49;0;4;7
1561383214978735;1;-4;4;-2;4;-16;4;5;7
1561383214985757;8;2;13;-36;6;17;7;-1;7
1561383214985757;-6;-3;19;45;5;-2;-5;1;7
1561383214988706;-1;3;51;12;2;-7;-3;-5;7
1561383214988706;-2;-6;-38;-6;-1;-3;-3;0;7
1561383214989708;-5;-3;-29;-2;2;33;-1;-3;7
1561383214989708;2;11;37;5;-3;-13;-2;5;7
1561383215000737;-3;4;-16;27;15;-11;-4;4;7
1561383215000737;4;-15;-11;30;39;16;3;5;7
1561383215008694;2;-2;5;-48;-45;-6;-3;1;7
1561383215008694;-5;6;13;37;21;3;-1;-1;7
1561383215012640;-7;-1;0;-3;-1;4;3;-4;7
1561383215012640;-3;-1;4;-1;-2;-11;-6;-3;7
1561383215012640;4;-2;-30;-2;1;4;2;1;7
1561383215012640;5;-4;2;1;0;-8;-4;6;7
1561383215015675;-6;-4;-8;-128;-68;-25;-5;-5;7
1561383215015675;0;12;28;12;-26;26;2;2;7
1561383215023654;5;8;-21;11;49;-9;-4;-5;7
1561383215023654;-9;-15;6;-4;-18;-12;0;-2;7
1561383215034735;-8;-2;25;2;2;1;4;-11;7
1561383215034735;-1;4;-24;6;0;14;-9;-6;7
1561383215035796;-3;-15;16;-10;0;-12;1;-1;7
1561383215035796;1;5;-4;3;2;-6;-4;-1;7
1561383215038570;3;1;-9;69;43;7;-1;-2;7
1561383215038570;0;0;-21;49;-33;-3;-2;-5;7
1561383215045746;-10;4;-1;-20;9;10;0;4;7
1561383215045746;0;-3;-19;-73;-20;-19;-7;-5;7
1561383215048548;1;2;29;-4;-3;-2;1;4;7
1561383215048548;-1;-1;-15;-11;-5;-2;-3;-7;7
1561383215049545;-5;-3;37;4;-1;-12;-4;-2;7
1561383215049545;2;0;26;-3;-1;3;-3;0;7
1561383215068534;-5;-6;7;31;-1;-5;-2;-4;7
1561383215068534;2;43;-11;5;-12;0;1;0;7
1561383215072572;0;6;-1;4;0;0;6;-1;7
1561383215072572;-1;-4;0;-4;-4;-2;-11;-5;7
1561383215073476;4;6;-17;2;-1;-11;4;10;7
1561383215073476;-6;-1;6;0;1;7;-1;-3;7
1561383215075470;7;-21;-6;77;-9;9;4;4;7
1561383215075470;-6;4;-38;26;20;-2;1;-2;7
1561383215083449;-7;-2;18;68;17;12;-1;0;7
1561383215083449;-3;13;3;-88;-18;-15;-6;4;7
1561383215091432;11;-28;-21;-2;-17;11;5;-2;7
1561383215091432;-3;24;5;23;-24;-12;3;8;7
1561383215094465;1;3;-17;2;-4;-6;-3;-8;7
1561383215094465;-3;-17;-21;-12;0;-3;6;-3;7
1561383215095425;-2;3;15;4;-1;-2;2;1;7
1561383215095425;-3;-2;0;-3;-4;-1;-6;-3;7
1561383215106392;0;9;17;-28;-16;4;4;-8;7
1561383215106392;-9;-1;23;89;12;1;-7;-7;7
1561383215109426;4;6;42;1;1;5;4;2;7
1561383215109426;-1;-1;1;2;-1;-5;4;5;7
1561383215110381;-2;2;1;5;1;1;-3;1;7
1561383215110381;-4;-2;-22;-4;-2;-2;-1;0;7
1561383215121349;-2;12;18;-38;-9;-8;0;1;7
1561383215121349;-3;-23;-39;-15;11;7;7;4;7
1561383215128387;4;-8;-12;-7;-5;-3;-14;1;7
1561383215128387;-6;26;19;28;-2;3;5;-5;7
1561383215132364;1;-4;4;4;1;1;-2;1;7
1561383215132364;2;2;16;1;1;-2;2;-2;7
1561383215133536;-4;3;29;-7;-4;-7;-4;3;7
1561383215133536;-3;-10;-19;-1;1;20;10;3;7
1561383215136309;8;9;22;-18;-22;0;2;-1;7
1561383215136309;10;-14;26;27;-5;-7;-7;-6;7
1561383215143292;16;4;3;47;-7;2;5;-1;7
1561383215143292;-4;15;-31;-103;-5;-2;-8;4;7
1561383215155261;0;-4;-54;-6;1;29;2;-2;7
1561383215155261;0;6;23;10;3;-18;-9;-4;7
1561383215155388;-4;-5;1;-8;-3;-4;-1;-9;7
1561383215155388;5;10;28;22;-2;-5;-6;1;7
1561383215158303;11;-19;27;-26;6;1;-7;0;7
1561383215158303;2;-8;-1;-3;10;1;14;3;7
1561383215166284;5;2;-2;41;10;4;6;-1;7
1561383215166284;-13;-21;2;20;37;1;-5;-4;7
1561383215168281;0;-11;-18;-13;-6;1;4;1;7
1561383215168281;-1;8;13;-3;-1;-4;-1;-2;7
1561383215176201;-4;-13;-7;-7;0;16;0;-1;7
1561383215176201;-4;4;-30;-5;-3;-15;-3;-2;7
1561383215188362;-13;9;-19;-4;7;-2;-1;7;7
1561383215188362;-1;6;-8;-37;7;0;-7;-8;7
1561383215192209;3;6;31;5;1;-6;1;-2;7
1561383215192209;-1;4;0;13;-5;1;-3;-6;7
1561383215193156;-4;-14;-8;-13;-4;-20;1;-2;7
1561383215193156;0;-1;28;-3;0;7;1;2;7
1561383215196192;-10;-23;-6;15;13;-7;-3;-4;7
1561383215196192;4;-5;-17;-7;-5;4;3;0;7
1561383215203173;-8;19;-16;-16;-2;2;0;4;7
1561383215203173;21;-4;9;-4;5;-12;-3;17;7
1561383215211210;-10;14;7;-27;12;20;15;1;7
1561383215211210;-2;-6;18;47;11;-7;4;-9;7
1561383215215105;2;2;-25;3;-1;-5;0;-7;7
1561383215215105;-4;-4;-44;-10;1;-19;7;1;7
1561383215215105;4;4;32;12;2;5;-6;5;7
1561383215215105;0;2;-10;5;1;17;0;-6;7
1561383215226068;8;-2;-8;2;17;-1;-17;-5;7
1561383215226068;-12;-3;-1;-29;31;-6;-8;-5;7
1561383215228118;0;-1;6;10;0;-7;-8;5;7
1561383215228118;-1;-8;-28;0;8;6;5;0;7
1561383215236042;2;15;4;18;-4;-18;-2;-1;7
1561383215236042;-2;-7;21;-3;-1;21;-3;2;7
1561383215241123;-23;-2;2;4;-8;3;11;9;7
1561383215241123;7;5;12;2;-21;-26;-26;-2;7
1561383215248010;6;3;8;-21;-29;2;13;4;7
1561383215248010;-8;8;12;14;-29;0;-3;-12;7
1561383215251001;-2;0;-13;-1;-3;-11;2;5;7
1561383215251001;-2;-5;0;-12;-3;7;3;-3;7
1561383215256032;4;-11;-31;1;-11;6;2;-12;7
1561383215256032;-33;-12;-3;-1;-16;3;-14;4;7
1561383215259978;0;-4;-21;-6;0;18;-1;-4;7
1561383215259978;-5;-3;14;-2;-3;-28;-1;-9;7
1561383215263014;-3;9;-23;-10;-22;-2;7;-12;7
