timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382994677737;0.031982421875;-0.832275390625;-0.49481201171875;-98.0;-52.875;46.0;0.34619140625;0.6748046875;-0.3818359375;1
1561382994689642;-0.5927734375;-0.6427001953125;0.1805419921875;26.875;6.8125;-27.625;0.45556640625;-0.7265625;-0.619140625;1
1561382994693591;0.01776123046875;-0.828125;-0.50238037109375;-72.6875;-37.875;46.875;0.44775390625;0.61767578125;-0.35400390625;1
1561382994711594;-0.5882568359375;-0.6451416015625;0.17852783203125;17.375;4.75;-25.625;0.505859375;-0.73095703125;-0.5849609375;1
1561382994716573;0.00640869140625;-0.82598876953125;-0.5052490234375;-41.6875;-23.25;43.625;0.50146484375;0.6318359375;-0.37158203125;1
1561382994737646;-0.00341796875;-0.8238525390625;-0.50738525390625;-33.8125;-14.875;40.375;0.53076171875;0.67919921875;-0.34912109375;1
1561382994749491;-0.5845947265625;-0.6470947265625;0.1748046875;2.5;4.875;-4.25;0.52978515625;-0.814453125;-0.56201171875;1
1561382994753427;-0.01300048828125;-0.82110595703125;-0.509033203125;-29.0;-6.1875;42.875;0.61962890625;0.685546875;-0.2802734375;1
1561382994771430;-0.58380126953125;-0.646728515625;0.17303466796875;2.6875;11.0625;-4.625;0.46923828125;-0.76953125;-0.51513671875;1
1561382994776365;-0.0205078125;-0.82037353515625;-0.5069580078125;-10.0625;2.6875;39.375;0.62744140625;0.63818359375;-0.3896484375;1
1561382994797116;-0.0257568359375;-0.82049560546875;-0.50335693359375;4.625;11.1875;36.6875;0.55126953125;0.6279296875;-0.3642578125;1
1561382994809078;-0.58416748046875;-0.6453857421875;0.165771484375;-10.0625;18.625;-6.375;0.46728515625;-0.77197265625;-0.49951171875;1
1561382994820087;-0.0277099609375;-0.82373046875;-0.4954833984375;36.5;11.1875;27.6875;0.49951171875;0.63818359375;-0.4189453125;1
1561382994832088;-0.58367919921875;-0.64501953125;0.16290283203125;-7.1875;16.125;-12.125;0.42724609375;-0.85107421875;-0.47998046875;1
1561382994836006;-0.027099609375;-0.8287353515625;-0.48516845703125;60.25;7.875;15.9375;0.55126953125;0.716796875;-0.4150390625;1
1561382994857948;-0.02569580078125;-0.83050537109375;-0.47998046875;32.9375;18.125;13.125;0.5;0.837890625;-0.3955078125;1
1561382994869256;-0.57659912109375;-0.64453125;0.16180419921875;27.375;17.25;-24.125;0.38671875;-0.8369140625;-0.474609375;1
1561382994873174;-0.023681640625;-0.83203125;-0.47601318359375;22.125;20.375;9.125;0.37353515625;0.7451171875;-0.45458984375;1
1561382994891912;-0.57208251953125;-0.64501953125;0.162109375;32.5;15.0;-24.25;0.37548828125;-0.7392578125;-0.55126953125;1
1561382994896844;-0.02410888671875;-0.83453369140625;-0.47027587890625;30.5625;7.25;19.25;0.37890625;0.6533203125;-0.3896484375;1
1561382994917840;-0.0272216796875;-0.83587646484375;-0.46630859375;22.0;-3.6875;25.625;0.5966796875;0.853515625;-0.37060546875;1
1561382994929755;-0.5697021484375;-0.64556884765625;0.16253662109375;4.75;6.25;-9.8125;0.33740234375;-0.7734375;-0.5322265625;1
1561382994934143;-0.02667236328125;-0.838623046875;-0.46112060546875;37.625;-10.25;-3.25;0.74951171875;0.841796875;-0.36767578125;1
1561382994951580;-0.56878662109375;-0.64495849609375;0.1595458984375;1.8125;18.125;-7.25;0.52685546875;-0.73486328125;-0.47314453125;1
1561382994956418;-0.02484130859375;-0.84100341796875;-0.457763671875;30.25;-13.6875;-13.875;0.64111328125;0.77685546875;-0.33740234375;1
1561382994977396;-0.0250244140625;-0.8431396484375;-0.45556640625;19.125;-19.375;-2.25;0.5556640625;0.85546875;-0.4111328125;1
1561382994989394;-0.5665283203125;-0.6429443359375;0.14935302734375;-1.8125;34.3125;-16.875;0.548828125;-0.77880859375;-0.46044921875;1
1561382994993314;-0.027587890625;-0.84521484375;-0.45477294921875;4.5;-34.625;1.75;0.55517578125;0.89794921875;-0.51025390625;1
1561382995012264;-0.56591796875;-0.64044189453125;0.14599609375;7.125;35.625;-8.3125;0.48779296875;-0.794921875;-0.47607421875;1
1561382995016679;-0.0333251953125;-0.84661865234375;-0.45574951171875;-17.25;-46.25;5.875;0.58251953125;0.80859375;-0.57568359375;1
1561382995037244;-0.0390625;-0.8463134765625;-0.4603271484375;-34.75;-49.0;1.375;0.47900390625;0.75830078125;-0.4619140625;1
1561382995053209;-0.043212890625;-0.847412109375;-0.46185302734375;-16.3125;-46.3125;-5.0;0.4814453125;0.65283203125;-0.451171875;1
1561382995057168;-0.567626953125;-0.63531494140625;0.13140869140625;-22.125;50.1875;-4.3125;0.55322265625;-0.6865234375;-0.462890625;1
1561382995076100;-0.04644775390625;-0.84930419921875;-0.462158203125;-3.625;-48.375;-7.0;0.43994140625;0.6484375;-0.3935546875;1
1561382995079128;-0.57086181640625;-0.632080078125;0.12176513671875;-34.5625;52.0;-6.75;0.52099609375;-0.73095703125;-0.41943359375;1
1561382995097186;-0.04876708984375;-0.85205078125;-0.460205078125;17.0625;-42.8125;-1.0;0.41357421875;0.7490234375;-0.3486328125;1
1561382995112997;-0.05108642578125;-0.8529052734375;-0.4609375;-1.1875;-34.5;-4.5;0.51220703125;0.78076171875;-0.38427734375;1
1561382995135936;-0.04962158203125;-0.8551025390625;-0.4599609375;14.3125;-31.375;-24.125;0.4658203125;0.72802734375;-0.38330078125;1
1561382995138969;-0.572021484375;-0.626220703125;0.1031494140625;-9.9375;17.25;-11.125;0.67431640625;-0.755859375;-0.49951171875;1
1561382995157875;-0.0472412109375;-0.85760498046875;-0.45831298828125;22.375;-26.1875;-22.3125;0.41943359375;0.814453125;-0.39306640625;1
1561382995173835;-0.04425048828125;-0.859375;-0.45782470703125;17.25;-17.875;-17.9375;0.28955078125;0.85595703125;-0.3935546875;1
1561382995196791;-0.04095458984375;-0.860107421875;-0.45794677734375;14.3125;-1.5;-10.1875;0.21337890625;0.83642578125;-0.35107421875;1
1561382995199763;-0.57568359375;-0.624755859375;0.10052490234375;-12.5625;1.25;3.125;0.4931640625;-0.78515625;-0.509765625;1
1561382995217766;-0.03704833984375;-0.860107421875;-0.4581298828125;14.9375;13.0;-6.625;0.25927734375;0.89990234375;-0.36376953125;1
1561382995233726;-0.03338623046875;-0.859130859375;-0.45941162109375;5.5625;21.1875;-4.875;0.31640625;0.9287109375;-0.4013671875;1
1561382995236707;-0.57452392578125;-0.627197265625;0.10137939453125;2.0625;-11.875;-9.375;0.57275390625;-0.7392578125;-0.41748046875;1
1561382995251671;-0.57244873046875;-0.62921142578125;0.10174560546875;2.875;-14.6875;-7.4375;0.6435546875;-0.72216796875;-0.39990234375;1
1561382995262639;-0.02960205078125;-0.85772705078125;-0.4610595703125;-1.375;27.1875;-4.375;0.29150390625;0.87548828125;-0.4423828125;1
1561382995278740;-0.0279541015625;-0.8555908203125;-0.46337890625;-13.5625;29.125;6.75;0.330078125;0.89892578125;-0.52001953125;1
1561382995289609;-0.57037353515625;-0.6324462890625;0.1046142578125;0.75;-17.6875;1.0;0.6083984375;-0.693359375;-0.44775390625;1
1561382995300496;-0.0264892578125;-0.8514404296875;-0.4688720703125;-33.25;34.25;3.25;0.36962890625;0.8583984375;-0.45947265625;1
1561382995311462;-0.57086181640625;-0.63311767578125;0.1046142578125;-7.75;-7.3125;-0.8125;0.53369140625;-0.75;-0.4453125;1
1561382995316450;-0.024169921875;-0.84832763671875;-0.47216796875;-25.25;38.6875;-0.375;0.3447265625;0.6904296875;-0.46533203125;1
1561382995339392;-0.02294921875;-0.84661865234375;-0.47235107421875;-7.25;37.0625;12.1875;0.33740234375;0.70703125;-0.4638671875;1
1561382995356385;-0.57110595703125;-0.634033203125;0.10406494140625;-4.375;-3.625;-3.0625;0.591796875;-0.8193359375;-0.46240234375;1
1561382995360354;-0.02276611328125;-0.8448486328125;-0.47265625;-7.0625;32.125;17.1875;0.375;0.77001953125;-0.45263671875;1
1561382995378286;-0.02362060546875;-0.8426513671875;-0.4735107421875;-14.5;30.875;18.4375;0.41650390625;0.7255859375;-0.46142578125;1
1561382995380280;-0.57110595703125;-0.6341552734375;0.1053466796875;4.125;-3.6875;1.25;0.53369140625;-0.78369140625;-0.5166015625;1
1561382995399443;-0.02569580078125;-0.83990478515625;-0.47467041015625;-17.5;31.8125;26.875;0.4365234375;0.73388671875;-0.42626953125;1
1561382995409246;-0.570068359375;-0.63665771484375;0.10845947265625;4.3125;-15.0625;-0.25;0.5556640625;-0.7294921875;-0.51904296875;1
1561382995420416;-0.02734375;-0.83685302734375;-0.4759521484375;-16.375;32.6875;22.0625;0.50390625;0.71826171875;-0.37548828125;1
1561382995432331;-0.56976318359375;-0.6383056640625;0.11114501953125;5.125;-19.4375;2.3125;0.5166015625;-0.7314453125;-0.52880859375;1
1561382995436131;-0.02777099609375;-0.8343505859375;-0.47589111328125;-6.0;35.875;15.0625;0.6083984375;0.72412109375;-0.37158203125;1
1561382995454125;-0.5687255859375;-0.6405029296875;0.1143798828125;8.1875;-23.625;-1.125;0.5078125;-0.73388671875;-0.52490234375;1
1561382995459072;-0.02752685546875;-0.83270263671875;-0.47430419921875;3.0625;37.375;17.375;0.5419921875;0.7109375;-0.38232421875;1
1561382995480182;-0.0284423828125;-0.83160400390625;-0.4720458984375;6.625;31.125;25.3125;0.5537109375;0.78125;-0.40625;1
1561382995492076;-0.56689453125;-0.64404296875;0.12030029296875;6.125;-20.625;5.75;0.5576171875;-0.666015625;-0.4765625;1
1561382995495991;-0.03082275390625;-0.830078125;-0.47076416015625;-1.9375;24.5625;28.0;0.580078125;0.79248046875;-0.408203125;1
1561382995513966;-0.56805419921875;-0.64501953125;0.12103271484375;-9.3125;-15.4375;7.1875;0.49853515625;-0.6611328125;-0.4580078125;1
1561382995519926;-0.03314208984375;-0.82867431640625;-0.46990966796875;-3.125;19.25;24.375;0.56982421875;0.75390625;-0.38330078125;1
1561382995539907;-0.0350341796875;-0.826904296875;-0.4693603515625;-5.875;21.8125;20.125;0.57470703125;0.6845703125;-0.36181640625;1
1561382995551862;-0.56884765625;-0.646728515625;0.11932373046875;-8.0;-3.625;-6.3125;0.5185546875;-0.80419921875;-0.427734375;1
1561382995556806;-0.0361328125;-0.82598876953125;-0.46728515625;3.9375;24.6875;20.0;0.541015625;0.64013671875;-0.35888671875;1
1561382995574760;-0.5682373046875;-0.647216796875;0.1197509765625;-0.3125;-3.75;-4.75;0.5048828125;-0.779296875;-0.46923828125;1
1561382995578749;-0.03753662109375;-0.8253173828125;-0.46417236328125;10.5625;25.3125;26.8125;0.54736328125;0.6708984375;-0.353515625;1
1561382995599734;-0.03839111328125;-0.82513427734375;-0.46026611328125;17.9375;24.625;25.6875;0.5908203125;0.7236328125;-0.357421875;1
1561382995616693;-0.03936767578125;-0.8245849609375;-0.45843505859375;6.5625;15.6875;17.0;0.6474609375;0.78369140625;-0.3837890625;1
1561382995619692;-0.569091796875;-0.64813232421875;0.1209716796875;-4.875;-6.75;4.3125;0.4833984375;-0.7314453125;-0.52587890625;1
1561382995638588;-0.0426025390625;-0.823486328125;-0.45770263671875;-4.0625;2.9375;15.75;0.7265625;0.66552734375;-0.3125;1
1561382995659590;-0.04571533203125;-0.82611083984375;-0.45196533203125;31.3125;-17.375;17.1875;0.73046875;0.6357421875;-0.26416015625;1
1561382995671547;-0.571533203125;-0.64739990234375;0.12103271484375;-6.1875;6.6875;-1.3125;0.447265625;-0.7802734375;-0.44873046875;1
1561382995676536;-0.047119140625;-0.8314208984375;-0.44403076171875;55.375;-38.125;7.8125;0.7958984375;0.8203125;-0.30419921875;1
1561382995698469;-0.05035400390625;-0.83428955078125;-0.44305419921875;10.125;-50.1875;-1.25;0.8203125;0.951171875;-0.41552734375;1
1561382995709397;-0.57135009765625;-0.646728515625;0.11712646484375;-5.1875;10.3125;-8.125;0.5625;-0.7978515625;-0.45654296875;1
1561382995719407;-0.05548095703125;-0.83416748046875;-0.44866943359375;-41.4375;-49.9375;-8.375;0.65087890625;0.78125;-0.47998046875;1
1561382995731902;-0.57073974609375;-0.6455078125;0.11517333984375;3.1875;18.6875;-4.8125;0.5341796875;-0.73046875;-0.4794921875;1
1561382995736326;-0.05999755859375;-0.83465576171875;-0.4525146484375;-35.1875;-44.5;-8.25;0.5361328125;0.60888671875;-0.4833984375;1
1561382995754318;-0.57080078125;-0.64361572265625;0.11199951171875;-1.0625;26.0;-4.125;0.5263671875;-0.7119140625;-0.462890625;1
1561382995759284;-0.063232421875;-0.83685302734375;-0.4527587890625;-10.75;-41.375;-7.0625;0.52001953125;0.58447265625;-0.47900390625;1
1561382995780249;-0.06390380859375;-0.8414306640625;-0.44879150390625;19.4375;-38.5;-9.1875;0.43896484375;0.59228515625;-0.49951171875;1
1561382995792218;-0.57501220703125;-0.63775634765625;0.10296630859375;-16.625;36.25;-2.6875;0.42578125;-0.751953125;-0.5029296875;1
1561382995796202;-0.06353759765625;-0.84619140625;-0.44451904296875;27.0;-37.5625;-9.6875;0.41015625;0.6806640625;-0.49853515625;1
1561382995814307;-0.5758056640625;-0.63616943359375;0.09930419921875;-11.1875;26.9375;-11.25;0.46630859375;-0.83544921875;-0.513671875;1
1561382995819145;-0.0628662109375;-0.84912109375;-0.44354248046875;10.75;-37.1875;-18.875;0.51416015625;0.75;-0.4638671875;1
1561382995840093;-0.06195068359375;-0.8521728515625;-0.44244384765625;11.0625;-38.25;-23.25;0.50146484375;0.67822265625;-0.453125;1
1561382995856006;-0.06097412109375;-0.85552978515625;-0.440185546875;20.125;-37.125;-19.125;0.5068359375;0.724609375;-0.44189453125;1
1561382995859046;-0.57257080078125;-0.6300048828125;0.09820556640625;17.4375;31.1875;-5.75;0.6435546875;-0.65234375;-0.52880859375;1
1561382995878993;-0.0596923828125;-0.8583984375;-0.43878173828125;17.3125;-37.0;-21.375;0.515625;0.78125;-0.4501953125;1
1561382995881989;-0.5738525390625;-0.62762451171875;0.0943603515625;-6.8125;29.25;0.9375;0.54833984375;-0.69140625;-0.48095703125;1
1561382995899936;-0.05792236328125;-0.86090087890625;-0.4388427734375;9.6875;-38.875;-25.8125;0.45751953125;0.80029296875;-0.4609375;1
1561382995911906;-0.575927734375;-0.62518310546875;0.0853271484375;-12.6875;17.4375;-6.9375;0.677734375;-0.82177734375;-0.43212890625;1
1561382995916258;-0.056396484375;-0.862548828125;-0.4403076171875;0.8125;-37.75;-26.25;0.43408203125;0.80859375;-0.46630859375;1
1561382995933933;-0.5748291015625;-0.62451171875;0.0858154296875;9.0;4.25;-0.3125;0.6572265625;-0.81787109375;-0.4609375;1
1561382995938903;-0.0548095703125;-0.86322021484375;-0.443603515625;-11.8125;-35.8125;-30.25;0.43798828125;0.7939453125;-0.4658203125;1
1561382995959769;-0.0528564453125;-0.86419677734375;-0.44561767578125;-6.375;-33.125;-33.0625;0.453125;0.70361328125;-0.4609375;1
1561382995971742;-0.5726318359375;-0.62457275390625;0.09234619140625;18.8125;-10.625;7.6875;0.595703125;-0.734375;-0.4921875;1
1561382995975685;-0.0517578125;-0.8662109375;-0.44525146484375;5.875;-32.875;-22.9375;0.423828125;0.7275390625;-0.4990234375;1
1561382995998692;-0.05230712890625;-0.8677978515625;-0.44573974609375;-2.625;-36.25;-13.125;0.36279296875;0.791015625;-0.5654296875;1
1561382996001659;-0.57208251953125;-0.6251220703125;0.09454345703125;10.375;-8.6875;2.8125;0.50732421875;-0.6748046875;-0.46484375;1
1561382996019608;-0.05413818359375;-0.86761474609375;-0.44927978515625;-23.875;-37.5;-10.75;0.35693359375;0.78271484375;-0.55078125;1
1561382996035525;-0.05517578125;-0.86676025390625;-0.45391845703125;-30.0;-33.6875;-17.0625;0.3466796875;0.72216796875;-0.5048828125;1
1561382996039564;-0.57171630859375;-0.62567138671875;0.0963134765625;6.375;0.875;-3.25;0.4970703125;-0.76708984375;-0.4267578125;1
1561382996054523;-0.57110595703125;-0.6240234375;0.09716796875;12.3125;11.875;0.875;0.4658203125;-0.71044921875;-0.3994140625;1
1561382996058494;-0.05364990234375;-0.86700439453125;-0.4561767578125;-10.5625;-23.75;-23.8125;0.28515625;0.6376953125;-0.4189453125;1
1561382996079452;-0.049560546875;-0.8685302734375;-0.45501708984375;18.125;-4.125;-20.625;0.2197265625;0.68603515625;-0.3671875;1
1561382996095366;-0.04425048828125;-0.86981201171875;-0.45263671875;31.9375;19.0625;-10.75;0.1884765625;0.8046875;-0.34912109375;1
1561382996099403;-0.5723876953125;-0.62261962890625;0.09063720703125;-19.6875;10.1875;-2.5625;0.65380859375;-0.6591796875;-0.39453125;1
1561382996119305;-0.0399169921875;-0.86871337890625;-0.453369140625;13.875;34.75;0.875;0.23828125;0.943359375;-0.357421875;1
1561382996121937;-0.5733642578125;-0.62359619140625;0.08746337890625;-23.5625;-4.0625;-2.0625;0.73876953125;-0.787109375;-0.42236328125;1
1561382996140295;-0.036376953125;-0.865478515625;-0.45703125;-13.3125;46.3125;3.4375;0.27734375;0.87255859375;-0.41943359375;1
1561382996152221;-0.57159423828125;-0.62298583984375;0.095947265625;34.5;-14.75;10.125;0.587890625;-0.82275390625;-0.51708984375;1
1561382996155254;-0.03375244140625;-0.8619384765625;-0.4609375;-20.125;46.4375;6.5;0.31787109375;0.84130859375;-0.4482421875;1
1561382996174154;-0.57037353515625;-0.6239013671875;0.10247802734375;26.75;-23.9375;9.125;0.4921875;-0.76171875;-0.52197265625;1
1561382996179233;-0.03021240234375;-0.859375;-0.46337890625;-13.375;43.8125;-0.25;0.34521484375;0.85888671875;-0.5244140625;1
1561382996201275;-0.02642822265625;-0.85833740234375;-0.4632568359375;0.0;37.4375;-4.8125;0.3974609375;0.78125;-0.5341796875;1
1561382996216086;-0.02252197265625;-0.8582763671875;-0.4617919921875;11.375;31.0625;-4.3125;0.3740234375;0.845703125;-0.53662109375;1
1561382996227012;-0.56842041015625;-0.625732421875;0.11285400390625;20.125;-19.6875;8.8125;0.5400390625;-0.65625;-0.4619140625;1
1561382996238981;-0.01953125;-0.857177734375;-0.462158203125;0.4375;27.375;-3.625;0.416015625;0.865234375;-0.5;1
1561382996260965;-0.017822265625;-0.8546142578125;-0.46502685546875;-19.5;27.1875;-3.625;0.44873046875;0.78662109375;-0.48486328125;1
1561382996275883;-0.01617431640625;-0.85211181640625;-0.46759033203125;-18.5;29.0;-0.75;0.39111328125;0.71533203125;-0.4462890625;1
1561382996278920;-0.5657958984375;-0.627685546875;0.11907958984375;10.6875;-10.3125;3.25;0.57470703125;-0.78515625;-0.412109375;1
1561382996293877;-0.56536865234375;-0.62744140625;0.12255859375;14.25;-11.625;10.875;0.53466796875;-0.74169921875;-0.43359375;1
1561382996298825;-0.01513671875;-0.85040283203125;-0.46832275390625;-8.375;29.5;7.0625;0.3720703125;0.71435546875;-0.443359375;1
1561382996321763;-0.01434326171875;-0.84912109375;-0.46820068359375;-2.25;28.375;11.6875;0.37255859375;0.77392578125;-0.4453125;1
1561382996331735;-0.56689453125;-0.628662109375;0.12982177734375;5.1875;-23.5625;11.25;0.49169921875;-0.8251953125;-0.49560546875;1
1561382996342705;-0.0140380859375;-0.8470458984375;-0.469482421875;-10.1875;27.3125;11.1875;0.427734375;0.82470703125;-0.4423828125;1
1561382996354672;-0.56658935546875;-0.6292724609375;0.1357421875;16.5625;-25.5;12.4375;0.47265625;-0.8212890625;-0.49267578125;1
1561382996358665;-0.01422119140625;-0.84405517578125;-0.4722900390625;-22.1875;26.8125;8.75;0.45166015625;0.7705078125;-0.42529296875;1
1561382996381939;-0.013671875;-0.842041015625;-0.473388671875;-10.5;28.1875;8.5;0.42529296875;0.73974609375;-0.4072265625;1
1561382996391628;-0.56536865234375;-0.6322021484375;0.1453857421875;8.375;-28.6875;10.5;0.50439453125;-0.71484375;-0.48583984375;1
1561382996402586;-0.0130615234375;-0.840576171875;-0.47320556640625;-2.6875;29.25;12.0;0.4248046875;0.763671875;-0.41650390625;1
1561382996414516;-0.56536865234375;-0.63372802734375;0.14996337890625;6.125;-29.8125;10.5625;0.4833984375;-0.794921875;-0.48486328125;1
1561382996418661;-0.01318359375;-0.8388671875;-0.47271728515625;-2.9375;31.875;18.0625;0.45556640625;0.77099609375;-0.41650390625;1
1561382996441442;-0.01513671875;-0.83642578125;-0.47357177734375;-14.625;27.625;22.0625;0.5390625;0.81494140625;-0.43994140625;1
1561382996451412;-0.5643310546875;-0.63629150390625;0.15899658203125;11.125;-25.0;10.5;0.4873046875;-0.7607421875;-0.447265625;1
1561382996462383;-0.01708984375;-0.83233642578125;-0.4774169921875;-33.125;25.9375;14.0625;0.5791015625;0.80224609375;-0.41552734375;1
1561382996474406;-0.5655517578125;-0.635498046875;0.16192626953125;4.0;-10.75;16.5625;0.4296875;-0.73291015625;-0.44189453125;1
1561382996479339;-0.01727294921875;-0.830322265625;-0.47882080078125;-17.625;21.3125;5.5;0.47900390625;0.69140625;-0.43017578125;1
1561382996501287;-0.01727294921875;-0.8302001953125;-0.47698974609375;3.9375;18.75;10.3125;0.47314453125;0.67138671875;-0.4111328125;1
1561382996512251;-0.56878662109375;-0.63592529296875;0.16168212890625;-14.5625;-8.375;6.375;0.578125;-0.84375;-0.390625;1
1561382996523409;-0.01776123046875;-0.829833984375;-0.47467041015625;8.5;21.625;17.125;0.5068359375;0.7255859375;-0.37451171875;1
1561382996534239;-0.5679931640625;-0.6356201171875;0.16192626953125;3.6875;-1.0;1.6875;0.55712890625;-0.82958984375;-0.4189453125;1
1561382996539180;-0.0181884765625;-0.828857421875;-0.47296142578125;5.625;24.9375;18.5;0.525390625;0.7626953125;-0.365234375;1
1561382996561555;-0.01947021484375;-0.82562255859375;-0.47467041015625;-17.8125;30.125;19.375;0.52880859375;0.7705078125;-0.3466796875;1
1561382996572133;-0.56707763671875;-0.63555908203125;0.16290283203125;7.125;-1.6875;-1.9375;0.47119140625;-0.83447265625;-0.45947265625;1
1561382996582110;-0.02032470703125;-0.82354736328125;-0.4749755859375;-11.25;25.1875;12.375;0.544921875;0.654296875;-0.36279296875;1
1561382996599066;-0.02081298828125;-0.82354736328125;-0.4720458984375;10.0;18.625;11.75;0.6064453125;0.6552734375;-0.37548828125;1
1561382996609040;-0.56866455078125;-0.63531494140625;0.16571044921875;-4.625;-9.75;8.6875;0.44921875;-0.7919921875;-0.49365234375;1
1561382996620958;-0.0201416015625;-0.8248291015625;-0.46722412109375;26.4375;15.5;11.375;0.59228515625;0.708984375;-0.3623046875;1
1561382996641942;-0.02032470703125;-0.8262939453125;-0.46221923828125;27.0625;9.8125;11.625;0.66650390625;0.71337890625;-0.35888671875;1
1561382996653923;-0.56658935546875;-0.6370849609375;0.16790771484375;9.8125;1.4375;-9.0;0.43701171875;-0.7666015625;-0.43896484375;1
1561382996659369;-0.02301025390625;-0.8272705078125;-0.45843505859375;19.3125;-4.3125;15.75;0.72314453125;0.69091796875;-0.2783203125;1
1561382996681908;-0.02508544921875;-0.830322265625;-0.45330810546875;33.0625;-25.0;5.8125;0.75341796875;0.70654296875;-0.2744140625;1
1561382996691774;-0.5670166015625;-0.63580322265625;0.163818359375;-10.6875;16.5;-8.6875;0.3740234375;-0.78076171875;-0.43798828125;1
1561382996702797;-0.02801513671875;-0.83428955078125;-0.44866943359375;28.1875;-40.6875;2.125;0.77392578125;0.77978515625;-0.38720703125;1
1561382996714708;-0.566650390625;-0.6357421875;0.1605224609375;-8.0625;15.1875;-12.5;0.47607421875;-0.8212890625;-0.43994140625;1
1561382996724723;-0.0323486328125;-0.8359375;-0.4490966796875;-6.875;-42.6875;1.0;0.68505859375;0.77734375;-0.42822265625;1
1561382996736694;-0.56549072265625;-0.63531494140625;0.15814208984375;3.4375;16.75;-10.875;0.49169921875;-0.79052734375;-0.4638671875;1
1561382996741639;-0.03680419921875;-0.83673095703125;-0.451416015625;-22.375;-38.4375;0.1875;0.537109375;0.6826171875;-0.4599609375;1
1561382996762627;-0.04052734375;-0.83819580078125;-0.45257568359375;-16.375;-38.625;-3.625;0.53515625;0.6474609375;-0.48876953125;1
