timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383153333092;-0.12841796875;-0.852294921875;-0.4239501953125;57.375;-2.8125;-6.9375;0.52392578125;0.70361328125;-0.52099609375;7
1561383153354078;-0.124267578125;-0.85772705078125;-0.41595458984375;57.75;-13.625;-10.8125;0.50732421875;0.74658203125;-0.552734375;7
1561383153366045;-0.46087646484375;-0.74273681640625;0.195068359375;-41.3125;7.5;1.5625;0.52001953125;-0.8173828125;-0.5224609375;7
1561383153371185;-0.12249755859375;-0.86138916015625;-0.41143798828125;30.4375;-18.125;-6.6875;0.494140625;0.73486328125;-0.60205078125;7
1561383153388983;-0.46099853515625;-0.74163818359375;0.19512939453125;-3.125;9.1875;-5.125;0.48486328125;-0.9140625;-0.51513671875;7
1561383153392932;-0.12420654296875;-0.8634033203125;-0.40875244140625;16.0625;-22.0;9.75;0.478515625;0.67529296875;-0.48779296875;7
1561383153414877;-0.12884521484375;-0.8636474609375;-0.40625;8.875;-12.25;27.8125;0.5595703125;0.61962890625;-0.4541015625;7
1561383153429833;-0.13330078125;-0.86285400390625;-0.40478515625;3.125;0.1875;30.9375;0.59130859375;0.64697265625;-0.4833984375;7
1561383153433863;-0.45220947265625;-0.74200439453125;0.19921875;28.875;5.875;-25.1875;0.431640625;-0.654296875;-0.58544921875;7
1561383153453767;-0.1356201171875;-0.86285400390625;-0.40362548828125;2.9375;-2.125;16.625;0.564453125;0.65869140625;-0.544921875;7
1561383153455816;-0.4495849609375;-0.74395751953125;0.19720458984375;3.8125;2.8125;-21.25;0.44384765625;-0.60595703125;-0.5908203125;7
1561383153474844;-0.13525390625;-0.86419677734375;-0.40283203125;4.6875;-10.6875;-3.125;0.53857421875;0.70263671875;-0.61376953125;7
1561383153490670;-0.13165283203125;-0.868896484375;-0.39813232421875;35.375;-27.3125;-20.125;0.4375;0.70263671875;-0.6005859375;7
1561383153495704;-0.12908935546875;-0.87518310546875;-0.38946533203125;55.0625;-34.6875;-10.5625;0.42626953125;0.71044921875;-0.67529296875;7
1561383153508663;-0.4493408203125;-0.75128173828125;0.18414306640625;-22.125;-1.8125;-18.0;0.46044921875;-0.7158203125;-0.57958984375;7
1561383153518641;-0.1292724609375;-0.8795166015625;-0.384521484375;32.3125;-41.3125;-1.4375;0.4326171875;0.7724609375;-0.64892578125;7
1561383153531589;-0.449951171875;-0.75384521484375;0.1815185546875;-26.625;-12.3125;-12.375;0.46484375;-0.77783203125;-0.60498046875;7
1561383153541563;-0.1290283203125;-0.881591796875;-0.3848876953125;9.4375;-38.6875;-5.625;0.41162109375;0.88671875;-0.560546875;7
1561383153556587;-0.12890625;-0.8834228515625;-0.38531494140625;2.0625;-37.6875;-11.8125;0.44091796875;0.7392578125;-0.57763671875;7
1561383153568507;-0.4522705078125;-0.76007080078125;0.18133544921875;-24.1875;-34.4375;-3.625;0.37744140625;-0.77587890625;-0.60693359375;7
1561383153578481;-0.12786865234375;-0.884765625;-0.38580322265625;1.1875;-28.625;-19.25;0.509765625;0.6142578125;-0.5185546875;7
1561383153591449;-0.4537353515625;-0.762939453125;0.1810302734375;-27.3125;-31.4375;0.8125;0.462890625;-0.75341796875;-0.5966796875;7
1561383153601436;-0.12457275390625;-0.88726806640625;-0.3836669921875;22.4375;-21.875;-23.5;0.47705078125;0.66259765625;-0.52734375;7
1561383153616329;-0.1207275390625;-0.89111328125;-0.37835693359375;37.9375;-21.75;-23.625;0.4345703125;0.6015625;-0.5830078125;7
1561383153628297;-0.45025634765625;-0.76739501953125;0.18597412109375;9.875;-26.6875;-11.0;0.47119140625;-0.81982421875;-0.55517578125;7
1561383153638308;-0.1177978515625;-0.89434814453125;-0.37359619140625;36.875;-19.875;-17.0;0.46826171875;0.65380859375;-0.572265625;7
1561383153651288;-0.44622802734375;-0.76861572265625;0.1922607421875;30.0;-25.375;-9.5625;0.4521484375;-0.78369140625;-0.59619140625;7
1561383153661259;-0.11688232421875;-0.8961181640625;-0.37091064453125;20.625;-15.75;-7.375;0.515625;0.6669921875;-0.60107421875;7
1561383153676169;-0.11865234375;-0.89599609375;-0.37115478515625;-4.1875;-12.6875;2.9375;0.55517578125;0.5986328125;-0.61572265625;7
1561383153688137;-0.43841552734375;-0.77288818359375;0.2052001953125;22.3125;-38.5;-5.375;0.46533203125;-0.68994140625;-0.61962890625;7
1561383153698147;-0.12152099609375;-0.8951416015625;-0.371826171875;-10.125;-9.5625;6.3125;0.61865234375;0.51611328125;-0.57861328125;7
1561383153719058;-0.436767578125;-0.775146484375;0.206787109375;3.5625;-27.1875;-1.0;0.49462890625;-0.6123046875;-0.607421875;7
1561383153721115;-0.1239013671875;-0.894287109375;-0.3720703125;-9.6875;-3.375;3.875;0.66064453125;0.474609375;-0.603515625;7
1561383153736051;-0.1248779296875;-0.8936767578125;-0.3714599609375;-0.75;3.4375;0.625;0.6474609375;0.46728515625;-0.5615234375;7
1561383153758995;-0.1234130859375;-0.89447021484375;-0.36749267578125;23.875;13.8125;-4.125;0.6181640625;0.4638671875;-0.5556640625;7
1561383153779078;-0.436279296875;-0.77691650390625;0.201416015625;-9.5;7.8125;1.25;0.6005859375;-0.6142578125;-0.57568359375;7
1561383153789872;-0.120849609375;-0.8961181640625;-0.36163330078125;37.4375;15.625;-4.75;0.58740234375;0.50927734375;-0.603515625;7
1561383153795850;-0.11932373046875;-0.8974609375;-0.357177734375;26.625;13.0;1.75;0.49462890625;0.55712890625;-0.67578125;7
1561383153809019;-0.43939208984375;-0.772216796875;0.19866943359375;2.75;21.0;10.0;0.556640625;-0.74365234375;-0.56884765625;7
1561383153818836;-0.11956787109375;-0.89996337890625;-0.35101318359375;33.3125;-5.625;8.6875;0.44775390625;0.57763671875;-0.71484375;7
1561383153830760;-0.4403076171875;-0.76904296875;0.2010498046875;14.5625;17.0625;10.5;0.52490234375;-0.84814453125;-0.576171875;7
1561383153840730;-0.1185302734375;-0.90362548828125;-0.341796875;55.3125;-12.625;0.375;0.52880859375;0.49853515625;-0.61328125;7
1561383153857687;-0.1180419921875;-0.90643310546875;-0.33331298828125;49.8125;-3.25;6.125;0.5478515625;0.49267578125;-0.6337890625;7
1561383153876635;-0.438232421875;-0.76409912109375;0.21875;45.75;-19.8125;11.0625;0.32666015625;-0.93115234375;-0.58349609375;7
1561383153878673;-0.11773681640625;-0.907958984375;-0.32861328125;34.1875;1.5;10.6875;0.4365234375;0.6142578125;-0.61767578125;7
1561383153898633;-0.43841552734375;-0.7640380859375;0.2308349609375;31.4375;-47.875;20.625;0.23388671875;-0.970703125;-0.65673828125;7
1561383153901568;-0.1202392578125;-0.908935546875;-0.32501220703125;19.5625;-4.0625;22.8125;0.40234375;0.59619140625;-0.6923828125;7
1561383153917531;-0.12158203125;-0.9095458984375;-0.32147216796875;23.9375;-4.8125;11.625;0.61279296875;0.57275390625;-0.6103515625;7
1561383153928540;-0.4337158203125;-0.76708984375;0.258056640625;49.375;-68.375;12.4375;0.17236328125;-0.7578125;-0.640625;7
1561383153938525;-0.1177978515625;-0.91070556640625;-0.31732177734375;32.1875;8.125;-16.75;0.693359375;0.49365234375;-0.61572265625;7
1561383153951434;-0.42987060546875;-0.76800537109375;0.2694091796875;47.0625;-57.375;14.375;0.33349609375;-0.68017578125;-0.54736328125;7
1561383153964407;-0.10821533203125;-0.913330078125;-0.3118896484375;50.8125;14.375;-42.125;0.53564453125;0.54052734375;-0.62548828125;7
1561383153977548;-0.10302734375;-0.9154052734375;-0.30792236328125;40.75;8.875;-11.25;0.37646484375;0.7509765625;-0.7587890625;7
1561383153988562;-0.42620849609375;-0.76373291015625;0.28118896484375;39.9375;-1.0;25.9375;0.51708984375;-0.6630859375;-0.52197265625;7
1561383153998459;-0.10174560546875;-0.91522216796875;-0.31036376953125;-4.5625;-0.0625;-2.875;0.41162109375;0.7314453125;-0.75244140625;7
1561383154018351;-0.42889404296875;-0.76104736328125;0.2833251953125;14.0;9.875;22.9375;0.328125;-0.67236328125;-0.5498046875;7
1561383154021303;-0.10113525390625;-0.9139404296875;-0.3143310546875;-28.1875;3.75;-13.5;0.55078125;0.42578125;-0.72216796875;7
1561383154037203;-0.09869384765625;-0.91424560546875;-0.3140869140625;-7.875;5.4375;-21.125;0.51904296875;0.29345703125;-0.73291015625;7
1561383154058200;-0.09320068359375;-0.916748046875;-0.30908203125;28.4375;3.1875;-28.375;0.435546875;0.37646484375;-0.76123046875;7
1561383154063184;-0.43634033203125;-0.7596435546875;0.27471923828125;-31.125;16.0625;13.4375;0.623046875;-0.8291015625;-0.48095703125;7
1561383154079091;-0.4371337890625;-0.75628662109375;0.2744140625;7.4375;22.3125;13.8125;0.626953125;-0.85400390625;-0.41162109375;7
1561383154081128;-0.08709716796875;-0.9193115234375;-0.3046875;31.8125;1.0625;-28.1875;0.412109375;0.51171875;-0.77392578125;7
1561383154098042;-0.08209228515625;-0.9202880859375;-0.30389404296875;12.6875;5.1875;-24.625;0.4267578125;0.56103515625;-0.74267578125;7
1561383154119030;-0.0760498046875;-0.92108154296875;-0.30413818359375;6.6875;5.25;-33.0625;0.400390625;0.51220703125;-0.71044921875;7
1561383154131002;-0.433837890625;-0.7584228515625;0.27044677734375;-24.5625;-32.0;0.3125;0.57568359375;-0.8076171875;-0.57373046875;7
1561383154141135;-0.069580078125;-0.92266845703125;-0.30218505859375;20.625;1.9375;-33.3125;0.380859375;0.490234375;-0.67236328125;7
1561383154157922;-0.0665283203125;-0.9239501953125;-0.2998046875;23.875;-2.625;-11.6875;0.43212890625;0.59521484375;-0.6640625;7
1561383154168891;-0.42120361328125;-0.76373291015625;0.2830810546875;57.1875;-42.0625;-19.5625;0.3857421875;-0.8623046875;-0.67724609375;7
1561383154178901;-0.06732177734375;-0.923583984375;-0.30035400390625;4.25;1.4375;9.625;0.42822265625;0.63671875;-0.63720703125;7
1561383154190809;-0.413330078125;-0.76702880859375;0.2896728515625;48.8125;-42.6875;-21.3125;0.3046875;-0.5849609375;-0.65771484375;7
1561383154200809;-0.07159423828125;-0.9212646484375;-0.30450439453125;-25.3125;6.8125;23.125;0.51416015625;0.60595703125;-0.6669921875;7
1561383154217725;-0.0765380859375;-0.91888427734375;-0.3082275390625;-32.0625;8.625;23.4375;0.529296875;0.47998046875;-0.7109375;7
1561383154228737;-0.41058349609375;-0.77490234375;0.29229736328125;-21.375;-36.625;-2.0;0.166015625;-0.802734375;-0.5791015625;7
1561383154238664;-0.08062744140625;-0.91778564453125;-0.30950927734375;-17.5625;4.6875;21.875;0.45166015625;0.474609375;-0.734375;7
1561383154258714;-0.4122314453125;-0.77655029296875;0.29522705078125;-13.875;-34.3125;10.9375;0.15673828125;-0.84765625;-0.552734375;7
1561383154261604;-0.0841064453125;-0.91741943359375;-0.3089599609375;-4.5625;0.1875;19.75;0.48974609375;0.49658203125;-0.72705078125;7
1561383154277617;-0.0863037109375;-0.91729736328125;-0.3077392578125;2.5625;-1.4375;12.375;0.58251953125;0.544921875;-0.7568359375;7
1561383154296606;-0.41912841796875;-0.77471923828125;0.30865478515625;7.9375;-30.1875;32.0;0.0556640625;-0.810546875;-0.556640625;7
1561383154298551;-0.08447265625;-0.917724609375;-0.3074951171875;3.6875;-2.9375;-12.625;0.52978515625;0.51123046875;-0.69140625;7
1561383154311524;-0.4217529296875;-0.77398681640625;0.3133544921875;2.1875;-26.625;27.5;0.166015625;-0.7353515625;-0.50341796875;7
1561383154321443;-0.080322265625;-0.9189453125;-0.30645751953125;12.3125;-3.8125;-23.75;0.48193359375;0.53857421875;-0.72216796875;7
1561383154337466;-0.07598876953125;-0.92022705078125;-0.30609130859375;10.25;-7.0625;-24.25;0.39404296875;0.578125;-0.72998046875;7
1561383154348560;-0.42724609375;-0.77117919921875;0.31536865234375;-2.6875;5.6875;18.25;0.33251953125;-0.76953125;-0.53076171875;7
1561383154358400;-0.073486328125;-0.921142578125;-0.3067626953125;-1.0625;-11.9375;-18.125;0.41357421875;0.56103515625;-0.76220703125;7
1561383154371358;-0.429443359375;-0.76934814453125;0.31512451171875;2.25;13.625;13.3125;0.32080078125;-0.802734375;-0.5771484375;7
1561383154381329;-0.07379150390625;-0.92144775390625;-0.30914306640625;-16.25;-19.375;-7.1875;0.376953125;0.5205078125;-0.74169921875;7
1561383154397241;-0.0750732421875;-0.92144775390625;-0.31146240234375;-20.8125;-18.0625;-4.1875;0.3896484375;0.42041015625;-0.689453125;7
1561383154408255;-0.43548583984375;-0.76470947265625;0.3140869140625;4.4375;22.25;15.25;0.26318359375;-0.8037109375;-0.56494140625;7
1561383154418233;-0.0743408203125;-0.9215087890625;-0.31231689453125;-10.0;-7.0;-12.5625;0.43798828125;0.36376953125;-0.6328125;7
1561383154431274;-0.4376220703125;-0.76202392578125;0.313232421875;8.8125;25.3125;13.4375;0.37744140625;-0.77685546875;-0.57470703125;7
1561383154441124;-0.0712890625;-0.92242431640625;-0.30987548828125;11.75;5.5625;-17.3125;0.4326171875;0.3564453125;-0.64990234375;7
1561383154457498;-0.06744384765625;-0.9237060546875;-0.30621337890625;24.875;9.25;-15.75;0.44384765625;0.48486328125;-0.6982421875;7
1561383154469068;-0.44073486328125;-0.76104736328125;0.3070068359375;-19.0625;4.1875;10.9375;0.4814453125;-0.83447265625;-0.59423828125;7
1561383154479063;-0.06353759765625;-0.9246826171875;-0.3031005859375;24.0;11.0;-14.5;0.4560546875;0.56201171875;-0.7470703125;7
1561383154491039;-0.44244384765625;-0.76263427734375;0.3048095703125;-27.25;-16.625;12.9375;0.4638671875;-0.90966796875;-0.6044921875;7
1561383154501016;-0.05908203125;-0.925048828125;-0.30230712890625;11.25;11.625;-21.125;0.4716796875;0.5625;-0.7451171875;7
1561383154517993;-0.0550537109375;-0.92559814453125;-0.3011474609375;11.0;8.5625;-19.8125;0.43994140625;0.51708984375;-0.732421875;7
1561383154528940;-0.43890380859375;-0.7647705078125;0.30780029296875;12.75;-21.75;-2.3125;0.45703125;-0.84765625;-0.53173828125;7
1561383154538862;-0.05242919921875;-0.92626953125;-0.299072265625;17.8125;7.8125;-8.125;0.4248046875;0.572265625;-0.728515625;7
1561383154550871;-0.43487548828125;-0.7659912109375;0.30975341796875;17.6875;-17.5625;-8.9375;0.421875;-0.73681640625;-0.54443359375;7
1561383154560843;-0.05126953125;-0.92584228515625;-0.2998046875;3.9375;8.0;-1.1875;0.44140625;0.6572265625;-0.70947265625;7
1561383154577826;-0.0521240234375;-0.92474365234375;-0.3018798828125;-10.375;8.25;6.4375;0.4638671875;0.59130859375;-0.70751953125;7
1561383154588773;-0.43157958984375;-0.769775390625;0.30841064453125;-14.0625;-15.5;-0.6875;0.36376953125;-0.8076171875;-0.53564453125;7
1561383154598748;-0.0552978515625;-0.92291259765625;-0.3046875;-18.5;10.5;18.6875;0.49609375;0.59033203125;-0.69775390625;7
1561383154610718;-0.4315185546875;-0.771240234375;0.308349609375;-13.1875;-15.625;-1.4375;0.2548828125;-0.86962890625;-0.57568359375;7
1561383154620802;-0.06011962890625;-0.92120361328125;-0.307373046875;-22.0;4.5625;25.8125;0.4931640625;0.56201171875;-0.720703125;7
1561383154637598;-0.0660400390625;-0.9197998046875;-0.3099365234375;-22.8125;-4.125;30.3125;0.462890625;0.576171875;-0.72216796875;7
1561383154648789;-0.4329833984375;-0.7735595703125;0.30999755859375;-14.0625;-16.625;0.5625;0.1171875;-0.8935546875;-0.6015625;7
1561383154658590;-0.07177734375;-0.91839599609375;-0.31268310546875;-22.875;-7.75;27.75;0.49169921875;0.57421875;-0.6923828125;7
1561383154671555;-0.43292236328125;-0.773193359375;0.31365966796875;6.9375;-10.625;-1.25;0.0556640625;-0.89794921875;-0.580078125;7
1561383154681533;-0.07672119140625;-0.9168701171875;-0.31610107421875;-26.1875;-5.1875;23.0625;0.4560546875;0.56640625;-0.697265625;7
1561383154686519;-0.43328857421875;-0.77154541015625;0.318115234375;17.5625;-3.9375;5.5;0.06982421875;-0.82763671875;-0.5546875;7
1561383154705559;-0.079345703125;-0.9158935546875;-0.319091796875;-23.5625;-4.8125;9.4375;0.4208984375;0.52294921875;-0.708984375;7
1561383154718431;-0.08001708984375;-0.9161376953125;-0.3193359375;-5.5625;-6.375;0.75;0.4013671875;0.49462890625;-0.708984375;7
1561383154731494;-0.4366455078125;-0.76806640625;0.32391357421875;2.5625;-0.0625;13.125;0.1318359375;-0.78515625;-0.49658203125;7
1561383154741369;-0.0804443359375;-0.91680908203125;-0.31915283203125;-1.375;-9.25;1.0625;0.388671875;0.55615234375;-0.7431640625;7
1561383154759312;-0.08148193359375;-0.91741943359375;-0.3194580078125;-4.75;-15.8125;1.3125;0.408203125;0.56640625;-0.75048828125;7
1561383154768250;-0.437255859375;-0.76617431640625;0.32427978515625;7.75;13.6875;-6.3125;0.19873046875;-0.8291015625;-0.541015625;7
1561383154778498;-0.08355712890625;-0.91729736328125;-0.3214111328125;-16.625;-16.6875;3.25;0.4345703125;0.54150390625;-0.73974609375;7
1561383154791239;-0.4366455078125;-0.76495361328125;0.3248291015625;15.5;16.625;-7.75;0.18115234375;-0.80859375;-0.60205078125;7
1561383154801341;-0.08636474609375;-0.91644287109375;-0.324462890625;-27.4375;-14.5625;3.375;0.47265625;0.44921875;-0.69091796875;7
1561383154813182;-0.43621826171875;-0.7633056640625;0.32427978515625;16.6875;23.0;-4.625;0.30859375;-0.810546875;-0.61181640625;7
1561383154819113;-0.08819580078125;-0.91607666015625;-0.32568359375;-15.6875;-10.4375;-0.125;0.4765625;0.388671875;-0.6357421875;7
1561383154839060;-0.0872802734375;-0.9166259765625;-0.32440185546875;4.9375;-1.0625;-7.125;0.44091796875;0.41162109375;-0.6171875;7
1561383154851026;-0.4373779296875;-0.760009765625;0.3203125;1.625;24.0;2.875;0.40966796875;-0.8037109375;-0.607421875;7
1561383154861052;-0.0843505859375;-0.9178466796875;-0.32110595703125;21.5;5.375;-12.8125;0.45458984375;0.48193359375;-0.66455078125;7
1561383154874015;-0.438720703125;-0.7591552734375;0.31793212890625;-7.1875;14.0;7.375;0.45263671875;-0.90478515625;-0.5859375;7
1561383154878953;-0.0804443359375;-0.91900634765625;-0.31842041015625;22.5625;7.6875;-15.625;0.4501953125;0.58056640625;-0.7060546875;7
1561383154898950;-0.07666015625;-0.9195556640625;-0.31793212890625;10.6875;8.0;-15.9375;0.40234375;0.62353515625;-0.72998046875;7
1561383154910920;-0.439453125;-0.76043701171875;0.31463623046875;-12.3125;-8.0625;-0.9375;0.4111328125;-0.83203125;-0.54248046875;7
1561383154920840;-0.07525634765625;-0.91943359375;-0.31829833984375;0.6875;6.9375;-5.1875;0.41259765625;0.57470703125;-0.7109375;7
1561383154933853;-0.4373779296875;-0.761962890625;0.31402587890625;-3.8125;-12.3125;-6.5625;0.41943359375;-0.84130859375;-0.5400390625;7
1561383154938792;-0.076416015625;-0.9189453125;-0.31866455078125;-4.375;4.875;8.0;0.46337890625;0.5625;-0.72998046875;7
1561383154958787;-0.07867431640625;-0.91796875;-0.32037353515625;-11.625;1.875;12.3125;0.45849609375;0.58740234375;-0.69775390625;7
1561383154970756;-0.43780517578125;-0.763671875;0.31207275390625;-14.5;-7.1875;7.625;0.36376953125;-0.7744140625;-0.546875;7
1561383154980738;-0.08233642578125;-0.916748046875;-0.322509765625;-17.5;-0.25;19.5625;0.44970703125;0.58154296875;-0.7177734375;7
1561383154993694;-0.4400634765625;-0.76397705078125;0.31134033203125;-19.9375;-8.9375;12.8125;0.29541015625;-0.86181640625;-0.5224609375;7
1561383154998681;-0.08697509765625;-0.9154052734375;-0.32440185546875;-16.125;-0.375;25.0;0.470703125;0.58154296875;-0.68408203125;7
1561383155018578;-0.09197998046875;-0.9141845703125;-0.3251953125;-13.0;-0.8125;26.3125;0.51806640625;0.52001953125;-0.67578125;7
1561383155031543;-0.44232177734375;-0.7642822265625;0.31256103515625;-7.625;-8.125;5.0;0.2626953125;-0.92138671875;-0.57763671875;7
1561383155041535;-0.09808349609375;-0.91278076171875;-0.32562255859375;-7.875;-0.9375;35.5;0.568359375;0.6142578125;-0.66943359375;7
1561383155053539;-0.44354248046875;-0.7640380859375;0.31439208984375;-2.4375;-9.25;7.0625;0.14794921875;-0.9013671875;-0.615234375;7
1561383155059469;-0.1048583984375;-0.910888671875;-0.3275146484375;-18.125;-2.8125;36.75;0.5390625;0.59130859375;-0.65771484375;7
1561383155078468;-0.11029052734375;-0.9090576171875;-0.32952880859375;-17.875;-3.125;27.5;0.5712890625;0.5615234375;-0.63427734375;7
1561383155091424;-0.44482421875;-0.7630615234375;0.32098388671875;9.1875;-10.5625;5.5625;0.10888671875;-0.82763671875;-0.5546875;7
1561383155101357;-0.11187744140625;-0.90826416015625;-0.33050537109375;-5.9375;0.5;7.9375;0.5322265625;0.5556640625;-0.630859375;7
1561383155119361;-0.10992431640625;-0.90869140625;-0.33001708984375;8.0;4.5625;-6.6875;0.42724609375;0.57080078125;-0.650390625;7
1561383155128285;-0.4462890625;-0.7591552734375;0.32305908203125;10.5625;20.0;4.8125;0.29931640625;-0.7158203125;-0.48046875;7
1561383155138307;-0.10693359375;-0.90960693359375;-0.3294677734375;11.0625;4.5;-9.375;0.3515625;0.6396484375;-0.69775390625;7
1561383155151395;-0.4464111328125;-0.7578125;0.32110595703125;7.4375;27.625;-7.75;0.2353515625;-0.73388671875;-0.53955078125;7
1561383155161246;-0.107177734375;-0.90972900390625;-0.3309326171875;-7.375;-4.5;3.4375;0.34326171875;0.67138671875;-0.7744140625;7
1561383155173215;-0.4459228515625;-0.757568359375;0.31884765625;4.5;25.5;-18.1875;0.13623046875;-0.77001953125;-0.60693359375;7
1561383155179149;-0.1123046875;-0.908203125;-0.3353271484375;-33.8125;-13.4375;21.5625;0.40625;0.61767578125;-0.7333984375;7
1561383155198244;-0.11865234375;-0.90521240234375;-0.3416748046875;-51.4375;-9.5625;21.9375;0.5009765625;0.48681640625;-0.671875;7
1561383155211100;-0.44189453125;-0.759033203125;0.31585693359375;11.3125;13.0625;-27.5625;0.14697265625;-0.853515625;-0.63232421875;7
1561383155221075;-0.12261962890625;-0.902587890625;-0.34625244140625;-39.5;-0.25;9.25;0.5712890625;0.36572265625;-0.583984375;7
1561383155234051;-0.438232421875;-0.758544921875;0.3165283203125;22.8125;12.125;-20.125;0.34619140625;-0.89306640625;-0.57470703125;7
1561383155239050;-0.1231689453125;-0.9022216796875;-0.345703125;-6.375;6.0625;-2.0625;0.5302734375;0.3251953125;-0.6142578125;7
1561383155258988;-0.12158203125;-0.9033203125;-0.34271240234375;16.0;4.8125;-6.5;0.49365234375;0.47509765625;-0.666015625;7
1561383155270955;-0.434326171875;-0.75970458984375;0.31390380859375;-6.75;-1.8125;-7.25;0.43212890625;-0.7880859375;-0.615234375;7
1561383155280922;-0.11944580078125;-0.90447998046875;-0.34051513671875;13.375;2.3125;-10.125;0.49951171875;0.537109375;-0.7119140625;7
1561383155293886;-0.4334716796875;-0.76177978515625;0.3115234375;-17.4375;-8.9375;-7.5625;0.3974609375;-0.9013671875;-0.5791015625;7
1561383155298960;-0.11700439453125;-0.9051513671875;-0.34002685546875;0.9375;1.8125;-15.9375;0.50244140625;0.51513671875;-0.74560546875;7
1561383155318840;-0.1136474609375;-0.90631103515625;-0.33905029296875;4.5625;1.3125;-20.8125;0.447265625;0.494140625;-0.74365234375;7
1561383155330745;-0.4310302734375;-0.76318359375;0.31060791015625;-0.875;-5.0;-1.3125;0.43359375;-0.83984375;-0.50830078125;7
1561383155340837;-0.10986328125;-0.907958984375;-0.33685302734375;14.1875;0.6875;-19.875;0.40625;0.490234375;-0.69970703125;7
1561383155353724;-0.43170166015625;-0.7633056640625;0.30938720703125;-10.75;-2.5;6.9375;0.4296875;-0.82177734375;-0.49169921875;7
1561383155358670;-0.1063232421875;-0.9100341796875;-0.33343505859375;23.4375;-1.75;-15.75;0.39453125;0.56298828125;-0.72705078125;7
1561383155380612;-0.1036376953125;-0.9110107421875;-0.3330078125;10.6875;-5.0;-13.1875;0.42041015625;0.64111328125;-0.6650390625;7
1561383155391581;-0.4342041015625;-0.76507568359375;0.304931640625;-19.5625;-4.875;3.25;0.3330078125;-0.85498046875;-0.52490234375;7
1561383155401556;-0.1036376953125;-0.9110107421875;-0.33349609375;-1.75;-4.8125;-1.875;0.4697265625;0.5810546875;-0.6708984375;7
1561383155413522;-0.4359130859375;-0.7647705078125;0.3048095703125;-6.6875;-1.75;10.9375;0.31396484375;-0.81591796875;-0.57763671875;7
1561383155419613;-0.1055908203125;-0.91015625;-0.3350830078125;-9.25;-2.0;9.9375;0.470703125;0.59228515625;-0.6396484375;7
1561383155440499;-0.1080322265625;-0.90911865234375;-0.33642578125;-8.6875;0.0625;13.0625;0.4990234375;0.56787109375;-0.609375;7
1561383155451460;-0.44061279296875;-0.76434326171875;0.30810546875;-7.8125;-14.9375;15.6875;0.14990234375;-0.970703125;-0.61962890625;7
