timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382927659106;0.15960693359375;-0.9095458984375;-0.2225341796875;-3.25;-6.1875;4.125;0.4853515625;0.47705078125;-0.73681640625;0
1561382927676998;-0.63525390625;-0.64837646484375;0.1041259765625;2.1875;13.3125;7.8125;0.4658203125;-0.69140625;-0.63916015625;0
1561382927679989;0.158447265625;-0.91021728515625;-0.2236328125;-6.1875;-10.375;4.375;0.44677734375;0.52294921875;-0.76318359375;0
1561382927695947;0.156005859375;-0.910888671875;-0.225830078125;-15.4375;-14.5;7.9375;0.43603515625;0.5;-0.7734375;0
1561382927714896;-0.63897705078125;-0.642333984375;0.10198974609375;-0.8125;22.4375;12.5625;0.3837890625;-0.72607421875;-0.63525390625;0
1561382927719101;0.153564453125;-0.9114990234375;-0.22900390625;-20.25;-18.4375;4.5;0.4443359375;0.48681640625;-0.7587890625;0
1561382927736837;-0.6407470703125;-0.638916015625;0.10089111328125;1.1875;24.625;11.6875;0.37890625;-0.7314453125;-0.6435546875;0
1561382927739899;0.15216064453125;-0.91204833984375;-0.23150634765625;-13.875;-18.5;-0.8125;0.4638671875;0.48193359375;-0.70458984375;0
1561382927755961;0.15155029296875;-0.91241455078125;-0.2342529296875;-12.5;-17.6875;-3.875;0.4462890625;0.52587890625;-0.72509765625;0
1561382927774737;-0.64398193359375;-0.6322021484375;0.09735107421875;3.375;28.125;11.75;0.42578125;-0.7138671875;-0.66259765625;0
1561382927778725;0.15093994140625;-0.9129638671875;-0.23712158203125;-12.9375;-21.25;-5.0;0.45849609375;0.5458984375;-0.75830078125;0
1561382927796677;-0.64569091796875;-0.6282958984375;0.09576416015625;6.375;30.1875;13.8125;0.3984375;-0.68408203125;-0.65380859375;0
1561382927800668;0.14984130859375;-0.91339111328125;-0.240966796875;-19.8125;-24.3125;-5.9375;0.46533203125;0.5224609375;-0.76171875;0
1561382927815628;0.14727783203125;-0.914306640625;-0.2445068359375;-22.625;-27.625;2.0625;0.4130859375;0.4912109375;-0.7890625;0
1561382927834576;-0.64959716796875;-0.61993408203125;0.0902099609375;1.0625;38.1875;13.6875;0.404296875;-0.67919921875;-0.6337890625;0
1561382927839565;0.14306640625;-0.91607666015625;-0.24755859375;-23.25;-38.1875;9.125;0.4072265625;0.4658203125;-0.8369140625;0
1561382927861504;0.1376953125;-0.9185791015625;-0.250244140625;-22.375;-49.5;13.375;0.3759765625;0.43310546875;-0.85302734375;0
1561382927864496;-0.6527099609375;-0.61407470703125;0.087890625;2.125;44.0;19.4375;0.330078125;-0.70947265625;-0.63232421875;0
1561382927876465;0.13153076171875;-0.921630859375;-0.2528076171875;-18.875;-59.9375;17.3125;0.33642578125;0.44921875;-0.81640625;0
1561382927899407;0.124755859375;-0.92425537109375;-0.2557373046875;-18.5;-62.1875;19.0625;0.3701171875;0.43408203125;-0.68603515625;0
1561382927917390;-0.6632080078125;-0.591552734375;0.07537841796875;0.375;70.0;23.4375;0.39111328125;-0.6728515625;-0.5986328125;0
1561382927922012;0.120361328125;-0.9249267578125;-0.25830078125;-14.4375;-34.0;10.4375;0.46826171875;0.4404296875;-0.53369140625;0
1561382927936582;0.1229248046875;-0.923095703125;-0.260986328125;1.125;7.0625;-14.375;0.42724609375;0.5869140625;-0.37548828125;0
1561382927954611;-0.66851806640625;-0.57958984375;0.05340576171875;-22.25;63.875;9.25;0.80859375;-0.62939453125;-0.64453125;0
1561382927959516;0.13018798828125;-0.92059326171875;-0.26123046875;10.1875;38.25;-30.75;0.37255859375;0.580078125;-0.548828125;0
1561382927977475;-0.67022705078125;-0.57965087890625;0.04461669921875;-32.5625;13.5625;6.8125;0.93505859375;-0.59912109375;-0.67236328125;0
1561382927981582;0.13494873046875;-0.91864013671875;-0.2596435546875;13.5;36.875;-16.5;0.51416015625;0.63330078125;-0.69384765625;0
1561382928002460;0.13751220703125;-0.91778564453125;-0.2567138671875;12.5;24.5;-9.3125;0.568359375;0.5205078125;-0.74560546875;0
1561382928014424;-0.67010498046875;-0.58746337890625;0.04766845703125;-3.875;-38.625;-11.0;0.546875;-0.74658203125;-0.57275390625;0
1561382928019358;0.14117431640625;-0.916748046875;-0.2545166015625;9.4375;30.125;-11.6875;0.3974609375;0.48486328125;-0.72998046875;0
1561382928037479;-0.66680908203125;-0.58941650390625;0.0516357421875;20.75;-23.625;-5.1875;0.62646484375;-0.7802734375;-0.525390625;0
1561382928042017;0.1458740234375;-0.91485595703125;-0.2530517578125;10.0;45.3125;-9.9375;0.267578125;0.55029296875;-0.6826171875;0
1561382928062471;0.15380859375;-0.91217041015625;-0.25018310546875;15.75;59.5625;-26.625;0.330078125;0.47607421875;-0.673828125;0
1561382928074506;-0.65869140625;-0.60150146484375;0.05914306640625;9.5;-50.4375;-28.625;0.599609375;-0.59765625;-0.69140625;0
1561382928079368;0.16357421875;-0.91021728515625;-0.2425537109375;44.4375;60.8125;-32.4375;0.45263671875;0.4619140625;-0.67529296875;0
1561382928097331;-0.6572265625;-0.60809326171875;0.06451416015625;-2.125;-55.8125;-17.875;0.34375;-0.63037109375;-0.7177734375;0
1561382928102264;0.1751708984375;-0.90826416015625;-0.2337646484375;60.375;62.5625;-34.8125;0.4189453125;0.60595703125;-0.71142578125;0
1561382928123207;0.190673828125;-0.9049072265625;-0.22650146484375;61.625;69.9375;-55.25;0.35986328125;0.6484375;-0.66259765625;0
1561382928134177;-0.6512451171875;-0.6214599609375;0.07562255859375;8.375;-56.375;-24.6875;0.45263671875;-0.7470703125;-0.6728515625;0
1561382928139275;0.20513916015625;-0.90087890625;-0.21923828125;53.5625;79.75;-49.625;0.3125;0.546875;-0.62060546875;0
1561382928157240;-0.64569091796875;-0.63055419921875;0.0841064453125;21.5625;-76.125;-30.25;0.4443359375;-0.6884765625;-0.79150390625;0
1561382928162100;0.21343994140625;-0.89599609375;-0.21112060546875;41.75;89.5625;-19.1875;0.66552734375;0.64013671875;-0.66796875;0
1561382928179054;-0.64031982421875;-0.6407470703125;0.0947265625;21.0625;-93.625;-27.75;0.30908203125;-0.5361328125;-0.75244140625;0
1561382928183089;0.2177734375;-0.890869140625;-0.2080078125;2.875;74.75;-14.125;0.79296875;0.60205078125;-0.76611328125;0
1561382928195011;-0.63531494140625;-0.6492919921875;0.102294921875;7.6875;-79.5625;-26.375;0.43310546875;-0.64697265625;-0.6494140625;0
1561382928199002;0.21978759765625;-0.88751220703125;-0.20733642578125;-10.75;47.9375;-8.4375;0.64990234375;0.52490234375;-0.7998046875;0
1561382928216953;-0.6341552734375;-0.6536865234375;0.10894775390625;-4.0625;-56.625;-7.25;0.25927734375;-0.6806640625;-0.6201171875;0
1561382928222048;0.21929931640625;-0.886962890625;-0.2042236328125;0.5625;21.125;4.25;0.65771484375;0.4248046875;-0.7978515625;0
1561382928239891;-0.6339111328125;-0.6566162109375;0.11328125;-12.25;-41.8125;-3.875;0.27734375;-0.70263671875;-0.56689453125;0
1561382928242883;0.21551513671875;-0.8885498046875;-0.20159912109375;-2.8125;-6.375;16.75;0.732421875;0.44580078125;-0.87841796875;0
1561382928258840;0.208740234375;-0.8914794921875;-0.2032470703125;-20.875;-28.9375;30.1875;0.52880859375;0.51171875;-0.8935546875;0
1561382928276792;-0.6383056640625;-0.65380859375;0.11676025390625;-13.75;8.3125;18.8125;0.1796875;-0.76416015625;-0.60205078125;0
1561382928281779;0.20196533203125;-0.89410400390625;-0.20703125;-29.3125;-30.8125;29.3125;0.330078125;0.4541015625;-0.75830078125;0
1561382928299768;-0.64410400390625;-0.649658203125;0.1146240234375;-30.0;19.25;25.6875;0.23876953125;-0.748046875;-0.67333984375;0
1561382928302760;0.19781494140625;-0.89544677734375;-0.20989990234375;-19.5625;-22.625;15.0;0.40478515625;0.43212890625;-0.62353515625;0
1561382928318719;0.19476318359375;-0.89654541015625;-0.2119140625;-10.5;-23.25;9.125;0.54541015625;0.4990234375;-0.619140625;0
1561382928341707;0.1905517578125;-0.89849853515625;-0.214599609375;-12.9375;-35.6875;13.75;0.54443359375;0.5654296875;-0.71533203125;0
1561382928344653;-0.65545654296875;-0.642333984375;0.108642578125;-32.5;19.125;20.1875;0.18603515625;-0.75927734375;-0.658203125;0
1561382928362758;0.1837158203125;-0.90118408203125;-0.219482421875;-30.4375;-47.9375;22.4375;0.5;0.56298828125;-0.83544921875;0
1561382928366590;-0.6590576171875;-0.63800048828125;0.10797119140625;-12.0625;28.1875;14.0;0.13671875;-0.798828125;-0.64453125;0
1561382928379666;0.17529296875;-0.904052734375;-0.22552490234375;-42.3125;-55.25;25.6875;0.4599609375;0.48193359375;-0.8291015625;0
1561382928397506;-0.6634521484375;-0.62579345703125;0.1055908203125;16.4375;54.5;21.0;0.2705078125;-0.734375;-0.61669921875;0
1561382928401459;0.16729736328125;-0.9073486328125;-0.23028564453125;-38.25;-60.5625;19.875;0.443359375;0.33837890625;-0.78173828125;0
1561382928419934;-0.66583251953125;-0.61798095703125;0.1005859375;12.25;67.5625;22.625;0.42333984375;-0.7099609375;-0.59375;0
1561382928422402;0.16058349609375;-0.9107666015625;-0.23272705078125;-12.1875;-63.5625;20.875;0.49365234375;0.47705078125;-0.65771484375;0
1561382928439577;0.15753173828125;-0.91229248046875;-0.23553466796875;-11.5;-44.75;0.9375;0.533203125;0.4609375;-0.58056640625;0
1561382928457417;-0.667724609375;-0.60174560546875;0.08538818359375;16.875;83.9375;8.3125;0.68701171875;-0.783203125;-0.59716796875;0
1561382928462125;0.1541748046875;-0.9140625;-0.23748779296875;-6.875;-42.125;6.0625;0.515625;0.521484375;-0.6728515625;0
1561382928479307;-0.66644287109375;-0.5955810546875;0.07891845703125;26.3125;73.6875;2.625;0.61279296875;-0.83544921875;-0.68798828125;0
1561382928482295;0.1484375;-0.91729736328125;-0.2388916015625;-10.125;-59.375;15.5;0.51953125;0.490234375;-0.82421875;0
1561382928499205;0.1416015625;-0.92071533203125;-0.2418212890625;-18.25;-66.625;20.25;0.38916015625;0.4755859375;-0.81005859375;0
1561382928517281;-0.6689453125;-0.582763671875;0.0721435546875;10.3125;55.6875;11.6875;0.40576171875;-0.6572265625;-0.64892578125;0
1561382928522140;0.1346435546875;-0.9228515625;-0.2464599609375;-25.625;-56.25;22.1875;0.3193359375;0.47900390625;-0.6650390625;0
1561382928540091;-0.66864013671875;-0.57891845703125;0.06414794921875;3.9375;58.3125;-2.5;0.56787109375;-0.63720703125;-0.58935546875;0
1561382928543126;0.13153076171875;-0.92303466796875;-0.25030517578125;-19.75;-28.3125;4.125;0.4287109375;0.44873046875;-0.54541015625;0
1561382928559099;0.135498046875;-0.922119140625;-0.25152587890625;6.5;-0.3125;-23.625;0.384765625;0.49560546875;-0.46240234375;0
1561382928577048;-0.66534423828125;-0.57415771484375;0.0491943359375;14.3125;31.3125;1.375;0.79052734375;-0.57861328125;-0.640625;0
1561382928581980;0.14300537109375;-0.921142578125;-0.2496337890625;25.4375;18.75;-33.25;0.3583984375;0.55517578125;-0.59033203125;0
1561382928599931;-0.6639404296875;-0.5772705078125;0.0472412109375;2.5625;-11.9375;-3.875;0.72314453125;-0.505859375;-0.66455078125;0
1561382928602924;0.1473388671875;-0.91961669921875;-0.248779296875;9.8125;26.0625;-17.25;0.44873046875;0.58447265625;-0.69140625;0
1561382928618877;0.14837646484375;-0.91754150390625;-0.24945068359375;-10.6875;32.3125;-2.0625;0.47998046875;0.52783203125;-0.73779296875;0
1561382928636877;-0.6651611328125;-0.5853271484375;0.0517578125;-15.4375;-44.3125;0.625;0.55029296875;-0.74365234375;-0.546875;0
1561382928642103;0.1484375;-0.9150390625;-0.25177001953125;-23.0;40.5;5.5;0.32861328125;0.50830078125;-0.72216796875;0
1561382928662913;0.15142822265625;-0.913330078125;-0.2510986328125;2.3125;40.6875;-2.125;0.2373046875;0.53076171875;-0.68896484375;0
1561382928666810;-0.66387939453125;-0.587890625;0.05596923828125;1.875;-34.875;-2.625;0.552734375;-0.80224609375;-0.52587890625;0
1561382928678722;0.157470703125;-0.9117431640625;-0.24725341796875;22.5625;45.25;-16.6875;0.35107421875;0.5068359375;-0.68212890625;0
1561382928696670;-0.656494140625;-0.6002197265625;0.06640625;9.625;-64.1875;-18.0;0.64306640625;-0.60791015625;-0.67529296875;0
1561382928701656;0.16253662109375;-0.9110107421875;-0.23876953125;43.0625;42.4375;-11.75;0.60888671875;0.46533203125;-0.689453125;0
1561382928719836;-0.6533203125;-0.60772705078125;0.073486328125;9.25;-64.3125;-21.5625;0.3681640625;-0.65185546875;-0.66455078125;0
1561382928722656;0.1680908203125;-0.90997314453125;-0.23175048828125;45.25;42.3125;-8.75;0.53955078125;0.65087890625;-0.73291015625;0
1561382928738561;0.1778564453125;-0.907470703125;-0.22930908203125;31.0625;47.125;-32.375;0.296875;0.685546875;-0.69970703125;0
1561382928757507;-0.6431884765625;-0.61932373046875;0.0845947265625;24.5625;-42.625;-25.3125;0.53125;-0.755859375;-0.611328125;0
1561382928761496;0.1881103515625;-0.90484619140625;-0.2252197265625;33.0;57.0;-34.0;0.2421875;0.537109375;-0.67529296875;0
1561382928779448;-0.6370849609375;-0.6280517578125;0.09222412109375;28.6875;-68.5;-28.1875;0.513671875;-0.6806640625;-0.78759765625;0
1561382928784435;0.19525146484375;-0.9024658203125;-0.21685791015625;44.875;59.0;-18.3125;0.5859375;0.49267578125;-0.63623046875;0
1561382928798397;0.198974609375;-0.90008544921875;-0.20904541015625;35.875;51.0625;-5.8125;0.84326171875;0.5693359375;-0.72705078125;0
1561382928817395;-0.6268310546875;-0.648681640625;0.110107421875;8.625;-83.5625;-33.0;0.3076171875;-0.6103515625;-0.67529296875;0
1561382928821391;0.2025146484375;-0.89862060546875;-0.20623779296875;15.25;29.1875;-10.0;0.59912109375;0.60107421875;-0.82421875;0
1561382928839351;-0.624267578125;-0.6539306640625;0.11663818359375;2.0;-53.8125;-18.0625;0.21630859375;-0.701171875;-0.609375;0
1561382928844274;0.1993408203125;-0.8995361328125;-0.20574951171875;-9.4375;-4.6875;13.625;0.6337890625;0.49853515625;-0.89599609375;0
1561382928858237;0.1917724609375;-0.90216064453125;-0.20599365234375;-14.8125;-31.625;32.0;0.67626953125;0.49365234375;-0.85498046875;0
1561382928877186;-0.62921142578125;-0.65264892578125;0.1224365234375;-20.1875;3.25;17.75;0.11083984375;-0.6787109375;-0.541015625;0
1561382928881175;0.18597412109375;-0.90399169921875;-0.20916748046875;-20.5;-29.3125;25.0;0.42919921875;0.51708984375;-0.7236328125;0
1561382928904412;0.1846923828125;-0.90533447265625;-0.2105712890625;-3.375;-21.75;4.0;0.39892578125;0.4873046875;-0.6767578125;0
1561382928907106;-0.63775634765625;-0.64776611328125;0.1175537109375;-54.125;23.4375;34.25;0.24853515625;-0.7080078125;-0.6005859375;0
1561382928925058;0.18133544921875;-0.90618896484375;-0.2139892578125;-12.6875;-24.5;13.1875;0.51171875;0.6484375;-0.7021484375;0
1561382928942049;0.17718505859375;-0.90771484375;-0.21917724609375;-26.5625;-37.375;10.3125;0.45947265625;0.5888671875;-0.82666015625;0
1561382928959964;-0.66162109375;-0.62921142578125;0.106689453125;-20.25;41.25;27.125;0.0947265625;-0.8154296875;-0.640625;0
1561382928963954;0.1700439453125;-0.91070556640625;-0.22540283203125;-37.25;-59.875;20.6875;0.38525390625;0.52197265625;-0.87109375;0
1561382928984897;0.1597900390625;-0.913818359375;-0.2325439453125;-46.8125;-68.1875;33.375;0.388671875;0.4794921875;-0.8056640625;0
1561382928996866;-0.66943359375;-0.6131591796875;0.10406494140625;10.375;62.5;26.875;0.1767578125;-0.8095703125;-0.609375;0
1561382929001925;0.15509033203125;-0.91436767578125;-0.23919677734375;-34.1875;-41.0625;7.0;0.41455078125;0.45068359375;-0.515625;0
1561382929019873;-0.67181396484375;-0.60540771484375;0.0970458984375;3.8125;68.125;23.9375;0.57275390625;-0.74462890625;-0.56103515625;0
1561382929024278;0.15447998046875;-0.9140625;-0.24224853515625;-11.625;-22.125;-9.4375;0.546875;0.47314453125;-0.517578125;0
1561382929029777;0.151123046875;-0.9158935546875;-0.24298095703125;-3.9375;-37.0625;7.25;0.57080078125;0.55322265625;-0.79052734375;0
1561382929051719;0.1453857421875;-0.918701171875;-0.24578857421875;-19.5625;-56.9375;14.625;0.4599609375;0.53173828125;-0.91259765625;0
1561382929056705;-0.67340087890625;-0.58868408203125;0.08740234375;35.5625;66.9375;28.0;0.38623046875;-0.91845703125;-0.6328125;0
1561382929066678;0.13818359375;-0.9219970703125;-0.2503662109375;-34.125;-64.4375;21.1875;0.189453125;0.40576171875;-0.91064453125;0
1561382929079749;-0.675048828125;-0.57989501953125;0.086181640625;30.0;62.5625;26.0;0.33837890625;-0.787109375;-0.603515625;0
1561382929089617;0.13134765625;-0.9239501953125;-0.25457763671875;-30.75;-53.375;18.5625;0.30419921875;0.3466796875;-0.6689453125;0
1561382929111558;0.1295166015625;-0.92437744140625;-0.2564697265625;-11.875;-24.125;-1.875;0.41064453125;0.35546875;-0.53173828125;0
1561382929116545;-0.675048828125;-0.56817626953125;0.0714111328125;4.875;66.875;4.8125;0.65234375;-0.69873046875;-0.52685546875;0
1561382929126518;0.13409423828125;-0.92401123046875;-0.25604248046875;15.375;0.75;-23.5;0.3193359375;0.47900390625;-0.48583984375;0
1561382929139559;-0.6749267578125;-0.56317138671875;0.06201171875;1.875;63.3125;5.125;0.7607421875;-0.74951171875;-0.58349609375;0
1561382929149458;0.140625;-0.9227294921875;-0.25482177734375;24.0;21.25;-26.8125;0.3271484375;0.59326171875;-0.5068359375;0
1561382929172451;0.1473388671875;-0.920654296875;-0.25421142578125;14.0625;39.5;-23.9375;0.29736328125;0.61083984375;-0.62646484375;0
1561382929177437;-0.67205810546875;-0.56109619140625;0.0518798828125;9.3125;18.75;-9.3125;0.646484375;-0.5947265625;-0.63916015625;0
1561382929187359;0.15008544921875;-0.91845703125;-0.253662109375;-0.625;42.1875;-5.4375;0.42626953125;0.57861328125;-0.73828125;0
1561382929199370;-0.66876220703125;-0.56549072265625;0.0489501953125;5.375;-9.9375;-19.1875;0.73046875;-0.57861328125;-0.599609375;0
1561382929209352;0.15020751953125;-0.9168701171875;-0.2523193359375;-5.125;34.5625;3.875;0.52978515625;0.49267578125;-0.77783203125;0
1561382929232237;0.15289306640625;-0.9154052734375;-0.2503662109375;4.5625;35.4375;-6.0;0.43408203125;0.517578125;-0.771484375;0
1561382929237268;-0.6622314453125;-0.57611083984375;0.05364990234375;8.5;-43.625;-9.375;0.611328125;-0.63671875;-0.48583984375;0
1561382929247257;0.1588134765625;-0.91290283203125;-0.24920654296875;8.8125;48.3125;-18.9375;0.34716796875;0.5634765625;-0.69140625;0
1561382929259209;-0.65814208984375;-0.58184814453125;0.05706787109375;9.4375;-48.9375;-12.8125;0.74755859375;-0.69970703125;-0.45361328125;0
1561382929269240;0.16546630859375;-0.9105224609375;-0.2451171875;20.3125;53.25;-22.8125;0.4541015625;0.45947265625;-0.6435546875;0
1561382929292123;0.172119140625;-0.9091796875;-0.23651123046875;45.25;53.375;-16.0625;0.53125;0.46630859375;-0.671875;0
1561382929297118;-0.65185546875;-0.5992431640625;0.06524658203125;-6.625;-73.9375;-25.0;0.544921875;-0.62353515625;-0.72998046875;0
1561382929307090;0.1827392578125;-0.90728759765625;-0.2279052734375;55.1875;55.5;-35.8125;0.5185546875;0.546875;-0.72119140625;0
1561382929320049;-0.6500244140625;-0.60760498046875;0.0712890625;-8.625;-73.6875;-19.5;0.431640625;-0.6865234375;-0.67578125;0
1561382929330037;0.1947021484375;-0.90460205078125;-0.22113037109375;52.625;62.3125;-37.5625;0.35205078125;0.64013671875;-0.71728515625;0
1561382929341951;-0.646240234375;-0.61614990234375;0.07830810546875;4.125;-72.25;-26.75;0.39306640625;-0.6806640625;-0.623046875;0
1561382929352035;0.2054443359375;-0.90155029296875;-0.216064453125;38.1875;63.375;-33.875;0.23681640625;0.53857421875;-0.65771484375;0
1561382929366932;0.211181640625;-0.89862060546875;-0.20819091796875;40.5625;66.0625;-7.6875;0.59912109375;0.603515625;-0.7001953125;0
1561382929379466;-0.63299560546875;-0.6348876953125;0.09478759765625;20.4375;-83.4375;-32.125;0.46240234375;-0.68212890625;-0.75634765625;0
1561382929389548;0.21441650390625;-0.8951416015625;-0.2044677734375;9.5;55.0;-9.5625;0.77734375;0.5712890625;-0.7646484375;0
1561382929412537;0.2119140625;-0.89385986328125;-0.20440673828125;-18.375;23.375;11.3125;0.712890625;0.53125;-0.89208984375;0
1561382929417542;-0.624755859375;-0.654541015625;0.11102294921875;-14.125;-82.4375;-31.0625;0.326171875;-0.7646484375;-0.60302734375;0
1561382929427494;0.20428466796875;-0.8963623046875;-0.20489501953125;-25.375;-22.625;30.5;0.62451171875;0.39990234375;-0.9306640625;0
1561382929439474;-0.6234130859375;-0.65826416015625;0.11810302734375;-1.625;-47.1875;-13.4375;0.095703125;-0.73388671875;-0.54833984375;0
1561382929449444;0.1968994140625;-0.89990234375;-0.20526123046875;-15.625;-40.5;30.0;0.55908203125;0.396484375;-0.83203125;0
1561382929462411;-0.62322998046875;-0.65765380859375;0.1207275390625;2.25;-5.125;0.1875;0.25927734375;-0.7138671875;-0.46240234375;0
1561382929472382;0.193603515625;-0.90252685546875;-0.20556640625;-1.1875;-30.625;15.6875;0.36669921875;0.4404296875;-0.69482421875;0
1561382929487290;0.1885986328125;-0.90350341796875;-0.21112060546875;-23.5625;-26.875;22.5625;0.431640625;0.70556640625;-0.7177734375;0
1561382929499269;-0.63580322265625;-0.6474609375;0.11187744140625;-53.1875;36.8125;28.375;0.341796875;-0.7646484375;-0.59228515625;0
1561382929509352;0.18096923828125;-0.9053955078125;-0.2188720703125;-43.6875;-50.3125;22.625;0.513671875;0.62451171875;-0.81298828125;0
1561382929522249;-0.64239501953125;-0.64276123046875;0.1063232421875;-45.4375;35.1875;20.1875;0.26025390625;-0.7978515625;-0.6337890625;0
1561382929532166;0.1724853515625;-0.90771484375;-0.2283935546875;-57.6875;-63.5;19.8125;0.44775390625;0.53271484375;-0.86181640625;0
1561382929548171;0.16436767578125;-0.91204833984375;-0.23321533203125;-32.25;-77.8125;21.5625;0.3310546875;0.37548828125;-0.8017578125;0
1561382929559107;-0.652587890625;-0.62933349609375;0.10223388671875;-4.5625;52.875;20.5;0.17041015625;-0.779296875;-0.6298828125;0
1561382929569334;0.1563720703125;-0.91461181640625;-0.23931884765625;-25.0625;-65.0625;28.25;0.35791015625;0.61181640625;-0.6044921875;0
1561382929582039;-0.65631103515625;-0.62152099609375;0.0986328125;-1.125;61.5;21.375;0.29638671875;-0.83056640625;-0.5849609375;0
1561382929592062;0.1536865234375;-0.91424560546875;-0.2476806640625;-32.9375;-40.875;-3.75;0.43994140625;0.61572265625;-0.5078125;0
1561382929607024;0.1485595703125;-0.9149169921875;-0.25390625;-31.3125;-44.0;9.9375;0.51220703125;0.62890625;-0.71728515625;0
1561382929619987;-0.65850830078125;-0.606689453125;0.08538818359375;17.5625;67.875;13.5625;0.845703125;-0.74755859375;-0.62109375;0
1561382929629950;0.13897705078125;-0.9169921875;-0.25921630859375;-41.8125;-63.3125;25.0625;0.61279296875;0.5244140625;-0.88720703125;0
1561382929641967;-0.65911865234375;-0.6007080078125;0.0810546875;16.625;58.3125;11.125;0.50341796875;-0.76123046875;-0.65771484375;0
1561382929651932;0.13067626953125;-0.9200439453125;-0.26513671875;-43.4375;-73.625;20.75;0.25;0.42431640625;-0.9072265625;0
1561382929666865;0.121337890625;-0.9227294921875;-0.27069091796875;-40.5;-70.6875;28.125;0.21728515625;0.38427734375;-0.75146484375;0
1561382929679826;-0.6678466796875;-0.5865478515625;0.07379150390625;-15.4375;54.3125;22.3125;0.37060546875;-0.70849609375;-0.56884765625;0
1561382929689747;0.1142578125;-0.923583984375;-0.2752685546875;-31.625;-45.0625;19.75;0.38232421875;0.41455078125;-0.59130859375;0
