timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381782847500;-0.8404541015625;-0.08929443359375;-0.26519775390625;-36.25;13.3125;5.75;0.43115234375;0.89111328125;-0.49072265625;1
1561381782866489;0.8692626953125;-0.1915283203125;0.12451171875;-2.5625;-32.875;8.6875;0.03759765625;-0.978515625;-0.56689453125;1
1561381782869442;-0.83905029296875;-0.08746337890625;-0.2650146484375;-28.8125;-3.0625;-0.1875;0.36376953125;0.70849609375;-0.5009765625;1
1561381782887388;-0.83978271484375;-0.087646484375;-0.262451171875;-3.375;-9.875;-6.0;0.32080078125;0.80322265625;-0.51171875;1
1561381782904399;0.86895751953125;-0.18994140625;0.11761474609375;-2.25;-23.5;9.4375;0.13427734375;-0.80224609375;-0.58984375;1
1561381782908340;-0.840576171875;-0.0885009765625;-0.2591552734375;2.4375;-11.625;-8.3125;0.265625;0.8193359375;-0.45458984375;1
1561381782926292;0.869140625;-0.18927001953125;0.11480712890625;-3.0625;-18.4375;6.625;0.07666015625;-0.89404296875;-0.59228515625;1
1561381782929282;-0.84088134765625;-0.08953857421875;-0.25689697265625;2.0;-6.625;-6.6875;0.2578125;0.82275390625;-0.4072265625;1
1561381782947237;-0.84051513671875;-0.091552734375;-0.25531005859375;-1.25;-0.625;-10.875;0.26953125;0.85205078125;-0.412109375;1
1561381782964239;0.87005615234375;-0.18768310546875;0.10723876953125;-0.0625;-24.0;-0.5;0.0009765625;-0.818359375;-0.6533203125;1
1561381782968330;-0.8402099609375;-0.09423828125;-0.2542724609375;0.3125;4.5;-12.8125;0.2333984375;0.74755859375;-0.38818359375;1
1561381782986197;0.87115478515625;-0.18621826171875;0.102294921875;-2.875;-27.4375;2.125;-0.02099609375;-0.78173828125;-0.67626953125;1
1561381782989160;-0.8411865234375;-0.0963134765625;-0.2550048828125;17.1875;8.4375;-6.0625;0.33203125;0.72802734375;-0.390625;1
1561381783007353;-0.84222412109375;-0.098388671875;-0.256103515625;21.1875;8.3125;-4.75;0.39013671875;0.8466796875;-0.40869140625;1
1561381783024078;0.873046875;-0.18487548828125;0.09136962890625;-6.875;-23.625;5.0;-0.1103515625;-0.80810546875;-0.61767578125;1
1561381783028018;-0.84234619140625;-0.10040283203125;-0.25726318359375;11.8125;9.75;-6.0625;0.3701171875;0.83837890625;-0.40185546875;1
1561381783047030;0.87359619140625;-0.184326171875;0.08721923828125;-7.8125;-20.5625;4.6875;-0.0556640625;-0.84375;-0.58447265625;1
1561381783049005;-0.84222412109375;-0.10113525390625;-0.25909423828125;5.1875;9.3125;-0.6875;0.39013671875;0.82080078125;-0.40966796875;1
1561381783067244;-0.84326171875;-0.1004638671875;-0.26025390625;11.0625;0.375;3.125;0.46923828125;0.81396484375;-0.46728515625;1
1561381783084028;0.87261962890625;-0.18280029296875;0.08154296875;6.875;-11.875;0.3125;-0.07666015625;-0.8115234375;-0.47998046875;1
1561381783087855;-0.844482421875;-0.09906005859375;-0.25909423828125;7.8125;-12.1875;2.6875;0.46240234375;0.94921875;-0.51806640625;1
1561381783106858;0.87103271484375;-0.18377685546875;0.08258056640625;8.8125;8.375;1.625;-0.080078125;-0.74853515625;-0.39990234375;1
1561381783108853;-0.84405517578125;-0.09588623046875;-0.25616455078125;-21.75;-21.625;4.4375;0.333984375;0.89111328125;-0.51416015625;1
1561381783126757;-0.84307861328125;-0.09185791015625;-0.2537841796875;-28.6875;-21.1875;7.9375;0.31494140625;0.7978515625;-0.47265625;1
1561381783128750;0.86968994140625;-0.18695068359375;0.08612060546875;0.3125;29.4375;3.4375;-0.10595703125;-0.82958984375;-0.443359375;1
1561381783149693;-0.84295654296875;-0.08837890625;-0.25225830078125;-17.625;-17.4375;6.3125;0.34912109375;0.69140625;-0.4423828125;1
1561381783166693;0.864013671875;-0.19921875;0.09783935546875;11.1875;51.625;15.0;-0.0986328125;-0.9365234375;-0.5185546875;1
1561381783168786;-0.8436279296875;-0.08612060546875;-0.2510986328125;0.875;-14.4375;5.625;0.37255859375;0.7890625;-0.400390625;1
1561381783186709;-0.84375;-0.08404541015625;-0.25042724609375;-3.125;-11.5;5.125;0.3974609375;0.853515625;-0.41357421875;1
1561381783188629;0.8612060546875;-0.20611572265625;0.10418701171875;10.1875;52.75;16.8125;-0.08447265625;-0.92333984375;-0.5498046875;1
1561381783208532;-0.84283447265625;-0.0823974609375;-0.24969482421875;-14.375;-8.4375;1.9375;0.34423828125;0.83349609375;-0.4130859375;1
1561381783229668;-0.8427734375;-0.08245849609375;-0.2471923828125;-6.125;-10.375;-5.0;0.2783203125;0.8486328125;-0.455078125;1
1561381783234514;0.858154296875;-0.216552734375;0.117431640625;-3.25;50.125;6.75;-0.02685546875;-0.95703125;-0.5634765625;1
1561381783246680;-0.84295654296875;-0.08270263671875;-0.24444580078125;-2.1875;-12.0625;-7.3125;0.29296875;0.86083984375;-0.43505859375;1
1561381783268415;-0.84344482421875;-0.08245849609375;-0.24151611328125;-4.4375;-14.875;-7.9375;0.33154296875;0.82080078125;-0.4794921875;1
1561381783286419;0.84820556640625;-0.231689453125;0.1419677734375;24.25;48.8125;5.75;0.041015625;-0.8427734375;-0.6064453125;1
1561381783289316;-0.8436279296875;-0.08013916015625;-0.23883056640625;-14.0;-19.75;-1.6875;0.37158203125;0.794921875;-0.5087890625;1
1561381783305968;-0.84344482421875;-0.0787353515625;-0.23492431640625;-10.75;-22.875;-4.4375;0.265625;0.81884765625;-0.39794921875;1
1561381783308962;0.84619140625;-0.23541259765625;0.14910888671875;11.125;45.875;2.8125;0.05419921875;-0.8818359375;-0.5947265625;1
1561381783328912;-0.84381103515625;-0.080078125;-0.231201171875;-4.1875;-12.5;-15.25;0.212890625;0.68994140625;-0.4228515625;1
1561381783346900;0.84002685546875;-0.2431640625;0.16033935546875;28.1875;37.4375;6.4375;-0.03564453125;-0.99609375;-0.65625;1
1561381783349938;-0.8463134765625;-0.08221435546875;-0.22833251953125;26.0625;-10.0625;-14.5;0.28955078125;0.70361328125;-0.39794921875;1
1561381783365809;-0.84857177734375;-0.0841064453125;-0.226318359375;30.3125;-8.875;-10.625;0.35498046875;0.90478515625;-0.41162109375;1
1561381783368799;0.83514404296875;-0.245361328125;0.1658935546875;47.5;26.0;13.125;0.1357421875;-0.93017578125;-0.58251953125;1
1561381783389168;-0.8486328125;-0.08636474609375;-0.2255859375;10.875;-0.9375;-14.9375;0.3505859375;0.87841796875;-0.36767578125;1
1561381783406700;0.83233642578125;-0.248291015625;0.1724853515625;3.8125;14.625;-0.375;0.099609375;-0.765625;-0.59228515625;1
1561381783409511;-0.84832763671875;-0.0894775390625;-0.22564697265625;8.4375;6.8125;-15.625;0.30810546875;0.83154296875;-0.3662109375;1
1561381783426472;-0.8487548828125;-0.09173583984375;-0.22613525390625;16.125;6.75;-7.875;0.32421875;0.89306640625;-0.4013671875;1
1561381783429482;0.83251953125;-0.24774169921875;0.174560546875;1.75;9.0;-8.0;0.08349609375;-0.90234375;-0.5771484375;1
1561381783449033;-0.84832763671875;-0.092529296875;-0.22698974609375;3.375;3.8125;-4.125;0.36767578125;0.9423828125;-0.4326171875;1
1561381783466317;0.82928466796875;-0.24609375;0.1815185546875;28.9375;10.75;0.4375;0.19677734375;-0.74609375;-0.57275390625;1
1561381783469441;-0.846923828125;-0.09185791015625;-0.22772216796875;-16.375;1.25;-0.875;0.34228515625;0.85791015625;-0.45556640625;1
1561381783486268;-0.8455810546875;-0.09130859375;-0.22821044921875;-15.3125;0.875;-0.375;0.306640625;0.83056640625;-0.4375;1
1561381783489399;0.82952880859375;-0.24652099609375;0.18389892578125;2.625;12.875;-2.375;0.13134765625;-0.72412109375;-0.548828125;1
1561381783508209;-0.844970703125;-0.0919189453125;-0.22808837890625;-5.875;1.25;-5.0;0.28515625;0.80712890625;-0.421875;1
1561381783526200;0.83233642578125;-0.2471923828125;0.18896484375;-16.75;14.75;-7.75;0.17236328125;-0.859375;-0.5517578125;1
1561381783530200;-0.8450927734375;-0.0933837890625;-0.22808837890625;6.75;4.375;-4.625;0.26416015625;0.83349609375;-0.40625;1
1561381783546115;-0.84490966796875;-0.09381103515625;-0.2286376953125;3.5;4.375;2.1875;0.26025390625;0.880859375;-0.408203125;1
1561381783549102;0.83380126953125;-0.247314453125;0.19073486328125;-20.25;8.375;-4.0;0.20263671875;-0.96337890625;-0.54296875;1
1561381783569043;-0.84344482421875;-0.093017578125;-0.23040771484375;-10.8125;6.375;6.9375;0.30126953125;0.92822265625;-0.40380859375;1
1561381783586999;0.837646484375;-0.24249267578125;0.19036865234375;-19.125;-19.9375;-8.6875;0.28466796875;-0.86181640625;-0.568359375;1
1561381783589989;-0.84149169921875;-0.09295654296875;-0.232421875;-16.0;10.375;2.75;0.2880859375;0.86669921875;-0.40478515625;1
1561381783605988;-0.8399658203125;-0.09368896484375;-0.234619140625;-8.4375;13.75;1.25;0.26611328125;0.8212890625;-0.365234375;1
1561381783608979;0.84283447265625;-0.23822021484375;0.18658447265625;-42.0;-32.9375;-14.4375;0.27294921875;-0.89306640625;-0.5703125;1
1561381783628889;-0.839599609375;-0.0958251953125;-0.23681640625;8.0;17.8125;-0.1875;0.25048828125;0.8388671875;-0.3642578125;1
1561381783646877;0.8511962890625;-0.2313232421875;0.1700439453125;-25.25;-56.75;-1.9375;0.1025390625;-0.9365234375;-0.6171875;1
1561381783650110;-0.83941650390625;-0.0975341796875;-0.2392578125;6.375;19.375;3.375;0.25;0.84130859375;-0.43505859375;1
1561381783665842;-0.83892822265625;-0.096923828125;-0.24102783203125;-6.625;11.1875;13.125;0.23388671875;0.9091796875;-0.501953125;1
1561381783668818;0.85284423828125;-0.223388671875;0.16326904296875;12.4375;-59.4375;-19.75;0.10302734375;-0.9248046875;-0.63818359375;1
1561381783688720;-0.8372802734375;-0.09478759765625;-0.24365234375;-23.8125;8.5;11.5;0.34033203125;0.80224609375;-0.48681640625;1
1561381783706682;0.856689453125;-0.21234130859375;0.14642333984375;-4.9375;-55.0;-10.25;-0.13720703125;-0.71435546875;-0.658203125;1
1561381783709830;-0.837158203125;-0.0936279296875;-0.24530029296875;-9.375;5.3125;4.125;0.375;0.71728515625;-0.48876953125;1
1561381783726621;-0.83807373046875;-0.09326171875;-0.24627685546875;7.5625;3.9375;6.125;0.34765625;0.8330078125;-0.4755859375;1
1561381783728661;0.85955810546875;-0.2078857421875;0.13690185546875;-16.5625;-54.1875;-9.875;-0.10009765625;-0.78857421875;-0.5478515625;1
1561381783748626;-0.839599609375;-0.093505859375;-0.24609375;11.5625;-0.5625;-0.75;0.3564453125;0.775390625;-0.490234375;1
1561381783766750;0.86248779296875;-0.20208740234375;0.12652587890625;-12.1875;-30.3125;1.9375;0.07373046875;-0.9658203125;-0.48193359375;1
1561381783769700;-0.84027099609375;-0.093017578125;-0.24609375;6.0625;-3.1875;1.125;0.38134765625;0.85400390625;-0.4384765625;1
1561381783786468;-0.8397216796875;-0.0924072265625;-0.2464599609375;-4.875;-0.9375;1.4375;0.3486328125;0.85302734375;-0.40771484375;1
1561381783789503;0.863037109375;-0.200927734375;0.12200927734375;-12.0625;-25.875;4.125;0.01025390625;-0.94140625;-0.48974609375;1
1561381783808705;-0.8388671875;-0.09326171875;-0.24658203125;-4.8125;3.8125;-3.6875;0.27978515625;0.83642578125;-0.37255859375;1
1561381783826396;0.8631591796875;-0.199462890625;0.11468505859375;1.0;-21.25;7.9375;0.08203125;-0.95556640625;-0.5703125;1
1561381783829726;-0.838623046875;-0.09417724609375;-0.24639892578125;0.0;4.25;0.1875;0.2265625;0.8388671875;-0.41015625;1
1561381783846440;-0.83892822265625;-0.09515380859375;-0.2462158203125;5.5625;3.25;-0.8125;0.27587890625;0.8779296875;-0.4326171875;1
1561381783849344;0.8629150390625;-0.197998046875;0.11224365234375;8.125;-20.375;4.5;0.0888671875;-0.85888671875;-0.61181640625;1
1561381783868242;-0.83837890625;-0.095458984375;-0.2462158203125;-5.875;2.5625;-0.625;0.2744140625;0.83056640625;-0.43115234375;1
1561381783886190;0.8636474609375;-0.19281005859375;0.10418701171875;7.9375;-28.625;-7.125;-0.07763671875;-0.88330078125;-0.67822265625;1
1561381783889269;-0.8382568359375;-0.09619140625;-0.2462158203125;-1.0;4.375;-0.125;0.2470703125;0.8115234375;-0.42822265625;1
1561381783906144;-0.83837890625;-0.0975341796875;-0.24688720703125;4.25;6.25;-5.625;0.337890625;0.79052734375;-0.41650390625;1
1561381783909175;0.86358642578125;-0.1910400390625;0.09820556640625;11.1875;-33.1875;3.25;-0.091796875;-0.82958984375;-0.6689453125;1
1561381783929083;-0.8392333984375;-0.09967041015625;-0.24700927734375;15.1875;6.1875;-7.0625;0.32958984375;0.84912109375;-0.423828125;1
1561381783947034;0.8636474609375;-0.18670654296875;0.0858154296875;3.375;-35.75;5.0625;-0.046875;-0.8193359375;-0.56396484375;1
1561381783950064;-0.83941650390625;-0.10174560546875;-0.24749755859375;10.1875;8.3125;-5.5;0.294921875;0.8583984375;-0.40283203125;1
1561381783966087;-0.83917236328125;-0.10205078125;-0.24957275390625;2.75;10.3125;3.1875;0.33935546875;0.8095703125;-0.400390625;1
1561381783976954;0.86376953125;-0.1844482421875;0.08099365234375;1.3125;-30.9375;1.5625;-0.0439453125;-0.85107421875;-0.53857421875;1
1561381783988926;-0.8394775390625;-0.10015869140625;-0.2518310546875;2.75;2.8125;10.1875;0.43701171875;0.80908203125;-0.4296875;1
1561381784009904;-0.839599609375;-0.09771728515625;-0.25286865234375;-2.125;-5.625;7.375;0.47119140625;0.87158203125;-0.43310546875;1
1561381784013893;0.8616943359375;-0.185302734375;0.0731201171875;7.0;-11.375;14.875;-0.10107421875;-0.80419921875;-0.4521484375;1
1561381784026023;-0.83929443359375;-0.09539794921875;-0.25189208984375;-12.375;-10.625;7.375;0.322265625;0.869140625;-0.46044921875;1
1561381784028812;0.8602294921875;-0.188232421875;0.07305908203125;3.9375;8.6875;13.625;-0.1005859375;-0.77392578125;-0.3994140625;1
1561381784048930;-0.83868408203125;-0.09197998046875;-0.25067138671875;-18.125;-14.25;11.3125;0.30810546875;0.86328125;-0.44287109375;1
1561381784066753;0.85650634765625;-0.19635009765625;0.0828857421875;6.875;42.8125;6.625;-0.10693359375;-0.93896484375;-0.42041015625;1
1561381784069746;-0.83819580078125;-0.08868408203125;-0.24981689453125;-20.9375;-11.4375;9.5625;0.3037109375;0.724609375;-0.4697265625;1
1561381784085664;-0.839111328125;-0.08447265625;-0.24981689453125;-3.625;-12.9375;17.0;0.38525390625;0.75927734375;-0.455078125;1
1561381784088694;0.85357666015625;-0.200927734375;0.09033203125;17.6875;47.6875;7.5;-0.025390625;-0.9267578125;-0.4931640625;1
1561381784109001;-0.83978271484375;-0.08123779296875;-0.24810791015625;-6.9375;-18.0;9.125;0.40380859375;0.923828125;-0.52001953125;1
1561381784126593;0.8497314453125;-0.21148681640625;0.103271484375;2.8125;48.4375;11.1875;-0.0224609375;-0.78076171875;-0.546875;1
1561381784131575;-0.83953857421875;-0.08062744140625;-0.2427978515625;-17.6875;-24.625;-11.375;0.29150390625;0.9619140625;-0.5361328125;1
1561381784145497;-0.8388671875;-0.08203125;-0.2353515625;-17.625;-28.5625;-24.5;0.13134765625;0.78271484375;-0.3720703125;1
1561381784148527;0.84991455078125;-0.21685791015625;0.11083984375;-15.3125;57.75;1.125;-0.04150390625;-0.7783203125;-0.5107421875;1
1561381784168565;-0.84100341796875;-0.0836181640625;-0.230224609375;14.75;-19.25;-14.375;0.1455078125;0.60791015625;-0.35498046875;1
1561381784186433;0.84759521484375;-0.22198486328125;0.13330078125;14.6875;66.0;-24.8125;-0.00732421875;-1.041015625;-0.61181640625;1
1561381784191378;-0.84466552734375;-0.08245849609375;-0.22991943359375;41.875;-10.875;9.3125;0.36474609375;0.75830078125;-0.3330078125;1
1561381784205343;-0.84564208984375;-0.0823974609375;-0.23016357421875;17.1875;-5.0;-2.25;0.46826171875;0.99072265625;-0.41552734375;1
1561381784209382;0.84368896484375;-0.22503662109375;0.14288330078125;32.8125;52.6875;-1.75;0.0673828125;-1.1083984375;-0.66552734375;1
1561381784228279;-0.8438720703125;-0.08123779296875;-0.22955322265625;-18.125;-7.0625;-1.4375;0.3662109375;1.0029296875;-0.43603515625;1
1561381784251228;-0.8419189453125;-0.0836181640625;-0.2275390625;-14.625;-2.8125;-19.0625;0.2353515625;0.8564453125;-0.32568359375;1
1561381784254272;0.83941650390625;-0.23541259765625;0.1505126953125;-3.75;30.0625;13.75;0.0263671875;-0.8125;-0.5712890625;1
1561381784272161;-0.8428955078125;-0.08856201171875;-0.2247314453125;14.5625;1.625;-26.25;0.18310546875;0.69189453125;-0.39111328125;1
1561381784276198;0.83917236328125;-0.23828125;0.15533447265625;-9.125;36.75;-4.5625;-0.01904296875;-0.90478515625;-0.5400390625;1
1561381784288118;-0.84649658203125;-0.0914306640625;-0.223388671875;47.8125;-0.8125;-6.875;0.28955078125;0.88134765625;-0.41259765625;1
1561381784291161;0.8367919921875;-0.241455078125;0.16192626953125;12.5625;40.8125;1.9375;0.06591796875;-1.009765625;-0.57421875;1
1561381784311055;-0.847412109375;-0.0919189453125;-0.22308349609375;15.9375;-3.375;-3.3125;0.388671875;0.98974609375;-0.4580078125;1
1561381784329052;0.83001708984375;-0.24957275390625;0.1707763671875;17.1875;25.625;17.5625;0.09423828125;-0.75341796875;-0.61572265625;1
1561381784332036;-0.84521484375;-0.09002685546875;-0.224365234375;-27.25;-1.3125;0.375;0.396484375;0.83935546875;-0.4482421875;1
1561381784348955;-0.84320068359375;-0.0892333984375;-0.22454833984375;-23.0625;-2.0625;-2.9375;0.302734375;0.80615234375;-0.38916015625;1
1561381784351980;0.83038330078125;-0.25341796875;0.172119140625;-15.4375;20.9375;11.375;0.0537109375;-0.833984375;-0.53857421875;1
1561381784371195;-0.84368896484375;-0.09027099609375;-0.22247314453125;-0.5;-6.4375;-11.25;0.2783203125;0.7724609375;-0.4833984375;1
1561381784388895;0.82928466796875;-0.2591552734375;0.17822265625;-3.125;25.125;4.75;0.11328125;-0.94091796875;-0.51904296875;1
1561381784391883;-0.84552001953125;-0.09063720703125;-0.2203369140625;16.25;-11.75;-7.0625;0.337890625;0.8486328125;-0.4697265625;1
1561381784408933;-0.84619140625;-0.09075927734375;-0.21844482421875;3.25;-8.6875;-4.3125;0.27099609375;0.841796875;-0.4677734375;1
1561381784411785;0.82635498046875;-0.26104736328125;0.18353271484375;20.5;27.0625;6.25;0.14404296875;-0.92626953125;-0.4892578125;1
1561381784430818;-0.8460693359375;-0.09112548828125;-0.2176513671875;-0.5;-2.5;-3.25;0.24462890625;0.81103515625;-0.41064453125;1
1561381784448740;0.82489013671875;-0.2657470703125;0.1893310546875;-7.3125;18.75;3.5;0.13671875;-0.87939453125;-0.52587890625;1
1561381784452675;-0.84539794921875;-0.0924072265625;-0.2177734375;0.8125;4.4375;-3.625;0.2275390625;0.88134765625;-0.369140625;1
1561381784468638;-0.8447265625;-0.09503173828125;-0.2181396484375;3.6875;9.6875;-9.1875;0.21875;0.861328125;-0.36279296875;1
1561381784471677;0.825439453125;-0.26513671875;0.19268798828125;-3.25;10.6875;-5.0;0.23779296875;-0.884765625;-0.54345703125;1
1561381784491580;-0.8443603515625;-0.09649658203125;-0.21923828125;5.75;7.8125;-5.25;0.30029296875;0.85791015625;-0.3759765625;1
1561381784505958;-0.84393310546875;-0.0966796875;-0.2208251953125;0.9375;6.75;1.5;0.32177734375;0.88916015625;-0.41015625;1
1561381784509575;0.828369140625;-0.25384521484375;0.19647216796875;14.5;-21.75;-25.625;0.30419921875;-0.958984375;-0.55908203125;1
1561381784528482;-0.8431396484375;-0.09552001953125;-0.22222900390625;-8.9375;2.25;4.3125;0.33251953125;0.8388671875;-0.427734375;1
1561381784531471;0.83062744140625;-0.247802734375;0.1944580078125;7.875;-32.9375;-17.0625;0.24853515625;-0.80126953125;-0.62646484375;1
1561381784551457;-0.84185791015625;-0.09405517578125;-0.22430419921875;-10.875;4.1875;7.25;0.337890625;0.85791015625;-0.3916015625;1
1561381784569410;0.83624267578125;-0.23944091796875;0.184814453125;-12.4375;-33.8125;-0.8125;0.072265625;-0.841796875;-0.56640625;1
1561381784572472;-0.8408203125;-0.0955810546875;-0.22576904296875;-2.4375;13.875;0.5625;0.1982421875;0.86376953125;-0.38330078125;1
1561381784588319;-0.83984375;-0.097412109375;-0.22906494140625;-0.9375;23.375;2.5;0.22021484375;0.765625;-0.37744140625;1
1561381784591598;0.84002685546875;-0.23724365234375;0.17779541015625;-31.875;-38.75;-1.5;0.07568359375;-0.923828125;-0.56689453125;1
1561381784611257;-0.84027099609375;-0.09619140625;-0.233154296875;9.25;17.1875;20.5;0.2880859375;0.83251953125;-0.41845703125;1
1561381784629211;0.8463134765625;-0.22747802734375;0.1629638671875;-6.375;-53.5;-5.625;0.1689453125;-0.7109375;-0.62255859375;1
1561381784632201;-0.8397216796875;-0.093994140625;-0.236572265625;-5.125;11.625;20.625;0.3388671875;0.95703125;-0.48486328125;1
1561381784648201;-0.837158203125;-0.09271240234375;-0.23944091796875;-30.1875;14.125;10.125;0.2724609375;0.8359375;-0.4716796875;1
1561381784651189;0.849609375;-0.2213134765625;0.15692138671875;-12.125;-42.1875;-26.75;-0.05810546875;-0.81591796875;-0.58447265625;1
1561381784671098;-0.8358154296875;-0.0928955078125;-0.24285888671875;-12.0;20.875;8.8125;0.23681640625;0.728515625;-0.4267578125;1
1561381784692081;-0.8370361328125;-0.09417724609375;-0.245849609375;16.1875;18.5625;4.75;0.345703125;0.7607421875;-0.46826171875;1
1561381784696336;0.8514404296875;-0.21514892578125;0.14459228515625;0.6875;-38.375;7.6875;0.0986328125;-0.79541015625;-0.572265625;1
1561381784708993;-0.83905029296875;-0.0943603515625;-0.24774169921875;23.375;9.4375;9.6875;0.3828125;0.89013671875;-0.5107421875;1
1561381784719007;0.85467529296875;-0.21185302734375;0.1392822265625;-25.0625;-38.8125;-0.75;0.17431640625;-0.78173828125;-0.54345703125;1
1561381784730986;-0.838134765625;-0.09332275390625;-0.2486572265625;-12.9375;2.875;4.9375;0.3662109375;0.93798828125;-0.50244140625;1
1561381784749239;0.858154296875;-0.20550537109375;0.1287841796875;-7.375;-27.25;-11.375;-0.14599609375;-1.0986328125;-0.48681640625;1
1561381784751934;-0.8370361328125;-0.092529296875;-0.2486572265625;-20.75;-0.625;-2.125;0.32080078125;0.73779296875;-0.466796875;1
1561381784768834;-0.837158203125;-0.0926513671875;-0.24835205078125;0.0625;-0.875;-1.8125;0.31103515625;0.77880859375;-0.408203125;1
1561381784771868;0.85601806640625;-0.205078125;0.12469482421875;17.0625;-24.125;11.75;-0.01953125;-1.02197265625;-0.50341796875;1
1561381784792988;-0.8385009765625;-0.0941162109375;-0.24700927734375;15.375;-1.375;-3.625;0.255859375;0.82177734375;-0.41845703125;1
1561381784808731;0.85406494140625;-0.20477294921875;0.11865234375;-0.3125;-19.5;14.25;0.03125;-0.88720703125;-0.5302734375;1
1561381784811771;-0.83905029296875;-0.0946044921875;-0.2457275390625;7.125;-3.875;-0.25;0.275390625;0.9453125;-0.43359375;1
1561381784828680;-0.8382568359375;-0.09490966796875;-0.2442626953125;-10.1875;-5.625;-6.625;0.296875;0.87841796875;-0.427734375;1
1561381784831736;0.85400390625;-0.2039794921875;0.1153564453125;1.9375;-19.3125;4.75;-0.01025390625;-0.900390625;-0.5625;1
1561381784851610;-0.837646484375;-0.09478759765625;-0.24249267578125;-13.125;-7.0;-5.25;0.255859375;0.79150390625;-0.4384765625;1
1561381784869620;0.8521728515625;-0.2010498046875;0.11053466796875;19.6875;-17.625;2.875;-0.01953125;-0.84814453125;-0.580078125;1
1561381784872612;-0.83856201171875;-0.09515380859375;-0.24041748046875;5.5625;-8.625;-4.75;0.26611328125;0.79736328125;-0.4189453125;1
1561381784884577;0.8514404296875;-0.19976806640625;0.10809326171875;15.0625;-17.625;2.5625;-0.00830078125;-0.83203125;-0.5771484375;1
1561381784889130;-0.83978271484375;-0.095458984375;-0.239013671875;10.8125;-6.9375;-3.8125;0.31494140625;0.80322265625;-0.42333984375;1
1561381784906504;0.851318359375;-0.1986083984375;0.10540771484375;7.625;-18.1875;2.875;0.0;-0.82470703125;-0.572265625;1
1561381784911508;-0.8408203125;-0.09588623046875;-0.2381591796875;11.8125;-5.0;-3.6875;0.3291015625;0.80712890625;-0.40380859375;1
