timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381782693951;-14;-35;-3;-76;-10;0;-1;0;1
1561381782693951;-14;-4;4;45;15;5;-7;-3;1
1561381782701942;-2;32;-2;10;6;-11;-9;-3;1
1561381782701942;-25;34;12;45;-5;4;2;-11;1
1561381782705884;2;5;9;11;1;4;0;2;1
1561381782705884;0;6;-12;-3;1;5;-1;1;1
1561381782705884;-4;-19;-17;-8;-1;6;-3;-3;1
1561381782705884;1;10;26;2;-9;-20;-1;1;1
1561381782708872;-3;-4;9;-11;4;-1;-8;-2;1
1561381782708872;18;-52;-27;-46;-10;1;9;10;1
1561381782716903;-12;-62;-12;5;-2;-3;-6;-14;1
1561381782716903;-11;19;20;11;-3;-7;-5;4;1
1561381782719839;0;1;0;-14;-1;25;-2;-2;1
1561381782719839;2;16;-21;-7;7;16;13;6;1
1561381782720842;-4;-25;11;12;-6;4;0;2;1
1561381782720842;-3;-21;-10;3;4;-2;0;-5;1
1561381782731851;15;20;7;27;-6;-3;8;5;1
1561381782731851;-13;-43;-23;-10;-7;0;4;-2;1
1561381782738936;14;13;19;-29;-21;-9;-20;2;1
1561381782738936;-13;-54;19;13;11;12;10;-4;1
1561381782741783;1;19;41;-6;-4;-6;-3;1;1
1561381782741783;-1;-10;-3;46;0;-13;-6;-2;1
1561381782743450;-2;11;15;-7;-11;9;-9;-5;1
1561381782743450;-3;10;-32;-40;10;-11;7;1;1
1561381782753752;-18;-4;-12;-18;-17;-8;-6;-6;1
1561381782753752;14;66;11;-55;-8;-5;0;-9;1
1561381782761769;-16;-76;-32;-55;-9;9;5;7;1
1561381782761769;21;42;14;10;-12;1;-6;9;1
1561381782765758;-5;-57;-11;34;2;9;7;-4;1
1561381782765758;-4;19;-44;-47;1;12;-10;-7;1
1561381782765758;-4;-16;-33;-42;1;30;8;-4;1
1561381782765758;-2;0;-16;-7;11;22;-16;-5;1
1561381782768706;5;0;-8;-19;15;-2;-5;-6;1
1561381782768706;-11;39;28;69;15;13;19;-9;1
1561381782776690;-4;-19;-32;35;16;-3;5;11;1
1561381782776690;30;-4;12;74;32;-5;-9;-4;1
1561381782779685;-1;10;28;2;-1;-22;5;-4;1
1561381782779685;-6;0;-29;-23;0;-18;-4;-6;1
1561381782780680;-3;-23;-1;-17;-3;16;-4;7;1
1561381782780680;3;11;7;1;0;-5;0;4;1
1561381782791703;-2;-10;17;17;13;4;18;9;1
1561381782791703;12;-32;-38;-4;-13;-8;-17;3;1
1561381782798670;-5;63;16;22;4;0;17;-2;1
1561381782798670;11;-31;1;54;29;17;5;-8;1
1561381782802673;-6;20;-45;-45;-3;-22;-3;-6;1
1561381782802673;-2;0;17;-17;5;4;1;1;1
1561381782802673;4;24;10;14;4;11;7;-2;1
1561381782802673;-2;-10;-12;33;3;17;10;5;1
1561381782813816;15;-48;10;-38;-2;-3;-4;10;1
1561381782813816;20;59;17;17;5;-21;-22;7;1
1561381782821610;-16;31;4;-70;-24;11;-2;-13;1
1561381782821610;14;-29;-13;35;-9;1;3;14;1
1561381782825809;7;24;21;-5;-5;-17;-3;4;1
1561381782825809;3;-21;-42;-55;5;2;6;2;1
1561381782826562;-2;-2;-14;0;-12;-7;-5;0;1
1561381782826562;1;-2;-2;18;-5;41;5;-2;1
1561381782828601;-6;-35;-12;-19;-6;-4;1;-10;1
1561381782828601;-4;25;-20;-55;-18;7;17;1;1
1561381782836585;3;-26;-10;21;0;4;14;2;1
1561381782836585;-24;14;1;-59;-7;-15;-14;-9;1
1561381782839523;-2;15;8;6;5;-28;5;-1;1
1561381782839523;0;2;12;-3;-4;-66;-1;-2;1
1561381782847500;-3;-16;-1;39;4;-10;-7;-4;1
1561381782847500;-5;2;6;-48;-9;-29;-6;-2;1
1561381782851494;-11;7;-17;0;3;7;5;7;1
1561381782851494;8;-1;1;-29;0;-2;-12;3;1
1561381782859518;5;0;-10;-13;-10;-2;-1;-8;1
1561381782859518;39;-9;5;-21;-6;5;14;16;1
1561381782862502;2;-10;-26;18;-12;-8;-1;3;1
1561381782862502;4;22;-10;-16;-2;0;4;6;1
1561381782862502;5;1;12;23;9;-33;2;-3;1
1561381782862502;-2;-10;33;40;2;-12;-6;-1;1
1561381782874430;-32;21;9;56;1;0;-5;-5;1
1561381782874430;-24;-9;10;82;43;2;-1;-3;1
1561381782881410;0;-21;-7;-17;-2;-9;-12;-5;1
1561381782881410;-12;17;-10;-74;-24;-14;-20;-20;1
1561381782885496;4;14;17;-47;-12;15;-4;-4;1
1561381782885496;-8;-26;-17;-27;-21;-33;-5;-1;1
1561381782886401;7;24;10;1;1;0;1;8;1
1561381782886401;-2;-21;-54;-17;-9;31;-1;-5;1
1561381782889389;18;-8;2;36;10;3;10;2;1
1561381782889389;5;5;-3;-25;-18;13;4;7;1
1561381782896370;13;28;23;25;14;-5;2;3;1
1561381782896370;-1;39;-3;58;29;12;6;5;1
1561381782899361;3;15;23;24;5;-4;9;8;1
1561381782899361;-4;-12;47;24;2;43;-3;-6;1
1561381782907379;1;4;-10;-18;8;-36;-1;0;1
1561381782907379;3;5;33;80;-9;-15;-3;-2;1
1561381782911330;16;11;-12;-60;-25;-5;-12;-6;1
1561381782911330;-23;-6;18;47;0;-3;0;-7;1
1561381782919309;13;14;2;-4;-3;-3;-2;-1;1
1561381782919309;-26;-12;-15;-2;-17;-31;-26;-12;1
1561381782922301;-9;-10;-50;15;-14;5;3;-8;1
1561381782922301;-7;1;1;8;3;-11;-17;-2;1
1561381782923300;2;9;18;18;4;21;1;1;1
1561381782923300;-4;-8;31;-10;0;-10;15;-2;1
1561381782934307;-8;-12;-9;-50;-25;-3;-2;9;1
1561381782934307;10;17;7;17;-2;5;20;1;1
1561381782941250;8;-15;1;-40;-4;22;22;2;1
1561381782941250;-4;-8;-16;-22;-14;-14;-8;2;1
1561381782945281;0;1;-18;45;10;0;-10;0;1
1561381782945281;-1;-6;14;21;-8;5;7;-2;1
1561381782946297;-5;1;37;17;-6;14;-7;0;1
1561381782946297;7;29;33;24;-2;-3;-10;1;1
1561381782949267;7;6;-14;-19;4;20;6;-8;1
1561381782949267;7;21;-10;14;6;-12;-8;-1;1
1561381782956427;-6;5;10;89;24;-9;-19;-2;1
1561381782956427;4;-18;-16;-26;-14;8;20;7;1
1561381782959334;2;-41;-16;5;4;14;5;4;1
1561381782959334;5;11;-32;-18;-3;-7;-2;4;1
1561381782967219;-2;-1;-27;-32;-1;-2;0;-2;1
1561381782967219;-11;-21;-40;-22;-3;23;0;-12;1
1561381782971220;-7;-42;6;-18;-8;-18;-18;-7;1
1561381782971220;4;-12;-32;-55;-5;-16;-15;-6;1
1561381782979199;-12;0;-8;-7;-7;-1;-12;-4;1
1561381782979199;-7;8;1;63;15;7;1;-5;1
1561381782982189;3;27;4;-14;11;-30;-6;6;1
1561381782982189;-4;-29;38;28;7;12;7;2;1
1561381782983292;0;-4;-39;-28;-11;-10;-18;-7;1
1561381782983292;15;20;-6;6;1;-2;5;15;1
1561381782994147;-22;-3;-10;68;25;8;11;-3;1
1561381782994147;-2;-37;28;-39;6;11;7;-3;1
1561381783001139;0;9;-3;7;2;-8;-7;1;1
1561381783001139;4;2;1;-7;14;6;1;4;1
1561381783005104;9;36;55;-18;2;20;-2;-2;1
1561381783005104;-7;-23;-55;-18;-1;18;1;4;1
1561381783006073;-5;32;-24;10;-2;-14;5;1;1
1561381783006073;-3;-49;-21;-5;-3;-28;-14;1;1
1561381783009294;28;15;13;-30;-8;2;-2;6;1
1561381783009294;-25;-13;-6;-17;-5;-2;7;1;1
1561381783016089;4;13;-6;25;17;-3;-4;-1;1
1561381783016089;-15;-4;-2;-18;-11;-1;2;-4;1
1561381783019282;3;26;-15;-22;0;11;-3;-2;1
1561381783019282;1;18;28;33;7;9;0;-5;1
1561381783027157;-8;-23;-16;-9;-1;4;3;-2;1
1561381783027157;5;29;14;11;6;-4;-1;2;1
1561381783032046;1;-25;-7;22;8;2;-1;2;1
1561381783032046;3;-11;16;-34;-15;3;-2;-3;1
1561381783038994;6;-6;-16;81;23;1;6;11;1
1561381783038994;7;14;0;-102;-32;1;6;4;1
1561381783041989;-15;-51;3;-6;-1;-7;-8;10;1
1561381783041989;13;9;19;-3;-4;6;-3;0;1
1561381783042978;8;20;-19;-18;-3;-7;1;-7;1
1561381783042978;6;18;-37;-7;1;7;2;3;1
1561381783054087;3;15;1;49;21;-6;-3;-2;1
1561381783054087;-6;23;8;-34;-19;-14;-14;-7;1
1561381783061926;-5;-36;2;-20;2;2;6;-1;1
1561381783061926;3;5;1;-54;-16;2;0;-2;1
1561381783064957;-9;-12;8;7;4;6;-4;-10;1
1561381783064957;-9;19;-12;13;2;-1;-9;-4;1
1561381783065915;2;-25;23;-60;-17;-17;0;13;1
1561381783065915;-3;2;-12;-20;-4;4;5;8;1
1561381783068966;-4;11;24;127;0;-1;-4;3;1
1561381783068966;10;48;1;-82;7;1;-2;-1;1
1561381783076989;2;-29;0;-75;-47;-2;8;-1;1
1561381783076989;-5;12;9;36;38;15;-2;0;1
1561381783078876;-3;-33;-20;-17;-4;1;-14;-4;1
1561381783078876;11;21;29;-5;4;12;19;9;1
1561381783086904;-11;-4;2;14;2;2;6;-8;1
1561381783086904;-12;-11;27;-19;-1;1;1;-9;1
1561381783091897;2;16;-2;-38;-40;-11;-2;-1;1
1561381783091897;2;3;-9;39;16;5;7;8;1
1561381783098878;-14;-29;-9;-18;10;-5;-6;-6;1
1561381783098878;4;-4;-3;37;24;7;2;7;1
1561381783101868;1;10;17;-29;-8;-5;4;-4;1
1561381783101868;1;-55;-42;-15;-5;1;0;4;1
1561381783102827;5;20;16;27;5;1;4;4;1
1561381783102827;-6;-12;43;-8;1;1;0;-2;1
1561381783113829;-3;11;-24;-30;16;2;1;-1;1
1561381783113829;4;-24;9;-1;-24;3;4;4;1
1561381783121766;-3;18;2;-63;22;-7;-9;-8;1
1561381783121766;4;5;9;25;20;3;1;2;1
1561381783125914;4;23;-10;-24;2;-1;2;-6;1
1561381783125914;-7;-9;7;2;-5;-5;-7;-11;1
1561381783125914;4;5;12;42;8;4;8;9;1
1561381783125914;-6;-5;-18;-11;3;5;-7;-8;1
1561381783136777;-8;23;-2;-56;-43;-1;3;-2;1
1561381783136777;3;-47;-32;28;19;-6;-1;-1;1
1561381783143712;12;39;13;35;3;3;-1;2;1
1561381783143712;1;8;1;27;-14;-1;1;-1;1
1561381783147856;-5;-21;1;16;2;7;3;1;1
1561381783147856;6;19;16;13;2;-3;-7;-6;1
1561381783148699;6;7;-4;-2;-1;-1;0;7;1
1561381783148699;-6;-25;4;2;4;3;-2;-8;1
1561381783151820;-1;5;9;48;33;-5;-5;-7;1
1561381783151820;-7;-7;3;-24;-3;4;-5;-8;1
1561381783158707;2;18;-7;-34;8;7;2;0;1
1561381783158707;-2;0;0;-21;-6;-5;2;0;1
1561381783162660;1;6;32;-3;-6;-1;-1;-3;1
1561381783162660;-6;3;-2;8;-1;-7;-4;-4;1
1561381783162660;-3;7;-9;8;-1;-2;-5;-1;1
1561381783162660;-11;-18;-91;-23;-6;-5;-1;-5;1
1561381783173660;7;8;5;-11;30;12;3;3;1
1561381783173660;0;-9;7;2;3;-8;-4;-5;1
1561381783181646;0;-3;14;8;24;-1;-3;-3;1
1561381783181646;-8;-13;9;-30;-46;-15;-7;-6;1
1561381783185633;-4;-54;-8;-11;-4;-5;1;3;1
1561381783185633;7;8;20;-2;-1;6;0;1;1
1561381783186591;1;5;0;-1;-4;1;-5;1;1
1561381783186591;-2;3;25;10;0;-1;-1;-7;1
1561381783196608;10;-6;-25;-9;3;5;1;1;1
1561381783196608;-10;26;11;37;3;4;1;0;1
1561381783207576;-10;-7;5;11;1;-1;-3;-9;1
1561381783207576;-2;14;-24;-6;0;-1;-1;7;1
1561381783209758;3;-18;4;-7;2;-4;-1;2;1
1561381783209758;3;14;36;21;5;-1;1;-2;1
1561381783211702;0;-1;4;-27;-55;-10;-2;-3;1
1561381783211702;-10;10;-2;-50;4;1;5;10;1
1561381783218685;5;6;12;-16;-7;-1;0;-1;1
1561381783218685;-2;0;-1;-32;-12;-7;-6;-9;1
1561381783221540;2;4;-25;4;-3;-2;0;4;1
1561381783221540;6;15;-11;-4;3;-2;-2;3;1
1561381783226525;3;6;4;50;-49;-5;-2;3;1
1561381783226525;2;0;1;-56;-14;-5;-8;-8;1
1561381783230473;-7;-10;-16;-29;-3;-1;-5;-12;1
1561381783230473;-1;-5;-4;-11;-2;-5;-8;-2;1
1561381783241445;-4;-8;-2;-21;-11;-6;-4;-1;1
1561381783241445;1;-1;-15;-40;7;-1;-2;2;1
1561381783245437;5;6;14;-8;2;8;4;6;1
1561381783245437;-5;-3;6;-13;1;3;4;2;1
1561381783247427;-16;-25;-5;-10;-2;1;12;-10;1
1561381783247427;10;18;7;18;1;-6;-2;4;1
1561381783249422;-2;-4;-2;-11;20;4;2;-2;1
1561381783249422;2;-5;-6;20;-4;-9;-5;-4;1
1561381783256445;1;9;6;9;1;2;-1;-1;1
1561381783256445;1;-30;5;70;8;-1;-2;-2;1
1561381783264427;-1;-1;12;37;16;8;6;9;1
1561381783264427;4;8;1;37;15;1;-2;-4;1
1561381783267417;5;-26;-65;-30;-9;-2;2;-1;1
1561381783267417;-1;-1;-11;21;-1;-2;3;4;1
1561381783269376;0;10;7;13;2;0;-4;-6;1
1561381783269376;2;-15;-17;-12;-3;2;1;8;1
1561381783271406;-6;-1;-3;29;-2;1;-1;0;1
1561381783271406;1;0;-4;10;13;5;3;4;1
1561381783279385;-4;-4;-4;-1;-2;5;3;-10;1
1561381783279385;-1;-9;-3;-65;-19;-3;2;10;1
1561381783281378;-4;6;19;18;3;-3;-4;0;1
1561381783281378;-2;-1;4;19;1;1;-4;2;1
1561381783290313;11;38;14;18;1;-10;-7;1;1
1561381783290313;-4;-17;-41;-2;2;9;1;3;1
1561381783294310;11;-12;-15;-41;-3;-1;-3;0;1
1561381783294310;-5;1;1;21;-45;-6;-3;-2;1
1561381783301456;-5;-4;-6;1;-48;-14;-2;-2;1
1561381783301456;10;5;0;-2;-15;-3;3;3;1
1561381783304977;-3;11;-24;13;2;-2;-2;-7;1
1561381783304977;6;0;21;15;2;0;-1;-2;1
1561381783307131;-3;-19;-53;-7;2;-2;8;6;1
1561381783307131;-4;15;67;42;2;-2;-2;-5;1
1561381783316939;-4;-9;-3;-18;-16;-2;1;-5;1
1561381783316939;2;7;-6;-24;5;-5;-4;0;1
1561381783323958;-11;0;-8;-44;26;2;-1;-2;1
1561381783323958;-3;3;5;15;9;6;-1;0;1
1561381783327958;-3;-3;-1;-10;-5;-4;1;12;1
1561381783327958;3;7;12;-21;-3;-5;-1;-2;1
1561381783329906;6;0;17;-7;-3;2;1;-2;1
1561381783329906;-3;0;-16;7;1;4;7;-1;1
1561381783331947;2;5;14;21;6;-1;-2;-1;1
1561381783331947;0;-7;5;31;-1;3;-3;0;1
1561381783338919;0;-3;-1;-30;-11;0;0;1;1
1561381783338919;1;0;3;52;-2;-2;1;0;1
1561381783341875;-4;5;24;-30;-1;-1;2;-8;1
1561381783341875;-3;-3;-44;3;-1;1;3;-7;1
1561381783350852;-1;-20;17;7;-4;-5;-9;7;1
1561381783350852;0;-7;-21;-17;-5;-2;5;-1;1
1561381783353835;4;0;1;-18;-4;-1;1;4;1
1561381783353835;2;-2;8;-29;31;9;0;-1;1
1561381783361818;0;-2;-1;-17;-37;-4;0;-1;1
1561381783361818;0;-3;16;25;17;-1;1;0;1
1561381783365809;2;4;43;12;2;4;0;0;1
1561381783365809;-4;6;26;-27;-6;2;1;-7;1
1561381783366799;4;10;4;-23;1;5;-2;3;1
1561381783366799;-7;19;71;-9;-5;-3;-8;11;1
1561381783376818;-2;-2;15;76;-1;-3;1;-4;1
1561381783376818;2;3;-15;-37;-1;7;7;6;1
1561381783383917;3;4;15;3;14;7;-3;-3;1
1561381783383917;-4;-4;-4;-46;-28;-2;-5;-8;1
1561381783387792;2;-13;-67;3;0;-7;3;0;1
1561381783387792;8;3;11;-2;-5;19;0;7;1
1561381783389744;-2;-1;13;22;3;-1;-4;-12;1
1561381783389744;-2;0;-6;-15;-1;-7;-4;3;1
1561381783391743;-1;16;-3;80;39;-2;0;-4;1
1561381783391743;2;3;-4;106;31;2;3;-2;1
1561381783398870;16;-2;4;12;10;0;0;7;1
1561381783398870;1;4;-13;18;-5;-8;-4;-11;1
1561381783401711;-6;10;1;-6;-3;-5;-8;-3;1
1561381783401711;-2;7;12;22;-2;-12;-9;-3;1
1561381783410729;-3;-15;-13;-10;-3;4;0;-1;1
1561381783410729;14;18;3;-6;3;5;8;0;1
1561381783414516;-14;7;12;-40;-26;-1;-2;3;1
1561381783414516;7;-6;-13;25;-10;3;4;8;1
1561381783421440;-20;-6;3;70;-13;-3;-2;-7;1
1561381783421440;3;8;11;20;11;13;5;1;1
1561381783425559;1;8;12;18;3;1;-7;-5;1
1561381783425559;-16;-3;-12;0;5;-3;-3;-9;1
1561381783427430;-7;0;6;-2;-3;-1;15;5;1
1561381783427430;11;-6;-10;-6;-1;-1;1;0;1
1561381783436403;2;3;-9;70;5;5;5;4;1
1561381783436403;-4;6;8;-35;-22;2;3;0;1
1561381783444419;-1;-5;-4;-36;22;-9;-4;-2;1
1561381783444419;-1;-7;-17;-35;42;7;-3;-2;1
1561381783447409;6;24;-8;14;3;3;0;7;1
1561381783447409;-6;-17;14;-17;-4;-6;1;0;1
1561381783449367;-12;-19;-20;-24;-5;-7;-6;-7;1
1561381783449367;-2;-3;-1;-34;-10;-2;-3;-4;1
1561381783451400;-3;-2;8;-54;-51;-23;-4;2;1
1561381783451400;0;-2;4;-75;5;8;3;3;1
1561381783459336;6;3;-4;-2;13;15;5;2;1
1561381783459336;3;12;4;80;60;10;8;11;1
1561381783461327;5;16;8;41;6;6;6;2;1
1561381783461327;-5;-1;15;5;-1;-7;-2;-9;1
1561381783470307;-2;-28;0;10;1;-1;-8;-10;1
1561381783470307;5;18;-40;-20;-3;8;-4;4;1
1561381783474348;-9;-21;-18;-53;-21;-9;-7;-8;1
1561381783474348;6;2;-1;93;24;-5;-7;3;1
1561381783481507;1;2;0;-34;-14;6;8;6;1
1561381783481507;-3;1;3;-66;-36;-5;-1;-5;1
1561381783485270;5;7;44;-10;-5;-7;-7;3;1
1561381783485270;3;2;6;1;-1;-6;-2;1;1
1561381783487265;-1;7;11;-6;7;1;-2;0;1
1561381783487265;-5;0;42;46;1;-3;-4;-4;1
1561381783496243;4;1;-5;10;31;7;-1;-3;1
1561381783496243;-7;-3;3;-26;-21;-14;-4;-3;1
1561381783504259;-4;0;-1;3;3;-7;-5;-2;1
1561381783504259;-3;-2;-12;-9;-14;-5;-5;-1;1
1561381783508209;-5;-4;-4;-9;-5;1;0;-5;1
1561381783508209;-3;-19;11;-32;-5;-1;2;-1;1
1561381783509330;5;32;43;29;-6;-4;-1;4;1
1561381783509330;-5;-33;-7;3;2;-3;2;-1;1
1561381783511242;-16;-12;-6;-2;21;2;-1;0;1
1561381783511242;3;-2;-1;-5;-5;6;8;-5;1
1561381783519222;20;5;2;-5;2;-3;-8;5;1
1561381783519222;-19;-30;-8;-5;-3;-9;-6;-5;1
1561381783521213;0;2;2;-6;1;2;2;-2;1
1561381783521213;-2;-10;-32;-24;5;-10;-1;0;1
1561381783530200;3;-2;8;22;-3;-1;1;0;1
1561381783530200;-5;-10;-20;-48;-5;-7;-4;0;1
1561381783534139;8;5;6;2;9;5;7;-1;1
1561381783534139;-7;0;2;-23;-5;-9;-6;-2;1
1561381783541121;-2;-18;10;60;15;2;12;4;1
1561381783541121;5;28;1;-14;-23;7;-4;-3;1
1561381783545237;-3;-11;-18;-3;-3;1;-6;1;1
1561381783545237;2;3;-24;0;6;1;2;3;1
1561381783547108;-1;4;6;-14;2;9;-8;-4;1
1561381783547108;-3;1;7;14;6;2;-1;-4;1
1561381783557077;-17;4;5;-3;1;-4;-14;-13;1
1561381783557077;13;-57;-6;-35;-5;3;15;14;1
1561381783564098;-1;11;11;9;7;5;5;-6;1
1561381783564098;24;-36;-5;58;-2;-12;-11;3;1
1561381783568088;-6;-4;-55;-5;-6;-12;0;-5;1
1561381783568088;-7;-18;-23;21;-2;15;-5;-4;1
1561381783569043;-2;1;16;12;3;4;2;1;1
1561381783569043;2;-1;3;-18;0;-6;2;4;1
1561381783571082;5;27;3;51;6;7;9;10;1
1561381783571082;7;5;-4;-10;-20;1;-20;-15;1
1561381783579172;1;6;-13;-5;-7;-7;8;3;1
1561381783579172;2;-36;6;-48;-6;9;18;12;1
1561381783582011;5;18;26;-13;-6;-3;0;3;1
1561381783582011;3;4;13;12;4;15;4;3;1
1561381783590989;-9;-27;-9;-9;-2;2;-1;-7;1
1561381783590989;-2;3;-28;-7;1;-26;-7;-2;1
1561381783593979;9;13;-6;53;22;-7;-3;-7;1
1561381783593979;0;-6;11;31;-1;-5;-15;-10;1
1561381783601959;-25;-24;-3;19;6;2;-3;-3;1
1561381783601959;-15;40;-5;-7;-1;0;6;-15;1
1561381783604988;4;-13;-40;-22;7;2;4;3;1
1561381783604988;4;11;31;12;-3;2;0;0;1
1561381783606950;1;-4;-6;-1;-4;-12;0;1;1
1561381783606950;0;20;0;22;12;0;-3;-8;1
1561381783616956;49;33;16;10;7;1;-6;14;1
1561381783616956;-14;-85;-24;55;-5;-5;1;-2;1
1561381783623948;-4;5;-21;-25;-12;0;-12;-15;1
1561381783623948;12;-8;9;25;2;-5;-3;1;1
1561381783627932;-12;-20;9;-18;-15;6;-1;0;1
1561381783627932;-6;-15;-36;-48;1;-13;2;2;1
1561381783629888;8;4;-12;4;0;-2;4;2;1
1561381783629888;3;13;-8;27;6;32;-2;-1;1
1561381783631928;-16;-36;2;-29;-2;7;8;-11;1
1561381783631928;8;50;-3;-59;-21;7;16;9;1
1561381783638898;17;-4;25;14;25;6;-3;7;1
1561381783638898;-26;-43;-8;55;5;6;6;-2;1
1561381783641955;-2;-1;27;8;-3;-10;4;-6;1
1561381783641955;-3;-2;-8;-2;4;-26;-7;-5;1
1561381783650832;-4;4;-33;-8;5;-10;-3;0;1
1561381783650832;1;-4;18;14;-7;-2;5;4;1
1561381783653859;22;21;-10;-80;-24;-10;-11;-3;1
1561381783653859;-2;35;5;17;8;-6;-9;-5;1
1561381783661837;-11;-7;-19;31;-9;-14;-12;1;1
1561381783661837;-15;31;1;-6;-10;11;17;2;1
1561381783665842;4;-1;24;-2;-2;-4;0;-2;1
1561381783665842;3;0;-21;18;5;21;3;6;1
1561381783667485;-2;1;-5;-15;-13;-9;-5;-4;1
1561381783667485;-7;-25;-58;-19;-5;-12;-9;-6;1
1561381783676796;11;-14;-1;52;5;3;1;11;1
1561381783676796;-2;21;2;14;15;-5;-9;-7;1
1561381783683742;17;-15;-17;12;2;-5;-1;2;1
1561381783683742;-6;-26;22;57;1;-7;-12;-9;1
1561381783687837;-3;5;47;15;-5;-8;5;1;1
1561381783687837;-1;1;-6;-1;-1;24;0;1;1
1561381783689718;9;21;-30;-34;16;7;13;7;1
1561381783689718;-4;-3;69;-4;-25;-15;-8;-4;1
1561381783691756;-36;-23;-22;-24;-1;-6;8;4;1
1561381783691756;4;10;4;-26;0;5;4;-6;1
1561381783698737;-2;-24;-9;87;15;10;2;-4;1
1561381783698737;12;-54;-19;-80;-19;-6;-21;4;1
1561381783701729;-1;5;-7;32;-1;27;6;-2;1
1561381783701729;-1;5;15;-11;-12;-1;-11;-3;1
1561381783710663;-1;-5;-35;-15;-3;25;-10;-5;1
1561381783710663;6;3;-17;-14;14;14;8;11;1
1561381783713708;-21;2;15;-2;0;3;8;-12;1
1561381783713708;-25;-26;0;2;-2;-1;-1;-2;1
1561381783721778;20;19;5;-59;-15;2;-3;5;1
1561381783721778;2;31;-14;-20;-2;-11;5;5;1
1561381783725781;-2;-6;16;13;25;-1;-3;-6;1
1561381783725781;-6;-40;-23;-12;-13;-87;3;-4;1
1561381783726621;1;32;46;10;3;20;-17;-2;1
1561381783726621;-9;-43;-56;11;-10;12;10;-6;1
1561381783736639;15;-13;5;7;5;-2;-8;-3;1
1561381783736639;-2;10;-2;-40;-5;1;7;-4;1
1561381783743617;-5;21;9;-31;-12;4;-8;-2;1
1561381783743617;-8;-9;1;-29;-2;-11;6;-9;1
1561381783747607;10;44;-14;13;-7;-15;-10;7;1
1561381783747607;-5;-34;-23;4;-3;-3;14;-6;1
1561381783749560;-6;-25;11;-17;-16;-35;-9;3;1
1561381783749560;6;15;59;31;20;37;1;-8;1
1561381783751596;-3;24;21;14;-8;-13;-1;8;1
1561381783751596;14;24;3;-11;-7;9;-7;-4;1
1561381783758577;-10;-6;12;-28;-3;4;10;3;1
1561381783758577;21;22;-19;-45;2;-10;-16;1;1
1561381783761571;1;1;-63;-20;6;4;13;2;1
1561381783761571;-3;-1;-7;6;-1;-39;-41;-1;1
