timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382734234824;0.479736328125;-0.79595947265625;-0.2333984375;-10.8125;-4.9375;44.875;0.23291015625;0.75537109375;-0.7578125;3
1561382734245696;-0.812744140625;-0.4219970703125;0.0718994140625;-7.5;9.1875;-18.625;0.26708984375;-0.5634765625;-0.6806640625;3
1561382734255667;0.47125244140625;-0.8004150390625;-0.23358154296875;-12.5;-10.625;54.375;0.20654296875;0.666015625;-0.73779296875;3
1561382734267796;-0.8128662109375;-0.42486572265625;0.06494140625;-23.9375;17.0625;-22.625;0.3056640625;-0.6123046875;-0.697265625;3
1561382734277611;0.4609375;-0.80621337890625;-0.23114013671875;-7.3125;-9.5;66.0625;0.337890625;0.59375;-0.72900390625;3
1561382734290574;-0.81329345703125;-0.42724609375;0.05743408203125;-30.3125;23.75;-25.4375;0.2548828125;-0.6787109375;-0.6865234375;3
1561382734294522;0.45172119140625;-0.8109130859375;-0.2286376953125;-2.0625;-1.25;62.375;0.2958984375;0.65576171875;-0.66015625;3
1561382734305545;-0.8134765625;-0.4288330078125;0.05035400390625;-25.0625;30.0625;-26.5625;0.1875;-0.72705078125;-0.7119140625;3
1561382734315464;0.4432373046875;-0.815673828125;-0.22454833984375;3.375;7.875;64.75;0.22412109375;0.5986328125;-0.67333984375;3
1561382734327483;-0.81341552734375;-0.43011474609375;0.0433349609375;-20.6875;33.875;-27.125;0.16162109375;-0.7119140625;-0.71337890625;3
1561382734337441;0.43304443359375;-0.82110595703125;-0.2183837890625;6.125;15.75;78.4375;0.26513671875;0.564453125;-0.68408203125;3
1561382734350371;-0.8134765625;-0.43145751953125;0.0362548828125;-22.75;36.5625;-30.25;0.119140625;-0.71875;-0.73828125;3
1561382734354361;0.4227294921875;-0.8262939453125;-0.2115478515625;10.5;22.3125;83.0;0.25341796875;0.62158203125;-0.673828125;3
1561382734365382;-0.81329345703125;-0.43231201171875;0.03009033203125;-18.875;35.6875;-28.25;0.11181640625;-0.763671875;-0.73486328125;3
1561382734375355;0.41412353515625;-0.830322265625;-0.20501708984375;10.0625;26.8125;72.0625;0.26806640625;0.61279296875;-0.6865234375;3
1561382734388269;-0.81243896484375;-0.432373046875;0.02679443359375;-0.4375;31.9375;-23.125;0.06982421875;-0.7744140625;-0.7451171875;3
1561382734398241;0.405029296875;-0.83404541015625;-0.19915771484375;5.625;29.4375;75.4375;0.2646484375;0.65283203125;-0.708984375;3
1561382734410261;-0.81207275390625;-0.4320068359375;0.02520751953125;0.5;24.625;-16.375;0.04443359375;-0.74609375;-0.73486328125;3
1561382734414201;0.3948974609375;-0.83837890625;-0.19403076171875;-0.25;25.0625;81.6875;0.1962890625;0.626953125;-0.80322265625;3
1561382734425277;-0.81256103515625;-0.4312744140625;0.02288818359375;-9.25;24.0625;-12.75;0.07470703125;-0.72802734375;-0.71875;3
1561382734435145;0.3853759765625;-0.8436279296875;-0.18890380859375;5.5;9.375;76.375;0.1923828125;0.56396484375;-0.845703125;3
1561382734448260;-0.813720703125;-0.4300537109375;0.0189208984375;-19.1875;27.375;-9.4375;0.134765625;-0.70947265625;-0.6923828125;3
1561382734458119;0.37701416015625;-0.84930419921875;-0.1810302734375;26.5;3.0;70.4375;0.29833984375;0.525390625;-0.7734375;3
1561382734470099;-0.814453125;-0.42840576171875;0.01324462890625;-17.6875;37.0;-10.5;0.1845703125;-0.72265625;-0.66552734375;3
1561382734474040;0.370849609375;-0.8524169921875;-0.1737060546875;26.25;15.875;54.875;0.4453125;0.61328125;-0.68798828125;3
1561382734485057;-0.81378173828125;-0.4268798828125;0.00640869140625;-6.0625;45.625;-15.125;0.25927734375;-0.736328125;-0.65185546875;3
1561382734495024;0.36822509765625;-0.85198974609375;-0.1695556640625;8.9375;28.875;24.125;0.5517578125;0.61669921875;-0.65576171875;3
1561382734508014;-0.81085205078125;-0.42767333984375;-0.00067138671875;8.875;41.9375;-27.6875;0.37841796875;-0.728515625;-0.67529296875;3
1561382734517963;0.36724853515625;-0.85113525390625;-0.1658935546875;5.4375;28.875;12.125;0.533203125;0.5400390625;-0.69970703125;3
1561382734533878;0.36444091796875;-0.85211181640625;-0.1632080078125;4.375;13.5625;24.9375;0.45068359375;0.58447265625;-0.8173828125;3
1561382734538258;-0.80621337890625;-0.43096923828125;-0.00732421875;19.875;34.4375;-39.8125;0.44921875;-0.72607421875;-0.72998046875;3
1561382734552876;-0.8016357421875;-0.43408203125;-0.0128173828125;24.8125;34.1875;-39.0625;0.396484375;-0.71240234375;-0.765625;3
1561382734554872;0.36016845703125;-0.8536376953125;-0.16229248046875;-9.5;3.5625;25.5625;0.50390625;0.53515625;-0.85595703125;3
1561382734577811;0.35675048828125;-0.85498046875;-0.162353515625;-13.0;-0.8125;18.3125;0.43603515625;0.45068359375;-0.81298828125;3
1561382734590726;-0.79412841796875;-0.4371337890625;-0.02386474609375;18.5625;35.5625;-24.6875;0.423828125;-0.666015625;-0.73388671875;3
1561382734594714;0.35467529296875;-0.8564453125;-0.16094970703125;-0.5;-5.0;11.625;0.44677734375;0.3916015625;-0.712890625;3
1561382734605727;-0.79241943359375;-0.43719482421875;-0.0283203125;7.375;30.6875;-17.5;0.40234375;-0.71240234375;-0.71826171875;3
1561382734615697;0.3538818359375;-0.857177734375;-0.1585693359375;9.625;-0.625;6.75;0.5107421875;0.45166015625;-0.66455078125;3
1561382734627628;-0.7908935546875;-0.437255859375;-0.03314208984375;4.125;27.9375;-14.25;0.46630859375;-0.67431640625;-0.693359375;3
1561382734637754;0.35406494140625;-0.8570556640625;-0.157470703125;8.0625;0.6875;0.4375;0.53564453125;0.552734375;-0.68017578125;3
1561382734650610;-0.7889404296875;-0.4378662109375;-0.0380859375;6.0;24.3125;-14.3125;0.55322265625;-0.654296875;-0.689453125;3
1561382734654603;0.35400390625;-0.85699462890625;-0.15771484375;0.625;-2.9375;-0.75;0.5244140625;0.55029296875;-0.7060546875;3
1561382734665564;-0.78802490234375;-0.43743896484375;-0.04156494140625;3.3125;20.125;-6.5;0.49755859375;-0.650390625;-0.666015625;3
1561382734675537;0.35296630859375;-0.8570556640625;-0.158447265625;-6.375;-1.6875;3.3125;0.5107421875;0.52294921875;-0.72998046875;3
1561382734687466;-0.787841796875;-0.4366455078125;-0.044921875;-1.5625;18.5625;-2.0625;0.50244140625;-0.62939453125;-0.67919921875;3
1561382734697441;0.3514404296875;-0.8575439453125;-0.15997314453125;-10.6875;-6.375;4.875;0.47900390625;0.5107421875;-0.75048828125;3
1561382734710464;-0.78759765625;-0.43603515625;-0.0482177734375;-3.875;15.3125;-2.1875;0.52392578125;-0.6259765625;-0.62841796875;3
1561382734712403;0.3499755859375;-0.85833740234375;-0.160400390625;-6.9375;-8.875;3.625;0.4921875;0.42822265625;-0.708984375;3
1561382734725488;-0.7872314453125;-0.435546875;-0.05120849609375;-2.25;14.8125;-3.6875;0.51318359375;-0.6396484375;-0.63037109375;3
1561382734735396;0.34912109375;-0.85888671875;-0.16015625;-0.625;-5.625;2.5;0.4921875;0.45068359375;-0.68017578125;3
1561382734748306;-0.7869873046875;-0.43475341796875;-0.0533447265625;-1.125;12.6875;-0.625;0.5078125;-0.6640625;-0.63525390625;3
1561382734758279;0.3486328125;-0.85955810546875;-0.15997314453125;2.4375;-6.5;3.25;0.4462890625;0.498046875;-0.71337890625;3
1561382734770304;-0.78704833984375;-0.43377685546875;-0.05572509765625;-4.5;13.375;-0.3125;0.51025390625;-0.6708984375;-0.634765625;3
1561382734774238;0.34765625;-0.86077880859375;-0.16107177734375;-0.8125;-11.0625;7.75;0.3623046875;0.54638671875;-0.77392578125;3
1561382734795182;0.3465576171875;-0.86163330078125;-0.16290283203125;-6.75;-10.0625;5.9375;0.33251953125;0.5;-0.71533203125;3
1561382734808193;-0.787109375;-0.43115234375;-0.06134033203125;-5.75;22.0;-4.5;0.44873046875;-0.6787109375;-0.59814453125;3
1561382734818119;0.34796142578125;-0.86138916015625;-0.16265869140625;2.4375;2.125;-6.9375;0.314453125;0.37109375;-0.60546875;3
1561382734830090;-0.7864990234375;-0.42999267578125;-0.06494140625;-4.8125;23.375;-8.1875;0.42529296875;-0.66943359375;-0.5380859375;3
1561382734834077;0.3489990234375;-0.860107421875;-0.1602783203125;5.8125;23.1875;-1.0625;0.4423828125;0.4501953125;-0.63232421875;3
1561382734855065;0.3536376953125;-0.857421875;-0.15631103515625;14.5;37.125;-18.9375;0.41845703125;0.390625;-0.650390625;3
1561382734868214;-0.7803955078125;-0.4345703125;-0.072998046875;13.4375;16.0;-26.125;0.58642578125;-0.7412109375;-0.67822265625;3
1561382734877958;0.35809326171875;-0.85467529296875;-0.1524658203125;16.6875;37.6875;-16.1875;0.4248046875;0.46630859375;-0.6787109375;3
1561382734890052;-0.78070068359375;-0.4344482421875;-0.07647705078125;-5.0625;13.4375;-0.625;0.56494140625;-0.4931640625;-0.66845703125;3
1561382734893917;0.362060546875;-0.85302734375;-0.1483154296875;24.875;29.625;-7.5;0.376953125;0.55419921875;-0.7314453125;3
1561382734914860;0.36492919921875;-0.85107421875;-0.14483642578125;15.375;31.5;-6.25;0.47021484375;0.5478515625;-0.75146484375;3
1561382734927870;-0.78271484375;-0.43548583984375;-0.08294677734375;-25.875;-0.875;-8.375;0.57421875;-0.7666015625;-0.60400390625;3
1561382734940796;0.36724853515625;-0.84820556640625;-0.142822265625;0.25;39.0625;-8.6875;0.50146484375;0.5166015625;-0.7578125;3
1561382734950765;-0.780517578125;-0.438232421875;-0.082763671875;8.0625;-16.0;-7.6875;0.79931640625;-0.701171875;-0.595703125;3
1561382734954755;0.369140625;-0.84490966796875;-0.14105224609375;-5.9375;43.875;-8.625;0.5263671875;0.49072265625;-0.7275390625;3
1561382734975697;0.37457275390625;-0.84014892578125;-0.13836669921875;5.0;57.3125;-22.25;0.37646484375;0.45849609375;-0.67919921875;3
1561382734987712;-0.7779541015625;-0.444580078125;-0.076904296875;2.75;-32.5;-4.8125;0.70166015625;-0.708984375;-0.5712890625;3
1561382734998310;0.38226318359375;-0.83575439453125;-0.13189697265625;32.3125;58.9375;-24.8125;0.3115234375;0.42138671875;-0.62255859375;3
1561382735010650;-0.77740478515625;-0.447021484375;-0.07415771484375;-1.375;-28.875;-3.25;0.6806640625;-0.7490234375;-0.59814453125;3
1561382735014597;0.39154052734375;-0.8306884765625;-0.12127685546875;60.125;65.5;-25.625;0.474609375;0.5419921875;-0.60888671875;3
1561382735035583;0.40167236328125;-0.82611083984375;-0.10894775390625;65.0625;61.4375;-32.1875;0.6015625;0.46337890625;-0.81298828125;3
1561382735047507;-0.77471923828125;-0.45843505859375;-0.0587158203125;21.6875;-56.4375;-17.5625;0.51513671875;-0.62890625;-0.7822265625;3
1561382735057522;0.40545654296875;-0.82391357421875;-0.1033935546875;30.625;35.5625;-4.125;0.66748046875;0.7275390625;-0.9619140625;3
1561382735070492;-0.77227783203125;-0.46533203125;-0.046142578125;41.3125;-59.4375;-17.6875;0.1962890625;-0.6064453125;-0.755859375;3
1561382735075459;0.40655517578125;-0.82403564453125;-0.1014404296875;8.0;5.3125;-2.75;0.54052734375;0.43798828125;-0.80078125;3
1561382735093386;-0.7705078125;-0.46917724609375;-0.03533935546875;47.5;-41.1875;-0.875;0.1005859375;-0.32470703125;-0.626953125;3
1561382735095422;0.40411376953125;-0.82415771484375;-0.1014404296875;-11.25;9.9375;13.375;0.59228515625;0.515625;-0.7490234375;3
1561382735108342;-0.76519775390625;-0.471923828125;-0.03363037109375;35.25;-4.0625;-20.875;0.564453125;-0.7724609375;-0.486328125;3
1561382735118316;0.40216064453125;-0.8232421875;-0.10223388671875;-20.25;16.875;5.125;0.59228515625;0.4541015625;-0.73095703125;3
1561382735130285;-0.76531982421875;-0.47052001953125;-0.03704833984375;0.25;3.5;20.9375;0.810546875;-0.4140625;-0.5263671875;3
1561382735136269;0.4036865234375;-0.82275390625;-0.1009521484375;2.8125;8.0;-8.5;0.505859375;0.36474609375;-0.720703125;3
1561382735153223;-0.76837158203125;-0.46868896484375;-0.037841796875;-25.25;-2.625;14.0625;0.48388671875;-0.634765625;-0.62060546875;3
1561382735155260;0.4068603515625;-0.82281494140625;-0.09747314453125;25.875;-0.375;-10.0625;0.5546875;0.43408203125;-0.73583984375;3
1561382735168186;-0.771484375;-0.4674072265625;-0.03521728515625;-20.125;-11.125;9.5625;0.32861328125;-0.76611328125;-0.73046875;3
1561382735178201;0.40887451171875;-0.8233642578125;-0.09423828125;27.125;-6.3125;-2.375;0.57080078125;0.48486328125;-0.681640625;3
1561382735190165;-0.7725830078125;-0.4666748046875;-0.0318603515625;1.9375;-9.6875;8.0;0.3896484375;-0.74560546875;-0.740234375;3
1561382735196108;0.40948486328125;-0.8238525390625;-0.091796875;20.25;-5.375;3.125;0.61865234375;0.5244140625;-0.63720703125;3
1561382735213113;-0.7728271484375;-0.46588134765625;-0.02874755859375;13.5;-7.1875;11.125;0.41796875;-0.625;-0.68212890625;3
1561382735215104;0.40972900390625;-0.8236083984375;-0.091552734375;7.625;-3.1875;0.5625;0.6044921875;0.544921875;-0.6142578125;3
1561382735228022;-0.773193359375;-0.46527099609375;-0.02764892578125;5.125;-3.9375;8.8125;0.4580078125;-0.580078125;-0.62890625;3
1561382735238143;0.4090576171875;-0.82354736328125;-0.092041015625;-1.5;-1.6875;3.25;0.56982421875;0.498046875;-0.6123046875;3
1561382735250061;-0.7740478515625;-0.46484375;-0.0281982421875;-5.5;-0.25;5.875;0.47021484375;-0.57568359375;-0.63671875;3
1561382735255950;0.4072265625;-0.82427978515625;-0.0909423828125;2.3125;-3.375;10.5625;0.62939453125;0.45703125;-0.6171875;3
1561382735274896;0.40411376953125;-0.82598876953125;-0.09002685546875;3.75;-14.125;17.875;0.73486328125;0.53955078125;-0.65771484375;3
1561382735287862;-0.77691650390625;-0.462890625;-0.0286865234375;-8.375;0.4375;6.8125;0.404296875;-0.64697265625;-0.69140625;3
1561382735297841;0.4010009765625;-0.82843017578125;-0.0904541015625;5.875;-32.8125;15.25;0.8408203125;0.6015625;-0.6494140625;3
1561382735310802;-0.77838134765625;-0.46173095703125;-0.029052734375;-7.5;3.375;7.3125;0.4091796875;-0.611328125;-0.6875;3
1561382735316197;0.39794921875;-0.83050537109375;-0.0938720703125;-5.5;-41.4375;8.5;0.84814453125;0.64599609375;-0.63720703125;3
1561382735335734;0.3929443359375;-0.8331298828125;-0.09735107421875;-10.875;-39.375;20.1875;0.78271484375;0.62060546875;-0.58740234375;3
1561382735347789;-0.780029296875;-0.4580078125;-0.03814697265625;-18.25;26.4375;1.375;0.57275390625;-0.701171875;-0.583984375;3
1561382735357719;0.3856201171875;-0.8363037109375;-0.10247802734375;-30.75;-30.375;32.75;0.6279296875;0.5751953125;-0.67626953125;3
1561382735370684;-0.78118896484375;-0.4544677734375;-0.0438232421875;-21.375;33.0;3.5;0.48486328125;-0.7265625;-0.568359375;3
1561382735375632;0.37896728515625;-0.8389892578125;-0.10809326171875;-39.3125;-23.5625;25.25;0.52490234375;0.45654296875;-0.7255859375;3
1561382735392887;-0.7803955078125;-0.451904296875;-0.05010986328125;-4.5625;44.1875;-9.6875;0.4169921875;-0.69677734375;-0.57470703125;3
1561382735395579;0.37213134765625;-0.8427734375;-0.11163330078125;-32.125;-27.1875;29.4375;0.53955078125;0.39404296875;-0.85107421875;3
1561382735407586;-0.77825927734375;-0.45098876953125;-0.0540771484375;12.125;39.8125;-19.8125;0.30078125;-0.685546875;-0.63623046875;3
1561382735417566;0.3638916015625;-0.8477783203125;-0.1182861328125;-47.1875;-39.625;34.0625;0.4189453125;0.4072265625;-0.97216796875;3
1561382735430529;-0.77716064453125;-0.44927978515625;-0.05718994140625;10.1875;39.0625;-12.8125;0.2421875;-0.64892578125;-0.6640625;3
1561382735435540;0.356201171875;-0.853515625;-0.12432861328125;-43.25;-54.0625;27.3125;0.404296875;0.25634765625;-0.93359375;3
1561382735452426;-0.77752685546875;-0.44439697265625;-0.060302734375;4.75;44.375;5.4375;0.27197265625;-0.65869140625;-0.58642578125;3
