timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382089878260;-0.8975830078125;-0.03759765625;-0.1065673828125;-32.875;-19.9375;-4.75;0.2978515625;-0.81103515625;-0.61962890625;3
1561382089889285;0.83294677734375;-0.3848876953125;-0.03472900390625;-7.5625;33.5;-17.5;0.150390625;0.578125;-0.7353515625;3
1561382089900246;-0.89971923828125;-0.039306640625;-0.1031494140625;-31.875;-25.875;-3.1875;0.25634765625;-0.93701171875;-0.599609375;3
1561382089912724;0.83538818359375;-0.38165283203125;-0.03179931640625;17.3125;25.5;-7.9375;0.08544921875;0.62109375;-0.67236328125;3
1561382089915219;-0.90045166015625;-0.0411376953125;-0.09881591796875;-14.0;-26.1875;-3.9375;0.17529296875;-0.9375;-0.5810546875;3
1561382089935446;0.8385009765625;-0.37664794921875;-0.0283203125;23.625;30.9375;-16.4375;0.1142578125;0.6826171875;-0.64208984375;3
1561382089938362;-0.900390625;-0.04461669921875;-0.09564208984375;0.375;-27.6875;-8.5625;0.27880859375;-0.87451171875;-0.6318359375;3
1561382089956057;0.84051513671875;-0.37091064453125;-0.02301025390625;13.125;40.3125;-19.4375;0.27490234375;0.75732421875;-0.65478515625;3
1561382089960084;-0.89984130859375;-0.0501708984375;-0.091552734375;16.0;-34.8125;-15.8125;0.25830078125;-0.78857421875;-0.7119140625;3
1561382089972018;0.8424072265625;-0.36328125;-0.0186767578125;3.75;43.125;-29.9375;0.2939453125;0.8134765625;-0.669921875;3
1561382089975002;-0.90057373046875;-0.056396484375;-0.087158203125;5.625;-39.5;-17.25;0.2568359375;-0.63720703125;-0.73291015625;3
1561382089994955;0.84600830078125;-0.35174560546875;-0.01849365234375;-0.6875;37.5;-56.3125;0.158203125;0.802734375;-0.68505859375;3
1561382089997983;-0.902099609375;-0.06201171875;-0.0843505859375;-13.0625;-33.1875;-18.25;0.287109375;-0.69140625;-0.6904296875;3
1561382090015893;0.85040283203125;-0.34234619140625;-0.0181884765625;6.25;26.9375;-51.125;0.15673828125;0.5986328125;-0.77783203125;3
1561382090020881;-0.9029541015625;-0.06787109375;-0.08062744140625;-6.1875;-34.3125;-21.375;0.2216796875;-0.759765625;-0.6943359375;3
1561382090032848;0.8514404296875;-0.3411865234375;-0.01519775390625;8.6875;8.9375;-9.0625;0.3994140625;0.65869140625;-0.75537109375;3
1561382090035840;-0.9031982421875;-0.07452392578125;-0.07470703125;3.375;-41.625;-26.4375;0.08642578125;-0.75390625;-0.67431640625;3
1561382090054792;0.85174560546875;-0.34149169921875;-0.0147705078125;3.125;-2.0625;-1.0;0.2900390625;0.646484375;-0.69482421875;3
1561382090057888;-0.90374755859375;-0.07855224609375;-0.07086181640625;-2.6875;-28.1875;-14.0625;0.140625;-0.67431640625;-0.6240234375;3
1561382090075777;0.850830078125;-0.340087890625;-0.01507568359375;-19.0625;7.8125;-5.75;0.25830078125;0.70458984375;-0.7099609375;3
1561382090080719;-0.903076171875;-0.0791015625;-0.07220458984375;-3.1875;-2.0625;0.9375;0.35205078125;-0.8408203125;-0.5380859375;3
1561382090092687;0.8494873046875;-0.337646484375;-0.01641845703125;-29.25;11.9375;-8.0625;0.1669921875;0.70263671875;-0.6708984375;3
1561382090095678;-0.90362548828125;-0.0775146484375;-0.07073974609375;-12.125;-7.875;13.25;0.2490234375;-0.84228515625;-0.59130859375;3
1561382090114629;0.8494873046875;-0.33551025390625;-0.01641845703125;-13.25;9.1875;-11.125;0.22509765625;0.6064453125;-0.6669921875;3
1561382090117668;-0.90338134765625;-0.07928466796875;-0.06890869140625;-2.3125;-13.5625;-6.1875;0.205078125;-0.90478515625;-0.66064453125;3
1561382090136573;0.85003662109375;-0.334716796875;-0.01544189453125;1.25;5.625;-4.3125;0.25732421875;0.630859375;-0.67822265625;3
1561382090140602;-0.90277099609375;-0.080810546875;-0.0660400390625;9.9375;-14.0625;-5.4375;0.1181640625;-0.81884765625;-0.677734375;3
1561382090152535;0.8514404296875;-0.333740234375;-0.01495361328125;13.1875;3.4375;-3.875;0.17041015625;0.6416015625;-0.654296875;3
1561382090155564;-0.9019775390625;-0.08270263671875;-0.06396484375;13.625;-11.4375;-7.25;0.1328125;-0.76416015625;-0.69580078125;3
1561382090174626;0.85260009765625;-0.3338623046875;-0.0140380859375;16.0;1.1875;1.6875;0.212890625;0.6865234375;-0.67724609375;3
1561382090178307;-0.9010009765625;-0.083740234375;-0.0633544921875;14.875;-4.9375;-2.5625;0.2041015625;-0.74462890625;-0.6572265625;3
1561382090188888;0.85302734375;-0.33380126953125;-0.01385498046875;7.375;0.6875;0.75;0.21826171875;0.72021484375;-0.67578125;3
1561382090200859;-0.9005126953125;-0.0841064453125;-0.0628662109375;9.375;-2.1875;-0.6875;0.181640625;-0.73583984375;-0.6748046875;3
1561382090215819;-0.90020751953125;-0.0853271484375;-0.062744140625;7.125;-2.9375;-5.375;0.18994140625;-0.72021484375;-0.67431640625;3
1561382090219906;0.85321044921875;-0.33343505859375;-0.013671875;1.125;1.9375;-1.0625;0.22900390625;0.6845703125;-0.66259765625;3
1561382090234767;0.85382080078125;-0.33251953125;-0.0128173828125;4.125;4.9375;-4.8125;0.24755859375;0.65087890625;-0.669921875;3
1561382090238294;-0.9002685546875;-0.08660888671875;-0.06256103515625;1.4375;-3.5625;-6.3125;0.18701171875;-0.74462890625;-0.6875;3
1561382090249726;0.8551025390625;-0.33154296875;-0.01190185546875;10.625;3.9375;-5.125;0.23876953125;0.66796875;-0.72119140625;3
1561382090260739;-0.900390625;-0.0880126953125;-0.0618896484375;0.75;-7.25;-4.9375;0.201171875;-0.75341796875;-0.6962890625;3
1561382090272667;0.8568115234375;-0.3311767578125;-0.01116943359375;19.5625;-1.6875;-4.5625;0.25048828125;0.6572265625;-0.71484375;3
1561382090275703;-0.9005126953125;-0.0887451171875;-0.06048583984375;1.5625;-7.875;-1.1875;0.169921875;-0.7578125;-0.68212890625;3
1561382090294885;0.85919189453125;-0.3314208984375;-0.00982666015625;30.875;-6.6875;-4.5;0.30908203125;0.64599609375;-0.72412109375;3
1561382090297916;-0.90069580078125;-0.08892822265625;-0.05975341796875;-0.875;-3.875;0.3125;0.16845703125;-0.73779296875;-0.64111328125;3
1561382090315876;0.86114501953125;-0.33251953125;-0.0089111328125;35.0625;-9.75;2.75;0.26953125;0.708984375;-0.6943359375;3
1561382090320808;-0.9010009765625;-0.08831787109375;-0.06005859375;-6.8125;3.6875;0.25;0.1484375;-0.7578125;-0.60498046875;3
1561382090332877;0.862060546875;-0.334716796875;-0.0079345703125;31.5625;-11.8125;9.375;0.322265625;0.794921875;-0.67919921875;3
1561382090335772;-0.90130615234375;-0.08648681640625;-0.06158447265625;-7.875;14.0625;2.375;0.1201171875;-0.77587890625;-0.59619140625;3
1561382090354725;0.8616943359375;-0.33856201171875;-0.0069580078125;20.5625;-13.9375;19.3125;0.32763671875;0.724609375;-0.646484375;3
1561382090357716;-0.90155029296875;-0.08343505859375;-0.064697265625;-7.125;24.375;5.875;0.15087890625;-0.765625;-0.61962890625;3
1561382090375705;0.862060546875;-0.3431396484375;-0.0064697265625;36.0625;-21.9375;21.8125;0.31640625;0.791015625;-0.68310546875;3
1561382090380694;-0.90167236328125;-0.07928466796875;-0.068603515625;-2.9375;31.875;10.25;0.15625;-0.74755859375;-0.66357421875;3
1561382090392615;0.85992431640625;-0.35028076171875;-0.0076904296875;7.9375;-27.6875;36.25;0.3125;0.78515625;-0.74365234375;3
1561382090402633;-0.90118408203125;-0.07476806640625;-0.0712890625;4.5;30.125;12.0;0.10107421875;-0.7900390625;-0.66064453125;3
1561382090415151;0.85491943359375;-0.35919189453125;-0.0113525390625;-31.125;-29.25;48.3125;0.2490234375;0.76416015625;-0.8349609375;3
1561382090417592;-0.9010009765625;-0.0703125;-0.07342529296875;1.1875;25.9375;13.25;0.1142578125;-0.7998046875;-0.6640625;3
1561382090436499;0.84759521484375;-0.36993408203125;-0.01763916015625;-68.1875;-37.0;55.625;0.1923828125;0.564453125;-0.84423828125;3
1561382090447467;-0.8997802734375;-0.06658935546875;-0.07452392578125;13.125;21.6875;9.6875;0.06884765625;-0.833984375;-0.62451171875;3
1561382090452506;0.84259033203125;-0.3797607421875;-0.0235595703125;-37.75;-41.875;47.75;0.103515625;0.408203125;-0.66162109375;3
1561382090470567;-0.89862060546875;-0.060546875;-0.0765380859375;10.375;32.75;18.5;0.04150390625;-0.8349609375;-0.60205078125;3
1561382090475403;0.84014892578125;-0.38641357421875;-0.02276611328125;-2.875;-18.875;31.875;0.3310546875;0.4609375;-0.6220703125;3
1561382090496337;0.8408203125;-0.387939453125;-0.0223388671875;13.8125;-7.8125;5.625;0.23388671875;0.546875;-0.6845703125;3
1561382090508305;-0.8958740234375;-0.0487060546875;-0.08489990234375;9.375;34.25;20.875;0.2373046875;-0.8876953125;-0.60546875;3
1561382090511436;0.8408203125;-0.39215087890625;-0.02227783203125;22.875;-18.5;20.3125;0.2646484375;0.6982421875;-0.75390625;3
1561382090530333;-0.894287109375;-0.0433349609375;-0.0875244140625;17.1875;29.75;20.375;0.171875;-0.822265625;-0.640625;3
1561382090535241;0.84075927734375;-0.39404296875;-0.0260009765625;6.0625;-19.625;8.625;0.1044921875;0.71533203125;-0.7109375;3
1561382090538227;-0.89300537109375;-0.03759765625;-0.09088134765625;15.1875;34.625;20.6875;0.16943359375;-0.75341796875;-0.63525390625;3
1561382090557293;0.84185791015625;-0.39398193359375;-0.02679443359375;10.9375;-11.25;-7.3125;0.2646484375;0.5478515625;-0.66259765625;3
1561382090560393;-0.89251708984375;-0.03466796875;-0.09600830078125;3.0;28.5;10.375;0.353515625;-0.80419921875;-0.6728515625;3
1561382090572282;0.84149169921875;-0.3935546875;-0.02593994140625;0.625;-0.8125;-4.6875;0.39599609375;0.7177734375;-0.68115234375;3
1561382090583150;-0.89141845703125;-0.0333251953125;-0.097412109375;13.5;12.125;3.75;0.2294921875;-0.89697265625;-0.71142578125;3
1561382090595266;0.84234619140625;-0.39215087890625;-0.02679443359375;3.25;-6.6875;-14.25;0.333984375;0.6640625;-0.71630859375;3
1561382090598111;-0.89068603515625;-0.0318603515625;-0.09759521484375;15.1875;4.0625;11.4375;0.27099609375;-0.79052734375;-0.708984375;3
1561382090616061;0.8428955078125;-0.39141845703125;-0.0299072265625;0.125;-15.5625;-11.25;0.2578125;0.72314453125;-0.765625;3
1561382090620048;-0.890869140625;-0.02978515625;-0.0972900390625;4.5625;3.125;14.5625;0.2451171875;-0.74169921875;-0.681640625;3
1561382090631978;0.8426513671875;-0.3916015625;-0.0350341796875;-10.3125;-21.625;-5.5;0.1708984375;0.71875;-0.77099609375;3
1561382090642956;-0.8914794921875;-0.0263671875;-0.09661865234375;-6.9375;4.4375;19.0;0.2099609375;-0.8125;-0.62890625;3
1561382090654920;0.84136962890625;-0.393310546875;-0.0389404296875;-17.625;-22.5625;0.875;0.2548828125;0.60107421875;-0.74169921875;3
1561382090657949;-0.89190673828125;-0.02301025390625;-0.0963134765625;-8.125;5.4375;18.5625;0.22119140625;-0.828125;-0.58544921875;3
1561382090675904;0.84051513671875;-0.3948974609375;-0.0421142578125;-9.6875;-20.3125;1.4375;0.2314453125;0.5810546875;-0.67236328125;3
1561382090680847;-0.89190673828125;-0.0196533203125;-0.09649658203125;-3.8125;8.625;16.875;0.19384765625;-0.80224609375;-0.56494140625;3
1561382090691851;0.841064453125;-0.39495849609375;-0.04412841796875;6.0625;-14.5625;-6.625;0.216796875;0.609375;-0.64111328125;3
1561382090702830;-0.89202880859375;-0.0172119140625;-0.097412109375;-7.3125;8.5625;12.125;0.2373046875;-0.828125;-0.55810546875;3
1561382090715020;0.8408203125;-0.394775390625;-0.045166015625;1.3125;-8.25;-4.3125;0.2841796875;0.72998046875;-0.658203125;3
1561382090717793;-0.89166259765625;-0.0164794921875;-0.096923828125;0.8125;-0.6875;3.875;0.1923828125;-0.91455078125;-0.611328125;3
1561382090735743;0.84014892578125;-0.39422607421875;-0.0469970703125;-9.5;-6.25;-5.5;0.2509765625;0.70947265625;-0.669921875;3
1561382090740736;-0.89111328125;-0.0162353515625;-0.09521484375;9.125;-6.125;4.375;0.1640625;-0.8466796875;-0.6328125;3
1561382090751668;0.83892822265625;-0.39385986328125;-0.0491943359375;-18.125;-4.875;-3.0625;0.22265625;0.69677734375;-0.6728515625;3
1561382090774593;0.83758544921875;-0.39385986328125;-0.0513916015625;-19.625;-4.0;0.125;0.18798828125;0.66650390625;-0.68212890625;3
1561382090777632;-0.89227294921875;-0.01763916015625;-0.09228515625;-3.4375;-10.6875;-2.4375;0.21337890625;-0.81005859375;-0.65869140625;3
1561382090797532;0.83660888671875;-0.39361572265625;-0.052978515625;-16.8125;-1.875;-1.0625;0.189453125;0.6552734375;-0.705078125;3
1561382090800571;-0.89276123046875;-0.01885986328125;-0.09130859375;-0.3125;-9.1875;-2.0;0.2216796875;-0.78662109375;-0.67529296875;3
1561382090811496;0.83612060546875;-0.39276123046875;-0.05413818359375;-14.375;1.0;-4.8125;0.1884765625;0.6337890625;-0.70068359375;3
1561382090822523;-0.89337158203125;-0.02008056640625;-0.09100341796875;0.1875;-7.0625;-1.3125;0.2490234375;-0.712890625;-0.6806640625;3
1561382090835432;0.836181640625;-0.390869140625;-0.0543212890625;-12.75;6.625;-10.75;0.21728515625;0.6015625;-0.68798828125;3
1561382090838426;-0.89495849609375;-0.021240234375;-0.0906982421875;-12.625;-7.3125;-2.25;0.2421875;-0.68896484375;-0.6689453125;3
1561382090857375;0.8363037109375;-0.3876953125;-0.05438232421875;-16.1875;13.6875;-14.6875;0.18408203125;0.6162109375;-0.65576171875;3
1561382090860411;-0.89739990234375;-0.0224609375;-0.0902099609375;-27.8125;-10.0625;-3.3125;0.25048828125;-0.7451171875;-0.65283203125;3
1561382090872333;0.8367919921875;-0.38427734375;-0.053466796875;-10.0625;19.75;-12.5;0.15087890625;0.6337890625;-0.638671875;3
1561382090883303;-0.90020751953125;-0.02374267578125;-0.08905029296875;-37.6875;-14.3125;-3.0625;0.2490234375;-0.8203125;-0.6240234375;3
1561382090895444;0.8367919921875;-0.38214111328125;-0.0517578125;-9.5;18.9375;-5.3125;0.185546875;0.6533203125;-0.685546875;3
1561382090898457;-0.90264892578125;-0.02545166015625;-0.08685302734375;-37.375;-20.8125;-3.6875;0.24267578125;-0.873046875;-0.58935546875;3
1561382090917219;0.835693359375;-0.3818359375;-0.0489501953125;-13.6875;17.8125;4.75;0.2685546875;0.63232421875;-0.697265625;3
1561382090920249;-0.9041748046875;-0.02801513671875;-0.08392333984375;-28.0625;-25.125;-7.5625;0.22021484375;-0.93017578125;-0.57861328125;3
1561382090938199;0.83544921875;-0.38043212890625;-0.0457763671875;-6.9375;22.8125;0.3125;0.2255859375;0.62744140625;-0.662109375;3
1561382090943188;-0.90460205078125;-0.031494140625;-0.08258056640625;-14.875;-19.0625;-14.3125;0.22802734375;-0.9150390625;-0.57568359375;3
1561382090955475;0.83721923828125;-0.37548828125;-0.04205322265625;3.75;33.375;-17.875;0.18994140625;0.63916015625;-0.62890625;3
1561382090958244;-0.904541015625;-0.03497314453125;-0.0830078125;-6.4375;-12.1875;-14.25;0.30908203125;-0.88916015625;-0.6201171875;3
1561382090977708;0.84075927734375;-0.3668212890625;-0.0382080078125;13.5;44.125;-35.875;0.14404296875;0.71826171875;-0.61865234375;3
1561382090980698;-0.90423583984375;-0.0390625;-0.08154296875;3.5;-19.3125;-15.1875;0.248046875;-0.86328125;-0.69921875;3
1561382090998742;0.84490966796875;-0.35748291015625;-0.03326416015625;20.625;45.25;-42.125;0.23291015625;0.73388671875;-0.666015625;3
1561382091002641;-0.90460205078125;-0.045654296875;-0.07781982421875;4.375;-35.6875;-24.1875;0.2109375;-0.76953125;-0.75;3
1561382091014749;0.8492431640625;-0.34759521484375;-0.029541015625;23.0625;39.8125;-47.1875;0.2431640625;0.81689453125;-0.65673828125;3
1561382091017604;-0.90435791015625;-0.05487060546875;-0.074462890625;13.3125;-39.5625;-37.375;0.21435546875;-0.69384765625;-0.74169921875;3
1561382091037548;0.85382080078125;-0.336181640625;-0.02752685546875;12.3125;38.8125;-58.1875;0.19189453125;0.74853515625;-0.73193359375;3
1561382091047564;-0.903564453125;-0.06298828125;-0.07244873046875;15.4375;-30.6875;-34.25;0.22998046875;-0.70703125;-0.697265625;3
1561382091058548;0.8555908203125;-0.33074951171875;-0.02581787109375;-2.8125;20.8125;-29.5625;0.2919921875;0.70263671875;-0.7939453125;3
1561382091070716;-0.90277099609375;-0.07073974609375;-0.06890869140625;15.625;-32.25;-34.875;0.10400390625;-0.6982421875;-0.6650390625;3
1561382091074831;0.85650634765625;-0.32916259765625;-0.02679443359375;-0.3125;1.9375;-8.5625;0.142578125;0.68603515625;-0.748046875;3
1561382091097630;0.857421875;-0.32794189453125;-0.02593994140625;3.0625;4.4375;-8.125;0.24169921875;0.61474609375;-0.70166015625;3
1561382091100599;-0.90216064453125;-0.07708740234375;-0.06939697265625;-2.9375;4.9375;-6.5625;0.3515625;-0.80615234375;-0.544921875;3
1561382091118586;0.857666015625;-0.325927734375;-0.0250244140625;-3.625;12.9375;-6.4375;0.17626953125;0.68310546875;-0.677734375;3
1561382091130558;-0.90216064453125;-0.0753173828125;-0.07000732421875;-5.6875;7.6875;5.5;0.17138671875;-0.845703125;-0.61279296875;3
1561382091134644;0.8582763671875;-0.323486328125;-0.0247802734375;-2.3125;11.8125;-8.875;0.14404296875;0.71875;-0.7041015625;3
1561382091145515;-0.90228271484375;-0.07708740234375;-0.069580078125;-4.125;-7.1875;-8.5625;0.2109375;-0.830078125;-0.689453125;3
1561382091157439;0.85906982421875;-0.32147216796875;-0.02459716796875;1.125;5.6875;-11.0;0.20703125;0.6826171875;-0.69140625;3
1561382091171882;0.861083984375;-0.319091796875;-0.02496337890625;13.25;1.75;-14.75;0.15478515625;0.6328125;-0.673828125;3
1561382091183249;-0.90203857421875;-0.080810546875;-0.06622314453125;6.625;-7.875;-9.4375;0.154296875;-0.736328125;-0.7021484375;3
1561382091195370;0.8626708984375;-0.31842041015625;-0.0255126953125;18.4375;-1.375;-2.75;0.1015625;0.70263671875;-0.6650390625;3
1561382091197378;-0.90179443359375;-0.082275390625;-0.0660400390625;6.8125;-2.5;-7.9375;0.166015625;-0.7158203125;-0.6826171875;3
1561382091217382;0.86285400390625;-0.319580078125;-0.02545166015625;11.9375;-3.0625;8.25;0.1640625;0.76416015625;-0.673828125;3
1561382091220269;-0.90203857421875;-0.0828857421875;-0.0657958984375;0.125;-1.0;-4.125;0.1533203125;-0.70947265625;-0.6923828125;3
1561382091232239;0.86212158203125;-0.32073974609375;-0.025390625;-2.875;-3.0;6.375;0.2451171875;0.73046875;-0.69677734375;3
1561382091243257;-0.90252685546875;-0.083251953125;-0.06524658203125;-4.0;-2.0625;-2.625;0.150390625;-0.75634765625;-0.68310546875;3
1561382091255179;0.86126708984375;-0.3209228515625;-0.02587890625;-10.6875;-0.8125;0.8125;0.21923828125;0.68896484375;-0.6845703125;3
1561382091258223;-0.9029541015625;-0.0841064453125;-0.06427001953125;-3.5;-5.9375;-3.8125;0.1630859375;-0.77294921875;-0.7060546875;3
1561382091277119;0.861083984375;-0.3214111328125;-0.02685546875;-4.375;-4.375;1.375;0.18408203125;0.68115234375;-0.728515625;3
1561382091280163;-0.9036865234375;-0.08526611328125;-0.06317138671875;-4.625;-8.25;-3.875;0.1767578125;-0.7138671875;-0.716796875;3
1561382091298219;0.86175537109375;-0.3226318359375;-0.02813720703125;6.9375;-10.75;3.1875;0.15380859375;0.630859375;-0.72265625;3
1561382091303095;-0.90496826171875;-0.08526611328125;-0.06207275390625;-13.8125;-5.5;0.625;0.14892578125;-0.71923828125;-0.69287109375;3
1561382091315019;0.86279296875;-0.32537841796875;-0.02880859375;22.5625;-16.25;10.1875;0.1767578125;0.6689453125;-0.728515625;3
1561382091325034;-0.90631103515625;-0.0838623046875;-0.06158447265625;-16.5;1.8125;5.0625;0.1181640625;-0.7373046875;-0.65869140625;3
1561382091337959;0.86297607421875;-0.32958984375;-0.0294189453125;25.625;-19.4375;20.5;0.19140625;0.798828125;-0.71435546875;3
1561382091347973;-0.907470703125;-0.08135986328125;-0.06256103515625;-17.6875;12.3125;6.875;0.11279296875;-0.7490234375;-0.63427734375;3
1561382091358906;0.8612060546875;-0.33551025390625;-0.0301513671875;9.25;-22.375;30.0625;0.2529296875;0.77392578125;-0.65673828125;3
1561382091374859;0.8577880859375;-0.3441162109375;-0.02996826171875;-0.1875;-26.0;43.4375;0.3564453125;0.75;-0.66455078125;3
1561382091377893;-0.90850830078125;-0.074462890625;-0.0670166015625;-12.0625;22.3125;8.5625;0.12548828125;-0.78125;-0.6142578125;3
1561382091397800;0.85516357421875;-0.3526611328125;-0.0301513671875;8.6875;-30.0;41.75;0.32373046875;0.7001953125;-0.66455078125;3
1561382091400793;-0.90863037109375;-0.07159423828125;-0.0692138671875;-7.5;19.4375;6.8125;0.1435546875;-0.810546875;-0.63671875;3
1561382091418799;0.853759765625;-0.35986328125;-0.03021240234375;14.25;-27.125;33.875;0.2978515625;0.6640625;-0.75341796875;3
1561382091422773;-0.907958984375;-0.06951904296875;-0.07098388671875;1.0625;15.1875;5.0;0.17431640625;-0.83154296875;-0.6279296875;3
1561382091435439;0.85174560546875;-0.3662109375;-0.0316162109375;2.1875;-26.625;29.8125;0.27587890625;0.6962890625;-0.77001953125;3
1561382091457640;0.84857177734375;-0.373046875;-0.03662109375;-17.3125;-33.5;34.25;0.10791015625;0.67431640625;-0.7529296875;3
1561382091460673;-0.90606689453125;-0.0638427734375;-0.07257080078125;17.0625;16.4375;9.9375;0.06689453125;-0.81201171875;-0.66748046875;3
1561382091478640;0.84576416015625;-0.3797607421875;-0.0394287109375;-9.5625;-28.5;33.625;0.1728515625;0.591796875;-0.70166015625;3
1561382091482574;-0.90478515625;-0.058837890625;-0.07421875;14.25;22.8125;21.8125;0.1767578125;-0.828125;-0.666015625;3
1561382091494539;0.84246826171875;-0.38385009765625;-0.04046630859375;-23.4375;-10.3125;23.0625;0.259765625;0.61669921875;-0.6494140625;3
1561382091517551;0.84173583984375;-0.38671875;-0.0406494140625;-3.0625;-10.375;11.8125;0.216796875;0.48828125;-0.705078125;3
1561382091520514;-0.90252685546875;-0.04608154296875;-0.0762939453125;10.5625;20.3125;32.5625;0.14404296875;-0.84912109375;-0.66162109375;3
1561382091538419;0.8414306640625;-0.39154052734375;-0.0413818359375;14.6875;-21.1875;22.1875;0.19189453125;0.61083984375;-0.79541015625;3
1561382091550433;-0.901611328125;-0.0400390625;-0.076904296875;10.6875;20.0;28.875;0.1474609375;-0.787109375;-0.62451171875;3
1561382091554764;0.840576171875;-0.39599609375;-0.04510498046875;1.4375;-29.625;18.0;0.13623046875;0.62841796875;-0.80517578125;3
1561382091577392;0.84002685546875;-0.39813232421875;-0.04986572265625;-0.5;-24.125;8.1875;0.0498046875;0.66552734375;-0.68017578125;3
1561382091588287;-0.89862060546875;-0.02886962890625;-0.08123779296875;16.5;29.625;24.125;0.171875;-0.7734375;-0.62890625;3
1561382091598450;0.84002685546875;-0.3984375;-0.05108642578125;2.4375;-13.625;-5.875;0.291015625;0.61279296875;-0.62548828125;3
