timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381207521656;0.7254638671875;-0.58917236328125;0.3126220703125;-15.5625;-6.875;-5.6875;0.2744140625;-0.64453125;-0.80810546875;8
1561381207534582;-0.34039306640625;-0.7894287109375;-0.48602294921875;-12.375;14.9375;8.8125;0.02490234375;0.84130859375;-0.498046875;8
1561381207536577;0.72650146484375;-0.58892822265625;0.31072998046875;-8.375;-9.4375;-3.5;0.25341796875;-0.66162109375;-0.78076171875;8
1561381207555672;-0.33929443359375;-0.7894287109375;-0.4871826171875;-8.3125;14.1875;4.8125;-0.00537109375;0.796875;-0.513671875;8
1561381207558569;0.7271728515625;-0.58831787109375;0.30963134765625;0.4375;-10.75;-2.0;0.25537109375;-0.6494140625;-0.7578125;8
1561381207573627;0.72869873046875;-0.58673095703125;0.30859375;0.625;-14.75;-7.25;0.29931640625;-0.6298828125;-0.7509765625;8
1561381207576525;-0.33795166015625;-0.7896728515625;-0.4884033203125;-5.75;17.3125;2.125;0.05615234375;0.82470703125;-0.50830078125;8
1561381207594422;-0.3359375;-0.79010009765625;-0.48980712890625;-6.9375;18.9375;-3.25;0.09912109375;0.83154296875;-0.52099609375;8
1561381207596414;0.73101806640625;-0.58404541015625;0.30712890625;2.125;-20.5625;-14.125;0.2763671875;-0.66748046875;-0.75;8
1561381207615409;-0.33306884765625;-0.79217529296875;-0.48876953125;2.375;11.6875;-17.625;0.12841796875;0.87353515625;-0.59619140625;8
1561381207618412;0.7337646484375;-0.580078125;0.306396484375;11.5625;-24.0625;-18.75;0.28466796875;-0.6591796875;-0.7421875;8
1561381207634317;0.7357177734375;-0.57659912109375;0.30633544921875;14.625;-20.0;-14.75;0.271484375;-0.65625;-0.7216796875;8
1561381207636363;-0.3292236328125;-0.7952880859375;-0.4853515625;12.75;-5.4375;-33.4375;0.0546875;0.93798828125;-0.5625;8
1561381207654261;-0.32598876953125;-0.79913330078125;-0.47955322265625;20.5625;-18.875;-36.0;-0.03125;0.86962890625;-0.54833984375;8
1561381207656297;0.73583984375;-0.57513427734375;0.30718994140625;13.5625;-8.6875;-2.6875;0.24853515625;-0.6513671875;-0.6953125;8
1561381207675210;-0.3248291015625;-0.80072021484375;-0.47625732421875;11.5;-20.875;-23.5;0.0625;0.89501953125;-0.4951171875;8
1561381207679194;0.7347412109375;-0.5755615234375;0.30841064453125;7.5625;3.0625;6.375;0.2578125;-0.6318359375;-0.7333984375;8
1561381207694154;0.73382568359375;-0.57659912109375;0.3089599609375;-0.8125;7.5;5.9375;0.25390625;-0.64013671875;-0.7822265625;8
1561381207696340;-0.32501220703125;-0.7998046875;-0.476806640625;-8.4375;-14.375;-7.875;0.10986328125;0.8759765625;-0.47509765625;8
1561381207714240;-0.3251953125;-0.79693603515625;-0.48089599609375;-27.1875;-7.4375;-1.4375;0.15625;0.84814453125;-0.42578125;8
1561381207716150;0.732177734375;-0.57843017578125;0.30938720703125;0.6875;6.8125;12.0;0.2451171875;-0.6865234375;-0.81201171875;8
1561381207735051;-0.324951171875;-0.7952880859375;-0.48291015625;-13.75;-9.9375;-5.375;0.08544921875;0.91015625;-0.41650390625;8
1561381207746015;0.7296142578125;-0.5814208984375;0.3096923828125;1.25;7.25;22.625;0.28125;-0.67041015625;-0.828125;8
1561381207759515;-0.323974609375;-0.79510498046875;-0.4835205078125;-2.5;-4.0625;-11.0625;0.1142578125;0.8876953125;-0.4208984375;8
1561381207761029;0.726806640625;-0.58514404296875;0.3094482421875;-3.75;8.625;25.4375;0.26611328125;-0.630859375;-0.8037109375;8
1561381207773942;-0.32354736328125;-0.7957763671875;-0.48236083984375;7.375;-5.875;-8.875;0.0703125;0.83349609375;-0.41259765625;8
1561381207794884;-0.3243408203125;-0.7958984375;-0.481201171875;7.5625;-8.625;-0.1875;0.02490234375;0.8935546875;-0.43408203125;8
1561381207798928;0.72119140625;-0.59295654296875;0.30877685546875;-7.9375;12.5625;23.4375;0.2060546875;-0.7041015625;-0.78857421875;8
1561381207813889;0.72015380859375;-0.594970703125;0.30865478515625;-11.5625;9.875;8.9375;0.26171875;-0.6591796875;-0.79443359375;8
1561381207815831;-0.32635498046875;-0.7938232421875;-0.4832763671875;-10.5;-4.875;12.625;0.0888671875;0.92333984375;-0.45703125;8
1561381207834013;-0.32843017578125;-0.79156494140625;-0.48541259765625;-13.0;-4.9375;17.125;0.0009765625;0.88818359375;-0.44091796875;8
1561381207836995;0.72015380859375;-0.59588623046875;0.30743408203125;-9.3125;2.875;1.0;0.20166015625;-0.65673828125;-0.82568359375;8
1561381207857007;-0.328857421875;-0.79010009765625;-0.4873046875;-11.125;-1.375;6.25;0.021484375;0.869140625;-0.4248046875;8
1561381207858825;0.72100830078125;-0.595947265625;0.3056640625;-6.125;-3.25;-4.0625;0.1865234375;-0.642578125;-0.8408203125;8
1561381207873715;0.72235107421875;-0.59527587890625;0.30389404296875;-4.625;-9.875;-5.75;0.2265625;-0.63623046875;-0.80517578125;8
1561381207876666;-0.3270263671875;-0.78997802734375;-0.488525390625;-6.8125;5.8125;-5.375;-0.0146484375;0.85888671875;-0.40771484375;8
1561381207894619;-0.32391357421875;-0.79034423828125;-0.49029541015625;-5.0;16.1875;-11.4375;0.0625;0.84228515625;-0.38525390625;8
1561381207896651;0.7239990234375;-0.59375;0.30206298828125;-1.25;-15.125;-8.875;0.21435546875;-0.64599609375;-0.7744140625;8
1561381207917061;-0.3204345703125;-0.79119873046875;-0.49212646484375;-5.1875;26.4375;-7.0625;0.02197265625;0.7958984375;-0.42333984375;8
1561381207918614;0.72589111328125;-0.5914306640625;0.30126953125;2.875;-16.0;-12.0625;0.2529296875;-0.646484375;-0.72802734375;8
1561381207933523;0.727783203125;-0.5889892578125;0.3004150390625;4.6875;-18.3125;-11.0625;0.25927734375;-0.64990234375;-0.7255859375;8
1561381207936550;-0.3157958984375;-0.793212890625;-0.4923095703125;-0.6875;26.9375;-9.8125;-0.1455078125;0.828125;-0.4755859375;8
1561381207956496;0.73040771484375;-0.5859375;0.2984619140625;6.6875;-23.5;-15.3125;0.224609375;-0.61474609375;-0.77001953125;8
1561381207958448;-0.312255859375;-0.794921875;-0.49237060546875;1.0;22.6875;-7.75;-0.0712890625;0.88330078125;-0.50634765625;8
1561381207976401;-0.30975341796875;-0.79608154296875;-0.49310302734375;-3.5;21.5625;-8.875;0.123046875;0.8310546875;-0.53857421875;8
1561381207978434;0.734130859375;-0.5819091796875;0.295654296875;7.125;-29.3125;-22.5625;0.20458984375;-0.60205078125;-0.81005859375;8
1561381207996401;-0.30712890625;-0.79608154296875;-0.49578857421875;-14.75;21.25;-9.9375;0.1904296875;0.87841796875;-0.5341796875;8
1561381208014323;-0.30377197265625;-0.79718017578125;-0.49609375;-10.3125;10.75;-19.0;0.07177734375;0.8193359375;-0.55810546875;8
1561381208016294;0.74005126953125;-0.57403564453125;0.29266357421875;14.1875;-21.0;-15.4375;0.22900390625;-0.60498046875;-0.7744140625;8
1561381208037237;-0.30108642578125;-0.80047607421875;-0.491455078125;11.375;-6.1875;-23.625;-0.07958984375;0.78759765625;-0.60546875;8
1561381208039232;0.74017333984375;-0.5733642578125;0.2928466796875;8.125;-6.9375;1.125;0.25830078125;-0.607421875;-0.75146484375;8
1561381208054200;0.7381591796875;-0.57598876953125;0.29278564453125;-4.75;3.25;19.5625;0.26416015625;-0.64453125;-0.74072265625;8
1561381208056333;-0.3004150390625;-0.80267333984375;-0.48712158203125;16.125;-16.8125;-16.5;-0.04296875;0.87744140625;-0.52001953125;8
1561381208074139;-0.29998779296875;-0.80340576171875;-0.48516845703125;6.625;-15.3125;-13.6875;0.01953125;0.9306640625;-0.48095703125;8
1561381208076131;0.73504638671875;-0.58013916015625;0.2926025390625;-8.6875;7.9375;27.75;0.22607421875;-0.701171875;-0.748046875;8
1561381208097086;-0.2998046875;-0.80242919921875;-0.4859619140625;-7.4375;-12.0625;-7.875;0.056640625;0.8828125;-0.4150390625;8
1561381208099078;0.73150634765625;-0.5845947265625;0.29248046875;-8.625;9.1875;30.25;0.22705078125;-0.720703125;-0.76513671875;8
1561381208114087;0.727294921875;-0.58978271484375;0.29241943359375;-6.125;10.125;37.0;0.23291015625;-0.7099609375;-0.7822265625;8
1561381208116087;-0.30023193359375;-0.8026123046875;-0.48504638671875;4.25;-8.5;-3.5;0.02197265625;0.8310546875;-0.41845703125;8
1561381208136026;0.72308349609375;-0.59503173828125;0.292236328125;-7.75;9.25;37.625;0.24755859375;-0.71142578125;-0.77880859375;8
1561381208139018;-0.3009033203125;-0.80377197265625;-0.4813232421875;21.375;-18.9375;-4.0625;-0.12841796875;1.021484375;-0.4453125;8
1561381208156918;-0.302001953125;-0.8037109375;-0.47930908203125;13.625;-24.9375;-8.125;0.00146484375;1.07275390625;-0.4111328125;8
1561381208158955;0.7196044921875;-0.59893798828125;0.292236328125;-0.875;6.875;29.0625;0.20068359375;-0.6943359375;-0.7919921875;8
1561381208175980;-0.3031005859375;-0.8031005859375;-0.4786376953125;4.3125;-20.875;-9.75;0.12109375;0.94140625;-0.40673828125;8
1561381208196810;0.7191162109375;-0.5997314453125;0.29205322265625;1.5625;-1.375;-3.3125;0.20263671875;-0.69287109375;-0.7978515625;8
1561381208198850;-0.30474853515625;-0.801513671875;-0.4791259765625;-0.875;-20.5;-0.625;0.048828125;0.927734375;-0.35546875;8
1561381208217153;-0.30731201171875;-0.799560546875;-0.48028564453125;-7.0625;-15.3125;8.0;0.07568359375;0.8642578125;-0.41064453125;8
1561381208219098;0.719970703125;-0.59820556640625;0.2930908203125;6.625;-0.125;-8.875;0.23046875;-0.63623046875;-0.7998046875;8
1561381208236725;-0.3104248046875;-0.79754638671875;-0.48150634765625;-5.9375;-10.75;16.875;0.0234375;0.884765625;-0.421875;8
1561381208241869;0.72161865234375;-0.596435546875;0.29296875;1.375;-2.4375;-14.5;0.1650390625;-0.625;-0.7900390625;8
1561381208258699;-0.312255859375;-0.79522705078125;-0.48431396484375;-13.3125;-0.875;16.6875;-0.00439453125;0.87646484375;-0.39892578125;8
1561381208263814;0.723876953125;-0.59423828125;0.2923583984375;-4.875;-4.3125;-18.5;0.18603515625;-0.66796875;-0.80615234375;8
1561381208276597;-0.31329345703125;-0.79388427734375;-0.48681640625;-5.1875;8.1875;10.75;0.10107421875;0.8466796875;-0.36669921875;8
1561381208296600;-0.31256103515625;-0.79315185546875;-0.4901123046875;-5.8125;24.1875;7.125;0.126953125;0.8447265625;-0.3671875;8
1561381208316545;0.732177734375;-0.585693359375;0.28955078125;-1.625;-11.9375;-20.25;0.224609375;-0.6357421875;-0.7880859375;8
1561381208319016;-0.310791015625;-0.7928466796875;-0.49371337890625;-10.25;33.5625;7.625;0.083984375;0.822265625;-0.42822265625;8
1561381208336660;-0.3101806640625;-0.7923583984375;-0.49658203125;-13.125;30.75;19.75;-0.05712890625;0.802734375;-0.505859375;8
1561381208338436;0.7342529296875;-0.58343505859375;0.28851318359375;1.125;-12.625;-13.875;0.21142578125;-0.62744140625;-0.783203125;8
1561381208356439;-0.31103515625;-0.791748046875;-0.49798583984375;-8.875;19.25;26.5625;-0.14599609375;0.845703125;-0.53515625;8
1561381208361373;0.73565673828125;-0.58209228515625;0.28704833984375;-0.875;-13.625;-6.6875;0.2216796875;-0.640625;-0.78564453125;8
1561381208376338;0.73651123046875;-0.5814208984375;0.284912109375;0.5;-15.0625;-2.3125;0.14794921875;-0.6455078125;-0.78173828125;8
1561381208379322;-0.31219482421875;-0.79022216796875;-0.50054931640625;-17.75;15.625;24.75;-0.05224609375;0.85498046875;-0.54736328125;8
1561381208396601;-0.311279296875;-0.78955078125;-0.502685546875;-18.1875;13.0625;4.5;0.0263671875;0.8525390625;-0.5439453125;8
1561381208399269;0.7381591796875;-0.57958984375;0.28314208984375;4.0;-15.875;-9.8125;0.16259765625;-0.62646484375;-0.80908203125;8
1561381208417913;-0.30999755859375;-0.78985595703125;-0.50299072265625;-10.9375;5.1875;-5.9375;0.04248046875;0.8369140625;-0.55810546875;8
1561381208421253;0.74017333984375;-0.57696533203125;0.28228759765625;7.25;-14.9375;-13.9375;0.205078125;-0.60693359375;-0.79052734375;8
1561381208436291;0.74127197265625;-0.57476806640625;0.282958984375;11.3125;-8.75;-8.75;0.24267578125;-0.60693359375;-0.76318359375;8
1561381208439160;-0.30810546875;-0.79119873046875;-0.501220703125;-1.6875;-5.8125;-15.8125;-0.0224609375;0.89306640625;-0.5556640625;8
1561381208457113;-0.30535888671875;-0.7933349609375;-0.49798583984375;5.0;-12.75;-26.375;-0.06494140625;0.9013671875;-0.52685546875;8
1561381208459153;0.74139404296875;-0.57366943359375;0.2840576171875;11.5625;-2.3125;-2.5625;0.22802734375;-0.58642578125;-0.763671875;8
1561381208478174;-0.30242919921875;-0.7943115234375;-0.49676513671875;-1.125;-11.5;-27.6875;0.01904296875;0.90576171875;-0.44091796875;8
1561381208481093;0.7406005859375;-0.574462890625;0.28424072265625;5.875;1.75;6.8125;0.18505859375;-0.5927734375;-0.7890625;8
1561381208496063;0.7396240234375;-0.57623291015625;0.28369140625;-3.875;4.125;10.25;0.18310546875;-0.63037109375;-0.81494140625;8
1561381208499000;-0.2999267578125;-0.79437255859375;-0.497314453125;-5.0;-5.25;-22.8125;0.09033203125;0.83154296875;-0.349609375;8
1561381208516953;-0.29840087890625;-0.796875;-0.4937744140625;20.0;-4.75;-17.0;-0.01708984375;0.84521484375;-0.41259765625;8
1561381208519003;0.7381591796875;-0.57861328125;0.2830810546875;-8.5;4.125;14.5625;0.20361328125;-0.6865234375;-0.794921875;8
1561381208537906;-0.29852294921875;-0.7994384765625;-0.48895263671875;34.1875;-12.4375;-13.0625;0.00390625;0.9931640625;-0.3916015625;8
1561381208541890;0.7357177734375;-0.58135986328125;0.2830810546875;-1.125;4.6875;19.875;0.17626953125;-0.69970703125;-0.77587890625;8
1561381208558897;-0.2978515625;-0.80084228515625;-0.48651123046875;21.75;-11.0625;-18.375;0.09521484375;1.03955078125;-0.38037109375;8
1561381208563964;0.73443603515625;-0.58306884765625;0.28253173828125;-2.5;2.375;10.75;0.14892578125;-0.681640625;-0.79931640625;8
1561381208576794;-0.297119140625;-0.8009033203125;-0.48626708984375;8.0625;-9.5;-16.3125;0.13037109375;0.95849609375;-0.33740234375;8
1561381208586925;0.73419189453125;-0.5833740234375;0.2823486328125;-2.5625;-0.625;1.8125;0.1845703125;-0.70849609375;-0.80322265625;8
1561381208597738;-0.29766845703125;-0.8009033203125;-0.48577880859375;7.4375;-8.25;-6.1875;0.099609375;0.90966796875;-0.37890625;8
1561381208616718;0.73394775390625;-0.58282470703125;0.2840576171875;3.875;0.5625;2.8125;0.23046875;-0.6767578125;-0.79931640625;8
1561381208618771;-0.299072265625;-0.80059814453125;-0.48516845703125;5.875;-8.0;5.3125;-0.021484375;0.90380859375;-0.41259765625;8
1561381208636896;-0.30047607421875;-0.800048828125;-0.48486328125;3.0625;-6.375;10.125;-0.10400390625;0.9130859375;-0.421875;8
1561381208638671;0.73358154296875;-0.58343505859375;0.2835693359375;-3.4375;-0.0625;3.4375;0.169921875;-0.6787109375;-0.78662109375;8
1561381208658279;-0.3017578125;-0.79833984375;-0.48699951171875;-9.0;1.625;14.5625;-0.03515625;0.89599609375;-0.40673828125;8
1561381208674647;-0.30224609375;-0.796875;-0.48974609375;-10.75;9.6875;13.3125;-0.01904296875;0.8349609375;-0.37841796875;8
1561381208676578;0.73394775390625;-0.5826416015625;0.28314208984375;1.625;-6.3125;-4.375;0.14453125;-0.71923828125;-0.76220703125;8
1561381208696572;-0.3021240234375;-0.7960205078125;-0.49261474609375;-8.875;20.1875;11.9375;0.0546875;0.833984375;-0.41796875;8
1561381208698517;0.73480224609375;-0.5810546875;0.28271484375;9.375;-8.5625;-8.5625;0.11865234375;-0.6298828125;-0.7763671875;8
1561381208717419;-0.3009033203125;-0.7955322265625;-0.49530029296875;-13.0;24.375;10.5;-0.03955078125;0.802734375;-0.4599609375;8
1561381208728386;0.7364501953125;-0.5792236328125;0.2818603515625;3.875;-8.75;-11.5;0.16796875;-0.5908203125;-0.79248046875;8
1561381208738410;-0.3009033203125;-0.7955322265625;-0.49603271484375;-5.1875;14.0625;13.1875;-0.08154296875;0.8603515625;-0.51708984375;8
1561381208743403;0.73773193359375;-0.57830810546875;0.28057861328125;-0.9375;-7.75;-5.8125;0.17822265625;-0.595703125;-0.81005859375;8
1561381208756319;-0.30218505859375;-0.79437255859375;-0.4979248046875;-13.4375;9.6875;17.4375;0.00146484375;0.814453125;-0.51611328125;8
1561381208778365;-0.30291748046875;-0.79400634765625;-0.49871826171875;-7.5;8.375;11.9375;0.00146484375;0.8115234375;-0.51025390625;8
1561381208781303;0.73834228515625;-0.5787353515625;0.27764892578125;-1.125;-5.5625;1.9375;0.16650390625;-0.64794921875;-0.8154296875;8
1561381208796475;0.739013671875;-0.57781982421875;0.27734375;3.75;-7.1875;-2.5625;0.2275390625;-0.640625;-0.82470703125;8
1561381208799253;-0.3031005859375;-0.7938232421875;-0.4996337890625;-7.1875;9.25;4.75;0.08642578125;0.85400390625;-0.521484375;8
1561381208816155;-0.30194091796875;-0.7939453125;-0.50042724609375;-9.3125;7.25;-4.875;0.06494140625;0.84912109375;-0.5185546875;8
1561381208819321;0.7398681640625;-0.57647705078125;0.27728271484375;4.75;-9.25;-4.0625;0.24853515625;-0.63916015625;-0.80224609375;8
1561381208838100;-0.30108642578125;-0.79510498046875;-0.4989013671875;1.625;-0.0625;-7.625;0.01904296875;0.82421875;-0.52197265625;8
1561381208841145;0.74041748046875;-0.57525634765625;0.27764892578125;5.8125;-6.9375;-3.5;0.23388671875;-0.64892578125;-0.7744140625;8
1561381208856100;0.74029541015625;-0.5748291015625;0.278076171875;5.5;-4.6875;1.5;0.2177734375;-0.6650390625;-0.76708984375;8
1561381208859081;-0.29962158203125;-0.79644775390625;-0.49700927734375;4.75;-5.8125;-14.75;0.00390625;0.92919921875;-0.5126953125;8
1561381208875995;-0.29644775390625;-0.79754638671875;-0.49578857421875;1.0625;-8.75;-26.8125;-0.01123046875;0.9501953125;-0.44873046875;8
1561381208878989;0.73931884765625;-0.57537841796875;0.2784423828125;7.25;-1.6875;7.9375;0.18603515625;-0.66796875;-0.78369140625;8
1561381208897935;-0.2930908203125;-0.79876708984375;-0.4949951171875;1.625;-3.5;-28.625;0.06298828125;0.83984375;-0.384765625;8
1561381208900930;0.73773193359375;-0.576904296875;0.27874755859375;6.5;1.0;13.875;0.1875;-0.6484375;-0.79296875;8
1561381208916885;0.73583984375;-0.578857421875;0.2791748046875;2.0;3.8125;16.4375;0.212890625;-0.666015625;-0.78662109375;8
1561381208919875;-0.2900390625;-0.8013916015625;-0.49200439453125;15.25;1.25;-23.375;-0.03369140625;0.8603515625;-0.44677734375;8
1561381208935836;-0.288330078125;-0.80499267578125;-0.486083984375;33.5625;-9.25;-18.5625;-0.1552734375;0.9375;-0.44677734375;8
1561381208938879;0.733154296875;-0.58160400390625;0.279541015625;4.625;5.5;21.0625;0.14111328125;-0.68994140625;-0.7685546875;8
1561381208958771;-0.28778076171875;-0.80718994140625;-0.48187255859375;27.9375;-14.875;-17.75;-0.01611328125;1.01708984375;-0.423828125;8
1561381208968799;0.73065185546875;-0.58453369140625;0.2791748046875;2.8125;6.125;19.5625;0.0888671875;-0.646484375;-0.783203125;8
1561381208979771;-0.2869873046875;-0.80780029296875;-0.48004150390625;11.9375;-15.75;-16.75;-0.00732421875;0.98974609375;-0.39892578125;8
1561381208984213;0.7293701171875;-0.58612060546875;0.27911376953125;-2.5625;5.25;9.75;0.13671875;-0.6806640625;-0.779296875;8
1561381208996308;-0.28643798828125;-0.8077392578125;-0.47955322265625;5.75;-13.75;-16.3125;0.07421875;0.91748046875;-0.35986328125;8
1561381209006703;0.72845458984375;-0.58673095703125;0.28009033203125;3.5625;6.0;4.375;0.16015625;-0.68310546875;-0.7841796875;8
1561381209018699;-0.28643798828125;-0.80841064453125;-0.4779052734375;10.9375;-10.75;-12.1875;0.0576171875;0.85693359375;-0.3984375;8
1561381209021799;0.72808837890625;-0.58685302734375;0.28131103515625;3.8125;6.9375;0.25;0.1728515625;-0.6455078125;-0.78955078125;8
1561381209036564;0.727294921875;-0.58770751953125;0.28240966796875;-1.125;8.6875;4.8125;0.2080078125;-0.6533203125;-0.77099609375;8
1561381209039653;-0.28753662109375;-0.80902099609375;-0.4761962890625;12.25;-6.6875;0.25;-0.00732421875;0.88818359375;-0.44921875;8
1561381209055512;-0.28955078125;-0.80902099609375;-0.474853515625;10.375;-7.25;10.1875;-0.0859375;0.8955078125;-0.4453125;8
1561381209066537;0.72674560546875;-0.58880615234375;0.28271484375;-7.375;8.4375;3.4375;0.166015625;-0.68017578125;-0.77099609375;8
1561381209078839;-0.29193115234375;-0.8070068359375;-0.4771728515625;-6.1875;-1.3125;17.3125;0.00927734375;0.919921875;-0.40380859375;8
1561381209088480;0.72601318359375;-0.58990478515625;0.28302001953125;-9.4375;7.5625;3.5;0.1474609375;-0.74267578125;-0.74169921875;8
1561381209099396;-0.292236328125;-0.80499267578125;-0.48089599609375;-16.25;9.0625;11.8125;-0.00927734375;0.85791015625;-0.3896484375;8
1561381209103383;0.726318359375;-0.5892333984375;0.284423828125;-3.3125;5.375;-5.75;0.22314453125;-0.72509765625;-0.763671875;8
1561381209116351;-0.292236328125;-0.80438232421875;-0.48291015625;-4.6875;14.5;9.625;-0.005859375;0.85888671875;-0.4208984375;8
1561381209118399;0.7274169921875;-0.58782958984375;0.2847900390625;1.75;1.375;-12.6875;0.12841796875;-0.67236328125;-0.79736328125;8
1561381209138297;-0.29193115234375;-0.80352783203125;-0.4853515625;-11.125;14.125;8.3125;-0.00732421875;0.87841796875;-0.47021484375;8
1561381209141282;0.72955322265625;-0.585693359375;0.284423828125;0.5;-4.0;-16.6875;0.1748046875;-0.62841796875;-0.84130859375;8
1561381209156242;0.73175048828125;-0.58367919921875;0.28350830078125;-1.75;-6.375;-15.125;0.19140625;-0.619140625;-0.8369140625;8
1561381209159516;-0.29296875;-0.8018798828125;-0.48785400390625;-16.0625;6.0625;16.3125;-0.0576171875;0.89892578125;-0.50830078125;8
1561381209176190;-0.29534912109375;-0.7994384765625;-0.49041748046875;-20.3125;-1.8125;24.875;-0.1181640625;0.84130859375;-0.4892578125;8
1561381209186217;0.73297119140625;-0.58306884765625;0.281982421875;-3.6875;-6.1875;-6.4375;0.14453125;-0.62744140625;-0.8125;8
1561381209198807;-0.29638671875;-0.79730224609375;-0.49322509765625;-22.375;2.125;16.4375;-0.08056640625;0.83642578125;-0.4921875;8
1561381209208886;0.733642578125;-0.5830078125;0.2803955078125;-5.0625;-5.625;-2.1875;0.14111328125;-0.64501953125;-0.8017578125;8
1561381209219831;-0.295654296875;-0.796142578125;-0.49560546875;-16.75;6.125;2.6875;-0.015625;0.853515625;-0.451171875;8
1561381209235908;-0.29510498046875;-0.79608154296875;-0.49627685546875;-6.5;4.5625;-1.9375;0.03173828125;0.841796875;-0.47705078125;8
1561381209238815;0.7364501953125;-0.580078125;0.27838134765625;0.375;-12.4375;-10.5;0.20703125;-0.66259765625;-0.78173828125;8
1561381209258722;-0.29510498046875;-0.79571533203125;-0.49688720703125;-7.9375;1.875;1.875;0.00927734375;0.83740234375;-0.48291015625;8
1561381209261716;0.73822021484375;-0.57763671875;0.27825927734375;5.9375;-12.0625;-12.5625;0.2158203125;-0.63916015625;-0.77783203125;8
1561381209276676;0.73968505859375;-0.57568359375;0.27740478515625;4.25;-12.0;-9.9375;0.181640625;-0.65087890625;-0.80224609375;8
1561381209279867;-0.295166015625;-0.79541015625;-0.49737548828125;-5.0625;-0.25;-0.3125;0.033203125;0.94091796875;-0.49462890625;8
1561381209296423;-0.29327392578125;-0.79486083984375;-0.49859619140625;-15.875;-4.875;-15.625;0.0390625;0.984375;-0.5224609375;8
1561381209298668;0.74029541015625;-0.57476806640625;0.27630615234375;6.125;-11.25;-2.875;0.142578125;-0.6650390625;-0.81982421875;8
1561381209318592;-0.28955078125;-0.79559326171875;-0.49725341796875;-10.6875;-16.875;-32.3125;-0.09619140625;0.85791015625;-0.48291015625;8
1561381209321513;0.7393798828125;-0.5758056640625;0.27520751953125;4.0;-7.0;10.875;0.1494140625;-0.654296875;-0.79443359375;8
1561381209336471;0.7366943359375;-0.578857421875;0.27508544921875;1.5;1.875;24.9375;0.1845703125;-0.6513671875;-0.7412109375;8
1561381209339462;-0.28778076171875;-0.79779052734375;-0.49261474609375;14.6875;-23.9375;-29.0625;-0.08642578125;0.8740234375;-0.45166015625;8
1561381209355799;-0.2872314453125;-0.79852294921875;-0.4901123046875;8.6875;-20.875;-19.9375;-0.005859375;0.94873046875;-0.42529296875;8
1561381209358423;0.73394775390625;-0.58197021484375;0.2755126953125;0.125;7.5;23.0625;0.17431640625;-0.654296875;-0.7412109375;8
1561381209378317;-0.2864990234375;-0.79803466796875;-0.49053955078125;-2.1875;-10.8125;-16.3125;0.1064453125;0.86669921875;-0.3427734375;8
1561381209381354;0.73126220703125;-0.5848388671875;0.27587890625;-0.375;7.5625;20.0625;0.1318359375;-0.7109375;-0.7578125;8
1561381209399296;-0.2841796875;-0.799072265625;-0.4903564453125;3.1875;5.25;-19.3125;0.07861328125;0.81689453125;-0.3740234375;8
