timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382809005475;-0.77655029296875;-0.4439697265625;0.08917236328125;11.875;52.25;23.375;0.4541015625;-0.8759765625;-0.45703125;5
1561382809007911;0.2891845703125;-0.8182373046875;-0.353759765625;81.5;21.0;-43.875;0.31103515625;1.06201171875;-0.4208984375;5
1561382809019938;-0.77618408203125;-0.43670654296875;0.0841064453125;23.5625;59.1875;15.9375;0.30517578125;-0.80615234375;-0.47509765625;5
1561382809024540;0.30322265625;-0.816650390625;-0.3486328125;68.875;27.25;-51.5;0.26025390625;1.0869140625;-0.4501953125;5
1561382809034890;-0.7728271484375;-0.43231201171875;0.078369140625;38.625;61.0625;-9.625;0.28662109375;-0.84375;-0.501953125;5
1561382809046951;0.316650390625;-0.8114013671875;-0.349609375;28.1875;35.25;-60.8125;0.18896484375;1.04150390625;-0.40673828125;5
1561382809057783;-0.76861572265625;-0.4306640625;0.071533203125;35.75;58.125;-28.5625;0.2421875;-0.8076171875;-0.53076171875;5
1561382809069911;0.3284912109375;-0.80572509765625;-0.351318359375;10.125;41.1875;-52.375;0.083984375;0.89208984375;-0.46533203125;5
1561382809072787;-0.7640380859375;-0.43084716796875;0.06646728515625;36.5625;44.75;-35.75;0.2138671875;-0.84912109375;-0.61279296875;5
1561382809083814;0.33734130859375;-0.8017578125;-0.350341796875;13.5;41.3125;-32.3125;0.10302734375;0.7294921875;-0.41748046875;5
1561382809094730;-0.75994873046875;-0.4320068359375;0.06536865234375;30.5625;22.875;-34.375;0.1533203125;-1.0166015625;-0.6474609375;5
1561382809106707;0.34613037109375;-0.8006591796875;-0.34307861328125;44.375;44.125;-19.4375;0.14501953125;0.63330078125;-0.458984375;5
1561382809117789;-0.75732421875;-0.43438720703125;0.06793212890625;18.4375;-2.125;-29.9375;0.06494140625;-1.03271484375;-0.65576171875;5
1561382809129596;0.353759765625;-0.80108642578125;-0.33355712890625;57.6875;38.0625;-10.9375;0.23779296875;0.716796875;-0.5048828125;5
1561382809132636;-0.7520751953125;-0.43994140625;0.076416015625;39.4375;-36.4375;-35.9375;0.00439453125;-0.99658203125;-0.603515625;5
1561382809150588;0.35955810546875;-0.80108642578125;-0.32635498046875;43.0625;33.3125;-4.75;0.2333984375;0.7900390625;-0.55078125;5
1561382809155526;-0.74212646484375;-0.4498291015625;0.08526611328125;69.0625;-48.25;-58.4375;0.08642578125;-0.82763671875;-0.57568359375;5
1561382809167499;0.36328125;-0.8009033203125;-0.3206787109375;27.8125;30.9375;1.1875;0.25537109375;0.7646484375;-0.5693359375;5
1561382809185475;-0.73016357421875;-0.46221923828125;0.09088134765625;73.75;-45.625;-73.1875;0.21337890625;-0.65283203125;-0.5546875;5
1561382809189878;0.36541748046875;-0.80096435546875;-0.3157958984375;18.875;26.125;5.5;0.29248046875;0.7373046875;-0.60205078125;5
1561382809200402;-0.72021484375;-0.474853515625;0.09417724609375;50.25;-44.8125;-70.75;0.25830078125;-0.61181640625;-0.568359375;5
1561382809204422;0.36553955078125;-0.80078125;-0.3126220703125;5.5625;22.875;11.625;0.33544921875;0.755859375;-0.5869140625;5
1561382809222433;-0.71234130859375;-0.48675537109375;0.0968017578125;27.75;-46.875;-63.875;0.28515625;-0.72705078125;-0.57568359375;5
1561382809227334;0.36370849609375;-0.80108642578125;-0.30975341796875;1.375;16.25;17.375;0.42626953125;0.7587890625;-0.57373046875;5
1561382809237347;-0.70526123046875;-0.4971923828125;0.09906005859375;23.0625;-42.4375;-55.8125;0.3369140625;-0.765625;-0.55908203125;5
1561382809250038;0.36181640625;-0.80255126953125;-0.30517578125;11.75;12.1875;20.5;0.4560546875;0.7490234375;-0.59619140625;5
1561382809252316;-0.6993408203125;-0.50616455078125;0.09967041015625;14.5;-33.375;-48.5;0.37744140625;-0.73779296875;-0.54150390625;5
1561382809271216;0.35888671875;-0.8038330078125;-0.30157470703125;5.6875;7.1875;19.5;0.56201171875;0.77099609375;-0.5771484375;5
1561382809275246;-0.6947021484375;-0.5133056640625;0.0985107421875;6.0;-20.8125;-41.25;0.416015625;-0.7392578125;-0.50537109375;5
1561382809287241;0.3555908203125;-0.80438232421875;-0.3004150390625;-5.6875;2.1875;15.0;0.55908203125;0.76318359375;-0.53955078125;5
1561382809297143;-0.68994140625;-0.51739501953125;0.0963134765625;12.4375;-3.0;-31.9375;0.50048828125;-0.79736328125;-0.43798828125;5
1561382809310111;0.35443115234375;-0.8052978515625;-0.2996826171875;6.5;-5.125;9.0625;0.41748046875;0.85009765625;-0.56591796875;5
1561382809312113;-0.686767578125;-0.5181884765625;0.09112548828125;9.25;20.375;-15.75;0.609375;-0.70849609375;-0.40087890625;5
1561382809331054;0.35205078125;-0.8077392578125;-0.2991943359375;7.0;-18.625;15.0;0.310546875;0.6982421875;-0.513671875;5
1561382809335087;-0.68939208984375;-0.5135498046875;0.08673095703125;-19.25;34.6875;10.0;0.44775390625;-0.962890625;-0.4228515625;5
1561382809347013;0.34942626953125;-0.8104248046875;-0.2967529296875;23.4375;-15.1875;22.625;0.40234375;0.85595703125;-0.44775390625;5
1561382809358118;-0.69427490234375;-0.50665283203125;0.084716796875;-28.875;27.8125;30.25;0.431640625;-1.05517578125;-0.38232421875;5
1561382809369956;0.345947265625;-0.81109619140625;-0.29595947265625;2.75;-2.1875;20.25;0.48583984375;0.81494140625;-0.4287109375;5
1561382809372942;-0.69708251953125;-0.50164794921875;0.08636474609375;-13.0;6.75;28.0;0.4921875;-1.171875;-0.4306640625;5
1561382809390938;0.34039306640625;-0.81011962890625;-0.29864501953125;-29.5625;7.3125;26.375;0.43115234375;0.77099609375;-0.43994140625;5
1561382809394908;-0.69940185546875;-0.49774169921875;0.0916748046875;5.625;-8.0625;32.125;0.3779296875;-1.01171875;-0.53076171875;5
1561382809407692;0.3326416015625;-0.8109130859375;-0.2996826171875;-25.8125;-0.625;39.1875;0.49169921875;0.75;-0.48974609375;5
1561382809417866;-0.70068359375;-0.4937744140625;0.097412109375;12.6875;-10.0;34.5625;0.3994140625;-0.9326171875;-0.43701171875;5
1561382809429844;0.32501220703125;-0.81280517578125;-0.30029296875;-23.375;-8.6875;38.4375;0.47509765625;0.7373046875;-0.6015625;5
1561382809432826;-0.701416015625;-0.4879150390625;0.10101318359375;15.6875;10.3125;31.5625;0.37255859375;-0.93994140625;-0.32958984375;5
1561382809450777;0.319091796875;-0.81591796875;-0.3001708984375;-9.8125;-19.0;33.3125;0.3662109375;0.7158203125;-0.638671875;5
1561382809454724;-0.70074462890625;-0.480224609375;0.10272216796875;28.875;31.0;29.75;0.41943359375;-0.97216796875;-0.28759765625;5
1561382809466698;0.314697265625;-0.8182373046875;-0.30157470703125;-7.875;-20.75;25.5;0.32958984375;0.83642578125;-0.62060546875;5
1561382809478009;-0.69744873046875;-0.47393798828125;0.1031494140625;46.125;41.0625;7.4375;0.33984375;-0.95703125;-0.333984375;5
1561382809489663;0.31158447265625;-0.819091796875;-0.3060302734375;-19.625;-22.75;10.875;0.2939453125;0.8291015625;-0.576171875;5
1561382809492665;-0.6898193359375;-0.47283935546875;0.10101318359375;65.5;40.3125;-32.5625;0.30908203125;-0.82470703125;-0.43115234375;5
1561382809510620;0.30853271484375;-0.8197021484375;-0.30975341796875;-21.375;-20.9375;4.25;0.380859375;0.6748046875;-0.5224609375;5
1561382809514750;-0.67938232421875;-0.47723388671875;0.09564208984375;63.5;31.3125;-64.625;0.408203125;-0.73828125;-0.46923828125;5
1561382809527530;0.3056640625;-0.82080078125;-0.3114013671875;-10.375;-17.375;8.5;0.41650390625;0.70751953125;-0.537109375;5
1561382809537547;-0.66815185546875;-0.48468017578125;0.0877685546875;52.4375;25.125;-80.3125;0.513671875;-0.7041015625;-0.47412109375;5
1561382809549470;0.30322265625;-0.82086181640625;-0.31488037109375;-19.125;-14.875;3.8125;0.40380859375;0.7822265625;-0.5546875;5
1561382809552630;-0.65716552734375;-0.49462890625;0.0784912109375;40.5;16.625;-89.4375;0.5810546875;-0.68359375;-0.5341796875;5
1561382809570498;0.30059814453125;-0.82000732421875;-0.31988525390625;-31.25;-12.375;-0.9375;0.41455078125;0.7177734375;-0.5244140625;5
1561382809575399;-0.6473388671875;-0.50439453125;0.0704345703125;34.0;10.625;-84.8125;0.537109375;-0.67236328125;-0.5693359375;5
1561382809587367;0.298095703125;-0.81964111328125;-0.322265625;-23.0625;-6.625;0.625;0.45703125;0.6015625;-0.5048828125;5
1561382809597395;-0.638916015625;-0.5128173828125;0.063720703125;28.875;7.5625;-70.8125;0.57958984375;-0.70458984375;-0.54833984375;5
1561382809609310;0.29656982421875;-0.8194580078125;-0.322265625;-10.5625;2.9375;3.25;0.4501953125;0.5859375;-0.49169921875;5
1561382809612311;-0.63116455078125;-0.5201416015625;0.0594482421875;33.125;1.5;-56.1875;0.6083984375;-0.69384765625;-0.548828125;5
1561382809631254;0.2957763671875;-0.81927490234375;-0.31988525390625;-0.5625;13.9375;5.9375;0.484375;0.5859375;-0.490234375;5
1561382809642223;-0.6256103515625;-0.525634765625;0.05694580078125;26.375;-3.625;-33.125;0.66357421875;-0.6455078125;-0.51416015625;5
1561382809647624;0.2952880859375;-0.81903076171875;-0.31591796875;6.1875;21.25;7.8125;0.525390625;0.5595703125;-0.4638671875;5
1561382809665160;-0.6226806640625;-0.52899169921875;0.056640625;18.375;-8.0;-11.0625;0.6787109375;-0.7001953125;-0.4912109375;5
1561382809670147;0.2969970703125;-0.8187255859375;-0.30908203125;24.5;32.3125;4.4375;0.54541015625;0.552734375;-0.43115234375;5
1561382809680163;-0.62164306640625;-0.52984619140625;0.0577392578125;18.6875;-3.9375;9.8125;0.69677734375;-0.67724609375;-0.49951171875;5
1561382809691096;0.3016357421875;-0.818115234375;-0.29949951171875;45.0625;46.125;0.6875;0.50830078125;0.60498046875;-0.4326171875;5
1561382809703060;-0.62353515625;-0.5291748046875;0.05859375;5.8125;-2.3125;28.375;0.7041015625;-0.568359375;-0.5146484375;5
1561382809707078;0.3087158203125;-0.81689453125;-0.28857421875;55.0;58.875;-1.625;0.42919921875;0.67724609375;-0.51416015625;5
1561382809725043;-0.63128662109375;-0.5262451171875;0.0604248046875;-26.5;-8.3125;54.625;0.62255859375;-0.59033203125;-0.52099609375;5
1561382809730156;0.3167724609375;-0.81488037109375;-0.2781982421875;54.375;65.5625;-2.625;0.365234375;0.74169921875;-0.5498046875;5
1561382809740003;-0.64227294921875;-0.52142333984375;0.065185546875;-39.1875;-17.625;72.25;0.50634765625;-0.70458984375;-0.53515625;5
1561382809751032;0.32550048828125;-0.81243896484375;-0.268798828125;52.875;63.375;-7.3125;0.3603515625;0.80615234375;-0.59765625;5
1561382809769923;-0.65191650390625;-0.5179443359375;0.07275390625;-30.625;-30.8125;61.75;0.33544921875;-0.775390625;-0.54931640625;5
1561382809774990;0.3350830078125;-0.81011962890625;-0.26068115234375;51.25;50.625;-20.75;0.45849609375;0.8349609375;-0.6650390625;5
1561382809789866;0.34527587890625;-0.80792236328125;-0.25506591796875;46.0625;34.5625;-32.5;0.42626953125;0.8203125;-0.6875;5
1561382809799984;-0.6591796875;-0.524658203125;0.082275390625;-21.0;-45.8125;-11.75;0.3349609375;-0.615234375;-0.453125;5
1561382809810817;0.3531494140625;-0.80718994140625;-0.2513427734375;37.375;12.8125;-28.5;0.42529296875;0.78076171875;-0.6875;5
1561382809822736;-0.65631103515625;-0.5343017578125;0.07855224609375;-24.25;-29.0625;-57.9375;0.2744140625;-0.59228515625;-0.39453125;5
1561382809827009;0.355712890625;-0.80792236328125;-0.250732421875;13.625;-5.3125;-7.875;0.37841796875;0.74755859375;-0.6650390625;5
1561382809837738;-0.65142822265625;-0.54339599609375;0.069580078125;-21.6875;0.875;-78.0;0.34228515625;-0.6171875;-0.40576171875;5
1561382809849664;0.3521728515625;-0.80938720703125;-0.25244140625;-15.4375;-12.625;15.875;0.39111328125;0.64208984375;-0.59423828125;5
1561382809852710;-0.647705078125;-0.54742431640625;0.0589599609375;-22.25;29.8125;-62.0625;0.45947265625;-0.76904296875;-0.35595703125;5
1561382809870662;0.34625244140625;-0.8104248046875;-0.25396728515625;-27.6875;-6.9375;22.3125;0.537109375;0.56982421875;-0.544921875;5
1561382809874705;-0.64801025390625;-0.54638671875;0.048583984375;-31.3125;42.9375;-25.625;0.58203125;-0.7900390625;-0.38232421875;5
1561382809886778;0.34271240234375;-0.8099365234375;-0.25494384765625;-24.125;4.3125;8.0625;0.57421875;0.529296875;-0.50439453125;5
1561382809897583;-0.65240478515625;-0.542724609375;0.03533935546875;-56.6875;51.9375;-0.6875;0.76171875;-0.73583984375;-0.42138671875;5
1561382809909505;0.3431396484375;-0.80938720703125;-0.25299072265625;1.6875;12.75;-1.9375;0.48486328125;0.509765625;-0.484375;5
1561382809919479;-0.6612548828125;-0.53662109375;0.0220947265625;-86.6875;53.5625;11.375;0.666015625;-0.890625;-0.46533203125;5
1561382809930498;0.34588623046875;-0.8111572265625;-0.2447509765625;45.875;10.9375;4.4375;0.48486328125;0.55859375;-0.51953125;5
1561382809935435;-0.67236328125;-0.52728271484375;0.01385498046875;-89.5;45.4375;29.875;0.53173828125;-1.1318359375;-0.42578125;5
1561382809946407;0.3497314453125;-0.81402587890625;-0.2335205078125;70.5625;8.0;9.0;0.51611328125;0.65087890625;-0.5419921875;5
1561382809957567;-0.68157958984375;-0.519287109375;0.00787353515625;-77.6875;30.5;28.875;0.55712890625;-1.0869140625;-0.3603515625;5
1561382809969362;0.355224609375;-0.815185546875;-0.22344970703125;71.9375;12.0;-2.3125;0.5576171875;0.734375;-0.49267578125;5
1561382809980364;-0.68719482421875;-0.51544189453125;0.0023193359375;-64.9375;13.1875;10.0;0.62939453125;-0.9970703125;-0.3203125;5
1561382809990347;0.3634033203125;-0.81451416015625;-0.2149658203125;69.25;18.5;-19.5625;0.5576171875;0.79931640625;-0.53515625;5
1561382809995324;-0.689208984375;-0.51483154296875;0.0001220703125;-38.875;-1.4375;-9.6875;0.54833984375;-1.048828125;-0.3408203125;5
1561382810006248;0.36944580078125;-0.8135986328125;-0.21038818359375;42.375;14.1875;-15.375;0.45458984375;0.75439453125;-0.57666015625;5
1561382810017432;-0.68646240234375;-0.517578125;0.00030517578125;-0.125;-7.9375;-29.3125;0.47021484375;-0.919921875;-0.3876953125;5
1561382810029197;0.3701171875;-0.81378173828125;-0.2103271484375;12.625;0.6875;8.1875;0.4033203125;0.8701171875;-0.6298828125;5
1561382810040205;-0.68194580078125;-0.52178955078125;-0.00042724609375;12.625;-7.6875;-33.1875;0.57373046875;-0.7734375;-0.4091796875;5
1561382810051125;0.36468505859375;-0.81378173828125;-0.2159423828125;-36.1875;-8.3125;21.5;0.5;0.8486328125;-0.63671875;5
1561382810055164;-0.6767578125;-0.5267333984375;-0.00152587890625;12.375;-7.75;-41.1875;0.5546875;-0.79052734375;-0.40576171875;5
1561382810066087;0.3560791015625;-0.81268310546875;-0.225341796875;-74.3125;-7.125;21.25;0.5361328125;0.677734375;-0.58837890625;5
1561382810077101;-0.67132568359375;-0.53082275390625;-0.000244140625;23.8125;-9.5;-35.0;0.54931640625;-0.86328125;-0.4287109375;5
1561382810090056;0.34765625;-0.81182861328125;-0.23333740234375;-69.375;-5.3125;20.9375;0.54736328125;0.611328125;-0.5654296875;5
1561382810100030;-0.666259765625;-0.53399658203125;0.00213623046875;30.625;-9.625;-24.4375;0.57763671875;-0.82666015625;-0.45068359375;5
1561382810111963;0.33978271484375;-0.8114013671875;-0.23968505859375;-58.5;-4.5625;23.875;0.50732421875;0.61572265625;-0.55419921875;5
1561382810115004;-0.6639404296875;-0.5350341796875;0.00628662109375;22.3125;-11.0625;-7.4375;0.50341796875;-0.86474609375;-0.4794921875;5
1561382810126923;0.33123779296875;-0.81207275390625;-0.2449951171875;-50.625;-9.1875;33.875;0.47509765625;0.67919921875;-0.58203125;5
1561382810137936;-0.66546630859375;-0.533447265625;0.01153564453125;2.6875;-15.625;16.5625;0.48095703125;-0.8857421875;-0.42138671875;5
1561382810149977;0.3218994140625;-0.81341552734375;-0.25091552734375;-54.875;-17.8125;34.5625;0.47802734375;0.65234375;-0.6220703125;5
1561382810159888;-0.6680908203125;-0.529541015625;0.01959228515625;11.1875;-14.3125;33.0;0.39306640625;-0.908203125;-0.42529296875;5
1561382810171806;0.3131103515625;-0.81427001953125;-0.258056640625;-57.625;-21.5;27.1875;0.48291015625;0.66064453125;-0.572265625;5
1561382810174849;-0.673095703125;-0.52484130859375;0.0281982421875;0.9375;-20.5625;49.375;0.38671875;-0.83203125;-0.47412109375;5
1561382810186766;0.30755615234375;-0.8143310546875;-0.26318359375;-39.8125;-15.875;10.6875;0.5322265625;0.59228515625;-0.4833984375;5
1561382810197827;-0.67913818359375;-0.5208740234375;0.03485107421875;-13.0;-25.6875;54.8125;0.50732421875;-0.732421875;-0.4775390625;5
1561382810210176;0.3055419921875;-0.8140869140625;-0.264892578125;-15.75;-5.0625;0.625;0.54296875;0.572265625;-0.4462890625;5
1561382810219730;-0.68621826171875;-0.51544189453125;0.04095458984375;-20.25;-21.9375;64.0;0.544921875;-0.7841796875;-0.47021484375;5
1561382810232642;0.30377197265625;-0.814697265625;-0.26397705078125;-2.25;0.1875;9.9375;0.5068359375;0.58740234375;-0.4814453125;5
1561382810234635;-0.693603515625;-0.50677490234375;0.0494384765625;-14.1875;-16.625;76.5;0.48974609375;-0.9677734375;-0.38623046875;5
1561382810253631;0.299560546875;-0.816162109375;-0.26336669921875;-9.375;-3.75;24.1875;0.5263671875;0.67626953125;-0.5751953125;5
1561382810257628;-0.6973876953125;-0.4967041015625;0.05999755859375;24.125;-2.25;71.125;0.39404296875;-1.0390625;-0.3974609375;5
1561382810269645;0.29351806640625;-0.81732177734375;-0.26605224609375;-31.125;-11.5625;23.5625;0.55029296875;0.68896484375;-0.626953125;5
1561382810280514;-0.6968994140625;-0.489013671875;0.06878662109375;53.8125;8.375;47.5625;0.34765625;-0.849609375;-0.435546875;5
1561382810292484;0.2861328125;-0.81915283203125;-0.27056884765625;-43.3125;-24.0;22.4375;0.53515625;0.63037109375;-0.65673828125;5
1561382810295472;-0.69378662109375;-0.48236083984375;0.0738525390625;62.0;23.8125;29.5625;0.4130859375;-0.8017578125;-0.38232421875;5
1561382810313468;0.27899169921875;-0.822265625;-0.27392578125;-33.0625;-35.5;20.5625;0.54443359375;0.58349609375;-0.6611328125;5
1561382810317458;-0.68939208984375;-0.4759521484375;0.07513427734375;64.5;40.9375;17.4375;0.44482421875;-0.7041015625;-0.34814453125;5
1561382810329383;0.27386474609375;-0.825439453125;-0.2772216796875;-20.75;-40.5625;13.0625;0.4873046875;0.63330078125;-0.61181640625;5
1561382810340402;-0.68194580078125;-0.47296142578125;0.07025146484375;60.875;54.9375;-18.75;0.52978515625;-0.68115234375;-0.3173828125;5
1561382810352368;0.27191162109375;-0.827392578125;-0.2816162109375;-14.8125;-35.875;-1.375;0.3955078125;0.677734375;-0.53955078125;5
1561382810355361;-0.67242431640625;-0.47491455078125;0.05926513671875;54.625;64.0;-61.25;0.5458984375;-0.6123046875;-0.46240234375;5
1561382810373314;0.27410888671875;-0.828369140625;-0.28387451171875;7.25;-24.25;-15.9375;0.37060546875;0.69921875;-0.46044921875;5
1561382810377322;-0.662109375;-0.4820556640625;0.04498291015625;38.1875;52.4375;-89.125;0.60595703125;-0.54833984375;-0.54150390625;5
1561382810389320;0.278564453125;-0.82806396484375;-0.28497314453125;18.0625;-12.125;-25.0625;0.4677734375;0.77392578125;-0.412109375;5
1561382810407327;-0.65203857421875;-0.49310302734375;0.03228759765625;27.375;22.875;-92.6875;0.71826171875;-0.53564453125;-0.60986328125;5
1561382810412161;0.28057861328125;-0.82623291015625;-0.28790283203125;-3.0625;-2.0625;-17.875;0.521484375;0.77294921875;-0.38232421875;5
1561382810422133;-0.64337158203125;-0.50335693359375;0.02508544921875;29.25;0.5;-70.75;0.7099609375;-0.578125;-0.587890625;5
1561382810433145;0.27899169921875;-0.8240966796875;-0.2908935546875;-20.3125;4.875;-2.125;0.6201171875;0.73388671875;-0.41064453125;5
1561382810445071;-0.6370849609375;-0.51092529296875;0.0211181640625;23.0;-7.125;-44.0625;0.681640625;-0.5361328125;-0.484375;5
1561382810450087;0.27508544921875;-0.8228759765625;-0.29302978515625;-28.5;6.6875;11.5;0.55908203125;0.6064453125;-0.46923828125;5
1561382810472023;0.27105712890625;-0.82269287109375;-0.293212890625;-18.5;6.8125;18.5625;0.52490234375;0.5927734375;-0.4873046875;5
1561382810475040;-0.632568359375;-0.5225830078125;0.009765625;-21.6875;-2.875;-40.5625;0.61376953125;-0.70751953125;-0.45556640625;5
1561382810492993;0.2679443359375;-0.82354736328125;-0.2908935546875;-1.75;5.3125;20.375;0.52099609375;0.59375;-0.505859375;5
1561382810497932;-0.632080078125;-0.5263671875;0.0067138671875;-14.6875;-6.1875;-27.1875;0.61181640625;-0.80810546875;-0.46142578125;5
1561382810509938;0.26556396484375;-0.8240966796875;-0.28802490234375;2.6875;8.3125;17.125;0.59423828125;0.62890625;-0.50048828125;5
1561382810519913;-0.63165283203125;-0.52886962890625;0.006591796875;-1.0625;-9.5625;-11.0;0.63037109375;-0.7734375;-0.47119140625;5
1561382810531841;0.26507568359375;-0.82305908203125;-0.28594970703125;2.9375;18.4375;7.875;0.5888671875;0.65771484375;-0.4326171875;5
1561382810535036;-0.6317138671875;-0.53125;0.0064697265625;-3.3125;-13.6875;-0.5625;0.71630859375;-0.67529296875;-0.45556640625;5
1561382810552832;0.26654052734375;-0.821044921875;-0.28240966796875;9.3125;32.5625;-0.125;0.58642578125;0.5576171875;-0.3896484375;5
1561382810557820;-0.6343994140625;-0.53302001953125;0.0069580078125;-17.0625;-20.0;11.875;0.70458984375;-0.66357421875;-0.49267578125;5
1561382810569789;0.26983642578125;-0.8197021484375;-0.27490234375;30.5;42.9375;3.0;0.56005859375;0.5361328125;-0.423828125;5
1561382810587743;-0.64111328125;-0.5321044921875;0.009765625;-30.5625;-23.3125;35.875;0.60009765625;-0.68408203125;-0.5107421875;5
1561382810591696;0.27496337890625;-0.81829833984375;-0.26519775390625;47.0;51.5625;4.1875;0.55419921875;0.61767578125;-0.4580078125;5
1561382810602694;-0.65179443359375;-0.52862548828125;0.01318359375;-52.1875;-25.6875;57.125;0.56396484375;-0.7158203125;-0.51123046875;5
1561382810613624;0.28253173828125;-0.81610107421875;-0.2559814453125;51.5625;56.6875;-4.125;0.50439453125;0.7119140625;-0.51220703125;5
1561382810629578;0.29144287109375;-0.81329345703125;-0.24853515625;48.8125;54.5625;-13.6875;0.4794921875;0.77392578125;-0.5400390625;5
1561382810632590;-0.6627197265625;-0.52545166015625;0.019287109375;-54.75;-38.875;56.3125;0.47265625;-0.8671875;-0.4970703125;5
1561382810647529;-0.669189453125;-0.525390625;0.02838134765625;-29.0;-52.1875;31.375;0.31494140625;-0.9111328125;-0.47509765625;5
1561382810652516;0.3009033203125;-0.8101806640625;-0.2435302734375;40.8125;47.0625;-21.1875;0.44970703125;0.83203125;-0.59033203125;5
1561382810662592;-0.6693115234375;-0.53076171875;0.0379638671875;3.125;-61.0625;-7.875;0.22998046875;-0.8408203125;-0.5087890625;5
1561382810673595;0.30841064453125;-0.80853271484375;-0.24053955078125;30.9375;26.0625;-20.3125;0.46728515625;0.81591796875;-0.6240234375;5
1561382810685429;-0.663818359375;-0.540283203125;0.04498291015625;26.6875;-57.375;-42.5;0.236328125;-0.66357421875;-0.5;5
1561382810689421;0.31109619140625;-0.8076171875;-0.2415771484375;2.875;5.0;-11.0;0.5615234375;0.8330078125;-0.60693359375;5
1561382810700442;-0.65460205078125;-0.5511474609375;0.04632568359375;35.9375;-34.6875;-65.375;0.376953125;-0.52197265625;-0.46044921875;5
1561382810712361;0.30902099609375;-0.80706787109375;-0.24615478515625;-30.1875;-7.5;-2.75;0.5615234375;0.68505859375;-0.56884765625;5
1561382810715392;-0.6466064453125;-0.55792236328125;0.04034423828125;17.6875;6.8125;-60.3125;0.58349609375;-0.55126953125;-0.4072265625;5
1561382810733449;0.30517578125;-0.8070068359375;-0.25042724609375;-36.3125;-8.3125;3.875;0.5126953125;0.5263671875;-0.517578125;5
1561382810737442;-0.6414794921875;-0.55963134765625;0.0301513671875;-3.5625;39.9375;-47.375;0.6572265625;-0.67822265625;-0.3291015625;5
1561382810749259;0.3017578125;-0.80743408203125;-0.2508544921875;-17.5;-1.75;9.9375;0.56103515625;0.482421875;-0.4580078125;5
1561382810767213;-0.6407470703125;-0.5576171875;0.02117919921875;-19.875;42.125;-18.125;0.67041015625;-0.72119140625;-0.32666015625;5
1561382810772377;0.299560546875;-0.80810546875;-0.24713134765625;5.0625;6.6875;12.625;0.6552734375;0.4873046875;-0.43408203125;5
1561382810782227;-0.64483642578125;-0.55438232421875;0.0130615234375;-49.5625;29.125;2.6875;0.716796875;-0.83056640625;-0.392578125;5
1561382810793194;0.2989501953125;-0.8092041015625;-0.24127197265625;23.3125;9.3125;14.3125;0.67431640625;0.58056640625;-0.44580078125;5
1561382810805168;-0.6510009765625;-0.55145263671875;0.00640869140625;-63.75;12.625;11.0;0.7548828125;-0.9013671875;-0.43505859375;5
1561382810816105;0.29998779296875;-0.809326171875;-0.23553466796875;30.6875;14.5625;10.25;0.6201171875;0.6298828125;-0.369140625;5
1561382810820125;-0.65582275390625;-0.55035400390625;0.002197265625;-57.75;-5.4375;5.8125;0.79150390625;-0.98388671875;-0.42822265625;5
