timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383000554809;-0.6103515625;-0.5714111328125;0.1220703125;-9.5;43.75;-19.6875;0.5712890625;-0.8603515625;-0.28759765625;2
1561383000573762;-0.1265869140625;-0.8280029296875;-0.49176025390625;22.0625;-8.625;-21.3125;0.44580078125;0.7421875;-0.4091796875;2
1561383000577067;-0.60870361328125;-0.56793212890625;0.11639404296875;7.6875;45.1875;-8.4375;0.6279296875;-0.8466796875;-0.3310546875;2
1561383000588752;-0.1224365234375;-0.83038330078125;-0.4898681640625;23.3125;-1.1875;-15.375;0.34619140625;0.78662109375;-0.3564453125;2
1561383000599686;-0.60943603515625;-0.5660400390625;0.109130859375;-18.5625;35.25;-8.6875;0.6025390625;-0.78857421875;-0.32666015625;2
1561383000611657;-0.1202392578125;-0.8309326171875;-0.4896240234375;10.375;7.125;-0.5625;0.35546875;0.81298828125;-0.35302734375;2
1561383000621627;-0.609619140625;-0.56689453125;0.10125732421875;-30.8125;20.4375;-22.5;0.650390625;-0.89453125;-0.33837890625;2
1561383000632642;-0.1207275390625;-0.829833984375;-0.490478515625;-1.4375;10.875;15.4375;0.40869140625;0.83642578125;-0.35498046875;2
1561383000636631;-0.607177734375;-0.56890869140625;0.09722900390625;-5.8125;3.6875;-19.375;0.732421875;-0.869140625;-0.36669921875;2
1561383000648565;-0.1221923828125;-0.82720947265625;-0.4927978515625;-15.8125;17.0625;18.5;0.4833984375;0.79345703125;-0.3701171875;2
1561383000659569;-0.60369873046875;-0.57244873046875;0.09649658203125;5.875;-17.6875;-12.5;0.75732421875;-0.76513671875;-0.34814453125;2
1561383000671497;-0.12359619140625;-0.82427978515625;-0.4952392578125;-17.5625;22.1875;18.0625;0.5068359375;0.73974609375;-0.36328125;2
1561383000681512;-0.600341796875;-0.57757568359375;0.09820556640625;9.625;-34.25;-9.9375;0.70361328125;-0.71435546875;-0.42431640625;2
1561383000692483;-0.12420654296875;-0.82232666015625;-0.49591064453125;-8.25;25.9375;17.6875;0.4736328125;0.689453125;-0.388671875;2
1561383000696473;-0.59832763671875;-0.58221435546875;0.10211181640625;10.0;-40.4375;-1.125;0.62451171875;-0.73828125;-0.47802734375;2
1561383000708396;-0.12445068359375;-0.82147216796875;-0.4947509765625;4.75;23.6875;17.5;0.51416015625;0.71826171875;-0.39111328125;2
1561383000719408;-0.59869384765625;-0.58563232421875;0.106689453125;2.75;-39.625;10.3125;0.52490234375;-0.70458984375;-0.517578125;2
1561383000731332;-0.1231689453125;-0.82073974609375;-0.49371337890625;9.875;26.5;10.5;0.541015625;0.74072265625;-0.34521484375;2
1561383000741378;-0.60101318359375;-0.58843994140625;0.11016845703125;-10.9375;-36.125;13.9375;0.4736328125;-0.70556640625;-0.53369140625;2
1561383000752321;-0.11956787109375;-0.8203125;-0.4915771484375;19.5625;40.4375;2.875;0.5654296875;0.6640625;-0.326171875;2
1561383000756307;-0.6053466796875;-0.59112548828125;0.112060546875;-32.875;-38.5;18.0625;0.4853515625;-0.712890625;-0.4873046875;2
1561383000768237;-0.11444091796875;-0.82147216796875;-0.48663330078125;36.9375;46.0;2.375;0.54736328125;0.67578125;-0.39306640625;2
1561383000779263;-0.60919189453125;-0.59375;0.115478515625;-29.5625;-44.6875;19.625;0.498046875;-0.814453125;-0.4921875;2
1561383000791184;-0.111083984375;-0.8228759765625;-0.4805908203125;42.25;39.5;15.3125;0.5859375;0.78515625;-0.4140625;2
1561383000802185;-0.61248779296875;-0.59747314453125;0.11981201171875;-26.6875;-55.25;19.4375;0.498046875;-0.76123046875;-0.529296875;2
1561383000812375;-0.108642578125;-0.8223876953125;-0.4781494140625;19.5625;36.9375;12.875;0.6591796875;0.87548828125;-0.43310546875;2
1561383000817157;-0.614990234375;-0.60162353515625;0.124267578125;-22.25;-53.1875;10.9375;0.38623046875;-0.73291015625;-0.55029296875;2
1561383000828082;-0.10791015625;-0.82000732421875;-0.4786376953125;-6.0;37.25;13.8125;0.623046875;0.76025390625;-0.4326171875;2
1561383000839050;-0.61700439453125;-0.60430908203125;0.12969970703125;-15.3125;-46.5625;11.75;0.33642578125;-0.79931640625;-0.50390625;2
1561383000851017;-0.10723876953125;-0.81842041015625;-0.47900390625;-4.9375;26.9375;11.375;0.578125;0.77490234375;-0.43359375;2
1561383000862029;-0.61932373046875;-0.60595703125;0.13458251953125;-12.375;-41.6875;20.5;0.40576171875;-0.7412109375;-0.4990234375;2
1561383000873969;-0.107666015625;-0.81842041015625;-0.47808837890625;0.3125;7.0;4.9375;0.68603515625;0.77099609375;-0.47314453125;2
1561383000877104;-0.62109375;-0.60772705078125;0.13824462890625;-18.875;-38.125;12.75;0.41015625;-0.8115234375;-0.443359375;2
1561383000887917;-0.10736083984375;-0.81964111328125;-0.4771728515625;2.5625;-7.75;-7.75;0.6376953125;0.7236328125;-0.458984375;2
1561383000898930;-0.6240234375;-0.608154296875;0.14031982421875;-24.75;-25.0;15.875;0.37109375;-0.79833984375;-0.43603515625;2
1561383000911859;-0.107666015625;-0.81982421875;-0.478515625;-8.375;-10.125;-3.375;0.54736328125;0.79296875;-0.41064453125;2
1561383000921827;-0.6263427734375;-0.60797119140625;0.14093017578125;-26.1875;-14.3125;9.625;0.39501953125;-0.88134765625;-0.40771484375;2
1561383000933798;-0.10748291015625;-0.819580078125;-0.479736328125;-8.875;-3.375;-6.25;0.54443359375;0.68310546875;-0.38037109375;2
1561383000936791;-0.629638671875;-0.6064453125;0.142822265625;-21.75;-14.375;22.875;0.4326171875;-0.912109375;-0.44873046875;2
1561383000954780;-0.1064453125;-0.8201904296875;-0.4794921875;2.4375;0.375;-4.5625;0.47607421875;0.66162109375;-0.3681640625;2
1561383000959724;-0.63323974609375;-0.604736328125;0.14447021484375;-21.9375;-16.375;29.625;0.521484375;-0.91064453125;-0.48779296875;2
1561383000971804;-0.1043701171875;-0.8212890625;-0.47845458984375;13.4375;3.75;-0.25;0.41796875;0.76416015625;-0.345703125;2
1561383000981709;-0.6357421875;-0.6038818359375;0.1463623046875;-15.5;-15.1875;18.9375;0.42431640625;-0.88525390625;-0.525390625;2
1561383000993635;-0.1031494140625;-0.82073974609375;-0.47930908203125;-2.4375;7.6875;-3.5;0.52294921875;0.70361328125;-0.3427734375;2
1561383000996630;-0.6370849609375;-0.60400390625;0.14910888671875;-5.5625;-17.9375;11.25;0.35693359375;-0.85205078125;-0.59912109375;2
1561383001014620;-0.1025390625;-0.82086181640625;-0.47845458984375;4.25;5.5625;-2.5625;0.595703125;0.63037109375;-0.353515625;2
1561383001019562;-0.63763427734375;-0.6041259765625;0.15289306640625;5.875;-20.0;13.0625;0.36572265625;-0.7978515625;-0.609375;2
1561383001031535;-0.101318359375;-0.82220458984375;-0.47613525390625;17.5625;-0.5625;-5.125;0.64599609375;0.720703125;-0.359375;2
1561383001041505;-0.638427734375;-0.60443115234375;0.15667724609375;5.1875;-21.75;14.0625;0.32373046875;-0.71337890625;-0.5927734375;2
1561383001054422;-0.09906005859375;-0.82354736328125;-0.47491455078125;11.5625;-2.4375;-15.5;0.611328125;0.67333984375;-0.36865234375;2
1561383001056509;-0.639892578125;-0.60516357421875;0.15936279296875;-8.1875;-22.8125;11.75;0.31396484375;-0.76171875;-0.58984375;2
1561383001074456;-0.09796142578125;-0.82427978515625;-0.4736328125;11.75;0.8125;-4.625;0.619140625;0.7138671875;-0.345703125;2
1561383001086428;-0.64068603515625;-0.60626220703125;0.16265869140625;-7.1875;-25.5625;7.1875;0.2998046875;-0.859375;-0.59228515625;2
1561383001091416;-0.09637451171875;-0.82354736328125;-0.47357177734375;6.1875;12.3125;-4.375;0.65673828125;0.7177734375;-0.3017578125;2
1561383001109367;-0.641845703125;-0.60626220703125;0.16790771484375;3.3125;-28.1875;17.75;0.2861328125;-0.8193359375;-0.62646484375;2
1561383001114308;-0.09503173828125;-0.82275390625;-0.47296142578125;3.0;19.6875;-1.5;0.626953125;0.61669921875;-0.3515625;2
1561383001124284;-0.64276123046875;-0.6065673828125;0.172607421875;4.375;-27.375;16.1875;0.275390625;-0.7421875;-0.61083984375;2
1561383001135305;-0.0953369140625;-0.8232421875;-0.4700927734375;14.75;10.625;10.9375;0.63232421875;0.67822265625;-0.38037109375;2
1561383001139241;-0.64398193359375;-0.607421875;0.17608642578125;-4.4375;-25.375;10.8125;0.2109375;-0.7001953125;-0.5830078125;2
1561383001153205;-0.09661865234375;-0.82305908203125;-0.469970703125;-1.6875;-4.5625;3.5;0.73583984375;0.81201171875;-0.4150390625;2
1561383001162180;-0.6455078125;-0.6080322265625;0.1781005859375;-10.6875;-18.4375;8.625;0.20361328125;-0.712890625;-0.560546875;2
1561383001177192;-0.647216796875;-0.607421875;0.1788330078125;-11.25;-3.0625;6.5;0.16015625;-0.7099609375;-0.482421875;2
1561383001180185;-0.09716796875;-0.82275390625;-0.4722900390625;-17.1875;-14.375;-15.375;0.705078125;0.7138671875;-0.43017578125;2
1561383001195145;-0.098388671875;-0.82373046875;-0.47320556640625;-13.3125;-21.25;-11.1875;0.57275390625;0.650390625;-0.4736328125;2
1561383001199136;-0.64984130859375;-0.6055908203125;0.177490234375;-17.8125;14.3125;3.875;0.1044921875;-0.7685546875;-0.4736328125;2
1561383001211052;-0.09954833984375;-0.82452392578125;-0.474609375;-11.0;-24.5625;-9.5;0.55859375;0.73095703125;-0.423828125;2
1561383001222073;-0.6522216796875;-0.60211181640625;0.1756591796875;-9.75;31.125;1.875;0.07275390625;-0.841796875;-0.47412109375;2
1561383001233989;-0.10015869140625;-0.8255615234375;-0.4754638671875;-10.3125;-19.0;-9.0;0.4296875;0.6201171875;-0.431640625;2
1561383001237033;-0.65460205078125;-0.59698486328125;0.17327880859375;1.0625;46.8125;3.25;0.0712890625;-0.86962890625;-0.52197265625;2
1561383001254932;-0.10162353515625;-0.82720947265625;-0.47412109375;4.0;-19.5;1.5625;0.4609375;0.630859375;-0.3857421875;2
1561383001258924;-0.6552734375;-0.59320068359375;0.169921875;6.625;47.375;-7.25;0.15234375;-0.8935546875;-0.5654296875;2
1561383001271898;-0.10260009765625;-0.82757568359375;-0.47393798828125;1.4375;-12.5;-3.5;0.71142578125;0.78125;-0.384765625;2
1561383001281910;-0.6558837890625;-0.58917236328125;0.1666259765625;6.25;44.5625;-3.1875;0.25341796875;-0.95068359375;-0.556640625;2
1561383001293829;-0.10443115234375;-0.826904296875;-0.47576904296875;-16.9375;-11.4375;-3.125;0.60498046875;0.66552734375;-0.4072265625;2
1561383001297169;-0.65740966796875;-0.58416748046875;0.16302490234375;7.1875;46.0625;8.8125;0.3466796875;-0.9072265625;-0.58056640625;2
1561383001314779;-0.1046142578125;-0.827880859375;-0.47601318359375;-1.375;-16.625;-7.25;0.56689453125;0.80419921875;-0.44482421875;2
1561383001319765;-0.65899658203125;-0.5797119140625;0.15850830078125;1.9375;46.1875;5.6875;0.3486328125;-0.86669921875;-0.56591796875;2
1561383001331771;-0.10406494140625;-0.82891845703125;-0.477294921875;-6.4375;-21.125;-15.3125;0.552734375;0.8359375;-0.46240234375;2
1561383001341880;-0.65985107421875;-0.57568359375;0.15338134765625;2.0625;48.3125;-1.25;0.33642578125;-0.85888671875;-0.52490234375;2
1561383001353792;-0.10333251953125;-0.829833984375;-0.47869873046875;-6.5625;-19.9375;-16.8125;0.48046875;0.73291015625;-0.40869140625;2
1561383001356716;-0.6585693359375;-0.57220458984375;0.14776611328125;12.9375;51.0625;-9.8125;0.439453125;-0.87060546875;-0.490234375;2
1561383001374667;-0.10235595703125;-0.8304443359375;-0.479736328125;-4.0;-12.625;-13.375;0.45556640625;0.70458984375;-0.3818359375;2
1561383001379651;-0.65509033203125;-0.56951904296875;0.14263916015625;28.4375;53.0625;-21.3125;0.43701171875;-0.89990234375;-0.521484375;2
1561383001391570;-0.10223388671875;-0.83074951171875;-0.48052978515625;-4.1875;-12.5625;-11.8125;0.57666015625;0.71533203125;-0.388671875;2
1561383001401544;-0.65032958984375;-0.56671142578125;0.139404296875;39.75;47.1875;-20.5;0.47509765625;-0.9482421875;-0.4990234375;2
1561383001413619;-0.101806640625;-0.83038330078125;-0.48236083984375;-9.25;-9.625;-13.8125;0.591796875;0.74462890625;-0.3798828125;2
1561383001416554;-0.646484375;-0.56231689453125;0.1378173828125;48.8125;46.125;-3.4375;0.5107421875;-0.85498046875;-0.50927734375;2
1561383001434508;-0.0999755859375;-0.830078125;-0.48382568359375;-7.625;1.9375;-15.9375;0.49072265625;0.6240234375;-0.36767578125;2
1561383001439484;-0.6444091796875;-0.55865478515625;0.135009765625;30.6875;42.875;-3.4375;0.43310546875;-0.759765625;-0.4853515625;2
1561383001451515;-0.096435546875;-0.8319091796875;-0.4815673828125;18.125;6.3125;-14.625;0.44287109375;0.6669921875;-0.40673828125;2
1561383001461424;-0.64215087890625;-0.5574951171875;0.13092041015625;15.375;33.875;-18.3125;0.40087890625;-0.783203125;-0.4609375;2
1561383001474348;-0.09246826171875;-0.83392333984375;-0.47906494140625;22.5;5.5;-16.1875;0.53173828125;0.80029296875;-0.4462890625;2
1561383001477340;-0.63885498046875;-0.55657958984375;0.12884521484375;23.75;24.625;-16.0625;0.4755859375;-0.87548828125;-0.466796875;2
1561383001495305;-0.0888671875;-0.83526611328125;-0.4781494140625;10.125;2.5625;-21.0;0.5283203125;0.7451171875;-0.45703125;2
1561383001499331;-0.63555908203125;-0.55517578125;0.12847900390625;35.75;20.5625;-4.4375;0.50537109375;-0.7685546875;-0.5078125;2
1561383001511254;-0.08514404296875;-0.83636474609375;-0.47705078125;11.5;6.375;-19.75;0.50634765625;0.70849609375;-0.42626953125;2
1561383001522218;-0.63336181640625;-0.5546875;0.1270751953125;22.9375;17.9375;-7.8125;0.44873046875;-0.71826171875;-0.50439453125;2
1561383001534188;-0.08251953125;-0.83807373046875;-0.47503662109375;15.375;0.75;-13.0625;0.4990234375;0.73974609375;-0.45361328125;2
1561383001544202;-0.63104248046875;-0.55462646484375;0.12493896484375;19.75;18.6875;-12.3125;0.44775390625;-0.72509765625;-0.50390625;2
1561383001555173;-0.0804443359375;-0.8388671875;-0.47479248046875;5.125;-2.125;-13.0625;0.55029296875;0.8642578125;-0.4873046875;2
1561383001559120;-0.62890625;-0.55413818359375;0.122802734375;17.875;19.4375;-9.75;0.5048828125;-0.79150390625;-0.48291015625;2
1561383001571940;-0.07867431640625;-0.83990478515625;-0.47430419921875;1.3125;-3.75;-15.125;0.455078125;0.64208984375;-0.4658203125;2
1561383001582060;-0.62823486328125;-0.5521240234375;0.12030029296875;12.125;26.3125;-1.9375;0.46142578125;-0.74609375;-0.447265625;2
1561383001594033;-0.07757568359375;-0.84100341796875;-0.4735107421875;7.0625;-8.3125;-11.125;0.46533203125;0.681640625;-0.39306640625;2
1561383001612022;-0.62835693359375;-0.5501708984375;0.1162109375;-0.4375;28.9375;-3.375;0.47802734375;-0.7509765625;-0.39599609375;2
1561383001615224;-0.07611083984375;-0.84149169921875;-0.473876953125;5.875;-5.8125;-8.125;0.48828125;0.880859375;-0.40087890625;2
1561383001627151;-0.6279296875;-0.54852294921875;0.112060546875;0.1875;27.625;-7.375;0.4892578125;-0.77294921875;-0.376953125;2
1561383001631928;-0.0758056640625;-0.84210205078125;-0.47344970703125;3.4375;-6.4375;-5.4375;0.4853515625;0.7255859375;-0.41552734375;2
1561383001653869;-0.0760498046875;-0.84197998046875;-0.47332763671875;1.0625;0.25;0.9375;0.47900390625;0.6962890625;-0.37890625;2
1561383001664839;-0.6280517578125;-0.5474853515625;0.10406494140625;-13.0;14.9375;-12.8125;0.54296875;-0.85302734375;-0.380859375;2
1561383001674865;-0.076416015625;-0.841552734375;-0.473388671875;1.375;5.875;9.1875;0.42333984375;0.76171875;-0.3701171875;2
1561383001679799;-0.62689208984375;-0.54864501953125;0.10052490234375;-6.875;8.3125;-15.8125;0.56103515625;-0.83251953125;-0.37890625;2
1561383001691765;-0.0770263671875;-0.84100341796875;-0.47320556640625;0.6875;9.9375;13.1875;0.42822265625;0.7861328125;-0.41748046875;2
1561383001709717;-0.6248779296875;-0.55010986328125;0.09869384765625;1.375;0.9375;-14.1875;0.587890625;-0.8642578125;-0.37646484375;2
1561383001713708;-0.0771484375;-0.8399658203125;-0.4737548828125;-2.875;15.25;11.75;0.42724609375;0.77978515625;-0.40966796875;2
1561383001731894;-0.6217041015625;-0.55242919921875;0.0987548828125;11.6875;-9.6875;-10.9375;0.6142578125;-0.77587890625;-0.34765625;2
1561383001734704;-0.0762939453125;-0.839599609375;-0.4727783203125;6.6875;18.9375;8.5625;0.455078125;0.765625;-0.4189453125;2
1561383001746620;-0.6197509765625;-0.5562744140625;0.0989990234375;-3.125;-25.5;-7.8125;0.630859375;-0.7236328125;-0.33203125;2
1561383001750744;-0.0751953125;-0.8397216796875;-0.4713134765625;12.5;16.375;8.5625;0.4755859375;0.81982421875;-0.41943359375;2
1561383001761632;-0.62066650390625;-0.56060791015625;0.09991455078125;-24.0625;-41.5625;5.9375;0.68505859375;-0.75390625;-0.359375;2
1561383001773545;-0.07489013671875;-0.83831787109375;-0.47222900390625;-4.4375;16.5625;7.875;0.51220703125;0.8203125;-0.41015625;2
1561383001784515;-0.62255859375;-0.56451416015625;0.10369873046875;-26.625;-52.625;11.6875;0.62890625;-0.923828125;-0.38330078125;2
1561383001794533;-0.07366943359375;-0.83721923828125;-0.4732666015625;-3.875;16.1875;1.875;0.439453125;0.74072265625;-0.38330078125;2
1561383001799520;-0.6241455078125;-0.56695556640625;0.1097412109375;-7.9375;-47.25;18.1875;0.53515625;-0.90576171875;-0.47412109375;2
1561383001810654;-0.07183837890625;-0.8365478515625;-0.4730224609375;6.625;20.75;3.875;0.431640625;0.7353515625;-0.34130859375;2
1561383001821438;-0.62542724609375;-0.56939697265625;0.11505126953125;-5.5625;-44.125;19.0625;0.53369140625;-0.798828125;-0.47119140625;2
1561383001834383;-0.06756591796875;-0.83612060546875;-0.47186279296875;16.4375;31.9375;-2.75;0.435546875;0.7431640625;-0.33056640625;2
1561383001844412;-0.62811279296875;-0.57159423828125;0.12066650390625;-13.125;-47.875;25.9375;0.50048828125;-0.78271484375;-0.498046875;2
1561383001855327;-0.064453125;-0.83648681640625;-0.4688720703125;21.875;30.875;3.875;0.49365234375;0.73828125;-0.40625;2
1561383001867299;-0.63134765625;-0.57470703125;0.12677001953125;-20.875;-58.625;27.0;0.5009765625;-0.81982421875;-0.53759765625;2
1561383001870460;-0.06158447265625;-0.8365478515625;-0.46661376953125;18.5;29.4375;8.5;0.48193359375;0.8857421875;-0.45751953125;2
1561383001889278;-0.6336669921875;-0.578369140625;0.13421630859375;-13.875;-63.8125;22.5625;0.4111328125;-0.791015625;-0.54638671875;2
1561383001894224;-0.0601806640625;-0.8350830078125;-0.4669189453125;-4.1875;28.875;5.5;0.521484375;0.75830078125;-0.4541015625;2
1561383001916333;-0.05938720703125;-0.83428955078125;-0.46600341796875;1.25;24.125;7.875;0.53564453125;0.71875;-0.45751953125;2
1561383001919200;-0.63568115234375;-0.58447265625;0.15234375;9.125;-58.125;23.75;0.291015625;-0.8212890625;-0.541015625;2
1561383001931125;-0.059326171875;-0.8338623046875;-0.4654541015625;-1.125;12.125;4.5;0.6025390625;0.78515625;-0.48583984375;2
1561383001942097;-0.637451171875;-0.58612060546875;0.15960693359375;-1.0;-52.0625;29.375;0.3583984375;-0.66796875;-0.525390625;2
1561383001954072;-0.05999755859375;-0.8333740234375;-0.46600341796875;-7.625;0.25;-2.125;0.6806640625;0.7802734375;-0.46875;2
1561383001964086;-0.6395263671875;-0.58795166015625;0.164306640625;-20.5625;-41.8125;14.1875;0.25927734375;-0.80712890625;-0.4404296875;2
1561383001976510;-0.0599365234375;-0.8328857421875;-0.468017578125;-15.0625;-5.25;-9.5625;0.55322265625;0.740234375;-0.4619140625;2
1561383001979041;-0.641845703125;-0.58782958984375;0.16754150390625;-17.0625;-23.9375;17.75;0.2861328125;-0.8203125;-0.421875;2
1561383001990965;-0.0594482421875;-0.83367919921875;-0.4681396484375;-2.0;-8.5;-7.875;0.4580078125;0.6845703125;-0.4267578125;2
1561383002001978;-0.64373779296875;-0.58624267578125;0.16943359375;-11.0;-9.4375;18.75;0.3671875;-0.8876953125;-0.40576171875;2
