timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383000168841;2;-12;-15;1;0;-8;-5;6;2
1561383000171982;1;4;11;-13;-19;0;0;-2;2
1561383000171982;1;-3;4;-5;0;-2;0;0;2
1561383000186800;-11;-19;-23;-47;-10;-4;-8;-5;2
1561383000186800;7;-2;19;27;-6;-3;1;0;2
1561383000197805;0;6;13;14;8;12;2;3;2
1561383000197805;2;2;-19;4;2;0;1;2;2
1561383000198772;-10;-16;0;-21;-7;-1;-1;-5;2
1561383000198772;0;1;-25;45;2;-8;-6;-2;2
1561383000201992;7;-13;-7;7;1;3;0;1;2
1561383000201992;2;12;-8;1;-15;7;0;0;2
1561383000204742;3;5;15;-43;-6;-16;0;1;2
1561383000204742;-2;-12;-25;1;-1;19;-1;-1;2
1561383000205915;6;-3;7;4;4;-7;2;6;2
1561383000205915;-10;11;26;10;2;4;-6;-8;2
1561383000208732;-4;-15;-38;8;13;-4;-3;-1;2
1561383000208732;-3;-7;-1;-95;-23;-6;-5;-1;2
1561383000224689;1;-5;-17;14;9;-7;-1;-3;2
1561383000224689;-2;25;21;38;-22;0;-5;-3;2
1561383000227682;4;-16;-42;16;1;1;4;8;2
1561383000227682;1;9;10;-37;-12;-8;0;-7;2
1561383000228681;-1;-9;-12;19;1;0;2;2;2
1561383000228681;6;7;3;-41;-9;-2;3;3;2
1561383000231673;4;-2;21;-25;-19;10;3;1;2
1561383000231673;0;1;-12;-10;-2;-2;0;0;2
1561383000246633;-2;2;7;11;-4;-3;0;-3;2
1561383000246633;-3;-10;-8;26;17;10;11;0;2
1561383000250673;2;11;15;-4;-2;2;0;1;2
1561383000250673;-4;5;-21;-17;3;-1;0;1;2
1561383000251619;-5;-6;6;12;-3;6;-3;-4;2
1561383000251619;-18;-11;4;-30;-1;-26;-12;-19;2
1561383000261636;4;10;3;-10;-23;0;-2;-2;2
1561383000261636;-2;-13;-21;-10;-5;-8;-5;0;2
1561383000264627;-20;-26;-15;-3;0;-3;1;-7;2
1561383000264627;32;14;9;-55;5;7;8;5;2
1561383000265684;12;23;6;-3;-2;7;10;11;2
1561383000265684;10;34;51;14;-1;-2;-6;12;2
1561383000269569;-1;19;13;43;1;0;-1;-4;2
1561383000269569;8;-12;9;-17;-9;-3;-4;-2;2
1561383000284574;-25;5;29;-42;2;1;3;-5;2
1561383000284574;15;14;-18;-31;8;-5;-4;-4;2
1561383000288521;-13;-22;-25;14;6;6;-10;-5;2
1561383000288521;3;18;8;-5;-2;-10;2;-14;2
1561383000288645;-10;-22;23;-21;-9;-12;0;-4;2
1561383000288645;-5;-5;-5;-27;-5;32;5;-7;2
1561383000291566;9;-18;-34;-9;-14;-16;-8;-5;2
1561383000291566;-7;3;13;-39;-14;-5;-4;-1;2
1561383000306514;-12;11;6;55;18;1;1;2;2
1561383000306514;6;16;-11;-54;-23;-3;0;0;2
1561383000310466;13;18;28;34;2;12;1;12;2
1561383000310466;-1;15;23;25;3;-18;-8;1;2
1561383000311547;-4;-8;-24;24;5;17;-2;-9;2
1561383000311547;-8;-3;-8;0;8;22;2;-5;2
1561383000321433;3;-11;-6;31;13;-11;-5;2;2
1561383000321433;-9;-9;14;0;15;8;3;1;2
1561383000325424;-18;-13;25;-7;-24;-2;-5;-12;2
1561383000325424;6;17;2;29;8;-37;-1;4;2
1561383000325424;4;0;-21;-45;-8;20;-6;-6;2
1561383000325424;6;-11;-19;2;4;11;3;-2;2
1561383000329542;-6;-1;-3;-23;-21;0;-1;-1;2
1561383000329542;2;1;-3;-29;-13;-2;-2;2;2
1561383000344425;37;19;14;21;-2;6;2;11;2
1561383000344425;2;-12;-7;69;40;8;5;0;2
1561383000348402;-16;-6;-27;19;6;-9;-11;-6;2
1561383000348402;-1;-11;24;1;-3;2;4;16;2
1561383000348402;2;-1;-21;-13;1;-8;4;-7;2
1561383000348402;10;-4;-4;12;0;-11;-3;0;2
1561383000351353;9;-9;-6;-54;-15;13;4;3;2
1561383000351353;-26;-16;-3;-51;-17;-12;-5;-4;2
1561383000366370;-5;-14;3;12;10;8;2;0;2
1561383000366370;3;7;23;-68;-68;-25;-6;-10;2
1561383000370342;13;19;-6;-46;-1;-1;5;6;2
1561383000370342;-18;-19;-58;-12;-4;8;2;7;2
1561383000371303;3;1;28;20;3;-9;-3;-7;2
1561383000371303;-5;12;-30;-5;-5;-2;-2;0;2
1561383000374291;0;-3;3;113;35;6;0;2;2
1561383000374291;-9;-3;-11;-32;4;10;2;-2;2
1561383000385297;7;-19;66;4;-4;-16;5;0;2
1561383000385297;-5;-7;-62;9;3;11;-3;-4;2
1561383000385297;-10;-5;-68;-8;-1;-2;1;4;2
1561383000385297;16;1;58;0;-4;-12;-3;-12;2
1561383000389250;-4;-3;3;5;-9;6;3;2;2
1561383000389250;7;2;-10;-46;3;-1;-4;0;2
1561383000404262;-3;-8;-11;-49;29;-5;2;1;2
1561383000404262;1;1;-6;72;-39;4;1;1;2
1561383000408244;-14;1;-56;-17;1;0;0;-18;2
1561383000408244;-5;-10;23;-52;-5;6;-5;6;2
1561383000409197;3;11;10;6;5;-3;4;6;2
1561383000409197;-19;-11;2;-13;-4;-9;-7;0;2
1561383000412188;-11;-6;-9;-57;45;-3;3;6;2
1561383000412188;10;-3;2;74;43;3;2;3;2
1561383000427148;15;6;10;-94;-52;-10;-5;-6;2
1561383000427148;-7;5;5;-1;-39;-9;-2;-6;2
1561383000431140;-5;-25;-14;14;9;1;1;-13;2
1561383000431140;21;-6;59;-47;-2;8;-2;3;2
1561383000431140;-4;-8;-53;9;1;-12;-6;2;2
1561383000431140;2;8;29;16;-2;2;3;9;2
1561383000442108;-5;-2;-4;-5;-37;-2;-1;-2;2
1561383000442108;16;5;0;27;41;15;2;3;2
1561383000445146;6;9;-25;-20;-6;-25;0;2;2
1561383000445146;-17;6;4;28;3;1;-2;-9;2
1561383000446098;0;-8;38;-4;-3;-5;-4;13;2
1561383000446098;0;-1;-81;15;4;-7;0;-4;2
1561383000449259;1;14;24;71;5;-2;-1;-1;2
1561383000449259;-5;-19;-37;-56;-58;-20;-7;-2;2
1561383000464092;-2;6;10;48;55;4;2;-1;2
1561383000464092;-4;-6;1;50;19;-1;1;3;2
1561383000468083;11;8;73;-34;-8;7;3;3;2
1561383000468083;9;23;33;24;-7;4;1;1;2
1561383000469082;-1;4;-56;-16;-2;-4;-3;-4;2
1561383000469082;-23;-29;-32;-10;-8;-9;-7;2;2
1561383000472071;-4;-1;8;-38;-22;1;-1;1;2
1561383000472071;6;6;6;10;5;11;0;3;2
1561383000487156;-23;-9;-26;-105;-83;-19;-12;-12;2
1561383000487156;22;7;10;25;20;1;3;10;2
1561383000490977;6;19;15;-23;4;-3;4;0;2
1561383000490977;-3;-9;16;-1;-3;23;-2;-9;2
1561383000491976;-7;5;34;14;2;-4;7;17;2
1561383000491976;12;12;8;-18;0;16;-1;2;2
1561383000494014;3;9;11;24;7;5;2;-3;2
1561383000494014;9;-12;-1;-9;2;10;2;-3;2
1561383000503999;10;23;4;-14;-1;-1;-2;9;2
1561383000503999;-5;-20;-18;31;10;4;2;-1;2
1561383000508928;1;3;-15;25;7;-2;-3;-2;2
1561383000508928;1;7;11;69;30;7;5;0;2
1561383000513298;6;16;27;27;-4;0;-2;-7;2
1561383000513298;-3;-18;25;-3;-2;12;2;-4;2
1561383000523935;-3;-7;3;13;27;5;-3;-5;2
1561383000523935;3;6;0;32;-5;-9;-4;-5;2
1561383000527880;-4;-3;-70;-7;4;-21;-3;-2;2
1561383000527880;-3;-4;40;88;-1;1;0;-3;2
1561383000531912;5;-11;-2;-5;21;8;4;6;2
1561383000531912;-15;0;0;16;-36;-11;-7;-4;2
1561383000533906;-1;-1;2;2;5;2;-2;-6;2
1561383000533906;7;1;9;8;-11;-8;4;4;2
1561383000546830;11;-1;-9;-15;-6;0;-3;-2;2
1561383000546830;4;-6;6;13;8;7;3;8;2
1561383000550861;3;5;-4;17;5;16;-1;-5;2
1561383000550861;-4;2;-6;-67;12;-15;-7;2;2
1561383000551815;-2;-11;1;13;4;1;8;-2;2
1561383000551815;3;5;-6;18;-3;5;-8;0;2
1561383000561841;3;3;4;-12;-2;-1;0;0;2
1561383000561841;0;-1;-3;-29;-14;2;-1;-1;2
1561383000568814;-9;-4;2;4;5;-9;-6;-4;2
1561383000568814;-2;18;-7;24;24;-6;-5;-4;2
1561383000572802;0;7;28;29;3;-22;-3;4;2
1561383000572802;0;-6;6;24;-11;-26;7;2;2
1561383000574765;4;4;-24;11;2;2;-7;3;2
1561383000574765;-3;2;-38;-69;-2;-3;5;-3;2
1561383000584728;1;-40;-14;46;12;8;8;13;2
1561383000584728;-12;-2;8;72;41;8;2;-10;2
1561383000587720;0;5;9;28;2;-4;0;2;2
1561383000587720;-4;-12;-18;-27;-10;13;-3;-5;2
1561383000591754;-6;-5;4;-38;-12;-2;-3;5;2
1561383000591754;1;-2;6;-12;-1;-14;-1;-10;2
1561383000594701;0;-7;6;10;-4;-34;-6;0;2
1561383000594701;-2;-5;-6;-2;12;21;-3;-2;2
1561383000606710;6;5;1;7;-10;8;0;5;2
1561383000606710;-1;3;-5;-4;-44;-4;5;3;2
1561383000610697;-2;-4;-23;51;3;6;5;-1;2
1561383000610697;0;-3;-40;16;-7;-6;-3;-1;2
1561383000612653;1;6;24;-54;-8;14;8;-7;2
1561383000612653;-4;-9;-3;10;7;-9;-8;1;2
1561383000614646;3;4;10;2;7;0;7;-2;2
1561383000614646;2;7;13;22;8;-4;-18;-4;2
1561383000624619;-4;-8;5;-6;-2;7;4;-2;2
1561383000624619;-3;-3;-34;-19;2;-9;-1;-3;2
1561383000629606;-1;7;-25;18;-5;-13;17;-8;2
1561383000629606;3;-13;-3;-37;8;12;-14;8;2
1561383000633597;-4;-12;44;30;5;3;-11;1;2
1561383000633597;1;13;28;34;-2;-21;15;-2;2
1561383000644572;-7;22;8;23;5;2;21;-2;2
1561383000644572;5;7;-5;-14;-4;6;5;0;2
1561383000647770;1;1;18;-11;-9;10;-3;-1;2
1561383000647770;-3;-4;-3;30;4;3;1;-1;2
1561383000651591;-11;-5;7;-54;-24;-14;-14;-3;2
1561383000651591;-27;-15;-2;53;23;-1;0;1;2
1561383000654541;1;1;-15;-29;-2;-3;-6;1;2
1561383000654541;1;-3;25;8;7;-11;-4;1;2
1561383000666560;4;50;13;-56;-8;-5;-1;-7;2
1561383000666560;-9;-16;-27;-30;-12;-2;13;6;2
1561383000670678;-5;-11;-50;-36;-8;17;-3;-2;2
1561383000670678;-3;1;6;15;9;-13;1;0;2
1561383000672494;2;11;-7;12;-7;12;-3;-2;2
1561383000672494;0;-2;-4;2;4;12;0;-2;2
1561383000674529;3;-12;5;18;8;1;-23;-11;2
1561383000674529;-6;3;3;-10;-2;-7;11;7;2
1561383000684460;-6;-13;-33;-25;2;-12;1;-4;2
1561383000684460;-3;2;61;-11;1;-1;-5;-3;2
1561383000689518;-1;16;22;22;-9;5;12;0;2
1561383000689518;-2;-4;-47;-70;-58;-12;-18;-5;2
1561383000693438;-4;-5;-22;-18;0;-5;3;-7;2
1561383000693438;5;7;6;28;-4;-2;5;6;2
1561383000704458;-10;-15;20;76;15;4;9;-6;2
1561383000704458;0;4;-6;-4;-5;-9;-9;0;2
1561383000707447;-5;-27;-76;-18;-7;4;0;-8;2
1561383000707447;6;24;41;54;-6;-19;-7;1;2
1561383000711563;8;3;0;58;8;12;2;-5;2
1561383000711563;1;6;19;-29;0;-2;7;7;2
1561383000714417;-6;-17;-15;-18;0;10;9;-3;2
1561383000714417;-4;3;-7;8;3;3;-3;-1;2
1561383000726347;-20;18;-3;21;-4;-1;-14;-1;2
1561383000726347;15;-9;5;-51;-13;5;18;-4;2
1561383000730383;1;3;8;10;-2;26;0;-4;2
1561383000730383;-5;-13;19;-13;17;11;4;-1;2
1561383000732379;4;12;7;40;-5;2;3;-2;2
1561383000732379;3;-5;-36;7;-4;-10;-10;-1;2
1561383000734375;3;13;-1;25;16;0;-19;9;2
1561383000734375;3;0;16;33;17;-1;11;14;2
1561383000744344;-6;1;20;-36;-14;-50;-11;-3;2
1561383000744344;-2;-4;-38;-15;-2;51;1;-6;2
1561383000749327;18;17;2;16;9;1;13;0;2
1561383000749327;-2;-17;-4;16;11;-3;-10;-2;2
1561383000753376;-1;10;52;14;3;12;-2;-1;2
1561383000753376;-7;-23;-48;-24;2;-13;3;-8;2
1561383000764292;0;-21;20;68;9;5;5;3;2
1561383000764292;-12;0;-9;-23;-17;6;11;7;2
1561383000767283;2;4;7;13;3;15;-6;2;2
1561383000767283;-2;-5;1;-20;-21;-14;11;-4;2
1561383000772226;-5;-16;-14;-18;-8;6;-10;4;2
1561383000772226;25;20;12;20;11;-2;11;-8;2
1561383000774263;1;6;19;7;-4;6;-5;0;2
1561383000774263;-3;-4;-34;-1;-1;-6;0;-4;2
1561383000787185;-3;31;-15;-11;-4;-16;-28;0;2
1561383000787185;-1;8;22;-35;-4;1;8;1;2
1561383000790180;-1;-2;8;21;0;3;-3;1;2
1561383000790180;0;0;-11;-13;-9;-14;-3;2;2
1561383000792213;2;2;-4;-13;-5;-17;-2;3;2
1561383000792213;3;4;18;-5;4;2;3;0;2
1561383000794212;3;-1;-6;42;-2;2;7;-3;2
1561383000794212;-20;3;17;12;5;-12;-29;-1;2
1561383000804185;-2;0;19;-1;0;9;-4;-3;2
1561383000804185;-8;-16;-60;-49;5;-7;-2;0;2
1561383000809128;-2;-8;-5;6;9;-12;3;8;2
1561383000809128;9;7;13;8;4;8;-2;-3;2
1561383000813122;5;6;14;32;2;29;15;-1;2
1561383000813122;5;4;18;-9;-23;38;10;7;2
1561383000824130;-18;-13;-17;-52;0;-1;4;-6;2
1561383000824130;20;2;6;12;-7;-3;12;6;2
1561383000827121;7;12;8;-2;11;-11;-11;0;2
1561383000827121;-8;-8;3;-1;-1;-29;-15;-11;2
1561383000832117;9;-24;0;-18;-3;-13;-24;34;2
1561383000832117;-26;-52;-39;21;9;22;43;-27;2
1561383000834104;-7;0;-35;-42;2;-11;-9;-7;2
1561383000834104;-1;4;17;-1;-4;-25;5;-2;2
1561383000847223;18;-8;-14;0;8;-3;-25;8;2
1561383000847223;-11;2;17;27;13;-1;-5;-8;2
1561383000851017;1;7;-13;16;8;42;6;1;2
1561383000851017;2;-15;-12;26;0;10;12;6;2
1561383000852472;-5;-6;-18;-12;-7;11;3;-4;2
1561383000852472;-9;-37;-23;-4;2;-31;-6;4;2
1561383000854060;-8;13;9;-6;2;22;4;-9;2
1561383000854060;21;21;0;0;-3;-13;9;11;2
1561383000869011;-8;-17;-25;-36;-13;-33;-8;-6;2
1561383000869011;3;14;5;38;1;18;-4;-9;2
1561383000873119;-1;1;-8;-13;-9;19;6;-1;2
1561383000873119;4;3;-59;-18;4;-4;-2;7;2
1561383000874956;-1;-7;21;21;-2;-14;-6;2;2
1561383000874956;2;13;52;35;2;4;-11;-5;2
1561383000883970;-6;0;15;-10;-10;-12;7;-9;2
1561383000883970;21;8;-22;46;-3;-39;-46;-3;2
1561383000887917;1;-10;-36;7;-15;-10;13;-2;2
1561383000887917;2;12;22;5;9;5;-8;-2;2
1561383000891948;-33;3;-2;-13;-4;32;6;-12;2
1561383000891948;3;-21;-7;6;2;11;16;3;2
1561383000894023;2;2;-9;-81;-1;-11;-5;1;2
1561383000894023;-5;-1;-1;-1;2;-4;-5;-4;2
1561383000907123;-6;3;6;43;-9;-10;5;8;2
1561383000907123;-9;-26;-7;-17;-6;-8;-14;-8;2
1561383000910899;0;-2;16;4;8;-17;1;0;2
1561383000910899;-2;-2;3;-52;9;-12;-1;-5;2
1561383000911859;-5;-1;1;10;10;18;15;1;2
1561383000911859;3;4;2;-3;6;-6;2;0;2
1561383000913902;-26;18;29;-3;0;-42;-36;-7;2
1561383000913902;2;9;-43;-63;-4;-1;3;-15;2
1561383000928810;6;-18;-7;-50;-14;-2;17;-6;2
1561383000928810;-6;8;22;37;9;-25;-39;-11;2
1561383000932800;-2;11;17;16;-2;-24;-9;-7;2
1561383000932800;1;7;41;54;7;21;8;3;2
1561383000934796;-7;-32;-52;-44;-5;-17;-10;-5;2
1561383000934796;-4;-21;-48;-76;-7;-11;-13;-1;2
1561383000943812;7;0;11;18;7;-27;-5;-15;2
1561383000943812;-1;0;-7;-28;-3;23;-8;-2;2
1561383000946802;3;-2;38;18;-14;1;4;7;2
1561383000946802;3;10;-1;35;-16;-15;3;3;2
1561383000951788;-2;7;18;9;-2;10;31;9;2
1561383000951788;8;20;12;-5;7;-9;-26;4;2
1561383000955736;4;12;20;21;4;5;1;-6;2
1561383000955736;3;25;17;32;18;50;7;-3;2
1561383000966748;-12;-24;-19;36;9;-30;12;-8;2
1561383000966748;-6;-9;-5;19;-5;-3;-61;-4;2
1561383000970737;-8;-35;-31;22;0;-13;-20;-3;2
1561383000970737;-11;-20;14;-14;-9;-16;-12;-15;2
1561383000971804;1;12;26;9;-6;2;10;11;2
1561383000971804;5;5;-6;-41;-4;3;6;-1;2
1561383000974682;12;8;-10;-113;-34;34;58;1;2
1561383000974682;12;-7;8;-42;-11;16;19;9;2
1561383000989643;20;4;4;40;17;-9;-24;-13;2
1561383000989643;-19;-32;0;96;45;13;14;7;2
1561383000993635;10;7;-24;-19;4;2;-7;1;2
1561383000993635;-1;8;31;3;-3;-5;6;2;2
1561383000994636;-18;-13;-29;-17;13;-7;-12;-20;2
1561383000994636;-12;16;37;35;-2;-17;-2;-9;2
1561383001004617;-15;-6;1;-67;-6;-18;-19;11;2
1561383001004617;8;-12;-5;-29;-1;-12;26;-16;2
1561383001006642;7;-15;-50;-56;-7;-7;13;6;2
1561383001006642;8;1;12;-28;-3;44;-2;6;2
1561383001011631;-11;-23;1;65;23;26;-16;-10;2
1561383001011631;14;27;36;67;13;32;43;14;2
1561383001015732;2;3;4;1;-2;-10;-1;1;2
1561383001015732;-9;0;-3;13;-5;7;-4;-1;2
1561383001026675;9;26;-1;34;12;3;-2;6;2
1561383001026675;-2;-8;6;10;12;4;3;7;2
1561383001030577;-22;-10;12;-7;-2;-4;-6;-15;2
1561383001030577;1;8;14;-17;-2;9;3;-11;2
1561383001032528;9;-27;-11;44;1;-4;0;18;2
1561383001032528;7;5;-8;-13;-6;1;7;-3;2
1561383001034567;0;6;8;68;20;-19;-24;-1;2
1561383001034567;-5;9;-7;-72;-15;-15;-5;-6;2
1561383001049527;1;9;-1;11;-3;0;6;7;2
1561383001049527;-7;-3;-18;-26;4;-1;-5;5;2
1561383001053482;5;6;24;14;2;8;2;-2;2
1561383001053482;-2;3;-25;13;0;-5;-3;2;2
1561383001054471;-2;13;19;21;-2;-3;-4;-5;2
1561383001054471;-8;-16;-20;-50;2;-13;-2;-11;2
1561383001064486;0;4;18;46;-3;-8;8;-3;2
1561383001064486;-4;-8;-1;-18;-2;2;-25;-4;2
1561383001066482;-3;1;-13;-31;7;3;2;1;2
1561383001066482;-1;0;-12;2;-6;-25;-7;0;2
1561383001075416;0;0;3;-3;-9;-17;2;-5;2
1561383001075416;-2;-8;-9;-18;-1;-6;-14;4;2
1561383001079518;4;14;-10;57;10;15;19;5;2
1561383001079518;4;-7;-6;-64;-31;-12;-8;6;2
1561383001090419;-2;24;16;-21;2;11;0;-4;2
1561383001090419;-1;6;-11;2;0;4;-13;-1;2
1561383001092371;-8;-9;22;18;3;-2;-4;-7;2
1561383001092371;-17;-11;-21;-32;-7;-8;5;-2;2
1561383001094406;3;1;-7;4;9;0;-3;-4;2
1561383001094406;-8;-3;-22;71;1;-6;5;-4;2
1561383001101719;-4;0;-4;-64;-11;-6;-12;-1;2
1561383001101719;4;36;3;-1;-19;-12;-10;-3;2
1561383001113355;0;-6;-11;25;-4;-8;4;4;2
1561383001113355;26;17;4;1;-4;5;3;2;2
1561383001115018;5;13;-25;-9;0;-3;-7;0;2
1561383001115018;15;20;7;35;-3;11;5;22;2
1561383001116348;5;-24;-26;-15;6;-15;8;7;2
1561383001116348;-4;2;7;38;7;4;-14;4;2
1561383001126277;18;11;47;42;8;7;3;1;2
1561383001126277;-34;-46;-73;-44;-3;3;0;-12;2
1561383001131315;2;1;-1;48;1;-10;-6;-4;2
1561383001131315;-10;-40;-30;-18;-3;-13;-13;-9;2
1561383001135305;11;22;26;6;-4;-1;-5;-5;2
1561383001135305;6;-3;15;27;-5;0;3;-6;2
1561383001146222;1;1;-28;10;-7;-6;-6;-2;2
1561383001146222;-1;1;5;-80;-7;-7;2;3;2
1561383001152208;-7;3;-25;-1;3;-2;-4;-2;2
1561383001152208;-6;-17;32;15;4;-6;-5;1;2
1561383001154201;-18;-13;-14;-21;-3;4;-1;-11;2
1561383001154201;7;4;-6;8;-8;-10;-2;3;2
1561383001155199;-7;-11;16;-77;-19;0;-4;-3;2
1561383001155199;-2;-10;-5;-24;0;-5;-4;-6;2
1561383001169553;5;6;-14;-7;-18;-2;-7;1;2
1561383001169553;-6;11;14;-11;-7;1;1;-5;2
1561383001172154;7;11;28;0;-2;1;4;8;2
1561383001172154;9;10;-14;33;4;5;-2;5;2
1561383001181131;2;-9;10;-22;-1;-1;0;3;2
1561383001181131;1;-1;55;26;5;5;3;3;2
1561383001184124;11;-3;20;45;8;4;3;1;2
1561383001184124;0;-1;-30;45;44;3;-2;6;2
1561383001187117;0;-4;-30;-38;-5;-2;-1;-9;2
1561383001187117;-2;4;-33;-23;-2;2;3;2;2
1561383001192101;-6;-13;9;70;-2;1;-2;-3;2
1561383001192101;-2;-6;10;-39;-9;2;3;-1;2
1561383001196091;7;1;-15;12;1;-1;2;14;2
1561383001196091;1;16;46;32;3;-8;-6;-12;2
1561383001207061;11;28;-8;9;13;2;-1;1;2
1561383001207061;-1;-31;1;-35;-15;-4;-4;-3;2
1561383001211052;-17;-31;-13;-12;-4;-2;-1;-9;2
1561383001211052;-28;-6;-10;4;-4;-1;1;0;2
1561383001212050;34;17;-28;15;2;1;1;11;2
1561383001212050;5;-3;5;22;4;9;1;-9;2
1561383001214091;-17;-25;-24;-51;4;4;0;0;2
1561383001214091;4;0;4;-49;-34;1;4;-1;2
1561383001229054;2;8;10;36;11;0;2;1;2
1561383001229054;0;-10;-7;-25;-2;1;-2;-3;2
1561383001233989;-3;6;-11;-39;-3;0;-5;-4;2
1561383001233989;-7;-5;34;42;4;0;3;6;2
1561383001234991;2;3;-39;10;-2;0;3;-13;2
1561383001234991;3;47;103;29;4;-1;-1;2;2
1561383001244369;-3;17;31;-49;-18;2;-3;-1;2
1561383001244369;7;14;12;-5;-14;-6;-1;-2;2
1561383001246957;-15;-43;-28;9;-1;-7;1;-3;2
1561383001246957;29;22;25;-11;0;15;4;0;2
1561383001252095;-1;40;-5;-44;2;1;-3;-3;2
1561383001252095;-9;-11;-3;44;13;-1;0;1;2
1561383001255930;-17;-29;16;-27;-4;-1;-7;0;2
1561383001255930;-5;-17;-30;5;1;0;5;-4;2
1561383001267111;7;-11;10;7;6;6;2;0;2
1561383001267111;-2;-5;4;92;10;-1;-1;1;2
1561383001270944;-7;29;19;12;0;-3;0;5;2
1561383001270944;-4;-21;37;-20;-11;-5;-5;-10;2
1561383001271898;1;14;14;0;8;5;3;4;2
1561383001271898;-6;5;22;-17;-3;1;-6;-4;2
1561383001273932;4;2;10;-53;-17;-9;-5;-5;2
1561383001273932;7;10;-10;7;-6;4;4;3;2
1561383001288845;5;-7;0;58;23;4;0;1;2
1561383001288845;4;-43;-2;-21;1;4;0;0;2
1561383001292927;4;-4;40;26;2;3;-1;5;2
1561383001292927;-3;-13;-35;13;3;-4;-4;3;2
1561383001294826;1;3;-19;21;-3;-3;-1;-6;2
1561383001294826;-15;-11;-55;-25;-4;0;3;7;2
1561383001303992;-2;24;-5;-19;-8;-4;-2;-5;2
1561383001303992;-14;-22;8;-70;-32;-1;1;1;2
1561383001306845;14;19;41;41;7;0;-3;8;2
1561383001306845;20;16;17;-14;3;3;8;0;2
1561383001311787;-7;-14;-40;-111;-23;3;-1;0;2
1561383001311787;4;9;6;81;25;-2;2;-2;2
1561383001315772;-7;-25;32;-24;-8;-2;1;8;2
1561383001315772;-11;-14;-48;-10;-10;-11;-6;-4;2
1561383001326794;-6;0;4;39;14;2;-2;1;2
1561383001326794;4;15;2;-14;-12;1;0;0;2
1561383001330939;-7;-15;7;-3;2;5;-3;-4;2
1561383001330939;5;6;1;19;1;1;3;8;2
1561383001331771;0;13;31;5;0;0;-5;-1;2
1561383001331771;2;4;-61;21;2;1;-2;1;2
1561383001333773;-2;-19;-18;-27;-8;-9;-3;-3;2
1561383001333773;-4;3;2;12;4;-2;-1;-2;2
1561383001349680;5;1;16;64;26;10;2;0;2
1561383001349680;-4;13;6;8;-29;-14;-4;-1;2
1561383001352722;5;4;-7;-5;1;2;-5;-3;2
1561383001352722;-13;-7;-8;-31;-7;-3;6;-6;2
1561383001354666;0;8;-18;-19;-4;-13;4;0;2
1561383001354666;13;0;8;-12;1;16;-1;1;2
1561383001364639;-5;-18;2;6;2;-2;-2;0;2
