timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382219497715;0.68408203125;-0.5882568359375;0.06561279296875;-71.75;-35.375;25.625;0.619140625;0.48388671875;-0.62255859375;3
1561382219499713;-0.85797119140625;-0.2420654296875;-0.16070556640625;-16.5;36.375;3.375;0.53564453125;-0.64453125;-0.5732421875;3
1561382219517665;0.67523193359375;-0.596923828125;0.056884765625;-75.3125;-38.875;35.25;0.6591796875;0.43017578125;-0.75048828125;3
1561382219537608;-0.85662841796875;-0.237060546875;-0.1739501953125;-6.0;42.6875;-13.125;0.3828125;-0.70751953125;-0.57080078125;3
1561382219539743;0.6693115234375;-0.6031494140625;0.048828125;-61.625;-32.3125;19.0625;0.537109375;0.35546875;-0.74072265625;3
1561382219557563;0.66790771484375;-0.60601806640625;0.0423583984375;-34.9375;-29.625;-6.8125;0.466796875;0.255859375;-0.6513671875;3
1561382219559560;-0.85546875;-0.23504638671875;-0.17974853515625;-1.8125;40.5625;-10.125;0.39404296875;-0.64599609375;-0.57080078125;3
1561382219577546;0.66717529296875;-0.6082763671875;0.03961181640625;-11.4375;-23.3125;-1.75;0.54345703125;0.3310546875;-0.57421875;3
1561382219597489;-0.853271484375;-0.2333984375;-0.19183349609375;-4.75;34.4375;-12.9375;0.470703125;-0.57763671875;-0.62158203125;3
1561382219599443;0.66619873046875;-0.61083984375;0.03680419921875;-9.8125;-21.25;4.5;0.52099609375;0.4287109375;-0.63818359375;3
1561382219617606;0.66571044921875;-0.61322021484375;0.033935546875;-17.6875;-23.0;-7.5;0.57861328125;0.2373046875;-0.69970703125;3
1561382219620391;-0.853515625;-0.2308349609375;-0.1973876953125;-18.8125;30.3125;-1.9375;0.55517578125;-0.646484375;-0.57470703125;3
1561382219637389;0.66851806640625;-0.6146240234375;0.032958984375;16.75;-22.125;-8.4375;0.47314453125;0.3681640625;-0.76171875;3
1561382219657331;-0.8546142578125;-0.221923828125;-0.202880859375;-9.625;24.375;11.9375;0.5263671875;-0.76025390625;-0.587890625;3
1561382219660280;0.67333984375;-0.61572265625;0.02978515625;29.75;-38.5625;-15.8125;0.39501953125;0.44482421875;-0.74755859375;3
1561382219678232;0.67626953125;-0.61737060546875;0.02703857421875;28.1875;-37.625;-4.25;0.42431640625;0.54150390625;-0.6162109375;3
1561382219680227;-0.85369873046875;-0.21875;-0.2064208984375;1.875;30.625;4.1875;0.48876953125;-0.671875;-0.560546875;3
1561382219697401;0.67474365234375;-0.61907958984375;0.02239990234375;-16.375;-24.625;2.125;0.5546875;0.56396484375;-0.60888671875;3
1561382219717184;-0.84881591796875;-0.21514892578125;-0.218017578125;13.25;30.625;-4.625;0.73681640625;-0.78759765625;-0.51708984375;3
1561382219720166;0.673583984375;-0.620361328125;0.0233154296875;0.1875;-17.6875;-3.0625;0.7939453125;0.384765625;-0.5322265625;3
1561382219738097;0.67626953125;-0.62030029296875;0.02435302734375;25.4375;-13.9375;-9.625;0.560546875;0.46630859375;-0.6796875;3
1561382219740110;-0.84808349609375;-0.21234130859375;-0.221435546875;1.25;20.4375;14.0625;0.70068359375;-0.5888671875;-0.53271484375;3
1561382219757031;0.681884765625;-0.61895751953125;0.02349853515625;39.4375;-21.3125;-20.75;0.42431640625;0.5546875;-0.7666015625;3
1561382219777014;-0.84698486328125;-0.2099609375;-0.2264404296875;2.375;11.75;-4.75;0.6103515625;-0.68798828125;-0.53125;3
1561382219780003;0.68670654296875;-0.6171875;0.02105712890625;28.25;-21.375;-22.375;0.41796875;0.5986328125;-0.72998046875;3
1561382219798047;0.69024658203125;-0.61505126953125;0.01922607421875;18.0;-15.3125;-22.5;0.5009765625;0.5703125;-0.63818359375;3
1561382219799950;-0.8447265625;-0.212158203125;-0.22662353515625;22.625;3.8125;-13.25;0.5654296875;-0.72900390625;-0.5634765625;3
1561382219817861;0.69256591796875;-0.613037109375;0.01837158203125;11.75;-8.0;-17.625;0.509765625;0.52783203125;-0.59375;3
1561382219837805;-0.84033203125;-0.2186279296875;-0.22601318359375;23.4375;0.75;-9.125;0.51904296875;-0.5546875;-0.60888671875;3
1561382219839842;0.69537353515625;-0.6114501953125;0.01776123046875;19.9375;-6.5;-12.25;0.40625;0.57080078125;-0.63427734375;3
1561382219859977;-0.841552734375;-0.21844482421875;-0.225830078125;-8.6875;1.0625;-1.9375;0.49853515625;-0.609375;-0.5908203125;3
1561382219863741;0.69830322265625;-0.60986328125;0.01708984375;23.6875;-4.5;-8.875;0.3525390625;0.62646484375;-0.6796875;3
1561382219877704;0.69964599609375;-0.60888671875;0.0166015625;12.5625;0.125;-2.0625;0.39208984375;0.63525390625;-0.697265625;3
1561382219897688;-0.84228515625;-0.21990966796875;-0.22613525390625;1.6875;-0.8125;-10.625;0.53662109375;-0.669921875;-0.56201171875;3
1561382219899751;0.69964599609375;-0.6077880859375;0.01593017578125;-4.8125;8.6875;-0.9375;0.392578125;0.56884765625;-0.66943359375;3
1561382219917600;0.69940185546875;-0.60601806640625;0.0169677734375;-11.0;23.75;-2.125;0.3818359375;0.46728515625;-0.67529296875;3
1561382219919631;-0.841796875;-0.2222900390625;-0.226806640625;2.0;-3.0;-12.6875;0.5927734375;-0.607421875;-0.53369140625;3
1561382219937582;0.69903564453125;-0.60406494140625;0.02032470703125;-4.75;33.5;1.75;0.44287109375;0.501953125;-0.73388671875;3
1561382219957525;-0.84344482421875;-0.2264404296875;-0.22845458984375;-22.75;-16.75;-1.3125;0.75341796875;-0.59814453125;-0.52880859375;3
1561382219959479;0.69854736328125;-0.6029052734375;0.02337646484375;-3.75;24.25;1.75;0.525390625;0.4931640625;-0.7734375;3
1561382219977432;0.69866943359375;-0.6031494140625;0.02716064453125;10.3125;6.9375;1.0625;0.650390625;0.42626953125;-0.78125;3
1561382219979470;-0.8472900390625;-0.226318359375;-0.2254638671875;-37.375;-33.0;8.6875;0.693359375;-0.66455078125;-0.5029296875;3
1561382219997379;0.69805908203125;-0.60357666015625;0.02996826171875;8.4375;8.75;9.0625;0.57421875;0.54150390625;-0.734375;3
1561382220017325;-0.85015869140625;-0.2266845703125;-0.2197265625;-1.3125;-22.75;0.1875;0.7685546875;-0.94189453125;-0.4375;3
1561382220020318;0.6973876953125;-0.60211181640625;0.03118896484375;-9.375;22.125;1.1875;0.45458984375;0.52294921875;-0.681640625;3
1561382220038270;0.6968994140625;-0.59942626953125;0.03228759765625;-12.0;32.8125;-0.5;0.33349609375;0.5263671875;-0.58984375;3
1561382220040264;-0.84722900390625;-0.228515625;-0.21832275390625;30.5625;-9.625;0.0625;0.72509765625;-0.74267578125;-0.46435546875;3
1561382220057332;0.69842529296875;-0.59619140625;0.034912109375;7.625;31.8125;-5.0;0.275390625;0.4814453125;-0.587890625;3
1561382220077163;-0.8453369140625;-0.231689453125;-0.21484375;13.3125;-11.1875;2.0;0.60986328125;-0.62744140625;-0.654296875;3
1561382220080158;0.70123291015625;-0.59246826171875;0.03985595703125;25.625;30.0625;-10.25;0.4345703125;0.50634765625;-0.607421875;3
1561382220098110;0.70172119140625;-0.5902099609375;0.04644775390625;21.125;31.875;2.875;0.5849609375;0.5302734375;-0.60107421875;3
1561382220100104;-0.84619140625;-0.2344970703125;-0.2099609375;12.75;-26.5625;0.75;0.56005859375;-0.57177734375;-0.7060546875;3
1561382220117101;0.69976806640625;-0.588623046875;0.05181884765625;-1.375;34.875;8.9375;0.66845703125;0.56298828125;-0.6162109375;3
1561382220137050;-0.84600830078125;-0.2418212890625;-0.1998291015625;21.9375;-23.375;-3.4375;0.494140625;-0.5068359375;-0.6298828125;3
1561382220140041;0.69696044921875;-0.58673095703125;0.0546875;-22.875;35.8125;4.375;0.646484375;0.53271484375;-0.6357421875;3
1561382220161937;0.6953125;-0.58367919921875;0.057861328125;-19.6875;40.3125;-3.75;0.595703125;0.47705078125;-0.62890625;3
1561382220167036;-0.846923828125;-0.2431640625;-0.1966552734375;1.625;-18.3125;1.375;0.474609375;-0.55126953125;-0.564453125;3
1561382220177898;0.6954345703125;-0.57977294921875;0.06256103515625;0.875;40.8125;-6.625;0.59765625;0.52099609375;-0.5966796875;3
1561382220199881;0.69696044921875;-0.57476806640625;0.06817626953125;12.9375;40.1875;-14.5;0.66357421875;0.5400390625;-0.60009765625;3
1561382220204939;-0.848388671875;-0.24505615234375;-0.192138671875;-1.8125;-19.25;3.25;0.6259765625;-0.669921875;-0.6103515625;3
1561382220219826;-0.84979248046875;-0.24713134765625;-0.18731689453125;0.25;-28.8125;1.0;0.5302734375;-0.65625;-0.66748046875;3
1561382220222775;0.698974609375;-0.5693359375;0.0732421875;14.5;40.0;-16.625;0.6416015625;0.5849609375;-0.6123046875;3
1561382220237735;0.69903564453125;-0.5655517578125;0.0777587890625;3.3125;37.8125;-5.3125;0.6943359375;0.6123046875;-0.65087890625;3
1561382220257725;-0.8525390625;-0.25286865234375;-0.17559814453125;4.9375;-36.8125;0.25;0.5078125;-0.63232421875;-0.64013671875;3
1561382220259720;0.6988525390625;-0.56304931640625;0.08154296875;-4.5625;32.25;-6.125;0.66845703125;0.46728515625;-0.7138671875;3
1561382220279669;-0.85198974609375;-0.2557373046875;-0.17205810546875;14.375;-24.375;-2.25;0.529296875;-0.57958984375;-0.5546875;3
1561382220282660;0.6990966796875;-0.5618896484375;0.0845947265625;-4.5625;27.5;-1.8125;0.4765625;0.30712890625;-0.73779296875;3
1561382220297773;0.69927978515625;-0.56219482421875;0.0882568359375;4.6875;20.25;6.0625;0.498046875;0.31640625;-0.74951171875;3
1561382220309544;-0.851806640625;-0.25732421875;-0.1710205078125;4.75;-14.1875;1.1875;0.6005859375;-0.55029296875;-0.5498046875;3
1561382220319521;0.69989013671875;-0.56201171875;0.09185791015625;8.75;14.75;1.125;0.57080078125;0.32421875;-0.69482421875;3
1561382220342694;0.70196533203125;-0.56085205078125;0.09619140625;23.5;11.875;-5.4375;0.59619140625;0.33837890625;-0.63134765625;3
1561382220347485;-0.8575439453125;-0.255859375;-0.16357421875;-20.6875;-23.3125;12.375;0.3515625;-0.68896484375;-0.7099609375;3
1561382220357461;0.70556640625;-0.5587158203125;0.10064697265625;38.625;8.8125;-8.5625;0.56494140625;0.40576171875;-0.58642578125;3
1561382220362497;-0.8603515625;-0.25341796875;-0.156982421875;-9.9375;-23.5;20.0625;0.33642578125;-0.736328125;-0.671875;3
1561382220377524;-0.861572265625;-0.2508544921875;-0.1514892578125;2.875;-19.0;22.625;0.41064453125;-0.7314453125;-0.5810546875;3
1561382220380354;0.7093505859375;-0.55584716796875;0.1041259765625;42.3125;7.0;-7.4375;0.591796875;0.595703125;-0.5966796875;3
1561382220400353;-0.86285400390625;-0.248779296875;-0.14703369140625;-5.125;-24.75;24.375;0.55517578125;-0.73583984375;-0.54052734375;3
1561382220402298;0.71160888671875;-0.5535888671875;0.1058349609375;25.3125;5.375;-4.875;0.60009765625;0.62451171875;-0.5625;3
1561382220417503;0.71148681640625;-0.552978515625;0.106201171875;6.25;3.75;5.25;0.5888671875;0.6181640625;-0.55078125;3
1561382220422286;-0.86376953125;-0.24755859375;-0.14385986328125;-3.875;-21.0625;18.5625;0.60693359375;-0.74267578125;-0.58740234375;3
1561382220437210;-0.8648681640625;-0.24639892578125;-0.140380859375;-3.9375;-17.3125;14.5;0.49462890625;-0.73974609375;-0.640625;3
1561382220440369;0.70855712890625;-0.5552978515625;0.10601806640625;-13.9375;-3.3125;16.1875;0.70361328125;0.52978515625;-0.58642578125;3
1561382220460183;-0.86663818359375;-0.24462890625;-0.1370849609375;-8.0;-13.125;15.75;0.4189453125;-0.68798828125;-0.681640625;3
1561382220462152;0.70465087890625;-0.55975341796875;0.103759765625;-22.125;-21.5625;20.4375;0.73486328125;0.4765625;-0.56982421875;3
1561382220477100;0.70294189453125;-0.5650634765625;0.10174560546875;4.4375;-43.8125;18.4375;0.88720703125;0.54833984375;-0.62744140625;3
1561382220482128;-0.8690185546875;-0.2425537109375;-0.135009765625;-16.5625;-8.0;14.5625;0.39697265625;-0.64453125;-0.68505859375;3
1561382220500078;0.70263671875;-0.56903076171875;0.09661865234375;-3.9375;-48.6875;2.375;0.86767578125;0.580078125;-0.744140625;3
1561382220520023;-0.874755859375;-0.2320556640625;-0.136962890625;-32.5;20.0625;21.25;0.36279296875;-0.6357421875;-0.51416015625;3
1561382220522029;0.7049560546875;-0.57098388671875;0.0931396484375;17.8125;-41.125;-4.75;0.60595703125;0.47412109375;-0.60888671875;3
1561382220538950;0.704345703125;-0.5731201171875;0.09124755859375;8.4375;-21.0625;13.9375;0.64892578125;0.6806640625;-0.6083984375;3
1561382220542922;-0.87554931640625;-0.22821044921875;-0.143310546875;-31.9375;35.875;-0.4375;0.4208984375;-0.77294921875;-0.55810546875;3
1561382220559874;0.70098876953125;-0.5760498046875;0.0849609375;-35.875;-22.3125;11.3125;0.6357421875;0.625;-0.6669921875;3
1561382220579870;-0.87542724609375;-0.2237548828125;-0.15069580078125;-4.8125;20.3125;2.0625;0.40234375;-0.63427734375;-0.68896484375;3
1561382220581857;0.69573974609375;-0.58282470703125;0.07806396484375;-48.0;-35.75;24.3125;0.5478515625;0.36376953125;-0.66455078125;3
1561382220599090;0.69097900390625;-0.59088134765625;0.07177734375;-36.625;-44.875;28.125;0.5810546875;0.34130859375;-0.77099609375;3
1561382220602757;-0.876220703125;-0.21954345703125;-0.15216064453125;-7.1875;25.4375;10.125;0.2734375;-0.67529296875;-0.67333984375;3
1561382220619758;0.68780517578125;-0.598388671875;0.06341552734375;-33.0625;-54.5;19.875;0.501953125;0.3583984375;-0.81298828125;3
1561382220639705;-0.87310791015625;-0.211181640625;-0.16259765625;10.8125;52.875;-2.0625;0.35107421875;-0.65576171875;-0.5;3
1561382220642653;0.68572998046875;-0.60382080078125;0.0565185546875;-22.75;-46.8125;11.9375;0.4482421875;0.33740234375;-0.642578125;3
1561382220659334;0.68505859375;-0.60638427734375;0.05157470703125;-13.875;-32.5625;-0.6875;0.5078125;0.38330078125;-0.61328125;3
1561382220662601;-0.870361328125;-0.207763671875;-0.17230224609375;4.0;60.875;-7.0625;0.45068359375;-0.669921875;-0.5009765625;3
1561382220679732;0.6854248046875;-0.60968017578125;0.04815673828125;3.25;-39.5;0.9375;0.55029296875;0.376953125;-0.67822265625;3
1561382220699543;-0.863037109375;-0.2041015625;-0.1944580078125;13.125;54.9375;-10.375;0.7138671875;-0.75439453125;-0.61865234375;3
1561382220702536;0.68609619140625;-0.613525390625;0.04437255859375;8.75;-48.4375;1.625;0.62451171875;0.43603515625;-0.7783203125;3
1561382220718450;0.68646240234375;-0.61724853515625;0.0386962890625;0.375;-50.4375;0.5;0.56201171875;0.46826171875;-0.79248046875;3
1561382220722483;-0.85882568359375;-0.2027587890625;-0.2003173828125;32.3125;43.1875;-4.875;0.60205078125;-0.74755859375;-0.61865234375;3
1561382220739434;0.68804931640625;-0.619384765625;0.03265380859375;3.25;-43.1875;-5.875;0.3759765625;0.44677734375;-0.681640625;3
1561382220760338;-0.8526611328125;-0.20147705078125;-0.21221923828125;11.1875;37.1875;-9.5625;0.60888671875;-0.64599609375;-0.5390625;3
1561382220762378;0.6898193359375;-0.61956787109375;0.0283203125;8.9375;-33.5625;-11.375;0.48828125;0.5439453125;-0.5849609375;3
1561382220779288;0.69097900390625;-0.6190185546875;0.025146484375;1.75;-26.6875;-16.5625;0.6123046875;0.50146484375;-0.55419921875;3
1561382220782328;-0.84979248046875;-0.20135498046875;-0.21929931640625;6.625;33.4375;-11.1875;0.73974609375;-0.7138671875;-0.5126953125;3
1561382220800231;0.69207763671875;-0.61859130859375;0.0245361328125;10.4375;-16.5625;-10.1875;0.6171875;0.50634765625;-0.6142578125;3
1561382220820212;-0.84423828125;-0.2047119140625;-0.22430419921875;20.8125;6.5625;-7.9375;0.58203125;-0.556640625;-0.59912109375;3
1561382220822224;0.69305419921875;-0.6187744140625;0.0223388671875;4.75;-14.4375;-3.8125;0.47412109375;0.560546875;-0.767578125;3
1561382220840123;0.69525146484375;-0.6185302734375;0.0185546875;5.75;-21.25;-12.0625;0.39794921875;0.53173828125;-0.7783203125;3
1561382220842169;-0.8436279296875;-0.207275390625;-0.22369384765625;12.0;-3.375;-11.875;0.533203125;-0.63623046875;-0.60888671875;3
1561382220860119;0.69818115234375;-0.61712646484375;0.01507568359375;8.9375;-21.0625;-20.4375;0.44140625;0.537109375;-0.73876953125;3
1561382220880064;-0.84063720703125;-0.21405029296875;-0.22052001953125;29.125;-6.1875;-12.5625;0.52734375;-0.57763671875;-0.541015625;3
1561382220882062;0.70086669921875;-0.6153564453125;0.01239013671875;8.0625;-16.875;-21.3125;0.46533203125;0.513671875;-0.68115234375;3
1561382220899963;0.702392578125;-0.61480712890625;0.0106201171875;5.9375;-14.625;-11.5;0.4833984375;0.51318359375;-0.736328125;3
1561382220902007;-0.83935546875;-0.21649169921875;-0.2203369140625;18.125;-1.6875;-8.1875;0.529296875;-0.5439453125;-0.5361328125;3
1561382220919909;0.7027587890625;-0.614990234375;0.00775146484375;-2.625;-16.5;-5.0625;0.4482421875;0.52734375;-0.71240234375;3
1561382220939855;-0.84173583984375;-0.21466064453125;-0.21990966796875;-18.9375;-2.1875;5.25;0.552734375;-0.70849609375;-0.52392578125;3
1561382220942144;0.70233154296875;-0.61517333984375;0.00555419921875;-9.5625;-9.625;-3.5;0.4521484375;0.47314453125;-0.669921875;3
1561382220960216;0.702392578125;-0.61541748046875;0.00421142578125;-3.9375;-7.125;-2.125;0.423828125;0.46044921875;-0.71533203125;3
1561382220961797;-0.84326171875;-0.2132568359375;-0.21942138671875;-17.1875;-1.3125;1.875;0.54296875;-0.771484375;-0.5478515625;3
1561382220979794;0.70318603515625;-0.615478515625;0.004150390625;7.75;-4.875;-2.125;0.390625;0.45556640625;-0.71240234375;3
1561382220997706;0.704833984375;-0.61456298828125;0.00494384765625;14.125;5.4375;-2.875;0.27197265625;0.46435546875;-0.68017578125;3
1561382220999742;-0.84320068359375;-0.21453857421875;-0.220703125;1.1875;4.25;-9.0;0.5498046875;-0.66162109375;-0.546875;3
1561382221020710;0.7059326171875;-0.61273193359375;0.00726318359375;9.9375;21.1875;-1.5;0.27685546875;0.4658203125;-0.60546875;3
1561382221022689;-0.84210205078125;-0.21612548828125;-0.22381591796875;0.9375;10.625;-13.75;0.59716796875;-0.59326171875;-0.5009765625;3
1561382221039644;0.70556640625;-0.61077880859375;0.01226806640625;-1.8125;41.6875;4.1875;0.3642578125;0.42431640625;-0.70556640625;3
1561382221059535;-0.8438720703125;-0.21917724609375;-0.22955322265625;-31.5625;-10.9375;-4.8125;0.775390625;-0.5546875;-0.4853515625;3
1561382221062528;0.7041015625;-0.6097412109375;0.01824951171875;-3.0;44.3125;12.5625;0.44189453125;0.44482421875;-0.7861328125;3
1561382221080483;0.70269775390625;-0.61065673828125;0.02520751953125;10.25;22.375;13.375;0.66748046875;0.38623046875;-0.82275390625;3
1561382221082515;-0.84814453125;-0.21905517578125;-0.227783203125;-48.9375;-30.375;4.3125;0.751953125;-0.73095703125;-0.5166015625;3
1561382221099544;0.70404052734375;-0.609375;0.0313720703125;27.0625;18.9375;-0.8125;0.59765625;0.47119140625;-0.75634765625;3
1561382221120374;-0.85101318359375;-0.21923828125;-0.22357177734375;-3.6875;-12.625;-1.8125;0.693359375;-0.77783203125;-0.48291015625;3
