timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382933699954;-0.6787109375;-0.5460205078125;0.09710693359375;-10.5625;-48.0;11.1875;0.48388671875;-0.640625;-0.5546875;1
1561382933717976;0.00750732421875;-0.84088134765625;-0.43463134765625;8.5;40.625;18.375;0.41064453125;0.6572265625;-0.45556640625;1
1561382933721884;-0.6822509765625;-0.55084228515625;0.10107421875;-38.6875;-60.0;10.0625;0.36328125;-0.701171875;-0.61767578125;1
1561382933734313;0.00799560546875;-0.8404541015625;-0.43023681640625;15.25;38.0;20.0;0.5341796875;0.63330078125;-0.4677734375;1
1561382933744823;-0.6834716796875;-0.5570068359375;0.106689453125;-30.9375;-68.5625;-2.6875;0.34521484375;-0.84033203125;-0.59716796875;1
1561382933756750;0.0084228515625;-0.8406982421875;-0.4261474609375;14.9375;27.1875;16.4375;0.556640625;0.70361328125;-0.521484375;1
1561382933759780;-0.6842041015625;-0.5606689453125;0.114990234375;-6.1875;-61.5625;9.125;0.2607421875;-0.771484375;-0.60546875;1
1561382933777744;0.00762939453125;-0.84130859375;-0.4227294921875;10.5625;12.125;11.6875;0.64599609375;0.69140625;-0.5107421875;1
1561382933781846;-0.6829833984375;-0.56512451171875;0.12127685546875;-0.4375;-52.4375;-3.8125;0.2626953125;-0.68408203125;-0.53515625;1
1561382933793856;0.00830078125;-0.8426513671875;-0.42010498046875;10.5625;1.0625;-3.0625;0.60205078125;0.642578125;-0.51220703125;1
1561382933804673;-0.68267822265625;-0.56793212890625;0.1243896484375;-7.0625;-30.75;-3.3125;0.2666015625;-0.6826171875;-0.515625;1
1561382933817590;0.0118408203125;-0.84527587890625;-0.41717529296875;27.0625;-7.3125;-11.5;0.46484375;0.78662109375;-0.47705078125;1
1561382933819582;-0.6842041015625;-0.56884765625;0.12554931640625;-23.0625;-22.0625;7.3125;0.3642578125;-0.82080078125;-0.509765625;1
1561382933837583;0.01641845703125;-0.84814453125;-0.41375732421875;33.25;-10.1875;-22.75;0.6025390625;0.7939453125;-0.47509765625;1
1561382933842559;-0.6884765625;-0.56842041015625;0.126708984375;-40.375;-27.125;25.6875;0.43017578125;-0.88134765625;-0.5478515625;1
1561382933854652;0.020751953125;-0.8505859375;-0.41046142578125;31.4375;-5.6875;-18.75;0.53173828125;0.7451171875;-0.44384765625;1
1561382933864683;-0.6907958984375;-0.56976318359375;0.12811279296875;-34.5625;-32.125;12.5;0.439453125;-0.943359375;-0.60107421875;1
1561382933876550;0.0234375;-0.8514404296875;-0.4095458984375;18.0625;-0.375;-5.25;0.45166015625;0.83837890625;-0.40576171875;1
1561382933879422;-0.69183349609375;-0.57110595703125;0.1322021484375;-16.375;-33.25;6.3125;0.28125;-0.9248046875;-0.63232421875;1
1561382933897415;0.02490234375;-0.85089111328125;-0.41009521484375;4.125;5.9375;-2.625;0.490234375;0.75732421875;-0.3662109375;1
1561382933902399;-0.69171142578125;-0.5723876953125;0.13775634765625;2.25;-31.8125;4.375;0.212890625;-0.8447265625;-0.65283203125;1
1561382933914326;0.0262451171875;-0.85028076171875;-0.40948486328125;7.75;12.75;0.875;0.52001953125;0.7177734375;-0.36865234375;1
1561382933924532;-0.69158935546875;-0.57391357421875;0.14312744140625;2.75;-32.625;4.125;0.1904296875;-0.77197265625;-0.6630859375;1
1561382933936276;0.029296875;-0.85052490234375;-0.407470703125;18.625;16.375;-2.0625;0.42822265625;0.705078125;-0.388671875;1
1561382933947474;-0.6922607421875;-0.575927734375;0.14752197265625;-9.75;-35.5;4.1875;0.18701171875;-0.77294921875;-0.66748046875;1
1561382933958208;0.03204345703125;-0.85198974609375;-0.4024658203125;35.625;14.625;5.25;0.45458984375;0.70751953125;-0.39501953125;1
1561382933962251;-0.693115234375;-0.578125;0.15264892578125;-13.6875;-40.0625;4.375;0.1455078125;-0.828125;-0.68701171875;1
1561382933974207;0.0311279296875;-0.85284423828125;-0.398193359375;24.25;7.8125;17.75;0.6923828125;0.830078125;-0.4677734375;1
1561382933984651;-0.6932373046875;-0.57940673828125;0.15960693359375;0.5;-40.3125;7.375;0.10595703125;-0.79736328125;-0.64306640625;1
1561382933997104;0.02813720703125;-0.8525390625;-0.39898681640625;-11.125;-10.4375;5.5;0.8134765625;0.82373046875;-0.5517578125;1
1561382934007279;-0.69317626953125;-0.57977294921875;0.166015625;6.625;-30.0;7.5625;0.05419921875;-0.69140625;-0.544921875;1
1561382934018147;0.02532958984375;-0.85223388671875;-0.40338134765625;-31.375;-25.9375;-7.4375;0.66650390625;0.78857421875;-0.595703125;1
1561382934022037;-0.69305419921875;-0.57958984375;0.16900634765625;1.3125;-7.4375;-2.3125;0.0029296875;-0.6708984375;-0.46337890625;1
1561382934034352;0.0225830078125;-0.8536376953125;-0.40667724609375;-24.5;-40.875;-10.4375;0.48974609375;0.642578125;-0.5703125;1
1561382934044983;-0.6939697265625;-0.5780029296875;0.1669921875;-6.5625;24.3125;-6.375;0.0302734375;-0.7236328125;-0.5068359375;1
1561382934056953;0.022216796875;-0.85546875;-0.4088134765625;-9.5625;-33.75;-11.9375;0.3759765625;0.7177734375;-0.5322265625;1
1561382934066973;-0.69647216796875;-0.57275390625;0.1619873046875;-2.0625;55.6875;5.375;0.09912109375;-0.7490234375;-0.52099609375;1
1561382934077941;0.02093505859375;-0.8572998046875;-0.4102783203125;-8.3125;-31.5625;-4.0625;0.341796875;0.69775390625;-0.53857421875;1
1561382934081894;-0.7001953125;-0.56591796875;0.15625;-5.4375;64.1875;14.0625;0.119140625;-0.802734375;-0.55615234375;1
1561382934093855;0.01727294921875;-0.85699462890625;-0.413330078125;-20.1875;-28.5;-0.6875;0.6201171875;0.7099609375;-0.4365234375;1
1561382934104868;-0.70477294921875;-0.55792236328125;0.15081787109375;-10.4375;65.375;20.625;0.1279296875;-0.91015625;-0.56884765625;1
1561382934117191;0.01544189453125;-0.85650634765625;-0.41741943359375;-24.625;-25.8125;-11.8125;0.537109375;0.64111328125;-0.42236328125;1
1561382934126810;-0.70904541015625;-0.550048828125;0.1444091796875;-5.625;68.75;20.6875;0.2041015625;-0.88330078125;-0.6318359375;1
1561382934137770;0.0142822265625;-0.8580322265625;-0.4173583984375;1.125;-26.0;-5.1875;0.45263671875;0.63232421875;-0.43701171875;1
1561382934141758;-0.71148681640625;-0.543701171875;0.1373291015625;-0.4375;69.6875;5.375;0.19970703125;-0.88134765625;-0.63818359375;1
1561382934154400;0.01312255859375;-0.8597412109375;-0.41693115234375;6.125;-26.6875;-1.625;0.49169921875;0.779296875;-0.47998046875;1
1561382934164656;-0.7115478515625;-0.5399169921875;0.12896728515625;3.0;66.0;-12.0625;0.29150390625;-0.85791015625;-0.609375;1
1561382934176944;0.0103759765625;-0.859619140625;-0.41998291015625;-17.1875;-27.0;-0.5;0.50439453125;0.75830078125;-0.45166015625;1
1561382934186641;-0.70953369140625;-0.53619384765625;0.12115478515625;18.0;64.25;-13.3125;0.44970703125;-0.923828125;-0.58740234375;1
1561382934197613;0.00750732421875;-0.85906982421875;-0.42340087890625;-23.1875;-24.75;-3.6875;0.5234375;0.66845703125;-0.4453125;1
1561382934201594;-0.70660400390625;-0.53192138671875;0.11505126953125;34.5625;65.8125;-12.9375;0.4140625;-0.8955078125;-0.59765625;1
1561382934214551;0.0064697265625;-0.85882568359375;-0.42474365234375;-8.0625;-13.8125;-7.3125;0.53955078125;0.60009765625;-0.3681640625;1
1561382934224541;-0.7025146484375;-0.5284423828125;0.10833740234375;41.5625;66.1875;-17.9375;0.4658203125;-0.8134765625;-0.587890625;1
1561382934236462;0.0067138671875;-0.8597412109375;-0.42333984375;7.8125;-5.75;-4.5;0.4736328125;0.6025390625;-0.43212890625;1
1561382934247432;-0.69793701171875;-0.52740478515625;0.1005859375;32.5;56.25;-27.875;0.50732421875;-0.75439453125;-0.60546875;1
1561382934257475;0.007080078125;-0.86083984375;-0.4215087890625;13.8125;-4.4375;0.875;0.490234375;0.77001953125;-0.47509765625;1
1561382934262392;-0.6929931640625;-0.528076171875;0.09490966796875;27.625;38.5;-32.8125;0.4833984375;-0.8056640625;-0.564453125;1
1561382934273365;0.00653076171875;-0.86053466796875;-0.42236328125;-4.125;-2.75;1.0625;0.49365234375;0.75732421875;-0.46875;1
1561382934284383;-0.68768310546875;-0.5291748046875;0.092041015625;35.5;24.625;-27.625;0.49462890625;-0.80224609375;-0.57763671875;1
1561382934296490;0.005615234375;-0.8602294921875;-0.422607421875;-6.1875;-0.75;0.4375;0.5322265625;0.6533203125;-0.4775390625;1
1561382934307320;-0.68194580078125;-0.53045654296875;0.09039306640625;42.125;19.75;-25.125;0.48486328125;-0.74169921875;-0.55419921875;1
1561382934317246;0.00653076171875;-0.86053466796875;-0.42181396484375;8.875;0.4375;-3.8125;0.52197265625;0.748046875;-0.43994140625;1
1561382934322274;-0.67681884765625;-0.53106689453125;0.08935546875;41.3125;20.8125;-22.9375;0.42041015625;-0.7353515625;-0.54638671875;1
1561382934334200;0.00830078125;-0.86126708984375;-0.42071533203125;11.25;0.8125;-6.4375;0.4521484375;0.7412109375;-0.4736328125;1
1561382934352200;-0.67333984375;-0.53118896484375;0.0869140625;28.3125;24.1875;-17.5625;0.4208984375;-0.6708984375;-0.53369140625;1
1561382934357140;0.01043701171875;-0.86199951171875;-0.4195556640625;13.3125;1.75;-6.875;0.45556640625;0.77978515625;-0.4736328125;1
1561382934374135;-0.6708984375;-0.5313720703125;0.0833740234375;14.1875;23.8125;-18.125;0.42578125;-0.697265625;-0.48876953125;1
1561382934378083;0.01251220703125;-0.86224365234375;-0.41937255859375;7.75;1.9375;-8.5;0.45458984375;0.77392578125;-0.45947265625;1
1561382934389100;-0.6688232421875;-0.531005859375;0.0804443359375;12.25;23.0;-15.25;0.4365234375;-0.77734375;-0.4853515625;1
1561382934394040;0.01397705078125;-0.862060546875;-0.41949462890625;3.0625;2.625;-7.75;0.49462890625;0.73828125;-0.45751953125;1
1561382934404061;-0.66656494140625;-0.5302734375;0.07818603515625;17.875;21.5625;-10.25;0.4912109375;-0.7734375;-0.4892578125;1
1561382934416979;0.01556396484375;-0.86199951171875;-0.41900634765625;6.5;6.0625;-6.5;0.4873046875;0.69677734375;-0.43115234375;1
1561382934427094;-0.66412353515625;-0.53045654296875;0.07550048828125;15.25;19.0;-14.0625;0.50439453125;-0.7490234375;-0.49951171875;1
1561382934438919;0.01702880859375;-0.86163330078125;-0.41827392578125;7.3125;12.25;-2.25;0.486328125;0.71044921875;-0.423828125;1
1561382934441951;-0.66302490234375;-0.531494140625;0.0716552734375;-0.75;14.25;-14.6875;0.51171875;-0.72021484375;-0.50634765625;1
1561382934464899;-0.662353515625;-0.533203125;0.0667724609375;-12.5625;11.1875;-19.0;0.54931640625;-0.7724609375;-0.48291015625;1
1561382934467896;0.01898193359375;-0.860595703125;-0.418212890625;4.375;20.6875;0.0;0.44482421875;0.73046875;-0.4111328125;1
1561382934476820;0.02117919921875;-0.85980224609375;-0.41741943359375;6.875;24.75;2.875;0.40283203125;0.7412109375;-0.453125;1
1561382934486870;-0.66058349609375;-0.53466796875;0.06298828125;-4.0;9.8125;-20.125;0.564453125;-0.81689453125;-0.44580078125;1
1561382934498761;0.02203369140625;-0.8590087890625;-0.4166259765625;1.625;23.5625;9.0625;0.43505859375;0.76123046875;-0.52685546875;1
1561382934501789;-0.656982421875;-0.53631591796875;0.0618896484375;16.75;4.3125;-18.0625;0.55859375;-0.77001953125;-0.4189453125;1
1561382934513844;0.02178955078125;-0.85760498046875;-0.41656494140625;-5.1875;23.5625;11.25;0.484375;0.71533203125;-0.4921875;1
1561382934524693;-0.6533203125;-0.53973388671875;0.060791015625;11.3125;-9.4375;-17.625;0.61474609375;-0.6494140625;-0.38232421875;1
1561382934536661;0.023193359375;-0.8570556640625;-0.41497802734375;6.25;23.0;3.5;0.5009765625;0.69970703125;-0.49560546875;1
1561382934546680;-0.6529541015625;-0.5455322265625;0.0577392578125;-30.0625;-31.0;-16.25;0.6845703125;-0.6318359375;-0.38330078125;1
1561382934559599;0.0240478515625;-0.85784912109375;-0.41156005859375;15.9375;13.8125;5.25;0.56005859375;0.72607421875;-0.548828125;1
1561382934561654;-0.65582275390625;-0.551513671875;0.0572509765625;-56.625;-58.0625;-0.125;0.7783203125;-0.83642578125;-0.39013671875;1
1561382934573706;0.024658203125;-0.8572998046875;-0.41082763671875;5.8125;11.3125;2.625;0.55810546875;0.77099609375;-0.45068359375;1
1561382934584577;-0.65765380859375;-0.5548095703125;0.06292724609375;-24.9375;-61.625;16.1875;0.72509765625;-1.0009765625;-0.43310546875;1
1561382934596505;0.02752685546875;-0.85601806640625;-0.41180419921875;0.0;19.5;-6.9375;0.40234375;0.68359375;-0.384765625;1
1561382934607475;-0.659423828125;-0.55767822265625;0.06976318359375;-10.5625;-56.5;19.3125;0.5712890625;-0.8310546875;-0.51220703125;1
1561382934619487;0.02886962890625;-0.85467529296875;-0.41143798828125;1.875;26.1875;6.0625;0.37548828125;0.59912109375;-0.3564453125;1
1561382934622428;-0.66021728515625;-0.56011962890625;0.07904052734375;6.9375;-58.4375;22.1875;0.51220703125;-0.83740234375;-0.57177734375;1
1561382934640430;0.03033447265625;-0.8548583984375;-0.4080810546875;21.5;22.3125;11.9375;0.43115234375;0.71923828125;-0.4091796875;1
1561382934644413;-0.6646728515625;-0.5623779296875;0.08770751953125;-14.5625;-66.375;38.0625;0.46044921875;-0.69091796875;-0.66162109375;1
1561382934656338;0.0313720703125;-0.8541259765625;-0.40576171875;15.3125;24.0;9.875;0.5693359375;0.7578125;-0.39990234375;1
1561382934667356;-0.6676025390625;-0.5665283203125;0.09552001953125;-19.875;-67.0625;15.6875;0.31787109375;-0.7470703125;-0.64013671875;1
1561382934682320;-0.669921875;-0.56964111328125;0.10577392578125;-9.0625;-66.6875;15.875;0.18505859375;-0.8232421875;-0.61669921875;1
1561382934685311;0.03240966796875;-0.8525390625;-0.4049072265625;1.25;31.1875;8.25;0.50927734375;0.6796875;-0.435546875;1
1561382934700269;0.03228759765625;-0.8516845703125;-0.4024658203125;7.25;27.125;16.125;0.56591796875;0.716796875;-0.49267578125;1
1561382934704258;-0.67156982421875;-0.57110595703125;0.11651611328125;4.0;-64.125;29.8125;0.341796875;-0.79736328125;-0.60498046875;1
1561382934716223;0.031494140625;-0.852783203125;-0.3988037109375;12.0625;6.75;9.6875;0.69873046875;0.76220703125;-0.6298828125;1
1561382934727197;-0.67376708984375;-0.572998046875;0.12384033203125;-10.25;-57.9375;27.125;0.37451171875;-0.6796875;-0.54296875;1
1561382934739116;0.02984619140625;-0.852783203125;-0.39984130859375;-10.1875;-6.9375;4.1875;0.662109375;0.86669921875;-0.60205078125;1
1561382934742280;-0.6751708984375;-0.57537841796875;0.12890625;-17.75;-43.0625;6.875;0.2158203125;-0.7470703125;-0.50732421875;1
1561382934760256;0.029052734375;-0.85198974609375;-0.40374755859375;-25.6875;-9.8125;-7.75;0.52783203125;0.73828125;-0.548828125;1
1561382934764085;-0.6751708984375;-0.5751953125;0.13336181640625;0.0625;-21.8125;8.5;0.29833984375;-0.87060546875;-0.4697265625;1
1561382934777067;0.0296630859375;-0.851806640625;-0.405517578125;-8.875;-4.0;-7.5625;0.4560546875;0.6796875;-0.4580078125;1
1561382934787037;-0.676513671875;-0.57281494140625;0.1373291015625;5.3125;-13.6875;26.875;0.384765625;-0.7666015625;-0.4765625;1
1561382934801949;-0.67889404296875;-0.572509765625;0.13812255859375;-17.6875;-19.0;22.25;0.470703125;-0.73876953125;-0.54541015625;1
1561382934806936;0.0322265625;-0.85302734375;-0.4039306640625;15.25;-0.375;-8.0625;0.419921875;0.68115234375;-0.44921875;1
1561382934819940;0.03424072265625;-0.85394287109375;-0.40283203125;14.5;0.5625;-1.6875;0.41015625;0.77587890625;-0.439453125;1
1561382934824930;-0.6800537109375;-0.57452392578125;0.13824462890625;-22.5;-22.5;3.125;0.40380859375;-0.82373046875;-0.6298828125;1
1561382934836869;0.034423828125;-0.8533935546875;-0.404541015625;-5.9375;0.8125;2.0625;0.43017578125;0.7880859375;-0.44873046875;1
1561382934846965;-0.680908203125;-0.575439453125;0.1414794921875;-5.125;-22.0625;5.75;0.24951171875;-0.82666015625;-0.67041015625;1
1561382934858913;0.03350830078125;-0.851806640625;-0.40814208984375;-22.6875;0.125;-1.25;0.470703125;0.69140625;-0.431640625;1
1561382934861945;-0.681884765625;-0.57537841796875;0.14654541015625;4.875;-22.4375;11.375;0.1689453125;-0.791015625;-0.67578125;1
1561382934880344;0.033935546875;-0.85174560546875;-0.40802001953125;-0.75;0.6875;-5.0625;0.505859375;0.5947265625;-0.41259765625;1
1561382934884771;-0.682861328125;-0.5750732421875;0.151123046875;3.0625;-21.8125;13.6875;0.2138671875;-0.78564453125;-0.64208984375;1
1561382934896882;0.03485107421875;-0.85247802734375;-0.40545654296875;16.375;6.3125;2.375;0.52587890625;0.68359375;-0.42041015625;1
1561382934906725;-0.68389892578125;-0.5751953125;0.1541748046875;-1.125;-20.5625;13.375;0.27880859375;-0.74365234375;-0.6494140625;1
1561382934919639;0.03472900390625;-0.8524169921875;-0.40411376953125;7.1875;8.1875;7.25;0.54638671875;0.7177734375;-0.4345703125;1
1561382934929660;-0.68560791015625;-0.5760498046875;0.15667724609375;-15.125;-26.1875;12.625;0.28173828125;-0.7900390625;-0.64013671875;1
1561382934940617;0.03240966796875;-0.85150146484375;-0.40496826171875;-9.5625;2.9375;14.75;0.5654296875;0.7958984375;-0.47509765625;1
1561382934944611;-0.6861572265625;-0.57684326171875;0.15997314453125;-7.0;-25.1875;8.375;0.25537109375;-0.81591796875;-0.607421875;1
1561382934956659;0.02947998046875;-0.84991455078125;-0.40814208984375;-25.1875;-0.8125;9.9375;0.53125;0.73193359375;-0.46630859375;1
1561382934967514;-0.6854248046875;-0.57720947265625;0.16436767578125;9.0625;-19.9375;3.3125;0.19189453125;-0.80078125;-0.5849609375;1
1561382934979476;0.02691650390625;-0.849365234375;-0.4090576171875;-14.0;-3.875;5.75;0.59130859375;0.61181640625;-0.451171875;1
1561382934982475;-0.68511962890625;-0.57684326171875;0.16839599609375;11.875;-14.5625;7.25;0.18212890625;-0.76806640625;-0.611328125;1
1561382935000468;0.02496337890625;-0.849853515625;-0.40753173828125;4.625;-3.5625;11.125;0.61181640625;0.70361328125;-0.44287109375;1
1561382935012506;-0.685791015625;-0.57647705078125;0.17071533203125;3.9375;-11.25;10.3125;0.22509765625;-0.72314453125;-0.642578125;1
1561382935016518;0.02227783203125;-0.849853515625;-0.4072265625;-5.3125;-5.5;10.125;0.6396484375;0.712890625;-0.47900390625;1
1561382935034374;-0.68719482421875;-0.57684326171875;0.17266845703125;-8.5;-16.75;9.0625;0.181640625;-0.74658203125;-0.6689453125;1
1561382935039313;0.01800537109375;-0.8494873046875;-0.40869140625;-16.9375;-14.8125;11.9375;0.6650390625;0.73876953125;-0.48095703125;1
1561382935049320;-0.68878173828125;-0.57708740234375;0.17523193359375;-10.0625;-19.75;11.5;0.17919921875;-0.7880859375;-0.6689453125;1
1561382935060260;0.01483154296875;-0.84893798828125;-0.41204833984375;-24.9375;-20.5;-1.75;0.64599609375;0.701171875;-0.46630859375;1
1561382935064293;-0.68896484375;-0.57666015625;0.17718505859375;3.5625;-6.3125;4.375;0.1591796875;-0.73388671875;-0.580078125;1
1561382935076272;0.01422119140625;-0.84912109375;-0.4150390625;-18.25;-22.25;-15.625;0.52294921875;0.623046875;-0.45458984375;1
1561382935087358;-0.68975830078125;-0.574951171875;0.17730712890625;-2.25;11.5625;1.0625;0.0830078125;-0.78125;-0.509765625;1
1561382935099159;0.015625;-0.85009765625;-0.41632080078125;1.0625;-19.625;-18.0;0.5009765625;0.69677734375;-0.39453125;1
