timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382989606551;0.10589599609375;-0.91876220703125;-0.25921630859375;-25.8125;-53.875;35.0625;0.4404296875;0.50244140625;-0.822265625;0
1561382989619623;-0.62353515625;-0.66400146484375;0.160400390625;-1.5;37.0;9.6875;0.20947265625;-0.8076171875;-0.61083984375;0
1561382989624455;0.09625244140625;-0.92132568359375;-0.26312255859375;-35.6875;-63.8125;30.1875;0.42333984375;0.43310546875;-0.8154296875;0
1561382989641477;-0.6263427734375;-0.65863037109375;0.1585693359375;8.0;45.125;15.5625;0.22216796875;-0.73779296875;-0.6171875;0
1561382989644453;0.09124755859375;-0.9229736328125;-0.26678466796875;-20.9375;-50.0625;11.625;0.3330078125;0.46142578125;-0.62646484375;0
1561382989656421;-0.6285400390625;-0.65277099609375;0.1536865234375;8.625;63.0;10.25;0.29931640625;-0.6875;-0.57666015625;0
1561382989666391;0.0882568359375;-0.924560546875;-0.26739501953125;0.9375;-39.9375;6.0;0.4853515625;0.541015625;-0.6279296875;0
1561382989679356;-0.62860107421875;-0.6474609375;0.1453857421875;13.0;75.6875;-0.125;0.55859375;-0.74853515625;-0.62744140625;0
1561382989684432;0.0821533203125;-0.9271240234375;-0.26812744140625;-1.3125;-56.0625;22.4375;0.4580078125;0.66162109375;-0.81298828125;0
1561382989704292;0.0721435546875;-0.92938232421875;-0.273193359375;-31.75;-78.125;31.375;0.43359375;0.6455078125;-0.85595703125;0
1561382989709276;-0.627685546875;-0.64202880859375;0.139404296875;26.0625;74.6875;-5.4375;0.474609375;-0.8310546875;-0.6943359375;0
1561382989724231;-0.62982177734375;-0.6353759765625;0.135986328125;23.125;66.6875;12.5;0.279296875;-0.708984375;-0.73046875;0
1561382989727182;0.06298828125;-0.9302978515625;-0.28118896484375;-46.9375;-69.8125;26.9375;0.23095703125;0.52001953125;-0.6337890625;0
1561382989745178;0.060546875;-0.929931640625;-0.286376953125;-28.375;-35.9375;-5.3125;0.36181640625;0.3779296875;-0.4619140625;0
1561382989762148;-0.635498046875;-0.62603759765625;0.11773681640625;-18.75;67.0;-6.75;0.55322265625;-0.65673828125;-0.53759765625;0
1561382989764139;0.065673828125;-0.92974853515625;-0.2857666015625;18.9375;0.5625;-28.3125;0.40087890625;0.52978515625;-0.45458984375;0
1561382989777086;-0.63348388671875;-0.62457275390625;0.10546875;-10.4375;57.875;-17.75;0.89013671875;-0.7958984375;-0.625;0
1561382989787162;0.07525634765625;-0.92950439453125;-0.2833251953125;35.5625;21.25;-41.875;0.32763671875;0.65771484375;-0.58740234375;0
1561382989799031;-0.63037109375;-0.6240234375;0.10064697265625;21.0625;27.0625;-5.125;0.849609375;-0.69091796875;-0.72705078125;0
1561382989805017;0.08404541015625;-0.9283447265625;-0.282470703125;21.75;26.9375;-40.0625;0.416015625;0.697265625;-0.6845703125;0
1561382989821970;-0.63031005859375;-0.62628173828125;0.10174560546875;6.0;-22.875;9.4375;0.59619140625;-0.533203125;-0.7587890625;0
1561382989823966;0.0880126953125;-0.92633056640625;-0.2835693359375;-4.3125;31.75;-17.3125;0.4697265625;0.60302734375;-0.724609375;0
1561382989836931;-0.63323974609375;-0.63128662109375;0.1014404296875;-48.5625;-53.625;4.3125;0.52880859375;-0.6455078125;-0.63720703125;0
1561382989846902;0.091064453125;-0.92376708984375;-0.28680419921875;-16.125;38.25;-8.125;0.2763671875;0.62353515625;-0.70166015625;0
1561382989859827;-0.63397216796875;-0.63458251953125;0.1029052734375;-36.625;-41.6875;-5.9375;0.47216796875;-0.9013671875;-0.48681640625;0
1561382989864832;0.09710693359375;-0.9212646484375;-0.2894287109375;-8.0625;45.4375;-18.9375;0.14697265625;0.6201171875;-0.66796875;0
1561382989881824;-0.63128662109375;-0.6357421875;0.1082763671875;11.125;-32.125;-0.6875;0.5751953125;-0.931640625;-0.46533203125;0
1561382989884759;0.105224609375;-0.91925048828125;-0.28839111328125;12.0625;53.0;-26.75;0.1923828125;0.537109375;-0.6181640625;0
1561382989906755;0.111572265625;-0.91851806640625;-0.2816162109375;34.75;51.0;-17.0625;0.45458984375;0.45458984375;-0.6630859375;0
1561382989919687;-0.62030029296875;-0.6473388671875;0.12127685546875;18.25;-66.6875;-19.75;0.521484375;-0.52880859375;-0.76171875;0
1561382989924681;0.1171875;-0.91766357421875;-0.2742919921875;42.5;53.375;-9.4375;0.56494140625;0.64404296875;-0.7412109375;0
1561382989941608;-0.617919921875;-0.65484619140625;0.12701416015625;-2.125;-67.25;-18.5;0.2431640625;-0.56640625;-0.74560546875;0
1561382989944643;0.1268310546875;-0.91473388671875;-0.27264404296875;21.5;64.0625;-29.9375;0.30419921875;0.70703125;-0.689453125;0
1561382989966595;0.13848876953125;-0.91094970703125;-0.27197265625;9.375;80.375;-38.8125;0.1337890625;0.56494140625;-0.712890625;0
1561382989979560;-0.61004638671875;-0.66387939453125;0.13775634765625;20.25;-44.1875;-17.4375;0.52001953125;-0.767578125;-0.61669921875;0
1561382989984624;0.1466064453125;-0.907470703125;-0.26611328125;28.875;86.625;-16.8125;0.4169921875;0.513671875;-0.59814453125;0
1561382990001504;-0.6033935546875;-0.671630859375;0.14447021484375;23.75;-69.375;-25.625;0.51806640625;-0.68505859375;-0.771484375;0
1561382990004726;0.1529541015625;-0.90447998046875;-0.25726318359375;40.0625;81.125;-11.0;0.7470703125;0.5576171875;-0.693359375;0
1561382990027378;0.16070556640625;-0.9019775390625;-0.24969482421875;38.4375;64.75;-22.25;0.69384765625;0.583984375;-0.7763671875;0
1561382990044333;0.16168212890625;-0.9007568359375;-0.24688720703125;6.375;36.6875;7.0625;0.55126953125;0.62890625;-0.8525390625;0
1561382990047333;-0.5914306640625;-0.6890869140625;0.16064453125;12.125;-74.625;-36.25;0.234375;-0.74267578125;-0.6728515625;0
1561382990064334;0.15380859375;-0.9010009765625;-0.24822998046875;-33.25;-4.8125;31.25;0.7216796875;0.4931640625;-0.87451171875;0
1561382990087217;0.14154052734375;-0.90252685546875;-0.25140380859375;-47.25;-34.625;43.75;0.744140625;0.431640625;-0.82958984375;0
1561382990099229;-0.5863037109375;-0.695556640625;0.17059326171875;-6.8125;5.3125;3.3125;0.154296875;-0.7119140625;-0.53125;0
1561382990105176;0.13134765625;-0.90411376953125;-0.25634765625;-46.625;-35.0;39.75;0.384765625;0.4375;-0.7451171875;0
1561382990122124;-0.59210205078125;-0.69146728515625;0.16705322265625;-32.5;30.6875;19.5625;0.18115234375;-0.79052734375;-0.56787109375;0
1561382990124161;0.12347412109375;-0.9052734375;-0.25958251953125;-31.75;-27.4375;30.5;0.44482421875;0.45361328125;-0.6669921875;0
1561382990150048;0.115966796875;-0.9071044921875;-0.2613525390625;-20.125;-38.4375;27.5;0.5654296875;0.51904296875;-0.72265625;0
1561382990164063;0.1080322265625;-0.91058349609375;-0.26348876953125;-15.1875;-61.3125;29.5625;0.47705078125;0.6396484375;-0.84033203125;0
1561382990167051;-0.60546875;-0.68310546875;0.155517578125;-39.0;33.4375;21.5625;0.22314453125;-0.83203125;-0.66064453125;0
1561382990186972;0.09857177734375;-0.9132080078125;-0.26947021484375;-39.1875;-64.625;33.25;0.34765625;0.6396484375;-0.84033203125;0
1561382990207901;0.08819580078125;-0.91717529296875;-0.27325439453125;-36.6875;-81.25;30.125;0.2978515625;0.3583984375;-0.79931640625;0
1561382990219090;-0.6243896484375;-0.6622314453125;0.14971923828125;-5.0625;54.6875;26.3125;0.23193359375;-0.830078125;-0.61572265625;0
1561382990225224;0.0760498046875;-0.92071533203125;-0.27606201171875;-22.375;-84.4375;44.625;0.39306640625;0.521484375;-0.6533203125;0
1561382990241849;-0.626953125;-0.6552734375;0.14599609375;9.25;64.375;14.875;0.3271484375;-0.8349609375;-0.5888671875;0
1561382990245847;0.0716552734375;-0.92138671875;-0.2811279296875;-21.0625;-54.25;3.3125;0.4619140625;0.51708984375;-0.4462890625;0
1561382990266780;0.067626953125;-0.92315673828125;-0.28179931640625;-4.25;-49.8125;4.0625;0.5771484375;0.4990234375;-0.64013671875;0
1561382990279702;-0.62554931640625;-0.64208984375;0.1312255859375;32.1875;87.25;-5.1875;0.79150390625;-0.73876953125;-0.63232421875;0
1561382990285267;0.05975341796875;-0.9267578125;-0.2818603515625;-5.0625;-77.1875;23.625;0.47607421875;0.61572265625;-0.9111328125;0
1561382990301685;-0.624267578125;-0.6357421875;0.12677001953125;37.0625;76.0625;-0.9375;0.48681640625;-0.82177734375;-0.6875;0
1561382990305639;0.05084228515625;-0.93017578125;-0.2852783203125;-21.8125;-91.375;26.5;0.23876953125;0.63330078125;-0.89111328125;0
1561382990326624;0.0435791015625;-0.93115234375;-0.29144287109375;-38.375;-66.0625;17.3125;0.21142578125;0.4580078125;-0.6162109375;0
1561382990339587;-0.629150390625;-0.62249755859375;0.11767578125;2.4375;66.375;1.4375;0.31591796875;-0.560546875;-0.548828125;0
1561382990345095;0.04010009765625;-0.93109130859375;-0.29449462890625;-11.5;-37.5625;3.625;0.47265625;0.49951171875;-0.4423828125;0
1561382990361482;-0.62762451171875;-0.62042236328125;0.1048583984375;-11.25;67.25;-21.25;0.7490234375;-0.7119140625;-0.5517578125;0
1561382990365472;0.0426025390625;-0.93023681640625;-0.29669189453125;1.75;-3.5;-17.1875;0.4033203125;0.5703125;-0.4384765625;0
1561382990386460;0.0499267578125;-0.92919921875;-0.297119140625;14.375;21.0625;-34.9375;0.380859375;0.626953125;-0.5458984375;0
1561382990399425;-0.62432861328125;-0.6175537109375;0.09271240234375;17.8125;14.8125;13.375;0.7138671875;-0.4814453125;-0.68798828125;0
1561382990405233;0.05487060546875;-0.9278564453125;-0.296630859375;7.625;32.0625;-20.1875;0.44921875;0.5830078125;-0.66748046875;0
1561382990422324;-0.62969970703125;-0.6204833984375;0.089599609375;-50.9375;-34.5;21.0;0.62744140625;-0.470703125;-0.66455078125;0
1561382990425478;0.05621337890625;-0.92578125;-0.2977294921875;-9.875;32.3125;-4.6875;0.54443359375;0.5478515625;-0.6826171875;0
1561382990447254;0.0594482421875;-0.923828125;-0.29913330078125;-9.0625;39.0625;-8.25;0.302734375;0.54248046875;-0.6904296875;0
1561382990459221;-0.63812255859375;-0.624267578125;0.08966064453125;-34.0;-26.375;9.5625;0.4384765625;-0.904296875;-0.4814453125;0
1561382990465216;0.06640625;-0.92181396484375;-0.2999267578125;3.4375;50.5;-20.0625;0.16796875;0.59716796875;-0.6376953125;0
1561382990482205;-0.63604736328125;-0.62396240234375;0.09490966796875;16.3125;-18.75;2.5;0.55517578125;-0.9814453125;-0.49755859375;0
1561382990487148;0.07574462890625;-0.91973876953125;-0.29742431640625;22.125;69.5;-26.1875;0.2177734375;0.5390625;-0.58349609375;0
1561382990504592;-0.63092041015625;-0.62860107421875;0.10076904296875;34.1875;-42.5625;-11.1875;0.611328125;-0.68115234375;-0.68994140625;0
1561382990507098;0.083984375;-0.9190673828125;-0.28857421875;46.25;69.1875;-20.0;0.45947265625;0.4248046875;-0.67724609375;0
1561382990519265;-0.62554931640625;-0.638427734375;0.1055908203125;13.625;-73.125;-26.75;0.56640625;-0.53662109375;-0.8056640625;0
1561382990525230;0.091064453125;-0.9188232421875;-0.27752685546875;64.1875;63.8125;-10.625;0.64453125;0.6005859375;-0.7255859375;0
1561382990542044;-0.62176513671875;-0.64715576171875;0.11260986328125;10.0625;-72.0;-25.125;0.2734375;-0.55615234375;-0.78076171875;0
1561382990546989;0.1024169921875;-0.9166259765625;-0.271484375;47.8125;72.875;-32.875;0.45458984375;0.6884765625;-0.6904296875;0
1561382990563985;-0.61834716796875;-0.65277099609375;0.1190185546875;11.875;-57.375;-13.75;0.35107421875;-0.59765625;-0.59912109375;0
1561382990567122;0.1162109375;-0.9134521484375;-0.267333984375;33.625;88.875;-44.0;0.20068359375;0.55078125;-0.69140625;0
1561382990578943;-0.61248779296875;-0.658203125;0.12554931640625;22.6875;-50.875;-23.1875;0.47900390625;-0.78466796875;-0.59228515625;0
1561382990584888;0.1240234375;-0.90960693359375;-0.26092529296875;33.0;96.5625;-10.875;0.50927734375;0.57177734375;-0.6484375;0
1561382990601935;-0.60577392578125;-0.66632080078125;0.13336181640625;23.5625;-75.8125;-25.875;0.509765625;-0.701171875;-0.71435546875;0
1561382990606833;0.13006591796875;-0.90576171875;-0.254150390625;27.25;84.125;-12.5625;0.79736328125;0.5419921875;-0.72998046875;0
1561382990624780;-0.59954833984375;-0.675537109375;0.1427001953125;20.9375;-89.5625;-25.375;0.33154296875;-0.5537109375;-0.70458984375;0
1561382990626826;0.1383056640625;-0.9034423828125;-0.24774169921875;35.0;61.0;-25.6875;0.64892578125;0.5537109375;-0.7822265625;0
1561382990639741;-0.59417724609375;-0.68255615234375;0.15142822265625;13.5;-71.625;-27.4375;0.244140625;-0.783203125;-0.67919921875;0
1561382990644758;0.14215087890625;-0.90313720703125;-0.2415771484375;31.5625;31.5625;-5.8125;0.6279296875;0.56298828125;-0.81884765625;0
1561382990661724;-0.59124755859375;-0.6875;0.15826416015625;6.4375;-57.125;-13.4375;0.1953125;-0.66259765625;-0.638671875;0
1561382990667666;0.138916015625;-0.90411376953125;-0.239501953125;3.3125;-7.5625;16.6875;0.76220703125;0.63623046875;-0.890625;0
1561382990684762;-0.589599609375;-0.69073486328125;0.1617431640625;-6.3125;-37.0625;-10.125;0.251953125;-0.6904296875;-0.56005859375;0
1561382990686621;0.130126953125;-0.906005859375;-0.2435302734375;-36.5;-40.375;31.0;0.6279296875;0.57373046875;-0.8837890625;0
1561382990699835;-0.591796875;-0.6895751953125;0.16314697265625;-13.3125;-1.4375;6.25;0.142578125;-0.75341796875;-0.5439453125;0
1561382990703827;0.12274169921875;-0.90753173828125;-0.24908447265625;-40.4375;-36.6875;25.9375;0.337890625;0.48876953125;-0.7451171875;0
1561382990721817;-0.59796142578125;-0.68524169921875;0.16168212890625;-28.5;20.5625;26.875;0.18115234375;-0.79443359375;-0.56982421875;0
1561382990727232;0.1173095703125;-0.907470703125;-0.25469970703125;-37.3125;-20.25;17.3125;0.40185546875;0.49560546875;-0.61865234375;0
1561382990744712;-0.6046142578125;-0.68121337890625;0.1563720703125;-44.5;29.125;24.5625;0.3037109375;-0.82666015625;-0.62109375;0
1561382990747755;0.11114501953125;-0.908203125;-0.25897216796875;-30.125;-30.1875;20.1875;0.52099609375;0.56787109375;-0.7119140625;0
1561382990759671;-0.61083984375;-0.67706298828125;0.153564453125;-32.75;24.75;24.0;0.19873046875;-0.8271484375;-0.66064453125;0
1561382990763660;0.101806640625;-0.9110107421875;-0.26336669921875;-35.5;-61.1875;30.4375;0.4912109375;0.57421875;-0.875;0
1561382990781654;-0.6170654296875;-0.67181396484375;0.1534423828125;-19.375;27.8125;26.5625;0.04541015625;-0.8251953125;-0.66015625;0
1561382990786602;0.08966064453125;-0.91448974609375;-0.26910400390625;-47.75;-79.0;40.125;0.38671875;0.51220703125;-0.88037109375;0
1561382990804147;-0.6219482421875;-0.66583251953125;0.15411376953125;-3.9375;37.5;20.5625;-0.00537109375;-0.83154296875;-0.62158203125;0
1561382990807141;0.08074951171875;-0.91754150390625;-0.2745361328125;-46.1875;-74.0625;20.625;0.2490234375;0.32763671875;-0.7822265625;0
1561382990819112;-0.62554931640625;-0.65948486328125;0.15380859375;5.875;46.5625;17.5625;0.10693359375;-0.82861328125;-0.58740234375;0
1561382990824093;0.07281494140625;-0.92193603515625;-0.27484130859375;-4.375;-85.4375;22.375;0.4052734375;0.4765625;-0.70654296875;0
