timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381730921652;0.89300537109375;-0.14349365234375;0.2359619140625;2.5625;6.5625;8.875;0.31884765625;-0.6630859375;-0.64794921875;8
1561381730926055;-0.8604736328125;-0.24578857421875;-0.28369140625;22.875;-2.6875;-8.875;0.37744140625;0.89111328125;-0.65283203125;8
1561381730944590;0.8924560546875;-0.1456298828125;0.23675537109375;0.0625;9.5;9.9375;0.32080078125;-0.7041015625;-0.65869140625;8
1561381730949310;-0.859130859375;-0.2496337890625;-0.28106689453125;4.875;-7.875;-26.0;0.33056640625;0.99169921875;-0.60498046875;8
1561381730959512;0.89190673828125;-0.14697265625;0.2379150390625;3.25;9.125;6.125;0.34033203125;-0.69775390625;-0.671875;8
1561381730971478;-0.857177734375;-0.2535400390625;-0.27813720703125;-3.75;-14.625;-34.9375;0.3583984375;0.88916015625;-0.5009765625;8
1561381730981647;0.891845703125;-0.14715576171875;0.23992919921875;-0.875;10.5625;-1.125;0.3779296875;-0.66748046875;-0.68505859375;8
1561381730985471;-0.85638427734375;-0.25677490234375;-0.27496337890625;5.0625;-16.8125;-31.125;0.36328125;0.73828125;-0.45166015625;8
1561381731004396;0.89202880859375;-0.1484375;0.24139404296875;-8.25;12.6875;1.1875;0.3359375;-0.6845703125;-0.6923828125;8
1561381731008382;-0.8575439453125;-0.25933837890625;-0.2708740234375;30.125;-19.375;-17.875;0.337890625;0.841796875;-0.48583984375;8
1561381731019393;0.89251708984375;-0.1513671875;0.24200439453125;-15.875;13.875;7.5;0.30224609375;-0.72509765625;-0.73291015625;8
1561381731031778;-0.85797119140625;-0.2607421875;-0.267822265625;17.1875;-18.5625;-14.4375;0.37353515625;0.91259765625;-0.5517578125;8
1561381731041334;0.89312744140625;-0.15478515625;0.2415771484375;-21.4375;9.5;10.0;0.28125;-0.77294921875;-0.69970703125;8
1561381731045507;-0.85723876953125;-0.26116943359375;-0.26531982421875;-9.3125;-17.125;-13.4375;0.3076171875;0.859375;-0.6005859375;8
1561381731064274;0.8936767578125;-0.15869140625;0.24066162109375;-22.625;6.8125;13.875;0.291015625;-0.79248046875;-0.69189453125;8
1561381731069355;-0.8558349609375;-0.2608642578125;-0.26300048828125;-22.5625;-17.625;-11.6875;0.24365234375;0.80224609375;-0.578125;8
1561381731079205;0.8936767578125;-0.16168212890625;0.24005126953125;-15.8125;5.5;10.125;0.27978515625;-0.8310546875;-0.66357421875;8
1561381731091160;-0.85455322265625;-0.26104736328125;-0.2607421875;-22.8125;-14.25;-13.4375;0.2294921875;0.7265625;-0.6015625;8
1561381731102269;0.89349365234375;-0.16436767578125;0.2386474609375;-8.1875;2.5625;10.375;0.22998046875;-0.8056640625;-0.66796875;8
1561381731112144;-0.85394287109375;-0.26226806640625;-0.25762939453125;-11.9375;-12.125;-14.125;0.1484375;0.6728515625;-0.58740234375;8
1561381731124187;0.89337158203125;-0.165771484375;0.23779296875;-4.6875;-0.8125;6.875;0.29833984375;-0.7724609375;-0.66650390625;8
1561381731129065;-0.85382080078125;-0.26416015625;-0.25445556640625;-0.8125;-8.875;-13.625;0.14111328125;0.70068359375;-0.5986328125;8
1561381731139071;0.8935546875;-0.16668701171875;0.23675537109375;-4.8125;-3.875;5.875;0.3212890625;-0.73828125;-0.66796875;8
1561381731151249;-0.85345458984375;-0.2659912109375;-0.25274658203125;-2.0625;-2.9375;-12.625;0.17626953125;0.67236328125;-0.5830078125;8
1561381731162276;0.89422607421875;-0.167724609375;0.23504638671875;-9.875;-7.25;6.75;0.32421875;-0.71923828125;-0.673828125;8
1561381731171982;-0.85333251953125;-0.26654052734375;-0.25250244140625;-2.375;1.125;-3.5;0.19921875;0.6513671875;-0.5673828125;8
1561381731183934;0.89501953125;-0.16845703125;0.233154296875;-11.75;-9.4375;6.125;0.33984375;-0.73876953125;-0.6787109375;8
1561381731188899;-0.85345458984375;-0.265869140625;-0.2535400390625;-4.875;4.875;5.75;0.208984375;0.63525390625;-0.58251953125;8
1561381731198910;0.89581298828125;-0.16937255859375;0.23095703125;-11.75;-11.6875;7.75;0.341796875;-0.73291015625;-0.66943359375;8
1561381731211913;-0.85394287109375;-0.26513671875;-0.2545166015625;-0.0625;7.5;9.5;0.171875;0.63330078125;-0.5908203125;8
1561381731222095;0.8963623046875;-0.16973876953125;0.229248046875;-8.5;-11.125;5.8125;0.35986328125;-0.7490234375;-0.6708984375;8
1561381731225816;-0.85430908203125;-0.265380859375;-0.25567626953125;2.4375;11.875;6.75;0.16162109375;0.63818359375;-0.6181640625;8
1561381731244788;0.89654541015625;-0.16851806640625;0.2279052734375;2.3125;-12.8125;-1.0625;0.35205078125;-0.75048828125;-0.6796875;8
1561381731248948;-0.85394287109375;-0.265380859375;-0.25848388671875;-2.875;16.3125;6.3125;0.23876953125;0.67822265625;-0.5947265625;8
1561381731259710;0.89654541015625;-0.165283203125;0.226806640625;15.5625;-16.1875;-9.1875;0.34814453125;-0.71240234375;-0.6943359375;8
1561381731271764;-0.853515625;-0.2650146484375;-0.26251220703125;-3.4375;21.0625;9.125;0.28759765625;0.70263671875;-0.6259765625;8
1561381731281689;0.8963623046875;-0.16094970703125;0.2261962890625;23.3125;-17.0;-12.9375;0.36767578125;-0.66650390625;-0.68701171875;8
1561381731292625;-0.85296630859375;-0.26434326171875;-0.26690673828125;-4.4375;20.0625;8.8125;0.33251953125;0.703125;-0.5966796875;8
1561381731304628;0.89581298828125;-0.15802001953125;0.22613525390625;21.5625;-11.125;-6.5;0.3662109375;-0.65087890625;-0.66455078125;8
1561381731309130;-0.8531494140625;-0.2659912109375;-0.26861572265625;11.3125;14.3125;-2.9375;0.33251953125;0.77685546875;-0.6640625;8
1561381731326685;0.8948974609375;-0.1573486328125;0.2266845703125;16.75;-1.75;2.625;0.33837890625;-0.6416015625;-0.6337890625;8
1561381731331517;-0.853271484375;-0.2706298828125;-0.26690673828125;24.4375;4.4375;-21.9375;0.2939453125;0.86767578125;-0.65087890625;8
1561381731341695;0.89404296875;-0.158203125;0.22821044921875;6.8125;7.25;5.75;0.328125;-0.64453125;-0.6064453125;8
1561381731352610;-0.85272216796875;-0.2764892578125;-0.2637939453125;25.125;-1.125;-31.0625;0.2509765625;0.935546875;-0.6064453125;8
1561381731364467;0.89349365234375;-0.15777587890625;0.23095703125;3.0;12.3125;-5.3125;0.34423828125;-0.6943359375;-0.6435546875;8
1561381731368471;-0.85150146484375;-0.27886962890625;-0.26239013671875;0.75;-5.9375;-19.3125;0.28076171875;0.88525390625;-0.5595703125;8
1561381731386410;0.8929443359375;-0.15667724609375;0.23345947265625;6.3125;11.375;-10.1875;0.32177734375;-0.75146484375;-0.6923828125;8
1561381731391634;-0.8509521484375;-0.2767333984375;-0.26324462890625;-13.4375;-8.25;3.0;0.333984375;0.7353515625;-0.515625;8
1561381731396348;-0.85272216796875;-0.27227783203125;-0.26287841796875;2.125;-15.3125;22.125;0.30322265625;0.77294921875;-0.58056640625;8
1561381731401631;0.89227294921875;-0.15704345703125;0.23419189453125;9.4375;7.8125;-0.1875;0.2734375;-0.732421875;-0.73291015625;8
1561381731419325;-0.85345458984375;-0.26837158203125;-0.26116943359375;-7.75;-23.0;13.1875;0.3037109375;0.9326171875;-0.625;8
1561381731424310;0.8924560546875;-0.15863037109375;0.234130859375;-3.5625;6.875;5.5;0.27734375;-0.69775390625;-0.73095703125;8
1561381731434243;-0.85223388671875;-0.26544189453125;-0.25921630859375;-32.0;-25.1875;-1.875;0.28857421875;0.8515625;-0.609375;8
1561381731439479;0.89288330078125;-0.16131591796875;0.2333984375;-14.0;6.125;8.8125;0.25537109375;-0.748046875;-0.708984375;8
1561381731457301;-0.85186767578125;-0.26324462890625;-0.25665283203125;-22.75;-24.0;-3.625;0.2578125;0.70361328125;-0.578125;8
1561381731462218;0.89312744140625;-0.16461181640625;0.232177734375;-14.1875;6.1875;11.25;0.21728515625;-0.78955078125;-0.69873046875;8
1561381731479126;-0.85235595703125;-0.26239013671875;-0.2532958984375;-5.5;-21.0625;-4.375;0.21044921875;0.7236328125;-0.580078125;8
1561381731484445;0.89288330078125;-0.16650390625;0.23223876953125;-7.4375;6.8125;5.25;0.26220703125;-0.8046875;-0.67822265625;8
1561381731494120;-0.85223388671875;-0.26373291015625;-0.24993896484375;-0.5625;-13.9375;-13.8125;0.17919921875;0.77392578125;-0.5732421875;8
1561381731499069;0.8922119140625;-0.16729736328125;0.23345947265625;1.625;7.75;2.5;0.31884765625;-0.77197265625;-0.66845703125;8
1561381731517026;-0.85137939453125;-0.26641845703125;-0.24713134765625;-2.3125;-7.125;-19.875;0.15087890625;0.75634765625;-0.56640625;8
1561381731522008;0.89178466796875;-0.16796875;0.234375;2.0625;6.875;1.9375;0.30859375;-0.72119140625;-0.677734375;8
1561381731539003;-0.8507080078125;-0.2696533203125;-0.24481201171875;3.125;-2.25;-20.1875;0.1484375;0.703125;-0.55029296875;8
1561381731544145;0.89215087890625;-0.16888427734375;0.234619140625;-7.75;3.75;2.4375;0.3115234375;-0.6845703125;-0.669921875;8
1561381731553922;-0.850830078125;-0.272705078125;-0.2430419921875;11.25;2.1875;-14.375;0.12841796875;0.66162109375;-0.548828125;8
1561381731558904;0.893310546875;-0.170166015625;0.23388671875;-19.4375;0.5;3.25;0.31640625;-0.69970703125;-0.68994140625;8
1561381731576860;-0.85150146484375;-0.275146484375;-0.24176025390625;17.0625;5.125;-6.6875;0.12353515625;0.69287109375;-0.57421875;8
1561381731581887;0.8946533203125;-0.17144775390625;0.232421875;-21.6875;-4.125;4.25;0.31787109375;-0.73046875;-0.69287109375;8
1561381731599045;-0.85186767578125;-0.2763671875;-0.241943359375;9.4375;7.4375;-1.0;0.166015625;0.720703125;-0.59716796875;8
1561381731603828;0.89569091796875;-0.1722412109375;0.2305908203125;-16.625;-8.8125;4.625;0.33837890625;-0.74462890625;-0.6865234375;8
1561381731614759;-0.8516845703125;-0.27581787109375;-0.24407958984375;-3.5625;9.75;6.375;0.2236328125;0.73486328125;-0.60791015625;8
1561381731626781;0.89642333984375;-0.17169189453125;0.2288818359375;-7.75;-12.8125;0.8125;0.3544921875;-0.75732421875;-0.6767578125;8
1561381731637000;-0.85113525390625;-0.274169921875;-0.2474365234375;-13.9375;12.125;11.1875;0.2451171875;0.69580078125;-0.6123046875;8
1561381731641793;0.89642333984375;-0.170166015625;0.227783203125;5.875;-12.9375;-2.75;0.3466796875;-0.75830078125;-0.66845703125;8
1561381731659639;-0.8505859375;-0.27294921875;-0.2513427734375;-14.1875;16.5625;9.8125;0.26171875;0.6181640625;-0.61474609375;8
1561381731664675;0.89599609375;-0.168212890625;0.2271728515625;14.9375;-11.1875;-2.6875;0.3447265625;-0.70458984375;-0.66357421875;8
1561381731674640;-0.85076904296875;-0.2724609375;-0.255126953125;0.625;20.4375;11.0;0.24609375;0.5966796875;-0.5732421875;8
1561381731686567;0.89569091796875;-0.16717529296875;0.22686767578125;9.1875;-7.5625;0.75;0.35400390625;-0.67724609375;-0.6474609375;8
1561381731696802;-0.85186767578125;-0.2734375;-0.25738525390625;21.875;19.625;9.1875;0.22412109375;0.73974609375;-0.61669921875;8
1561381731701527;0.895263671875;-0.16741943359375;0.22698974609375;3.5625;-2.25;4.8125;0.341796875;-0.7060546875;-0.63671875;8
1561381731719525;-0.85260009765625;-0.2745361328125;-0.2596435546875;23.9375;16.75;5.125;0.302734375;0.85400390625;-0.61376953125;8
1561381731724516;0.89453125;-0.16839599609375;0.2274169921875;5.1875;2.875;7.0;0.31591796875;-0.72314453125;-0.65380859375;8
1561381731734439;-0.85235595703125;-0.2760009765625;-0.26153564453125;12.375;13.375;-1.0;0.26708984375;0.81494140625;-0.5546875;8
1561381731746408;0.89337158203125;-0.16937255859375;0.228271484375;11.5625;6.875;5.8125;0.27490234375;-0.7109375;-0.66943359375;8
1561381731756421;-0.853271484375;-0.27685546875;-0.26263427734375;23.9375;8.875;2.75;0.30908203125;0.79833984375;-0.57421875;8
1561381731761405;0.89263916015625;-0.1702880859375;0.2296142578125;6.0625;9.125;4.125;0.30224609375;-0.69580078125;-0.6796875;8
1561381731779319;-0.85479736328125;-0.27789306640625;-0.26287841796875;34.0;4.625;3.375;0.3291015625;0.87646484375;-0.59130859375;8
1561381731791287;0.89202880859375;-0.17132568359375;0.23040771484375;5.5;8.625;3.0625;0.26220703125;-0.72314453125;-0.70361328125;8
1561381731794330;-0.855712890625;-0.2791748046875;-0.261962890625;27.375;-3.9375;-4.5;0.3359375;0.9013671875;-0.5595703125;8
1561381731814219;0.8916015625;-0.17230224609375;0.23052978515625;1.8125;3.8125;4.4375;0.2763671875;-0.7451171875;-0.6806640625;8
1561381731817270;-0.8564453125;-0.27972412109375;-0.2603759765625;16.4375;-9.0625;-3.8125;0.31591796875;0.8916015625;-0.62353515625;8
1561381731829191;0.89105224609375;-0.1729736328125;0.23126220703125;4.25;6.0;2.375;0.29736328125;-0.763671875;-0.7060546875;8
1561381731839212;-0.85736083984375;-0.27880859375;-0.25738525390625;5.25;-17.375;2.25;0.220703125;0.84228515625;-0.65380859375;8
1561381731844185;0.890380859375;-0.17449951171875;0.23162841796875;4.625;8.75;5.375;0.244140625;-0.7412109375;-0.712890625;8
1561381731854119;-0.8577880859375;-0.2764892578125;-0.25439453125;-13.0;-22.0625;4.6875;0.2080078125;0.8125;-0.6943359375;8
1561381731867122;0.89007568359375;-0.17706298828125;0.23150634765625;-3.8125;9.5;9.0625;0.2197265625;-0.74365234375;-0.7060546875;8
1561381731877190;-0.85772705078125;-0.27423095703125;-0.2513427734375;-20.625;-22.4375;2.1875;0.17529296875;0.763671875;-0.66796875;8
1561381731882194;0.889892578125;-0.17974853515625;0.23126220703125;-10.0625;8.0;9.0;0.23681640625;-0.78955078125;-0.6748046875;8
1561381731899211;-0.857421875;-0.2730712890625;-0.247802734375;-20.0625;-19.8125;-1.9375;0.09912109375;0.6923828125;-0.634765625;8
1561381731904027;0.88970947265625;-0.1817626953125;0.23138427734375;-7.75;7.3125;6.25;0.25244140625;-0.7822265625;-0.67333984375;8
1561381731914017;-0.85693359375;-0.27288818359375;-0.2442626953125;-14.6875;-18.25;-6.9375;0.1005859375;0.70458984375;-0.58203125;8
1561381731926965;0.8896484375;-0.1824951171875;0.231689453125;-4.0;5.4375;0.375;0.25732421875;-0.7509765625;-0.66796875;8
1561381731936948;-0.85662841796875;-0.273193359375;-0.24127197265625;-7.875;-14.1875;-7.625;0.1220703125;0.70458984375;-0.57568359375;8
1561381731942091;0.8902587890625;-0.182373046875;0.23193359375;-6.25;0.9375;-1.75;0.32275390625;-0.68017578125;-0.68994140625;8
1561381731958837;-0.856689453125;-0.27301025390625;-0.23992919921875;-4.0;-7.6875;-2.8125;0.17822265625;0.673828125;-0.57958984375;8
1561381731963826;0.89154052734375;-0.181396484375;0.231689453125;-10.5625;-4.0625;-5.8125;0.3505859375;-0.67822265625;-0.71875;8
1561381731973951;-0.8565673828125;-0.2728271484375;-0.2401123046875;-4.875;0.0;-0.4375;0.2080078125;0.654296875;-0.58544921875;8
1561381731986847;0.8931884765625;-0.18072509765625;0.229736328125;-14.25;-10.3125;-3.5625;0.30810546875;-0.67138671875;-0.72509765625;8
1561381731996731;-0.85626220703125;-0.27288818359375;-0.24139404296875;-5.125;6.9375;0.8125;0.20947265625;0.6494140625;-0.59814453125;8
1561381732001920;0.894775390625;-0.18017578125;0.227783203125;-16.8125;-12.6875;-1.0625;0.3486328125;-0.70703125;-0.70361328125;8
1561381732019677;-0.85589599609375;-0.2738037109375;-0.24261474609375;-4.3125;12.3125;0.125;0.14599609375;0.640625;-0.6162109375;8
1561381732024713;0.895751953125;-0.17950439453125;0.22625732421875;-10.625;-12.25;-1.0625;0.35107421875;-0.7353515625;-0.68115234375;8
1561381732034686;-0.85498046875;-0.2747802734375;-0.2454833984375;-5.25;19.8125;1.5;0.16650390625;0.6435546875;-0.58349609375;8
1561381732046643;0.89666748046875;-0.17803955078125;0.224609375;-4.4375;-14.0625;-4.0;0.3310546875;-0.70947265625;-0.68701171875;8
1561381732056577;-0.85382080078125;-0.27642822265625;-0.25;0.6875;27.5;-1.3125;0.26708984375;0.7041015625;-0.56689453125;8
1561381732061603;0.89776611328125;-0.17474365234375;0.222900390625;0.125;-18.5;-12.625;0.3359375;-0.7158203125;-0.70166015625;8
1561381732079527;-0.85321044921875;-0.27813720703125;-0.25506591796875;8.375;28.5;-1.75;0.36474609375;0.72119140625;-0.595703125;8
1561381732084541;0.89874267578125;-0.16986083984375;0.22119140625;7.4375;-21.5;-20.5625;0.31689453125;-0.71533203125;-0.70263671875;8
1561381732094721;-0.853271484375;-0.27850341796875;-0.25927734375;9.25;20.6875;4.125;0.39404296875;0.73095703125;-0.63232421875;8
1561381732106483;0.8992919921875;-0.1651611328125;0.22021484375;13.8125;-18.0;-18.5625;0.326171875;-0.65234375;-0.68798828125;8
1561381732116718;-0.8541259765625;-0.27752685546875;-0.2615966796875;8.0625;12.0;12.625;0.30029296875;0.7666015625;-0.689453125;8
1561381732129422;0.8992919921875;-0.16375732421875;0.220458984375;4.4375;-5.375;-3.5;0.349609375;-0.6630859375;-0.64697265625;8
1561381732139356;-0.85455322265625;-0.27587890625;-0.26275634765625;-0.25;4.625;14.75;0.2314453125;0.8466796875;-0.677734375;8
1561381732144344;0.8988037109375;-0.16583251953125;0.22149658203125;-4.75;7.0625;11.125;0.3388671875;-0.69775390625;-0.64501953125;8
1561381732154432;-0.853759765625;-0.2744140625;-0.26483154296875;-11.0;4.9375;8.1875;0.28466796875;0.8359375;-0.61865234375;8
1561381732167331;0.89788818359375;-0.16888427734375;0.2227783203125;-4.0;12.4375;13.625;0.302734375;-0.74560546875;-0.64697265625;8
1561381732176458;-0.8526611328125;-0.2723388671875;-0.2681884765625;-16.8125;5.5;6.3125;0.3828125;0.748046875;-0.55712890625;8
1561381732189220;0.89678955078125;-0.1702880859375;0.22393798828125;5.375;9.75;5.5625;0.2724609375;-0.7783203125;-0.6875;8
1561381732199298;-0.85345458984375;-0.271240234375;-0.2696533203125;6.6875;4.875;9.5625;0.30517578125;0.68359375;-0.57666015625;8
1561381732204179;0.8958740234375;-0.17138671875;0.2239990234375;9.75;4.1875;5.8125;0.25537109375;-0.76708984375;-0.732421875;8
1561381732214198;-0.85595703125;-0.27081298828125;-0.268798828125;33.0625;-3.0;11.125;0.30224609375;0.77978515625;-0.58837890625;8
1561381732226923;0.89495849609375;-0.173095703125;0.22344970703125;8.9375;1.25;12.25;0.27783203125;-0.728515625;-0.71142578125;8
1561381732236478;-0.85736083984375;-0.27105712890625;-0.26690673828125;22.5625;-8.9375;1.25;0.30810546875;0.87939453125;-0.63134765625;8
1561381732241460;0.89459228515625;-0.17535400390625;0.22283935546875;0.75;3.125;12.75;0.2685546875;-0.7021484375;-0.71875;8
1561381732259417;-0.858642578125;-0.2686767578125;-0.2637939453125;2.9375;-20.5625;11.5625;0.21435546875;0.89404296875;-0.6650390625;8
1561381732264364;0.894287109375;-0.17755126953125;0.22216796875;-3.0;4.4375;9.1875;0.2216796875;-0.759765625;-0.7041015625;8
1561381732274334;-0.859130859375;-0.26434326171875;-0.26068115234375;-19.5625;-29.3125;12.9375;0.22998046875;0.8720703125;-0.65625;8
1561381732286940;0.8935546875;-0.17987060546875;0.22161865234375;1.75;5.3125;10.25;0.203125;-0.7705078125;-0.7041015625;8
1561381732296495;-0.8590087890625;-0.26141357421875;-0.257080078125;-24.125;-29.875;1.0;0.22265625;0.75439453125;-0.615234375;8
