timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381351658174;-0.36932373046875;-0.68450927734375;-0.46759033203125;-2.0;-1.8125;0.5;0.9228515625;0.33447265625;-0.2138671875;9
1561381351671107;0.697998046875;-0.3123779296875;0.6416015625;-0.5625;0.9375;0.5625;0.8759765625;-0.49755859375;-0.1650390625;9
1561381351675132;-0.36962890625;-0.68438720703125;-0.4676513671875;-1.9375;-1.875;0.5;0.9189453125;0.32568359375;-0.20263671875;9
1561381351686102;0.69775390625;-0.3125;0.6417236328125;-0.75;1.3125;0.5625;0.87548828125;-0.49169921875;-0.16748046875;9
1561381351696089;-0.3699951171875;-0.68426513671875;-0.46771240234375;-1.625;-2.0;0.5625;0.92236328125;0.3271484375;-0.20361328125;9
1561381351701071;0.69757080078125;-0.31268310546875;0.64190673828125;-1.1875;1.6875;0.5625;0.87841796875;-0.4951171875;-0.1728515625;9
1561381351718014;-0.37030029296875;-0.68426513671875;-0.46771240234375;-1.25;-2.125;0.5625;0.92578125;0.32666015625;-0.205078125;9
1561381351723013;0.69732666015625;-0.31292724609375;0.64208984375;-1.1875;1.875;0.5;0.87890625;-0.49462890625;-0.1708984375;9
1561381351734927;-0.37066650390625;-0.68414306640625;-0.46771240234375;-1.6875;-2.125;0.5;0.9248046875;0.3232421875;-0.2041015625;9
1561381351745956;0.69708251953125;-0.31304931640625;0.64227294921875;-0.8125;1.9375;0.5;0.87841796875;-0.490234375;-0.16748046875;9
1561381351756130;-0.37103271484375;-0.68408203125;-0.4677734375;-1.6875;-2.25;0.4375;0.91943359375;0.326171875;-0.203125;9
1561381351760913;0.69683837890625;-0.31317138671875;0.64251708984375;-0.8125;1.8125;0.5625;0.87451171875;-0.490234375;-0.16748046875;9
1561381351777868;-0.37139892578125;-0.68402099609375;-0.46783447265625;-1.5625;-2.0;0.625;0.9208984375;0.322265625;-0.20263671875;9
1561381351782852;0.69659423828125;-0.31341552734375;0.64263916015625;-1.3125;1.6875;0.6875;0.87744140625;-0.49169921875;-0.169921875;9
1561381351794777;-0.3717041015625;-0.6839599609375;-0.4677734375;-0.875;-1.8125;0.75;0.92529296875;0.32421875;-0.20458984375;9
1561381351805793;0.69647216796875;-0.3135986328125;0.64276123046875;-1.625;1.5625;0.5;0.8828125;-0.490234375;-0.169921875;9
1561381351815755;-0.37200927734375;-0.683837890625;-0.4677734375;-1.25;-1.4375;1.125;0.9208984375;0.330078125;-0.2080078125;9
1561381351820813;0.6962890625;-0.31378173828125;0.64288330078125;-1.3125;1.4375;0.3125;0.87939453125;-0.490234375;-0.16796875;9
1561381351838647;-0.372314453125;-0.68365478515625;-0.46783447265625;-1.5;-1.0625;0.9375;0.92138671875;0.3232421875;-0.2021484375;9
1561381351843773;0.69610595703125;-0.31396484375;0.64300537109375;-1.0625;1.4375;0.3125;0.87890625;-0.49462890625;-0.16943359375;9
1561381351854612;-0.37255859375;-0.68353271484375;-0.46783447265625;-0.8125;-1.0625;1.0;0.92431640625;0.32177734375;-0.2041015625;9
1561381351865631;0.69598388671875;-0.31402587890625;0.64312744140625;-1.0625;1.1875;-0.0625;0.87939453125;-0.4931640625;-0.16796875;9
1561381351878647;-0.3729248046875;-0.683349609375;-0.46783447265625;-1.25;-1.0625;1.375;0.9287109375;0.32763671875;-0.21142578125;9
1561381351880580;0.69586181640625;-0.31402587890625;0.643310546875;-0.625;1.1875;-0.5;0.8720703125;-0.49169921875;-0.1650390625;9
1561381351898516;-0.37335205078125;-0.68316650390625;-0.46783447265625;-1.5625;-1.1875;1.5;0.93115234375;0.3212890625;-0.2060546875;9
1561381351918434;0.69573974609375;-0.3140869140625;0.6434326171875;-0.6875;1.0625;-0.5;0.87109375;-0.48974609375;-0.16552734375;9
1561381351920474;-0.37359619140625;-0.6829833984375;-0.46783447265625;-1.125;-1.375;0.875;0.92431640625;0.3232421875;-0.197265625;9
1561381351935550;-0.37384033203125;-0.68292236328125;-0.46783447265625;-0.5;-1.4375;0.375;0.92138671875;0.31591796875;-0.197265625;9
1561381351940427;0.69561767578125;-0.31414794921875;0.6435546875;-0.9375;1.3125;-0.5625;0.87158203125;-0.49169921875;-0.1669921875;9
1561381351955534;0.695556640625;-0.314208984375;0.6435546875;-1.25;1.1875;-0.75;0.88232421875;-0.49462890625;-0.173828125;9
1561381351958379;-0.37396240234375;-0.68292236328125;-0.4676513671875;0.625;-1.1875;0.1875;0.9228515625;0.3134765625;-0.20556640625;9
1561381351971296;0.6954345703125;-0.31414794921875;0.64373779296875;-0.6875;1.5;-1.3125;0.8818359375;-0.4990234375;-0.17041015625;9
1561381351974313;-0.37396240234375;-0.6829833984375;-0.46746826171875;1.0;-0.875;0.25;0.92236328125;0.32470703125;-0.20458984375;9
1561381351986256;0.6953125;-0.31402587890625;0.6439208984375;-0.25;1.4375;-1.4375;0.880859375;-0.501953125;-0.16552734375;9
1561381351996232;-0.37396240234375;-0.6829833984375;-0.46746826171875;0.625;-0.125;0.3125;0.92578125;0.32373046875;-0.20751953125;9
1561381352000258;0.69525146484375;-0.3138427734375;0.6441650390625;0.25;1.25;-1.75;0.87353515625;-0.49951171875;-0.16455078125;9
1561381352018218;-0.37396240234375;-0.6829833984375;-0.46746826171875;0.6875;0.5625;0.375;0.93310546875;0.32080078125;-0.208984375;9
1561381352023212;0.6951904296875;-0.313720703125;0.644287109375;0.5;0.8125;-1.625;0.86376953125;-0.4970703125;-0.1630859375;9
1561381352035124;-0.37384033203125;-0.6829833984375;-0.46728515625;1.625;0.9375;0.375;0.93115234375;0.3193359375;-0.21142578125;9
1561381352046093;0.69512939453125;-0.31341552734375;0.64447021484375;1.0625;0.375;-1.75;0.87158203125;-0.5;-0.16162109375;9
1561381352061226;0.6951904296875;-0.3131103515625;0.64459228515625;1.8125;-0.125;-1.75;0.87158203125;-0.49951171875;-0.16552734375;9
1561381352063313;-0.3736572265625;-0.68292236328125;-0.4671630859375;2.0;1.1875;0.75;0.93115234375;0.3271484375;-0.2041015625;9
1561381352078147;-0.3736572265625;-0.68280029296875;-0.46710205078125;0.6875;1.0625;0.9375;0.9248046875;0.3251953125;-0.2099609375;9
1561381352083038;0.6953125;-0.3126220703125;0.6446533203125;2.4375;-0.5;-1.5;0.8779296875;-0.490234375;-0.1640625;9
1561381352096081;-0.37371826171875;-0.68267822265625;-0.467041015625;0.0625;0.9375;1.0625;0.92529296875;0.32080078125;-0.21240234375;9
1561381352106287;0.6954345703125;-0.312255859375;0.64471435546875;1.5625;-0.5625;-0.9375;0.8818359375;-0.48583984375;-0.16650390625;9
1561381352115971;-0.373779296875;-0.6824951171875;-0.46697998046875;0.0625;0.75;1.1875;0.92822265625;0.322265625;-0.208984375;9
1561381352120894;0.6954345703125;-0.312255859375;0.64471435546875;-0.4375;-0.75;-0.5;0.87841796875;-0.4853515625;-0.16357421875;9
1561381352137907;-0.3739013671875;-0.68231201171875;-0.46697998046875;-0.4375;0.8125;1.5;0.92138671875;0.32275390625;-0.2119140625;9
1561381352142992;0.69549560546875;-0.31243896484375;0.64453125;-1.5;-0.8125;-0.0625;0.8740234375;-0.490234375;-0.162109375;9
1561381352155801;-0.37408447265625;-0.68212890625;-0.46697998046875;-0.8125;0.8125;1.5625;0.912109375;0.32275390625;-0.2109375;9
1561381352165772;0.695556640625;-0.31256103515625;0.6444091796875;-1.3125;-1.0625;0.0625;0.8779296875;-0.494140625;-0.1630859375;9
1561381352175803;-0.37420654296875;-0.68194580078125;-0.46697998046875;-0.125;0.5625;1.375;0.916015625;0.3193359375;-0.20263671875;9
1561381352180790;0.6956787109375;-0.3126220703125;0.64422607421875;-0.1875;-1.125;-0.125;0.876953125;-0.5009765625;-0.1689453125;9
1561381352198686;-0.37420654296875;-0.681884765625;-0.46685791015625;0.75;0.3125;1.1875;0.919921875;0.32421875;-0.20654296875;9
1561381352203674;0.69573974609375;-0.31256103515625;0.6441650390625;1.0625;-1.0625;-0.125;0.87744140625;-0.49755859375;-0.16357421875;9
1561381352216639;-0.374267578125;-0.681884765625;-0.466796875;0.4375;0.1875;1.25;0.91552734375;0.32763671875;-0.208984375;9
1561381352225622;0.69586181640625;-0.31231689453125;0.6441650390625;1.1875;-0.8125;-0.1875;0.87939453125;-0.48583984375;-0.166015625;9
1561381352235732;-0.3743896484375;-0.68170166015625;-0.46685791015625;-0.625;0.0625;1.4375;0.9208984375;0.33056640625;-0.20556640625;9
1561381352248763;0.69586181640625;-0.31231689453125;0.6441650390625;0.75;-0.625;-0.4375;0.88037109375;-0.48486328125;-0.16162109375;9
1561381352258579;-0.37457275390625;-0.68157958984375;-0.46697998046875;-1.1875;-0.0625;1.3125;0.92578125;0.3291015625;-0.20751953125;9
1561381352263555;0.6959228515625;-0.31207275390625;0.64422607421875;1.0;-0.5;-0.625;0.87890625;-0.4853515625;-0.1640625;9
1561381352276478;-0.37469482421875;-0.681396484375;-0.46710205078125;-1.0625;-0.3125;1.0;0.923828125;0.3310546875;-0.203125;9
1561381352285497;0.6959228515625;-0.311767578125;0.64434814453125;1.5625;-0.3125;-0.6875;0.8818359375;-0.48583984375;-0.16259765625;9
1561381352298418;-0.37481689453125;-0.6812744140625;-0.46722412109375;-1.0625;-0.6875;0.6875;0.9296875;0.32763671875;-0.20068359375;9
1561381352308390;0.696044921875;-0.3114013671875;0.6444091796875;1.9375;-0.3125;-0.8125;0.87939453125;-0.48388671875;-0.16845703125;9
1561381352318441;-0.375;-0.68121337890625;-0.46734619140625;-1.0;-1.125;0.375;0.923828125;0.32958984375;-0.20458984375;9
1561381352323349;0.69610595703125;-0.31109619140625;0.64447021484375;1.875;-0.0625;-0.875;0.88232421875;-0.484375;-0.16796875;9
1561381352336316;-0.3751220703125;-0.68121337890625;-0.467529296875;-1.3125;-1.25;0.1875;0.923828125;0.3310546875;-0.2021484375;9
1561381352345335;0.6961669921875;-0.310791015625;0.64459228515625;1.25;0.1875;-0.75;0.8837890625;-0.4814453125;-0.16455078125;9
1561381352355273;-0.375244140625;-0.68115234375;-0.46771240234375;-1.6875;-1.25;-0.0625;0.923828125;0.3291015625;-0.20458984375;9
1561381352368231;0.6961669921875;-0.31072998046875;0.64459228515625;0.5;0.4375;-0.8125;0.88134765625;-0.4833984375;-0.16259765625;9
1561381352378209;-0.3753662109375;-0.68109130859375;-0.46783447265625;-1.375;-1.0625;-0.1875;0.92236328125;0.32421875;-0.20556640625;9
1561381352383693;0.6961669921875;-0.31072998046875;0.64459228515625;0.0;0.5;-0.8125;0.8837890625;-0.48193359375;-0.1650390625;9
1561381352396159;-0.3753662109375;-0.68109130859375;-0.4678955078125;-1.0;-0.75;-0.25;0.921875;0.33251953125;-0.19775390625;9
1561381352406130;0.6961669921875;-0.31072998046875;0.64459228515625;0.125;0.5;-0.8125;0.884765625;-0.47998046875;-0.1689453125;9
1561381352416104;-0.3753662109375;-0.6810302734375;-0.46807861328125;-1.125;-0.625;-0.25;0.923828125;0.32763671875;-0.20263671875;9
1561381352428128;0.6961669921875;-0.31072998046875;0.64459228515625;0.1875;0.4375;-0.875;0.8828125;-0.4814453125;-0.16259765625;9
1561381352438235;-0.37548828125;-0.680908203125;-0.46832275390625;-1.6875;-0.1875;-0.0625;0.92236328125;0.3251953125;-0.2060546875;9
1561381352443254;0.6961669921875;-0.3106689453125;0.64459228515625;0.625;0.3125;-0.8125;0.880859375;-0.486328125;-0.16552734375;9
1561381352456181;-0.3756103515625;-0.68072509765625;-0.46856689453125;-2.0;0.0;-0.0625;0.921875;0.3232421875;-0.20654296875;9
1561381352466168;0.6961669921875;-0.3106689453125;0.64459228515625;0.625;0.125;-0.875;0.880859375;-0.48876953125;-0.1611328125;9
1561381352475945;-0.375732421875;-0.68048095703125;-0.4688720703125;-2.1875;0.0;0.0625;0.9228515625;0.32421875;-0.20263671875;9
1561381352487966;0.6961669921875;-0.3106689453125;0.64459228515625;0.4375;-0.0625;-0.8125;0.88232421875;-0.4912109375;-0.16796875;9
1561381352502928;0.6961669921875;-0.3106689453125;0.64459228515625;0.125;-0.125;-0.6875;0.88134765625;-0.49169921875;-0.1640625;9
1561381352506127;-0.3759765625;-0.6802978515625;-0.4691162109375;-2.125;0.0625;0.1875;0.9208984375;0.31591796875;-0.20751953125;9
1561381352515840;-0.37615966796875;-0.6800537109375;-0.46929931640625;-2.0;-0.125;0.3125;0.9248046875;0.32177734375;-0.20556640625;9
1561381352525865;0.6961669921875;-0.3106689453125;0.6446533203125;0.0625;-0.125;-0.625;0.87939453125;-0.486328125;-0.16259765625;9
1561381352536162;-0.37640380859375;-0.67987060546875;-0.469482421875;-2.0;-0.1875;0.5;0.92333984375;0.31787109375;-0.20849609375;9
1561381352548756;0.6961669921875;-0.3106689453125;0.6446533203125;0.1875;-0.125;-0.625;0.880859375;-0.4873046875;-0.1611328125;9
1561381352557825;-0.376708984375;-0.67962646484375;-0.4696044921875;-2.0625;0.0;0.75;0.9248046875;0.3154296875;-0.20556640625;9
1561381352563709;0.6961669921875;-0.3106689453125;0.6446533203125;0.3125;0.0;-0.625;0.8857421875;-0.48486328125;-0.1630859375;9
1561381352576082;-0.376953125;-0.6793212890625;-0.4697265625;-1.875;0.0;1.125;0.92529296875;0.31298828125;-0.19921875;9
1561381352586178;0.6961669921875;-0.3106689453125;0.6446533203125;0.125;0.125;-0.6875;0.88330078125;-0.48291015625;-0.16650390625;9
1561381352595681;-0.3773193359375;-0.6790771484375;-0.46978759765625;-1.5625;-0.25;1.3125;0.923828125;0.31494140625;-0.20751953125;9
1561381352608616;0.6961669921875;-0.31060791015625;0.6446533203125;-0.25;0.25;-0.5625;0.8857421875;-0.48876953125;-0.15673828125;9
1561381352618602;-0.37762451171875;-0.67877197265625;-0.46990966796875;-2.0;-0.25;1.5;0.9228515625;0.31884765625;-0.19873046875;9
1561381352623553;0.69610595703125;-0.31060791015625;0.64471435546875;-0.6875;0.3125;-0.5625;0.8828125;-0.4892578125;-0.15625;9
1561381352636623;-0.3780517578125;-0.67852783203125;-0.47003173828125;-2.125;-0.3125;1.5;0.927734375;0.31591796875;-0.2060546875;9
1561381352645546;0.69610595703125;-0.31060791015625;0.64471435546875;-0.625;0.3125;-0.5625;0.8779296875;-0.4921875;-0.15576171875;9
1561381352655518;-0.37841796875;-0.6783447265625;-0.47003173828125;-1.6875;-0.3125;1.6875;0.92138671875;0.3193359375;-0.21240234375;9
1561381352668483;0.69610595703125;-0.31060791015625;0.64471435546875;-0.0625;0.375;-0.6875;0.87890625;-0.4921875;-0.16162109375;9
1561381352678456;-0.3787841796875;-0.677978515625;-0.47015380859375;-2.0625;-0.4375;2.0;0.92724609375;0.31982421875;-0.1982421875;9
1561381352683468;0.69610595703125;-0.31060791015625;0.64471435546875;0.3125;0.3125;-0.6875;0.8828125;-0.482421875;-0.15771484375;9
1561381352700343;-0.37921142578125;-0.67767333984375;-0.47021484375;-2.1875;-0.4375;1.875;0.9228515625;0.31494140625;-0.20703125;9
1561381352705582;0.69610595703125;-0.31060791015625;0.644775390625;0.0625;0.5625;-0.625;0.880859375;-0.482421875;-0.16064453125;9
1561381352717402;-0.3795166015625;-0.677490234375;-0.47021484375;-1.0625;-0.625;1.625;0.92529296875;0.31787109375;-0.19921875;9
1561381352736264;0.69610595703125;-0.310546875;0.644775390625;-0.125;0.5625;-0.6875;0.880859375;-0.48291015625;-0.1650390625;9
1561381352738308;-0.3797607421875;-0.6773681640625;-0.47015380859375;-0.5625;-0.75;1.75;0.927734375;0.32666015625;-0.2021484375;9
1561381352751210;0.69610595703125;-0.310546875;0.644775390625;-0.0625;0.5625;-0.75;0.87841796875;-0.47900390625;-0.1611328125;9
1561381352761181;-0.38018798828125;-0.67718505859375;-0.47021484375;-1.5;-0.9375;2.0;0.92578125;0.322265625;-0.20263671875;9
1561381352773389;0.69610595703125;-0.310546875;0.644775390625;-0.5;0.625;-0.625;0.8779296875;-0.478515625;-0.15625;9
1561381352777138;-0.3804931640625;-0.67694091796875;-0.4703369140625;-1.8125;-1.125;1.5;0.92724609375;0.32080078125;-0.19580078125;9
