timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381771249353;0.9168701171875;-0.11224365234375;0.16583251953125;28.0;-90.875;-73.5625;0.10693359375;-0.3544921875;-1.005859375;0
1561381771259322;-0.8560791015625;-0.2120361328125;-0.285888671875;-11.6875;37.75;5.3125;0.9013671875;0.4697265625;-0.8974609375;0
1561381771271293;0.919921875;-0.097412109375;0.15576171875;21.0;-68.125;-71.125;-0.1064453125;-0.47998046875;-0.80029296875;0
1561381771281266;-0.85955810546875;-0.2047119140625;-0.28533935546875;-14.125;-23.875;23.125;0.5966796875;0.42578125;-0.83251953125;0
1561381771286294;0.91961669921875;-0.092041015625;0.1484375;6.5;-42.9375;-24.4375;-0.06494140625;-0.84912109375;-0.392578125;0
1561381771298327;-0.8638916015625;-0.1976318359375;-0.28094482421875;4.75;-42.3125;25.5;0.39013671875;0.45751953125;-0.5869140625;0
1561381771309150;0.9168701171875;-0.0985107421875;0.14666748046875;-11.4375;7.625;27.3125;-0.03662109375;-1.0947265625;-0.240234375;0
1561381771319162;-0.8662109375;-0.1949462890625;-0.27703857421875;2.1875;-27.5625;4.3125;0.28955078125;0.43994140625;-0.486328125;0
1561381771332136;0.9136962890625;-0.1090087890625;0.1492919921875;-18.8125;31.5625;47.8125;0.15869140625;-1.10595703125;-0.3017578125;0
1561381771341104;-0.86944580078125;-0.18792724609375;-0.2755126953125;1.6875;-32.4375;23.625;0.544921875;0.5068359375;-0.60009765625;0
1561381771347100;0.9110107421875;-0.11834716796875;0.15423583984375;-12.0;37.4375;45.125;0.3349609375;-0.982421875;-0.52490234375;0
1561381771358030;-0.87811279296875;-0.17291259765625;-0.26800537109375;15.8125;-71.5;69.5;0.466796875;0.515625;-0.92529296875;0
1561381771369029;0.90875244140625;-0.1219482421875;0.15997314453125;11.5;33.6875;13.0625;0.30615234375;-0.8466796875;-0.748046875;0
1561381771379005;-0.8857421875;-0.1563720703125;-0.257080078125;17.0625;-91.125;80.625;0.2373046875;0.78369140625;-0.6884765625;0
1561381771391935;0.90594482421875;-0.13043212890625;0.159423828125;20.4375;34.1875;30.875;-0.16943359375;-0.8603515625;-0.8291015625;0
1561381771401941;-0.890869140625;-0.14752197265625;-0.24658203125;12.125;-77.0625;29.25;0.32275390625;0.61279296875;-0.61083984375;0
1561381771407100;0.90087890625;-0.14617919921875;0.15692138671875;38.375;44.125;72.4375;-0.3212890625;-0.74658203125;-0.7861328125;0
1561381771417865;-0.89288330078125;-0.13494873046875;-0.239990234375;-10.625;-66.375;56.1875;0.259765625;0.9609375;-0.4541015625;0
1561381771428965;0.89794921875;-0.15545654296875;0.16632080078125;11.4375;59.5;45.625;0.462890625;-0.58154296875;-0.716796875;0
1561381771438845;-0.89471435546875;-0.12615966796875;-0.23248291015625;-5.4375;-60.1875;35.8125;0.201171875;0.85888671875;-0.45556640625;0
1561381771451808;0.8946533203125;-0.1610107421875;0.18109130859375;11.8125;69.75;24.3125;0.708984375;-0.736328125;-0.7119140625;0
1561381771461779;-0.895263671875;-0.11529541015625;-0.23101806640625;-6.3125;-51.8125;39.1875;0.6279296875;0.92431640625;-0.3896484375;0
1561381771466769;0.89227294921875;-0.17193603515625;0.18658447265625;7.375;54.5;51.3125;0.2734375;-0.47607421875;-0.7734375;0
1561381771477704;-0.89508056640625;-0.10845947265625;-0.2271728515625;-7.875;-37.875;32.125;0.22314453125;0.986328125;-0.37890625;0
1561381771488901;0.89154052734375;-0.17486572265625;0.19598388671875;-4.3125;54.25;0.5;0.37744140625;-0.6279296875;-0.783203125;0
1561381771499638;-0.8924560546875;-0.10260009765625;-0.226806640625;-30.75;-20.6875;24.1875;0.3330078125;1.03466796875;-0.4052734375;0
1561381771511648;0.89080810546875;-0.179443359375;0.20428466796875;-6.4375;50.1875;14.1875;0.46533203125;-0.6240234375;-0.83154296875;0
1561381771521583;-0.88616943359375;-0.10052490234375;-0.2325439453125;-66.75;17.25;1.0625;0.44189453125;0.8486328125;-0.4228515625;0
1561381771526607;0.89166259765625;-0.18426513671875;0.21026611328125;-21.375;38.875;19.4375;0.50732421875;-0.45654296875;-0.83447265625;0
1561381771538534;-0.879638671875;-0.10205078125;-0.24267578125;-64.375;51.125;-13.0625;0.50830078125;0.5498046875;-0.51416015625;0
1561381771549508;0.89471435546875;-0.18487548828125;0.21246337890625;-42.8125;13.0625;-6.4375;0.419921875;-0.62255859375;-0.80517578125;0
1561381771559521;-0.87548828125;-0.10595703125;-0.25238037109375;-28.875;63.0;-7.1875;0.3447265625;0.55078125;-0.5654296875;0
1561381771571488;0.89813232421875;-0.17901611328125;0.21173095703125;-30.3125;-19.75;-33.8125;0.41015625;-0.82275390625;-0.7626953125;0
1561381771581419;-0.8734130859375;-0.11773681640625;-0.2574462890625;18.125;70.4375;-27.6875;0.03466796875;0.796875;-0.61669921875;0
1561381771586449;0.8992919921875;-0.17425537109375;0.208984375;-1.625;-24.5;-23.625;0.21923828125;-0.8564453125;-0.66357421875;0
1561381771598381;-0.87103271484375;-0.13665771484375;-0.25994873046875;36.8125;79.9375;-58.4375;-0.10302734375;0.9453125;-0.634765625;0
1561381771609386;0.8983154296875;-0.174560546875;0.205322265625;14.375;-17.9375;9.0625;0.138671875;-0.7412109375;-0.5751953125;0
1561381771619360;-0.86663818359375;-0.15985107421875;-0.2623291015625;29.75;88.8125;-86.3125;-0.08251953125;0.95068359375;-0.62451171875;0
1561381771631835;0.899169921875;-0.171875;0.20111083984375;6.875;-29.0625;-4.5625;0.26513671875;-0.76513671875;-0.78857421875;0
1561381771641262;-0.86016845703125;-0.18170166015625;-0.2718505859375;18.875;107.125;-90.75;0.328125;0.73828125;-0.45556640625;0
1561381771646377;0.90313720703125;-0.16143798828125;0.1934814453125;6.9375;-65.75;-36.3125;0.3701171875;-0.640625;-0.9443359375;0
1561381771658274;-0.856201171875;-0.20343017578125;-0.27978515625;54.125;100.125;-84.6875;0.50341796875;0.650390625;-0.49072265625;0
1561381771669187;0.90924072265625;-0.14971923828125;0.18084716796875;-5.75;-86.375;-42.75;0.17431640625;-0.38134765625;-0.9140625;0
1561381771679303;-0.855712890625;-0.21588134765625;-0.28900146484375;60.6875;77.5;-41.375;0.63720703125;0.572265625;-0.6025390625;0
1561381771692126;0.9141845703125;-0.13604736328125;0.1712646484375;-6.375;-75.3125;-59.9375;0.14794921875;-0.52490234375;-0.77392578125;0
1561381771702152;-0.85943603515625;-0.21539306640625;-0.29595947265625;55.5;23.5;10.1875;0.98046875;0.6728515625;-0.7412109375;0
1561381771707091;0.9173583984375;-0.12744140625;0.1630859375;-12.3125;-51.9375;-42.625;0.00732421875;-0.662109375;-0.6796875;0
1561381771718053;-0.86212158203125;-0.2076416015625;-0.2960205078125;-5.625;-25.4375;30.0;0.67431640625;0.79541015625;-0.7587890625;0
1561381771729073;0.91632080078125;-0.12518310546875;0.15936279296875;-7.375;-27.1875;-9.4375;0.10302734375;-1.06787109375;-0.3447265625;0
1561381771739039;-0.8636474609375;-0.2001953125;-0.29217529296875;-30.1875;-42.875;17.8125;0.4248046875;0.5966796875;-0.6064453125;0
1561381771751970;0.91400146484375;-0.13311767578125;0.15777587890625;-24.625;9.125;35.625;0.009765625;-1.07177734375;-0.24755859375;0
1561381771762077;-0.86480712890625;-0.19342041015625;-0.289794921875;-27.8125;-34.375;16.5;0.43212890625;0.55419921875;-0.56103515625;0
1561381771766929;0.91156005859375;-0.14288330078125;0.16015625;-29.5;31.625;41.75;0.1357421875;-1.08544921875;-0.39501953125;0
1561381771779897;-0.8673095703125;-0.18017578125;-0.2874755859375;-36.75;-49.875;47.6875;0.56103515625;0.68115234375;-0.716796875;0
1561381771788868;0.9102783203125;-0.14874267578125;0.1634521484375;-17.5625;26.8125;24.25;0.25732421875;-0.93115234375;-0.6708984375;0
1561381771798879;-0.87213134765625;-0.1636962890625;-0.27716064453125;-39.375;-88.1875;63.875;0.28076171875;0.7802734375;-0.84033203125;0
1561381771811845;0.9085693359375;-0.15185546875;0.16522216796875;11.0;20.5625;9.8125;0.123046875;-0.89013671875;-0.8359375;0
1561381771821784;-0.87591552734375;-0.15130615234375;-0.2645263671875;-35.25;-93.0625;34.625;0.20458984375;0.64208984375;-0.64892578125;0
1561381771826955;0.906494140625;-0.1600341796875;0.161865234375;13.375;19.875;33.4375;-0.23095703125;-0.76904296875;-0.82666015625;0
1561381771839733;-0.87847900390625;-0.14019775390625;-0.253662109375;-31.25;-82.75;31.75;0.18896484375;0.6494140625;-0.5146484375;0
1561381771848707;0.902587890625;-0.17047119140625;0.1630859375;27.9375;36.25;51.6875;0.001953125;-0.64404296875;-0.73974609375;0
1561381771859000;-0.88079833984375;-0.12908935546875;-0.24285888671875;-21.0;-77.8125;42.0625;0.0322265625;0.76123046875;-0.416015625;0
1561381771871648;0.90032958984375;-0.17626953125;0.173583984375;5.9375;51.75;29.5;0.5859375;-0.62255859375;-0.7421875;0
1561381771881657;-0.88397216796875;-0.11614990234375;-0.23828125;4.5;-67.5625;49.375;0.49267578125;0.73681640625;-0.37744140625;0
1561381771886645;0.8974609375;-0.184326171875;0.17974853515625;21.8125;49.625;37.75;0.27001953125;-0.5498046875;-0.86376953125;0
1561381771899575;-0.88299560546875;-0.10614013671875;-0.23712158203125;-18.875;-41.0;40.9375;0.42724609375;0.986328125;-0.2880859375;0
1561381771909597;0.897216796875;-0.19293212890625;0.18194580078125;-18.9375;37.6875;35.25;0.1591796875;-0.54638671875;-0.7978515625;0
1561381771919559;-0.87890625;-0.10247802734375;-0.238037109375;-32.875;-10.1875;14.5625;0.2548828125;0.96875;-0.16455078125;0
1561381771931527;0.8974609375;-0.2015380859375;0.18621826171875;-35.25;41.9375;36.0;0.34814453125;-0.62158203125;-0.814453125;0
1561381771941508;-0.87176513671875;-0.10162353515625;-0.24847412109375;-49.875;41.5625;5.625;0.47119140625;0.7958984375;-0.177734375;0
1561381771946484;0.89898681640625;-0.20599365234375;0.19171142578125;-44.0625;27.75;20.6875;0.619140625;-0.619140625;-0.79052734375;0
1561381771959412;-0.86456298828125;-0.10614013671875;-0.2647705078125;-34.0625;86.625;-9.5;0.57666015625;0.60546875;-0.30126953125;0
1561381771969384;0.900634765625;-0.20294189453125;0.19573974609375;-19.25;1.3125;-14.0;0.60498046875;-0.7900390625;-0.83203125;0
1561381771979360;-0.86102294921875;-0.11627197265625;-0.27911376953125;19.4375;103.0;-13.0625;0.435546875;0.59228515625;-0.52783203125;0
1561381771991326;0.9027099609375;-0.193115234375;0.1961669921875;5.1875;-30.625;-43.25;0.50146484375;-0.80908203125;-0.81103515625;0
1561381772001338;-0.86004638671875;-0.12982177734375;-0.28509521484375;46.875;85.3125;-15.6875;-0.0048828125;1.01025390625;-0.67236328125;0
1561381772006331;0.90240478515625;-0.1856689453125;0.19439697265625;33.3125;-31.3125;-27.875;0.2568359375;-0.77587890625;-0.68505859375;0
1561381772019246;-0.8590087890625;-0.1484375;-0.28350830078125;26.875;70.875;-56.1875;-0.18310546875;0.94921875;-0.97265625;0
1561381772029264;0.9019775390625;-0.18389892578125;0.19024658203125;19.5;-23.8125;-1.8125;0.07421875;-0.62158203125;-0.59423828125;0
1561381772039198;-0.85369873046875;-0.16461181640625;-0.28631591796875;-9.625;70.8125;-66.3125;0.0849609375;0.822265625;-0.66796875;0
1561381772051323;0.90386962890625;-0.17742919921875;0.18695068359375;3.375;-32.8125;-27.0625;0.271484375;-0.7490234375;-0.81689453125;0
1561381772061193;-0.85064697265625;-0.18389892578125;-0.2901611328125;24.4375;73.8125;-92.25;0.421875;0.47314453125;-0.65771484375;0
1561381772074341;0.9088134765625;-0.16607666015625;0.17742919921875;-1.1875;-70.875;-45.875;0.19775390625;-0.53564453125;-0.9287109375;0
1561381772079347;-0.85040283203125;-0.20550537109375;-0.29229736328125;86.25;72.75;-83.75;0.33740234375;0.6640625;-0.5341796875;0
1561381772089103;0.91241455078125;-0.15167236328125;0.1669921875;14.5625;-76.25;-65.75;0.01123046875;-0.748046875;-0.88720703125;0
1561381772099038;-0.8536376953125;-0.2210693359375;-0.29095458984375;103.1875;38.6875;-54.8125;0.58642578125;0.46240234375;-0.6923828125;0
1561381772112004;0.9146728515625;-0.13812255859375;0.1578369140625;30.75;-67.125;-61.0;-0.0380859375;-0.59521484375;-0.8095703125;0
1561381772122044;-0.860595703125;-0.2176513671875;-0.29180908203125;78.9375;-20.5;17.875;1.02587890625;0.8125;-0.6865234375;0
1561381772133944;0.91607666015625;-0.13018798828125;0.14886474609375;9.1875;-57.0625;-32.75;-0.04296875;-0.6845703125;-0.599609375;0
1561381772139924;-0.86474609375;-0.20965576171875;-0.286865234375;14.3125;-55.625;29.1875;0.6103515625;0.99609375;-0.64599609375;0
1561381772156646;0.9144287109375;-0.13104248046875;0.14276123046875;1.0625;-21.1875;4.0;-0.16748046875;-0.9677734375;-0.35009765625;0
1561381772158641;-0.86322021484375;-0.20269775390625;-0.2847900390625;-56.1875;-44.0;-0.1875;0.56103515625;0.66357421875;-0.48291015625;0
1561381772178592;0.9112548828125;-0.1407470703125;0.14306640625;-14.6875;24.0;44.3125;0.00244140625;-1.06591796875;-0.3427734375;0
1561381772181885;-0.8646240234375;-0.1893310546875;-0.28094482421875;-59.125;-60.25;38.3125;0.4580078125;0.56982421875;-0.63818359375;0
1561381772199664;-0.86883544921875;-0.17291259765625;-0.27264404296875;-35.4375;-82.3125;64.5;0.3046875;0.80029296875;-0.71240234375;0
1561381772209516;0.908447265625;-0.1519775390625;0.15545654296875;-4.875;27.5625;14.0625;0.4375;-0.8662109375;-0.7822265625;0
1561381772219493;-0.87408447265625;-0.16094970703125;-0.26080322265625;-17.0;-90.5;33.875;0.291015625;0.53564453125;-0.681640625;0
