timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382906549621;-0.62939453125;-0.59991455078125;0.12939453125;-10.3125;8.875;-10.0;0.8212890625;-0.857421875;-0.45068359375;7
1561382906561540;0.24310302734375;-0.87078857421875;-0.21063232421875;-5.5625;0.8125;-9.3125;0.5107421875;0.2919921875;-0.6591796875;7
1561382906572702;-0.626708984375;-0.60064697265625;0.129638671875;17.5;-6.3125;2.5625;0.73193359375;-0.814453125;-0.5615234375;7
1561382906584483;0.24456787109375;-0.87164306640625;-0.20733642578125;13.5;4.125;-3.4375;0.48046875;0.40380859375;-0.70458984375;7
1561382906594501;-0.6263427734375;-0.60211181640625;0.1334228515625;7.25;-29.6875;13.1875;0.55712890625;-0.77197265625;-0.5810546875;7
1561382906605424;0.24835205078125;-0.87200927734375;-0.2042236328125;21.375;4.625;-14.125;0.4482421875;0.43798828125;-0.66552734375;7
1561382906609887;-0.626708984375;-0.6031494140625;0.139404296875;5.0625;-37.25;17.1875;0.46435546875;-0.86474609375;-0.5556640625;7
1561382906621418;0.2532958984375;-0.871826171875;-0.2012939453125;24.0625;9.0625;-17.8125;0.4306640625;0.490234375;-0.65087890625;7
1561382906632401;-0.624267578125;-0.6046142578125;0.14739990234375;31.0625;-39.25;11.75;0.46728515625;-0.8203125;-0.5791015625;7
1561382906644317;0.25811767578125;-0.87164306640625;-0.1971435546875;32.3125;8.9375;-15.75;0.490234375;0.50341796875;-0.59765625;7
1561382906662322;-0.6209716796875;-0.60888671875;0.15484619140625;28.3125;-48.6875;-3.1875;0.3447265625;-0.69677734375;-0.6494140625;7
1561382906665261;0.25933837890625;-0.8717041015625;-0.1927490234375;26.75;8.625;3.5625;0.61767578125;0.57763671875;-0.60986328125;7
1561382906677398;-0.6192626953125;-0.61431884765625;0.16082763671875;6.375;-53.5625;-7.5;0.251953125;-0.6904296875;-0.65478515625;7
1561382906682255;0.2576904296875;-0.87188720703125;-0.19134521484375;6.875;5.5625;16.375;0.578125;0.6337890625;-0.63916015625;7
1561382906704825;0.25616455078125;-0.87200927734375;-0.19097900390625;-0.0625;1.1875;10.125;0.57568359375;0.5654296875;-0.64453125;7
1561382906707151;-0.61859130859375;-0.61749267578125;0.1654052734375;-2.3125;-37.125;-4.6875;0.232421875;-0.8125;-0.56201171875;7
1561382906725198;0.255859375;-0.8720703125;-0.19036865234375;3.8125;1.1875;4.125;0.5810546875;0.57373046875;-0.66064453125;7
1561382906737191;-0.62115478515625;-0.6131591796875;0.17034912109375;5.875;10.8125;18.75;0.28857421875;-0.6953125;-0.47607421875;7
1561382906741056;0.25653076171875;-0.87225341796875;-0.1903076171875;3.75;0.25;-0.1875;0.50048828125;0.5703125;-0.69482421875;7
1561382906752060;-0.62408447265625;-0.61151123046875;0.169189453125;-14.1875;8.875;11.3125;0.25732421875;-0.70703125;-0.5068359375;7
1561382906764035;0.257080078125;-0.87286376953125;-0.19061279296875;4.9375;-6.0;0.6875;0.48486328125;0.603515625;-0.71337890625;7
1561382906775027;-0.62725830078125;-0.61138916015625;0.16741943359375;-28.3125;1.4375;3.75;0.23681640625;-0.80224609375;-0.5263671875;7
1561382906785108;0.25567626953125;-0.87347412109375;-0.19232177734375;-8.25;-8.625;5.9375;0.509765625;0.58056640625;-0.708984375;7
1561382906789957;-0.6285400390625;-0.61151123046875;0.16717529296875;-15.75;-1.1875;-2.9375;0.24462890625;-0.89990234375;-0.541015625;7
1561382906801925;0.25396728515625;-0.87347412109375;-0.19427490234375;-16.625;-4.3125;2.375;0.55810546875;0.47705078125;-0.67626953125;7
1561382906811947;-0.62664794921875;-0.61175537109375;0.16937255859375;14.6875;-2.5;-9.0;0.29052734375;-0.88720703125;-0.55859375;7
1561382906823831;0.253173828125;-0.8734130859375;-0.1954345703125;-12.375;-2.375;-3.1875;0.55615234375;0.42236328125;-0.65625;7
1561382906834805;-0.6226806640625;-0.6119384765625;0.1710205078125;35.0;5.4375;-12.625;0.37744140625;-0.76904296875;-0.564453125;7
1561382906845776;0.25347900390625;-0.87359619140625;-0.19549560546875;-2.625;-2.5625;-4.8125;0.5224609375;0.4384765625;-0.65576171875;7
1561382906849765;-0.62054443359375;-0.61181640625;0.16973876953125;21.5;13.125;-5.8125;0.447265625;-0.65673828125;-0.5771484375;7
1561382906862103;0.254638671875;-0.87396240234375;-0.1944580078125;5.5;-2.6875;-6.875;0.5361328125;0.45703125;-0.6767578125;7
1561382906871760;-0.619873046875;-0.611083984375;0.16748046875;7.125;15.5;-1.1875;0.46337890625;-0.72021484375;-0.533203125;7
1561382906884675;0.25762939453125;-0.87371826171875;-0.193603515625;8.625;0.875;-16.5;0.51220703125;0.45751953125;-0.66162109375;7
1561382906894647;-0.62115478515625;-0.60992431640625;0.1646728515625;-6.25;14.375;6.1875;0.45654296875;-0.75244140625;-0.54833984375;7
1561382906905667;0.26141357421875;-0.87353515625;-0.191162109375;17.75;3.0;-18.25;0.52294921875;0.42822265625;-0.64697265625;7
1561382906909607;-0.622314453125;-0.60955810546875;0.16131591796875;-12.5625;9.125;5.4375;0.5341796875;-0.7822265625;-0.55908203125;7
1561382906921576;0.264404296875;-0.87335205078125;-0.18914794921875;16.5;3.0;-12.5625;0.5361328125;0.5078125;-0.6591796875;7
1561382906932599;-0.6240234375;-0.6099853515625;0.15850830078125;-23.375;-0.8125;4.4375;0.49658203125;-0.82763671875;-0.5283203125;7
1561382906944520;0.2664794921875;-0.87274169921875;-0.187744140625;8.5625;7.8125;-9.0625;0.55615234375;0.5009765625;-0.6630859375;7
1561382906954536;-0.6248779296875;-0.6112060546875;0.157470703125;-21.1875;-14.3125;4.125;0.5361328125;-0.8916015625;-0.5126953125;7
1561382906966588;0.26715087890625;-0.87213134765625;-0.1866455078125;0.9375;11.9375;-2.6875;0.54541015625;0.4736328125;-0.68505859375;7
1561382906969496;-0.62432861328125;-0.6131591796875;0.1578369140625;-9.75;-20.9375;1.75;0.56103515625;-0.8642578125;-0.5283203125;7
1561382906981422;0.2672119140625;-0.87200927734375;-0.18450927734375;4.75;12.0625;3.75;0.525390625;0.4599609375;-0.69921875;7
1561382906992383;-0.62469482421875;-0.6143798828125;0.15924072265625;-10.0;-23.125;9.375;0.5048828125;-0.8359375;-0.52587890625;7
1561382907004407;0.26751708984375;-0.8719482421875;-0.18170166015625;11.625;13.625;6.625;0.5107421875;0.50244140625;-0.67138671875;7
1561382907014327;-0.6258544921875;-0.61444091796875;0.161376953125;-6.4375;-18.875;15.0;0.43896484375;-0.7978515625;-0.52294921875;7
1561382907027294;0.26800537109375;-0.87188720703125;-0.17852783203125;16.125;13.875;8.0;0.5166015625;0.54638671875;-0.67919921875;7
1561382907029288;-0.6282958984375;-0.61395263671875;0.16253662109375;-13.5;-15.875;21.875;0.447265625;-0.75927734375;-0.53271484375;7
1561382907041574;0.26788330078125;-0.87188720703125;-0.17620849609375;11.6875;9.5625;8.875;0.55517578125;0.5625;-0.67431640625;7
1561382907052464;-0.63031005859375;-0.6156005859375;0.162353515625;-23.3125;-19.1875;6.0;0.36669921875;-0.7783203125;-0.603515625;7
1561382907064319;0.26611328125;-0.87249755859375;-0.17431640625;7.875;4.625;17.6875;0.53955078125;0.56689453125;-0.673828125;7
1561382907074216;-0.63055419921875;-0.61724853515625;0.16497802734375;-10.125;-21.125;-4.4375;0.21923828125;-0.90380859375;-0.59228515625;7
1561382907087347;0.2628173828125;-0.873291015625;-0.1737060546875;-3.0;-0.6875;20.3125;0.5830078125;0.5361328125;-0.67578125;7
1561382907089133;-0.6298828125;-0.61639404296875;0.17181396484375;19.0625;-16.375;3.4375;0.126953125;-0.93896484375;-0.55712890625;7
1561382907108127;0.2601318359375;-0.87420654296875;-0.172607421875;-0.8125;-3.375;15.4375;0.5908203125;0.47802734375;-0.669921875;7
1561382907112196;-0.6290283203125;-0.6143798828125;0.17791748046875;30.5;-6.5;9.25;0.15283203125;-0.7587890625;-0.52294921875;7
1561382907124037;0.26055908203125;-0.87481689453125;-0.17071533203125;10.625;-1.75;1.125;0.53662109375;0.4521484375;-0.66015625;7
1561382907135063;-0.62969970703125;-0.61199951171875;0.1805419921875;14.75;3.9375;13.1875;0.2275390625;-0.70947265625;-0.49951171875;7
1561382907146974;0.2640380859375;-0.87493896484375;-0.16851806640625;20.6875;1.1875;-12.3125;0.4931640625;0.482421875;-0.6708984375;7
1561382907150012;-0.6317138671875;-0.609130859375;0.1802978515625;-1.4375;14.6875;13.375;0.26025390625;-0.75390625;-0.47314453125;7
1561382907168145;0.26837158203125;-0.8751220703125;-0.1669921875;23.0625;-1.0;-14.1875;0.423828125;0.5498046875;-0.7216796875;7
1561382907179934;-0.6336669921875;-0.60675048828125;0.17803955078125;-5.6875;22.3125;6.25;0.26953125;-0.7568359375;-0.51953125;7
1561382907183913;0.2698974609375;-0.8759765625;-0.168212890625;5.375;-11.0625;-3.75;0.4150390625;0.60009765625;-0.7724609375;7
1561382907201878;-0.6341552734375;-0.60540771484375;0.17596435546875;1.3125;22.3125;-5.5625;0.234375;-0.79296875;-0.56640625;7
1561382907206810;0.26812744140625;-0.8770751953125;-0.17083740234375;-11.4375;-18.125;5.25;0.49658203125;0.51904296875;-0.70654296875;7
1561382907216839;-0.63336181640625;-0.60479736328125;0.17474365234375;9.1875;19.9375;-14.3125;0.19287109375;-0.8232421875;-0.60302734375;7
1561382907227855;0.265380859375;-0.8770751953125;-0.174072265625;-23.6875;-9.75;3.125;0.59912109375;0.43994140625;-0.6376953125;7
1561382907231893;-0.6309814453125;-0.60418701171875;0.17291259765625;20.6875;23.4375;-15.5;0.3583984375;-0.8349609375;-0.60791015625;7
1561382907244713;0.2650146484375;-0.87628173828125;-0.1751708984375;-12.625;0.875;-7.5;0.6162109375;0.3662109375;-0.57080078125;7
1561382907254734;-0.62841796875;-0.60223388671875;0.17047119140625;30.25;29.5625;-2.5;0.548828125;-0.74267578125;-0.5771484375;7
1561382907266652;0.26702880859375;-0.875244140625;-0.173828125;5.75;8.3125;-12.8125;0.607421875;0.40966796875;-0.60009765625;7
1561382907269690;-0.6279296875;-0.60107421875;0.16717529296875;10.25;20.5625;3.4375;0.54248046875;-0.6865234375;-0.568359375;7
1561382907287649;0.26983642578125;-0.87445068359375;-0.17218017578125;13.625;7.25;-12.5625;0.5888671875;0.5087890625;-0.66259765625;7
1561382907292586;-0.63031005859375;-0.60064697265625;0.1641845703125;-23.0;4.4375;8.625;0.47216796875;-0.83642578125;-0.5341796875;7
1561382907304554;0.2725830078125;-0.87353515625;-0.171875;7.25;4.5625;-14.5625;0.6083984375;0.5498046875;-0.701171875;7
1561382907314577;-0.63201904296875;-0.60089111328125;0.1629638671875;-23.375;-6.9375;7.0;0.46875;-0.92626953125;-0.50390625;7
1561382907326625;0.27520751953125;-0.87249755859375;-0.172607421875;-0.5;5.1875;-16.6875;0.55029296875;0.4990234375;-0.7060546875;7
1561382907329534;-0.63116455078125;-0.60272216796875;0.16253662109375;-9.9375;-14.1875;-3.9375;0.4990234375;-0.87548828125;-0.50244140625;7
1561382907341452;0.2769775390625;-0.87188720703125;-0.1722412109375;1.8125;7.9375;-8.875;0.5146484375;0.47216796875;-0.70361328125;7
1561382907352450;-0.6285400390625;-0.60601806640625;0.16265869140625;-1.875;-19.0625;-14.8125;0.48193359375;-0.85498046875;-0.5107421875;7
1561382907364390;0.2779541015625;-0.87164306640625;-0.1708984375;5.125;8.6875;-1.5625;0.5146484375;0.4853515625;-0.72412109375;7
1561382907374409;-0.6275634765625;-0.609619140625;0.16259765625;-13.875;-24.125;-10.6875;0.4208984375;-0.81298828125;-0.55224609375;7
1561382907386328;0.27850341796875;-0.87127685546875;-0.1705322265625;1.0;7.875;-0.375;0.49951171875;0.4990234375;-0.68896484375;7
1561382907389320;-0.6268310546875;-0.61212158203125;0.16400146484375;-12.3125;-25.3125;-5.5;0.404296875;-0.8955078125;-0.5029296875;7
1561382907401382;0.2784423828125;-0.87103271484375;-0.169921875;2.125;5.875;2.375;0.52587890625;0.4970703125;-0.63916015625;7
1561382907412308;-0.6253662109375;-0.61285400390625;0.1678466796875;9.25;-20.125;1.625;0.37841796875;-0.88232421875;-0.50244140625;7
1561382907424377;0.2767333984375;-0.87054443359375;-0.17022705078125;-5.25;7.8125;11.0625;0.5615234375;0.5537109375;-0.62255859375;7
1561382907434960;-0.62335205078125;-0.614013671875;0.17120361328125;15.75;-17.125;-2.5625;0.35546875;-0.806640625;-0.55224609375;7
1561382907446167;0.2734375;-0.870361328125;-0.1712646484375;-13.6875;5.125;16.6875;0.5927734375;0.54443359375;-0.6572265625;7
1561382907449159;-0.62237548828125;-0.61578369140625;0.17559814453125;9.4375;-26.5;-0.4375;0.25927734375;-0.8037109375;-0.6015625;7
1561382907468144;0.26947021484375;-0.870849609375;-0.1722412109375;-14.5;1.25;21.125;0.5205078125;0.50732421875;-0.65185546875;7
1561382907472269;-0.6212158203125;-0.61676025390625;0.180908203125;12.6875;-25.75;2.0;0.26904296875;-0.896484375;-0.5849609375;7
1561382907484126;0.26458740234375;-0.87164306640625;-0.1727294921875;-14.8125;-1.8125;24.125;0.59130859375;0.48193359375;-0.6552734375;7
1561382907495079;-0.6204833984375;-0.6153564453125;0.18756103515625;27.5;-14.875;11.75;0.1982421875;-0.82177734375;-0.55029296875;7
1561382907507007;0.26055908203125;-0.8720703125;-0.17254638671875;-10.5625;1.8125;20.125;0.6142578125;0.46630859375;-0.63134765625;7
1561382907510043;-0.62115478515625;-0.613037109375;0.19268798828125;18.0625;-8.25;18.125;0.19189453125;-0.7470703125;-0.484375;7
1561382907527994;0.260009765625;-0.8719482421875;-0.17193603515625;-1.0625;4.8125;3.3125;0.56396484375;0.45703125;-0.6474609375;7
1561382907531993;-0.6217041015625;-0.61175537109375;0.19439697265625;5.1875;-1.25;9.375;0.27783203125;-0.77978515625;-0.4775390625;7
1561382907543916;0.263427734375;-0.871826171875;-0.169921875;17.125;2.5625;-13.875;0.5419921875;0.4755859375;-0.6796875;7
1561382907554912;-0.62158203125;-0.61090087890625;0.194580078125;5.75;7.0625;-0.625;0.27001953125;-0.81005859375;-0.51806640625;7
1561382907567080;0.26812744140625;-0.8719482421875;-0.1688232421875;22.0;-3.0625;-18.0;0.48095703125;0.576171875;-0.73193359375;7
1561382907569869;-0.62005615234375;-0.6109619140625;0.19390869140625;13.6875;11.25;-11.5625;0.26318359375;-0.75244140625;-0.5546875;7
1561382907587824;0.2708740234375;-0.8721923828125;-0.17071533203125;4.125;-10.6875;-13.5625;0.47119140625;0.6044921875;-0.74853515625;7
1561382907591812;-0.617919921875;-0.612060546875;0.1929931640625;15.1875;8.5;-17.375;0.26708984375;-0.73193359375;-0.609375;7
1561382907603779;0.2701416015625;-0.87286376953125;-0.1741943359375;-15.3125;-16.9375;-3.1875;0.50390625;0.52587890625;-0.7392578125;7
1561382907621822;-0.616455078125;-0.6138916015625;0.191162109375;4.6875;7.0625;-21.0;0.22021484375;-0.736328125;-0.62255859375;7
1561382907626684;0.2677001953125;-0.873291015625;-0.1787109375;-28.9375;-16.0;0.0;0.5244140625;0.4365234375;-0.6787109375;7
1561382907636657;-0.61566162109375;-0.61492919921875;0.1876220703125;-0.0625;16.0;-16.5625;0.3173828125;-0.7412109375;-0.60888671875;7
1561382907647716;0.26629638671875;-0.87310791015625;-0.1807861328125;-19.3125;-5.8125;-4.0625;0.5712890625;0.3564453125;-0.60400390625;7
1561382907660085;-0.614990234375;-0.61444091796875;0.18450927734375;3.8125;19.75;-7.875;0.408203125;-0.79931640625;-0.5693359375;7
1561382907664034;0.26727294921875;-0.8721923828125;-0.1800537109375;-0.625;5.0;-11.6875;0.6259765625;0.36083984375;-0.5498046875;7
1561382907675041;-0.61529541015625;-0.61444091796875;0.1810302734375;-5.375;13.125;-1.75;0.47509765625;-0.78173828125;-0.58056640625;7
1561382907687064;0.270263671875;-0.8712158203125;-0.1776123046875;13.8125;9.25;-16.0;0.61474609375;0.4130859375;-0.58203125;7
1561382907696979;-0.61712646484375;-0.61505126953125;0.1778564453125;-22.6875;0.3125;4.375;0.482421875;-0.84521484375;-0.57861328125;7
1561382907707914;0.27386474609375;-0.8704833984375;-0.17535400390625;18.1875;8.25;-14.5625;0.54736328125;0.49365234375;-0.6337890625;7
1561382907711904;-0.61944580078125;-0.61578369140625;0.1768798828125;-23.375;-10.1875;8.25;0.40576171875;-0.8720703125;-0.5888671875;7
1561382907723925;0.27642822265625;-0.869873046875;-0.1739501953125;12.25;7.3125;-10.125;0.552734375;0.5302734375;-0.68359375;7
1561382907734978;-0.6229248046875;-0.61669921875;0.17633056640625;-32.0;-18.3125;15.5;0.3876953125;-0.814453125;-0.57568359375;7
1561382907746934;0.27801513671875;-0.869384765625;-0.17327880859375;5.1875;7.5;-5.625;0.52490234375;0.51806640625;-0.6923828125;7
1561382907756834;-0.625732421875;-0.6177978515625;0.17633056640625;-30.9375;-22.25;13.5625;0.4052734375;-0.87158203125;-0.5634765625;7
1561382907768108;0.278564453125;-0.8690185546875;-0.1728515625;1.5;8.625;0.9375;0.4814453125;0.5146484375;-0.68798828125;7
1561382907772442;-0.62762451171875;-0.6180419921875;0.1778564453125;-17.4375;-19.6875;14.3125;0.37451171875;-0.8681640625;-0.53662109375;7
1561382907783413;0.27862548828125;-0.86883544921875;-0.17193603515625;2.375;8.3125;2.9375;0.53076171875;0.5126953125;-0.693359375;7
