timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382906164594;1;2;33;-1;0;-2;2;4;7
1561382906174603;-3;-9;7;-5;-9;10;-1;-5;7
1561382906174603;-4;-9;-47;-12;14;-6;-15;-7;7
1561382906176601;0;-13;-55;-6;-2;0;-1;2;7
1561382906176601;-1;8;-9;-6;-4;-5;-3;-4;7
1561382906181588;-5;-5;-3;-4;11;-7;6;0;7
1561382906181588;3;5;10;4;-5;-3;-3;1;7
1561382906185574;1;16;55;-4;-5;-9;-5;-5;7
1561382906185574;-4;-15;26;7;4;14;1;-1;7
1561382906196545;-2;3;-1;-4;10;-2;-1;8;7
1561382906196545;1;4;25;13;2;11;-8;-2;7
1561382906200537;5;11;24;-2;2;-3;-1;5;7
1561382906200537;-2;-5;31;11;3;-8;-1;-2;7
1561382906202495;-2;-5;-23;-14;-6;48;-6;1;7
1561382906202495;1;9;-26;6;-3;-54;-2;0;7
1561382906204523;-3;-5;-10;-4;-3;6;5;3;7
1561382906204523;0;17;-5;3;5;-7;5;-6;7
1561382906219618;0;1;2;13;39;7;-5;-2;7
1561382906219618;-1;-2;10;6;4;-9;-13;-7;7
1561382906223486;-4;-4;13;-6;-1;35;6;-4;7
1561382906223486;1;-25;-57;-10;-4;-20;-1;4;7
1561382906225482;-3;-6;3;4;6;17;2;-10;7
1561382906225482;0;15;-6;-2;-4;4;-6;1;7
1561382906234461;5;8;9;19;12;-4;10;6;7
1561382906234461;-4;0;7;-3;-11;27;8;-11;7
1561382906237457;-7;2;-31;-7;-6;-8;-5;-9;7
1561382906237457;5;17;49;4;0;15;4;2;7
1561382906242448;3;-8;-22;-6;-6;-7;-16;-5;7
1561382906242448;-3;-5;-12;-14;-8;-16;0;2;7
1561382906246570;-6;-49;-19;-29;-6;-29;0;0;7
1561382906246570;0;0;12;0;1;8;0;-1;7
1561382906257399;11;-1;7;3;1;18;-1;-1;7
1561382906257399;-16;7;19;10;17;-1;8;-1;7
1561382906261383;2;18;51;-3;-7;-28;-8;-3;7
1561382906261383;1;-21;-60;-15;-2;31;0;1;7
1561382906262812;1;-17;-65;5;5;-4;5;7;7
1561382906262812;-2;23;44;-5;-5;-7;-4;-7;7
1561382906264386;0;-20;3;4;-18;-5;-6;3;7
1561382906264386;0;1;14;4;8;12;3;1;7
1561382906279344;1;-2;-13;-17;-31;-10;-5;3;7
1561382906279344;-7;-11;-20;-31;39;-10;-6;-3;7
1561382906283336;0;-6;-37;-3;3;3;6;5;7
1561382906283336;-2;17;15;1;-7;-13;-6;-5;7
1561382906285320;1;-17;-38;0;-1;16;1;2;7
1561382906285320;-2;1;-43;-2;1;-1;1;2;7
1561382906294791;-11;2;-2;-11;-43;-15;3;-4;7
1561382906294791;11;10;40;27;13;10;-2;3;7
1561382906297309;0;10;27;7;-2;-13;-2;-2;7
1561382906297309;-2;-16;-30;1;5;20;-3;-2;7
1561382906302295;-13;4;-26;16;10;15;-1;-6;7
1561382906302295;5;-3;24;-1;-16;3;2;5;7
1561382906306260;0;13;41;8;-3;-6;2;0;7
1561382906306260;4;5;44;12;6;-9;-3;-5;7
1561382906317186;1;13;-12;-10;-8;8;8;2;7
1561382906317186;-3;-13;-15;-9;11;-6;-10;-3;7
1561382906321176;-6;-22;-72;-23;-9;-6;-2;-2;7
1561382906321176;-4;0;27;-1;1;-11;1;1;7
1561382906322259;5;16;-3;4;2;-2;-2;1;7
1561382906322259;-1;-3;-57;10;-2;-6;1;0;7
1561382906324168;2;5;8;-3;-29;-34;5;1;7
1561382906324168;-1;-7;-16;-14;-4;-8;-3;0;7
1561382906339168;2;4;11;-1;1;13;4;-3;7
1561382906339168;-4;5;-8;-2;-16;-3;-7;-3;7
1561382906343116;-2;2;85;9;8;24;-1;-2;7
1561382906343116;1;-2;-1;1;-3;-23;-5;-1;7
1561382906345147;-1;18;66;7;1;22;0;1;7
1561382906345147;-4;-19;-64;-14;1;8;-2;0;7
1561382906354122;-6;1;12;15;42;1;-2;-3;7
1561382906354122;3;1;-17;-6;1;-5;-5;2;7
1561382906357119;0;-2;-2;3;1;-24;1;-1;7
1561382906357119;-2;1;-27;-7;-5;-4;0;-2;7
1561382906362131;2;-16;-2;-8;7;4;8;4;7
1561382906362131;-3;8;23;20;-12;-2;1;-3;7
1561382906366057;4;6;57;4;1;-6;-1;-2;7
1561382906366057;-5;-4;-22;-16;-9;3;-3;-7;7
1561382906377062;2;-6;-12;-1;-2;16;-6;0;7
1561382906377062;-2;-24;-28;-56;-17;-17;5;3;7
1561382906381054;0;5;1;3;-1;-5;1;3;7
1561382906381054;1;-12;-16;-10;0;3;-3;-5;7
1561382906383062;8;24;-40;11;-1;-8;1;11;7
1561382906383062;-4;-14;4;3;4;10;0;1;7
1561382906385009;-1;8;9;-15;2;-7;-1;-4;7
1561382906385009;-3;-3;-16;16;-12;12;-2;2;7
1561382906399965;1;1;11;-5;-29;-10;-5;-3;7
1561382906399965;7;21;1;-11;-2;0;0;3;7
1561382906404004;4;10;38;3;-1;-9;-5;-3;7
1561382906404004;0;-13;-43;-5;1;30;10;5;7
1561382906404957;-7;0;10;1;1;-3;-2;-11;7
1561382906404957;4;6;21;0;-1;0;10;11;7
1561382906414946;-5;-29;12;-11;12;4;0;-5;7
1561382906414946;2;5;-7;-52;0;14;0;0;7
1561382906416929;-3;3;39;13;2;9;-4;-1;7
1561382906416929;-1;9;30;11;5;21;-3;-5;7
1561382906421951;-4;10;16;84;2;12;2;1;7
1561382906421951;-2;-12;28;-54;11;-5;0;4;7
1561382906425903;-9;-13;-54;-14;-5;-18;-10;-11;7
1561382906425903;-1;3;36;-9;-3;21;4;6;7
1561382906436872;4;-4;-43;77;23;-5;0;2;7
1561382906436872;-3;24;18;-13;-2;0;-4;-7;7
1561382906440900;6;-4;-37;-3;1;-2;4;-1;7
1561382906440900;-5;-5;1;-2;-5;-19;0;-2;7
1561382906442859;-2;-14;-21;-6;1;-4;5;-3;7
1561382906442859;5;13;27;-5;-4;-9;-9;9;7
1561382906451832;3;-7;-4;-54;4;-7;-5;-3;7
1561382906451832;-3;5;16;26;21;17;4;0;7
1561382906463848;5;8;25;9;3;9;-1;-1;7
1561382906463848;2;-1;-25;-6;-2;-10;-5;11;7
1561382906465055;3;-1;-11;1;-1;-1;8;7;7
1561382906465055;5;-10;-22;3;6;-9;-3;-2;7
1561382906466831;20;44;20;102;53;9;3;3;7
1561382906466831;-1;-17;-25;23;-20;3;0;-2;7
1561382906476882;-7;-5;8;-1;1;4;4;-5;7
1561382906476882;0;2;12;3;1;-14;-3;-4;7
1561382906481792;3;18;0;-38;42;-3;-5;1;7
1561382906481792;-4;-12;-19;28;-3;4;4;0;7
1561382906485794;-3;0;1;0;-2;-10;-2;-6;7
1561382906485794;-2;-12;3;-3;0;4;0;-7;7
1561382906489769;0;49;12;-104;-11;-11;-5;-1;7
1561382906489769;-6;-7;1;8;-15;-7;1;-2;7
1561382906500812;0;16;52;-1;-2;-3;-2;0;7
1561382906500812;-4;1;-3;10;-2;-19;-2;-6;7
1561382906502701;1;1;17;-1;-1;12;1;4;7
1561382906502701;-7;-10;-27;-27;-3;10;0;-7;7
1561382906504697;-9;-4;26;34;-9;20;1;-20;7
1561382906504697;-5;-9;-29;0;1;-2;0;6;7
1561382906519650;18;-20;-13;-16;94;-9;12;14;7
1561382906519650;-3;0;0;15;84;-8;5;-10;7
1561382906523837;0;0;-7;8;-2;-34;-4;2;7
1561382906523837;0;-16;5;-17;-5;-1;2;2;7
1561382906524776;-2;11;-6;8;-10;-9;0;-1;7
1561382906524776;-2;5;12;30;2;-1;-3;-5;7
1561382906534610;-7;0;37;14;55;17;-7;-6;7
1561382906534610;0;12;-4;15;-33;-5;4;0;7
1561382906537602;0;-3;7;-4;-6;-19;-4;2;7
1561382906537602;3;0;33;-11;-2;34;-2;-3;7
1561382906542591;-17;-17;-22;15;-40;3;18;-7;7
1561382906542591;-3;-13;-23;-37;-45;-16;-23;0;7
1561382906546580;0;9;-16;13;4;13;3;6;7
1561382906546580;-4;-5;45;-24;-11;19;1;-7;7
1561382906557589;12;12;-1;-10;-26;-3;7;8;7
1561382906557589;10;13;11;18;-32;20;20;-3;7
1561382906561540;-4;-16;-65;-12;-2;-5;0;-4;7
1561382906561540;-5;5;33;-12;3;-2;1;-2;7
1561382906562533;0;-13;-7;3;1;-4;-7;-3;7
1561382906562533;3;16;3;13;6;7;1;2;7
1561382906564664;-24;-13;6;-12;-32;-2;-9;1;7
1561382906564664;35;12;17;19;-25;12;8;9;7
1561382906579540;18;11;34;7;-20;7;7;3;7
1561382906579540;-14;-6;-56;31;-40;-19;-41;-2;7
1561382906583604;-1;-3;-13;4;2;10;-3;-4;7
1561382906583604;-2;-3;2;-2;-3;-9;2;3;7
1561382906585480;1;4;53;6;4;0;0;-2;7
1561382906585480;-1;-8;-32;-15;-6;-16;1;0;7
1561382906587518;5;-43;-26;-42;-67;-17;0;-5;7
1561382906587518;1;11;-7;-14;-33;3;4;-3;7
1561382906597492;1;7;18;-2;2;19;4;1;7
1561382906597492;-2;-4;-36;8;1;-16;-5;-2;7
1561382906602431;-14;-11;-38;-19;9;-7;-19;-7;7
1561382906602431;-8;-5;16;13;18;47;18;-11;7
1561382906606536;-3;7;78;2;3;-6;0;-4;7
1561382906606536;3;11;8;5;-7;-24;-2;-2;7
1561382906617440;5;4;12;-7;-13;-52;16;-1;7
1561382906617440;11;7;4;-7;-24;9;-3;11;7
1561382906621418;-4;-21;-59;0;3;8;-6;-7;7
1561382906621418;-1;11;32;5;0;3;2;7;7
1561382906622371;-1;-7;14;-7;-5;-17;-3;0;7
1561382906622371;4;0;-9;1;4;-7;8;4;7
1561382906624376;-11;4;-6;0;-14;4;-19;-5;7
1561382906624376;10;-1;4;6;10;-1;-4;-2;7
1561382906639330;-16;-1;-1;-14;27;26;2;-3;7
1561382906639330;15;3;-15;-2;46;-1;12;5;7
1561382906643801;-2;1;-17;-3;3;4;1;-1;7
1561382906643801;4;5;-10;3;0;26;8;4;7
1561382906645317;3;-1;-18;3;2;4;-4;-5;7
1561382906645317;-8;-11;-33;-7;-5;-2;-4;4;7
1561382906647466;15;-1;27;21;49;9;0;9;7
1561382906647466;-8;1;-12;0;-21;-22;-10;-12;7
1561382906657334;-1;-1;-5;-6;-1;-4;-2;-1;7
1561382906657334;3;5;12;8;1;-7;0;1;7
1561382906666263;-1;-5;-10;-1;2;5;-4;-4;7
1561382906666263;-3;3;-33;-3;-3;-15;3;-5;7
1561382906669251;-7;3;0;11;11;-9;3;1;7
1561382906669251;2;8;-7;-26;4;-6;-2;7;7
1561382906681267;-1;2;27;5;1;3;-9;3;7
1561382906681267;-1;-1;-1;3;0;-8;-6;0;7
1561382906682255;1;-3;10;-2;-1;-7;2;4;7
1561382906682255;-1;2;23;6;3;5;-5;-6;7
1561382906692190;-7;-7;-6;-7;-5;10;-6;0;7
1561382906692190;6;-1;8;0;6;-3;10;0;7
1561382906699170;8;3;7;20;17;44;9;-4;7
1561382906699170;-3;1;0;-4;4;-56;7;4;7
1561382906703160;-4;-1;17;-5;-4;-3;1;3;7
1561382906703160;0;3;11;4;-3;-14;0;-4;7
1561382906705157;1;2;-14;-11;-2;0;-3;7;7
1561382906705157;1;-3;-17;8;4;29;6;-3;7
1561382906714880;-32;-5;7;5;-25;20;-1;-1;7
1561382906714880;18;-1;5;2;11;30;3;6;7
1561382906717119;-1;-2;-29;-6;2;16;8;-2;7
1561382906717119;-1;3;58;9;1;-2;-3;-4;7
1561382906722106;-36;0;1;10;25;-7;-4;-1;7
1561382906722106;-8;-9;-9;-8;10;1;-10;-3;7
1561382906726402;-1;-2;-53;-10;-5;-2;-4;-3;7
1561382906726402;-6;-8;35;4;-1;-15;-7;-6;7
1561382906730085;5;26;5;0;-19;-5;6;5;7
1561382906730085;3;-22;6;-7;-17;5;-7;-1;7
1561382906740058;-2;6;19;0;-6;-20;1;-1;7
1561382906740058;4;-5;-33;0;-1;12;4;4;7
1561382906744096;20;-7;-35;-4;15;2;-5;5;7
1561382906744096;-13;-1;-7;-21;24;-4;1;-1;7
1561382906747186;-6;-8;19;0;-2;-3;1;-6;7
1561382906747186;5;5;-15;-5;-2;-2;-2;3;7
1561382906760043;5;18;12;61;-6;15;-4;-1;7
1561382906760043;4;14;6;79;49;1;3;-4;7
1561382906763044;-2;-5;-33;0;0;6;-1;-6;7
1561382906763044;-3;1;-5;-1;0;-5;-5;-8;7
1561382906765208;-2;-1;7;2;-1;-4;-5;4;7
1561382906765208;-5;-5;-24;-8;-3;1;0;-6;7
1561382906767029;-4;-7;-41;-94;-26;3;8;5;7
1561382906767029;-3;-8;29;-4;-12;14;-2;8;7
1561382906776993;11;12;22;6;1;4;2;8;7
1561382906776993;2;-3;-28;-5;-1;-8;5;2;7
1561382906781979;-5;-3;15;-9;-25;-20;-5;2;7
1561382906781979;8;7;-24;-1;16;23;1;-1;7
1561382906785934;1;-5;-32;-1;2;4;0;-3;7
1561382906785934;-2;-5;33;2;1;3;-3;0;7
1561382906796939;-1;3;26;-8;-44;-14;-3;-2;7
1561382906796939;-5;16;28;109;56;1;-1;1;7
1561382906800928;-5;-4;4;0;0;2;2;2;7
1561382906800928;-8;-5;-14;-10;-6;-21;-4;-13;7
1561382906802923;8;12;20;4;1;5;5;12;7
1561382906802923;0;-6;-14;3;3;-5;3;-3;7
1561382906804918;9;8;1;-108;-41;-20;-9;-4;7
1561382906804918;3;5;10;58;17;-3;0;2;7
1561382906819936;-3;-8;-8;-7;20;14;5;1;7
1561382906819936;-13;12;-12;-35;-32;-1;-2;-5;7
1561382906823831;3;5;28;1;0;-2;0;-1;7
1561382906823831;-6;-11;-44;-8;-4;2;-5;-5;7
1561382906824829;-2;8;26;2;2;-4;-3;-6;7
1561382906824829;2;0;-10;-11;-4;4;-3;3;7
1561382906826824;-4;-25;31;105;34;21;6;-1;7
1561382906826824;9;12;-15;-28;-49;-15;-10;-7;7
1561382906836800;0;-1;-6;-1;0;2;-3;1;7
1561382906836800;-3;-5;-17;0;0;-2;0;1;7
1561382906841786;6;-9;-6;-50;-39;4;3;-2;7
1561382906841786;-18;-1;41;32;8;4;3;3;7
1561382906845873;1;-1;4;7;-1;-1;1;1;7
1561382906845873;1;5;37;-2;-2;0;2;2;7
1561382906856778;-2;-15;-34;-52;43;-5;-4;-1;7
1561382906856778;4;13;14;-32;68;0;-4;-5;7
1561382906860767;-1;0;-11;9;1;-1;-5;-4;7
1561382906860767;3;3;28;2;0;1;-4;6;7
1561382906862777;-6;-10;-46;-12;-5;-9;6;1;7
1561382906862777;2;4;6;8;3;22;1;-6;7
1561382906864768;-10;-3;5;62;78;-14;0;-3;7
1561382906864768;0;-15;-37;-69;33;-10;-7;-1;7
1561382906879762;2;2;3;-82;-11;1;2;-4;7
1561382906879762;-2;-8;32;57;23;1;-1;6;7
1561382906883850;-1;-3;-15;-2;-1;-4;-5;-2;7
1561382906883850;-1;3;17;1;0;2;2;5;7
1561382906884675;2;-5;-23;-4;0;2;2;1;7
1561382906884675;-4;2;25;3;-2;-8;1;1;7
1561382906886669;3;2;-6;54;7;7;0;-10;7
1561382906886669;-9;-29;15;40;-26;3;-11;-9;7
1561382906896642;2;-2;15;-5;-5;-5;0;1;7
1561382906896642;-3;-4;-23;11;1;24;2;-2;7
1561382906901769;4;-11;9;19;-22;9;4;6;7
1561382906901769;-10;17;-1;-17;5;-5;-4;-7;7
1561382906906694;-2;-6;-54;-16;-16;1;-4;-2;7
1561382906906694;-2;-3;6;4;3;2;1;3;7
1561382906917591;-3;-30;20;72;8;14;-3;0;7
1561382906917591;6;21;-2;-18;-39;-7;-8;-4;7
1561382906920629;2;3;2;10;-3;2;-1;1;7
1561382906920629;-2;-4;-13;-4;-4;-9;-1;1;7
1561382906924710;20;-12;21;-40;-37;-7;5;3;7
1561382906924710;-7;31;-8;24;-19;3;-2;-1;7
1561382906927607;-2;-2;7;0;1;-8;1;-1;7
1561382906927607;-2;3;-16;-4;2;10;-6;-3;7
1561382906939532;-4;-9;-6;-16;-46;-2;9;4;7
1561382906939532;12;2;8;-24;-12;12;0;4;7
1561382906943557;1;2;44;12;-1;2;4;2;7
1561382906943557;-3;-3;-42;-23;-4;-2;-3;-2;7
1561382906945551;0;2;33;5;3;0;-4;-2;7
1561382906945551;-1;-2;-41;-6;-2;-12;0;-1;7
1561382906947651;14;1;19;22;-16;-1;-4;-5;7
1561382906947651;-24;-19;-40;-1;-11;2;6;-6;7
1561382906962521;-10;24;-9;1;6;5;-10;-1;7
1561382906962521;9;-22;-9;14;-9;-7;-13;5;7
1561382906966494;-5;-1;6;-5;2;-6;2;-1;7
1561382906966494;0;1;35;5;3;11;2;-3;7
1561382906967450;-1;9;16;1;6;0;-3;-4;7
1561382906967450;3;-8;-44;5;-2;5;-3;3;7
1561382906977430;11;20;1;1;-17;20;-3;6;7
1561382906977430;-8;-35;-3;-38;-45;-6;-1;-5;7
1561382906980422;-2;1;-44;-11;-1;-27;-1;1;7
1561382906980422;1;3;6;19;2;-6;3;-5;7
1561382906984446;17;9;3;4;-24;10;8;5;7
1561382906984446;3;-4;-11;-18;0;-36;-13;-9;7
1561382906987393;-5;-5;5;-18;-9;2;-8;3;7
1561382906987393;0;1;6;3;1;-22;-6;-6;7
1561382906999364;4;1;16;18;-9;8;6;16;7
1561382906999364;-8;-4;15;4;14;30;-9;-7;7
1561382907003353;-1;-2;-13;-6;-4;12;9;-4;7
1561382907003353;-1;-5;7;4;2;-16;0;-5;7
1561382907005349;-1;6;-1;5;4;-4;-3;-2;7
1561382907005349;1;0;34;-5;-5;3;3;1;7
1561382907007345;7;9;-11;-8;-17;-9;-1;-6;7
1561382907007345;-14;0;11;-2;0;0;4;2;7
1561382907022306;-7;3;-1;8;43;20;19;-4;7
1561382907022306;5;8;14;4;21;-43;18;13;7
1561382907026295;-2;-3;-6;-4;1;-9;-9;-5;7
1561382907026295;-1;-4;-5;-4;-8;20;0;3;7
1561382907027294;-2;-3;15;6;3;-16;-6;-10;7
1561382907027294;1;1;21;7;3;0;6;2;7
1561382907037315;-9;-7;-7;-1;19;21;-15;-10;7
1561382907037315;8;-3;-1;-9;25;6;17;2;7
1561382907040296;2;6;2;-5;-1;-3;-11;-10;7
1561382907040296;0;-3;-19;-5;4;12;7;11;7
1561382907044296;-12;-5;-7;5;18;12;-9;9;7
1561382907044296;18;7;8;10;8;31;9;-3;7
1561382907047290;0;-3;17;2;-1;3;-3;-5;7
1561382907047290;-5;-6;-15;-5;-2;-8;2;-1;7
1561382907060089;-5;1;-11;6;9;8;-4;-15;7
1561382907060089;-21;-6;-4;-3;4;20;3;0;7
1561382907063247;-4;-3;-4;-3;-2;-12;-1;0;7
1561382907063247;3;10;12;8;5;22;-9;-7;7
1561382907065187;0;-4;-6;-5;-5;-8;2;3;7
1561382907065187;-3;0;-27;1;2;3;-4;-2;7
1561382907067180;-4;3;-3;-9;-4;-37;3;0;7
1561382907067180;3;-6;6;5;6;10;-3;2;7
1561382907082149;-7;-6;-3;0;29;1;-6;2;7
1561382907082149;-3;9;10;13;-6;5;5;0;7
1561382907086181;0;-12;-12;-10;-5;15;2;-1;7
1561382907086181;0;9;20;-4;0;7;-2;5;7
1561382907088135;1;-4;-66;-1;5;-18;-1;-3;7
1561382907088135;-3;0;2;6;-4;7;-3;-5;7
1561382907097160;-3;-7;-7;-14;-19;-35;1;0;7
1561382907097160;6;8;5;20;16;4;5;1;7
1561382907100137;-6;-7;1;1;3;-9;-4;1;7
1561382907100137;4;6;12;-2;-5;12;11;-3;7
1561382907105088;-11;-1;-8;-27;-61;-23;-10;-4;7
1561382907105088;4;1;-7;6;35;22;4;0;7
1561382907109125;-1;-4;18;5;6;34;-3;-1;7
1561382907109125;-3;-2;-31;-7;-3;-26;-7;-7;7
1561382907120089;1;6;8;22;29;31;-2;-2;7
1561382907120089;-17;6;-7;4;-3;-51;1;-3;7
1561382907123040;-3;1;-2;-5;-8;7;2;10;7
1561382907123040;3;0;-2;-1;2;-13;7;0;7
1561382907125028;3;2;20;5;-4;-5;-2;-6;7
