timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381979336025;-0.8587646484375;-0.03558349609375;-0.2100830078125;-1.375;10.75;-11.3125;0.4658203125;-0.72998046875;-0.4658203125;6
1561381979340382;0.82086181640625;-0.248291015625;0.22747802734375;-25.8125;-56.0625;-18.5;0.5693359375;0.8505859375;-0.63525390625;6
1561381979357972;-0.8590087890625;-0.0352783203125;-0.21484375;-14.9375;21.125;-10.75;0.458984375;-0.759765625;-0.46484375;6
1561381979362911;0.82232666015625;-0.251953125;0.2115478515625;-39.4375;-71.0;-17.8125;0.41259765625;0.79248046875;-0.6123046875;6
1561381979372884;-0.8590087890625;-0.03363037109375;-0.2208251953125;-18.5625;31.8125;-10.25;0.44775390625;-0.81787109375;-0.47314453125;6
1561381979383904;0.82275390625;-0.2584228515625;0.19390869140625;-48.3125;-84.5;-5.375;0.33203125;0.79638671875;-0.57958984375;6
1561381979400808;0.81964111328125;-0.27020263671875;0.17535400390625;-78.125;-97.25;15.8125;0.32861328125;0.7373046875;-0.53955078125;6
1561381979402803;-0.85858154296875;-0.0308837890625;-0.22674560546875;-13.3125;37.4375;-7.125;0.39892578125;-0.8251953125;-0.49951171875;6
1561381979422751;0.8134765625;-0.28533935546875;0.15887451171875;-94.75;-92.625;38.0;0.341796875;0.70068359375;-0.52734375;6
1561381979425820;-0.8582763671875;-0.02728271484375;-0.23284912109375;-15.1875;40.5625;-2.0625;0.41943359375;-0.79248046875;-0.50146484375;6
1561381979440751;-0.8587646484375;-0.022705078125;-0.23858642578125;-24.875;40.75;0.75;0.41064453125;-0.78466796875;-0.51708984375;6
1561381979443901;0.80389404296875;-0.30169677734375;0.148193359375;-101.875;-71.0;53.6875;0.3994140625;0.533203125;-0.31201171875;6
1561381979460698;0.7921142578125;-0.31524658203125;0.14813232421875;-91.3125;-22.375;57.625;0.63818359375;0.39013671875;-0.2138671875;6
1561381979463657;-0.85986328125;-0.0177001953125;-0.24310302734375;-31.3125;35.5;3.375;0.39453125;-0.82763671875;-0.51123046875;6
1561381979478650;-0.86102294921875;-0.0130615234375;-0.2454833984375;-28.0625;24.0625;7.375;0.40966796875;-0.869140625;-0.5341796875;6
1561381979482943;0.78363037109375;-0.322265625;0.15362548828125;-46.875;10.3125;42.125;0.673828125;0.45361328125;-0.15380859375;6
1561381979493614;-0.862060546875;-0.008544921875;-0.24639892578125;-20.9375;15.0625;15.3125;0.4580078125;-0.8525390625;-0.54248046875;6
1561381979503583;0.78082275390625;-0.32342529296875;0.16021728515625;1.25;24.0;22.75;0.650390625;0.6455078125;-0.29736328125;6
1561381979515551;-0.86273193359375;-0.00347900390625;-0.24664306640625;-14.625;14.5625;20.75;0.42578125;-0.79931640625;-0.53369140625;6
1561381979519491;0.7801513671875;-0.3216552734375;0.1654052734375;14.5;22.6875;7.3125;0.69287109375;0.794921875;-0.3291015625;6
1561381979538490;-0.863525390625;0.001220703125;-0.2471923828125;-17.5625;13.8125;19.0;0.42626953125;-0.779296875;-0.5087890625;6
1561381979542573;0.77978515625;-0.31964111328125;0.168701171875;10.4375;18.75;3.5625;0.6806640625;0.869140625;-0.3994140625;6
1561381979553455;-0.86419677734375;0.0040283203125;-0.24920654296875;-17.5;15.1875;6.75;0.45263671875;-0.748046875;-0.4931640625;6
1561381979563806;0.77862548828125;-0.31890869140625;0.171142578125;-1.125;13.5;4.0625;0.69921875;0.798828125;-0.40673828125;6
1561381979575391;-0.86468505859375;0.00567626953125;-0.2528076171875;-20.0;18.75;-2.375;0.49560546875;-0.7724609375;-0.48193359375;6
1561381979579353;0.7774658203125;-0.3192138671875;0.1739501953125;1.3125;9.8125;8.75;0.708984375;0.75732421875;-0.39697265625;6
1561381979598330;-0.8646240234375;0.007568359375;-0.255859375;-15.0625;17.25;0.25;0.49169921875;-0.82080078125;-0.47021484375;6
1561381979603290;0.77581787109375;-0.32037353515625;0.17572021484375;-7.1875;6.875;10.9375;0.6826171875;0.74951171875;-0.435546875;6
1561381979613408;-0.8638916015625;0.009521484375;-0.2587890625;-7.25;16.625;3.125;0.50732421875;-0.8251953125;-0.44970703125;6
1561381979624260;0.7744140625;-0.3214111328125;0.175048828125;-14.9375;1.0;6.75;0.56689453125;0.72265625;-0.44482421875;6
1561381979640169;0.7734375;-0.32354736328125;0.1741943359375;-11.6875;-6.875;6.3125;0.6259765625;0.6640625;-0.4541015625;6
1561381979643209;-0.863525390625;0.01153564453125;-0.2611083984375;-8.8125;14.75;3.9375;0.47265625;-0.78662109375;-0.45166015625;6
1561381979663156;0.772216796875;-0.32806396484375;0.1734619140625;-11.25;-15.375;15.5;0.69970703125;0.66015625;-0.5048828125;6
1561381979666149;-0.86376953125;0.01318359375;-0.262451171875;-12.9375;10.0625;0.3125;0.4306640625;-0.814453125;-0.466796875;6
1561381979681098;-0.86358642578125;0.01348876953125;-0.26312255859375;-4.125;4.0;-3.75;0.42724609375;-0.83056640625;-0.4794921875;6
1561381979685311;0.7708740234375;-0.33465576171875;0.169677734375;-10.0;-35.75;27.875;0.611328125;0.83984375;-0.4423828125;6
1561381979696150;-0.86273193359375;0.0133056640625;-0.26385498046875;6.3125;5.0;-3.6875;0.4287109375;-0.82763671875;-0.490234375;6
1561381979700049;0.76800537109375;-0.341796875;0.1585693359375;-53.3125;-47.5625;19.875;0.30517578125;0.8017578125;-0.537109375;6
1561381979718012;-0.861328125;0.01531982421875;-0.264892578125;11.125;15.3125;5.625;0.365234375;-0.77783203125;-0.50537109375;6
1561381979723387;0.76422119140625;-0.3509521484375;0.15008544921875;-53.0625;-49.4375;22.1875;0.44921875;0.55859375;-0.4951171875;6
1561381979732924;-0.85968017578125;0.018798828125;-0.26727294921875;7.3125;23.1875;13.5;0.41748046875;-0.7353515625;-0.466796875;6
1561381979744890;0.76226806640625;-0.3577880859375;0.1453857421875;-25.625;-38.9375;12.8125;0.53662109375;0.4443359375;-0.4072265625;6
1561381979755918;-0.85955810546875;0.02239990234375;-0.2689208984375;-9.75;16.9375;12.8125;0.46875;-0.779296875;-0.48583984375;6
1561381979759881;0.764404296875;-0.36077880859375;0.142822265625;17.0625;-27.0625;9.8125;0.3525390625;0.533203125;-0.365234375;6
1561381979778801;-0.8597412109375;0.0244140625;-0.2689208984375;-9.5625;3.125;8.5625;0.490234375;-0.869140625;-0.4833984375;6
1561381979782800;0.766845703125;-0.3624267578125;0.142333984375;29.9375;-16.9375;13.25;0.49462890625;0.77880859375;-0.404296875;6
1561381979793761;-0.8592529296875;0.0234375;-0.26763916015625;10.6875;-8.0;-0.0625;0.4912109375;-0.88232421875;-0.546875;6
1561381979805871;0.76641845703125;-0.362060546875;0.1419677734375;0.75;-2.125;0.6875;0.63671875;0.8134765625;-0.3857421875;6
1561381979815704;-0.85821533203125;0.02105712890625;-0.265380859375;24.6875;-15.5;0.1875;0.49072265625;-0.8369140625;-0.54052734375;6
1561381979826727;0.76708984375;-0.35662841796875;0.14031982421875;-9.9375;11.875;-35.25;0.60009765625;0.65478515625;-0.3720703125;6
1561381979838665;-0.85687255859375;0.01812744140625;-0.26239013671875;30.0625;-20.875;0.9375;0.470703125;-0.8134765625;-0.5048828125;6
1561381979842838;0.77349853515625;-0.3470458984375;0.13958740234375;37.0625;16.6875;-51.5625;0.41064453125;0.5849609375;-0.38134765625;6
1561381979860815;-0.8560791015625;0.01300048828125;-0.25872802734375;30.875;-28.125;-11.3125;0.408203125;-0.7802734375;-0.5107421875;6
1561381979865569;0.78533935546875;-0.3345947265625;0.14044189453125;95.9375;11.75;-61.0625;0.427734375;0.71728515625;-0.37451171875;6
1561381979875549;-0.8555908203125;0.00469970703125;-0.2545166015625;34.125;-39.0;-25.0;0.4130859375;-0.74951171875;-0.52294921875;6
1561381979886565;0.79779052734375;-0.3206787109375;0.14404296875;109.8125;20.3125;-67.4375;0.73583984375;0.8369140625;-0.30126953125;6
1561381979898762;-0.85455322265625;-0.005615234375;-0.251220703125;41.125;-42.625;-30.125;0.52880859375;-0.73486328125;-0.53125;6
1561381979902591;0.8045654296875;-0.30743408203125;0.14886474609375;70.3125;30.75;-63.8125;0.85986328125;0.90673828125;-0.376953125;6
1561381979925413;0.807861328125;-0.29638671875;0.15093994140625;26.0625;32.8125;-51.875;0.640625;0.841796875;-0.4208984375;6
1561381979935436;-0.853515625;-0.013671875;-0.24810791015625;36.5;-35.4375;-20.5;0.52880859375;-0.7529296875;-0.53076171875;6
1561381979946410;0.80938720703125;-0.2872314453125;0.1519775390625;5.5625;32.0;-42.625;0.55517578125;0.78759765625;-0.4619140625;6
1561381979950398;-0.85382080078125;-0.017333984375;-0.24560546875;11.0625;-23.5;-4.75;0.49609375;-0.693359375;-0.48388671875;6
1561381979963306;0.81207275390625;-0.27703857421875;0.1531982421875;12.25;30.3125;-55.0625;0.59912109375;0.662109375;-0.45751953125;6
1561381979973825;-0.854736328125;-0.01812744140625;-0.24346923828125;-5.5;-14.125;-0.3125;0.43310546875;-0.8212890625;-0.45361328125;6
1561381979985832;0.81622314453125;-0.26556396484375;0.15533447265625;32.125;31.1875;-60.0;0.59033203125;0.63232421875;-0.39794921875;6
1561381979996195;-0.8538818359375;-0.01983642578125;-0.23760986328125;15.5;-18.5;1.4375;0.40185546875;-0.82421875;-0.47119140625;6
1561381980006782;0.8192138671875;-0.254150390625;0.1610107421875;33.125;47.6875;-49.25;0.6142578125;0.64306640625;-0.36669921875;6
1561381980018870;-0.853759765625;-0.0240478515625;-0.23529052734375;14.5;-24.0;-7.6875;0.5087890625;-0.76904296875;-0.48876953125;6
1561381980022738;0.820556640625;-0.244140625;0.170166015625;26.6875;63.875;-32.4375;0.59228515625;0.5595703125;-0.38623046875;6
1561381980040740;-0.85369873046875;-0.0286865234375;-0.23272705078125;15.125;-25.375;-10.375;0.48681640625;-0.75634765625;-0.50830078125;6
1561381980045672;0.82012939453125;-0.2381591796875;0.18310546875;20.4375;73.8125;-2.0625;0.5615234375;0.43701171875;-0.412109375;6
1561381980055688;-0.854248046875;-0.03302001953125;-0.229736328125;11.25;-25.875;-9.0625;0.46826171875;-0.73681640625;-0.53955078125;6
1561381980066615;0.8197021484375;-0.23626708984375;0.198486328125;31.3125;73.6875;28.1875;0.5361328125;0.39208984375;-0.4833984375;6
1561381980082856;0.819580078125;-0.23785400390625;0.21527099609375;45.25;66.375;51.1875;0.62451171875;0.43115234375;-0.54833984375;6
1561381980085887;-0.8551025390625;-0.03594970703125;-0.2261962890625;7.3125;-23.3125;-5.5;0.39990234375;-0.763671875;-0.54296875;6
1561381980105789;0.820068359375;-0.23980712890625;0.22747802734375;41.125;46.9375;47.0625;0.640625;0.61328125;-0.6376953125;6
1561381980108790;-0.8560791015625;-0.03741455078125;-0.222412109375;3.125;-19.5;-0.75;0.34326171875;-0.78173828125;-0.53759765625;6
1561381980123742;-0.857421875;-0.0372314453125;-0.2176513671875;-2.125;-19.375;6.0625;0.2978515625;-0.833984375;-0.52880859375;6
1561381980126732;0.8204345703125;-0.240234375;0.2335205078125;22.375;26.125;23.75;0.646484375;0.7138671875;-0.603515625;6
1561381980138703;-0.8583984375;-0.0360107421875;-0.21240234375;-1.125;-19.1875;12.75;0.28759765625;-0.85791015625;-0.5029296875;6
1561381980142691;0.821044921875;-0.2401123046875;0.23565673828125;14.75;6.5;6.75;0.68603515625;0.71484375;-0.52099609375;6
1561381980160695;-0.8587646484375;-0.03521728515625;-0.20855712890625;1.3125;-17.25;13.0;0.37353515625;-0.83740234375;-0.453125;6
1561381980165639;0.82220458984375;-0.2401123046875;0.2349853515625;10.4375;-7.625;-1.0625;0.68896484375;0.7353515625;-0.5166015625;6
1561381980175647;-0.85845947265625;-0.03564453125;-0.2076416015625;3.5625;-9.0625;5.625;0.4638671875;-0.78369140625;-0.427734375;6
1561381980186686;0.82366943359375;-0.2410888671875;0.22869873046875;-2.5;-29.9375;-4.0625;0.6044921875;0.884765625;-0.576171875;6
1561381980198725;-0.85772705078125;-0.03631591796875;-0.2099609375;2.0625;6.25;-3.4375;0.48095703125;-0.75634765625;-0.427734375;6
1561381980202539;0.8245849609375;-0.24554443359375;0.2161865234375;-30.0;-60.5625;-3.625;0.5361328125;0.9033203125;-0.64501953125;6
1561381980220527;-0.8568115234375;-0.03594970703125;-0.21527099609375;-2.4375;24.3125;-7.5625;0.4765625;-0.72021484375;-0.42724609375;6
1561381980225471;0.82427978515625;-0.252197265625;0.19793701171875;-62.0625;-81.3125;-6.1875;0.3701171875;0.865234375;-0.6962890625;6
1561381980235489;-0.8564453125;-0.03436279296875;-0.22271728515625;-15.125;38.9375;-11.5;0.4541015625;-0.7177734375;-0.45068359375;6
1561381980248410;0.8218994140625;-0.26171875;0.176513671875;-88.625;-95.9375;1.25;0.2119140625;0.76904296875;-0.64013671875;6
1561381980258383;-0.8563232421875;-0.03118896484375;-0.23101806640625;-20.75;49.625;-11.0625;0.41259765625;-0.755859375;-0.4912109375;6
1561381980269352;0.81524658203125;-0.2764892578125;0.15997314453125;-100.4375;-96.0625;27.6875;0.2880859375;0.6005859375;-0.47509765625;6
1561381980281322;-0.85626220703125;-0.026611328125;-0.23895263671875;-24.0;50.625;-2.5625;0.45166015625;-0.77197265625;-0.49755859375;6
1561381980285315;0.80560302734375;-0.2935791015625;0.15118408203125;-99.375;-67.0;58.75;0.39453125;0.42041015625;-0.31982421875;6
1561381980296279;-0.8570556640625;-0.021240234375;-0.2462158203125;-33.75;47.9375;2.0625;0.4873046875;-0.7861328125;-0.52001953125;6
1561381980308320;0.795654296875;-0.30706787109375;0.15423583984375;-59.875;-20.5;63.875;0.6865234375;0.408203125;-0.1240234375;6
1561381980326199;-0.85894775390625;-0.01513671875;-0.2518310546875;-45.0;39.8125;7.4375;0.50048828125;-0.8232421875;-0.53662109375;6
1561381980329203;0.78826904296875;-0.3133544921875;0.1605224609375;-37.1875;15.0625;41.1875;0.65478515625;0.46337890625;-0.19580078125;6
1561381980345155;0.78485107421875;-0.316162109375;0.167724609375;2.6875;24.3125;40.25;0.53173828125;0.66650390625;-0.26611328125;6
1561381980348185;-0.86163330078125;-0.00811767578125;-0.2545166015625;-51.375;26.0;17.25;0.51953125;-0.912109375;-0.544921875;6
1561381980363353;-0.86328125;-0.00201416015625;-0.25494384765625;-32.8125;16.5625;19.3125;0.45361328125;-0.92431640625;-0.55224609375;6
1561381980366137;0.78173828125;-0.31927490234375;0.17376708984375;-0.125;16.625;33.625;0.705078125;0.74560546875;-0.36376953125;6
1561381980378104;-0.86370849609375;0.002685546875;-0.254638671875;-12.8125;11.1875;18.625;0.41015625;-0.8515625;-0.52490234375;6
1561381980382052;0.7808837890625;-0.31976318359375;0.1767578125;5.9375;6.625;6.875;0.73291015625;0.70263671875;-0.37109375;6
1561381980401072;-0.86358642578125;0.00531005859375;-0.2550048828125;-5.25;8.4375;10.9375;0.435546875;-0.79248046875;-0.4892578125;6
1561381980413226;0.78179931640625;-0.32049560546875;0.18060302734375;26.1875;3.0;11.625;0.7666015625;0.74267578125;-0.41943359375;6
1561381980416196;-0.86334228515625;0.00628662109375;-0.257080078125;-6.4375;10.625;0.875;0.48681640625;-0.755859375;-0.4638671875;6
1561381980426937;0.781494140625;-0.3216552734375;0.18304443359375;11.25;3.5625;15.8125;0.712890625;0.8271484375;-0.45166015625;6
1561381980437945;-0.8629150390625;0.00677490234375;-0.26068115234375;-8.75;15.1875;-3.875;0.53759765625;-0.77197265625;-0.44482421875;6
1561381980442890;0.7791748046875;-0.32373046875;0.18231201171875;-19.8125;0.5625;15.6875;0.5927734375;0.81201171875;-0.4716796875;6
1561381980460842;-0.862060546875;0.00823974609375;-0.26470947265625;-7.8125;21.125;-1.8125;0.5078125;-0.77978515625;-0.43701171875;6
1561381980465826;0.7763671875;-0.3271484375;0.18084716796875;-26.8125;-6.8125;15.875;0.60302734375;0.712890625;-0.4609375;6
1561381980475846;-0.8616943359375;0.01025390625;-0.267822265625;-10.75;20.0;-0.9375;0.4482421875;-0.77490234375;-0.44677734375;6
1561381980487767;0.7738037109375;-0.3316650390625;0.18084716796875;-19.0;-9.125;18.8125;0.67578125;0.6123046875;-0.443359375;6
1561381980498738;-0.8614501953125;0.01153564453125;-0.27008056640625;-9.9375;13.9375;-2.875;0.4453125;-0.8037109375;-0.45263671875;6
1561381980502729;0.77093505859375;-0.33746337890625;0.1812744140625;-19.0625;-11.3125;26.3125;0.69873046875;0.61669921875;-0.4658203125;6
1561381980520678;-0.86090087890625;0.0113525390625;-0.27239990234375;-1.5;11.5625;-8.3125;0.46728515625;-0.79833984375;-0.47802734375;6
1561381980525668;0.76849365234375;-0.3421630859375;0.17779541015625;-25.25;-19.4375;21.875;0.51318359375;0.74169921875;-0.4248046875;6
1561381980535892;-0.8602294921875;0.01153564453125;-0.27471923828125;2.1875;14.75;-6.5625;0.443359375;-0.76708984375;-0.5205078125;6
1561381980547610;0.7646484375;-0.34832763671875;0.17352294921875;-39.375;-24.1875;23.5;0.53662109375;0.67431640625;-0.41943359375;6
1561381980558580;-0.8594970703125;0.013671875;-0.27581787109375;-1.0625;14.1875;2.3125;0.39453125;-0.82763671875;-0.4833984375;6
1561381980562744;0.76129150390625;-0.35528564453125;0.17169189453125;-28.0;-23.375;24.9375;0.658203125;0.5537109375;-0.43798828125;6
1561381980580522;-0.858642578125;0.0152587890625;-0.2772216796875;3.125;13.0625;3.0625;0.453125;-0.81640625;-0.4990234375;6
1561381980585510;0.76007080078125;-0.36090087890625;0.16961669921875;-9.375;-25.1875;22.8125;0.5693359375;0.61181640625;-0.42919921875;6
1561381980595522;-0.85809326171875;0.01580810546875;-0.27825927734375;4.375;9.0625;0.8125;0.4658203125;-0.75439453125;-0.5263671875;6
1561381980609485;0.75921630859375;-0.36602783203125;0.16583251953125;-10.375;-27.625;22.5;0.48095703125;0.69775390625;-0.44091796875;6
1561381980618461;-0.8582763671875;0.0167236328125;-0.27850341796875;-2.875;3.5625;3.375;0.4853515625;-0.77685546875;-0.5107421875;6
1561381980629388;0.75738525390625;-0.37054443359375;0.16253662109375;-19.0625;-23.125;15.25;0.56201171875;0.63525390625;-0.42138671875;6
1561381980640403;-0.85858154296875;0.01702880859375;-0.27783203125;-2.1875;-2.8125;2.375;0.49560546875;-0.80908203125;-0.5224609375;6
1561381980645354;0.75885009765625;-0.3719482421875;0.161376953125;8.8125;-14.625;-0.75;0.59130859375;0.5498046875;-0.4443359375;6
1561381980656323;-0.85858154296875;0.0166015625;-0.27581787109375;5.4375;-10.625;3.0;0.4931640625;-0.86865234375;-0.51806640625;6
1561381980668285;0.76507568359375;-0.36846923828125;0.16180419921875;51.5;-7.3125;-19.8125;0.53076171875;0.58203125;-0.41064453125;6
1561381980678299;-0.85797119140625;0.0150146484375;-0.27288818359375;17.375;-16.875;1.5625;0.44921875;-0.83837890625;-0.49755859375;6
1561381980689227;0.77410888671875;-0.360107421875;0.162109375;72.0;1.5;-42.0625;0.533203125;0.697265625;-0.43359375;6
1561381980701196;-0.85760498046875;0.01123046875;-0.26934814453125;20.5;-25.875;-6.9375;0.44921875;-0.79931640625;-0.48486328125;6
1561381980705188;0.78082275390625;-0.35040283203125;0.1617431640625;49.5625;11.3125;-47.6875;0.544921875;0.76611328125;-0.40380859375;6
1561381980716156;-0.85748291015625;0.0042724609375;-0.26434326171875;28.1875;-41.0;-17.25;0.44091796875;-0.78515625;-0.49658203125;6
1561381980728127;0.78509521484375;-0.3409423828125;0.162841796875;36.6875;16.8125;-45.8125;0.6923828125;0.8095703125;-0.31591796875;6
1561381980738141;-0.85687255859375;-0.005615234375;-0.25946044921875;41.5;-47.75;-26.25;0.5078125;-0.73681640625;-0.548828125;6
1561381980749123;0.78973388671875;-0.329833984375;0.16461181640625;33.6875;23.5625;-62.75;0.76025390625;0.65283203125;-0.35302734375;6
1561381980765026;0.79559326171875;-0.3182373046875;0.166259765625;46.8125;21.6875;-61.8125;0.72509765625;0.71728515625;-0.37890625;6
1561381980768068;-0.85614013671875;-0.01470947265625;-0.2552490234375;41.5625;-41.9375;-21.8125;0.51123046875;-0.64892578125;-0.5556640625;6
1561381980788283;0.80084228515625;-0.30682373046875;0.16668701171875;39.5;25.625;-52.1875;0.5263671875;0.80615234375;-0.42919921875;6
1561381980791000;-0.8564453125;-0.01898193359375;-0.25213623046875;14.625;-28.5;-4.25;0.5263671875;-0.67431640625;-0.49169921875;6
1561381980805960;-0.85760498046875;-0.019775390625;-0.24920654296875;-7.5;-20.0625;2.5625;0.4580078125;-0.7890625;-0.42626953125;6
