timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382744905353;0.2183837890625;-0.77020263671875;-0.39996337890625;48.375;31.1875;-37.375;0.392578125;0.765625;-0.322265625;5
1561382744922254;0.2288818359375;-0.76995849609375;-0.39569091796875;42.9375;28.8125;-34.875;0.3623046875;0.6728515625;-0.30419921875;5
1561382744925285;-0.747802734375;-0.484375;0.03668212890625;-7.125;-4.8125;20.75;0.48583984375;-0.80810546875;-0.52197265625;5
1561382744943197;0.23809814453125;-0.7703857421875;-0.3887939453125;51.75;31.8125;-24.3125;0.48291015625;0.70068359375;-0.3037109375;5
1561382744948195;-0.75048828125;-0.48095703125;0.0379638671875;-12.75;-0.3125;23.6875;0.3857421875;-0.796875;-0.541015625;5
1561382744963143;-0.75177001953125;-0.47991943359375;0.0401611328125;-8.5625;-11.6875;12.4375;0.388671875;-0.810546875;-0.544921875;5
1561382744965209;0.24822998046875;-0.77117919921875;-0.38092041015625;58.125;33.75;-22.625;0.44091796875;0.74755859375;-0.3662109375;5
1561382744983131;0.256591796875;-0.77203369140625;-0.3734130859375;47.6875;32.0625;-16.625;0.44189453125;0.70556640625;-0.43212890625;5
1561382744985139;-0.7501220703125;-0.4808349609375;0.04119873046875;7.3125;-9.375;-2.4375;0.5185546875;-0.84912109375;-0.55810546875;5
1561382745003090;0.2637939453125;-0.77593994140625;-0.361328125;76.3125;19.375;-3.75;0.57080078125;0.7265625;-0.4111328125;5
1561382745008044;-0.74774169921875;-0.48016357421875;0.044677734375;32.125;-0.0625;0.5;0.31689453125;-0.7685546875;-0.56982421875;5
1561382745023037;-0.745361328125;-0.47784423828125;0.04345703125;30.75;22.0625;6.125;0.50048828125;-0.68212890625;-0.5234375;5
1561382745024981;0.27593994140625;-0.77911376953125;-0.34906005859375;96.375;21.6875;-25.375;0.5322265625;0.82373046875;-0.392578125;5
1561382745042941;0.294189453125;-0.77783203125;-0.3399658203125;92.0;40.6875;-65.5625;0.5283203125;0.85498046875;-0.3388671875;5
1561382745044970;-0.74468994140625;-0.4759521484375;0.037353515625;-0.1875;31.75;0.0625;0.54296875;-0.6201171875;-0.46728515625;5
1561382745062976;0.31378173828125;-0.77667236328125;-0.328369140625;103.6875;49.3125;-64.0625;0.32666015625;0.69384765625;-0.3427734375;5
1561382745067909;-0.74359130859375;-0.47479248046875;0.029541015625;-5.375;37.8125;-10.6875;0.6162109375;-0.80322265625;-0.576171875;5
1561382745082870;-0.7393798828125;-0.47589111328125;0.0230712890625;17.1875;36.875;-32.0625;0.49853515625;-0.771484375;-0.546875;5
1561382745084821;0.3328857421875;-0.77685546875;-0.31298828125;123.3125;49.0625;-50.25;0.36279296875;0.86474609375;-0.41015625;5
1561382745100780;0.352783203125;-0.7755126953125;-0.29864501953125;121.1875;50.3125;-59.6875;0.46435546875;1.0302734375;-0.30322265625;5
1561382745112789;-0.7340087890625;-0.4776611328125;0.0189208984375;32.125;29.5625;-32.625;0.498046875;-0.78369140625;-0.5947265625;5
1561382745122718;0.37420654296875;-0.7718505859375;-0.28607177734375;108.8125;59.125;-74.8125;0.3916015625;0.89208984375;-0.52099609375;5
1561382745135702;-0.7315673828125;-0.4779052734375;0.0152587890625;14.4375;28.375;-21.9375;0.40869140625;-0.7841796875;-0.62158203125;5
1561382745145656;0.3917236328125;-0.76885986328125;-0.27569580078125;92.8125;48.5;-53.75;0.28076171875;0.83154296875;-0.515625;5
1561382745150644;-0.730712890625;-0.478759765625;0.01416015625;3.1875;12.5625;-19.5;0.30859375;-0.845703125;-0.65380859375;5
1561382745161614;0.40472412109375;-0.76702880859375;-0.26806640625;74.625;33.0;-33.3125;0.244140625;0.95263671875;-0.57470703125;5
1561382745165661;-0.728759765625;-0.48095703125;0.0189208984375;15.8125;-11.125;-24.5625;0.1533203125;-0.9892578125;-0.607421875;5
1561382745182601;0.41107177734375;-0.76556396484375;-0.2664794921875;34.625;12.8125;-13.5625;0.21923828125;0.9921875;-0.51611328125;5
1561382745187680;-0.7261962890625;-0.4842529296875;0.02728271484375;22.0;-28.125;-26.5625;0.0546875;-1.05224609375;-0.58251953125;5
1561382745202550;-0.719970703125;-0.489501953125;0.038330078125;57.0;-41.0;-28.6875;0.09033203125;-0.82666015625;-0.5078125;5
1561382745205498;0.4088134765625;-0.765869140625;-0.26806640625;-12.625;-1.5;13.8125;0.36865234375;0.8681640625;-0.56884765625;5
1561382745221456;0.401123046875;-0.76776123046875;-0.271728515625;-42.625;-14.3125;30.6875;0.38232421875;0.6328125;-0.552734375;5
1561382745232469;-0.71087646484375;-0.49627685546875;0.04644775390625;73.125;-31.125;-40.625;0.17724609375;-0.60791015625;-0.447265625;5
1561382745242444;0.39208984375;-0.7733154296875;-0.27203369140625;-21.125;-30.0625;49.8125;0.32373046875;0.5947265625;-0.607421875;5
1561382745255408;-0.7027587890625;-0.50311279296875;0.04888916015625;51.6875;-18.0625;-41.625;0.37451171875;-0.5302734375;-0.45654296875;5
1561382745265336;0.38433837890625;-0.77911376953125;-0.2716064453125;-2.5625;-38.6875;42.5;0.4873046875;0.8076171875;-0.6025390625;5
1561382745270367;-0.697998046875;-0.50872802734375;0.04718017578125;15.4375;-6.25;-39.375;0.43310546875;-0.662109375;-0.50341796875;5
1561382745282308;0.37762451171875;-0.78155517578125;-0.2757568359375;-26.25;-33.8125;20.25;0.57177734375;0.85986328125;-0.5546875;5
1561382745285328;-0.69732666015625;-0.51080322265625;0.04693603515625;-5.125;-4.8125;-17.375;0.35693359375;-0.81005859375;-0.51318359375;5
1561382745303236;0.37060546875;-0.782958984375;-0.28192138671875;-38.75;-32.1875;17.4375;0.47314453125;0.75439453125;-0.4580078125;5
1561382745315507;-0.697509765625;-0.5089111328125;0.04638671875;3.1875;9.8125;8.3125;0.55029296875;-0.85107421875;-0.5224609375;5
1561382745325220;0.3663330078125;-0.78515625;-0.28326416015625;-8.25;-24.25;14.8125;0.4736328125;0.6806640625;-0.427734375;5
1561382745330163;-0.69952392578125;-0.50323486328125;0.04248046875;-1.5625;34.375;28.6875;0.6474609375;-0.6953125;-0.47021484375;5
1561382745342138;0.364990234375;-0.78717041015625;-0.2822265625;12.6875;-18.5625;5.5625;0.5234375;0.767578125;-0.44921875;5
1561382745353146;-0.7060546875;-0.494140625;0.0352783203125;-35.6875;50.125;47.25;0.626953125;-0.63818359375;-0.40966796875;5
1561382745363296;0.36334228515625;-0.786865234375;-0.2845458984375;-3.875;-11.1875;3.0;0.50390625;0.890625;-0.37744140625;5
1561382745368113;-0.717041015625;-0.4840087890625;0.0272216796875;-81.9375;41.0625;54.8125;0.599609375;-0.84814453125;-0.40771484375;5
1561382745385062;0.36163330078125;-0.78668212890625;-0.28729248046875;-10.1875;-10.375;3.0625;0.41650390625;0.7802734375;-0.396484375;5
1561382745390002;-0.726806640625;-0.47430419921875;0.02191162109375;-77.875;27.75;52.3125;0.64697265625;-1.095703125;-0.40478515625;5
1561382745401974;0.3592529296875;-0.78765869140625;-0.28802490234375;-5.5;-11.75;7.5;0.46630859375;0.697265625;-0.44189453125;5
1561382745404963;-0.73065185546875;-0.46539306640625;0.02276611328125;-16.1875;22.3125;43.0625;0.56689453125;-1.20556640625;-0.423828125;5
1561382745422934;0.355224609375;-0.78936767578125;-0.287841796875;-8.25;-10.5;18.8125;0.4619140625;0.6552734375;-0.47265625;5
1561382745427911;-0.7293701171875;-0.45819091796875;0.02838134765625;43.375;16.9375;35.75;0.47119140625;-1.05322265625;-0.47021484375;5
1561382745444901;0.349365234375;-0.792236328125;-0.28692626953125;-8.75;-14.0625;31.375;0.46728515625;0.67236328125;-0.525390625;5
1561382745450844;-0.72686767578125;-0.4517822265625;0.0341796875;58.4375;15.875;35.75;0.45947265625;-0.8583984375;-0.4716796875;5
1561382745463393;0.34307861328125;-0.7952880859375;-0.286865234375;-12.375;-17.625;33.125;0.48291015625;0.75537109375;-0.58642578125;5
1561382745464849;-0.7255859375;-0.4447021484375;0.0379638671875;43.8125;21.625;38.3125;0.45703125;-0.79736328125;-0.40673828125;5
1561382745482799;0.3385009765625;-0.79718017578125;-0.2896728515625;-19.9375;-21.5;19.0625;0.38330078125;0.76123046875;-0.5791015625;5
1561382745487785;-0.72442626953125;-0.43780517578125;0.03814697265625;33.4375;34.8125;28.9375;0.46923828125;-0.77783203125;-0.3681640625;5
1561382745505693;0.336669921875;-0.7987060546875;-0.29229736328125;-10.375;-22.375;3.625;0.35693359375;0.7158203125;-0.54296875;5
1561382745510679;-0.72064208984375;-0.4339599609375;0.034912109375;39.25;44.75;-4.25;0.427734375;-0.7900390625;-0.4013671875;5
1561382745523644;0.33636474609375;-0.80059814453125;-0.29290771484375;5.0625;-21.5;-1.0625;0.3994140625;0.7119140625;-0.5302734375;5
1561382745525686;-0.714111328125;-0.43475341796875;0.02996826171875;47.25;40.5;-37.5;0.37890625;-0.73828125;-0.46484375;5
1561382745542639;0.3358154296875;-0.80224609375;-0.29412841796875;4.1875;-22.75;0.25;0.4033203125;0.80810546875;-0.5419921875;5
1561382745547626;-0.70599365234375;-0.43988037109375;0.02197265625;43.0;35.3125;-62.3125;0.453125;-0.6318359375;-0.484375;5
1561382745565594;0.33453369140625;-0.8026123046875;-0.2984619140625;-13.5;-22.875;-3.375;0.39306640625;0.8359375;-0.5166015625;5
1561382745570524;-0.697265625;-0.44769287109375;0.01202392578125;33.0;30.8125;-79.625;0.50390625;-0.63623046875;-0.4931640625;5
1561382745583484;0.332275390625;-0.80218505859375;-0.3033447265625;-25.8125;-17.625;-3.625;0.41162109375;0.697265625;-0.46142578125;5
1561382745585479;-0.689208984375;-0.45721435546875;0.00311279296875;27.375;19.8125;-86.5;0.44482421875;-0.6552734375;-0.59033203125;5
1561382745602480;0.3292236328125;-0.8023681640625;-0.3045654296875;-14.9375;-8.3125;4.375;0.5146484375;0.58154296875;-0.3984375;5
1561382745615609;-0.68212890625;-0.46673583984375;-0.00390625;22.9375;8.5625;-77.25;0.494140625;-0.67041015625;-0.6103515625;5
1561382745625416;0.32598876953125;-0.80255126953125;-0.302734375;-4.25;5.875;14.4375;0.57666015625;0.6103515625;-0.3857421875;5
1561382745637385;-0.6768798828125;-0.47344970703125;-0.00714111328125;20.375;-1.625;-48.0625;0.5888671875;-0.75048828125;-0.5390625;5
1561382745643330;0.32464599609375;-0.80224609375;-0.29901123046875;4.9375;20.375;12.6875;0.53125;0.58447265625;-0.39990234375;5
1561382745653300;-0.67181396484375;-0.4771728515625;-0.0078125;29.875;-1.0;-24.875;0.6728515625;-0.7861328125;-0.44384765625;5
1561382745663272;0.32598876953125;-0.80218505859375;-0.29144287109375;26.6875;32.8125;9.9375;0.51806640625;0.54736328125;-0.4189453125;5
1561382745685323;0.33026123046875;-0.80181884765625;-0.281005859375;49.5;44.4375;6.5;0.52197265625;0.63818359375;-0.43017578125;5
1561382745690244;-0.661865234375;-0.4830322265625;-0.00604248046875;37.3125;-3.6875;-9.375;0.68701171875;-0.6923828125;-0.47705078125;5
1561382745703294;0.33673095703125;-0.8001708984375;-0.27001953125;54.3125;56.625;-1.0625;0.51904296875;0.6865234375;-0.46533203125;5
1561382745705216;-0.6602783203125;-0.48468017578125;-0.0037841796875;24.3125;-9.875;8.125;0.6953125;-0.65087890625;-0.50830078125;5
1561382745724767;0.34375;-0.7977294921875;-0.2584228515625;52.9375;67.5625;-0.6875;0.49169921875;0.66162109375;-0.5009765625;5
1561382745728104;-0.6624755859375;-0.4840087890625;0.0008544921875;10.1875;-15.6875;32.3125;0.6318359375;-0.64794921875;-0.51416015625;5
1561382745745258;0.35284423828125;-0.7947998046875;-0.24578857421875;63.3125;74.5625;-4.875;0.4423828125;0.71240234375;-0.5546875;5
1561382745750084;-0.6688232421875;-0.48016357421875;0.0096435546875;-3.8125;-25.8125;59.75;0.5029296875;-0.7607421875;-0.51953125;5
1561382745763008;0.3634033203125;-0.79132080078125;-0.2337646484375;68.4375;69.9375;-14.3125;0.501953125;0.81005859375;-0.5771484375;5
1561382745765053;-0.67449951171875;-0.4764404296875;0.02130126953125;3.5;-35.8125;59.0625;0.39990234375;-0.865234375;-0.4912109375;5
1561382745783183;0.37530517578125;-0.78729248046875;-0.22430419921875;64.5;60.125;-28.25;0.48779296875;0.8564453125;-0.62255859375;5
1561382745788056;-0.67803955078125;-0.47601318359375;0.0316162109375;1.5;-45.875;38.625;0.3828125;-0.8115234375;-0.40576171875;5
1561382745804942;0.38629150390625;-0.7841796875;-0.2181396484375;52.875;40.0625;-30.6875;0.427734375;0.875;-0.689453125;5
1561382745809896;-0.6788330078125;-0.48052978515625;0.038818359375;1.3125;-51.875;5.6875;0.36083984375;-0.6826171875;-0.43505859375;5
1561382745822967;0.39208984375;-0.78240966796875;-0.217041015625;21.375;15.9375;-16.875;0.3916015625;0.8603515625;-0.6484375;5
1561382745824889;-0.67572021484375;-0.489990234375;0.039794921875;3.0;-41.625;-39.4375;0.35107421875;-0.51416015625;-0.45361328125;5
1561382745843823;0.39288330078125;-0.78106689453125;-0.21917724609375;-8.9375;6.9375;-3.5;0.4072265625;0.7685546875;-0.56005859375;5
1561382745847822;-0.67071533203125;-0.49871826171875;0.0352783203125;-0.5625;-11.625;-64.3125;0.33251953125;-0.58544921875;-0.3662109375;5
1561382745864800;0.39166259765625;-0.77947998046875;-0.22088623046875;-21.8125;10.5625;-2.875;0.544921875;0.6123046875;-0.5126953125;5
1561382745870716;-0.66741943359375;-0.50341796875;0.02825927734375;-10.9375;12.3125;-51.5;0.44482421875;-0.70654296875;-0.35546875;5
1561382745883687;0.3907470703125;-0.7774658203125;-0.22125244140625;-17.8125;18.125;-3.125;0.560546875;0.5625;-0.45849609375;5
1561382745885713;-0.66583251953125;-0.50543212890625;0.0194091796875;-20.5625;24.6875;-34.0;0.61669921875;-0.720703125;-0.3603515625;5
1561382745902676;0.39129638671875;-0.77642822265625;-0.2178955078125;6.8125;21.5;2.5;0.5322265625;0.5654296875;-0.45361328125;5
1561382745907664;-0.66693115234375;-0.50506591796875;0.0086669921875;-39.125;34.5625;-21.5;0.7275390625;-0.78955078125;-0.38720703125;5
1561382745925616;0.3929443359375;-0.77655029296875;-0.210693359375;31.3125;21.1875;6.0625;0.61572265625;0.59375;-0.47216796875;5
1561382745930602;-0.67181396484375;-0.4996337890625;0.00238037109375;-43.125;35.0625;13.0;0.64013671875;-0.9267578125;-0.38671875;5
1561382745943576;0.39556884765625;-0.7767333984375;-0.20361328125;37.4375;18.25;4.25;0.6015625;0.66796875;-0.501953125;5
1561382745945564;-0.67889404296875;-0.49298095703125;-0.00225830078125;-52.125;27.125;30.5625;0.64013671875;-0.904296875;-0.37939453125;5
1561382745964514;0.39776611328125;-0.7769775390625;-0.19866943359375;28.875;12.5625;3.625;0.54931640625;0.68994140625;-0.5322265625;5
1561382745967507;-0.6864013671875;-0.4876708984375;-0.00811767578125;-64.375;19.9375;26.1875;0.70166015625;-0.88818359375;-0.384765625;5
1561382745985454;0.3994140625;-0.7774658203125;-0.195068359375;24.625;5.8125;4.875;0.52490234375;0.7236328125;-0.5390625;5
1561382745990442;-0.69293212890625;-0.48223876953125;-0.0113525390625;-56.3125;13.5;23.125;0.59423828125;-0.98095703125;-0.3251953125;5
1561382746003365;0.40087890625;-0.77783203125;-0.1929931640625;15.625;3.0625;1.125;0.498046875;0.67724609375;-0.5478515625;5
1561382746005635;-0.69622802734375;-0.478515625;-0.01275634765625;-30.75;6.4375;16.25;0.64111328125;-0.9736328125;-0.3212890625;5
1561382746024307;0.40301513671875;-0.77783203125;-0.1900634765625;20.1875;7.4375;-1.25;0.4765625;0.6259765625;-0.51025390625;5
1561382746028298;-0.69677734375;-0.47802734375;-0.01446533203125;-15.75;-0.5;1.8125;0.693359375;-0.8583984375;-0.34716796875;5
1561382746045497;0.40740966796875;-0.77752685546875;-0.18487548828125;37.5;12.9375;-6.3125;0.494140625;0.65234375;-0.53076171875;5
1561382746050282;-0.6964111328125;-0.47955322265625;-0.0162353515625;-13.625;-7.25;-8.125;0.68701171875;-0.8193359375;-0.36279296875;5
1561382746063268;0.41119384765625;-0.77703857421875;-0.18194580078125;25.9375;9.625;-6.625;0.478515625;0.72216796875;-0.59814453125;5
1561382746065241;-0.6953125;-0.48187255859375;-0.0162353515625;-6.875;-13.75;-13.6875;0.5830078125;-0.8291015625;-0.345703125;5
1561382746084444;0.4110107421875;-0.77679443359375;-0.1842041015625;-6.5625;-1.8125;2.625;0.47509765625;0.8017578125;-0.59912109375;5
1561382746088187;-0.69256591796875;-0.4853515625;-0.01544189453125;7.125;-14.25;-22.625;0.5478515625;-0.82958984375;-0.37744140625;5
1561382746105145;0.40765380859375;-0.77685546875;-0.189208984375;-32.5;-10.8125;4.5;0.5458984375;0.70703125;-0.5810546875;5
1561382746110120;-0.68890380859375;-0.49017333984375;-0.015869140625;8.75;-12.375;-33.3125;0.52978515625;-0.767578125;-0.40283203125;5
1561382746123043;0.403076171875;-0.77703857421875;-0.1954345703125;-46.4375;-12.25;4.5625;0.5;0.580078125;-0.5673828125;5
1561382746125081;-0.685546875;-0.4951171875;-0.01702880859375;2.4375;-11.6875;-36.3125;0.5400390625;-0.79736328125;-0.40966796875;5
1561382746143989;0.397705078125;-0.7779541015625;-0.20013427734375;-39.1875;-11.75;16.375;0.46533203125;0.6044921875;-0.541015625;5
1561382746147974;-0.68267822265625;-0.49847412109375;-0.01519775390625;12.5625;-12.5625;-26.4375;0.4560546875;-0.86279296875;-0.43017578125;5
1561382746165529;0.3909912109375;-0.7789306640625;-0.20489501953125;-42.625;-10.0;23.125;0.50341796875;0.65478515625;-0.52734375;5
1561382746169970;-0.6806640625;-0.5001220703125;-0.01080322265625;19.875;-14.0;-10.875;0.45654296875;-0.91064453125;-0.48193359375;5
1561382746183495;0.3826904296875;-0.78009033203125;-0.21063232421875;-52.0;-11.6875;30.3125;0.51025390625;0.69775390625;-0.54833984375;5
1561382746184877;-0.68212890625;-0.49945068359375;-0.00592041015625;5.375;-13.6875;10.8125;0.3984375;-0.8203125;-0.48583984375;5
1561382746203825;0.373779296875;-0.7816162109375;-0.21722412109375;-57.75;-18.6875;29.1875;0.51904296875;0.67529296875;-0.57470703125;5
1561382746207814;-0.68572998046875;-0.49566650390625;-0.00030517578125;-2.6875;-9.25;30.9375;0.396484375;-0.8486328125;-0.44140625;5
1561382746224813;0.366455078125;-0.7823486328125;-0.2239990234375;-51.1875;-19.0;18.375;0.548828125;0.6796875;-0.484375;5
1561382746230754;-0.69134521484375;-0.4901123046875;0.0048828125;-13.8125;-6.5625;44.75;0.3857421875;-0.80126953125;-0.41455078125;5
1561382746243614;0.36187744140625;-0.78192138671875;-0.22772216796875;-32.8125;-8.8125;4.9375;0.6455078125;0.5927734375;-0.38232421875;5
1561382746245714;-0.6988525390625;-0.484130859375;0.00823974609375;-34.125;-9.125;54.4375;0.51171875;-0.7783203125;-0.40869140625;5
1561382746264715;0.3603515625;-0.7823486328125;-0.2261962890625;0.125;0.1875;4.5625;0.61865234375;0.54638671875;-0.412109375;5
1561382746267718;-0.70758056640625;-0.47735595703125;0.0120849609375;-45.9375;-15.5625;63.5;0.5654296875;-0.875;-0.373046875;5
1561382746285651;0.3582763671875;-0.783935546875;-0.2230224609375;8.5625;0.875;19.125;0.58984375;0.6591796875;-0.49658203125;5
1561382746290636;-0.712646484375;-0.4696044921875;0.01751708984375;-19.375;-8.5;57.5;0.58837890625;-1.09130859375;-0.287109375;5
1561382746303600;0.35321044921875;-0.7860107421875;-0.22332763671875;-12.1875;-8.75;29.9375;0.560546875;0.76806640625;-0.548828125;5
1561382746305599;-0.7125244140625;-0.46197509765625;0.0255126953125;36.5625;5.8125;43.9375;0.41552734375;-1.02197265625;-0.3466796875;5
1561382746324502;0.34527587890625;-0.7877197265625;-0.22808837890625;-43.6875;-18.8125;28.6875;0.59228515625;0.73486328125;-0.56982421875;5
1561382746327546;-0.70831298828125;-0.4569091796875;0.03192138671875;67.3125;13.6875;25.6875;0.42724609375;-0.81298828125;-0.38623046875;5
1561382746345493;0.336669921875;-0.78985595703125;-0.2335205078125;-52.625;-24.125;23.3125;0.60009765625;0.58447265625;-0.5830078125;5
1561382746350553;-0.70367431640625;-0.452392578125;0.0345458984375;61.8125;27.5;13.6875;0.427734375;-0.73291015625;-0.380859375;5
1561382746363444;0.33197021484375;-0.7921142578125;-0.236572265625;-26.3125;-23.375;12.625;0.501953125;0.541015625;-0.53564453125;5
1561382746372377;-0.6998291015625;-0.44854736328125;0.03375244140625;47.0;35.0;5.75;0.46728515625;-0.70068359375;-0.39599609375;5
1561382746384345;0.33160400390625;-0.7945556640625;-0.23681640625;5.6875;-21.5625;1.9375;0.47607421875;0.62939453125;-0.5205078125;5
1561382746387543;-0.6949462890625;-0.447998046875;0.02899169921875;36.875;37.1875;-18.75;0.5224609375;-0.6552734375;-0.40576171875;5
1561382746405336;0.3328857421875;-0.79608154296875;-0.2374267578125;11.5;-18.8125;-4.375;0.49853515625;0.74365234375;-0.5068359375;5
1561382746410312;-0.6888427734375;-0.45086669921875;0.02191162109375;33.375;36.8125;-47.1875;0.4326171875;-0.619140625;-0.453125;5
1561382746423237;0.3338623046875;-0.79571533203125;-0.24029541015625;-3.0625;-11.0625;-9.8125;0.509765625;0.7626953125;-0.451171875;5
1561382746433211;-0.68060302734375;-0.45721435546875;0.012939453125;32.6875;30.9375;-71.6875;0.5107421875;-0.67236328125;-0.4697265625;5
1561382746444303;0.3348388671875;-0.79443359375;-0.2435302734375;-9.6875;-4.75;-14.125;0.51953125;0.69970703125;-0.41357421875;5
1561382746448192;-0.6700439453125;-0.4666748046875;0.0032958984375;42.75;24.0625;-86.125;0.61865234375;-0.6259765625;-0.5390625;5
1561382746465295;0.33538818359375;-0.7933349609375;-0.2451171875;-6.6875;0.4375;-10.25;0.55908203125;0.64013671875;-0.412109375;5
1561382746470168;-0.66033935546875;-0.4766845703125;-0.00482177734375;39.25;11.625;-76.5625;0.6875;-0.55615234375;-0.560546875;5
1561382746483138;0.334716796875;-0.7928466796875;-0.24456787109375;-3.5;3.9375;-1.0625;0.6171875;0.59765625;-0.421875;5
1561382746493095;-0.65374755859375;-0.48583984375;-0.01123046875;20.3125;0.0;-59.375;0.70263671875;-0.55029296875;-0.56298828125;5
1561382746506024;0.3333740234375;-0.7923583984375;-0.24285888671875;-2.875;11.3125;6.125;0.6240234375;0.587890625;-0.439453125;5
1561382746508023;-0.65069580078125;-0.49237060546875;-0.0159912109375;1.0;-4.875;-39.625;0.6787109375;-0.62548828125;-0.50244140625;5
1561382746525196;0.3328857421875;-0.79180908203125;-0.24029541015625;1.0625;16.9375;6.0;0.58251953125;0.5751953125;-0.46484375;5
1561382746529996;-0.64898681640625;-0.497314453125;-0.0201416015625;-8.75;-5.6875;-30.3125;0.708984375;-0.697265625;-0.4462890625;5
1561382746543139;0.33258056640625;-0.791015625;-0.2371826171875;2.625;21.0625;7.1875;0.5751953125;0.55712890625;-0.46240234375;5
1561382746552940;-0.6474609375;-0.50128173828125;-0.0233154296875;-4.4375;-4.6875;-22.8125;0.72412109375;-0.69580078125;-0.43994140625;5
1561382746566026;0.33392333984375;-0.790283203125;-0.23199462890625;18.375;25.4375;5.3125;0.56640625;0.54833984375;-0.4228515625;5
1561382746567896;-0.64703369140625;-0.50372314453125;-0.02520751953125;-2.1875;-2.875;-9.125;0.72802734375;-0.6787109375;-0.4873046875;5
1561382746585807;0.33770751953125;-0.78875732421875;-0.22503662109375;33.25;34.625;-1.25;0.59326171875;0.595703125;-0.42626953125;5
1561382746590794;-0.6497802734375;-0.50384521484375;-0.02545166015625;-12.5625;-6.5;16.125;0.7421875;-0.642578125;-0.50634765625;5
1561382746602758;0.3433837890625;-0.7862548828125;-0.21673583984375;41.6875;46.8125;-4.875;0.57080078125;0.60546875;-0.41845703125;5
1561382746612778;-0.6566162109375;-0.501708984375;-0.02520751953125;-33.625;-9.5;39.25;0.74755859375;-0.61083984375;-0.51611328125;5
1561382746625944;0.350341796875;-0.78326416015625;-0.2069091796875;51.25;54.5625;-5.6875;0.56884765625;0.630859375;-0.44873046875;5
1561382746627740;-0.6673583984375;-0.49658203125;-0.0230712890625;-56.0625;-13.5;56.625;0.6005859375;-0.72509765625;-0.4658203125;5
1561382746645687;0.3585205078125;-0.7802734375;-0.1961669921875;59.3125;57.25;-6.75;0.541015625;0.6552734375;-0.49560546875;5
1561382746650633;-0.67901611328125;-0.49041748046875;-0.0189208984375;-60.6875;-19.9375;61.5625;0.50146484375;-0.82958984375;-0.416015625;5
1561382746663746;0.36688232421875;-0.77728271484375;-0.18560791015625;60.8125;55.4375;-6.5;0.53125;0.68408203125;-0.5126953125;5
1561382746672576;-0.6884765625;-0.4849853515625;-0.0120849609375;-45.75;-27.5;53.0625;0.4296875;-0.97900390625;-0.40576171875;5
