timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381005862600;-0.44696044921875;0.6942138671875;-0.3428955078125;-1.6875;13.4375;20.5625;-0.42919921875;-0.96875;-0.2412109375;6
1561381005865749;0.10064697265625;0.8128662109375;0.56610107421875;24.0;-33.75;11.3125;-0.16552734375;0.9365234375;-0.17578125;6
1561381005877559;-0.4417724609375;0.69757080078125;-0.34228515625;-3.3125;16.5625;37.0625;-0.296875;-1.0400390625;-0.29736328125;6
1561381005881553;0.099609375;0.81524658203125;0.5625;39.125;-6.375;-13.5625;-0.06591796875;0.93798828125;-0.099609375;6
1561381005899543;-0.43817138671875;0.6995849609375;-0.34210205078125;0.5625;7.1875;31.375;-0.23291015625;-1.056640625;-0.34716796875;6
1561381005904487;0.09686279296875;0.81793212890625;0.55914306640625;43.0;11.875;-11.4375;-0.11962890625;1.1689453125;-0.14453125;6
1561381005925487;0.091064453125;0.81707763671875;0.56134033203125;7.625;21.8125;-23.375;-0.109375;1.35498046875;-0.1572265625;6
1561381005929477;-0.4393310546875;0.6964111328125;-0.34375;13.25;-16.5;-8.875;-0.30712890625;-0.96728515625;-0.35107421875;6
1561381005941538;0.0810546875;0.8138427734375;0.5673828125;-26.75;32.5;-40.1875;-0.142578125;1.16552734375;-0.14892578125;6
1561381005944434;-0.44305419921875;0.69134521484375;-0.34735107421875;17.125;-18.6875;-28.6875;-0.23876953125;-0.89599609375;-0.337890625;6
1561381005964382;0.06951904296875;0.81036376953125;0.573974609375;-31.0625;45.4375;-41.375;-0.1552734375;1.09228515625;-0.1220703125;6
1561381005974329;-0.447021484375;0.685791015625;-0.35235595703125;19.75;-13.625;-36.375;-0.24609375;-0.94140625;-0.3173828125;6
1561381005985494;0.055908203125;0.80877685546875;0.57781982421875;-16.25;50.1875;-54.125;-0.17333984375;1.0791015625;-0.150390625;6
1561381005989313;-0.4508056640625;0.68011474609375;-0.356201171875;16.6875;-18.25;-35.5625;-0.34033203125;-1.025390625;-0.3037109375;6
1561381006002243;0.04327392578125;0.81103515625;0.5755615234375;16.5625;39.0;-63.8125;-0.11181640625;1.06201171875;-0.27294921875;6
1561381006004278;-0.45379638671875;0.67401123046875;-0.359375;24.3125;-25.3125;-33.375;-0.38623046875;-0.94921875;-0.3076171875;6
1561381006027194;-0.457275390625;0.668212890625;-0.3634033203125;20.0;-17.625;-36.6875;-0.30078125;-0.91015625;-0.26171875;6
1561381006030204;0.033447265625;0.81317138671875;0.57305908203125;14.25;25.5;-55.875;-0.076171875;1.1220703125;-0.37255859375;6
1561381006042161;-0.4583740234375;0.66473388671875;-0.369873046875;21.875;10.375;-30.0625;-0.23193359375;-0.90771484375;-0.2412109375;6
1561381006045153;0.02349853515625;0.8121337890625;0.57440185546875;-19.8125;14.75;-57.875;-0.1611328125;1.1552734375;-0.45068359375;6
1561381006057078;-0.4573974609375;0.661865234375;-0.37811279296875;32.75;23.875;-31.75;-0.328125;-1.0126953125;-0.2763671875;6
1561381006062064;0.01348876953125;0.80712890625;0.58087158203125;-58.8125;8.0;-58.5;-0.14404296875;0.974609375;-0.4013671875;6
1561381006080015;-0.4556884765625;0.6593017578125;-0.38433837890625;39.125;14.125;-25.75;-0.42041015625;-0.9873046875;-0.37890625;6
1561381006084068;0.00262451171875;0.802001953125;0.58746337890625;-61.375;15.9375;-58.1875;-0.12744140625;0.7275390625;-0.3310546875;6
1561381006102012;-0.45599365234375;0.6566162109375;-0.387451171875;28.4375;-4.0625;-20.0;-0.3310546875;-0.8974609375;-0.40966796875;6
1561381006104950;-0.0074462890625;0.79937744140625;0.59088134765625;-34.0;28.3125;-48.8125;-0.072265625;0.6103515625;-0.224609375;6
1561381006116973;-0.45684814453125;0.65472412109375;-0.38848876953125;16.4375;-8.6875;-11.8125;-0.28076171875;-0.8994140625;-0.396484375;6
1561381006121905;-0.01617431640625;0.8004150390625;0.58990478515625;1.875;46.0;-31.75;-0.07177734375;0.6455078125;-0.20263671875;6
1561381006139855;-0.45733642578125;0.6534423828125;-0.38922119140625;13.125;-7.6875;-4.6875;-0.23193359375;-0.9091796875;-0.36474609375;6
1561381006143907;-0.0235595703125;0.803955078125;0.5860595703125;21.0;56.5625;-16.25;-0.08544921875;0.669921875;-0.26513671875;6
1561381006161799;-0.457275390625;0.65240478515625;-0.38934326171875;12.9375;-8.375;-1.625;-0.27783203125;-0.94189453125;-0.37255859375;6
1561381006164793;-0.028564453125;0.809326171875;0.57977294921875;33.375;57.25;2.4375;-0.14453125;0.73095703125;-0.3916015625;6
1561381006176800;-0.45697021484375;0.65167236328125;-0.3875732421875;12.25;-18.0;6.9375;-0.30908203125;-0.95361328125;-0.4150390625;6
1561381006181324;-0.03082275390625;0.8150634765625;0.57269287109375;40.4375;47.5625;16.9375;-0.205078125;0.775390625;-0.41259765625;6
1561381006199931;-0.45599365234375;0.6510009765625;-0.3851318359375;11.125;-21.5625;13.9375;-0.2978515625;-0.8876953125;-0.34228515625;6
1561381006204123;-0.03021240234375;0.8206787109375;0.5657958984375;39.5625;41.1875;30.875;-0.15673828125;0.79736328125;-0.45751953125;6
1561381006221685;-0.45501708984375;0.65087890625;-0.38330078125;5.5;-12.9375;12.6875;-0.25341796875;-0.82470703125;-0.27099609375;6
1561381006225624;-0.0286865234375;0.8251953125;0.560302734375;29.1875;35.125;34.0625;-0.15576171875;0.82373046875;-0.482421875;6
1561381006236645;-0.45452880859375;0.65130615234375;-0.38299560546875;-0.6875;-0.875;10.4375;-0.1591796875;-0.89111328125;-0.24462890625;6
1561381006241612;-0.0272216796875;0.82855224609375;0.55609130859375;25.0;29.6875;31.25;-0.185546875;0.87255859375;-0.439453125;6
1561381006259589;-0.45404052734375;0.65185546875;-0.38397216796875;0.75;8.0625;2.875;-0.1884765625;-0.9072265625;-0.2568359375;6
1561381006264635;-0.02606201171875;0.83074951171875;0.5535888671875;13.875;29.625;27.9375;-0.12939453125;0.87646484375;-0.43212890625;6
1561381006282474;-0.4542236328125;0.65228271484375;-0.38531494140625;-0.9375;10.0625;-4.0625;-0.21435546875;-0.94775390625;-0.2744140625;6
1561381006292504;-0.02447509765625;0.8326416015625;0.55133056640625;12.4375;26.8125;28.9375;-0.11376953125;0.8720703125;-0.42822265625;6
1561381006297434;-0.455810546875;0.65228271484375;-0.38629150390625;-2.9375;5.3125;-9.6875;-0.1982421875;-0.93359375;-0.32275390625;6
1561381006301429;-0.0216064453125;0.83514404296875;0.548095703125;17.5;16.375;29.6875;-0.07958984375;0.84375;-0.45458984375;6
1561381006319377;-0.45806884765625;0.65240478515625;-0.3863525390625;-9.4375;2.875;-10.1875;-0.2041015625;-0.953125;-0.33154296875;6
1561381006324477;-0.01806640625;0.837158203125;0.5452880859375;15.9375;0.9375;20.8125;-0.015625;0.9560546875;-0.4892578125;6
1561381006345363;-0.01397705078125;0.83502197265625;0.54864501953125;-25.75;-19.375;10.5625;0.0263671875;1.18212890625;-0.56982421875;6
1561381006349304;-0.45941162109375;0.65264892578125;-0.38641357421875;-7.3125;3.8125;-8.1875;-0.25732421875;-0.97412109375;-0.2978515625;6
1561381006361404;-0.01312255859375;0.82965087890625;0.55621337890625;-58.5625;-41.625;-17.125;-0.140625;1.11474609375;-0.5556640625;6
1561381006364310;-0.46038818359375;0.65289306640625;-0.386474609375;-7.875;3.6875;-4.625;-0.23291015625;-0.96826171875;-0.27294921875;6
1561381006384248;-0.0118408203125;0.82275390625;0.56524658203125;-68.0;-63.875;-24.3125;-0.25048828125;1.0322265625;-0.453125;6
1561381006394220;-0.4610595703125;0.6533203125;-0.386962890625;-7.5;7.125;-5.0625;-0.22998046875;-0.9541015625;-0.2529296875;6
1561381006405200;-0.00628662109375;0.81512451171875;0.57489013671875;-68.4375;-77.125;-0.4375;-0.30810546875;0.94189453125;-0.3447265625;6
1561381006410141;-0.4617919921875;0.65423583984375;-0.3873291015625;-10.25;11.0625;-6.25;-0.24560546875;-0.974609375;-0.27783203125;6
1561381006421147;0.00213623046875;0.80755615234375;0.58404541015625;-62.8125;-79.5625;17.25;-0.2890625;0.89013671875;-0.2685546875;6
1561381006424253;-0.46148681640625;0.65618896484375;-0.38751220703125;-10.8125;16.1875;0.3125;-0.2529296875;-0.99072265625;-0.28466796875;6
1561381006440053;-0.45953369140625;0.6590576171875;-0.38800048828125;-9.0;23.5625;8.25;-0.2392578125;-0.96826171875;-0.27001953125;6
1561381006444047;0.010986328125;0.80035400390625;0.59228515625;-56.3125;-77.6875;19.5625;-0.2666015625;0.89990234375;-0.2353515625;6
1561381006462039;-0.45721435546875;0.6624755859375;-0.38775634765625;-10.6875;24.0;9.6875;-0.31884765625;-1.0126953125;-0.29541015625;6
1561381006465029;0.02056884765625;0.79339599609375;0.60009765625;-51.1875;-69.125;24.8125;-0.1533203125;0.90234375;-0.1884765625;6
1561381006480998;0.03009033203125;0.7869873046875;0.6070556640625;-44.9375;-60.4375;28.5;-0.107421875;0.8271484375;-0.1494140625;6
1561381006484955;-0.45452880859375;0.66571044921875;-0.38665771484375;-6.6875;17.0625;13.75;-0.34521484375;-0.99853515625;-0.3388671875;6
1561381006499947;-0.45269775390625;0.668212890625;-0.38507080078125;-6.125;9.0;12.5625;-0.31396484375;-0.939453125;-0.33642578125;6
1561381006503884;0.04046630859375;0.78216552734375;0.6121826171875;-31.9375;-50.8125;39.8125;-0.08154296875;0.80908203125;-0.15771484375;6
1561381006522367;-0.451416015625;0.67022705078125;-0.38330078125;-6.5625;5.1875;9.4375;-0.326171875;-0.92578125;-0.3466796875;6
1561381006524888;0.0506591796875;0.7786865234375;0.61602783203125;-18.5625;-34.8125;46.9375;-0.03173828125;0.82861328125;-0.12353515625;6
1561381006540964;0.0567626953125;0.7750244140625;0.62060546875;-24.5625;-11.125;28.4375;0.111328125;0.95068359375;-0.140625;6
1561381006544818;-0.44989013671875;0.67230224609375;-0.380859375;-3.5625;0.625;13.0625;-0.3466796875;-0.9140625;-0.38427734375;6
1561381006559788;-0.44830322265625;0.67474365234375;-0.37738037109375;-8.0625;-2.875;20.4375;-0.29296875;-0.861328125;-0.36669921875;6
1561381006564636;0.056884765625;0.7723388671875;0.62420654296875;-23.0625;5.1875;-0.1875;0.06396484375;0.869140625;-0.1533203125;6
1561381006581829;-0.447265625;0.6776123046875;-0.37396240234375;-15.9375;0.125;24.0625;-0.1982421875;-0.89892578125;-0.33935546875;6
1561381006586661;0.05712890625;0.77520751953125;0.6204833984375;23.6875;-3.25;-2.1875;-0.107421875;0.81103515625;-0.21484375;6
1561381006604819;-0.4453125;0.68023681640625;-0.37164306640625;-11.25;5.0625;21.8125;-0.2734375;-0.958984375;-0.3212890625;6
1561381006607606;0.0625;0.78057861328125;0.61334228515625;50.25;-18.0625;15.0625;-0.025390625;0.9619140625;-0.28125;6
1561381006619574;-0.44171142578125;0.68341064453125;-0.3697509765625;-4.75;10.1875;27.3125;-0.2919921875;-0.91552734375;-0.3232421875;6
1561381006624559;0.0675048828125;0.78460693359375;0.607666015625;38.625;-18.4375;12.5;-0.0009765625;1.0556640625;-0.3203125;6
1561381006642511;-0.43780517578125;0.68768310546875;-0.36724853515625;-10.3125;15.8125;30.9375;-0.2958984375;-0.8896484375;-0.32763671875;6
1561381006646605;0.07012939453125;0.7864990234375;0.60443115234375;23.375;-21.6875;-0.4375;-0.09326171875;1.0771484375;-0.2509765625;6
1561381006664507;-0.43292236328125;0.6937255859375;-0.3642578125;-20.75;24.6875;45.3125;-0.1875;-0.921875;-0.294921875;6
1561381006667564;0.0738525390625;0.787841796875;0.6015625;18.375;-27.8125;6.9375;-0.1533203125;0.90673828125;-0.23876953125;6
1561381006679558;-0.42938232421875;0.6982421875;-0.36224365234375;-16.125;21.1875;29.5;-0.29052734375;-0.96826171875;-0.3291015625;6
1561381006684692;0.084228515625;0.78875732421875;0.59869384765625;14.5625;-44.125;41.4375;-0.1064453125;0.9326171875;-0.35791015625;6
1561381006702354;-0.42730712890625;0.70068359375;-0.36163330078125;-7.6875;14.6875;14.375;-0.30322265625;-0.9326171875;-0.33740234375;6
1561381006706341;0.0986328125;0.78753662109375;0.59771728515625;4.9375;-59.25;60.1875;-0.09423828125;0.96533203125;-0.30810546875;6
1561381006724293;-0.4244384765625;0.7030029296875;-0.36138916015625;-1.625;17.0625;9.9375;-0.412109375;-0.86279296875;-0.31787109375;6
1561381006727286;0.1099853515625;0.7852783203125;0.59771728515625;-4.375;-60.375;44.125;-0.173828125;0.8779296875;-0.24951171875;6
1561381006739250;-0.42059326171875;0.70751953125;-0.35980224609375;-13.375;25.25;26.1875;-0.30908203125;-0.8828125;-0.3291015625;6
1561381006744238;0.11883544921875;0.78570556640625;0.5946044921875;24.9375;-49.875;29.0625;-0.14697265625;0.9140625;-0.15576171875;6
1561381006762243;-0.41766357421875;0.7113037109375;-0.35723876953125;-17.6875;16.0;23.8125;-0.3828125;-0.97314453125;-0.33544921875;6
1561381006767179;0.1217041015625;0.7869873046875;0.59197998046875;33.0625;-17.375;4.125;-0.046875;0.96533203125;-0.02978515625;6
1561381006784333;-0.41644287109375;0.71331787109375;-0.35638427734375;-12.375;8.75;19.1875;-0.205078125;-0.982421875;-0.34228515625;6
1561381006787330;0.12188720703125;0.7899169921875;0.58837890625;41.75;7.9375;3.125;-0.0654296875;1.02978515625;-0.0888671875;6
1561381006799335;-0.41766357421875;0.7113037109375;-0.359130859375;7.375;-0.5;-12.5625;-0.2939453125;-1.00439453125;-0.33984375;6
1561381006805278;0.11895751953125;0.7908935546875;0.588623046875;17.9375;30.3125;-4.4375;0.02880859375;1.23193359375;-0.14404296875;6
1561381006822352;-0.42083740234375;0.70794677734375;-0.3623046875;10.1875;-6.9375;-27.5625;-0.291015625;-0.88134765625;-0.3359375;6
1561381006826220;0.10919189453125;0.78802490234375;0.59490966796875;-26.375;49.3125;-29.875;-0.0361328125;1.21142578125;-0.09765625;6
1561381006844310;-0.4246826171875;0.70538330078125;-0.3648681640625;-2.0;-2.5;-25.0;-0.2109375;-0.93603515625;-0.31396484375;6
1561381006848162;0.09478759765625;0.78594970703125;0.6004638671875;-30.5625;62.8125;-46.25;-0.16796875;1.01611328125;-0.12451171875;6
1561381006860129;-0.42791748046875;0.702392578125;-0.3677978515625;1.6875;-1.875;-28.6875;-0.3330078125;-1.04345703125;-0.31591796875;6
1561381006865117;0.07989501953125;0.7864990234375;0.60223388671875;-6.3125;62.375;-50.3125;-0.2451171875;1.02978515625;-0.14306640625;6
1561381006882114;-0.4298095703125;0.69921875;-0.37103271484375;13.375;-3.875;-25.9375;-0.373046875;-0.98095703125;-0.333984375;6
1561381006887057;0.0662841796875;0.7911376953125;0.59783935546875;31.0625;51.25;-58.5;-0.21728515625;1.1240234375;-0.248046875;6
1561381006905013;-0.43231201171875;0.6959228515625;-0.3739013671875;14.1875;-5.6875;-31.0625;-0.3837890625;-0.88671875;-0.3544921875;6
1561381006908009;0.05401611328125;0.79718017578125;0.59063720703125;47.3125;33.6875;-72.5625;-0.06396484375;0.98779296875;-0.2509765625;6
1561381006919319;-0.43505859375;0.6932373046875;-0.37652587890625;6.5625;-1.0;-30.5;-0.36669921875;-0.94580078125;-0.34033203125;6
1561381006924199;0.0439453125;0.8040771484375;0.5819091796875;58.0625;29.6875;-67.6875;0.0302734375;1.0166015625;-0.29296875;6
1561381006942241;-0.43646240234375;0.69122314453125;-0.3785400390625;5.3125;-1.9375;-17.1875;-0.35009765625;-1.07666015625;-0.3447265625;6
1561381006946136;0.0335693359375;0.80780029296875;0.57745361328125;29.6875;32.625;-66.1875;0.04833984375;1.23974609375;-0.3544921875;6
1561381006964092;-0.43682861328125;0.68743896484375;-0.38287353515625;25.3125;-5.4375;-17.125;-0.2919921875;-1.0419921875;-0.3203125;6
1561381006968077;0.020263671875;0.80682373046875;0.5782470703125;-17.4375;14.6875;-82.9375;-0.17529296875;1.1015625;-0.36669921875;6
1561381006979586;-0.436279296875;0.68408203125;-0.387451171875;31.9375;-2.8125;-14.4375;-0.267578125;-0.8984375;-0.32421875;6
1561381006983812;0.00634765625;0.80389404296875;0.5811767578125;-35.0625;11.4375;-84.25;-0.1962890625;0.85546875;-0.28662109375;6
1561381007001938;-0.43670654296875;0.682861328125;-0.38885498046875;10.6875;-1.0625;-11.8125;-0.31494140625;-0.87890625;-0.34326171875;6
1561381007007006;-0.00439453125;0.80181884765625;0.58380126953125;-26.375;27.625;-56.625;-0.0771484375;0.67724609375;-0.2001953125;6
1561381007027951;-0.0128173828125;0.802734375;0.5836181640625;0.0625;53.0625;-28.4375;-0.01123046875;0.65234375;-0.16748046875;6
1561381007031922;-0.4378662109375;0.681396484375;-0.38909912109375;5.8125;-8.5625;-9.875;-0.3291015625;-0.9931640625;-0.3779296875;6
1561381007043827;-0.0206298828125;0.80670166015625;0.57965087890625;23.75;67.1875;-13.3125;-0.1025390625;0.72900390625;-0.259765625;6
1561381007046854;-0.4395751953125;0.67889404296875;-0.389404296875;13.3125;-19.4375;-7.6875;-0.24609375;-0.97705078125;-0.42138671875;6
1561381007067763;-0.02630615234375;0.81201171875;0.5736083984375;32.25;62.0625;1.4375;-0.18359375;0.73388671875;-0.38720703125;6
1561381007070061;-0.44049072265625;0.67681884765625;-0.38897705078125;14.5;-20.875;-1.6875;-0.24560546875;-0.88671875;-0.40771484375;6
1561381007084898;-0.44049072265625;0.67572021484375;-0.3870849609375;9.25;-19.4375;2.5;-0.35009765625;-0.861328125;-0.37646484375;6
1561381007087760;-0.02716064453125;0.8184814453125;0.5660400390625;41.75;52.25;26.875;-0.17041015625;0.7216796875;-0.46630859375;6
1561381007099842;-0.44000244140625;0.67547607421875;-0.384521484375;4.6875;-17.6875;8.75;-0.35693359375;-0.884765625;-0.36572265625;6
1561381007104095;-0.02545166015625;0.824462890625;0.55902099609375;39.6875;44.75;39.8125;-0.16650390625;0.7890625;-0.4931640625;6
1561381007121662;-0.43902587890625;0.67547607421875;-0.3829345703125;3.75;-12.1875;15.75;-0.21533203125;-0.86083984375;-0.30712890625;6
1561381007126607;-0.0238037109375;0.828125;0.55487060546875;26.6875;37.8125;33.75;-0.14794921875;0.953125;-0.453125;6
1561381007144609;-0.439208984375;0.67474365234375;-0.382568359375;3.6875;-8.5625;2.0;-0.2470703125;-0.8837890625;-0.29736328125;6
1561381007147602;-0.022705078125;0.830078125;0.5531005859375;8.3125;36.8125;32.3125;-0.1494140625;0.892578125;-0.4580078125;6
1561381007159567;-0.43994140625;0.67413330078125;-0.38299560546875;2.1875;-2.875;-2.5;-0.20849609375;-0.86865234375;-0.30859375;6
1561381007164505;-0.02081298828125;0.83148193359375;0.55194091796875;1.625;31.6875;38.5625;-0.19482421875;0.78515625;-0.455078125;6
1561381007182455;-0.44171142578125;0.6739501953125;-0.383544921875;-4.125;1.625;-7.5;-0.1826171875;-0.89794921875;-0.3359375;6
1561381007186445;-0.01751708984375;0.8345947265625;0.5479736328125;18.375;25.5625;43.4375;-0.19482421875;0.7392578125;-0.486328125;6
1561381007204449;-0.44342041015625;0.67431640625;-0.3834228515625;-8.6875;4.0625;-8.875;-0.25;-0.92529296875;-0.34033203125;6
1561381007207544;-0.01336669921875;0.838134765625;0.54327392578125;29.8125;13.3125;33.875;-0.0615234375;0.9169921875;-0.47705078125;6
1561381007219409;-0.44476318359375;0.67449951171875;-0.38311767578125;-9.25;2.0;-6.5;-0.27294921875;-0.974609375;-0.3154296875;6
1561381007224347;-0.0101318359375;0.83831787109375;0.543212890625;0.5625;0.1875;17.4375;-0.001953125;1.16015625;-0.5322265625;6
1561381007242349;-0.446044921875;0.6741943359375;-0.38330078125;-4.5;-0.1875;-6.4375;-0.24951171875;-0.9580078125;-0.31689453125;6
1561381007246286;-0.00994873046875;0.83441162109375;0.54901123046875;-44.0625;-16.0625;-8.875;-0.0703125;1.1240234375;-0.5498046875;6
1561381007264389;-0.44793701171875;0.67352294921875;-0.3837890625;-5.9375;0.1875;-11.375;-0.23193359375;-0.939453125;-0.29931640625;6
1561381007268229;-0.0115966796875;0.82843017578125;0.55718994140625;-63.375;-35.6875;-28.0625;-0.181640625;1.00634765625;-0.48681640625;6
1561381007279197;-0.449462890625;0.67352294921875;-0.38409423828125;-8.3125;4.9375;-11.6875;-0.271484375;-0.9345703125;-0.30712890625;6
1561381007284000;-0.00994873046875;0.82183837890625;0.5657958984375;-64.375;-54.75;-12.8125;-0.291015625;0.91845703125;-0.40380859375;6
1561381007302180;-0.450439453125;0.6746826171875;-0.38360595703125;-12.1875;9.0625;-6.375;-0.29638671875;-0.97412109375;-0.34521484375;6
1561381007307126;-0.00543212890625;0.81597900390625;0.5728759765625;-47.9375;-62.75;-0.4375;-0.2822265625;0.943359375;-0.2998046875;6
1561381007325080;-0.44952392578125;0.6771240234375;-0.3822021484375;-14.4375;12.0625;7.3125;-0.314453125;-1.009765625;-0.32958984375;6
1561381007328068;-0.00054931640625;0.81024169921875;0.57965087890625;-45.9375;-60.1875;1.0625;-0.2412109375;0.9638671875;-0.2880859375;6
1561381007340038;-0.447265625;0.679931640625;-0.3819580078125;-10.25;18.375;15.3125;-0.23876953125;-0.990234375;-0.28515625;6
1561381007344058;0.0032958984375;0.80316162109375;0.58831787109375;-56.25;-51.0;-0.6875;-0.19873046875;0.98046875;-0.21630859375;6
1561381007362031;-0.44512939453125;0.682373046875;-0.382080078125;-7.8125;19.0;9.9375;-0.28173828125;-0.98779296875;-0.30126953125;6
1561381007366966;0.00799560546875;0.7969970703125;0.595703125;-49.125;-44.25;6.75;-0.14599609375;0.93359375;-0.216796875;6
1561381007384926;-0.44415283203125;0.6837158203125;-0.382080078125;-4.5625;10.5625;4.125;-0.29150390625;-0.99462890625;-0.33740234375;6
1561381007387962;0.01617431640625;0.79119873046875;0.6024169921875;-45.3125;-50.375;27.5625;-0.1455078125;0.87353515625;-0.21923828125;6
1561381007403994;0.02703857421875;0.78564453125;0.60882568359375;-40.875;-51.8125;46.125;-0.13818359375;0.7900390625;-0.18017578125;6
1561381007406912;-0.4444580078125;0.68389892578125;-0.3822021484375;-2.8125;3.1875;-3.8125;-0.28662109375;-0.94482421875;-0.34228515625;6
1561381007421875;-0.44451904296875;0.6837158203125;-0.38201904296875;2.875;-0.6875;-5.9375;-0.35888671875;-0.93896484375;-0.3798828125;6
1561381007427087;0.03887939453125;0.78082275390625;0.614501953125;-35.625;-40.1875;57.9375;-0.05859375;0.77783203125;-0.181640625;6
1561381007444992;-0.4444580078125;0.68389892578125;-0.38177490234375;-0.125;-0.625;0.3125;-0.33154296875;-0.85595703125;-0.37890625;6
1561381007447802;0.04766845703125;0.77679443359375;0.61944580078125;-29.0625;-21.125;45.0;0.0380859375;0.84228515625;-0.16552734375;6
1561381007463707;0.05218505859375;0.774658203125;0.62225341796875;-15.75;-5.75;22.875;0.06201171875;0.87939453125;-0.17333984375;6
1561381007466742;-0.44482421875;0.6854248046875;-0.37957763671875;-10.0;-1.1875;7.5;-0.2294921875;-0.8828125;-0.41162109375;6
1561381007481658;-0.44586181640625;0.6861572265625;-0.37689208984375;-7.9375;-9.625;4.6875;-0.25634765625;-0.89404296875;-0.43603515625;6
1561381007486724;0.0556640625;0.7750244140625;0.62152099609375;3.5;-12.0625;9.0625;0.0302734375;0.91455078125;-0.2431640625;6
1561381007504648;-0.44720458984375;0.68658447265625;-0.37432861328125;-5.8125;-11.875;3.6875;-0.22998046875;-0.8486328125;-0.44482421875;6
1561381007509587;0.06121826171875;0.77691650390625;0.6185302734375;16.0625;-24.5;15.25;-0.01611328125;0.96533203125;-0.3125;6
1561381007519595;-0.44720458984375;0.6881103515625;-0.37139892578125;-10.25;-5.0625;10.375;-0.26513671875;-0.83642578125;-0.39453125;6
1561381007530574;0.067138671875;0.7786865234375;0.615234375;16.1875;-34.75;12.75;-0.06298828125;0.9736328125;-0.32763671875;6
1561381007542493;-0.4453125;0.6915283203125;-0.36773681640625;-16.75;5.5;21.8125;-0.30126953125;-0.86328125;-0.36328125;6
1561381007546481;0.072021484375;0.78204345703125;0.6094970703125;33.5;-39.5625;2.125;-0.1162109375;0.89501953125;-0.28857421875;6
1561381007564489;-0.44244384765625;0.696533203125;-0.364013671875;-23.5;14.875;33.4375;-0.22021484375;-0.8935546875;-0.35205078125;6
1561381007569469;0.07684326171875;0.78680419921875;0.60186767578125;46.375;-39.0625;1.125;-0.12646484375;0.8515625;-0.29736328125;6
1561381007587414;-0.4404296875;0.7008056640625;-0.3603515625;-25.3125;12.125;27.25;-0.24951171875;-0.92236328125;-0.35400390625;6
1561381007590404;0.08697509765625;0.79052734375;0.59466552734375;39.875;-56.75;27.1875;-0.146484375;0.99267578125;-0.4189453125;6
1561381007602382;-0.43963623046875;0.7034912109375;-0.357421875;-21.625;6.9375;13.5625;-0.3212890625;-0.92626953125;-0.34423828125;6
1561381007606371;0.09967041015625;0.78924560546875;0.59326171875;4.8125;-68.5625;45.6875;-0.19873046875;0.9921875;-0.31787109375;6
1561381007624420;-0.4381103515625;0.70501708984375;-0.35595703125;-8.5;7.625;4.0;-0.44140625;-0.82958984375;-0.2939453125;6
1561381007629261;0.10906982421875;0.78851318359375;0.5909423828125;15.5625;-65.0;25.375;-0.208984375;0.8408203125;-0.1552734375;6
1561381007647262;-0.43670654296875;0.70819091796875;-0.3551025390625;-18.25;18.875;18.1875;-0.1806640625;-0.9609375;-0.35791015625;6
