timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383052849764;-11;-16;54;-6;-4;-2;-16;-18;0
1561383052849764;0;8;-34;6;0;1;6;6;0
1561383052851802;-9;-1;-1;-18;2;-1;-4;-3;0
1561383052851802;3;-1;-5;-3;-9;2;5;5;0
1561383052858794;-8;-9;-9;-8;0;-2;-4;-5;0
1561383052858794;4;2;-1;-12;-8;0;0;4;0
1561383052861786;-33;-11;35;-6;-4;-15;-4;-25;0
1561383052861786;20;-4;29;16;9;20;-4;1;0
1561383052870749;17;7;-41;-11;-1;-3;9;8;0
1561383052870749;-12;-5;-28;-6;-1;6;-10;-10;0
1561383052873752;-1;-2;2;-8;-4;4;-1;0;0
1561383052873752;-4;-2;-2;-2;12;-4;-4;-4;0
1561383052881734;-8;1;-1;2;-3;1;0;-2;0
1561383052881734;-25;9;-1;-9;0;-2;-3;-7;0
1561383052884728;22;2;39;7;4;2;6;17;0
1561383052884728;-7;14;-31;6;-4;-11;-10;-16;0
1561383052888754;16;1;3;5;0;0;1;5;0
1561383052888754;5;0;-4;-4;-9;0;1;4;0
1561383052891831;1;4;15;5;2;-2;2;29;0
1561383052891831;6;-10;-17;-5;-2;6;-7;-13;0
1561383052896785;-3;-3;2;7;3;-4;0;1;0
1561383052896785;12;0;1;-7;-3;1;1;6;0
1561383052907665;-13;-4;-45;-2;-4;-7;5;21;0
1561383052907665;-4;-6;-7;-9;3;6;-4;-17;0
1561383052909805;-5;-1;-25;4;-3;4;-5;-2;0
1561383052909805;12;2;80;6;3;-7;4;4;0
1561383052911651;-8;1;-7;53;18;2;1;-3;0
1561383052911651;-11;-7;-8;-76;-29;-3;-2;-4;0
1561383052918632;6;2;-13;9;-3;-2;-3;3;0
1561383052918632;-2;-1;9;65;18;3;2;-1;0
1561383052921626;11;8;15;8;2;7;-8;14;0
1561383052921626;-8;7;-2;-10;-5;-1;1;3;0
1561383052930553;-10;-15;-59;2;3;-1;-24;-20;0
1561383052930553;-2;-1;4;-6;-8;-1;20;-5;0
1561383052933583;-7;-4;2;-9;8;0;-1;-7;0
1561383052933583;-1;-5;-1;-26;-5;-1;-4;-2;0
1561383052941535;7;5;13;33;8;6;5;3;0
1561383052941535;8;5;1;-15;-16;-5;0;3;0
1561383052944553;-6;-6;-44;-7;0;2;-1;-12;0
1561383052944553;6;-8;-17;-4;-3;-7;1;9;0
1561383052951531;-4;6;36;-10;-4;-9;-1;-8;0
1561383052951531;-2;-1;-15;-3;1;14;-3;-10;0
1561383052956483;-15;-22;7;-20;-5;-3;-2;-4;0
1561383052956483;2;7;1;47;36;1;-4;-3;0
1561383052967490;-1;-1;-16;-1;-1;0;-13;18;0
1561383052967490;15;3;19;2;-1;-3;8;-17;0
1561383052969497;1;12;60;-4;-1;4;-7;10;0
1561383052969497;-5;0;-35;7;-3;-14;4;-5;0
1561383052971483;6;9;10;13;5;2;1;4;0
1561383052971483;-2;1;0;-3;-19;2;2;-1;0
1561383052979416;-12;-2;-4;20;8;-4;0;0;0
1561383052979416;2;-9;-6;-73;-5;3;-2;-1;0
1561383052981455;-7;-8;8;0;0;4;-2;-11;0
1561383052981455;-19;-12;14;1;-4;-3;2;-1;0
1561383052990854;3;2;9;2;4;2;-3;12;0
1561383052990854;11;13;16;5;3;-2;5;0;0
1561383052994399;-1;5;-14;-12;16;-10;-3;-4;0
1561383052994399;-6;2;7;38;36;7;-1;-3;0
1561383053001402;5;3;-1;1;-19;-5;-1;3;0
1561383053001402;-7;-2;-5;3;4;-1;-1;-3;0
1561383053004348;10;4;3;-2;1;1;-2;4;0
1561383053004348;-4;0;49;10;0;-7;-8;3;0
1561383053011378;-10;-17;-21;-7;-3;-4;7;-16;0
1561383053011378;-7;-5;-19;2;0;-9;-12;9;0
1561383053016365;2;1;3;-16;-15;1;0;0;0
1561383053016365;-5;5;-2;6;5;-5;-2;-4;0
1561383053028285;0;2;-1;-3;-1;2;-1;-7;0
1561383053028285;9;2;-46;-6;-1;5;7;4;0
1561383053029405;-15;2;40;6;1;-5;7;-2;0
1561383053029405;-5;-8;-50;-9;-1;-1;-10;-7;0
1561383053031402;-4;-2;-11;-16;-39;3;2;0;0
1561383053031402;7;-2;1;-16;-4;-4;-2;1;0
1561383053039256;-7;9;15;77;20;4;-1;-2;0
1561383053039256;-1;-1;-1;1;-18;7;2;0;0
1561383053041300;19;14;38;6;0;-1;4;1;0
1561383053041300;-2;-1;-25;-7;-3;0;0;13;0
1561383053050227;-2;4;28;8;1;8;5;-2;0
1561383053050227;-5;-6;6;-2;2;-4;-2;-1;0
1561383053054257;0;-1;1;-5;-11;-8;-2;0;0
1561383053054257;0;-2;-3;-18;-8;-5;-3;-2;0
1561383053061238;0;3;-7;-14;1;4;1;0;0
1561383053061238;-5;-4;-6;-20;4;1;-2;-2;0
1561383053064232;-15;-4;18;-3;-3;0;7;-3;0
1561383053064232;-1;6;-13;-6;-5;-3;-10;1;0
1561383053071211;10;0;39;6;1;3;3;-2;0
1561383053071211;1;2;-7;-5;4;2;-1;2;0
1561383053076202;5;4;1;3;4;1;-1;0;0
1561383053076202;-4;-4;-2;-22;-53;-5;-2;1;0
1561383053088175;8;0;-8;5;1;-1;0;4;0
1561383053088175;-12;-9;36;4;-3;-1;0;-4;0
1561383053089473;0;-5;-18;-8;-7;-3;1;0;0
1561383053089473;-3;1;8;1;3;2;-2;1;0
1561383053091166;-4;-3;-5;-22;1;-6;-6;-7;0
1561383053091166;6;-1;-3;1;4;3;1;5;0
1561383053099141;13;3;-1;0;-65;-1;3;6;0
1561383053099141;-3;0;-2;5;14;-4;-1;0;0
1561383053101148;1;-3;-14;2;-5;-3;-4;-4;0
1561383053101148;-5;0;51;14;4;8;2;-3;0
1561383053110481;1;-11;-94;-27;-5;-3;2;-2;0
1561383053110481;0;1;5;15;-4;0;-3;1;0
1561383053114097;-9;0;-2;-6;11;-3;-4;-7;0
1561383053114097;-11;-1;4;10;-8;4;2;1;0
1561383053121078;10;0;-5;-6;10;-3;-6;4;0
1561383053121078;9;-2;-5;-26;-21;-11;-4;-2;0
1561383053125073;-1;-1;26;1;1;1;4;3;0
1561383053125073;0;1;31;2;3;0;2;-3;0
1561383053131159;1;-3;-17;-12;-2;-3;2;1;0
1561383053131159;-3;-1;42;0;0;3;-1;5;0
1561383053136035;5;6;3;3;3;10;8;-5;0
1561383053136035;1;15;1;8;-24;1;10;14;0
1561383053148005;2;-2;-31;-12;-1;-9;-2;-3;0
1561383053148005;-1;9;-18;5;-1;-11;-4;1;0
1561383053149961;2;4;91;16;4;-2;-2;3;0
1561383053149961;-6;0;21;-22;-5;-7;2;1;0
1561383053150998;-2;-2;1;0;16;5;10;3;0
1561383053150998;-7;-1;1;16;24;15;14;3;0
1561383053158984;16;5;1;-3;3;1;15;1;0
1561383053158984;-11;-6;-3;-7;-9;-5;-14;-8;0
1561383053169906;8;3;27;19;6;14;-1;3;0
1561383053169906;-2;-3;-53;-10;-5;-3;2;7;0
1561383053172031;-2;-3;-35;-4;1;-5;-2;-2;0
1561383053172031;9;12;-34;21;-12;7;1;7;0
1561383053174074;7;4;0;-2;-17;-6;-15;-1;0
1561383053174074;-13;-7;-1;0;19;-26;-32;-7;0
1561383053181873;-6;-5;-3;-6;-1;13;30;-9;0
1561383053181873;4;2;2;6;8;-1;1;-11;0
1561383053184866;-3;-11;7;5;3;-4;2;4;0
1561383053184866;2;-1;39;-5;-4;3;-1;2;0
1561383053191888;3;21;-7;11;-1;3;1;2;0
1561383053191888;0;7;55;6;3;-2;-2;-2;0
1561383053196881;22;6;1;-7;-9;8;3;10;0
1561383053196881;-27;-15;-7;-5;1;3;12;6;0
1561383053207854;-2;11;-38;-17;7;-8;-4;-6;0
1561383053207854;-8;-41;-60;-9;-8;-1;0;-2;0
1561383053209848;3;12;-6;6;4;-1;-1;-2;0
1561383053209848;-9;-8;-1;-9;-4;0;-1;-5;0
1561383053211794;5;-7;-3;-2;-4;3;-20;15;0
1561383053211794;3;12;2;2;-1;-11;20;-14;0
1561383053218950;5;-1;0;4;18;20;12;-6;0
1561383053218950;-29;-3;-1;-4;9;-11;-9;-6;0
1561383053230750;2;0;40;-1;-5;-6;3;1;0
1561383053230750;-4;10;9;0;12;-1;-4;-6;0
1561383053232126;-1;-13;-39;-12;-7;-5;-4;-2;0
1561383053232126;3;2;-14;4;-2;-11;1;0;0
1561383053233734;-11;-6;-4;-8;-5;8;-3;3;0
1561383053233734;26;3;0;0;-3;6;-6;-2;0
1561383053241751;-21;2;-2;-4;0;-20;10;8;0
1561383053241751;-23;-7;1;-4;9;26;-2;-17;0
1561383053244744;2;-2;14;23;9;23;-1;-3;0
1561383053244744;-4;6;28;-1;-7;-9;-1;-5;0
1561383053251741;0;5;52;15;1;7;-4;-2;0
1561383053251741;0;-5;2;-13;-10;1;2;-1;0
1561383053256725;31;4;1;5;0;-18;-8;13;0
1561383053256725;15;-5;-3;-2;-1;34;-6;-4;0
1561383053267648;5;1;14;9;0;-4;-1;0;0
1561383053267648;1;3;-14;-6;3;4;2;1;0
1561383053269643;-3;-9;30;0;-5;3;2;2;0
1561383053269643;-3;3;13;10;10;2;-3;-13;0
1561383053271689;-12;-25;-4;-3;3;-16;0;-11;0
1561383053271689;13;-4;-4;1;5;-6;-10;3;0
1561383053278662;1;-2;2;-2;-3;-3;-10;-1;0
1561383053278662;-9;-1;-3;0;2;0;-2;6;0
1561383053290594;1;2;32;-3;-5;-5;2;5;0
1561383053290594;0;1;-71;-6;0;1;-4;0;0
1561383053291582;-6;-8;-20;-24;-3;-2;0;-8;0
1561383053291582;2;-5;3;2;-1;-4;-1;5;0
1561383053301600;-2;5;1;0;0;1;10;4;0
1561383053301600;6;1;0;0;-4;-15;-14;1;0
1561383053304549;-4;-9;-98;-29;-9;-2;-2;-5;0
1561383053304549;0;0;60;14;-7;1;4;-1;0
1561383053309535;-7;-1;3;3;6;-2;9;-6;0
1561383053309535;-1;1;-4;2;0;5;-20;6;0
1561383053313524;1;-3;-4;0;1;0;-3;-5;0
1561383053313524;1;-4;-43;-10;0;-1;-2;-2;0
1561383053324494;1;4;1;0;4;6;6;-9;0
1561383053324494;-6;-6;-1;1;0;-2;12;1;0
1561383053327496;-3;-1;-9;-11;0;-14;-2;-6;0
1561383053327496;-3;0;-5;8;0;21;-2;-5;0
1561383053329534;2;8;31;9;5;1;3;0;0
1561383053329534;0;-6;-67;-14;-6;-2;-1;0;0
1561383053339454;1;8;2;5;-2;17;-21;3;0
1561383053339454;-28;1;-2;-1;0;8;56;5;0
1561383053346437;23;-7;-3;-3;4;13;-52;-3;0
1561383053346437;-2;-5;-1;2;4;12;6;-4;0
1561383053350468;-4;-6;11;-2;3;0;-1;-5;0
1561383053350468;1;7;1;-13;-2;-5;-1;-1;0
1561383053352418;-2;-4;27;10;0;1;-6;7;0
1561383053352418;-1;3;-8;4;8;2;1;-6;0
1561383053354413;-13;-1;-1;2;5;-24;19;-1;0
1561383053354413;-2;-3;-1;-2;-4;-18;-37;-6;0
1561383053361393;5;5;1;5;4;25;18;6;0
1561383053361393;5;-8;-3;-6;-3;-14;-6;1;0
1561383053364498;2;0;-6;2;-6;-1;0;4;0
1561383053364498;1;5;51;20;8;3;0;-6;0
1561383053373363;-6;-9;-28;-12;-7;1;1;-6;0
1561383053373363;0;-3;-19;0;6;0;-1;1;0
1561383053376398;-12;6;-1;-4;2;1;-7;-14;0
1561383053376398;8;1;3;2;4;11;4;4;0
1561383053388323;1;-1;34;-13;-9;-3;5;1;0
1561383053388323;1;1;23;-4;-3;-5;-9;-1;0
1561383053389776;2;-8;-29;-2;1;0;2;4;0
1561383053389776;-4;6;35;10;2;1;2;-1;0
1561383053391359;-5;-4;-2;-3;-3;-18;0;0;0
1561383053391359;4;-5;-6;-7;-5;-4;-13;-4;0
1561383053399292;-4;6;0;-4;-8;15;9;-11;0
1561383053399292;-5;0;4;1;-1;1;20;6;0
1561383053410307;-3;-8;30;6;0;2;2;-5;0
1561383053410307;0;11;29;-3;1;-6;-4;4;0
1561383053412283;0;-4;-4;7;2;-1;0;-3;0
1561383053412283;-3;7;103;-6;-6;-8;-1;3;0
1561383053414308;-7;-5;-4;6;1;6;-5;2;0
1561383053414308;-5;5;-2;-18;-4;-11;-4;3;0
1561383053421239;-9;-1;-1;3;-1;-6;2;-1;0
1561383053421239;18;-4;0;-6;-6;2;-10;11;0
1561383053424270;-6;-3;-8;3;0;3;-10;-5;0
1561383053424270;1;2;-7;-3;0;-1;2;-3;0
1561383053433344;5;-7;-56;-3;-2;-6;-6;-4;0
1561383053433344;2;-3;-36;2;2;0;1;1;0
1561383053436248;-6;-2;3;3;-2;1;5;-7;0
1561383053436248;-1;-3;3;6;-3;0;-5;-7;0
1561383053444223;-7;-1;-4;-27;-7;-13;2;0;0
1561383053444223;-8;2;-11;0;3;6;10;-3;0
1561383053448210;-3;9;88;1;-1;1;0;0;0
1561383053448210;-4;-10;-93;-11;0;-7;-5;-12;0
1561383053449296;0;-5;35;-5;-2;4;13;17;0
1561383053449296;-2;12;-18;-1;-1;2;-13;-17;0
1561383053451153;9;2;0;-7;-1;4;2;6;0
1561383053451153;1;-3;-2;-23;-2;8;-2;-2;0
1561383053459172;-4;0;-11;7;3;-2;-3;2;0
1561383053459172;-5;-13;-1;-50;-19;-5;-3;-3;0
1561383053470150;-4;-9;12;-10;-3;1;3;0;0
1561383053470150;7;-7;-55;0;-1;-3;-2;21;0
1561383053472099;-10;2;18;2;2;10;-5;-19;0
1561383053472099;11;-1;18;2;4;-2;5;9;0
1561383053474145;-4;1;-1;27;5;3;3;-4;0
1561383053474145;-3;4;4;11;3;-1;-7;-7;0
1561383053481122;6;10;-4;18;-1;-8;2;3;0
1561383053481122;-2;-4;-15;-68;-6;4;-3;0;0
1561383053484067;9;10;13;14;4;1;0;3;0
1561383053484067;-9;-5;9;-26;-13;-16;1;-6;0
1561383053493133;4;2;-13;1;1;10;10;-2;0
1561383053493133;-32;-29;37;-4;-2;-5;2;-14;0
1561383053496083;-3;-2;-13;21;2;4;5;0;0
1561383053496083;2;-4;-2;-16;-4;-3;-3;-1;0
1561383053504015;-3;-3;-15;-59;-13;-2;1;1;0
1561383053504015;-8;-2;7;-11;-9;-2;-1;-5;0
1561383053508046;-4;-3;-74;-9;-3;-9;6;-8;0
1561383053508046;8;-4;74;6;6;14;-11;-10;0
1561383053509999;11;13;23;4;-3;-3;-5;7;0
1561383053509999;11;-1;-74;-20;-5;3;-18;3;0
1561383053511992;3;0;-9;-17;7;7;0;2;0
1561383053511992;1;2;3;13;9;-3;-2;-2;0
1561383053518972;2;-9;-9;-30;-6;-4;-2;1;0
1561383053518972;0;3;1;10;1;2;-4;0;0
1561383053530032;8;9;24;8;-4;-5;5;2;0
1561383053530032;-13;-1;61;16;5;3;1;-11;0
1561383053532122;-7;0;53;4;-1;-17;-30;-4;0
1561383053532122;3;-12;7;-13;-5;-1;28;0;0
1561383053533978;-2;0;11;-32;-8;-1;1;-5;0
1561383053533978;-11;-5;-21;-54;-12;-2;-4;-4;0
1561383053541912;2;0;11;31;13;2;2;-1;0
1561383053541912;-8;-1;5;25;3;-1;-3;0;0
1561383053543907;-6;-4;-27;-16;-1;15;-16;-5;0
1561383053543907;-9;5;32;-4;-4;22;-14;8;0
1561383053552889;1;16;57;10;1;-12;5;-7;0
1561383053552889;3;1;2;5;2;-14;-6;7;0
1561383053556895;-9;15;-10;18;0;-2;-1;-2;0
1561383053556895;19;-8;3;14;1;0;4;7;0
1561383053563908;-8;-11;-3;-22;-1;-4;-6;-7;0
1561383053563908;-5;20;16;56;11;5;-1;1;0
1561383053567897;4;-4;-16;-2;-4;-13;2;-5;0
1561383053567897;-4;-11;-31;-12;-5;-6;-1;19;0
1561383053569838;-9;-7;-61;-4;0;7;7;-27;0
1561383053569838;-1;13;57;18;-1;-3;0;1;0
1561383053571957;6;-4;-2;18;2;-1;-3;-5;0
1561383053571957;1;1;8;17;-1;-1;-1;2;0
1561383053578868;-9;2;3;9;2;-3;-4;-6;0
1561383053578868;14;-5;-7;-12;-24;-3;-1;7;0
1561383053590781;2;-8;4;1;-1;25;-15;-5;0
1561383053590781;29;11;25;6;0;-28;6;27;0
1561383053592196;25;4;-42;8;1;-9;16;25;0
1561383053592196;-26;-12;-84;-25;-2;3;-5;-26;0
1561383053594125;-7;0;2;2;37;5;1;-3;0
1561383053594125;-18;4;1;13;-29;-9;-2;-3;0
1561383053601754;18;8;11;33;4;0;1;3;0
1561383053601754;-8;-21;2;28;30;3;0;-1;0
1561383053603809;-7;-6;6;2;1;-2;0;7;0
1561383053603809;-1;2;-10;1;0;-3;11;11;0
1561383053612723;0;-8;-13;-7;-4;4;-1;-12;0
1561383053612723;2;-2;19;10;4;13;1;-10;0
1561383053616771;1;-8;7;-28;-29;-3;-3;-1;0
1561383053616771;5;3;3;-4;5;8;0;0;0
1561383053623694;-4;1;-9;-62;-8;-5;3;3;0
1561383053623694;-4;-5;-10;-27;-6;-2;-2;-4;0
1561383053627737;-3;4;5;8;0;-13;-12;8;0
1561383053627737;-42;-9;-10;-19;-5;0;3;-20;0
1561383053629811;29;-18;-6;10;4;-23;3;20;0
1561383053629811;-10;-10;-49;-13;-1;31;0;-10;0
1561383053631727;-1;-8;-5;-24;-22;-3;0;-4;0
1561383053631727;2;-12;-7;-23;-5;5;1;-1;0
1561383053638708;-3;2;-3;9;1;4;-4;-4;0
1561383053638708;13;3;-1;-6;21;-7;0;-1;0
1561383053650665;-5;-2;-9;8;1;-4;7;1;0
1561383053650665;37;28;35;21;-2;-5;-7;16;0
1561383053651618;-26;-12;-22;-10;7;11;-5;-13;0
1561383053651618;1;-1;-27;1;-6;-14;4;4;0
1561383053653614;-5;2;15;8;-8;3;1;-1;0
1561383053653614;-4;6;0;-12;-37;0;0;0;0
1561383053661644;-15;-3;-2;20;52;3;1;-3;0
1561383053661644;9;8;-11;-27;-7;12;2;9;0
1561383053663588;-4;2;-10;2;1;3;-23;-14;0
1561383053663588;10;-21;-22;-7;-2;-4;17;-23;0
1561383053673562;-3;13;-13;-10;-7;0;8;-13;0
1561383053673562;34;15;35;11;1;-2;-8;28;0
1561383053676755;1;-27;-9;-49;-12;-10;-3;-2;0
1561383053676755;0;7;-1;28;-5;-8;0;2;0
1561383053683534;2;-5;-1;18;-14;-2;-2;-1;0
1561383053683534;-2;4;16;26;10;8;3;1;0
1561383053687521;-10;-7;-13;-5;0;-5;0;-1;0
1561383053687521;-9;-22;-27;-9;0;-2;2;1;0
1561383053689518;-21;-2;34;-4;-8;10;-1;-9;0
1561383053689518;28;29;21;6;1;-4;-7;20;0
1561383053691640;0;10;-5;28;12;-3;0;1;0
1561383053691640;4;-1;-2;6;3;1;-1;0;0
1561383053699490;3;-6;1;-19;29;-1;-1;-2;0
1561383053699490;-11;4;2;19;-28;-4;0;-4;0
1561383053710461;26;20;-3;5;3;2;6;5;0
1561383053710461;-5;-8;-7;2;-3;-9;-8;-1;0
1561383053711459;-15;-12;7;10;6;17;1;1;0
1561383053711459;-14;-4;53;2;0;-8;-3;-8;0
1561383053714449;2;3;-5;-11;27;7;-2;-1;0
1561383053714449;12;-1;-4;88;39;-2;1;4;0
1561383053721430;3;9;-4;-26;-13;6;4;2;0
1561383053721430;-6;13;9;58;10;-3;-3;0;0
1561383053724422;-4;-2;-14;-6;-2;-3;6;6;0
1561383053724422;-8;-6;-24;-10;0;0;2;-13;0
1561383053733399;1;0;-32;-5;-5;-9;-6;5;0
1561383053733399;-6;-3;22;-1;1;0;2;-2;0
1561383053736443;-6;1;3;-11;-1;-3;-1;-1;0
1561383053736443;-8;-2;2;-12;18;-3;-4;-7;0
1561383053744413;7;-3;1;1;-12;-3;-1;10;0
1561383053744413;25;3;-3;0;1;6;4;6;0
1561383053748359;1;4;6;2;-8;-1;3;-9;0
1561383053748359;4;6;27;10;-2;4;3;-6;0
1561383053749357;2;13;3;2;-1;-1;-8;-1;0
1561383053749357;-6;-10;-26;-19;5;-4;-4;-2;0
1561383053751395;19;1;1;15;-13;-2;2;6;0
1561383053751395;-22;2;1;-22;6;2;-1;-10;0
1561383053759374;1;3;5;12;-12;-2;2;2;0
1561383053759374;-10;-2;-1;6;-7;-7;-6;-9;0
1561383053770356;-3;-13;23;6;0;0;5;-2;0
1561383053770356;0;4;-56;-8;-2;1;-5;-4;0
1561383053772297;0;-10;-2;-1;-3;-10;-7;12;0
1561383053772297;-1;6;19;23;7;14;8;7;0
1561383053774344;-3;2;3;13;-18;-4;-11;0;0
1561383053774344;5;-6;-3;-21;1;-6;3;-7;0
1561383053781324;-2;-4;8;21;-42;1;0;-5;0
1561383053781324;-5;0;-5;-20;-12;8;5;-3;0
1561383053784323;-4;-4;-42;-27;-3;-6;9;-4;0
1561383053784323;-2;5;-12;5;4;18;5;8;0
1561383053793283;-4;-9;-36;-16;0;-10;-2;-5;0
1561383053793283;-2;-1;3;9;-1;2;-2;-1;0
1561383053804209;3;-4;-5;-11;-9;-7;-15;1;0
1561383053804209;-4;7;2;4;-29;8;19;5;0
1561383053808201;5;13;26;2;1;-4;0;0;0
1561383053808201;-4;-11;14;-4;-4;-4;-1;-4;0
1561383053809197;-4;4;-5;-12;2;15;-1;0;0
1561383053809197;1;9;40;12;-7;-23;-7;-6;0
1561383053811193;0;1;4;14;6;-1;11;-6;0
1561383053811193;1;-3;-4;-2;-7;-3;3;-5;0
1561383053819192;-2;15;2;-4;-4;3;-14;-4;0
1561383053819192;-10;-4;-1;0;13;-10;-16;4;0
1561383053826213;-10;-4;-1;2;-25;-9;-17;-14;0
1561383053826213;-4;-6;-2;-8;0;1;14;9;0
1561383053830290;-1;-5;-14;-5;2;2;3;7;0
1561383053830290;-2;3;-13;6;1;-19;-1;0;0
1561383053832200;1;3;26;12;9;10;-1;6;0
1561383053832200;-7;-21;-27;-7;-6;1;-4;1;0
1561383053841116;23;3;3;2;-1;7;17;-1;0
1561383053841116;-3;-2;-5;-2;50;13;-2;7;0
1561383053844157;2;19;-43;-15;-4;5;-7;0;0
1561383053844157;-10;-36;-4;-7;-2;5;4;2;0
1561383053853085;5;6;-56;-6;2;6;3;1;0
1561383053853085;-2;2;37;18;-5;12;-2;-2;0
1561383053857071;-7;-15;-3;0;-1;-20;8;1;0
1561383053857071;0;-6;2;-2;-1;7;-8;-6;0
1561383053864107;4;-1;0;-5;-13;-6;1;-13;0
1561383053864107;10;-5;-3;-7;2;9;-2;4;0
1561383053868099;-3;-6;39;11;4;0;4;0;0
1561383053868099;-4;5;-42;-26;-13;-28;-4;-6;0
1561383053869038;2;9;66;22;6;-4;-3;-5;0
1561383053869038;-1;-6;-34;-26;-4;-7;3;2;0
1561383053879065;-22;6;3;5;7;4;3;10;0
1561383053879065;-9;-21;-1;-2;-16;-31;-17;-18;0
1561383053890184;-5;-9;-4;9;3;-8;-3;-7;0
1561383053890184;-3;10;28;10;1;7;1;-6;0
1561383053891981;1;7;4;-11;-15;-21;-9;-7;0
1561383053891981;3;2;-5;10;1;12;9;6;0
1561383053894074;-4;8;2;8;3;31;41;12;0
1561383053894074;22;6;-4;-5;0;-8;-11;7;0
1561383053901949;18;-5;6;11;4;0;-8;0;0
1561383053901949;-25;-9;-7;-9;6;-1;-18;-4;0
1561383053903997;3;3;24;16;6;-24;-3;-7;0
1561383053903997;1;12;28;1;7;3;3;0;0
1561383053913059;-3;-3;-10;-16;-7;-7;2;-1;0
1561383053913059;-2;2;24;-8;3;1;-11;-1;0
1561383053916909;17;8;4;1;5;12;9;3;0
1561383053916909;-11;5;1;-2;-7;3;16;-8;0
1561383053923934;-8;7;3;1;8;-16;-6;3;0
1561383053923934;24;-4;-9;-6;-1;-8;-5;2;0
1561383053926927;0;4;20;7;-3;5;5;0;0
1561383053926927;5;19;71;12;3;6;-6;-7;0
1561383053933907;-5;-34;-78;-9;-1;21;7;0;0
1561383053933907;-5;-5;-38;0;-5;-12;0;-3;0
1561383053938920;-12;-4;-5;-4;5;-16;-18;-12;0
1561383053938920;5;-13;-5;-4;0;15;-1;7;0
1561383053950818;-5;-9;21;-13;-5;4;-3;-4;0
1561383053950818;5;3;-60;5;-2;2;2;-1;0
1561383053951817;-6;1;-25;3;6;-1;-3;-4;0
1561383053951817;3;-1;-24;-22;-8;-10;-1;1;0
1561383053953854;-3;-27;-9;2;1;1;-21;-2;0
1561383053953854;11;1;2;5;-1;7;26;6;0
1561383053961831;-26;-1;2;4;7;-9;-11;8;0
1561383053961831;45;-3;2;1;3;14;27;-4;0
1561383053963784;-4;-14;-70;-6;-4;3;-2;-6;0
1561383053963784;2;6;33;-3;1;3;-3;-3;0
1561383053972883;5;3;64;15;-2;-10;9;10;0
1561383053972883;-7;-20;-60;-14;6;19;-2;-6;0
1561383053976747;-1;4;-7;-3;1;4;-20;7;0
1561383053976747;-25;3;5;-2;-1;-35;-11;-17;0
1561383053983776;22;-4;-12;-2;2;41;4;12;0
1561383053983776;-11;-4;5;4;1;-3;55;12;0
1561383053986779;5;3;15;1;-5;-17;-3;5;0
1561383053986779;2;-7;-13;16;0;14;-2;-7;0
1561383053993753;4;26;44;-2;-5;9;0;-1;0
1561383053993753;2;4;-12;7;5;-1;0;-5;0
1561383053998737;-8;5;11;3;5;11;-26;-4;0
1561383053998737;4;-6;-20;1;1;-21;-9;-8;0
1561383054010706;-3;-7;28;-8;-2;-6;1;-1;0
1561383054010706;2;4;-77;4;8;3;-3;-1;0
1561383054011653;-6;-22;31;-3;-3;8;-4;-12;0
1561383054011653;2;16;44;6;1;-11;0;-2;0
