timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383053125073;-0.07611083984375;-0.92303466796875;-0.33441162109375;3.0625;-16.3125;-22.125;0.42236328125;0.50927734375;-0.46630859375;0
1561383053129017;-0.570556640625;-0.67718505859375;0.15777587890625;8.4375;47.375;14.1875;0.51708984375;-0.68212890625;-0.6044921875;0
1561383053144015;-0.57147216796875;-0.67425537109375;0.15216064453125;1.375;40.6875;6.5;0.6435546875;-0.67431640625;-0.64306640625;0
1561383053149002;-0.06927490234375;-0.92291259765625;-0.33551025390625;12.5;12.0625;-35.5;0.4091796875;0.64208984375;-0.49609375;0
1561383053166930;-0.57061767578125;-0.67437744140625;0.1468505859375;-2.625;18.5625;-4.0;0.708984375;-0.6494140625;-0.65869140625;0
1561383053170904;-0.061767578125;-0.92242431640625;-0.3370361328125;5.4375;27.0625;-34.9375;0.39306640625;0.65771484375;-0.6435546875;0
1561383053185910;-0.0562744140625;-0.92138671875;-0.3388671875;-3.5;31.0625;-23.1875;0.38134765625;0.65087890625;-0.7275390625;0
1561383053188897;-0.57135009765625;-0.67657470703125;0.1434326171875;-19.625;-11.4375;1.5;0.658203125;-0.66650390625;-0.69482421875;0
1561383053203862;-0.57366943359375;-0.67877197265625;0.14373779296875;-27.4375;-30.75;9.375;0.4609375;-0.70703125;-0.60498046875;0
1561383053208851;-0.05108642578125;-0.91998291015625;-0.3416748046875;-13.4375;32.875;-21.9375;0.32861328125;0.587890625;-0.7294921875;0
1561383053226803;-0.5738525390625;-0.68072509765625;0.144287109375;-19.8125;-26.8125;0.8125;0.5234375;-0.783203125;-0.48681640625;0
1561383053230844;-0.04534912109375;-0.91949462890625;-0.34197998046875;-0.0625;36.375;-20.3125;0.24462890625;0.5224609375;-0.69970703125;0
1561383053245744;-0.0384521484375;-0.920166015625;-0.33856201171875;24.8125;40.625;-21.1875;0.25830078125;0.529296875;-0.67919921875;0
1561383053248744;-0.57061767578125;-0.68194580078125;0.14666748046875;8.125;-15.5625;-12.0625;0.55029296875;-0.9013671875;-0.486328125;0
1561383053263867;-0.5655517578125;-0.683837890625;0.15283203125;34.625;-28.375;-9.875;0.5400390625;-0.818359375;-0.55908203125;0
1561383053268851;-0.02960205078125;-0.92059326171875;-0.3343505859375;34.5;51.0625;-28.375;0.34765625;0.578125;-0.662109375;0
1561383053286881;-0.5596923828125;-0.68890380859375;0.1580810546875;30.1875;-46.4375;-16.25;0.5400390625;-0.62841796875;-0.6572265625;0
1561383053291582;-0.02008056640625;-0.921142578125;-0.328857421875;40.5625;55.125;-32.3125;0.43701171875;0.54052734375;-0.66357421875;0
1561383053312571;-0.0103759765625;-0.92156982421875;-0.32342529296875;44.0625;53.25;-31.3125;0.42041015625;0.62109375;-0.6806640625;0
1561383053317091;-0.55487060546875;-0.69482421875;0.162353515625;14.6875;-50.375;-20.0625;0.43310546875;-0.63427734375;-0.662109375;0
1561383053328484;0.001220703125;-0.92193603515625;-0.318603515625;44.375;52.9375;-40.9375;0.35498046875;0.65087890625;-0.69140625;0
1561383053331822;-0.55072021484375;-0.6998291015625;0.166748046875;12.8125;-46.1875;-16.625;0.39697265625;-0.654296875;-0.63427734375;0
1561383053351425;0.0146484375;-0.9217529296875;-0.3138427734375;47.125;64.3125;-47.375;0.30908203125;0.61376953125;-0.607421875;0
1561383053369417;-0.537353515625;-0.7095947265625;0.177978515625;36.0;-49.0625;-24.0625;0.5048828125;-0.73388671875;-0.66552734375;0
1561383053372365;0.02764892578125;-0.921142578125;-0.307861328125;49.0;78.25;-39.4375;0.294921875;0.5625;-0.6201171875;0
1561383053384377;-0.529296875;-0.71734619140625;0.1854248046875;32.75;-73.1875;-28.0;0.47900390625;-0.6923828125;-0.77587890625;0
1561383053388323;0.0372314453125;-0.9197998046875;-0.29998779296875;55.875;81.1875;-21.0;0.583984375;0.61181640625;-0.599609375;0
1561383053406316;-0.522216796875;-0.72607421875;0.19488525390625;27.0625;-89.25;-27.125;0.208984375;-0.5986328125;-0.779296875;0
1561383053411261;0.04364013671875;-0.9178466796875;-0.293701171875;38.1875;68.1875;-14.375;0.79931640625;0.623046875;-0.70361328125;0
1561383053429258;-0.51409912109375;-0.734375;0.20166015625;19.9375;-81.1875;-30.875;0.3818359375;-0.59619140625;-0.63916015625;0
1561383053432406;0.049072265625;-0.9161376953125;-0.29156494140625;13.8125;45.8125;-18.25;0.64111328125;0.630859375;-0.78955078125;0
1561383053449159;0.049072265625;-0.91558837890625;-0.29034423828125;-1.4375;18.75;3.75;0.544921875;0.54296875;-0.81640625;0
1561383053466155;-0.50750732421875;-0.74078369140625;0.2108154296875;4.25;-30.3125;-2.0625;0.3095703125;-0.6474609375;-0.5498046875;0
1561383053471100;0.044921875;-0.9163818359375;-0.28814697265625;-3.0625;-6.375;18.75;0.62060546875;0.5009765625;-0.861328125;0
1561383053489106;-0.5103759765625;-0.740966796875;0.21142578125;-19.125;-15.6875;14.75;0.2685546875;-0.68701171875;-0.5712890625;0
1561383053492093;0.0379638671875;-0.91717529296875;-0.28875732421875;-17.5625;-23.5625;28.9375;0.58056640625;0.57470703125;-0.84912109375;0
1561383053509002;0.03125;-0.91741943359375;-0.2918701171875;-29.375;-25.3125;26.5625;0.4091796875;0.52197265625;-0.74267578125;0
1561383053526952;-0.5262451171875;-0.7337646484375;0.20703125;-36.625;23.25;42.1875;0.263671875;-0.78662109375;-0.61279296875;0
1561383053530948;0.026611328125;-0.9178466796875;-0.2939453125;-20.0;-23.5;15.0;0.41845703125;0.4638671875;-0.6552734375;0
1561383053548940;-0.53460693359375;-0.7294921875;0.2032470703125;-37.25;30.25;33.0625;0.20703125;-0.79150390625;-0.63525390625;0
1561383053551927;0.02215576171875;-0.918212890625;-0.29559326171875;-12.375;-27.625;13.875;0.52978515625;0.556640625;-0.6337890625;0
1561383053569188;0.01641845703125;-0.91925048828125;-0.29730224609375;-13.8125;-39.0625;19.8125;0.4873046875;0.6083984375;-0.72412109375;0
1561383053586851;-0.54766845703125;-0.72125244140625;0.197509765625;-20.5625;34.625;21.875;0.13720703125;-0.79150390625;-0.6015625;0
1561383053590781;0.01043701171875;-0.9205322265625;-0.2998046875;-20.125;-44.875;19.5625;0.3818359375;0.60400390625;-0.7783203125;0
1561383053608891;-0.5526123046875;-0.7166748046875;0.19573974609375;-10.9375;36.875;18.75;0.16845703125;-0.78125;-0.603515625;0
1561383053612723;0.0040283203125;-0.922607421875;-0.30096435546875;-18.5;-51.25;20.125;0.2841796875;0.45849609375;-0.755859375;0
1561383053628685;-0.00537109375;-0.924560546875;-0.30169677734375;-14.625;-60.6875;35.875;0.38818359375;0.5634765625;-0.7587890625;0
1561383053646687;-0.55902099609375;-0.7069091796875;0.1915283203125;8.125;48.8125;15.125;0.29296875;-0.78076171875;-0.62744140625;0
1561383053651618;-0.014404296875;-0.92529296875;-0.30535888671875;-27.0625;-59.5625;31.25;0.39892578125;0.59765625;-0.6728515625;0
1561383053669572;-0.56231689453125;-0.70098876953125;0.18817138671875;8.6875;57.8125;16.375;0.337890625;-0.70263671875;-0.58984375;0
1561383053672606;-0.01983642578125;-0.9259033203125;-0.30743408203125;-16.9375;-44.4375;13.4375;0.40234375;0.46337890625;-0.583984375;0
1561383053688612;-0.02569580078125;-0.92657470703125;-0.30804443359375;-6.0625;-41.0;19.75;0.54052734375;0.63232421875;-0.7109375;0
1561383053706589;-0.56329345703125;-0.6912841796875;0.17376708984375;13.375;71.3125;-7.125;0.58203125;-0.826171875;-0.61669921875;0
1561383053711459;-0.03424072265625;-0.92779541015625;-0.30908203125;-18.5;-60.5625;27.25;0.48974609375;0.61181640625;-0.876953125;0
1561383053729408;-0.56451416015625;-0.6851806640625;0.17095947265625;24.8125;65.3125;6.375;0.37451171875;-0.759765625;-0.65673828125;0
1561383053732446;-0.045166015625;-0.928466796875;-0.3135986328125;-41.0625;-76.4375;35.0625;0.31787109375;0.61328125;-0.86669921875;0
1561383053748359;-0.053466796875;-0.92779541015625;-0.3201904296875;-45.6875;-63.375;22.5;0.24755859375;0.5146484375;-0.5859375;0
1561383053766354;-0.56744384765625;-0.67578125;0.15625;-6.5625;72.0625;-10.625;0.48876953125;-0.6455078125;-0.4970703125;0
1561383053771526;-0.0562744140625;-0.92779541015625;-0.32232666015625;-17.6875;-37.5625;-4.25;0.427734375;0.3291015625;-0.46240234375;0
1561383053789371;-0.56646728515625;-0.67327880859375;0.1439208984375;-14.0;67.5625;-18.6875;0.798828125;-0.7451171875;-0.5703125;0
1561383053792296;-0.05389404296875;-0.928466796875;-0.32122802734375;16.8125;-8.0625;-15.3125;0.38720703125;0.53173828125;-0.4931640625;0
1561383053809197;-0.04583740234375;-0.92950439453125;-0.3193359375;28.0;9.75;-40.125;0.35888671875;0.61083984375;-0.57958984375;0
1561383053831140;-0.0380859375;-0.92999267578125;-0.31781005859375;20.875;23.1875;-34.75;0.34814453125;0.62158203125;-0.70458984375;0
1561383053834189;-0.56549072265625;-0.67138671875;0.13623046875;2.9375;6.1875;6.125;0.59814453125;-0.5927734375;-0.6953125;0
1561383053849147;-0.56884765625;-0.67474365234375;0.133544921875;-43.8125;-34.375;11.75;0.6328125;-0.64990234375;-0.634765625;0
1561383053852084;-0.033447265625;-0.929443359375;-0.3179931640625;5.75;27.5625;-17.5;0.37890625;0.634765625;-0.744140625;0
1561383053869038;-0.031494140625;-0.92791748046875;-0.32049560546875;-11.875;28.25;-3.375;0.3251953125;0.6171875;-0.7392578125;0
1561383053872031;-0.5706787109375;-0.6781005859375;0.13458251953125;-35.4375;-43.25;2.125;0.5244140625;-0.88671875;-0.58984375;0
1561383053886989;-0.56927490234375;-0.67974853515625;0.13934326171875;3.5625;-29.8125;-4.1875;0.4296875;-0.89306640625;-0.53466796875;0
1561383053890985;-0.0281982421875;-0.92645263671875;-0.32330322265625;-12.375;30.6875;-8.375;0.21533203125;0.60595703125;-0.71142578125;0
1561383053908982;-0.56463623046875;-0.680908203125;0.1456298828125;37.8125;-24.4375;-4.0625;0.560546875;-0.77392578125;-0.5302734375;0
1561383053911976;-0.022705078125;-0.92547607421875;-0.32415771484375;3.6875;37.375;-16.625;0.2353515625;0.5908203125;-0.63037109375;0
1561383053927881;-0.015625;-0.9246826171875;-0.32257080078125;19.375;49.9375;-21.625;0.3486328125;0.5751953125;-0.6005859375;0
1561383053931912;-0.561279296875;-0.68359375;0.15118408203125;27.0625;-39.125;2.9375;0.57275390625;-0.6298828125;-0.599609375;0
1561383053946879;-0.5592041015625;-0.68963623046875;0.154541015625;-6.375;-61.0625;-5.0;0.5205078125;-0.62109375;-0.64990234375;0
1561383053950818;-0.008056640625;-0.92413330078125;-0.31939697265625;27.5;53.8125;-22.75;0.40869140625;0.5810546875;-0.65087890625;0
1561383053968816;-0.5565185546875;-0.69647216796875;0.15814208984375;-10.4375;-63.625;-16.25;0.3984375;-0.6884765625;-0.65283203125;0
1561383053971810;-0.002685546875;-0.923583984375;-0.31591796875;24.25;45.125;-14.5;0.50439453125;0.5888671875;-0.708984375;0
1561383053987718;0.00177001953125;-0.92242431640625;-0.3140869140625;14.5625;46.125;-8.9375;0.474609375;0.626953125;-0.72607421875;0
1561383053991755;-0.552490234375;-0.70172119140625;0.16448974609375;12.0;-56.9375;-15.375;0.3515625;-0.7138671875;-0.6142578125;0
1561383054006716;-0.5482177734375;-0.705078125;0.17120361328125;23.4375;-46.5;-8.0;0.40380859375;-0.6689453125;-0.5283203125;0
1561383054011134;0.00860595703125;-0.92034912109375;-0.31475830078125;3.8125;56.125;-20.5;0.35400390625;0.6015625;-0.6591796875;0
1561383054028653;-0.5430908203125;-0.70904541015625;0.17578125;16.4375;-43.25;-15.6875;0.53564453125;-0.7734375;-0.58251953125;0
1561383054032597;0.0164794921875;-0.9178466796875;-0.31439208984375;7.75;74.125;-19.0;0.28076171875;0.53955078125;-0.62744140625;0
1561383054047845;0.02294921875;-0.91522216796875;-0.3116455078125;20.25;76.9375;-10.3125;0.48486328125;0.53759765625;-0.552734375;0
1561383054051546;-0.5377197265625;-0.7152099609375;0.1806640625;13.625;-59.8125;-18.875;0.5078125;-0.734375;-0.7373046875;0
1561383054066553;-0.53228759765625;-0.72271728515625;0.18817138671875;16.3125;-77.5;-20.75;0.3076171875;-0.68115234375;-0.79248046875;0
1561383054071534;0.02960205078125;-0.9130859375;-0.306396484375;30.6875;74.375;-13.375;0.66650390625;0.5361328125;-0.64208984375;0
1561383054089486;-0.5255126953125;-0.73028564453125;0.19488525390625;18.5;-77.25;-24.125;0.3701171875;-0.5986328125;-0.70751953125;0
1561383054093435;0.0380859375;-0.912353515625;-0.30047607421875;39.5;57.8125;-23.875;0.5615234375;0.5859375;-0.7373046875;0
1561383054111432;-0.52032470703125;-0.73529052734375;0.2008056640625;18.0;-53.0625;-20.375;0.2783203125;-0.6572265625;-0.6591796875;0
1561383054114425;0.04052734375;-0.91204833984375;-0.29656982421875;20.4375;31.25;0.3125;0.57373046875;0.6328125;-0.80859375;0
1561383054126393;-0.518310546875;-0.73907470703125;0.204345703125;0.8125;-43.5625;-7.0;0.240234375;-0.578125;-0.62255859375;0
1561383054131335;0.03717041015625;-0.91217041015625;-0.2950439453125;-0.875;0.125;18.3125;0.6611328125;0.62890625;-0.82958984375;0
1561383054149330;-0.51910400390625;-0.74114990234375;0.20501708984375;-21.0;-27.8125;2.0625;0.26171875;-0.66748046875;-0.55712890625;0
1561383054153276;0.02880859375;-0.91241455078125;-0.29718017578125;-31.5625;-26.75;30.25;0.68115234375;0.57421875;-0.88037109375;0
1561383054168394;0.02276611328125;-0.9134521484375;-0.2999267578125;-29.375;-35.3125;17.4375;0.4296875;0.50146484375;-0.80712890625;0
1561383054171272;-0.52398681640625;-0.73974609375;0.20391845703125;-30.8125;-1.3125;21.5;0.25537109375;-0.7392578125;-0.5361328125;0
1561383054186243;-0.53179931640625;-0.73553466796875;0.20086669921875;-36.3125;23.0;35.375;0.27490234375;-0.798828125;-0.5771484375;0
1561383054191493;0.01971435546875;-0.9149169921875;-0.30023193359375;-7.25;-28.4375;9.0;0.337890625;0.46044921875;-0.65625;0
1561383054209165;-0.54083251953125;-0.73126220703125;0.19598388671875;-50.8125;30.125;33.5;0.208984375;-0.85986328125;-0.62255859375;0
1561383054214112;0.0169677734375;-0.9161376953125;-0.2998046875;4.75;-25.0;12.1875;0.44482421875;0.60791015625;-0.63037109375;0
1561383054228077;0.01092529296875;-0.91619873046875;-0.30401611328125;-26.375;-35.375;20.1875;0.50390625;0.68701171875;-0.72119140625;0
1561383054231115;-0.54852294921875;-0.72711181640625;0.1932373046875;-36.75;25.1875;30.3125;0.14892578125;-0.81591796875;-0.62451171875;0
1561383054246068;-0.55499267578125;-0.72271728515625;0.19195556640625;-25.0;28.0;24.25;0.09375;-0.841796875;-0.60888671875;0
1561383054251013;0.00439453125;-0.91644287109375;-0.30865478515625;-33.875;-41.25;18.875;0.4287109375;0.58984375;-0.71484375;0
1561383054268966;-0.55938720703125;-0.7183837890625;0.19134521484375;-9.125;32.875;16.0;0.1162109375;-0.81591796875;-0.5986328125;0
1561383054273954;-0.0010986328125;-0.91705322265625;-0.31292724609375;-35.9375;-43.4375;10.375;0.359375;0.4921875;-0.7548828125;0
1561383054291921;-0.56146240234375;-0.71453857421875;0.189697265625;3.0;36.875;8.0;0.3017578125;-0.8173828125;-0.638671875;0
1561383054294939;-0.0086669921875;-0.91900634765625;-0.31304931640625;-12.0625;-53.375;25.9375;0.39453125;0.509765625;-0.716796875;0
1561383054306907;-0.56378173828125;-0.7098388671875;0.1883544921875;8.6875;41.0625;13.25;0.32861328125;-0.7880859375;-0.6201171875;0
1561383054310881;-0.0201416015625;-0.91998291015625;-0.31634521484375;-36.375;-65.5625;39.8125;0.4775390625;0.630859375;-0.873046875;0
1561383054328851;-0.56732177734375;-0.70379638671875;0.18597412109375;10.8125;54.0;20.3125;0.3251953125;-0.72705078125;-0.62939453125;0
1561383054333796;-0.02935791015625;-0.9205322265625;-0.32177734375;-44.0;-71.0625;22.625;0.35302734375;0.537109375;-0.7177734375;0
1561383054351795;-0.57061767578125;-0.69744873046875;0.18109130859375;4.3125;67.625;12.5;0.341796875;-0.7373046875;-0.56298828125;0
1561383054354738;-0.0350341796875;-0.92156982421875;-0.32379150390625;-24.25;-55.6875;6.875;0.376953125;0.35498046875;-0.59716796875;0
1561383054371693;-0.04107666015625;-0.92291259765625;-0.323486328125;-7.625;-50.75;15.625;0.4609375;0.5107421875;-0.70166015625;0
1561383054389647;-0.5699462890625;-0.6871337890625;0.17144775390625;28.8125;63.1875;-1.9375;0.55126953125;-0.833984375;-0.6728515625;0
1561383054393635;-0.04827880859375;-0.92498779296875;-0.32232666015625;-2.25;-67.4375;19.5625;0.44775390625;0.583984375;-0.759765625;0
1561383054411638;-0.572021484375;-0.6817626953125;0.16851806640625;18.125;53.5;14.1875;0.416015625;-0.68017578125;-0.67578125;0
1561383054414658;-0.05523681640625;-0.92584228515625;-0.3248291015625;-17.5;-65.9375;18.375;0.31494140625;0.6103515625;-0.64208984375;0
1561383054431714;-0.05999755859375;-0.9249267578125;-0.32958984375;-27.9375;-40.875;9.0625;0.388671875;0.57568359375;-0.5615234375;0
1561383054449485;-0.574951171875;-0.67547607421875;0.154296875;-13.0;48.3125;-3.875;0.6708984375;-0.689453125;-0.56640625;0
1561383054453473;-0.060791015625;-0.9249267578125;-0.330810546875;-3.75;-25.0;-8.4375;0.4697265625;0.49853515625;-0.5029296875;0
1561383054471468;-0.5748291015625;-0.67364501953125;0.14874267578125;-1.0;34.75;-2.1875;0.654296875;-0.748046875;-0.64990234375;0
1561383054474701;-0.0572509765625;-0.92608642578125;-0.32879638671875;18.5;-7.5;-23.1875;0.4228515625;0.52197265625;-0.57568359375;0
1561383054491373;-0.0501708984375;-0.92724609375;-0.3271484375;24.1875;8.1875;-33.8125;0.2880859375;0.64697265625;-0.640625;0
1561383054509367;-0.57293701171875;-0.6737060546875;0.14581298828125;5.5625;1.5;-2.3125;0.51708984375;-0.57470703125;-0.7060546875;0
1561383054514444;-0.0435791015625;-0.92730712890625;-0.327392578125;9.625;22.5;-27.1875;0.24853515625;0.65576171875;-0.70849609375;0
1561383054535257;-0.04022216796875;-0.926025390625;-0.32952880859375;-10.25;31.75;-10.0625;0.2861328125;0.58935546875;-0.7275390625;0
1561383054539254;-0.5745849609375;-0.67645263671875;0.14306640625;-27.875;-19.75;2.75;0.54833984375;-0.63037109375;-0.66357421875;0
1561383054551215;-0.03912353515625;-0.92449951171875;-0.3311767578125;-13.1875;32.8125;2.8125;0.29638671875;0.5205078125;-0.71533203125;0
1561383054574150;-0.0380859375;-0.9234619140625;-0.331298828125;-2.6875;33.875;6.125;0.30908203125;0.54296875;-0.69189453125;0
1561383054576144;-0.57745361328125;-0.68115234375;0.14154052734375;-24.375;-25.5;-5.1875;0.4736328125;-0.8974609375;-0.48876953125;0
1561383054591104;-0.5732421875;-0.6824951171875;0.145751953125;17.125;-21.9375;-12.3125;0.5546875;-0.912109375;-0.453125;0
1561383054595093;-0.035400390625;-0.9228515625;-0.32977294921875;11.25;38.9375;0.1875;0.32470703125;0.55615234375;-0.66259765625;0
1561383054611051;-0.0299072265625;-0.92291259765625;-0.32586669921875;27.75;46.125;-11.875;0.3681640625;0.51953125;-0.6357421875;0
1561383054629047;-0.561279296875;-0.69244384765625;0.15423583984375;16.875;-54.4375;-24.1875;0.55908203125;-0.6201171875;-0.68115234375;0
1561383054634186;-0.0235595703125;-0.9237060546875;-0.3189697265625;44.3125;47.9375;-15.5625;0.4716796875;0.51513671875;-0.6865234375;0
1561383054651980;-0.5555419921875;-0.70050048828125;0.15802001953125;6.625;-61.3125;-32.0625;0.41796875;-0.66357421875;-0.72265625;0
1561383054654977;-0.01800537109375;-0.92431640625;-0.31231689453125;46.625;44.0625;-9.6875;0.51025390625;0.62451171875;-0.71484375;0
1561383054670892;-0.01177978515625;-0.92388916015625;-0.309326171875;26.9375;46.5625;-15.0;0.408203125;0.64990234375;-0.72412109375;0
1561383054689027;-0.543701171875;-0.71051025390625;0.16973876953125;25.75;-44.1875;-22.0625;0.47412109375;-0.74267578125;-0.55224609375;0
1561383054693833;-0.00439453125;-0.923095703125;-0.30780029296875;18.75;50.1875;-21.0625;0.30322265625;0.59033203125;-0.6865234375;0
1561383054712085;-0.53662109375;-0.7152099609375;0.17608642578125;32.875;-46.125;-25.0625;0.4658203125;-0.74169921875;-0.6279296875;0
1561383054714774;0.003173828125;-0.9219970703125;-0.3048095703125;25.375;63.5625;-16.0;0.28125;0.5361328125;-0.63330078125;0
1561383054738755;0.01055908203125;-0.92095947265625;-0.2991943359375;40.3125;66.625;-14.5;0.47216796875;0.5244140625;-0.59130859375;0
1561383054748763;-0.52239990234375;-0.731201171875;0.18817138671875;14.1875;-79.25;-34.1875;0.27490234375;-0.64599609375;-0.791015625;0
1561383054753677;0.01849365234375;-0.9197998046875;-0.29248046875;48.8125;66.75;-16.75;0.61962890625;0.6171875;-0.65234375;0
1561383054771679;-0.5147705078125;-0.74005126953125;0.194091796875;14.6875;-79.625;-35.0625;0.30322265625;-0.57177734375;-0.73583984375;0
1561383054774809;0.026123046875;-0.91876220703125;-0.28790283203125;36.9375;55.0625;-18.75;0.541015625;0.65234375;-0.728515625;0
1561383054791569;0.02740478515625;-0.9178466796875;-0.285888671875;11.0625;31.0625;5.375;0.57373046875;0.66064453125;-0.8203125;0
1561383054809522;-0.50506591796875;-0.75042724609375;0.20489501953125;2.9375;-52.0625;-12.125;0.23779296875;-0.61962890625;-0.6025390625;0
1561383054813516;0.021728515625;-0.91754150390625;-0.284912109375;-8.9375;-0.375;28.75;0.69775390625;0.564453125;-0.83447265625;0
1561383054832105;-0.50494384765625;-0.75274658203125;0.206298828125;-15.0625;-28.8125;-3.25;0.21875;-0.65283203125;-0.55419921875;0
1561383054834498;0.0123291015625;-0.91754150390625;-0.28619384765625;-24.8125;-23.4375;40.5;0.6943359375;0.57275390625;-0.828125;0
1561383054850510;0.00640869140625;-0.9180908203125;-0.28814697265625;-21.4375;-26.125;22.8125;0.45361328125;0.513671875;-0.7373046875;0
1561383054873356;0.004638671875;-0.91900634765625;-0.2874755859375;3.9375;-15.8125;8.75;0.419921875;0.52001953125;-0.63037109375;0
1561383054876396;-0.51654052734375;-0.74755859375;0.2005615234375;-38.875;27.1875;29.8125;0.2958984375;-0.78857421875;-0.58935546875;0
1561383054896682;0.00213623046875;-0.9193115234375;-0.28753662109375;1.625;-10.0;14.625;0.4755859375;0.5966796875;-0.63916015625;0
1561383054899338;-0.5247802734375;-0.743896484375;0.19561767578125;-45.75;31.625;27.1875;0.181640625;-0.80078125;-0.630859375;0
