timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381929990160;0.84967041015625;-0.1973876953125;0.1396484375;4.375;-27.3125;-11.5625;0.47998046875;0.72802734375;-0.46826171875;2
1561381930013099;0.8511962890625;-0.19720458984375;0.13555908203125;9.875;-27.0;-16.8125;0.4970703125;0.73291015625;-0.4697265625;2
1561381930016092;-0.85150146484375;-0.03350830078125;-0.2410888671875;-17.8125;15.375;-5.5;0.587890625;-0.81591796875;-0.46337890625;2
1561381930031099;-0.85137939453125;-0.0321044921875;-0.24560546875;-15.0;21.125;-2.8125;0.58154296875;-0.83349609375;-0.4384765625;2
1561381930034095;0.85308837890625;-0.19671630859375;0.1314697265625;14.125;-26.0625;-15.875;0.45703125;0.7685546875;-0.478515625;2
1561381930050997;0.85430908203125;-0.195556640625;0.12640380859375;5.1875;-24.3125;-18.3125;0.396484375;0.80224609375;-0.4951171875;2
1561381930053032;-0.85089111328125;-0.02899169921875;-0.249267578125;-13.5;22.75;5.5625;0.5478515625;-0.89208984375;-0.42578125;2
1561381930067999;-0.8505859375;-0.025146484375;-0.251708984375;-11.6875;18.6875;13.625;0.54443359375;-0.86865234375;-0.423828125;2
1561381930072938;0.85595703125;-0.19415283203125;0.12054443359375;5.375;-25.0625;-19.3125;0.33447265625;0.8193359375;-0.5419921875;2
1561381930083909;-0.84979248046875;-0.021484375;-0.25360107421875;-7.625;15.375;14.875;0.56201171875;-0.92578125;-0.41015625;2
1561381930093921;0.85723876953125;-0.19293212890625;0.11376953125;-0.1875;-28.625;-20.25;0.32421875;0.83642578125;-0.56298828125;2
1561381930105851;-0.8486328125;-0.0179443359375;-0.2542724609375;3.8125;12.625;17.25;0.47509765625;-0.845703125;-0.4169921875;2
1561381930110884;0.8577880859375;-0.19219970703125;0.1068115234375;-7.4375;-30.375;-19.6875;0.32275390625;0.81591796875;-0.53125;2
1561381930128830;-0.848388671875;-0.0147705078125;-0.25372314453125;-1.3125;6.125;17.0;0.45947265625;-0.84033203125;-0.44482421875;2
1561381930132808;0.85748291015625;-0.19268798828125;0.10125732421875;-13.25;-28.3125;-14.125;0.37255859375;0.75537109375;-0.51025390625;2
1561381930143867;-0.848876953125;-0.01220703125;-0.2520751953125;-5.0;0.4375;13.0;0.396484375;-0.83984375;-0.4716796875;2
1561381930153774;0.857177734375;-0.19305419921875;0.0965576171875;-11.25;-25.75;-14.6875;0.396484375;0.7353515625;-0.48291015625;2
1561381930169682;0.8575439453125;-0.19317626953125;0.091796875;-5.3125;-25.375;-14.8125;0.36376953125;0.73974609375;-0.5302734375;2
1561381930173718;-0.84893798828125;-0.01116943359375;-0.25079345703125;2.5;-3.1875;9.1875;0.44140625;-0.79736328125;-0.46533203125;2
1561381930193619;0.85784912109375;-0.1937255859375;0.0865478515625;-9.0;-25.75;-11.5625;0.3125;0.74658203125;-0.5712890625;2
1561381930195655;-0.848876953125;-0.01025390625;-0.2503662109375;2.0;-0.5;9.4375;0.48876953125;-0.77734375;-0.4609375;2
1561381930210616;-0.8482666015625;-0.00909423828125;-0.24993896484375;7.125;2.1875;8.25;0.435546875;-0.80322265625;-0.45751953125;2
1561381930214561;0.85797119140625;-0.1942138671875;0.08160400390625;-9.875;-24.25;-11.0;0.29931640625;0.72509765625;-0.5576171875;2
1561381930229521;0.85821533203125;-0.1947021484375;0.07745361328125;-7.25;-20.375;-8.75;0.275390625;0.6904296875;-0.53759765625;2
1561381930233551;-0.8477783203125;-0.008056640625;-0.24993896484375;7.4375;5.0;7.0625;0.4140625;-0.73583984375;-0.466796875;2
1561381930248515;-0.847900390625;-0.0068359375;-0.25067138671875;-2.6875;7.5625;3.5;0.41650390625;-0.748046875;-0.46142578125;2
1561381930253460;0.85833740234375;-0.19488525390625;0.0740966796875;-2.5;-15.75;-5.6875;0.24072265625;0.724609375;-0.48046875;2
1561381930263474;-0.84808349609375;-0.005615234375;-0.25213623046875;-6.1875;10.5;0.9375;0.44189453125;-0.78515625;-0.455078125;2
1561381930275401;0.8580322265625;-0.19439697265625;0.071533203125;-4.375;-8.8125;-5.1875;0.21875;0.7607421875;-0.443359375;2
1561381930286369;-0.84796142578125;-0.0054931640625;-0.25445556640625;-3.75;10.5625;-3.75;0.4892578125;-0.779296875;-0.45849609375;2
1561381930290365;0.85693359375;-0.1939697265625;0.0701904296875;-10.125;0.375;1.375;0.19287109375;0.81494140625;-0.4677734375;2
1561381930308313;-0.84765625;-0.00628662109375;-0.25665283203125;-2.5;6.4375;-7.3125;0.52099609375;-0.80810546875;-0.43603515625;2
1561381930313459;0.85528564453125;-0.19354248046875;0.070556640625;-15.125;10.3125;6.75;0.189453125;0.830078125;-0.4873046875;2
1561381930323313;-0.84686279296875;-0.008056640625;-0.258544921875;5.4375;3.3125;-9.6875;0.52734375;-0.8271484375;-0.43359375;2
1561381930335239;0.85394287109375;-0.19134521484375;0.0736083984375;-9.8125;25.9375;1.5;0.236328125;0.77587890625;-0.4677734375;2
1561381930346253;-0.8458251953125;-0.00958251953125;-0.259521484375;8.75;0.5625;-8.125;0.48046875;-0.83447265625;-0.41259765625;2
1561381930350223;0.85394287109375;-0.18731689453125;0.0792236328125;6.1875;40.4375;-1.1875;0.23681640625;0.7431640625;-0.46826171875;2
1561381930368195;-0.84503173828125;-0.01202392578125;-0.26019287109375;7.125;-5.375;-9.3125;0.51904296875;-0.81982421875;-0.3896484375;2
1561381930373147;0.8546142578125;-0.1844482421875;0.08599853515625;16.25;41.9375;8.0625;0.26513671875;0.8076171875;-0.5478515625;2
1561381930383153;-0.8450927734375;-0.01495361328125;-0.260009765625;0.5625;-13.8125;-8.875;0.587890625;-0.85107421875;-0.40673828125;2
1561381930396077;0.853759765625;-0.1822509765625;0.09185791015625;2.375;37.125;8.625;0.32470703125;0.89697265625;-0.5361328125;2
1561381930414036;-0.8438720703125;-0.01947021484375;-0.25946044921875;16.75;-17.5;-13.0;0.59716796875;-0.90087890625;-0.41259765625;2
1561381930417020;0.85137939453125;-0.18072509765625;0.09814453125;-20.125;38.75;6.3125;0.37548828125;0.705078125;-0.521484375;2
1561381930432983;0.84954833984375;-0.1796875;0.10498046875;-7.875;39.4375;14.5;0.32275390625;0.70751953125;-0.45751953125;2
1561381930436013;-0.84149169921875;-0.0247802734375;-0.2593994140625;34.75;-10.5625;-18.6875;0.501953125;-0.8232421875;-0.455078125;2
1561381930455918;0.84820556640625;-0.17919921875;0.11383056640625;1.8125;42.375;17.125;0.43896484375;0.71044921875;-0.47802734375;2
1561381930465887;-0.8399658203125;-0.03375244140625;-0.25628662109375;16.9375;-19.6875;-7.25;0.54052734375;-0.79296875;-0.50048828125;2
1561381930476868;0.84783935546875;-0.1771240234375;0.122314453125;12.25;40.9375;5.8125;0.5419921875;0.79052734375;-0.51220703125;2
1561381930488861;-0.8406982421875;-0.036376953125;-0.2528076171875;8.1875;-23.6875;0.0625;0.4990234375;-0.775390625;-0.48681640625;2
1561381930493031;0.847900390625;-0.17236328125;0.12762451171875;6.375;38.5;-10.875;0.42626953125;0.7880859375;-0.52197265625;2
1561381930511022;-0.8414306640625;-0.0377197265625;-0.2491455078125;5.8125;-19.1875;1.1875;0.39794921875;-0.7890625;-0.46142578125;2
1561381930515757;0.84942626953125;-0.16802978515625;0.133056640625;20.875;35.5625;-7.5625;0.3828125;0.69091796875;-0.52685546875;2
1561381930525774;-0.8421630859375;-0.03790283203125;-0.24560546875;4.6875;-12.9375;2.5;0.3212890625;-0.78759765625;-0.47802734375;2
1561381930536701;0.85028076171875;-0.166015625;0.1395263671875;23.125;35.3125;11.875;0.35302734375;0.7724609375;-0.50439453125;2
1561381930548668;-0.8433837890625;-0.03851318359375;-0.24151611328125;-1.375;-20.1875;3.5625;0.384765625;-0.84033203125;-0.46630859375;2
1561381930553629;0.8499755859375;-0.16497802734375;0.1470947265625;14.9375;38.875;17.875;0.37548828125;0.73583984375;-0.45654296875;2
1561381930575601;0.849365234375;-0.164794921875;0.15478515625;16.0;33.8125;19.9375;0.50634765625;0.849609375;-0.49365234375;2
1561381930578590;-0.84405517578125;-0.0400390625;-0.2373046875;4.875;-24.0;3.25;0.4453125;-0.87744140625;-0.47021484375;2
1561381930593692;-0.8448486328125;-0.0419921875;-0.23236083984375;8.0;-28.6875;4.5625;0.43798828125;-0.82666015625;-0.49169921875;2
1561381930596584;0.8466796875;-0.16204833984375;0.1605224609375;-16.125;38.4375;-1.125;0.5;0.8115234375;-0.470703125;2
1561381930613494;0.84625244140625;-0.16009521484375;0.1663818359375;8.375;32.3125;4.5625;0.4443359375;0.67626953125;-0.44677734375;2
1561381930615741;-0.8450927734375;-0.043212890625;-0.22796630859375;9.0625;-22.3125;4.125;0.349609375;-0.7919921875;-0.4248046875;2
1561381930635940;0.845947265625;-0.16070556640625;0.17230224609375;14.3125;25.875;23.5;0.4541015625;0.8427734375;-0.5048828125;2
1561381930646404;-0.8472900390625;-0.04290771484375;-0.2213134765625;-10.8125;-16.9375;5.5625;0.4140625;-0.8193359375;-0.4423828125;2
1561381930656422;0.84429931640625;-0.1622314453125;0.17694091796875;-2.75;20.0625;22.375;0.4658203125;0.8115234375;-0.46826171875;2
1561381930668347;-0.84783935546875;-0.0445556640625;-0.21868896484375;-0.75;-19.3125;-0.4375;0.44482421875;-0.857421875;-0.4384765625;2
1561381930673336;0.84295654296875;-0.16375732421875;0.18255615234375;-0.3125;23.25;21.4375;0.48828125;0.70703125;-0.4814453125;2
1561381930691329;-0.84722900390625;-0.04827880859375;-0.21728515625;14.4375;-17.3125;-9.4375;0.4677734375;-0.77880859375;-0.451171875;2
1561381930695275;0.8404541015625;-0.165283203125;0.18896484375;-10.5;28.8125;21.5625;0.529296875;0.6884765625;-0.46435546875;2
1561381930706333;-0.8470458984375;-0.052001953125;-0.21612548828125;8.0;-17.25;-10.8125;0.47900390625;-0.796875;-0.453125;2
1561381930716266;0.83697509765625;-0.1668701171875;0.19415283203125;-26.25;27.25;17.5625;0.513671875;0.677734375;-0.47802734375;2
1561381930728226;-0.84686279296875;-0.0537109375;-0.215087890625;5.875;-9.3125;-4.5625;0.42919921875;-0.81201171875;-0.45068359375;2
1561381930733173;0.83526611328125;-0.1685791015625;0.1986083984375;-9.75;16.75;12.3125;0.5693359375;0.58935546875;-0.44873046875;2
1561381930751171;-0.84674072265625;-0.0531005859375;-0.21453857421875;1.625;0.375;2.3125;0.37353515625;-0.80859375;-0.43408203125;2
1561381930755631;0.837158203125;-0.1710205078125;0.20166015625;28.3125;-3.875;14.75;0.59521484375;0.5966796875;-0.4228515625;2
1561381930766096;-0.8480224609375;-0.05120849609375;-0.2144775390625;-14.9375;5.5625;2.875;0.33642578125;-0.798828125;-0.458984375;2
1561381930777054;0.84210205078125;-0.17315673828125;0.202392578125;62.0625;-23.5;13.125;0.66552734375;0.79541015625;-0.47265625;2
1561381930788256;-0.84930419921875;-0.049072265625;-0.2152099609375;-19.5;8.75;1.3125;0.37255859375;-0.8740234375;-0.45849609375;2
1561381930793012;0.84490966796875;-0.17608642578125;0.1990966796875;31.4375;-36.6875;8.375;0.6826171875;0.98974609375;-0.52685546875;2
1561381930815987;0.84393310546875;-0.17877197265625;0.19219970703125;-21.75;-39.9375;-6.0;0.58251953125;0.91552734375;-0.46142578125;2
1561381930817995;-0.8492431640625;-0.0477294921875;-0.21722412109375;-7.25;12.25;0.0625;0.45458984375;-0.87548828125;-0.46435546875;2
1561381930832958;-0.84808349609375;-0.04669189453125;-0.22076416015625;2.9375;20.875;-3.25;0.45068359375;-0.81396484375;-0.443359375;2
1561381930836947;0.84417724609375;-0.18011474609375;0.18719482421875;-13.3125;-25.5;-8.0;0.43212890625;0.66357421875;-0.484375;2
1561381930852856;0.84368896484375;-0.182861328125;0.18450927734375;-8.75;-16.6875;11.0625;0.4091796875;0.77880859375;-0.482421875;2
1561381930855890;-0.84747314453125;-0.04486083984375;-0.2254638671875;-5.3125;27.875;-3.5625;0.43798828125;-0.7578125;-0.44287109375;2
1561381930870808;-0.84783935546875;-0.04400634765625;-0.22894287109375;-15.0625;17.125;-7.125;0.474609375;-0.8349609375;-0.4443359375;2
1561381930875840;0.8455810546875;-0.1834716796875;0.1790771484375;-0.1875;-25.125;-8.6875;0.40625;0.71044921875;-0.6171875;2
1561381930885838;-0.84710693359375;-0.04248046875;-0.23150634765625;-1.9375;19.6875;-6.3125;0.37060546875;-0.89599609375;-0.4541015625;2
1561381930896735;0.84857177734375;-0.1875;0.17138671875;2.625;-48.1875;-1.8125;0.46240234375;0.68017578125;-0.73095703125;2
1561381930908755;-0.84521484375;-0.04022216796875;-0.23455810546875;10.6875;28.75;-4.0625;0.294921875;-0.82958984375;-0.44970703125;2
1561381930912693;0.8507080078125;-0.1932373046875;0.1605224609375;-12.25;-62.1875;3.0;0.34765625;0.68017578125;-0.72998046875;2
1561381930923711;-0.8424072265625;-0.03582763671875;-0.238525390625;15.0;42.9375;-1.0625;0.17529296875;-0.828125;-0.39697265625;2
1561381930935631;0.8515625;-0.199462890625;0.1475830078125;-31.25;-67.5;1.5625;0.23486328125;0.6220703125;-0.70751953125;2
1561381930945653;-0.8408203125;-0.03131103515625;-0.2445068359375;-1.75;48.0;-2.625;0.271484375;-0.7275390625;-0.400390625;2
1561381930956686;0.8519287109375;-0.2047119140625;0.13555908203125;-31.9375;-65.0;-6.5625;0.2880859375;0.5244140625;-0.59765625;2
1561381930960564;-0.840576171875;-0.02813720703125;-0.25128173828125;-20.0625;41.625;-9.25;0.4169921875;-0.79443359375;-0.4013671875;2
1561381930973529;0.853759765625;-0.20849609375;0.1273193359375;4.0;-56.875;-7.25;0.34375;0.4833984375;-0.39013671875;2
1561381930983541;-0.8406982421875;-0.02593994140625;-0.25799560546875;-24.5625;34.375;-10.4375;0.5576171875;-0.87060546875;-0.40869140625;2
1561381930996013;0.854736328125;-0.21051025390625;0.12469482421875;21.4375;-32.8125;-1.4375;0.51318359375;0.75048828125;-0.298828125;2
1561381931006443;-0.83941650390625;-0.023681640625;-0.26434326171875;-8.0625;33.5;-0.375;0.6748046875;-0.8974609375;-0.43798828125;2
1561381931016508;0.85406494140625;-0.20819091796875;0.1241455078125;2.4375;-7.875;-22.625;0.603515625;0.79296875;-0.29541015625;2
1561381931028434;-0.83782958984375;-0.022705078125;-0.26959228515625;3.875;25.5625;1.25;0.69775390625;-0.81982421875;-0.46142578125;2
1561381931033374;0.85675048828125;-0.202392578125;0.1231689453125;28.3125;-3.5625;-39.5625;0.5322265625;0.736328125;-0.3994140625;2
1561381931051370;-0.8369140625;-0.02032470703125;-0.27264404296875;-3.1875;19.875;7.0;0.611328125;-0.880859375;-0.43603515625;2
1561381931055404;0.86114501953125;-0.1988525390625;0.12078857421875;46.625;-15.75;-24.9375;0.45947265625;0.85546875;-0.5498046875;2
1561381931058429;-0.8359375;-0.0167236328125;-0.27313232421875;1.9375;11.625;19.0;0.556640625;-0.90234375;-0.404296875;2
1561381931076311;0.86444091796875;-0.19683837890625;0.11541748046875;28.1875;-25.75;-18.4375;0.3642578125;0.939453125;-0.66162109375;2
1561381931081242;-0.8359375;-0.0133056640625;-0.27264404296875;-3.625;6.0;19.75;0.52734375;-0.84619140625;-0.42138671875;2
1561381931099362;0.8646240234375;-0.1964111328125;0.1082763671875;-13.75;-28.5;-15.5625;0.3193359375;0.8837890625;-0.6484375;2
1561381931103229;-0.8363037109375;-0.01092529296875;-0.27105712890625;-4.3125;-2.0;15.5625;0.4814453125;-0.84716796875;-0.41064453125;2
1561381931115848;0.8631591796875;-0.1961669921875;0.10107421875;-33.5625;-27.0;-18.0;0.2998046875;0.7607421875;-0.57080078125;2
1561381931118188;-0.83636474609375;-0.01031494140625;-0.26953125;2.4375;-5.125;6.75;0.45556640625;-0.82958984375;-0.40625;2
1561381931137092;0.8624267578125;-0.19598388671875;0.0948486328125;-25.5625;-24.75;-17.0625;0.29248046875;0.67822265625;-0.5654296875;2
1561381931141136;-0.83563232421875;-0.00994873046875;-0.26812744140625;12.0;-2.5625;6.0;0.4130859375;-0.81103515625;-0.4169921875;2
1561381931152053;0.86297607421875;-0.1962890625;0.08978271484375;-4.9375;-25.25;-11.5;0.30078125;0.7041015625;-0.55810546875;2
1561381931164022;-0.83477783203125;-0.0087890625;-0.266845703125;13.3125;0.5625;10.6875;0.408203125;-0.76904296875;-0.42236328125;2
1561381931175989;0.8634033203125;-0.19659423828125;0.0849609375;-4.375;-23.125;-9.25;0.27783203125;0.75244140625;-0.55322265625;2
1561381931178983;-0.8353271484375;-0.00616455078125;-0.26605224609375;-3.125;4.6875;14.6875;0.4150390625;-0.72216796875;-0.43310546875;2
1561381931196991;0.86260986328125;-0.196533203125;0.08050537109375;-16.25;-16.8125;-8.375;0.25146484375;0.76904296875;-0.5302734375;2
1561381931200980;-0.83636474609375;-0.00311279296875;-0.26617431640625;-14.6875;8.3125;11.25;0.42626953125;-0.7568359375;-0.41357421875;2
1561381931212896;0.861083984375;-0.19586181640625;0.07708740234375;-22.5625;-9.25;-8.6875;0.2314453125;0.73486328125;-0.47412109375;2
1561381931223861;-0.8372802734375;-0.00103759765625;-0.26690673828125;-15.125;7.375;5.9375;0.46533203125;-0.80078125;-0.4013671875;2
1561381931236048;0.85992431640625;-0.19512939453125;0.07562255859375;-13.9375;-1.25;-4.5;0.240234375;0.72412109375;-0.44970703125;2
1561381931239028;-0.83740234375;0.00054931640625;-0.26837158203125;-7.8125;11.1875;1.375;0.45166015625;-0.82373046875;-0.41357421875;2
1561381931257771;0.859130859375;-0.1939697265625;0.0765380859375;-5.3125;11.5;0.9375;0.220703125;0.73388671875;-0.44580078125;2
1561381931260761;-0.8369140625;0.0023193359375;-0.27056884765625;-3.875;14.8125;3.75;0.47705078125;-0.79296875;-0.3828125;2
1561381931272732;0.8585205078125;-0.19195556640625;0.0804443359375;1.125;26.6875;3.625;0.251953125;0.7509765625;-0.46142578125;2
1561381931283927;-0.837646484375;0.00323486328125;-0.2718505859375;-15.0625;4.0;2.6875;0.5419921875;-0.796875;-0.37353515625;2
1561381931295672;0.85736083984375;-0.18817138671875;0.0855712890625;-4.25;39.875;-1.0;0.26318359375;0.79931640625;-0.47607421875;2
1561381931318613;0.8570556640625;-0.18316650390625;0.09173583984375;-0.375;47.0625;-6.5625;0.294921875;0.7626953125;-0.552734375;2
1561381931320643;-0.83935546875;0.00225830078125;-0.27020263671875;-4.5;-16.6875;8.375;0.65380859375;-0.9560546875;-0.3740234375;2
1561381931332630;0.856689453125;-0.17730712890625;0.0975341796875;3.625;45.8125;-11.875;0.3291015625;0.84423828125;-0.51025390625;2
1561381931343617;-0.837890625;-0.0013427734375;-0.26763916015625;23.6875;-25.3125;0.9375;0.59716796875;-0.89453125;-0.361328125;2
1561381931355514;0.85638427734375;-0.171142578125;0.10333251953125;2.6875;45.625;-15.875;0.35791015625;0.78125;-0.494140625;2
1561381931358503;-0.83636474609375;-0.005126953125;-0.264404296875;31.4375;-24.3125;-0.9375;0.50341796875;-0.85546875;-0.42626953125;2
1561381931378450;0.85687255859375;-0.16510009765625;0.109619140625;11.1875;47.8125;-11.9375;0.3125;0.74658203125;-0.5078125;2
1561381931381441;-0.836181640625;-0.00933837890625;-0.26068115234375;20.4375;-30.75;-0.6875;0.55615234375;-0.8095703125;-0.4482421875;2
1561381931399437;0.85693359375;-0.1611328125;0.1168212890625;11.75;46.625;1.9375;0.326171875;0.78369140625;-0.52587890625;2
1561381931403382;-0.83599853515625;-0.0135498046875;-0.25653076171875;19.9375;-32.8125;-0.4375;0.5498046875;-0.8583984375;-0.44580078125;2
1561381931415350;0.85595703125;-0.1580810546875;0.12408447265625;0.75;44.0625;2.4375;0.43017578125;0.81494140625;-0.55517578125;2
1561381931418385;-0.835693359375;-0.0167236328125;-0.2515869140625;22.9375;-31.0625;4.75;0.4658203125;-0.7978515625;-0.44287109375;2
1561381931438290;0.8538818359375;-0.1549072265625;0.1297607421875;-16.5;40.0;-3.6875;0.41015625;0.74560546875;-0.51904296875;2
1561381931441473;-0.83648681640625;-0.0191650390625;-0.2457275390625;11.0625;-33.25;3.375;0.37158203125;-0.81640625;-0.4423828125;2
1561381931459278;0.85211181640625;-0.151611328125;0.13616943359375;-11.375;43.0625;-1.875;0.388671875;0.68603515625;-0.49267578125;2
1561381931463505;-0.83734130859375;-0.02154541015625;-0.23992919921875;9.5;-33.0;3.3125;0.37890625;-0.85595703125;-0.44384765625;2
1561381931475188;0.85101318359375;-0.14849853515625;0.1446533203125;3.3125;50.8125;7.0625;0.37353515625;0.6767578125;-0.45556640625;2
1561381931478226;-0.8377685546875;-0.02410888671875;-0.23382568359375;13.625;-35.6875;6.1875;0.41259765625;-0.85400390625;-0.44384765625;2
1561381931498129;0.85015869140625;-0.1463623046875;0.1534423828125;7.9375;49.0625;13.5625;0.435546875;0.78759765625;-0.52783203125;2
1561381931501163;-0.838134765625;-0.02618408203125;-0.22711181640625;15.8125;-36.875;11.0;0.40283203125;-0.85302734375;-0.45068359375;2
1561381931519114;0.8482666015625;-0.14349365234375;0.15997314453125;-5.9375;40.3125;1.0625;0.51708984375;0.87744140625;-0.51025390625;2
1561381931523105;-0.8387451171875;-0.02740478515625;-0.219970703125;12.8125;-35.5625;13.5;0.3291015625;-0.81591796875;-0.43505859375;2
1561381931536027;0.84674072265625;-0.14105224609375;0.16546630859375;-8.125;33.8125;-3.1875;0.48779296875;0.69140625;-0.47802734375;2
1561381931557969;0.84747314453125;-0.1396484375;0.17083740234375;19.25;27.3125;8.9375;0.423828125;0.73486328125;-0.49072265625;2
1561381931561003;-0.84051513671875;-0.02874755859375;-0.2108154296875;-2.75;-24.3125;8.0;0.3837890625;-0.810546875;-0.4375;2
1561381931579375;0.84759521484375;-0.139892578125;0.176025390625;16.4375;22.125;18.0625;0.44189453125;0.802734375;-0.458984375;2
1561381931583897;-0.8414306640625;-0.03009033203125;-0.20648193359375;0.0625;-25.9375;6.1875;0.4013671875;-0.8828125;-0.4384765625;2
1561381931595868;0.845947265625;-0.14141845703125;0.18048095703125;-4.0;16.6875;17.375;0.5224609375;0.8095703125;-0.46044921875;2
1561381931605985;-0.84161376953125;-0.0325927734375;-0.202880859375;10.6875;-24.5;1.5;0.4150390625;-0.837890625;-0.46630859375;2
1561381931618016;0.843017578125;-0.1436767578125;0.1837158203125;-25.25;12.8125;13.875;0.50634765625;0.70556640625;-0.46142578125;2
1561381931620801;-0.842529296875;-0.0343017578125;-0.19976806640625;2.0625;-19.0625;0.0;0.34375;-0.77099609375;-0.4716796875;2
1561381931638911;0.8404541015625;-0.14727783203125;0.1859130859375;-27.25;4.0;15.125;0.51220703125;0.61474609375;-0.46875;2
1561381931643780;-0.84368896484375;-0.03424072265625;-0.1978759765625;-7.6875;-8.375;1.125;0.298828125;-0.81591796875;-0.43505859375;2
1561381931655711;0.8402099609375;-0.15185546875;0.18768310546875;-0.4375;-8.9375;18.25;0.5546875;0.5849609375;-0.44287109375;2
1561381931665722;-0.84454345703125;-0.031982421875;-0.1978759765625;-12.25;7.375;4.9375;0.29150390625;-0.83056640625;-0.42041015625;2
1561381931679699;0.844970703125;-0.15472412109375;0.1875;49.8125;-24.4375;10.75;0.568359375;0.6630859375;-0.50048828125;2
1561381931681871;-0.845703125;-0.0283203125;-0.19903564453125;-19.375;16.75;6.25;0.2734375;-0.84521484375;-0.423828125;2
1561381931699588;0.85028076171875;-0.15655517578125;0.1834716796875;53.625;-39.875;2.25;0.56982421875;0.919921875;-0.55810546875;2
1561381931703581;-0.8460693359375;-0.026123046875;-0.201904296875;-15.8125;18.8125;-1.625;0.35546875;-0.89306640625;-0.40478515625;2
1561381931715548;0.85137939453125;-0.1593017578125;0.177490234375;3.4375;-38.75;1.75;0.50146484375;0.95947265625;-0.54345703125;2
