timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381277837975;-0.29376220703125;-0.8560791015625;-0.368896484375;-2.125;-8.0;-15.6875;-0.23095703125;0.7451171875;-0.6123046875;3
1561381277856482;0.77166748046875;-0.4678955078125;0.1356201171875;8.625;0.75;-3.5;-0.1826171875;-0.806640625;-0.6533203125;3
1561381277858974;-0.29046630859375;-0.85723876953125;-0.36669921875;6.1875;-8.75;-24.3125;-0.24951171875;0.79833984375;-0.6181640625;3
1561381277875000;-0.28546142578125;-0.8592529296875;-0.364013671875;9.25;-8.5625;-40.3125;-0.1337890625;0.79736328125;-0.6162109375;3
1561381277878912;0.77178955078125;-0.466796875;0.13714599609375;8.9375;1.25;-6.9375;-0.1455078125;-0.75390625;-0.66015625;3
1561381277897821;-0.28118896484375;-0.8602294921875;-0.36346435546875;-3.5625;-6.6875;-32.9375;-0.087890625;0.734375;-0.59814453125;3
1561381277915823;0.77545166015625;-0.46124267578125;0.13946533203125;-3.25;-1.125;-28.125;-0.28955078125;-0.72607421875;-0.66259765625;3
1561381277918760;-0.280517578125;-0.8604736328125;-0.36187744140625;5.1875;-12.6875;-9.875;-0.2080078125;0.71923828125;-0.5751953125;3
1561381277934718;-0.281494140625;-0.85980224609375;-0.36175537109375;0.125;-10.5;1.25;-0.15966796875;0.7763671875;-0.6279296875;3
1561381277938843;0.7764892578125;-0.46014404296875;0.13848876953125;-8.0625;-0.75;-12.1875;-0.29248046875;-0.8154296875;-0.63720703125;3
1561381277958654;-0.282958984375;-0.8587646484375;-0.3624267578125;-6.375;-9.25;6.8125;-0.162109375;0.7236328125;-0.63330078125;3
1561381277979612;-0.28466796875;-0.85772705078125;-0.36297607421875;-4.75;-10.125;7.625;-0.1572265625;0.75732421875;-0.64599609375;3
1561381277983591;0.7750244140625;-0.4625244140625;0.13739013671875;-2.375;2.5;4.3125;-0.22998046875;-0.80908203125;-0.6337890625;3
1561381277995570;-0.286376953125;-0.85662841796875;-0.36346435546875;-7.0625;-11.375;7.625;-0.17138671875;0.728515625;-0.6611328125;3
1561381278006526;0.77435302734375;-0.46258544921875;0.13739013671875;7.125;-0.4375;0.0625;-0.22802734375;-0.78857421875;-0.65380859375;3
1561381278018501;-0.28851318359375;-0.8558349609375;-0.36260986328125;0.3125;-14.5;8.75;-0.1982421875;0.712890625;-0.64111328125;3
1561381278036445;0.77410888671875;-0.462646484375;0.13824462890625;3.0;3.125;2.0;-0.16748046875;-0.74853515625;-0.67041015625;3
1561381278039480;-0.29052734375;-0.85540771484375;-0.361083984375;5.25;-14.5;5.3125;-0.18359375;0.734375;-0.64697265625;3
1561381278055397;-0.2916259765625;-0.85491943359375;-0.36053466796875;-0.4375;-11.375;2.125;-0.16845703125;0.748046875;-0.65478515625;3
1561381278058429;0.77349853515625;-0.46337890625;0.1376953125;3.875;-1.4375;5.5625;-0.18798828125;-0.7822265625;-0.6826171875;3
1561381278078343;-0.29266357421875;-0.85455322265625;-0.35968017578125;2.8125;-11.0;1.25;-0.17724609375;0.72119140625;-0.6015625;3
1561381278096334;0.77264404296875;-0.463623046875;0.1375732421875;3.5625;-1.75;2.25;-0.14013671875;-0.76611328125;-0.658203125;3
1561381278100611;-0.2943115234375;-0.85443115234375;-0.358154296875;13.125;-10.5625;1.75;-0.1396484375;0.8037109375;-0.59130859375;3
1561381278115234;-0.29608154296875;-0.8538818359375;-0.35723876953125;10.4375;-11.5625;4.4375;-0.1904296875;0.82373046875;-0.5654296875;3
1561381278118278;0.77203369140625;-0.465087890625;0.1380615234375;-0.3125;5.75;8.25;-0.13916015625;-0.78515625;-0.662109375;3
1561381278138223;-0.2999267578125;-0.85174560546875;-0.35736083984375;1.1875;-20.6875;18.875;-0.2431640625;0.83935546875;-0.6044921875;3
1561381278156180;0.76605224609375;-0.473876953125;0.1409912109375;9.6875;18.6875;28.6875;-0.193359375;-0.84033203125;-0.62548828125;3
1561381278161114;-0.3076171875;-0.8487548828125;-0.357177734375;4.75;-24.5625;40.8125;-0.19873046875;0.7431640625;-0.59228515625;3
1561381278175091;-0.3167724609375;-0.84576416015625;-0.35662841796875;9.1875;-22.5;49.5625;-0.15771484375;0.68994140625;-0.59033203125;3
1561381278178126;0.7613525390625;-0.47845458984375;0.14337158203125;16.5625;19.1875;29.75;-0.19775390625;-0.90625;-0.57763671875;3
1561381278198014;-0.32830810546875;-0.841796875;-0.35662841796875;0.5;-24.0625;65.875;-0.1337890625;0.60400390625;-0.69091796875;3
1561381278216025;0.75201416015625;-0.48681640625;0.14801025390625;13.5;19.3125;27.125;-0.2841796875;-0.8955078125;-0.5234375;3
1561381278220953;-0.34234619140625;-0.83740234375;-0.354736328125;11.9375;-30.8125;79.0625;-0.17236328125;0.619140625;-0.7119140625;3
1561381278239075;0.74542236328125;-0.49334716796875;0.14923095703125;16.9375;24.75;40.125;-0.36328125;-0.95361328125;-0.4990234375;3
1561381278241955;-0.3546142578125;-0.83465576171875;-0.35113525390625;24.5625;-26.1875;61.9375;-0.0576171875;0.64306640625;-0.7373046875;3
1561381278257855;-0.3629150390625;-0.83245849609375;-0.34808349609375;19.0;-24.75;40.25;-0.11669921875;0.712890625;-0.6748046875;3
1561381278275860;0.7269287109375;-0.50836181640625;0.16046142578125;49.5;37.6875;45.75;-0.28076171875;-0.91015625;-0.55517578125;3
1561381278280814;-0.37078857421875;-0.830322265625;-0.34478759765625;25.5;-26.75;36.25;-0.11474609375;0.7646484375;-0.5927734375;3
1561381278298934;0.718017578125;-0.51458740234375;0.16436767578125;53.375;27.25;40.375;-0.35791015625;-0.8447265625;-0.611328125;3
1561381278301994;-0.37384033203125;-0.82940673828125;-0.34307861328125;23.1875;-16.0625;8.8125;-0.1044921875;0.96630859375;-0.5732421875;3
1561381278318689;-0.373291015625;-0.82806396484375;-0.3458251953125;-9.875;-5.75;-5.8125;-0.0302734375;0.916015625;-0.6181640625;3
1561381278335646;0.70758056640625;-0.52044677734375;0.170166015625;43.75;-1.0;14.125;-0.21142578125;-0.8115234375;-0.73583984375;3
1561381278340632;-0.37200927734375;-0.82666015625;-0.3486328125;-20.5;-6.75;-5.8125;-0.13525390625;0.83935546875;-0.65087890625;3
1561381278358886;0.7052001953125;-0.52130126953125;0.1685791015625;25.5625;-11.8125;12.9375;-0.3046875;-0.76513671875;-0.71533203125;3
1561381278361634;-0.3714599609375;-0.82525634765625;-0.350830078125;-21.6875;-8.9375;-2.125;-0.1201171875;0.740234375;-0.67236328125;3
1561381278378531;-0.371337890625;-0.82421875;-0.3525390625;-18.75;-5.4375;0.875;-0.111328125;0.65673828125;-0.64306640625;3
1561381278381527;0.703125;-0.5233154296875;0.16668701171875;14.9375;-9.0625;21.5;-0.18798828125;-0.6904296875;-0.6396484375;3
1561381278400477;-0.3717041015625;-0.82391357421875;-0.3531494140625;-8.75;0.375;3.5;-0.09814453125;0.61181640625;-0.6357421875;3
1561381278418982;0.6986083984375;-0.52783203125;0.16375732421875;7.1875;-1.6875;19.625;-0.26318359375;-0.78173828125;-0.57080078125;3
1561381278421461;-0.372802734375;-0.82391357421875;-0.35321044921875;0.6875;4.375;7.25;-0.0869140625;0.66357421875;-0.63671875;3
1561381278438372;-0.37451171875;-0.82373046875;-0.35333251953125;0.9375;4.3125;10.9375;-0.080078125;0.69091796875;-0.67578125;3
1561381278441361;0.69671630859375;-0.5296630859375;0.16253662109375;6.9375;-1.25;15.4375;-0.27880859375;-0.75732421875;-0.54150390625;3
1561381278460312;-0.3773193359375;-0.82305908203125;-0.3536376953125;-1.4375;2.0625;17.25;-0.04052734375;0.6533203125;-0.70166015625;3
1561381278478317;0.6944580078125;-0.53302001953125;0.159423828125;-3.3125;0.25;13.375;-0.2939453125;-0.81689453125;-0.54345703125;3
1561381278481255;-0.38226318359375;-0.82171630859375;-0.35345458984375;3.8125;-1.3125;29.3125;-0.04443359375;0.6435546875;-0.681640625;3
1561381278498357;-0.38671875;-0.8206787109375;-0.35272216796875;11.9375;-0.5625;26.3125;-0.07080078125;0.70556640625;-0.63134765625;3
1561381278501258;0.69219970703125;-0.5362548828125;0.1573486328125;-5.3125;5.25;20.75;-0.36669921875;-0.8505859375;-0.51220703125;3
1561381278520158;-0.3902587890625;-0.820068359375;-0.35308837890625;10.8125;11.0;24.25;-0.025390625;0.7197265625;-0.63427734375;3
1561381278538156;0.68365478515625;-0.5465087890625;0.1551513671875;5.6875;9.375;35.1875;-0.35400390625;-0.90087890625;-0.564453125;3
1561381278542092;-0.39404296875;-0.81982421875;-0.3531494140625;19.5625;17.75;28.3125;-0.06298828125;0.8271484375;-0.66650390625;3
1561381278558149;-0.3955078125;-0.81878662109375;-0.3553466796875;3.0625;17.8125;22.125;-0.18115234375;0.8427734375;-0.58203125;3
1561381278561095;0.6806640625;-0.551025390625;0.1510009765625;-6.3125;-1.3125;35.0625;-0.39208984375;-0.88525390625;-0.61767578125;3
1561381278580989;-0.3948974609375;-0.81890869140625;-0.3565673828125;5.1875;15.6875;6.0;-0.17626953125;0.935546875;-0.65576171875;3
1561381278598941;0.6796875;-0.55426025390625;0.14642333984375;-10.0625;-7.8125;12.4375;-0.12890625;-0.8193359375;-0.61572265625;3
1561381278601940;-0.38946533203125;-0.821044921875;-0.35687255859375;-2.5625;10.6875;-29.875;-0.13916015625;0.8310546875;-0.64013671875;3
1561381278617891;-0.38360595703125;-0.8231201171875;-0.3572998046875;-5.6875;7.375;-35.375;-0.0908203125;0.8046875;-0.625;3
1561381278620967;0.68218994140625;-0.55059814453125;0.1468505859375;1.5625;-17.0;-16.375;-0.2041015625;-0.8349609375;-0.59814453125;3
1561381278640829;-0.37713623046875;-0.82464599609375;-0.3590087890625;-14.4375;9.625;-34.0625;-0.1611328125;0.8017578125;-0.59912109375;3
1561381278658824;0.692626953125;-0.54132080078125;0.14166259765625;-23.9375;-23.5;-33.625;-0.291015625;-0.63916015625;-0.607421875;3
1561381278661774;-0.37030029296875;-0.82623291015625;-0.36114501953125;-19.625;14.75;-31.875;-0.20849609375;0.724609375;-0.58544921875;3
1561381278677727;-0.36395263671875;-0.82843017578125;-0.36224365234375;-10.625;17.0;-33.0625;-0.11669921875;0.708984375;-0.6171875;3
1561381278680942;0.697998046875;-0.5389404296875;0.13616943359375;-38.5;-21.75;-16.6875;-0.30908203125;-0.72802734375;-0.61767578125;3
1561381278700793;-0.35638427734375;-0.83209228515625;-0.361328125;1.8125;18.9375;-44.3125;-0.12451171875;0.76513671875;-0.65185546875;3
1561381278718617;0.7098388671875;-0.5291748046875;0.12774658203125;-28.375;-32.5625;-31.5;-0.25390625;-0.77783203125;-0.60302734375;3
1561381278721609;-0.34619140625;-0.83673095703125;-0.3597412109375;4.0625;18.5625;-62.1875;-0.15771484375;0.861328125;-0.6767578125;3
1561381278738046;-0.33203125;-0.84130859375;-0.35986328125;-11.0;18.0;-84.1875;-0.20361328125;0.91796875;-0.64501953125;3
1561381278740595;0.71728515625;-0.52197265625;0.12469482421875;-29.375;-35.0625;-39.625;-0.16015625;-0.740234375;-0.63330078125;3
1561381278760526;-0.31890869140625;-0.8450927734375;-0.3623046875;-26.9375;20.0625;-82.3125;0.11865234375;0.6572265625;-0.61767578125;3
1561381278778510;0.7366943359375;-0.50213623046875;0.11956787109375;-37.375;-39.875;-67.25;-0.15771484375;-0.732421875;-0.6474609375;3
1561381278781616;-0.31109619140625;-0.84844970703125;-0.36163330078125;-0.75;14.9375;-52.4375;0.01318359375;0.70068359375;-0.623046875;3
1561381278798454;-0.3031005859375;-0.850341796875;-0.36260986328125;-9.4375;14.0625;-42.5625;-0.251953125;0.85498046875;-0.60693359375;3
1561381278801399;0.7467041015625;-0.49365234375;0.11529541015625;-64.6875;-26.5625;-57.0;-0.27099609375;-0.8828125;-0.57177734375;3
1561381278820651;-0.29461669921875;-0.8514404296875;-0.36578369140625;-24.25;15.9375;-43.625;-0.1826171875;0.80712890625;-0.5947265625;3
1561381278838344;0.74945068359375;-0.48834228515625;0.12115478515625;7.125;2.0;-8.25;-0.1357421875;-0.94970703125;-0.55712890625;3
1561381278841334;-0.28826904296875;-0.851806640625;-0.37054443359375;-34.125;19.0;-30.375;-0.02685546875;0.64990234375;-0.6044921875;3
1561381278857409;-0.28515625;-0.85198974609375;-0.3726806640625;-16.8125;12.5625;-9.5;-0.2109375;0.67041015625;-0.5947265625;3
1561381278861237;0.753662109375;-0.482177734375;0.12298583984375;-6.5625;-7.0625;-44.0625;-0.23779296875;-0.7763671875;-0.58642578125;3
1561381278880206;-0.28265380859375;-0.852294921875;-0.37371826171875;-7.8125;10.75;-7.0;-0.26220703125;0.7490234375;-0.59765625;3
1561381278902129;-0.2791748046875;-0.85284423828125;-0.37493896484375;-11.25;11.6875;-13.0625;-0.263671875;0.763671875;-0.6298828125;3
1561381278906164;0.7618408203125;-0.47393798828125;0.121826171875;-19.8125;-3.125;-16.875;-0.15771484375;-0.9658203125;-0.59375;3
1561381278917089;-0.27398681640625;-0.853515625;-0.37652587890625;-16.6875;11.0;-23.5;-0.2490234375;0.76318359375;-0.62939453125;3
1561381278929058;0.7635498046875;-0.47113037109375;0.12359619140625;-3.875;-2.125;-16.3125;-0.15478515625;-0.89697265625;-0.62890625;3
1561381278941037;-0.26995849609375;-0.85418701171875;-0.3770751953125;-12.625;5.5625;-19.25;-0.24365234375;0.68408203125;-0.60888671875;3
1561381278958984;0.7669677734375;-0.463134765625;0.127685546875;5.1875;-3.0625;-31.875;-0.32080078125;-0.75927734375;-0.65283203125;3
1561381278962024;-0.268310546875;-0.85498046875;-0.37554931640625;2.5625;-0.875;-9.125;-0.28857421875;0.69677734375;-0.587890625;3
1561381278977925;-0.26751708984375;-0.85546875;-0.3743896484375;3.25;-2.125;-5.0;-0.26220703125;0.748046875;-0.603515625;3
1561381278980965;0.76904296875;-0.46075439453125;0.127685546875;-6.25;-0.8125;-21.9375;-0.29150390625;-0.77001953125;-0.64599609375;3
1561381279000866;-0.2672119140625;-0.85498046875;-0.37481689453125;-5.1875;-4.125;-1.0625;-0.2431640625;0.77587890625;-0.60693359375;3
1561381279018870;0.77081298828125;-0.46044921875;0.1258544921875;-8.9375;-1.125;-1.6875;-0.265625;-0.82421875;-0.6337890625;3
1561381279022812;-0.26641845703125;-0.8544921875;-0.37542724609375;-9.0625;-5.6875;-4.1875;-0.2431640625;0.75048828125;-0.60791015625;3
1561381279037765;-0.265869140625;-0.8544921875;-0.37451171875;0.0625;-8.0;-6.125;-0.2421875;0.728515625;-0.5869140625;3
1561381279041066;0.77020263671875;-0.46026611328125;0.12554931640625;5.9375;-2.875;-0.25;-0.25927734375;-0.81787109375;-0.63427734375;3
1561381279060705;-0.26629638671875;-0.85516357421875;-0.37158203125;16.0625;-11.375;-5.8125;-0.236328125;0.76318359375;-0.56298828125;3
1561381279078666;0.77166748046875;-0.45953369140625;0.12261962890625;-10.625;-4.4375;-4.6875;-0.25146484375;-0.71484375;-0.66064453125;3
1561381279083644;-0.26800537109375;-0.85528564453125;-0.3687744140625;18.375;-16.3125;-0.3125;-0.24462890625;0.841796875;-0.576171875;3
1561381279098007;-0.27313232421875;-0.85418701171875;-0.36639404296875;17.1875;-23.5625;19.75;-0.2412109375;0.8125;-0.583984375;3
1561381279100609;0.77294921875;-0.4603271484375;0.1201171875;-17.9375;-1.75;1.125;-0.265625;-0.765625;-0.68115234375;3
1561381279120653;-0.28118896484375;-0.85211181640625;-0.36419677734375;17.8125;-29.875;36.75;-0.23583984375;0.8037109375;-0.60546875;3
1561381279138552;0.767333984375;-0.46563720703125;0.1201171875;19.625;7.1875;21.4375;-0.296875;-0.888671875;-0.57177734375;3
1561381279143483;-0.2901611328125;-0.84967041015625;-0.36181640625;19.125;-32.25;41.5625;-0.22802734375;0.77880859375;-0.587890625;3
1561381279161436;0.7628173828125;-0.46759033203125;0.12115478515625;31.625;1.3125;18.5625;-0.30078125;-0.8515625;-0.5634765625;3
1561381279164426;-0.29925537109375;-0.845947265625;-0.36187744140625;2.125;-31.875;47.75;-0.22607421875;0.75048828125;-0.59912109375;3
1561381279180540;-0.30902099609375;-0.8414306640625;-0.3624267578125;-13.8125;-34.5625;58.6875;-0.30078125;0.56640625;-0.66064453125;3
1561381279203326;-0.32135009765625;-0.83819580078125;-0.3580322265625;15.125;-42.25;65.0625;-0.31591796875;0.51513671875;-0.68310546875;3
1561381279206372;0.7557373046875;-0.47149658203125;0.1190185546875;13.375;-4.0;23.8125;-0.38623046875;-0.87744140625;-0.54443359375;3
1561381279224431;-0.330810546875;-0.8397216796875;-0.3472900390625;72.3125;-28.5;28.5;-0.126953125;0.68896484375;-0.58251953125;3
1561381279228308;0.74822998046875;-0.47723388671875;0.1190185546875;33.0;5.75;48.5625;-0.32958984375;-0.9638671875;-0.51123046875;3
1561381279241114;-0.33245849609375;-0.8402099609375;-0.34588623046875;28.5;-4.5;-5.0625;-0.01025390625;1.0107421875;-0.56591796875;3
1561381279258352;0.7327880859375;-0.4873046875;0.1268310546875;57.875;12.5;27.0625;-0.24658203125;-0.77294921875;-0.580078125;3
1561381279263162;-0.33160400390625;-0.83935546875;-0.34625244140625;-5.8125;-10.0;-4.0;-0.31982421875;0.8486328125;-0.609375;3
1561381279281170;0.7286376953125;-0.49017333984375;0.1270751953125;28.5;4.75;19.0;-0.37255859375;-0.7802734375;-0.60986328125;3
1561381279284311;-0.33453369140625;-0.83734130859375;-0.3475341796875;-11.5625;-13.75;15.3125;-0.12841796875;0.68359375;-0.64404296875;3
1561381279301062;-0.3375244140625;-0.83709716796875;-0.34478759765625;11.125;-16.25;9.4375;-0.17919921875;0.6748046875;-0.65185546875;3
1561381279319014;0.71929931640625;-0.49737548828125;0.12957763671875;33.5625;6.5;27.625;-0.263671875;-0.81005859375;-0.63671875;3
1561381279323009;-0.3406982421875;-0.83709716796875;-0.341552734375;19.5;-16.625;5.6875;-0.12060546875;0.76904296875;-0.6650390625;3
1561381279341009;0.71533203125;-0.50103759765625;0.129638671875;24.75;4.875;26.0625;-0.2958984375;-0.74560546875;-0.62744140625;3
1561381279344002;-0.3419189453125;-0.8367919921875;-0.34063720703125;5.0625;-12.125;-1.0;-0.11865234375;0.78564453125;-0.64990234375;3
1561381279360907;-0.34185791015625;-0.83624267578125;-0.341064453125;-5.5625;-7.625;-3.3125;-0.154296875;0.73876953125;-0.626953125;3
1561381279378883;0.71026611328125;-0.5067138671875;0.1280517578125;8.875;0.1875;20.75;-0.255859375;-0.81103515625;-0.56494140625;3
1561381279382845;-0.34246826171875;-0.83575439453125;-0.341064453125;-3.125;-6.9375;1.0;-0.16796875;0.708984375;-0.62939453125;3
1561381279400849;0.708251953125;-0.5081787109375;0.12786865234375;11.5625;-1.25;14.9375;-0.27783203125;-0.81103515625;-0.5576171875;3
1561381279403990;-0.34368896484375;-0.8353271484375;-0.3408203125;-0.75;-6.75;4.25;-0.1640625;0.701171875;-0.6337890625;3
