timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381954440259;0.6802978515625;-0.35430908203125;0.05908203125;46.9375;20.0;6.0625;0.69482421875;0.8798828125;-0.17431640625;4
1561381954451270;-0.89019775390625;-0.00482177734375;-0.13970947265625;14.1875;-14.1875;-10.5625;0.37255859375;-0.79833984375;-0.66259765625;4
1561381954456021;0.6832275390625;-0.3502197265625;0.06610107421875;42.625;29.0;-7.0625;0.70556640625;0.7802734375;0.0068359375;4
1561381954473218;-0.887939453125;-0.0072021484375;-0.143798828125;25.9375;10.875;-10.875;0.3974609375;-0.6982421875;-0.5673828125;4
1561381954478164;0.6881103515625;-0.34344482421875;0.07489013671875;48.5625;50.5;-8.375;0.61669921875;0.81005859375;-0.16748046875;4
1561381954488377;-0.8875732421875;-0.008544921875;-0.14801025390625;6.0;12.9375;-7.125;0.4326171875;-0.66357421875;-0.62744140625;4
1561381954499099;0.69329833984375;-0.33514404296875;0.07611083984375;27.3125;37.5;-12.9375;0.24951171875;1.05859375;-0.29052734375;4
1561381954511114;-0.888427734375;-0.0067138671875;-0.14801025390625;-6.75;10.8125;0.5625;0.12060546875;-0.72021484375;-0.64208984375;4
1561381954515092;0.69683837890625;-0.33172607421875;0.07391357421875;7.5;9.4375;-8.25;0.24560546875;0.91357421875;-0.38330078125;4
1561381954533054;-0.88946533203125;-0.00372314453125;-0.14404296875;-7.5625;-4.5625;13.3125;0.06982421875;-0.83642578125;-0.65576171875;4
1561381954538487;0.6981201171875;-0.3333740234375;0.07305908203125;6.875;-11.5625;0.9375;0.5380859375;0.83251953125;-0.2666015625;4
1561381954548013;-0.888916015625;-0.00433349609375;-0.1412353515625;9.625;-5.6875;-8.6875;0.046875;-0.91455078125;-0.64208984375;4
1561381954560938;0.70086669921875;-0.33349609375;0.07318115234375;25.0;-10.9375;-12.5;0.61083984375;0.71533203125;-0.13623046875;4
1561381954570909;-0.88800048828125;-0.004638671875;-0.13970947265625;18.75;-7.125;5.0625;0.25927734375;-0.75830078125;-0.6416015625;4
1561381954575895;0.70355224609375;-0.3323974609375;0.07427978515625;27.4375;-2.3125;-9.625;0.67431640625;0.9306640625;-0.15380859375;4
1561381954593847;-0.88775634765625;-0.005126953125;-0.138916015625;7.1875;-7.625;4.6875;0.32470703125;-0.74951171875;-0.6005859375;4
1561381954597842;0.7049560546875;-0.3284912109375;0.0721435546875;4.0625;4.5;-21.0625;0.4921875;0.9560546875;-0.1630859375;4
1561381954608807;-0.88787841796875;-0.0037841796875;-0.13787841796875;-2.1875;-5.375;13.0625;0.3193359375;-0.78369140625;-0.55859375;4
1561381954618825;0.7054443359375;-0.32513427734375;0.0699462890625;-2.1875;4.125;-18.5;0.4599609375;0.89404296875;-0.1435546875;4
1561381954630792;-0.8887939453125;-0.00177001953125;-0.1361083984375;-11.5;-4.25;12.625;0.22998046875;-0.80126953125;-0.576171875;4
1561381954641774;0.70587158203125;-0.323486328125;0.06964111328125;1.625;4.5;-8.0625;0.51318359375;0.86767578125;-0.1865234375;4
1561381954653685;-0.889404296875;0.00091552734375;-0.13470458984375;-11.9375;-1.3125;15.5625;0.2470703125;-0.85986328125;-0.57080078125;4
1561381954657678;0.70587158203125;-0.322021484375;0.0687255859375;-2.875;2.375;-8.0625;0.49951171875;0.8857421875;-0.18505859375;4
1561381954668690;-0.88922119140625;0.0029296875;-0.13360595703125;-1.375;0.4375;10.875;0.2109375;-0.8759765625;-0.580078125;4
1561381954678664;0.70562744140625;-0.32073974609375;0.0679931640625;-5.875;3.3125;-9.0;0.50830078125;0.8173828125;-0.19775390625;4
1561381954690847;-0.88885498046875;0.0030517578125;-0.13360595703125;4.875;3.0;-1.75;0.18994140625;-0.80126953125;-0.6015625;4
1561381954696578;0.70550537109375;-0.31964111328125;0.0670166015625;-5.8125;2.6875;-4.125;0.4482421875;0.880859375;-0.21923828125;4
1561381954713571;-0.88897705078125;0.0028076171875;-0.13336181640625;1.125;1.0;-4.625;0.17138671875;-0.796875;-0.626953125;4
1561381954717757;0.704345703125;-0.3189697265625;0.06463623046875;-17.625;0.125;-0.25;0.3720703125;0.91455078125;-0.236328125;4
1561381954728495;-0.88922119140625;0.0037841796875;-0.132568359375;-1.8125;1.875;2.5;0.1708984375;-0.8310546875;-0.64208984375;4
1561381954739457;0.7027587890625;-0.31951904296875;0.06182861328125;-17.8125;-6.9375;7.3125;0.3232421875;0.93603515625;-0.2109375;4
1561381954751428;-0.8885498046875;0.00537109375;-0.13323974609375;4.25;8.8125;4.9375;0.21435546875;-0.85546875;-0.59521484375;4
1561381954754596;0.7003173828125;-0.32122802734375;0.05926513671875;-21.75;-11.0625;7.5;0.408203125;0.892578125;-0.17431640625;4
1561381954773584;-0.88714599609375;0.0076904296875;-0.136474609375;6.875;20.8125;6.625;0.28076171875;-0.85498046875;-0.55126953125;4
1561381954778534;0.69683837890625;-0.32373046875;0.058837890625;-22.0;-7.5;8.8125;0.564453125;0.8212890625;-0.1357421875;4
1561381954788331;-0.8857421875;0.010009765625;-0.14044189453125;6.1875;24.4375;5.0;0.3046875;-0.88037109375;-0.57080078125;4
1561381954799300;0.694580078125;-0.32550048828125;0.0572509765625;-18.25;-9.0;6.0625;0.48046875;0.85888671875;-0.17041015625;4
1561381954811266;-0.88507080078125;0.01214599609375;-0.1407470703125;4.6875;8.5;9.25;0.22998046875;-0.8720703125;-0.6083984375;4
1561381954815298;0.694580078125;-0.32574462890625;0.05255126953125;-10.5625;-17.25;-9.6875;0.41845703125;0.91455078125;-0.203125;4
1561381954838196;0.6944580078125;-0.32537841796875;0.04925537109375;-5.625;-13.1875;-16.1875;0.45458984375;0.7294921875;-0.0966796875;4
1561381954841229;-0.88568115234375;0.0130615234375;-0.13836669921875;-2.5;-4.9375;4.125;0.14306640625;-0.87060546875;-0.66845703125;4
1561381954856188;-0.8868408203125;0.0106201171875;-0.13421630859375;-4.0625;-23.6875;-7.8125;0.15771484375;-0.857421875;-0.66357421875;4
1561381954860244;0.69427490234375;-0.32611083984375;0.05157470703125;9.4375;0.8125;-1.5;0.669921875;0.78173828125;-0.0869140625;4
1561381954875280;0.69354248046875;-0.326171875;0.0511474609375;-8.125;0.75;2.625;0.4658203125;0.89990234375;-0.2021484375;4
1561381954878087;-0.886474609375;0.0035400390625;-0.132568359375;13.9375;-29.5;-26.125;0.296875;-0.70263671875;-0.53564453125;4
1561381954893298;-0.88482666015625;-0.003662109375;-0.1370849609375;23.8125;0.5625;-37.25;0.37109375;-0.6630859375;-0.54833984375;4
1561381954898037;0.6888427734375;-0.3287353515625;0.05023193359375;-35.375;-5.5625;7.125;0.52001953125;0.69384765625;-0.14208984375;4
1561381954908049;-0.8853759765625;-0.0062255859375;-0.1395263671875;2.0625;9.375;-21.625;0.18798828125;-0.62841796875;-0.6552734375;4
1561381954919019;0.68548583984375;-0.332275390625;0.0548095703125;-8.75;4.375;19.5625;0.75048828125;0.77099609375;-0.1240234375;4
1561381954931247;-0.88751220703125;-0.0074462890625;-0.142578125;-29.8125;5.125;-9.875;0.3955078125;-0.73388671875;-0.58056640625;4
1561381954941914;0.68341064453125;-0.33294677734375;0.0556640625;-15.9375;8.1875;18.8125;0.42138671875;0.9765625;-0.22119140625;4
1561381954952933;-0.88885498046875;-0.005615234375;-0.14404296875;-24.9375;10.4375;1.75;0.26123046875;-0.83984375;-0.56298828125;4
1561381954958323;0.6796875;-0.33465576171875;0.05023193359375;-44.5;-10.75;21.25;0.17919921875;1.1171875;-0.298828125;4
1561381954975826;-0.887939453125;-0.0042724609375;-0.14501953125;0.75;14.125;-4.75;0.1318359375;-0.96484375;-0.5615234375;4
1561381954980840;0.6702880859375;-0.34185791015625;0.0457763671875;-74.875;-25.75;33.875;0.353515625;0.76318359375;-0.19482421875;4
1561381954990828;-0.8865966796875;-0.00494384765625;-0.1434326171875;19.125;2.375;-12.25;0.00830078125;-0.875;-0.62109375;4
1561381955001793;0.6617431640625;-0.3511962890625;0.04736328125;-45.75;-24.125;28.375;0.9228515625;0.68994140625;-0.1083984375;4
1561381955013751;-0.8846435546875;-0.0098876953125;-0.145263671875;26.0;-6.6875;-20.0625;0.39208984375;-0.77001953125;-0.57421875;4
1561381955018209;0.6566162109375;-0.35662841796875;0.0460205078125;-35.6875;-19.375;12.3125;0.71923828125;0.7880859375;-0.16943359375;4
1561381955028682;-0.88372802734375;-0.01544189453125;-0.150146484375;12.4375;3.375;-26.8125;0.49755859375;-0.68798828125;-0.5927734375;4
1561381955040653;0.64947509765625;-0.36260986328125;0.0400390625;-60.75;-30.875;21.9375;0.4892578125;0.99365234375;-0.18994140625;4
1561381955050668;-0.8834228515625;-0.01593017578125;-0.15240478515625;3.5625;9.375;-5.25;0.3330078125;-0.75732421875;-0.6181640625;4
1561381955054616;0.641357421875;-0.36798095703125;0.0323486328125;-69.9375;-34.9375;10.3125;0.544921875;0.958984375;-0.140625;4
1561381955073609;-0.8828125;-0.0155029296875;-0.1533203125;3.25;5.1875;1.0625;0.3291015625;-0.8740234375;-0.58349609375;4
1561381955078552;0.63116455078125;-0.37322998046875;0.02447509765625;-78.125;-36.25;-0.5;0.62646484375;0.728515625;0.01025390625;4
1561381955088862;-0.880859375;-0.0169677734375;-0.1556396484375;14.6875;7.0;-10.375;0.34912109375;-0.919921875;-0.5244140625;4
1561381955101028;0.624267578125;-0.37933349609375;0.02154541015625;-43.0;-28.375;22.6875;0.41259765625;0.5693359375;-0.0126953125;4
1561381955111463;-0.87835693359375;-0.01953125;-0.15948486328125;24.0625;12.6875;-16.8125;0.38720703125;-0.865234375;-0.5732421875;4
1561381955115048;0.62005615234375;-0.3857421875;0.02069091796875;-21.9375;-25.8125;30.1875;0.4853515625;0.775390625;-0.087890625;4
1561381955133446;-0.87725830078125;-0.0206298828125;-0.1595458984375;18.375;3.75;-9.0;0.19482421875;-0.767578125;-0.6064453125;4
1561381955138389;0.61676025390625;-0.39129638671875;0.01812744140625;-23.5;-27.25;19.25;0.54248046875;0.8603515625;-0.14990234375;4
1561381955160333;0.6141357421875;-0.3958740234375;0.01361083984375;-24.4375;-31.1875;6.75;0.51416015625;0.822265625;-0.13671875;4
1561381955163325;-0.87744140625;-0.02392578125;-0.1607666015625;1.9375;-3.75;-16.8125;0.34814453125;-0.72021484375;-0.57177734375;4
1561381955175290;0.6116943359375;-0.3990478515625;0.00933837890625;-21.625;-26.0;-3.0;0.55615234375;0.75341796875;-0.078125;4
1561381955178326;-0.87689208984375;-0.02789306640625;-0.1630859375;4.75;3.0625;-27.375;0.279296875;-0.7646484375;-0.53369140625;4
1561381955198346;0.611083984375;-0.40045166015625;0.00640869140625;-9.8125;-16.0625;-11.0;0.583984375;0.73095703125;-0.07763671875;4
1561381955201264;-0.8763427734375;-0.03021240234375;-0.16656494140625;4.25;9.875;-16.6875;0.3828125;-0.7412109375;-0.560546875;4
1561381955216225;-0.87646484375;-0.03143310546875;-0.16986083984375;-2.5;11.75;-11.5;0.38427734375;-0.71728515625;-0.580078125;4
1561381955220170;0.612548828125;-0.40032958984375;0.00384521484375;1.5;-10.25;-20.25;0.59228515625;0.728515625;-0.1064453125;4
1561381955231344;-0.87750244140625;-0.0330810546875;-0.17230224609375;-13.3125;6.4375;-14.625;0.37939453125;-0.759765625;-0.6162109375;4
1561381955241163;0.615234375;-0.39923095703125;0.001220703125;8.375;-7.6875;-24.75;0.56103515625;0.736328125;-0.111328125;4
1561381955253130;-0.87908935546875;-0.03277587890625;-0.17388916015625;-19.6875;6.25;-3.5625;0.3837890625;-0.78857421875;-0.62255859375;4
1561381955258068;0.61761474609375;-0.397705078125;-0.00042724609375;9.125;-3.0625;-26.0625;0.634765625;0.75830078125;-0.08154296875;4
1561381955276075;-0.88037109375;-0.03082275390625;-0.1754150390625;-22.125;8.125;6.1875;0.42138671875;-0.82958984375;-0.57373046875;4
1561381955280060;0.62078857421875;-0.3948974609375;-0.002197265625;13.4375;0.5625;-28.75;0.56884765625;0.77978515625;-0.07080078125;4
1561381955291030;-0.88104248046875;-0.02880859375;-0.1771240234375;-18.4375;9.625;5.1875;0.40673828125;-0.8681640625;-0.54248046875;4
1561381955301952;0.62420654296875;-0.392333984375;-0.00341796875;17.125;1.0625;-24.3125;0.5087890625;0.74609375;-0.06103515625;4
1561381955313440;-0.88140869140625;-0.0274658203125;-0.17724609375;-10.9375;1.8125;4.8125;0.3720703125;-0.88232421875;-0.5498046875;4
1561381955317911;0.62689208984375;-0.3912353515625;-0.001953125;21.875;3.9375;-9.8125;0.56103515625;0.75439453125;-0.056640625;4
1561381955335910;-0.88153076171875;-0.02728271484375;-0.17718505859375;-5.25;-1.875;1.125;0.37939453125;-0.8505859375;-0.55322265625;4
1561381955340895;0.62908935546875;-0.39190673828125;0.001220703125;24.9375;2.1875;3.5;0.57177734375;0.7470703125;-0.0751953125;4
1561381955350821;-0.88140869140625;-0.02734375;-0.17742919921875;-0.6875;0.5625;0.1875;0.427734375;-0.81982421875;-0.52001953125;4
1561381955361843;0.63031005859375;-0.3936767578125;0.00787353515625;29.75;9.75;19.625;0.59130859375;0.6728515625;-0.05126953125;4
1561381955373776;-0.88079833984375;-0.02703857421875;-0.1790771484375;-1.25;5.5625;0.625;0.42578125;-0.8388671875;-0.5126953125;4
1561381955377772;0.62982177734375;-0.3946533203125;0.016845703125;25.0;23.375;31.4375;0.66455078125;0.80859375;-0.00146484375;4
1561381955395747;-0.87994384765625;-0.02520751953125;-0.18084716796875;-2.375;10.125;6.9375;0.41748046875;-0.8955078125;-0.49755859375;4
1561381955400733;0.6297607421875;-0.3934326171875;0.0284423828125;29.625;42.1875;26.1875;0.6416015625;0.583984375;0.013671875;4
1561381955410710;-0.8785400390625;-0.02294921875;-0.1824951171875;6.25;11.6875;11.625;0.4306640625;-0.8759765625;-0.5146484375;4
1561381955421676;0.6317138671875;-0.39349365234375;0.04449462890625;56.0625;48.8125;53.0;0.4619140625;0.521484375;-0.02392578125;4
1561381955433606;-0.87860107421875;-0.01959228515625;-0.1851806640625;-10.375;16.1875;16.25;0.4912109375;-0.79541015625;-0.544921875;4
1561381955437592;0.6390380859375;-0.39361572265625;0.062255859375;95.6875;46.1875;62.8125;0.58056640625;0.9794921875;-0.216796875;4
1561381955460808;0.64593505859375;-0.38873291015625;0.06591796875;46.625;27.75;8.0;0.51123046875;1.30224609375;-0.3134765625;4
1561381955463564;-0.88079833984375;-0.01226806640625;-0.18475341796875;-35.5;13.4375;32.75;0.36669921875;-0.8818359375;-0.59912109375;4
1561381955478481;-0.8829345703125;-0.00640869140625;-0.1790771484375;-21.5625;-7.75;29.25;0.140625;-0.888671875;-0.6357421875;4
1561381955481596;0.6531982421875;-0.38336181640625;0.0635986328125;32.25;6.6875;-31.3125;0.37744140625;0.81396484375;-0.25439453125;4
1561381955498427;0.65667724609375;-0.38409423828125;0.0684814453125;42.0625;2.25;10.0625;0.65625;0.775390625;-0.1220703125;4
1561381955500464;-0.88311767578125;-0.0052490234375;-0.17193603515625;10.625;-22.3125;10.25;0.0517578125;-0.86376953125;-0.61328125;4
1561381955516381;-0.880859375;-0.00933837890625;-0.17291259765625;38.0;-1.3125;-16.8125;0.31982421875;-0.7001953125;-0.6318359375;4
1561381955520377;0.658935546875;-0.3836669921875;0.0753173828125;41.0;12.0;3.5625;0.849609375;0.74462890625;-0.02978515625;4
1561381955538460;-0.879150390625;-0.01177978515625;-0.17547607421875;26.8125;3.9375;-5.1875;0.47509765625;-0.63525390625;-0.60546875;4
1561381955541320;0.66107177734375;-0.3814697265625;0.07952880859375;25.875;20.125;14.5;0.5126953125;0.953125;-0.15087890625;4
1561381955548337;0.66351318359375;-0.37945556640625;0.0789794921875;12.25;6.625;6.6875;0.30810546875;0.9150390625;-0.21728515625;4
1561381955553613;-0.87841796875;-0.0118408203125;-0.17877197265625;8.5625;9.75;5.4375;0.52490234375;-0.638671875;-0.56298828125;4
1561381955563262;0.66595458984375;-0.3792724609375;0.0784912109375;16.1875;-4.8125;2.1875;0.4921875;0.88330078125;-0.2099609375;4
1561381955576217;-0.87884521484375;-0.00860595703125;-0.17718505859375;-6.125;5.9375;10.1875;0.15673828125;-0.82275390625;-0.55419921875;4
1561381955586245;0.66851806640625;-0.37982177734375;0.0789794921875;23.6875;-9.5;-1.6875;0.6337890625;0.8125;-0.15380859375;4
1561381955591326;-0.87921142578125;-0.00726318359375;-0.1739501953125;-1.1875;-0.75;-3.1875;0.025390625;-0.91552734375;-0.6123046875;4
1561381955608175;0.66961669921875;-0.37982177734375;0.080322265625;17.75;-3.375;-0.5;0.724609375;0.8857421875;-0.1064453125;4
1561381955613163;-0.8790283203125;-0.00897216796875;-0.17169189453125;10.1875;-9.375;-9.375;0.20361328125;-0.8623046875;-0.6376953125;4
1561381955623137;0.67041015625;-0.37738037109375;0.079345703125;5.5625;2.375;-10.75;0.578125;0.8818359375;-0.087890625;4
1561381955636114;-0.87786865234375;-0.00958251953125;-0.17083740234375;17.625;-6.25;4.25;0.3662109375;-0.8076171875;-0.572265625;4
1561381955646072;0.67059326171875;-0.374755859375;0.078369140625;-0.1875;5.6875;-10.1875;0.53759765625;0.8427734375;-0.09521484375;4
1561381955651249;-0.87652587890625;-0.0096435546875;-0.17095947265625;16.625;-0.9375;6.3125;0.3798828125;-0.759765625;-0.5224609375;4
1561381955668026;0.670654296875;-0.37261962890625;0.07940673828125;3.3125;10.125;-9.375;0.64306640625;0.7822265625;-0.10107421875;4
1561381955673002;-0.876953125;-0.008544921875;-0.17034912109375;-2.75;2.0;4.3125;0.248046875;-0.74267578125;-0.55517578125;4
1561381955682936;0.67218017578125;-0.36932373046875;0.080322265625;10.1875;13.3125;-13.6875;0.62060546875;0.826171875;-0.14501953125;4
1561381955695897;-0.8778076171875;-0.0062255859375;-0.16961669921875;-14.875;1.25;10.125;0.296875;-0.86181640625;-0.5341796875;4
1561381955706194;0.67242431640625;-0.3668212890625;0.08111572265625;-0.0625;13.8125;-8.875;0.60400390625;0.81103515625;-0.16943359375;4
1561381955710903;-0.87786865234375;-0.00445556640625;-0.16943359375;-5.875;1.6875;9.625;0.345703125;-0.876953125;-0.533203125;4
1561381955728810;0.6727294921875;-0.3648681640625;0.08209228515625;1.1875;12.0625;-7.0;0.5986328125;0.7744140625;-0.17724609375;4
1561381955733796;-0.8779296875;-0.00335693359375;-0.1695556640625;-1.75;1.9375;7.3125;0.35693359375;-0.8388671875;-0.5830078125;4
1561381955743771;0.67340087890625;-0.3634033203125;0.08197021484375;0.25;6.5625;-6.0625;0.578125;0.8447265625;-0.20947265625;4
1561381955755954;-0.8785400390625;-0.001953125;-0.16864013671875;-6.6875;-1.4375;8.25;0.314453125;-0.8349609375;-0.58251953125;4
1561381955765711;0.6724853515625;-0.3631591796875;0.0814208984375;-10.375;3.1875;0.5625;0.51806640625;0.7763671875;-0.19189453125;4
1561381955770751;-0.87860107421875;-0.0006103515625;-0.16864013671875;-3.9375;1.875;7.5625;0.33544921875;-0.845703125;-0.55322265625;4
1561381955788692;0.67144775390625;-0.36419677734375;0.0821533203125;-6.5625;1.75;6.875;0.5615234375;0.740234375;-0.1953125;4
1561381955793680;-0.87774658203125;0.00103759765625;-0.16912841796875;6.3125;7.875;7.6875;0.2978515625;-0.837890625;-0.54736328125;4
1561381955803651;0.67132568359375;-0.364990234375;0.08294677734375;0.0625;0.4375;5.5;0.5625;0.7548828125;-0.201171875;4
1561381955815623;-0.8765869140625;0.0020751953125;-0.169921875;11.625;8.0625;4.125;0.29150390625;-0.82861328125;-0.55126953125;4
1561381955825594;0.67095947265625;-0.3660888671875;0.0843505859375;-0.0625;1.875;6.75;0.5810546875;0.712890625;-0.193359375;4
1561381955830538;-0.87542724609375;0.00225830078125;-0.171142578125;12.5625;7.25;0.6875;0.31884765625;-0.78466796875;-0.54541015625;4
1561381955848590;0.6702880859375;-0.367431640625;0.08526611328125;-2.625;1.4375;16.3125;0.49072265625;0.81640625;-0.2177734375;4
1561381955853525;-0.8748779296875;0.00244140625;-0.1719970703125;7.0;5.375;0.125;0.314453125;-0.8017578125;-0.5751953125;4
1561381955863489;0.670166015625;-0.36871337890625;0.08416748046875;-6.6875;-4.375;9.9375;0.4384765625;0.80224609375;-0.26025390625;4
1561381955875456;-0.87408447265625;0.0042724609375;-0.17230224609375;6.875;7.3125;9.125;0.30712890625;-0.85546875;-0.56005859375;4
1561381955885431;0.669921875;-0.3702392578125;0.08270263671875;-7.1875;-7.875;5.3125;0.4990234375;0.7880859375;-0.24755859375;4
1561381955890417;-0.87274169921875;0.0064697265625;-0.17181396484375;16.0;7.9375;10.5;0.2216796875;-0.8125;-0.55712890625;4
1561381955911320;0.66961669921875;-0.37091064453125;0.08062744140625;-8.0625;-7.5;2.375;0.49169921875;0.837890625;-0.20361328125;4
1561381955913365;-0.8719482421875;0.00732421875;-0.17181396484375;13.375;7.1875;2.125;0.21044921875;-0.7705078125;-0.58203125;4
1561381955923329;0.66900634765625;-0.37005615234375;0.07818603515625;-11.625;-2.6875;-7.5;0.5068359375;0.80078125;-0.15087890625;4
1561381955936253;-0.870849609375;0.00677490234375;-0.17095947265625;18.0;-1.875;-1.4375;0.24169921875;-0.81689453125;-0.57080078125;4
1561381955946240;0.6702880859375;-0.36785888671875;0.07672119140625;6.3125;-0.5625;-14.625;0.50830078125;0.759765625;-0.09130859375;4
1561381955958248;-0.87054443359375;0.0052490234375;-0.170166015625;12.3125;-4.0625;-7.1875;0.2451171875;-0.81884765625;-0.61376953125;4
1561381955968221;0.67254638671875;-0.36572265625;0.07861328125;22.5;6.5625;-13.0625;0.7021484375;0.7958984375;-0.0966796875;4
1561381955973339;-0.8717041015625;0.00250244140625;-0.1671142578125;3.8125;-17.6875;-10.875;0.1865234375;-0.72021484375;-0.634765625;4
1561381955985124;0.67572021484375;-0.36376953125;0.07830810546875;18.6875;2.5625;-7.375;0.525390625;0.90625;-0.232421875;4
1561381955996139;-0.873779296875;-0.0035400390625;-0.1669921875;-11.6875;-20.875;-25.6875;0.38330078125;-0.64501953125;-0.5634765625;4
1561381956006117;0.6749267578125;-0.3634033203125;0.0760498046875;-11.0625;-5.8125;-10.0;0.55859375;0.765625;-0.13525390625;4
1561381956011103;-0.87451171875;-0.00897216796875;-0.16986083984375;-8.75;-4.1875;-31.5;0.3857421875;-0.7451171875;-0.5126953125;4
1561381956028058;0.67095947265625;-0.36572265625;0.078857421875;-14.75;0.6875;1.375;0.8642578125;0.5830078125;-0.04150390625;4
1561381956033044;-0.8759765625;-0.01190185546875;-0.17138671875;-16.4375;-1.0625;-21.75;0.31787109375;-0.7861328125;-0.57080078125;4
1561381956045960;0.67010498046875;-0.36663818359375;0.08544921875;11.875;18.625;16.4375;0.814453125;0.787109375;-0.16796875;4
1561381956055973;-0.87774658203125;-0.01556396484375;-0.173095703125;-23.5;-7.9375;-19.875;0.49609375;-0.90771484375;-0.61962890625;4
1561381956066057;0.671142578125;-0.3670654296875;0.0816650390625;-7.25;-7.8125;14.6875;0.25;1.05517578125;-0.3359375;4
1561381956070934;-0.879150390625;-0.0150146484375;-0.1756591796875;-28.4375;4.625;0.6875;0.50244140625;-0.857421875;-0.50634765625;4
1561381956088848;0.66766357421875;-0.37066650390625;0.0740966796875;-45.1875;-28.375;7.125;0.47509765625;1.03173828125;-0.30224609375;4
1561381956093833;-0.8802490234375;-0.0096435546875;-0.173828125;-22.75;5.375;22.9375;0.22021484375;-0.87890625;-0.48046875;4
1561381956104803;0.66204833984375;-0.37353515625;0.067138671875;-50.3125;-30.3125;-16.375;0.7958984375;0.82666015625;-0.07470703125;4
1561381956115816;-0.881591796875;-0.01153564453125;-0.16986083984375;-10.3125;-17.5625;-14.6875;0.09375;-0.88330078125;-0.5751953125;4
1561381956125799;0.656982421875;-0.37554931640625;0.06146240234375;-44.375;-19.875;0.375;0.47509765625;0.79638671875;-0.05810546875;4
1561381956138918;-0.8812255859375;-0.0191650390625;-0.1707763671875;9.1875;-13.9375;-41.125;0.33984375;-0.84130859375;-0.6103515625;4
1561381956148737;0.6507568359375;-0.3779296875;0.056396484375;-51.5;-16.25;3.75;0.5810546875;0.88037109375;-0.08837890625;4
1561381956160708;-0.88043212890625;-0.02392578125;-0.17132568359375;13.875;-11.6875;-18.5625;0.443359375;-0.7978515625;-0.6044921875;4
1561381956163653;0.6455078125;-0.380126953125;0.05059814453125;-47.75;-20.375;-6.125;0.64013671875;0.85693359375;-0.10009765625;4
1561381956175670;-0.8804931640625;-0.02581787109375;-0.1693115234375;3.1875;-15.0625;-4.9375;0.31640625;-0.80859375;-0.54541015625;4
1561381956188583;0.6392822265625;-0.38348388671875;0.044189453125;-59.1875;-22.625;-2.75;0.53759765625;0.69775390625;-0.15966796875;4
1561381956198604;-0.88055419921875;-0.0279541015625;-0.16845703125;-0.8125;-11.5;-8.1875;0.3486328125;-0.810546875;-0.5302734375;4
1561381956208534;0.632568359375;-0.38909912109375;0.04150390625;-43.375;-22.0;32.875;0.435546875;0.83447265625;-0.07470703125;4
1561381956213575;-0.88043212890625;-0.0323486328125;-0.168701171875;1.125;-9.3125;-24.9375;0.31005859375;-0.8212890625;-0.5390625;4
1561381956223542;0.62890625;-0.39263916015625;0.03955078125;-27.125;-15.9375;6.125;0.6455078125;0.73681640625;-0.1337890625;4
