timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383219888110;-0.26715087890625;-0.832763671875;-0.4681396484375;-80.625;-44.25;17.5;0.31201171875;0.68603515625;-0.5302734375;8
1561383219898131;-0.405517578125;-0.79461669921875;0.16668701171875;-2.875;6.3125;-20.0625;0.60693359375;-0.47802734375;-0.67236328125;8
1561383219909099;-0.2779541015625;-0.82733154296875;-0.4727783203125;-62.6875;-41.375;36.375;0.39794921875;0.44873046875;-0.525390625;8
1561383219913091;-0.40447998046875;-0.7972412109375;0.1600341796875;-28.9375;-0.375;-19.5625;0.62744140625;-0.5361328125;-0.64501953125;8
1561383219925101;-0.2869873046875;-0.824951171875;-0.4718017578125;-17.0625;-28.75;36.125;0.49755859375;0.46240234375;-0.50439453125;8
1561383219936022;-0.4036865234375;-0.80010986328125;0.1546630859375;-32.9375;-8.8125;-20.75;0.62744140625;-0.67578125;-0.67041015625;8
1561383219947982;-0.29229736328125;-0.8221435546875;-0.47296142578125;-9.0;-12.5625;24.6875;0.6337890625;0.6806640625;-0.40283203125;8
1561383219957971;-0.40185546875;-0.80224609375;0.15216064453125;-16.875;-14.0;-15.625;0.69970703125;-0.68798828125;-0.6181640625;8
1561383219968941;-0.29388427734375;-0.81829833984375;-0.47760009765625;-21.6875;8.3125;4.0625;0.8193359375;0.69189453125;-0.39990234375;8
1561383219972927;-0.40020751953125;-0.80303955078125;0.1480712890625;-13.0625;0.1875;-9.3125;0.798828125;-0.533203125;-0.5380859375;8
1561383219985896;-0.2933349609375;-0.81451416015625;-0.48345947265625;-31.875;22.0;-2.5625;0.60986328125;0.54541015625;-0.38037109375;8
1561383219995868;-0.4027099609375;-0.802490234375;0.1431884765625;-34.0625;5.6875;4.125;0.68994140625;-0.6259765625;-0.50732421875;8
1561383220007791;-0.29241943359375;-0.81390380859375;-0.4837646484375;3.9375;25.875;7.75;0.39599609375;0.50048828125;-0.38818359375;8
1561383220018767;-0.40625;-0.8026123046875;0.13909912109375;-41.3125;-3.0;4.75;0.60400390625;-0.701171875;-0.5546875;8
1561383220028782;-0.29119873046875;-0.81689453125;-0.47735595703125;47.6875;27.0625;16.3125;0.4169921875;0.6337890625;-0.5234375;8
1561383220033901;-0.40985107421875;-0.80316162109375;0.137939453125;-33.4375;-16.875;9.0;0.57080078125;-0.7607421875;-0.6220703125;8
1561383220044691;-0.2889404296875;-0.8177490234375;-0.475341796875;27.0625;34.3125;15.0;0.43310546875;0.8271484375;-0.5322265625;8
1561383220055712;-0.411376953125;-0.80438232421875;0.1395263671875;-14.6875;-25.8125;5.625;0.56396484375;-0.734375;-0.6533203125;8
1561383220067646;-0.28662109375;-0.8155517578125;-0.47943115234375;-17.875;37.625;6.625;0.412109375;0.75439453125;-0.55322265625;8
1561383220078646;-0.40283203125;-0.80908203125;0.14111328125;19.625;-34.5625;-40.3125;0.7744140625;-0.654296875;-0.732421875;8
1561383220089573;-0.28765869140625;-0.81353759765625;-0.48095703125;-17.5625;25.25;13.375;0.55078125;0.60302734375;-0.64013671875;8
1561383220093799;-0.40045166015625;-0.81121826171875;0.1488037109375;33.5625;-35.4375;0.375;0.36962890625;-0.53466796875;-0.736328125;8
1561383220113508;-0.2889404296875;-0.81488037109375;-0.477294921875;12.875;2.375;7.0;0.60107421875;0.619140625;-0.65673828125;8
1561383220115545;-0.39788818359375;-0.81378173828125;0.152587890625;18.6875;-29.75;-5.5625;0.439453125;-0.47607421875;-0.71875;8
1561383220128469;-0.2896728515625;-0.8184814453125;-0.47198486328125;22.625;-24.9375;-1.625;0.47705078125;0.83740234375;-0.70556640625;8
1561383220138495;-0.39727783203125;-0.8150634765625;0.154052734375;2.875;-12.4375;-4.5;0.4091796875;-0.5595703125;-0.67578125;8
1561383220149443;-0.2923583984375;-0.820068359375;-0.47027587890625;-4.875;-42.3125;0.0625;0.3935546875;0.849609375;-0.6533203125;8
1561383220153460;-0.3974609375;-0.815185546875;0.1549072265625;-2.0;-2.4375;-2.5625;0.4326171875;-0.63671875;-0.640625;8
1561383220166370;-0.29595947265625;-0.81951904296875;-0.47161865234375;-26.5625;-47.8125;-5.1875;0.47314453125;0.72998046875;-0.552734375;8
1561383220183365;-0.3973388671875;-0.81494140625;0.15594482421875;2.5625;0.0;-1.75;0.4921875;-0.64111328125;-0.6455078125;8
1561383220188309;-0.298095703125;-0.81951904296875;-0.472900390625;-16.875;-48.875;-13.0;0.4482421875;0.7197265625;-0.40966796875;8
1561383220206261;-0.3966064453125;-0.81475830078125;0.15606689453125;3.5625;6.1875;-5.625;0.50830078125;-0.61376953125;-0.66796875;8
1561383220209308;-0.29864501953125;-0.8209228515625;-0.47174072265625;7.3125;-41.5625;-19.3125;0.5341796875;0.66162109375;-0.3203125;8
1561383220221271;-0.39483642578125;-0.81475830078125;0.15509033203125;4.375;11.3125;-13.375;0.53564453125;-0.6015625;-0.6806640625;8
1561383220225260;-0.29754638671875;-0.8238525390625;-0.4676513671875;35.3125;-27.1875;-20.6875;0.62939453125;0.65234375;-0.291015625;8
1561383220236229;-0.3919677734375;-0.814697265625;0.15447998046875;11.625;12.1875;-15.0625;0.6142578125;-0.59423828125;-0.685546875;8
1561383220248173;-0.29608154296875;-0.82769775390625;-0.461669921875;51.0625;-17.4375;-12.25;0.58154296875;0.744140625;-0.365234375;8
1561383220258173;-0.3896484375;-0.81451416015625;0.152587890625;6.125;12.6875;-11.1875;0.67333984375;-0.53271484375;-0.65234375;8
1561383220270087;-0.2950439453125;-0.8291015625;-0.45941162109375;27.0;-6.6875;-6.5625;0.6259765625;0.7978515625;-0.427734375;8
1561383220273132;-0.38909912109375;-0.8138427734375;0.14886474609375;-8.5;15.5;-5.125;0.72265625;-0.54736328125;-0.60595703125;8
1561383220285088;-0.29498291015625;-0.82806396484375;-0.4613037109375;-6.625;1.625;-1.0625;0.533203125;0.71142578125;-0.4736328125;8
1561383220296017;-0.390625;-0.81256103515625;0.14544677734375;-17.875;15.8125;2.6875;0.685546875;-0.626953125;-0.587890625;8
1561383220307986;-0.29547119140625;-0.82568359375;-0.46478271484375;-22.0;12.875;6.1875;0.45263671875;0.6162109375;-0.50341796875;8
1561383220318008;-0.3936767578125;-0.811279296875;0.14349365234375;-20.8125;7.625;9.4375;0.59619140625;-0.67041015625;-0.59521484375;8
1561383220330925;-0.29510498046875;-0.82415771484375;-0.46734619140625;-16.75;17.75;6.5625;0.3544921875;0.6220703125;-0.5400390625;8
1561383220333921;-0.39678955078125;-0.81072998046875;0.1431884765625;-18.625;-2.9375;10.1875;0.5224609375;-0.701171875;-0.634765625;8
1561383220344891;-0.294921875;-0.824462890625;-0.466796875;-2.4375;11.3125;7.0;0.2763671875;0.60693359375;-0.60107421875;8
1561383220355861;-0.39892578125;-0.81072998046875;0.14508056640625;-7.0625;-9.625;7.5625;0.46337890625;-0.71484375;-0.69091796875;8
1561383220367834;-0.29583740234375;-0.82415771484375;-0.466796875;-6.1875;6.75;12.1875;0.3115234375;0.6728515625;-0.61083984375;8
1561383220378939;-0.39959716796875;-0.81097412109375;0.14849853515625;8.625;-11.5625;5.875;0.4287109375;-0.62744140625;-0.7158203125;8
1561383220390767;-0.2972412109375;-0.822509765625;-0.46881103515625;-15.1875;7.9375;17.125;0.3271484375;0.7529296875;-0.57958984375;8
1561383220393760;-0.3984375;-0.81170654296875;0.15167236328125;16.3125;-11.75;-0.75;0.46875;-0.5595703125;-0.7099609375;8
1561383220411753;-0.29736328125;-0.8199462890625;-0.4730224609375;-27.75;15.9375;6.875;0.42041015625;0.6796875;-0.54736328125;8
1561383220415703;-0.39666748046875;-0.8125;0.15478515625;19.5625;-12.5;-0.75;0.51806640625;-0.53564453125;-0.69580078125;8
1561383220427668;-0.29705810546875;-0.81744384765625;-0.47711181640625;-27.875;17.5;1.125;0.5048828125;0.64501953125;-0.56494140625;8
1561383220438681;-0.39532470703125;-0.81304931640625;0.15765380859375;17.875;-13.0625;3.0;0.5439453125;-0.5078125;-0.67236328125;8
1561383220450609;-0.29681396484375;-0.8157958984375;-0.47955322265625;-13.25;15.1875;3.1875;0.541015625;0.7080078125;-0.5302734375;8
1561383220460622;-0.3941650390625;-0.8135986328125;0.1593017578125;12.0625;-10.3125;1.8125;0.55908203125;-0.50390625;-0.65380859375;8
1561383220471774;-0.29705810546875;-0.81439208984375;-0.4814453125;-13.1875;5.5625;-0.5625;0.60693359375;0.69677734375;-0.5322265625;8
1561383220475594;-0.3936767578125;-0.81402587890625;0.16015625;6.5;-6.375;1.6875;0.5166015625;-0.50927734375;-0.65087890625;8
1561383220488516;-0.2989501953125;-0.81304931640625;-0.48272705078125;-14.625;-8.375;-0.5625;0.68408203125;0.7041015625;-0.55908203125;8
1561383220498527;-0.395751953125;-0.81317138671875;0.16033935546875;-5.4375;-0.4375;12.9375;0.54931640625;-0.5908203125;-0.6201171875;8
1561383220510455;-0.3009033203125;-0.81402587890625;-0.4805908203125;3.375;-26.625;-5.1875;0.58837890625;0.67724609375;-0.53369140625;8
1561383220520465;-0.397705078125;-0.81195068359375;0.16107177734375;-4.3125;5.4375;8.0;0.45751953125;-0.65478515625;-0.58984375;8
1561383220531433;-0.30169677734375;-0.818115234375;-0.4742431640625;32.8125;-36.1875;-10.75;0.501953125;0.7236328125;-0.537109375;8
1561383220536376;-0.39752197265625;-0.81103515625;0.1607666015625;0.0625;11.25;-4.0;0.52392578125;-0.65771484375;-0.607421875;8
1561383220548346;-0.30426025390625;-0.82012939453125;-0.470458984375;18.0625;-40.0;0.8125;0.5068359375;0.849609375;-0.53369140625;8
1561383220558373;-0.39630126953125;-0.8104248046875;0.16107177734375;8.75;10.9375;-7.1875;0.55517578125;-0.64892578125;-0.67041015625;8
1561383220570287;-0.30767822265625;-0.8193359375;-0.47119140625;-13.0;-42.4375;1.6875;0.50244140625;0.85693359375;-0.50390625;8
1561383220573328;-0.39447021484375;-0.81048583984375;0.1614990234375;13.25;6.6875;-8.6875;0.53076171875;-0.57470703125;-0.71044921875;8
1561383220591284;-0.309814453125;-0.81842041015625;-0.47314453125;-22.875;-42.8125;-12.25;0.5;0.7392578125;-0.4697265625;8
1561383220596271;-0.3919677734375;-0.81146240234375;0.16094970703125;8.0625;2.1875;-14.375;0.53759765625;-0.5576171875;-0.71142578125;8
1561383220608205;-0.3116455078125;-0.8177490234375;-0.474609375;-19.5;-38.0;-12.5;0.4560546875;0.654296875;-0.43310546875;8
1561383220618203;-0.3876953125;-0.81268310546875;0.1602783203125;13.1875;3.3125;-22.5;0.60595703125;-0.5576171875;-0.68408203125;8
1561383220630938;-0.3140869140625;-0.8170166015625;-0.47509765625;-11.125;-30.3125;-2.8125;0.48681640625;0.68359375;-0.45751953125;8
1561383220641294;-0.38397216796875;-0.813720703125;0.1591796875;10.5;4.125;-19.625;0.59228515625;-0.5107421875;-0.6455078125;8
1561383220652067;-0.31524658203125;-0.81610107421875;-0.4761962890625;-7.4375;-13.3125;-3.5;0.51171875;0.60498046875;-0.38525390625;8
1561383220656103;-0.38232421875;-0.81390380859375;0.15643310546875;-4.6875;6.625;-9.625;0.6806640625;-0.5302734375;-0.5732421875;8
1561383220668025;-0.315673828125;-0.8145751953125;-0.47833251953125;-11.6875;5.4375;2.4375;0.4609375;0.615234375;-0.4375;8
1561383220678042;-0.3829345703125;-0.8138427734375;0.15301513671875;-18.875;5.125;-2.4375;0.69384765625;-0.626953125;-0.5947265625;8
1561383220690965;-0.31439208984375;-0.8131103515625;-0.48095703125;-9.1875;23.3125;4.1875;0.40283203125;0.6435546875;-0.4501953125;8
1561383220701104;-0.38543701171875;-0.81353759765625;0.15081787109375;-22.875;2.6875;4.1875;0.5595703125;-0.671875;-0.61669921875;8
1561383220711924;-0.31304931640625;-0.8131103515625;-0.48095703125;2.875;29.3125;6.1875;0.39013671875;0.59619140625;-0.54931640625;8
1561383220715939;-0.38873291015625;-0.813232421875;0.149169921875;-23.4375;-0.625;9.125;0.541015625;-0.66943359375;-0.64599609375;8
1561383220727947;-0.311767578125;-0.81396484375;-0.4796142578125;8.4375;26.0625;8.5;0.30419921875;0.62646484375;-0.6025390625;8
1561383220745996;-0.3917236328125;-0.81268310546875;0.148681640625;-16.125;-1.0;10.6875;0.5341796875;-0.6787109375;-0.6650390625;8
1561383220750850;-0.31011962890625;-0.816162109375;-0.4766845703125;18.3125;15.4375;7.625;0.2197265625;0.8046875;-0.6650390625;8
1561383220768770;-0.394287109375;-0.81201171875;0.15087890625;-2.75;-5.1875;12.9375;0.44970703125;-0.6630859375;-0.66943359375;8
1561383220771783;-0.30853271484375;-0.81610107421875;-0.4779052734375;-6.4375;15.125;3.1875;0.2841796875;0.794921875;-0.607421875;8
1561383220783890;-0.3924560546875;-0.81231689453125;0.1533203125;14.25;-12.3125;0.0625;0.68994140625;-0.62744140625;-0.654296875;8
1561383220787706;-0.306396484375;-0.81451416015625;-0.48199462890625;-26.75;18.6875;-6.75;0.37255859375;0.681640625;-0.568359375;8
1561383220798718;-0.39166259765625;-0.8125;0.15655517578125;19.0625;-12.25;7.25;0.56689453125;-0.51806640625;-0.6767578125;8
1561383220810751;-0.3040771484375;-0.81561279296875;-0.481201171875;4.4375;13.875;-11.3125;0.48486328125;0.6455078125;-0.5966796875;8
1561383220831703;-0.30059814453125;-0.8193359375;-0.47686767578125;30.9375;3.875;-20.625;0.52587890625;0.744140625;-0.60400390625;8
1561383220835619;-0.3907470703125;-0.8133544921875;0.158447265625;12.1875;-14.5625;5.0625;0.58349609375;-0.49072265625;-0.67822265625;8
1561383220848543;-0.29559326171875;-0.82427978515625;-0.47210693359375;34.5;-10.6875;-34.5625;0.47412109375;0.857421875;-0.61279296875;8
1561383220850589;-0.392578125;-0.81341552734375;0.15899658203125;-3.875;-10.0;13.5625;0.53173828125;-0.53125;-0.6572265625;8
1561383220870488;-0.29156494140625;-0.8270263671875;-0.47100830078125;10.8125;-18.6875;-34.375;0.45947265625;0.86181640625;-0.54736328125;8
1561383220891651;-0.290771484375;-0.827880859375;-0.47100830078125;-5.25;-24.6875;-21.0;0.45361328125;0.7158203125;-0.51806640625;8
1561383220895461;-0.40069580078125;-0.809326171875;0.15771484375;-6.875;11.625;7.375;0.515625;-0.64208984375;-0.61767578125;8
1561383220908427;-0.29302978515625;-0.827392578125;-0.47125244140625;-7.3125;-29.75;-2.4375;0.4755859375;0.75830078125;-0.494140625;8
1561383220918397;-0.40167236328125;-0.8084716796875;0.15679931640625;-2.4375;11.0625;3.0;0.54248046875;-0.6044921875;-0.67333984375;8
1561383220930742;-0.296142578125;-0.8260498046875;-0.47265625;-17.1875;-33.875;-0.375;0.498046875;0.7939453125;-0.5185546875;8
1561383220941292;-0.40264892578125;-0.80792236328125;0.1566162109375;-1.6875;5.75;3.625;0.5205078125;-0.61376953125;-0.68408203125;8
1561383220951496;-0.299072265625;-0.82391357421875;-0.4755859375;-26.4375;-36.4375;-2.9375;0.458984375;0.76904296875;-0.455078125;8
1561383220956252;-0.40277099609375;-0.807861328125;0.156494140625;0.9375;2.4375;-0.0625;0.51953125;-0.58984375;-0.69287109375;8
1561383220968223;-0.30181884765625;-0.82159423828125;-0.478515625;-24.875;-30.6875;-3.5625;0.5078125;0.69775390625;-0.41650390625;8
1561383220978237;-0.40130615234375;-0.8082275390625;0.1563720703125;5.625;3.0625;-8.6875;0.52783203125;-0.583984375;-0.6650390625;8
1561383220990162;-0.30517578125;-0.82049560546875;-0.4786376953125;-8.25;-27.3125;1.5;0.517578125;0.6318359375;-0.43310546875;8
1561383221001178;-0.399169921875;-0.80841064453125;0.156005859375;8.625;6.125;-10.75;0.56787109375;-0.56396484375;-0.6455078125;8
1561383221011150;-0.30853271484375;-0.82086181640625;-0.47607421875;10.125;-26.625;6.875;0.46826171875;0.7080078125;-0.4814453125;8
1561383221023121;-0.396728515625;-0.80841064453125;0.15557861328125;9.6875;8.375;-12.25;0.59423828125;-0.5751953125;-0.6357421875;8
1561383221027064;-0.31231689453125;-0.82147216796875;-0.47283935546875;11.875;-24.125;11.1875;0.44775390625;0.712890625;-0.55126953125;8
1561383221050999;-0.314697265625;-0.82147216796875;-0.4713134765625;4.625;-11.5625;10.4375;0.375;0.70263671875;-0.53564453125;8
1561383221053041;-0.39605712890625;-0.8082275390625;0.15423583984375;-0.625;9.1875;-6.125;0.5576171875;-0.56298828125;-0.61328125;8
1561383221071952;-0.3160400390625;-0.81976318359375;-0.4732666015625;-11.25;2.125;11.4375;0.36328125;0.7177734375;-0.4873046875;8
1561383221082965;-0.39715576171875;-0.80712890625;0.14984130859375;-10.625;9.0625;-1.9375;0.61669921875;-0.6767578125;-0.60009765625;8
1561383221086904;-0.31683349609375;-0.81756591796875;-0.47625732421875;-16.25;14.625;11.3125;0.38525390625;0.626953125;-0.46630859375;8
1561383221097921;-0.3980712890625;-0.806396484375;0.14947509765625;-3.8125;6.5;2.5625;0.541015625;-0.61572265625;-0.62646484375;8
1561383221110891;-0.31536865234375;-0.8172607421875;-0.47705078125;1.75;25.6875;2.6875;0.408203125;0.62109375;-0.49560546875;8
1561383221120861;-0.39923095703125;-0.80609130859375;0.14849853515625;-6.9375;4.0;3.5625;0.56982421875;-0.59619140625;-0.650390625;8
1561383221131832;-0.31256103515625;-0.8184814453125;-0.47601318359375;14.6875;31.9375;1.5625;0.30712890625;0.64013671875;-0.5341796875;8
1561383221135943;-0.40130615234375;-0.80548095703125;0.14801025390625;-10.0;1.9375;8.25;0.54345703125;-0.6337890625;-0.64990234375;8
1561383221147747;-0.3101806640625;-0.82177734375;-0.471435546875;31.375;21.1875;4.375;0.1806640625;0.720703125;-0.63232421875;8
1561383221158785;-0.40399169921875;-0.8048095703125;0.1490478515625;-6.1875;-2.375;12.5;0.474609375;-0.6396484375;-0.66796875;8
1561383221170680;-0.3096923828125;-0.8236083984375;-0.468505859375;19.4375;10.125;12.875;0.19091796875;0.8388671875;-0.64892578125;8
1561383221180694;-0.4052734375;-0.8052978515625;0.15093994140625;-0.375;-10.625;6.1875;0.43115234375;-0.6181640625;-0.7021484375;8
1561383221191676;-0.30975341796875;-0.821533203125;-0.47216796875;-18.6875;9.625;11.0;0.3359375;0.919921875;-0.58984375;8
1561383221195666;-0.40374755859375;-0.8070068359375;0.1527099609375;7.5625;-15.5;-7.125;0.4736328125;-0.57666015625;-0.71728515625;8
1561383221207582;-0.31024169921875;-0.81732177734375;-0.47900390625;-41.75;11.3125;3.375;0.51904296875;0.73291015625;-0.5087890625;8
1561383221218594;-0.4010009765625;-0.80859375;0.154541015625;16.9375;-13.5625;-8.125;0.54052734375;-0.50244140625;-0.69775390625;8
1561383221230631;-0.3106689453125;-0.81475830078125;-0.48248291015625;-23.6875;15.375;0.625;0.6201171875;0.61083984375;-0.5458984375;8
1561383221240542;-0.39996337890625;-0.8092041015625;0.1544189453125;6.375;-5.375;0.75;0.603515625;-0.466796875;-0.65380859375;8
1561383221253457;-0.30963134765625;-0.814453125;-0.48321533203125;0.6875;14.4375;-1.125;0.5029296875;0.7138671875;-0.51220703125;8
1561383221255498;-0.4019775390625;-0.80841064453125;0.1529541015625;-10.3125;4.625;10.625;0.5849609375;-0.5498046875;-0.615234375;8
1561383221267421;-0.30804443359375;-0.81414794921875;-0.48468017578125;-2.0625;9.6875;-2.375;0.4384765625;0.85302734375;-0.51806640625;8
1561383221278443;-0.4052734375;-0.80682373046875;0.1519775390625;-14.5;7.6875;14.375;0.52099609375;-0.615234375;-0.5712890625;8
1561383221290511;-0.3079833984375;-0.81280517578125;-0.4869384765625;-12.9375;2.3125;-3.0625;0.5458984375;0.77099609375;-0.5185546875;8
1561383221301328;-0.40753173828125;-0.80535888671875;0.1519775390625;-7.1875;7.8125;9.875;0.49365234375;-0.6376953125;-0.58642578125;8
1561383221313375;-0.30731201171875;-0.8131103515625;-0.48712158203125;-1.8125;-5.125;-8.375;0.47607421875;0.7822265625;-0.5322265625;8
1561383221316288;-0.4085693359375;-0.80401611328125;0.1517333984375;1.1875;12.375;5.6875;0.53125;-0.58642578125;-0.62646484375;8
1561383221328305;-0.30712890625;-0.812744140625;-0.48822021484375;-6.1875;-11.5;-7.625;0.46337890625;0.796875;-0.46728515625;8
1561383221346208;-0.40966796875;-0.80303955078125;0.15020751953125;-3.0625;13.375;4.375;0.56494140625;-0.5615234375;-0.67529296875;8
1561383221350197;-0.30755615234375;-0.8131103515625;-0.48779296875;-2.6875;-11.875;-3.5;0.4052734375;0.76171875;-0.5439453125;8
1561383221368197;-0.4110107421875;-0.802490234375;0.14892578125;-5.75;9.0;3.8125;0.51904296875;-0.58056640625;-0.68994140625;8
1561383221373224;-0.30865478515625;-0.812255859375;-0.489013671875;-9.0;-15.3125;0.25;0.41357421875;0.80712890625;-0.4619140625;8
1561383221387140;-0.3089599609375;-0.81201171875;-0.489501953125;-6.6875;-13.0;-9.5;0.50390625;0.69775390625;-0.4736328125;8
1561383221398124;-0.41009521484375;-0.80401611328125;0.1453857421875;-4.3125;1.6875;-11.5625;0.5498046875;-0.60302734375;-0.671875;8
1561383221410600;-0.31024169921875;-0.81207275390625;-0.48870849609375;3.0625;-13.4375;-3.0625;0.509765625;0.64794921875;-0.4306640625;8
1561383221421012;-0.40826416015625;-0.80450439453125;0.14410400390625;2.9375;3.75;-9.875;0.63037109375;-0.5615234375;-0.6669921875;8
1561383221432983;-0.31304931640625;-0.8125;-0.4859619140625;13.125;-11.75;10.4375;0.5029296875;0.68212890625;-0.50048828125;8
1561383221435969;-0.40802001953125;-0.80450439453125;0.14208984375;-7.0625;4.875;-3.25;0.61474609375;-0.5517578125;-0.61181640625;8
1561383221454169;-0.31634521484375;-0.811279296875;-0.48590087890625;-5.25;-9.1875;15.75;0.47314453125;0.74658203125;-0.5390625;8
1561383221458911;-0.40972900390625;-0.80462646484375;0.13861083984375;-25.75;0.6875;1.375;0.63623046875;-0.619140625;-0.59521484375;8
1561383221470878;-0.31768798828125;-0.81060791015625;-0.48626708984375;-9.4375;-2.8125;5.4375;0.3837890625;0.63671875;-0.52685546875;8
1561383221480848;-0.4124755859375;-0.80364990234375;0.1375732421875;-22.9375;0.5625;6.6875;0.57763671875;-0.763671875;-0.57958984375;8
1561383221492819;-0.3175048828125;-0.81060791015625;-0.48614501953125;-2.25;8.5;1.9375;0.37353515625;0.6220703125;-0.5283203125;8
1561383221503788;-0.41461181640625;-0.8026123046875;0.13800048828125;-10.625;-1.9375;10.125;0.5927734375;-0.70556640625;-0.59716796875;8
1561383221513806;-0.31622314453125;-0.81182861328125;-0.48455810546875;12.75;16.4375;3.0;0.294921875;0.60546875;-0.4912109375;8
1561383221518888;-0.41650390625;-0.8018798828125;0.13934326171875;-5.6875;-5.5625;10.3125;0.55029296875;-0.67529296875;-0.6171875;8
1561383221530718;-0.31512451171875;-0.8131103515625;-0.4825439453125;19.125;21.0;11.25;0.27294921875;0.7158203125;-0.5244140625;8
1561383221548667;-0.41815185546875;-0.80133056640625;0.141357421875;0.0625;-6.5625;10.9375;0.5009765625;-0.638671875;-0.65673828125;8
1561383221552657;-0.3140869140625;-0.81341552734375;-0.4822998046875;7.75;20.0625;11.125;0.275390625;0.77392578125;-0.53173828125;8
1561383221573646;-0.31298828125;-0.81390380859375;-0.48199462890625;3.8125;14.1875;6.125;0.27783203125;0.759765625;-0.5634765625;8
1561383221578632;-0.420166015625;-0.80096435546875;0.14288330078125;-2.9375;-8.8125;12.875;0.51025390625;-0.6123046875;-0.65966796875;8
1561383221590610;-0.31317138671875;-0.81201171875;-0.48492431640625;-17.4375;12.875;10.375;0.38330078125;0.81396484375;-0.572265625;8
1561383221593595;-0.42181396484375;-0.80047607421875;0.1456298828125;1.6875;-10.0625;12.0;0.494140625;-0.66162109375;-0.654296875;8
1561383221613495;-0.31243896484375;-0.809326171875;-0.48980712890625;-29.9375;17.1875;3.9375;0.3994140625;0.77001953125;-0.5400390625;8
1561383221615535;-0.42083740234375;-0.80047607421875;0.14898681640625;16.5625;-8.5625;1.875;0.51220703125;-0.61865234375;-0.67236328125;8
1561383221630488;-0.418212890625;-0.801025390625;0.15191650390625;23.3125;-7.5;-4.8125;0.55126953125;-0.5576171875;-0.685546875;8
1561383221634436;-0.31109619140625;-0.80657958984375;-0.494873046875;-29.125;18.8125;-3.1875;0.5126953125;0.74560546875;-0.52001953125;8
1561383221646405;-0.41534423828125;-0.8018798828125;0.15411376953125;22.5;-7.3125;-6.8125;0.5556640625;-0.51708984375;-0.6923828125;8
1561383221650394;-0.30914306640625;-0.8045654296875;-0.4991455078125;-23.0625;15.625;-9.6875;0.5302734375;0.73486328125;-0.4775390625;8
