timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381819976218;0.88104248046875;0.00958251953125;0.15081787109375;2.8125;-12.75;-13.4375;0.34130859375;-0.86181640625;-0.537109375;4
1561381819986540;-0.7010498046875;0.18267822265625;-0.2159423828125;-54.5625;-26.1875;18.9375;0.55615234375;0.58935546875;-0.00390625;4
1561381819999335;0.8795166015625;0.01165771484375;0.15142822265625;11.375;-4.125;-8.875;0.337890625;-0.9296875;-0.5068359375;4
1561381820009405;-0.69891357421875;0.187255859375;-0.2152099609375;-20.8125;-15.5;13.75;0.46435546875;0.64306640625;-0.05517578125;4
1561381820014157;0.8779296875;0.01275634765625;0.15203857421875;20.3125;2.0625;-5.0625;0.31201171875;-0.89208984375;-0.62255859375;4
1561381820025072;-0.698486328125;0.18963623046875;-0.21392822265625;-8.875;-11.875;7.4375;0.45166015625;0.755859375;-0.0791015625;4
1561381820036099;0.876220703125;0.01470947265625;0.1514892578125;26.375;-3.4375;-8.0;0.240234375;-0.8115234375;-0.60546875;4
1561381820046068;-0.69879150390625;0.19195556640625;-0.21405029296875;-0.0625;-8.625;3.6875;0.56884765625;0.67724609375;-0.0869140625;4
1561381820058988;0.87469482421875;0.01593017578125;0.15216064453125;19.25;2.6875;-6.5625;0.27490234375;-0.82177734375;-0.56201171875;4
1561381820069005;-0.6998291015625;0.192626953125;-0.21490478515625;9.4375;-1.875;-1.0;0.62890625;0.75390625;-0.0673828125;4
1561381820074178;0.87359619140625;0.01568603515625;0.1533203125;13.1875;8.25;0.125;0.27685546875;-0.76416015625;-0.5380859375;4
1561381820087140;-0.70135498046875;0.190673828125;-0.21551513671875;13.5625;6.3125;-11.0;0.60693359375;0.77734375;-0.0595703125;4
1561381820096881;0.8729248046875;0.01446533203125;0.1556396484375;3.75;9.9375;8.9375;0.44384765625;-0.82177734375;-0.5517578125;4
1561381820106852;-0.7027587890625;0.1885986328125;-0.217041015625;16.0;9.5625;-10.125;0.6201171875;0.74462890625;-0.03955078125;4
1561381820118867;0.87237548828125;0.01287841796875;0.1558837890625;5.9375;3.875;11.8125;0.3681640625;-0.86279296875;-0.5693359375;4
1561381820128844;-0.70440673828125;0.18756103515625;-0.22015380859375;23.0625;9.75;0.0;0.642578125;0.7353515625;-0.02001953125;4
1561381820133837;0.871337890625;0.01177978515625;0.15625;9.5;4.1875;7.625;0.34130859375;-0.88818359375;-0.55224609375;4
1561381820146759;-0.70538330078125;0.1873779296875;-0.22607421875;25.75;17.0;11.75;0.67919921875;0.69140625;0.00244140625;4
1561381820156772;0.8699951171875;0.0101318359375;0.1572265625;12.1875;6.5;13.25;0.39404296875;-0.8427734375;-0.5166015625;4
1561381820166734;-0.70635986328125;0.186279296875;-0.2342529296875;34.3125;27.125;21.0625;0.68017578125;0.77001953125;0.037109375;4
1561381820178714;0.86895751953125;0.008056640625;0.1585693359375;5.0;8.375;13.8125;0.40771484375;-0.8798828125;-0.49267578125;4
1561381820188688;-0.70758056640625;0.18304443359375;-0.24371337890625;42.5625;38.625;19.6875;0.66748046875;0.79248046875;0.06201171875;4
1561381820193682;0.8685302734375;0.0047607421875;0.16058349609375;-4.5;14.25;17.375;0.39453125;-0.826171875;-0.46435546875;4
1561381820206588;-0.7113037109375;0.17791748046875;-0.2525634765625;53.125;44.0;18.1875;0.537109375;0.79296875;-0.10107421875;4
1561381820216602;0.8699951171875;0.0006103515625;0.1651611328125;-30.25;24.9375;15.6875;0.4609375;-0.7373046875;-0.4404296875;4
1561381820226706;-0.71453857421875;0.17218017578125;-0.25885009765625;43.9375;39.5;15.9375;0.43359375;0.91357421875;-0.12109375;4
1561381820238615;0.8721923828125;-0.00439453125;0.1717529296875;-42.25;39.0625;9.5;0.42724609375;-0.75634765625;-0.52001953125;4
1561381820248514;-0.7178955078125;0.1676025390625;-0.2630615234375;35.1875;29.5625;10.3125;0.447265625;0.87744140625;-0.19189453125;4
1561381820253505;0.875;-0.0107421875;0.17431640625;-43.0;33.9375;9.1875;0.177734375;-0.91552734375;-0.6630859375;4
1561381820266584;-0.72174072265625;0.1640625;-0.2650146484375;34.0;15.125;6.0625;0.49853515625;0.951171875;-0.19482421875;4
1561381820276442;0.8770751953125;-0.01580810546875;0.172607421875;-22.625;15.75;10.4375;0.0341796875;-0.8681640625;-0.7021484375;4
1561381820286374;-0.7264404296875;0.15960693359375;-0.26318359375;32.5625;1.5;-16.25;0.55712890625;0.96044921875;-0.2001953125;4
1561381820306360;0.87762451171875;-0.017578125;0.16827392578125;4.0625;-6.9375;6.9375;0.06298828125;-0.8623046875;-0.6806640625;4
1561381820309309;-0.730712890625;0.15374755859375;-0.26123046875;35.625;1.5625;-33.9375;0.62548828125;0.8203125;-0.07958984375;4
1561381820321446;0.87664794921875;-0.01678466796875;0.16497802734375;22.375;-10.125;-2.3125;0.08935546875;-0.77783203125;-0.5751953125;4
1561381820327260;-0.7344970703125;0.146728515625;-0.26031494140625;37.75;9.5625;-31.1875;0.5859375;0.8857421875;-0.04443359375;4
1561381820344255;0.87548828125;-0.01519775390625;0.1656494140625;18.5625;-1.5625;-3.4375;0.337890625;-0.74951171875;-0.5732421875;4
1561381820346250;-0.73602294921875;0.14178466796875;-0.26007080078125;17.5;12.4375;-19.6875;0.56884765625;0.90673828125;-0.0927734375;4
1561381820369196;-0.7369384765625;0.1383056640625;-0.2584228515625;5.9375;3.5;-19.9375;0.54443359375;0.86474609375;-0.11474609375;4
1561381820381161;0.87750244140625;-0.0203857421875;0.1636962890625;-20.875;-3.375;30.375;0.3720703125;-0.845703125;-0.505859375;4
1561381820387101;-0.7386474609375;0.1357421875;-0.2568359375;13.6875;-2.125;-18.3125;0.55712890625;0.7998046875;-0.10009765625;4
1561381820404101;0.8770751953125;-0.02532958984375;0.16290283203125;-8.125;9.375;22.5;0.216796875;-0.93115234375;-0.4697265625;4
1561381820406091;-0.73974609375;0.13299560546875;-0.2564697265625;12.9375;4.375;-11.25;0.51171875;0.837890625;-0.08349609375;4
1561381820426133;0.87591552734375;-0.0302734375;0.16339111328125;1.8125;17.5;20.8125;0.2041015625;-0.89599609375;-0.50244140625;4
1561381820428988;-0.740966796875;0.1302490234375;-0.2564697265625;12.25;7.75;-5.5;0.50390625;0.92431640625;-0.138671875;4
1561381820441958;0.87591552734375;-0.0340576171875;0.16387939453125;-1.9375;12.5;18.625;0.271484375;-0.77880859375;-0.59228515625;4
1561381820446942;-0.740966796875;0.1282958984375;-0.255615234375;-0.6875;4.4375;-6.9375;0.4423828125;0.84130859375;-0.1259765625;4
1561381820456915;0.87518310546875;-0.03692626953125;0.1641845703125;-0.5625;8.9375;12.9375;0.25634765625;-0.90673828125;-0.505859375;4
1561381820466889;-0.74078369140625;0.12811279296875;-0.25537109375;-3.25;0.8125;-0.625;0.5078125;0.8310546875;-0.146484375;4
1561381820478900;0.87396240234375;-0.03863525390625;0.16400146484375;10.875;6.8125;6.25;0.1728515625;-0.8486328125;-0.51904296875;4
1561381820488875;-0.74029541015625;0.12872314453125;-0.25592041015625;-2.6875;0.375;0.9375;0.56591796875;0.79052734375;-0.119140625;4
1561381820501825;0.87274169921875;-0.0384521484375;0.1656494140625;15.875;11.75;-6.4375;0.18359375;-0.7744140625;-0.56640625;4
1561381820508778;-0.7396240234375;0.12921142578125;-0.25738525390625;-2.25;4.5;2.5625;0.59033203125;0.78515625;-0.111328125;4
1561381820516755;0.87237548828125;-0.03814697265625;0.16839599609375;4.625;11.5625;-4.3125;0.32958984375;-0.76513671875;-0.56591796875;4
1561381820526729;-0.73968505859375;0.12823486328125;-0.258056640625;2.1875;6.3125;-1.1875;0.53857421875;0.84326171875;-0.14453125;4
1561381820538698;0.87261962890625;-0.03887939453125;0.17010498046875;-4.125;9.5625;1.0;0.3193359375;-0.837890625;-0.59130859375;4
1561381820548713;-0.740234375;0.1263427734375;-0.256591796875;-1.25;3.4375;-6.6875;0.45849609375;0.91650390625;-0.19384765625;4
1561381820561680;0.87274169921875;-0.04034423828125;0.169677734375;-0.6875;3.125;6.875;0.25830078125;-0.87255859375;-0.6162109375;4
1561381820566623;-0.74072265625;0.12518310546875;-0.25390625;-4.5;-4.875;-8.3125;0.4150390625;0.86083984375;-0.18212890625;4
1561381820576637;0.87322998046875;-0.0416259765625;0.1669921875;0.5625;-7.3125;10.125;0.212890625;-0.8544921875;-0.619140625;4
1561381820587595;-0.74200439453125;0.12469482421875;-0.250732421875;2.0;-11.4375;-5.0625;0.3916015625;0.86376953125;-0.15771484375;4
1561381820598583;0.8734130859375;-0.04302978515625;0.16436767578125;3.0;-5.75;9.375;0.16650390625;-0.81689453125;-0.59326171875;4
1561381820612242;-0.7432861328125;0.123291015625;-0.245849609375;0.625;-15.625;-12.9375;0.36962890625;0.94287109375;-0.1396484375;4
1561381820614496;0.8739013671875;-0.04443359375;0.16107177734375;1.25;-8.375;10.0;0.1337890625;-0.78466796875;-0.58740234375;4
1561381820626724;-0.74468994140625;0.1214599609375;-0.24151611328125;5.75;-15.125;-21.3125;0.4619140625;0.86376953125;-0.091796875;4
1561381820636479;0.8748779296875;-0.04315185546875;0.1573486328125;-1.6875;-18.125;-3.4375;0.12939453125;-0.80712890625;-0.57275390625;4
1561381820647411;-0.74493408203125;0.1195068359375;-0.23907470703125;2.1875;-6.5;-21.3125;0.52685546875;0.81640625;-0.04736328125;4
1561381820659374;0.8758544921875;-0.03924560546875;0.15594482421875;-1.125;-16.375;-17.9375;0.20556640625;-0.74462890625;-0.560546875;4
1561381820669347;-0.74481201171875;0.11614990234375;-0.2379150390625;2.625;4.5;-22.375;0.5107421875;0.8095703125;-0.05322265625;4
1561381820681358;0.8773193359375;-0.033935546875;0.15777587890625;-8.6875;-7.875;-28.0;0.32421875;-0.6953125;-0.5654296875;4
1561381820687299;-0.74462890625;0.1141357421875;-0.23834228515625;0.8125;8.3125;-14.25;0.58544921875;0.82470703125;-0.1259765625;4
1561381820696319;0.8795166015625;-0.028076171875;0.15911865234375;-16.0;-10.8125;-33.1875;0.30419921875;-0.72314453125;-0.5986328125;4
1561381820709241;-0.74420166015625;0.113037109375;-0.2403564453125;4.75;9.0625;-9.25;0.63623046875;0.76220703125;-0.0634765625;4
1561381820719408;0.8809814453125;-0.02337646484375;0.1588134765625;-10.9375;-15.625;-23.0625;0.31201171875;-0.826171875;-0.603515625;4
1561381820729240;-0.74517822265625;0.11102294921875;-0.24285888671875;17.25;12.3125;-11.875;0.68896484375;0.7880859375;-0.09619140625;4
1561381820741207;0.8814697265625;-0.02020263671875;0.15911865234375;-8.25;-9.75;-15.75;0.34130859375;-0.919921875;-0.5615234375;4
1561381820751183;-0.7471923828125;0.108154296875;-0.2435302734375;20.5625;9.375;-3.9375;0.47216796875;0.93701171875;-0.1630859375;4
1561381820756170;0.880859375;-0.01873779296875;0.16094970703125;0.5;2.125;-8.875;0.345703125;-0.8828125;-0.51318359375;4
1561381820769082;-0.748291015625;0.1063232421875;-0.24072265625;2.875;-4.5;-6.9375;0.37109375;0.9765625;-0.18310546875;4
1561381820779237;0.88079833984375;-0.01910400390625;0.1611328125;-2.5625;2.0625;0.0;0.27294921875;-0.888671875;-0.57470703125;4
1561381820789078;-0.7467041015625;0.1082763671875;-0.2392578125;-17.875;-10.6875;-3.1875;0.5810546875;0.89990234375;-0.13330078125;4
1561381820801038;0.8822021484375;-0.016845703125;0.158203125;-9.875;-15.1875;-14.875;0.1435546875;-0.91650390625;-0.65478515625;4
1561381820811010;-0.744140625;0.11175537109375;-0.23828125;-24.375;-12.6875;7.5;0.53125;0.88037109375;-0.1015625;4
1561381820816954;0.8826904296875;-0.0111083984375;0.155029296875;1.375;-30.0;-23.8125;0.26171875;-0.943359375;-0.60498046875;4
1561381820829123;-0.7412109375;0.1160888671875;-0.23663330078125;-31.8125;-15.6875;12.75;0.4443359375;0.8642578125;-0.12353515625;4
1561381820838947;0.88116455078125;-0.006591796875;0.1529541015625;24.4375;-25.8125;-9.0;0.38134765625;-0.86376953125;-0.5498046875;4
1561381820848869;-0.737548828125;0.12152099609375;-0.23468017578125;-39.25;-19.8125;10.8125;0.55322265625;0.88623046875;-0.1279296875;4
1561381820861848;0.879150390625;-0.0025634765625;0.1512451171875;28.9375;-19.25;-10.25;0.30078125;-0.81494140625;-0.5107421875;4
1561381820871805;-0.735107421875;0.125;-0.23211669921875;-28.5;-18.0;2.375;0.50634765625;0.86474609375;-0.1123046875;4
1561381820876813;0.87701416015625;0.00274658203125;0.15032958984375;28.5;-17.8125;-20.5625;0.2763671875;-0.83447265625;-0.498046875;4
1561381820887938;-0.73187255859375;0.129150390625;-0.2283935546875;-38.6875;-22.25;4.25;0.45947265625;0.890625;-0.12060546875;4
1561381820898732;0.87493896484375;0.0086669921875;0.151123046875;26.9375;-13.125;-24.8125;0.35546875;-0.8466796875;-0.5205078125;4
1561381820908751;-0.7265625;0.1358642578125;-0.22503662109375;-55.9375;-26.25;14.5;0.46044921875;0.86083984375;-0.10302734375;4
1561381820921731;0.8731689453125;0.0130615234375;0.15185546875;22.1875;-8.625;-18.5;0.3427734375;-0.83251953125;-0.52099609375;4
1561381820931701;-0.72198486328125;0.14190673828125;-0.22314453125;-44.5;-20.75;13.625;0.48095703125;0.7568359375;-0.07421875;4
1561381820936641;0.87164306640625;0.01593017578125;0.1531982421875;18.5;-0.25;-14.125;0.31689453125;-0.81689453125;-0.5419921875;4
1561381820949598;-0.71978759765625;0.1453857421875;-0.22113037109375;-23.5625;-16.8125;5.5625;0.4287109375;0.72412109375;-0.05810546875;4
1561381820958628;0.8699951171875;0.0177001953125;0.15362548828125;18.0625;-1.4375;-8.125;0.30126953125;-0.89306640625;-0.5283203125;4
1561381820968545;-0.71942138671875;0.14837646484375;-0.22027587890625;-6.25;-13.9375;7.5625;0.5029296875;0.8037109375;-0.07763671875;4
1561381820981514;0.86907958984375;0.019287109375;0.15411376953125;13.3125;0.3125;-9.0625;0.2744140625;-0.82373046875;-0.55224609375;4
1561381820991529;-0.71893310546875;0.15081787109375;-0.2198486328125;-7.6875;-9.3125;6.375;0.53662109375;0.8349609375;-0.10400390625;4
1561381821003509;0.86865234375;0.02001953125;0.1552734375;4.6875;2.5;-2.8125;0.35546875;-0.826171875;-0.54345703125;4
1561381821007442;-0.7183837890625;0.15203857421875;-0.2188720703125;-8.8125;-6.3125;0.75;0.52197265625;0.86474609375;-0.1123046875;4
1561381821026570;0.868896484375;0.01959228515625;0.156494140625;-5.625;3.6875;3.125;0.3857421875;-0.8154296875;-0.51513671875;4
1561381821029401;-0.71771240234375;0.1519775390625;-0.21734619140625;-9.4375;-4.1875;-10.125;0.53076171875;0.81103515625;-0.07568359375;4
1561381821048336;-0.71807861328125;0.15185546875;-0.2164306640625;1.125;-4.375;-9.0625;0.51318359375;0.73095703125;-0.06591796875;4
1561381821049342;0.8685302734375;0.018798828125;0.1580810546875;-1.125;7.8125;2.8125;0.3671875;-0.87890625;-0.51708984375;4
1561381821064289;0.8677978515625;0.01904296875;0.16021728515625;3.5;8.5;-4.1875;0.3681640625;-0.8974609375;-0.5380859375;4
1561381821068278;-0.71966552734375;0.15234375;-0.216552734375;12.5625;-4.9375;1.75;0.4892578125;0.78271484375;-0.08203125;4
1561381821079268;0.8673095703125;0.01885986328125;0.161376953125;5.0;5.6875;0.5;0.3515625;-0.84130859375;-0.55029296875;4
1561381821089277;-0.720703125;0.15447998046875;-0.2174072265625;9.4375;-7.0;9.8125;0.54150390625;0.798828125;-0.09912109375;4
1561381821101238;0.867919921875;0.01739501953125;0.1619873046875;-8.8125;3.625;9.5625;0.3955078125;-0.83154296875;-0.53564453125;4
1561381821107191;-0.7216796875;0.15704345703125;-0.218994140625;10.1875;-6.375;13.375;0.572265625;0.8115234375;-0.09521484375;4
1561381821116352;0.8690185546875;0.01385498046875;0.1624755859375;-17.6875;9.1875;15.6875;0.34375;-0.8857421875;-0.5302734375;4
1561381821129116;-0.7213134765625;0.1588134765625;-0.22161865234375;7.0625;0.4375;9.9375;0.6015625;0.75146484375;-0.01025390625;4
1561381821139248;0.869384765625;0.01055908203125;0.16363525390625;-10.3125;13.0625;13.8125;0.31689453125;-0.79541015625;-0.49462890625;4
1561381821149114;-0.7200927734375;0.159912109375;-0.22784423828125;11.875;16.75;19.25;0.59716796875;0.666015625;0.056640625;4
1561381821161681;0.869384765625;0.00811767578125;0.16754150390625;-9.1875;23.4375;4.1875;0.36474609375;-0.796875;-0.50927734375;4
1561381821171060;-0.7203369140625;0.16064453125;-0.23834228515625;33.5625;31.5;38.5;0.61474609375;0.7265625;0.0283203125;4
1561381821176031;0.86944580078125;0.0062255859375;0.1708984375;-7.125;19.0;4.125;0.3828125;-0.80517578125;-0.529296875;4
1561381821189077;-0.72357177734375;0.15887451171875;-0.2471923828125;43.9375;36.875;38.9375;0.52880859375;0.9951171875;-0.2138671875;4
1561381821199231;0.86944580078125;0.002197265625;0.17596435546875;-18.8125;28.5625;13.1875;0.4873046875;-0.8798828125;-0.47119140625;4
1561381821209269;-0.724853515625;0.15386962890625;-0.24810791015625;13.625;22.6875;2.875;0.341796875;1.037109375;-0.15478515625;4
1561381821221354;0.87054443359375;-0.00518798828125;0.18023681640625;-27.25;37.875;25.3125;0.37109375;-0.7890625;-0.54345703125;4
1561381821231093;-0.72747802734375;0.1502685546875;-0.24945068359375;23.1875;14.875;-9.375;0.45556640625;0.669921875;-0.14599609375;4
1561381821236291;0.8740234375;-0.01165771484375;0.17694091796875;-33.0625;12.875;17.125;-0.0517578125;-0.7109375;-0.66259765625;4
1561381821249048;-0.7310791015625;0.15093994140625;-0.25750732421875;52.8125;14.875;17.125;0.82861328125;0.640625;-0.05322265625;4
1561381821259069;0.8768310546875;-0.0118408203125;0.17657470703125;-40.125;2.25;-16.25;0.15625;-0.99609375;-0.56982421875;4
1561381821270051;-0.73358154296875;0.15008544921875;-0.26708984375;49.875;28.625;17.8125;0.8828125;0.75;-0.06787109375;4
1561381821281009;0.8760986328125;-0.01141357421875;0.1783447265625;8.1875;6.75;-2.3125;0.40771484375;-0.90087890625;-0.6533203125;4
1561381821290970;-0.736572265625;0.14544677734375;-0.27117919921875;37.6875;28.0;11.5625;0.5517578125;1.09375;-0.19873046875;4
1561381821296329;0.87451171875;-0.01031494140625;0.181640625;16.75;4.375;5.625;0.60693359375;-0.74609375;-0.54248046875;4
1561381821309486;-0.73895263671875;0.1390380859375;-0.2674560546875;8.75;11.3125;-11.875;0.181640625;1.03271484375;-0.25244140625;4
1561381821319450;0.87310791015625;-0.0130615234375;0.1845703125;12.875;20.8125;13.6875;0.35595703125;-0.6328125;-0.49462890625;4
1561381821328427;-0.7432861328125;0.137939453125;-0.26318359375;18.8125;-15.3125;-3.5625;0.298828125;0.80517578125;-0.287109375;4
1561381821341438;0.87359619140625;-0.017333984375;0.1842041015625;-8.5625;15.4375;12.5625;0.13671875;-0.7646484375;-0.5498046875;4
1561381821351414;-0.74676513671875;0.14013671875;-0.2603759765625;18.625;-24.75;7.125;0.46630859375;0.810546875;-0.20654296875;4
1561381821364328;0.8739013671875;-0.01849365234375;0.1810302734375;-1.375;4.125;-13.5;-0.11376953125;-1.0234375;-0.62939453125;4
1561381821369321;-0.7501220703125;0.14178466796875;-0.26043701171875;35.0625;-20.25;0.4375;0.72900390625;0.77978515625;-0.0546875;4
1561381821379430;0.87322998046875;-0.01885986328125;0.17816162109375;15.75;-8.1875;6.3125;0.208984375;-0.83935546875;-0.59912109375;4
1561381821389309;-0.75323486328125;0.13812255859375;-0.26129150390625;34.75;4.3125;-18.75;0.6708984375;0.75927734375;-0.103515625;4
1561381821401282;0.8720703125;-0.0164794921875;0.17816162109375;17.5625;-7.3125;-6.125;0.359375;-0.81103515625;-0.54052734375;4
1561381821411386;-0.75555419921875;0.13226318359375;-0.2584228515625;17.75;6.25;-19.1875;0.40625;1.0546875;-0.19775390625;4
1561381821424221;0.87188720703125;-0.01580810546875;0.178955078125;5.6875;-2.375;4.25;0.43994140625;-0.7099609375;-0.5400390625;4
1561381821429161;-0.75555419921875;0.12908935546875;-0.2540283203125;-8.3125;-4.6875;-19.0625;0.39453125;0.9677734375;-0.17919921875;4
