timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382767480892;0.2921142578125;-0.7010498046875;0.05194091796875;64.625;135.875;91.375;1.07666015625;0.40380859375;-0.28271484375;9
1561382767492885;-0.63262939453125;-0.40087890625;-0.3626708984375;-41.4375;108.875;-71.75;0.96337890625;-0.4990234375;-0.15576171875;9
1561382767497689;0.28765869140625;-0.6903076171875;0.07476806640625;59.3125;125.8125;82.9375;1.04931640625;0.3974609375;-0.21240234375;9
1561382767515634;-0.62542724609375;-0.3961181640625;-0.38275146484375;-40.5;99.0625;-71.375;0.97607421875;-0.4775390625;-0.109375;9
1561382767519629;0.28326416015625;-0.68035888671875;0.094482421875;49.75;111.25;73.125;1.0224609375;0.3603515625;-0.15771484375;9
1561382767537618;-0.61871337890625;-0.39202880859375;-0.40167236328125;-41.4375;88.5625;-69.1875;0.9970703125;-0.43212890625;-0.07177734375;9
1561382767543563;0.2801513671875;-0.67193603515625;0.11065673828125;43.5;90.9375;61.5625;1.005859375;0.3154296875;-0.09765625;9
1561382767552586;-0.61322021484375;-0.38787841796875;-0.418701171875;-43.6875;77.0;-61.3125;0.984375;-0.3828125;-0.04443359375;9
1561382767556531;0.2783203125;-0.6654052734375;0.1240234375;40.6875;67.75;50.0625;0.998046875;0.287109375;-0.06005859375;9
1561382767575529;-0.60986328125;-0.38323974609375;-0.4337158203125;-50.75;65.0625;-50.6875;0.98095703125;-0.359375;-0.04296875;9
1561382767577524;0.2781982421875;-0.6610107421875;0.13458251953125;38.625;45.9375;38.625;0.9794921875;0.283203125;-0.07666015625;9
1561382767594424;0.27935791015625;-0.65850830078125;0.14276123046875;36.3125;28.375;28.1875;0.97998046875;0.26513671875;-0.099609375;9
1561382767597473;-0.60943603515625;-0.37750244140625;-0.4468994140625;-63.25;52.6875;-38.625;0.9794921875;-0.3447265625;-0.04931640625;9
1561382767612536;-0.61126708984375;-0.3712158203125;-0.4586181640625;-73.0;41.5625;-31.375;0.9931640625;-0.34228515625;-0.06787109375;9
1561382767616366;0.28179931640625;-0.65740966796875;0.1490478515625;34.9375;14.25;19.625;0.982421875;0.2578125;-0.12109375;9
1561382767635498;-0.61492919921875;-0.36444091796875;-0.46881103515625;-79.0;33.4375;-25.25;0.99462890625;-0.35791015625;-0.0947265625;9
1561382767637352;0.2857666015625;-0.65753173828125;0.15386962890625;36.25;3.0;13.3125;0.9697265625;0.27880859375;-0.17041015625;9
1561382767654261;0.28985595703125;-0.6585693359375;0.1573486328125;32.125;-3.9375;8.8125;0.96240234375;0.26513671875;-0.20068359375;9
1561382767657308;-0.61993408203125;-0.35760498046875;-0.47723388671875;-80.375;25.0;-20.1875;0.93896484375;-0.37158203125;-0.1298828125;9
1561382767672262;-0.62646484375;-0.35009765625;-0.4835205078125;-81.25;16.5;-12.625;0.9072265625;-0.42724609375;-0.14990234375;9
1561382767676242;0.29473876953125;-0.6595458984375;0.16009521484375;32.5;-6.5625;1.75;0.9365234375;0.24609375;-0.20263671875;9
1561382767695188;-0.63360595703125;-0.3428955078125;-0.48748779296875;-74.3125;9.5;-6.625;0.892578125;-0.4638671875;-0.1904296875;9
1561382767697182;0.3011474609375;-0.6597900390625;0.16326904296875;40.8125;-3.375;-5.0625;0.91845703125;0.21337890625;-0.23486328125;9
1561382767714101;0.3089599609375;-0.65850830078125;0.1683349609375;54.375;2.4375;-9.1875;0.88916015625;0.169921875;-0.19384765625;9
1561382767718127;-0.64019775390625;-0.33648681640625;-0.49029541015625;-64.25;7.6875;-4.0;0.89111328125;-0.46435546875;-0.21484375;9
1561382767733071;-0.64581298828125;-0.3304443359375;-0.49298095703125;-57.8125;8.25;-1.1875;0.87158203125;-0.4111328125;-0.1865234375;9
1561382767737101;0.32000732421875;-0.65576171875;0.17547607421875;77.6875;5.0625;-16.625;0.88232421875;0.14990234375;-0.1875;9
1561382767755031;-0.651611328125;-0.323486328125;-0.49566650390625;-60.75;9.25;3.4375;0.86083984375;-0.40478515625;-0.166015625;9
1561382767758022;0.33416748046875;-0.65155029296875;0.18414306640625;98.3125;6.625;-25.0;0.8955078125;0.1494140625;-0.1923828125;9
1561382767774022;0.3511962890625;-0.64508056640625;0.19464111328125;119.875;7.8125;-30.75;0.88037109375;0.181640625;-0.19873046875;9
1561382767777929;-0.65704345703125;-0.31610107421875;-0.4986572265625;-61.3125;10.5625;4.5;0.8623046875;-0.40771484375;-0.1376953125;9
1561382767792936;-0.6614990234375;-0.3092041015625;-0.501708984375;-55.375;11.6875;3.0;0.875;-0.40673828125;-0.1181640625;9
1561382767796883;0.37005615234375;-0.63775634765625;0.2059326171875;133.5;5.9375;-33.3125;0.87939453125;0.2763671875;-0.1884765625;9
1561382767815377;-0.66510009765625;-0.302734375;-0.50494384765625;-51.125;12.3125;3.25;0.91015625;-0.38525390625;-0.07958984375;9
1561382767817873;0.38763427734375;-0.630859375;0.21600341796875;124.375;1.875;-31.3125;0.89501953125;0.34765625;-0.17822265625;9
1561382767833780;0.4019775390625;-0.6253662109375;0.2236328125;100.625;-1.75;-25.8125;0.90869140625;0.37548828125;-0.15869140625;9
1561382767837819;-0.66839599609375;-0.29632568359375;-0.50836181640625;-49.75;12.375;5.3125;0.9580078125;-0.35693359375;-0.06689453125;9
1561382767852779;-0.6717529296875;-0.289794921875;-0.51165771484375;-51.0;11.1875;6.0625;0.9677734375;-0.36376953125;-0.05126953125;9
1561382767856921;0.41412353515625;-0.6209716796875;0.22735595703125;74.875;-7.75;-22.4375;0.9111328125;0.3896484375;-0.1240234375;9
1561382767874720;-0.67535400390625;-0.28302001953125;-0.51422119140625;-50.3125;7.25;7.9375;0.95849609375;-0.40234375;-0.03076171875;9
1561382767877663;0.423095703125;-0.618408203125;0.22821044921875;48.625;-13.375;-20.4375;0.92041015625;0.37646484375;-0.12451171875;9
1561382767893801;0.42877197265625;-0.61737060546875;0.22723388671875;25.3125;-16.3125;-16.9375;0.9248046875;0.3310546875;-0.11376953125;9
1561382767898015;-0.67852783203125;-0.2774658203125;-0.515625;-39.6875;2.875;6.875;0.95947265625;-0.42822265625;-0.04150390625;9
1561382767912606;-0.6806640625;-0.27386474609375;-0.5166015625;-27.125;1.3125;4.4375;0.9677734375;-0.38330078125;-0.05029296875;9
1561382767916558;0.433349609375;-0.61700439453125;0.22589111328125;18.375;-18.25;-16.8125;0.94677734375;0.2783203125;-0.10400390625;9
1561382767935547;-0.68267822265625;-0.27044677734375;-0.517578125;-25.9375;0.9375;6.0;0.96826171875;-0.3564453125;-0.05224609375;9
1561382767937539;0.438232421875;-0.61676025390625;0.22503662109375;22.1875;-19.0;-17.375;0.96630859375;0.26318359375;-0.1318359375;9
1561382767954457;0.4429931640625;-0.616455078125;0.2244873046875;22.6875;-17.75;-15.125;0.970703125;0.279296875;-0.1376953125;9
1561382767957449;-0.68487548828125;-0.26666259765625;-0.5184326171875;-27.375;0.875;7.375;0.95849609375;-0.3662109375;-0.04736328125;9
1561382767976400;0.44696044921875;-0.61639404296875;0.22369384765625;18.0;-16.9375;-12.75;0.9599609375;0.283203125;-0.1484375;9
1561382767995398;-0.68817138671875;-0.2601318359375;-0.51934814453125;-16.4375;0.375;6.375;0.95703125;-0.39453125;-0.041015625;9
1561382767997343;0.44989013671875;-0.61669921875;0.22265625;11.8125;-16.0;-10.9375;0.9609375;0.27099609375;-0.1552734375;9
1561382768017375;-0.688720703125;-0.25836181640625;-0.51934814453125;-7.1875;0.25;5.25;0.9580078125;-0.3828125;-0.0419921875;9
1561382768021279;0.45196533203125;-0.6171875;0.22161865234375;7.3125;-15.0625;-9.4375;0.9794921875;0.25439453125;-0.14013671875;9
1561382768036285;0.45361328125;-0.61761474609375;0.2205810546875;5.625;-14.375;-8.625;0.97216796875;0.25439453125;-0.12939453125;9
1561382768055226;-0.68841552734375;-0.25732421875;-0.51849365234375;5.125;-1.1875;3.9375;0.96142578125;-0.35009765625;-0.05078125;9
1561382768066212;0.4547119140625;-0.61822509765625;0.21954345703125;2.875;-13.75;-6.3125;0.97412109375;0.259765625;-0.12646484375;9
1561382768074138;0.4552001953125;-0.619140625;0.21832275390625;-1.1875;-12.875;-4.4375;0.97705078125;0.25244140625;-0.1455078125;9
1561382768078169;-0.68798828125;-0.2576904296875;-0.51800537109375;7.0;-1.25;3.6875;0.9521484375;-0.32763671875;-0.060546875;9
1561382768096127;0.4549560546875;-0.6201171875;0.21722412109375;-4.4375;-10.9375;-2.6875;0.97705078125;0.25;-0.13427734375;9
1561382768115067;-0.6881103515625;-0.2574462890625;-0.51678466796875;2.25;-0.75;4.9375;0.95068359375;-0.3291015625;-0.09130859375;9
1561382768118188;0.45458984375;-0.62103271484375;0.21624755859375;-4.5625;-9.8125;-2.0625;0.97509765625;0.2421875;-0.1376953125;9
1561382768133020;0.4544677734375;-0.621826171875;0.2156982421875;-2.0625;-8.8125;-2.25;0.98193359375;0.23779296875;-0.1552734375;9
1561382768137967;-0.6883544921875;-0.2569580078125;-0.51641845703125;0.0625;0.0;5.1875;0.94775390625;-0.328125;-0.08642578125;9
1561382768155964;0.45458984375;-0.6224365234375;0.2154541015625;0.875;-7.5;-1.8125;0.970703125;0.244140625;-0.1572265625;9
1561382768177908;0.4547119140625;-0.62286376953125;0.2154541015625;1.25;-5.8125;-0.6875;0.96923828125;0.25244140625;-0.16357421875;9
1561382768182896;-0.68914794921875;-0.25531005859375;-0.5157470703125;-0.75;1.4375;4.6875;0.94140625;-0.35107421875;-0.1005859375;9
1561382768192962;0.45465087890625;-0.623291015625;0.2154541015625;0.625;-4.5625;0.0;0.9736328125;0.2568359375;-0.16845703125;9
1561382768204880;-0.68927001953125;-0.25469970703125;-0.5155029296875;0.625;1.8125;4.4375;0.947265625;-0.35009765625;-0.0947265625;9
1561382768231765;0.454345703125;-0.62359619140625;0.21563720703125;-0.375;-2.9375;0.875;0.96728515625;0.255859375;-0.16357421875;9
1561382768234920;-0.68951416015625;-0.25360107421875;-0.51513671875;-0.3125;1.75;4.6875;0.9521484375;-0.3388671875;-0.0986328125;9
1561382768238789;0.453857421875;-0.62384033203125;0.2156982421875;-1.25;-1.9375;1.125;0.9580078125;0.2568359375;-0.1650390625;9
1561382768253658;0.453369140625;-0.6241455078125;0.2158203125;-1.8125;-1.25;1.5;0.9599609375;0.259765625;-0.17138671875;9
1561382768257700;-0.6898193359375;-0.2528076171875;-0.51519775390625;-2.8125;2.25;4.4375;0.94677734375;-0.3359375;-0.09423828125;9
1561382768275643;0.45257568359375;-0.62445068359375;0.216064453125;-2.6875;-0.125;2.5625;0.96044921875;0.2529296875;-0.17431640625;9
1561382768295597;-0.69091796875;-0.25048828125;-0.51531982421875;-5.4375;2.375;3.25;0.94970703125;-0.3671875;-0.09765625;9
1561382768298588;0.45184326171875;-0.62469482421875;0.21636962890625;-2.375;0.5625;2.75;0.96875;0.25439453125;-0.181640625;9
1561382768317540;-0.69122314453125;-0.2496337890625;-0.515380859375;-3.1875;2.375;3.1875;0.9443359375;-0.365234375;-0.09033203125;9
1561382768320528;0.451171875;-0.62481689453125;0.216796875;-1.5625;1.375;2.6875;0.9609375;0.25927734375;-0.177734375;9
1561382768335842;0.450439453125;-0.62493896484375;0.2171630859375;-2.0625;2.1875;3.0625;0.95556640625;0.25927734375;-0.18359375;9
1561382768355426;-0.69140625;-0.248291015625;-0.5155029296875;-0.875;1.625;2.5625;0.9453125;-0.361328125;-0.07470703125;9
1561382768358379;0.44970703125;-0.625;0.2176513671875;-1.625;2.5;3.0;0.955078125;0.2568359375;-0.1826171875;9
1561382768373340;0.44903564453125;-0.62506103515625;0.21795654296875;-2.125;2.25;3.0625;0.953125;0.26513671875;-0.17724609375;9
1561382768377378;-0.69158935546875;-0.247802734375;-0.51544189453125;-1.4375;0.4375;2.75;0.94287109375;-0.35498046875;-0.07861328125;9
1561382768396151;0.44805908203125;-0.625244140625;0.21795654296875;-4.6875;1.8125;3.625;0.94921875;0.2705078125;-0.18017578125;9
1561382768415086;-0.692138671875;-0.24725341796875;-0.5150146484375;-0.875;-0.4375;1.6875;0.93359375;-0.36279296875;-0.0927734375;9
1561382768418078;0.44683837890625;-0.625732421875;0.217529296875;-7.6875;0.625;3.625;0.95751953125;0.27099609375;-0.1806640625;9
1561382768438034;-0.6923828125;-0.24713134765625;-0.5147705078125;-0.375;-0.625;1.4375;0.9365234375;-0.361328125;-0.0927734375;9
1561382768442406;0.445556640625;-0.62640380859375;0.2169189453125;-8.9375;-0.75;3.0625;0.9580078125;0.25927734375;-0.18505859375;9
1561382768456985;0.44451904296875;-0.62725830078125;0.216064453125;-8.375;-2.25;1.875;0.95947265625;0.2568359375;-0.19482421875;9
1561382768479915;0.44403076171875;-0.62799072265625;0.2154541015625;-4.9375;-3.4375;0.625;0.95947265625;0.2529296875;-0.1982421875;9
1561382768483019;-0.69244384765625;-0.24713134765625;-0.514404296875;1.5625;-0.125;0.8125;0.93359375;-0.3642578125;-0.09619140625;9
1561382768502767;0.44403076171875;-0.62860107421875;0.21478271484375;-2.8125;-4.0;-0.25;0.953125;0.26416015625;-0.203125;9
1561382768513203;-0.6925048828125;-0.2471923828125;-0.51416015625;1.3125;0.1875;1.0;0.943359375;-0.36376953125;-0.1025390625;9
1561382768516247;0.444091796875;-0.629150390625;0.21405029296875;-2.3125;-4.25;-1.0625;0.9453125;0.26220703125;-0.2001953125;9
1561382768540130;0.4443359375;-0.62957763671875;0.2132568359375;-1.875;-4.4375;-1.6875;0.94384765625;0.2666015625;-0.1982421875;9
1561382768543121;-0.6925048828125;-0.24725341796875;-0.513671875;1.75;-0.1875;0.9375;0.9404296875;-0.36865234375;-0.0869140625;9
1561382768558080;-0.6925048828125;-0.2474365234375;-0.51336669921875;2.875;-0.625;1.0625;0.94580078125;-0.36328125;-0.0927734375;9
1561382768562072;0.44439697265625;-0.630126953125;0.21240234375;-2.875;-4.4375;-1.875;0.9404296875;0.26025390625;-0.2041015625;9
1561382768577181;0.4444580078125;-0.63067626953125;0.211669921875;-2.8125;-4.375;-1.8125;0.94189453125;0.25244140625;-0.19921875;9
1561382768595026;-0.69244384765625;-0.247802734375;-0.51275634765625;1.75;-1.25;1.5;0.94189453125;-0.3505859375;-0.08349609375;9
1561382768600025;0.44464111328125;-0.63116455078125;0.2110595703125;-1.5;-4.5625;-1.9375;0.94677734375;0.25048828125;-0.2021484375;9
1561382768618010;-0.69268798828125;-0.24786376953125;-0.51239013671875;0.5625;-1.9375;2.0;0.94189453125;-0.35498046875;-0.0927734375;9
1561382768622972;0.4449462890625;-0.63165283203125;0.21063232421875;0.125;-4.75;-1.875;0.94482421875;0.251953125;-0.201171875;9
1561382768642853;0.44537353515625;-0.63201904296875;0.21026611328125;0.875;-4.6875;-1.3125;0.951171875;0.26318359375;-0.20068359375;9
1561382768654997;-0.69342041015625;-0.2476806640625;-0.51177978515625;-2.25;-2.375;2.0625;0.94091796875;-0.35595703125;-0.087890625;9
1561382768659954;0.4456787109375;-0.632568359375;0.2098388671875;0.25;-4.6875;-0.6875;0.95068359375;0.26953125;-0.212890625;9
1561382768682757;0.4456787109375;-0.63311767578125;0.2093505859375;-1.625;-4.375;0.375;0.94580078125;0.27197265625;-0.2041015625;9
1561382768684898;-0.69390869140625;-0.24755859375;-0.511474609375;-2.25;-2.5;1.8125;0.94091796875;-0.357421875;-0.08984375;9
1561382768696764;0.44537353515625;-0.63372802734375;0.208740234375;-3.1875;-4.1875;1.3125;0.94384765625;0.27197265625;-0.1982421875;9
1561382768720307;0.44488525390625;-0.6343994140625;0.2081298828125;-4.125;-4.0625;1.875;0.93798828125;0.27099609375;-0.1982421875;9
1561382768722684;-0.69476318359375;-0.24737548828125;-0.5108642578125;-1.9375;-2.125;1.125;0.953125;-0.365234375;-0.0947265625;9
1561382768737599;-0.69500732421875;-0.247314453125;-0.5107421875;-1.5625;-1.6875;0.8125;0.9638671875;-0.36767578125;-0.091796875;9
1561382768742687;0.44427490234375;-0.63519287109375;0.20733642578125;-5.5;-5.25;2.375;0.93115234375;0.2734375;-0.1904296875;9
1561382768756552;0.4434814453125;-0.6365966796875;0.20611572265625;-7.625;-8.8125;3.125;0.93359375;0.27001953125;-0.19970703125;9
1561382768775500;-0.6953125;-0.2474365234375;-0.51055908203125;-0.9375;-1.625;-0.25;0.94921875;-0.369140625;-0.08544921875;9
1561382768779490;0.4423828125;-0.63787841796875;0.20501708984375;-8.75;-6.6875;3.25;0.9384765625;0.259765625;-0.20068359375;9
1561382768797484;-0.6954345703125;-0.24755859375;-0.5103759765625;0.0625;-1.8125;-0.6875;0.94189453125;-0.376953125;-0.08349609375;9
1561382768802486;0.44140625;-0.63897705078125;0.20404052734375;-8.0;-6.125;3.0;0.9404296875;0.259765625;-0.20263671875;9
1561382768823574;0.44049072265625;-0.639892578125;0.203369140625;-6.5625;-3.9375;2.625;0.94970703125;0.25439453125;-0.2099609375;9
1561382768835642;-0.69512939453125;-0.24835205078125;-0.509765625;4.25;-1.8125;-0.5;0.93359375;-0.3671875;-0.08935546875;9
1561382768840324;0.4398193359375;-0.640380859375;0.20318603515625;-3.875;-1.75;1.9375;0.95361328125;0.25341796875;-0.20166015625;9
1561382768857321;-0.69488525390625;-0.24896240234375;-0.50946044921875;4.25;-1.5;-0.5;0.93798828125;-0.36083984375;-0.08740234375;9
1561382768862299;0.43951416015625;-0.64056396484375;0.2032470703125;-1.0;-0.375;1.1875;0.955078125;0.25732421875;-0.20654296875;9
1561382768883254;0.43939208984375;-0.6405029296875;0.20343017578125;0.0625;1.0625;0.6875;0.94970703125;0.2646484375;-0.2041015625;9
1561382768895226;-0.694580078125;-0.24957275390625;-0.5091552734375;1.75;-0.875;0.125;0.95166015625;-0.3623046875;-0.0849609375;9
1561382768900206;0.43914794921875;-0.6402587890625;0.20361328125;-0.375;2.1875;0.75;0.951171875;0.2705078125;-0.19970703125;9
1561382768918115;-0.69451904296875;-0.24969482421875;-0.5091552734375;1.0;-0.5625;0.375;0.95166015625;-0.361328125;-0.08447265625;9
1561382768922432;0.4388427734375;-0.6400146484375;0.20367431640625;-1.5625;2.5;0.75;0.9521484375;0.27294921875;-0.197265625;9
1561382768943181;0.4383544921875;-0.63983154296875;0.20361328125;-3.25;2.625;0.625;0.94775390625;0.26904296875;-0.19580078125;9
1561382768955021;-0.694580078125;-0.24951171875;-0.50927734375;-1.75;0.125;1.0;0.94287109375;-0.35498046875;-0.0869140625;9
1561382768960005;0.437744140625;-0.63970947265625;0.203369140625;-4.25;2.625;0.4375;0.94482421875;0.2666015625;-0.19873046875;9
1561382768977956;-0.69464111328125;-0.24920654296875;-0.5093994140625;-2.0625;0.375;0.875;0.9423828125;-0.36328125;-0.083984375;9
1561382768982822;0.43719482421875;-0.6396484375;0.203125;-4.125;2.0625;0.3125;0.94482421875;0.26171875;-0.197265625;9
1561382769003891;0.4366455078125;-0.6396484375;0.20281982421875;-4.0;1.3125;0.1875;0.9423828125;0.259765625;-0.2001953125;9
1561382769014901;-0.69464111328125;-0.24908447265625;-0.50946044921875;-0.0625;1.0;0.25;0.93896484375;-0.365234375;-0.0947265625;9
1561382769019849;0.4361572265625;-0.63970947265625;0.2025146484375;-3.9375;0.9375;0.125;0.94091796875;0.259765625;-0.1953125;9
1561382769037822;-0.6944580078125;-0.2490234375;-0.5096435546875;0.6875;1.5625;0.125;0.9306640625;-0.36083984375;-0.09228515625;9
1561382769042782;0.43572998046875;-0.63970947265625;0.20220947265625;-3.6875;1.1875;0.0;0.94140625;0.26416015625;-0.20166015625;9
1561382769063770;0.435302734375;-0.63970947265625;0.201904296875;-3.9375;1.75;0.0;0.935546875;0.2626953125;-0.2001953125;9
1561382769074697;-0.694091796875;-0.248779296875;-0.510009765625;1.3125;2.6875;-0.375;0.94287109375;-0.37255859375;-0.0986328125;9
1561382769080242;0.43487548828125;-0.63958740234375;0.20159912109375;-3.9375;2.125;0.0;0.9384765625;0.26806640625;-0.19921875;9
1561382769097678;-0.6937255859375;-0.24884033203125;-0.51019287109375;2.0;3.0;-1.125;0.93798828125;-0.37255859375;-0.1005859375;9
1561382769102624;0.434326171875;-0.63958740234375;0.2012939453125;-4.3125;2.1875;-0.1875;0.94384765625;0.26025390625;-0.20166015625;9
1561382769123567;0.43377685546875;-0.6395263671875;0.20111083984375;-4.0;2.1875;-0.375;0.9462890625;0.24951171875;-0.197265625;9
1561382769127601;-0.69342041015625;-0.2491455078125;-0.51025390625;3.125;1.4375;-1.3125;0.94189453125;-0.3740234375;-0.1015625;9
1561382769139527;0.43341064453125;-0.63946533203125;0.200927734375;-2.875;1.6875;-0.5625;0.9501953125;0.255859375;-0.1953125;9
1561382769162463;0.43316650390625;-0.63946533203125;0.20068359375;-2.875;0.875;-0.625;0.94287109375;0.26025390625;-0.19580078125;9
1561382769165455;-0.69287109375;-0.249755859375;-0.5103759765625;2.0;1.1875;-0.625;0.94677734375;-0.36669921875;-0.09326171875;9
1561382769180460;-0.69281005859375;-0.2496337890625;-0.51055908203125;-0.625;1.3125;0.375;0.94091796875;-0.357421875;-0.08935546875;9
1561382769183451;0.432861328125;-0.63958740234375;0.20037841796875;-3.0;0.4375;-0.6875;0.94091796875;0.25341796875;-0.1982421875;9
1561382769199386;0.4326171875;-0.6396484375;0.2000732421875;-2.75;-0.125;-0.875;0.939453125;0.25341796875;-0.19287109375;9
1561382769218317;-0.6932373046875;-0.248779296875;-0.51080322265625;-2.75;0.75;0.5;0.93408203125;-0.3740234375;-0.09130859375;9
1561382769222358;0.432373046875;-0.63983154296875;0.19976806640625;-2.5;-0.5;-0.6875;0.93994140625;0.25439453125;-0.19775390625;9
1561382769240301;-0.693359375;-0.24859619140625;-0.51080322265625;-1.3125;0.125;0.4375;0.9306640625;-0.365234375;-0.0927734375;9
1561382769245243;0.43218994140625;-0.6400146484375;0.19952392578125;-2.25;-0.5625;-0.5625;0.9423828125;0.25341796875;-0.1982421875;9
1561382769260209;0.4320068359375;-0.64019775390625;0.1993408203125;-1.625;-0.5;-0.4375;0.94384765625;0.25048828125;-0.1982421875;9
1561382769278154;-0.6939697265625;-0.248291015625;-0.51055908203125;-2.0625;-0.4375;1.125;0.9365234375;-0.35986328125;-0.0986328125;9
1561382769282148;0.431884765625;-0.640380859375;0.19921875;-1.3125;-0.5625;-0.375;0.9462890625;0.25146484375;-0.19873046875;9
1561382769300150;-0.69427490234375;-0.248046875;-0.51043701171875;-1.9375;-0.5625;1.25;0.93408203125;-0.36328125;-0.099609375;9
1561382769305083;0.43182373046875;-0.640380859375;0.19927978515625;-0.375;-0.6875;-0.4375;0.9462890625;0.2568359375;-0.19482421875;9
1561382769320044;0.43182373046875;-0.640380859375;0.19927978515625;-0.8125;-0.9375;-0.1875;0.9384765625;0.26171875;-0.1943359375;9
1561382769338039;-0.69488525390625;-0.24786376953125;-0.50982666015625;-0.5625;-1.375;0.9375;0.935546875;-0.36572265625;-0.09814453125;9
1561382769342463;0.43170166015625;-0.640625;0.19903564453125;-1.75;-1.3125;-0.125;0.94140625;0.2587890625;-0.1923828125;9
1561382769359934;-0.69512939453125;-0.247802734375;-0.5096435546875;-0.875;-1.375;0.8125;0.93896484375;-0.3642578125;-0.09375;9
1561382769365076;0.43145751953125;-0.64080810546875;0.19873046875;-2.25;-1.5625;-0.3125;0.94287109375;0.25927734375;-0.18994140625;9
1561382769379882;0.4312744140625;-0.64105224609375;0.19842529296875;-2.25;-1.5625;-0.375;0.94140625;0.25390625;-0.193359375;9
1561382769397880;-0.695556640625;-0.247802734375;-0.50909423828125;0.6875;-1.875;0.625;0.931640625;-0.37109375;-0.09228515625;9
1561382769401968;0.43115234375;-0.64129638671875;0.19818115234375;-1.6875;-1.375;-0.5625;0.939453125;0.25390625;-0.19189453125;9
1561382769419774;-0.6956787109375;-0.24810791015625;-0.5087890625;1.125;-1.75;0.125;0.93505859375;-0.361328125;-0.09814453125;9
1561382769424761;0.4310302734375;-0.6414794921875;0.19793701171875;-1.625;-1.25;-0.75;0.9453125;0.25341796875;-0.19677734375;9
1561382769438724;0.4310302734375;-0.64154052734375;0.19793701171875;0.25;-1.125;-0.875;0.9482421875;0.25390625;-0.18798828125;9
1561382769457723;-0.6961669921875;-0.24822998046875;-0.50811767578125;-0.25;-2.125;0.9375;0.93994140625;-0.373046875;-0.09716796875;9
1561382769462707;0.431396484375;-0.6414794921875;0.19805908203125;2.25;-1.4375;-1.1875;0.94677734375;0.2568359375;-0.1875;9
1561382769480616;-0.69635009765625;-0.2484130859375;-0.50775146484375;0.4375;-2.125;0.375;0.935546875;-0.369140625;-0.099609375;9
1561382769484600;0.431640625;-0.6414794921875;0.197998046875;1.3125;-1.6875;-1.0625;0.94677734375;0.26416015625;-0.18408203125;9
1561382769499559;0.431884765625;-0.6414794921875;0.1981201171875;1.9375;-1.6875;-0.875;0.95166015625;0.2607421875;-0.193359375;9
