timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382820502366;-0.70880126953125;-0.5089111328125;0.08074951171875;-6.8125;-13.9375;-15.6875;0.34765625;-0.79638671875;-0.53125;7
1561382820514364;0.38604736328125;-0.8348388671875;-0.1563720703125;-33.8125;-11.25;21.0625;0.40673828125;0.43505859375;-0.7626953125;7
1561382820525303;-0.705810546875;-0.51177978515625;0.08172607421875;12.0625;-7.5625;-23.3125;0.34228515625;-0.8798828125;-0.54833984375;7
1561382820537271;0.3831787109375;-0.8360595703125;-0.1595458984375;-33.0625;-12.0625;2.3125;0.4150390625;0.283203125;-0.7822265625;7
1561382820547246;-0.7005615234375;-0.51324462890625;0.083740234375;44.4375;2.4375;-17.5625;0.41357421875;-0.7998046875;-0.55712890625;7
1561382820559214;0.38311767578125;-0.83746337890625;-0.1593017578125;-6.8125;-13.0625;-6.3125;0.4296875;0.267578125;-0.77099609375;7
1561382820562205;-0.69549560546875;-0.51495361328125;0.0833740234375;44.375;10.0625;-17.625;0.47802734375;-0.65576171875;-0.6083984375;7
1561382820574208;0.38525390625;-0.83880615234375;-0.15667724609375;13.9375;-13.375;-13.375;0.478515625;0.32080078125;-0.783203125;7
1561382820585160;-0.69293212890625;-0.516845703125;0.07891845703125;15.375;16.0;-15.0;0.560546875;-0.58251953125;-0.6064453125;7
1561382820597111;0.389892578125;-0.8388671875;-0.15460205078125;21.875;-12.25;-26.5;0.5087890625;0.44140625;-0.77294921875;7
1561382820607134;-0.6947021484375;-0.516357421875;0.073486328125;-23.25;14.125;3.9375;0.61767578125;-0.74853515625;-0.5283203125;7
1561382820620094;0.3983154296875;-0.837158203125;-0.1536865234375;28.125;-6.6875;-45.375;0.3349609375;0.4501953125;-0.69140625;7
1561382820622046;-0.69561767578125;-0.51409912109375;0.07122802734375;-15.0625;9.75;10.0;0.552734375;-0.84423828125;-0.3193359375;7
1561382820634013;0.4041748046875;-0.8359375;-0.1490478515625;34.375;9.3125;-24.8125;0.384765625;0.41015625;-0.65087890625;7
1561382820645324;-0.6943359375;-0.51422119140625;0.06951904296875;3.875;3.0;0.8125;0.6669921875;-0.8544921875;-0.51220703125;7
1561382820656952;0.40679931640625;-0.834716796875;-0.144775390625;27.125;23.1875;-1.375;0.423828125;0.62451171875;-0.67724609375;7
1561382820667921;-0.6951904296875;-0.515380859375;0.07086181640625;-11.375;-20.625;8.8125;0.55615234375;-0.82763671875;-0.50634765625;7
1561382820679891;0.412109375;-0.83203125;-0.1424560546875;23.625;23.3125;-19.375;0.36279296875;0.619140625;-0.67041015625;7
1561382820682884;-0.69720458984375;-0.5174560546875;0.07501220703125;-19.0625;-40.375;12.8125;0.48828125;-0.88427734375;-0.5439453125;7
1561382820700883;0.4178466796875;-0.82891845703125;-0.14129638671875;20.8125;24.5625;-21.5;0.28662109375;0.64404296875;-0.65234375;7
1561382820704825;-0.69586181640625;-0.52142333984375;0.082763671875;9.875;-52.875;1.875;0.4853515625;-0.998046875;-0.6494140625;7
1561382820717022;0.42333984375;-0.82666015625;-0.13665771484375;36.5;22.875;-17.9375;0.3798828125;0.5615234375;-0.5908203125;7
1561382820727797;-0.69097900390625;-0.52801513671875;0.09527587890625;51.6875;-64.4375;-14.5;0.18798828125;-0.7548828125;-0.7529296875;7
1561382820739768;0.42236328125;-0.82525634765625;-0.1329345703125;13.0625;24.125;10.75;0.7314453125;0.7392578125;-0.685546875;7
1561382820742759;-0.686279296875;-0.5367431640625;0.108642578125;47.375;-79.3125;-19.625;0.05029296875;-0.5634765625;-0.76806640625;7
1561382820760709;0.4169921875;-0.8251953125;-0.13323974609375;-25.0;14.0625;23.0625;0.75244140625;0.625;-0.77783203125;7
1561382820764699;-0.68426513671875;-0.54522705078125;0.1160888671875;1.875;-70.9375;-19.5;0.12744140625;-0.50634765625;-0.57275390625;7
1561382820777112;0.41363525390625;-0.82525634765625;-0.1351318359375;-29.5625;7.125;10.125;0.5166015625;0.43359375;-0.76318359375;7
1561382820787765;-0.68475341796875;-0.54638671875;0.11834716796875;-13.0625;-23.9375;5.9375;0.349609375;-0.7275390625;-0.35888671875;7
1561382820799570;0.41424560546875;-0.825439453125;-0.1331787109375;2.5625;5.875;-2.5;0.45361328125;0.37060546875;-0.7509765625;7
1561382820802617;-0.68841552734375;-0.5411376953125;0.1185302734375;-11.5;13.625;33.0;0.3349609375;-0.70947265625;-0.3330078125;7
1561382820820635;0.41510009765625;-0.82623291015625;-0.13031005859375;18.0625;5.875;6.9375;0.36376953125;0.521484375;-0.7763671875;7
1561382820832639;-0.69305419921875;-0.536865234375;0.11541748046875;-29.5;19.375;25.3125;0.361328125;-0.74755859375;-0.41455078125;7
1561382820836636;0.41424560546875;-0.82745361328125;-0.1297607421875;6.4375;-1.5625;13.1875;0.37939453125;0.58935546875;-0.80810546875;7
1561382820854583;-0.6988525390625;-0.53314208984375;0.11468505859375;-39.0;8.5;22.0625;0.19189453125;-0.919921875;-0.5283203125;7
1561382820859533;0.41204833984375;-0.82830810546875;-0.13165283203125;-13.75;-6.375;9.375;0.49169921875;0.548828125;-0.79296875;7
1561382820869542;-0.70281982421875;-0.52947998046875;0.116943359375;-16.5;2.3125;22.125;0.177734375;-0.97412109375;-0.58984375;7
1561382820880574;0.40966796875;-0.82952880859375;-0.1334228515625;-16.6875;-11.0625;6.1875;0.4775390625;0.4013671875;-0.73291015625;7
1561382820884503;-0.70367431640625;-0.52685546875;0.11834716796875;10.75;6.0;16.875;0.3662109375;-0.83740234375;-0.6103515625;7
1561382820897469;0.40814208984375;-0.83074951171875;-0.13409423828125;-10.125;-10.375;3.6875;0.4619140625;0.37255859375;-0.734375;7
1561382820907477;-0.7041015625;-0.52435302734375;0.11749267578125;10.25;16.5;10.1875;0.36279296875;-0.75537109375;-0.57958984375;7
1561382820919561;0.40899658203125;-0.83135986328125;-0.1337890625;6.1875;-10.875;-6.0;0.46142578125;0.42626953125;-0.67236328125;7
1561382820922364;-0.70428466796875;-0.52166748046875;0.11517333984375;5.375;23.25;6.4375;0.4052734375;-0.82861328125;-0.53125;7
1561382820940369;0.41192626953125;-0.8306884765625;-0.13275146484375;13.375;-4.375;-16.9375;0.466796875;0.431640625;-0.6259765625;7
1561382820945354;-0.70391845703125;-0.520263671875;0.11114501953125;2.375;25.6875;-3.0625;0.44287109375;-0.82080078125;-0.56201171875;7
1561382820957643;0.41522216796875;-0.82940673828125;-0.1304931640625;16.5625;5.6875;-17.6875;0.48486328125;0.42431640625;-0.59765625;7
1561382820967535;-0.70233154296875;-0.51947021484375;0.10797119140625;11.75;21.625;-6.5;0.4892578125;-0.8544921875;-0.58056640625;7
1561382820979389;0.418212890625;-0.82818603515625;-0.1273193359375;20.3125;12.375;-10.875;0.48779296875;0.4970703125;-0.66943359375;7
1561382820982210;-0.70086669921875;-0.51947021484375;0.10772705078125;13.75;4.0;-1.25;0.47412109375;-0.86328125;-0.6083984375;7
1561382821001160;0.42193603515625;-0.8265380859375;-0.12554931640625;16.5;13.625;-15.0;0.44140625;0.5625;-0.75244140625;7
1561382821005145;-0.700439453125;-0.5213623046875;0.10748291015625;-1.5;-13.25;1.3125;0.50634765625;-0.72607421875;-0.578125;7
1561382821017113;0.42529296875;-0.82489013671875;-0.12445068359375;10.75;12.9375;-14.1875;0.42431640625;0.55224609375;-0.77978515625;7
1561382821027087;-0.69976806640625;-0.524658203125;0.107421875;-9.9375;-21.0;-7.4375;0.4599609375;-0.7744140625;-0.5439453125;7
1561382821039069;0.42730712890625;-0.82379150390625;-0.122802734375;9.9375;14.3125;-6.0625;0.44970703125;0.5458984375;-0.767578125;7
1561382821042092;-0.69891357421875;-0.52862548828125;0.1087646484375;-9.875;-29.3125;-9.6875;0.4140625;-0.7939453125;-0.55712890625;7
1561382821060996;0.4296875;-0.82208251953125;-0.12109375;8.875;17.5625;-9.75;0.47265625;0.53662109375;-0.73388671875;7
1561382821064988;-0.6976318359375;-0.53179931640625;0.1112060546875;-2.5;-31.4375;-2.125;0.48291015625;-0.8203125;-0.5439453125;7
1561382821076958;0.43231201171875;-0.8203125;-0.1185302734375;13.9375;19.5625;-9.0;0.474609375;0.52978515625;-0.69873046875;7
1561382821087987;-0.6964111328125;-0.53436279296875;0.114501953125;4.3125;-29.625;0.5;0.42041015625;-0.77099609375;-0.53662109375;7
1561382821100017;0.43292236328125;-0.8192138671875;-0.11541748046875;13.375;19.6875;3.6875;0.5380859375;0.58203125;-0.68359375;7
1561382821102887;-0.695556640625;-0.53680419921875;0.11883544921875;7.25;-30.625;0.1875;0.30224609375;-0.73486328125;-0.5908203125;7
1561382821120890;0.43072509765625;-0.8189697265625;-0.11370849609375;-2.9375;16.5625;14.5;0.58544921875;0.556640625;-0.71533203125;7
1561382821125038;-0.69708251953125;-0.53887939453125;0.1214599609375;-18.75;-28.9375;3.8125;0.27734375;-0.80224609375;-0.58154296875;7
1561382821136800;0.42608642578125;-0.8199462890625;-0.1129150390625;-11.75;12.125;29.0;0.53564453125;0.55029296875;-0.72607421875;7
1561382821148020;-0.69903564453125;-0.53955078125;0.12420654296875;-18.5625;-22.0625;7.1875;0.2275390625;-0.8466796875;-0.56640625;7
1561382821159775;0.42034912109375;-0.82177734375;-0.11212158203125;-16.125;6.4375;32.375;0.5380859375;0.45947265625;-0.720703125;7
1561382821162776;-0.70159912109375;-0.53863525390625;0.12738037109375;-18.4375;-16.8125;13.625;0.19775390625;-0.89794921875;-0.51953125;7
1561382821180678;0.41485595703125;-0.82354736328125;-0.11181640625;-15.4375;4.1875;31.6875;0.5126953125;0.4716796875;-0.6953125;7
1561382821192686;-0.70294189453125;-0.53668212890625;0.1302490234375;-2.4375;-6.0;14.125;0.23681640625;-0.88671875;-0.5224609375;7
1561382821196688;0.41058349609375;-0.82489013671875;-0.1119384765625;-14.3125;5.8125;25.5;0.4609375;0.46875;-0.6962890625;7
1561382821214588;-0.70343017578125;-0.5347900390625;0.13238525390625;9.0;1.3125;10.6875;0.23193359375;-0.75927734375;-0.53076171875;7
1561382821219575;0.4085693359375;-0.82568359375;-0.11212158203125;-8.6875;4.8125;13.4375;0.42578125;0.45556640625;-0.73974609375;7
1561382821240570;0.408203125;-0.82684326171875;-0.1119384765625;2.875;-2.6875;8.0625;0.365234375;0.46875;-0.76220703125;7
1561382821244559;-0.7044677734375;-0.53338623046875;0.1304931640625;-1.3125;12.375;-3.0;0.24365234375;-0.7294921875;-0.5419921875;7
1561382821256477;0.40826416015625;-0.8277587890625;-0.11248779296875;3.5;-8.25;3.25;0.44970703125;0.5341796875;-0.7734375;7
1561382821267486;-0.70404052734375;-0.533203125;0.12957763671875;1.0625;11.0;-10.0;0.19775390625;-0.802734375;-0.541015625;7
1561382821279419;0.4073486328125;-0.82855224609375;-0.1153564453125;-12.875;-12.9375;0.4375;0.5009765625;0.51220703125;-0.77734375;7
1561382821282457;-0.70123291015625;-0.5343017578125;0.12823486328125;14.25;12.6875;-22.125;0.275390625;-0.85595703125;-0.57861328125;7
1561382821302656;0.40594482421875;-0.82952880859375;-0.11859130859375;-18.5;-15.75;-0.375;0.46533203125;0.41552734375;-0.73046875;7
1561382821305395;-0.69793701171875;-0.53515625;0.1263427734375;23.625;18.625;-22.75;0.3134765625;-0.81201171875;-0.6240234375;7
1561382821316481;0.4049072265625;-0.8302001953125;-0.1199951171875;-10.5625;-11.625;-1.5;0.5244140625;0.38427734375;-0.66748046875;7
1561382821327286;-0.69573974609375;-0.534423828125;0.12347412109375;21.25;26.875;-12.5;0.38232421875;-0.80224609375;-0.6357421875;7
1561382821339255;0.40545654296875;-0.82989501953125;-0.12017822265625;-3.125;-4.5;-9.5;0.5625;0.38671875;-0.64599609375;7
1561382821350277;-0.69500732421875;-0.53277587890625;0.120361328125;13.5625;25.25;0.0;0.45458984375;-0.78564453125;-0.630859375;7
1561382821362194;0.4078369140625;-0.82879638671875;-0.11981201171875;3.8125;1.0625;-17.4375;0.544921875;0.4189453125;-0.65771484375;7
1561382821365185;-0.69622802734375;-0.53155517578125;0.118408203125;-5.75;11.3125;6.0625;0.41455078125;-0.8505859375;-0.62646484375;7
1561382821383186;0.4114990234375;-0.8272705078125;-0.11993408203125;7.5;2.5625;-21.3125;0.4833984375;0.48779296875;-0.6982421875;7
1561382821387308;-0.69818115234375;-0.53118896484375;0.11907958984375;-14.25;-9.9375;12.75;0.423828125;-0.9287109375;-0.62353515625;7
1561382821399145;0.4156494140625;-0.825927734375;-0.12030029296875;9.8125;0.125;-22.5;0.44140625;0.513671875;-0.7490234375;7
1561382821410114;-0.7000732421875;-0.53118896484375;0.12139892578125;-11.5625;-20.1875;16.5;0.3740234375;-0.8046875;-0.57568359375;7
1561382821421211;0.41937255859375;-0.82470703125;-0.1209716796875;8.75;0.25;-19.0625;0.4296875;0.5498046875;-0.7529296875;7
1561382821425072;-0.70001220703125;-0.5321044921875;0.12451171875;-2.0;-23.375;7.5;0.375;-0.84912109375;-0.53173828125;7
1561382821435992;0.4217529296875;-0.82373046875;-0.1221923828125;1.625;-0.125;-13.4375;0.42333984375;0.53759765625;-0.7333984375;7
1561382821447960;-0.70025634765625;-0.53302001953125;0.128173828125;1.5;-25.125;10.3125;0.34521484375;-0.7783203125;-0.5732421875;7
1561382821459936;0.4228515625;-0.8231201171875;-0.122314453125;1.5;2.5625;-6.25;0.48486328125;0.51708984375;-0.7177734375;7
1561382821469956;-0.7012939453125;-0.53387451171875;0.1314697265625;-7.75;-27.25;13.3125;0.35400390625;-0.81103515625;-0.5703125;7
1561382821480881;0.423095703125;-0.82244873046875;-0.12176513671875;0.4375;4.125;-3.375;0.55908203125;0.49951171875;-0.6708984375;7
1561382821484916;-0.70306396484375;-0.53350830078125;0.135009765625;-11.0625;-27.0;23.0;0.39111328125;-0.83251953125;-0.53125;7
1561382821496838;0.42315673828125;-0.82232666015625;-0.12060546875;4.75;2.375;-0.25;0.56396484375;0.50830078125;-0.69287109375;7
1561382821507853;-0.7054443359375;-0.53240966796875;0.13751220703125;-10.8125;-19.1875;25.9375;0.3759765625;-0.76220703125;-0.5419921875;7
1561382821519774;0.4239501953125;-0.82171630859375;-0.120361328125;6.3125;3.0625;-2.0625;0.5009765625;0.5849609375;-0.68603515625;7
1561382821529796;-0.7078857421875;-0.53106689453125;0.13897705078125;-17.5625;-12.125;20.375;0.33544921875;-0.8662109375;-0.5302734375;7
1561382821542542;0.42327880859375;-0.82183837890625;-0.11981201171875;2.0625;2.5625;6.125;0.51025390625;0.546875;-0.69873046875;7
1561382821544882;-0.70989990234375;-0.52947998046875;0.141845703125;-9.3125;-11.5625;17.5;0.23876953125;-0.9091796875;-0.568359375;7
1561382821563693;0.4208984375;-0.82257080078125;-0.11865234375;3.8125;2.75;18.125;0.52001953125;0.572265625;-0.6201171875;7
1561382821567708;-0.71051025390625;-0.528076171875;0.14642333984375;5.625;-13.9375;13.5;0.1845703125;-0.92138671875;-0.587890625;7
1561382821579618;0.41754150390625;-0.8232421875;-0.11676025390625;-1.5;7.9375;20.8125;0.578125;0.5048828125;-0.62744140625;7
1561382821589637;-0.7100830078125;-0.52606201171875;0.15179443359375;22.0625;-9.125;12.625;0.1552734375;-0.86669921875;-0.57958984375;7
1561382821602546;0.41461181640625;-0.82342529296875;-0.1163330078125;-8.6875;10.3125;17.0;0.55078125;0.5263671875;-0.66455078125;7
1561382821604538;-0.7099609375;-0.523681640625;0.155029296875;24.5;-0.25;16.0625;0.21533203125;-0.6875;-0.560546875;7
1561382821616507;0.41351318359375;-0.8236083984375;-0.116455078125;-7.4375;6.0625;6.6875;0.44970703125;0.4560546875;-0.7158203125;7
1561382821627483;-0.7100830078125;-0.5220947265625;0.1541748046875;11.0625;12.0625;7.0;0.27734375;-0.638671875;-0.52490234375;7
1561382821639452;0.41339111328125;-0.8240966796875;-0.11688232421875;0.0;-1.875;3.3125;0.4384765625;0.51953125;-0.75390625;7
1561382821650526;-0.7100830078125;-0.52154541015625;0.15087890625;-0.6875;19.0;-5.625;0.25537109375;-0.6962890625;-0.52001953125;7
1561382821662386;0.4124755859375;-0.82470703125;-0.119140625;-9.75;-7.0;4.1875;0.4423828125;0.54541015625;-0.7568359375;7
1561382821665376;-0.7078857421875;-0.5228271484375;0.14794921875;5.3125;16.0;-24.0;0.24365234375;-0.8515625;-0.5419921875;7
1561382821683328;0.40972900390625;-0.8251953125;-0.12353515625;-28.1875;-9.3125;5.8125;0.50390625;0.517578125;-0.72705078125;7
1561382821695353;-0.70416259765625;-0.52435302734375;0.146240234375;23.3125;17.75;-30.875;0.19873046875;-0.84765625;-0.603515625;7
1561382821708274;0.40570068359375;-0.8260498046875;-0.12774658203125;-33.0625;-9.8125;10.5;0.5205078125;0.45751953125;-0.6982421875;7
1561382821710266;0.40203857421875;-0.82733154296875;-0.1314697265625;-24.9375;-14.1875;11.9375;0.47509765625;0.47607421875;-0.6689453125;7
1561382821717292;-0.7001953125;-0.52545166015625;0.14337158203125;28.25;23.375;-27.375;0.30712890625;-0.80224609375;-0.607421875;7
1561382821727219;0.399169921875;-0.8280029296875;-0.13446044921875;-20.3125;-10.4375;8.1875;0.50634765625;0.486328125;-0.63134765625;7
1561382821732362;-0.69683837890625;-0.525390625;0.1412353515625;30.75;24.625;-19.625;0.31103515625;-0.8046875;-0.61962890625;7
1561382821750409;0.39794921875;-0.8277587890625;-0.1363525390625;-18.8125;-0.625;-2.1875;0.509765625;0.4111328125;-0.66064453125;7
1561382821755142;-0.69525146484375;-0.526123046875;0.13787841796875;11.875;17.875;-14.0;0.37158203125;-0.76220703125;-0.63818359375;7
1561382821765109;0.39874267578125;-0.8271484375;-0.13690185546875;-6.5625;2.625;-8.875;0.49560546875;0.43017578125;-0.68359375;7
1561382821770102;-0.69439697265625;-0.52740478515625;0.13525390625;-3.5625;4.4375;-9.4375;0.4521484375;-0.90478515625;-0.61181640625;7
1561382821785112;-0.69390869140625;-0.52825927734375;0.1365966796875;3.9375;-8.6875;-1.6875;0.33837890625;-0.91552734375;-0.62744140625;7
1561382821788108;0.400634765625;-0.82647705078125;-0.13671875;0.6875;3.75;-12.25;0.4931640625;0.4677734375;-0.74169921875;7
1561382821808041;-0.693603515625;-0.530029296875;0.1385498046875;0.5;-18.6875;0.0;0.32958984375;-0.81005859375;-0.59716796875;7
1561382821810502;0.40374755859375;-0.82550048828125;-0.13726806640625;3.1875;1.75;-17.375;0.42724609375;0.494140625;-0.7421875;7
1561382821825127;0.40594482421875;-0.82513427734375;-0.13641357421875;7.875;1.1875;-11.3125;0.47412109375;0.486328125;-0.73291015625;7
1561382821829978;-0.69342041015625;-0.5321044921875;0.14068603515625;-5.1875;-23.0;0.5625;0.3271484375;-0.8076171875;-0.5498046875;7
1561382821844942;-0.6942138671875;-0.5330810546875;0.142822265625;-8.75;-20.3125;7.3125;0.32568359375;-0.84521484375;-0.5498046875;7
1561382821847942;0.408447265625;-0.8243408203125;-0.13555908203125;9.5;3.3125;-11.875;0.4873046875;0.5302734375;-0.7216796875;7
1561382821863905;0.41131591796875;-0.8232421875;-0.13446044921875;11.5;4.0625;-15.0;0.513671875;0.51318359375;-0.671875;7
1561382821867882;-0.6949462890625;-0.53350830078125;0.1448974609375;-5.5;-18.125;10.6875;0.3544921875;-0.826171875;-0.54833984375;7
1561382821884938;0.41278076171875;-0.822509765625;-0.1319580078125;14.5;7.9375;-4.6875;0.55517578125;0.525390625;-0.6298828125;7
1561382821889777;-0.69610595703125;-0.53350830078125;0.14532470703125;-8.5;-12.375;15.25;0.435546875;-0.7529296875;-0.525390625;7
1561382821904781;-0.69818115234375;-0.5345458984375;0.1436767578125;-24.0;-9.25;6.75;0.3642578125;-0.7353515625;-0.5595703125;7
1561382821907773;0.41204833984375;-0.8221435546875;-0.1304931640625;4.9375;9.25;7.375;0.56640625;0.59619140625;-0.67041015625;7
1561382821924114;0.409912109375;-0.82244873046875;-0.1302490234375;-5.6875;4.5625;12.125;0.54736328125;0.5478515625;-0.6767578125;7
1561382821927677;-0.70098876953125;-0.53594970703125;0.14263916015625;-34.9375;-12.3125;1.8125;0.24365234375;-0.837890625;-0.58740234375;7
1561382821944634;0.406494140625;-0.8236083984375;-0.129150390625;-6.75;1.6875;18.75;0.5576171875;0.46533203125;-0.66552734375;7
1561382821949734;-0.7032470703125;-0.5361328125;0.14385986328125;-23.5625;-12.5;4.8125;0.1962890625;-0.97119140625;-0.6171875;7
1561382821965428;-0.70452880859375;-0.53460693359375;0.1470947265625;0.0625;-7.125;11.5625;0.14990234375;-0.8515625;-0.572265625;7
1561382821967913;0.40399169921875;-0.824951171875;-0.126708984375;4.4375;1.25;17.875;0.53759765625;0.4560546875;-0.6513671875;7
1561382821984410;0.40283203125;-0.8258056640625;-0.124755859375;8.0625;2.125;12.0;0.5166015625;0.51806640625;-0.68603515625;7
1561382821987689;-0.70562744140625;-0.53277587890625;0.1495361328125;4.8125;-1.8125;12.125;0.1572265625;-0.75341796875;-0.541015625;7
1561382822004572;0.40325927734375;-0.82598876953125;-0.12384033203125;7.6875;0.4375;2.125;0.48486328125;0.53125;-0.6875;7
1561382822010498;-0.7061767578125;-0.53094482421875;0.15142822265625;3.6875;2.3125;6.75;0.15087890625;-0.8154296875;-0.49267578125;7
1561382822025461;-0.70556640625;-0.53009033203125;0.15240478515625;8.3125;4.1875;-1.1875;0.2001953125;-0.83544921875;-0.521484375;7
1561382822027531;0.404052734375;-0.8260498046875;-0.12396240234375;5.6875;-1.5;-0.75;0.45263671875;0.5546875;-0.69921875;7
1561382822044369;0.40386962890625;-0.826416015625;-0.12481689453125;-0.0625;-3.25;3.3125;0.46044921875;0.56884765625;-0.72119140625;7
1561382822047402;-0.70361328125;-0.5302734375;0.15167236328125;12.25;8.9375;-10.6875;0.2841796875;-0.81298828125;-0.51416015625;7
