timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383203368890;-0.3482666015625;-0.75360107421875;0.32061767578125;52.5;46.4375;-16.125;0.52294921875;-0.74951171875;-0.34716796875;5
1561383203370929;-0.2830810546875;-0.799072265625;-0.5093994140625;9.625;-12.375;-4.375;0.4521484375;0.8369140625;-0.47900390625;5
1561383203385889;-0.2823486328125;-0.800537109375;-0.50848388671875;4.75;-13.3125;-9.0;0.47021484375;0.82861328125;-0.47802734375;5
1561383203390876;-0.340087890625;-0.7515869140625;0.31982421875;47.875;36.9375;-47.5;0.50390625;-0.71435546875;-0.4384765625;5
1561383203408828;-0.28173828125;-0.8013916015625;-0.508544921875;-2.1875;-14.8125;-11.125;0.48828125;0.81494140625;-0.4619140625;5
1561383203413774;-0.33050537109375;-0.7509765625;0.31756591796875;42.5;30.4375;-57.75;0.5517578125;-0.70947265625;-0.4404296875;5
1561383203430725;-0.2808837890625;-0.80133056640625;-0.51007080078125;-10.3125;-12.0;-13.8125;0.5146484375;0.79736328125;-0.43603515625;5
1561383203435999;-0.3189697265625;-0.7510986328125;0.31512451171875;44.0;24.9375;-68.5;0.57666015625;-0.7294921875;-0.41650390625;5
1561383203445685;-0.28021240234375;-0.800537109375;-0.51239013671875;-15.875;-6.875;-12.0625;0.4833984375;0.70166015625;-0.39697265625;5
1561383203450716;-0.30438232421875;-0.751953125;0.31243896484375;53.8125;20.375;-81.1875;0.63623046875;-0.6767578125;-0.43505859375;5
1561383203468626;-0.28131103515625;-0.7989501953125;-0.51422119140625;-14.125;-2.3125;-0.6875;0.55712890625;0.62060546875;-0.373046875;5
1561383203473654;-0.288818359375;-0.7545166015625;0.30950927734375;52.0;5.8125;-81.8125;0.6630859375;-0.59912109375;-0.47705078125;5
1561383203491566;-0.28375244140625;-0.7965087890625;-0.51605224609375;-15.0625;4.0625;10.4375;0.6201171875;0.60693359375;-0.3798828125;5
1561383203495597;-0.2772216796875;-0.7578125;0.3074951171875;34.4375;-10.375;-55.5;0.705078125;-0.62744140625;-0.46533203125;5
1561383203505575;-0.28558349609375;-0.794921875;-0.5166015625;-8.3125;9.0625;11.0;0.55908203125;0.56787109375;-0.4169921875;5
1561383203511511;-0.26904296875;-0.7603759765625;0.30743408203125;25.0;-18.3125;-32.8125;0.7236328125;-0.7001953125;-0.38623046875;5
1561383203528500;-0.28631591796875;-0.7945556640625;-0.51568603515625;4.5;14.5;11.0625;0.5166015625;0.5830078125;-0.42578125;5
1561383203533494;-0.2615966796875;-0.76239013671875;0.30810546875;26.1875;-17.0625;-26.625;0.728515625;-0.6943359375;-0.37060546875;5
1561383203551486;-0.285400390625;-0.79547119140625;-0.5133056640625;20.5625;21.25;8.0;0.53466796875;0.63134765625;-0.41064453125;5
1561383203556390;-0.25531005859375;-0.76409912109375;0.30908203125;26.3125;-15.9375;-17.6875;0.732421875;-0.65673828125;-0.40234375;5
1561383203566364;-0.28253173828125;-0.79718017578125;-0.51007080078125;32.3125;32.6875;3.5625;0.53271484375;0.60302734375;-0.39404296875;5
1561383203571365;-0.25115966796875;-0.7657470703125;0.31103515625;22.875;-20.3125;-0.75;0.7578125;-0.6328125;-0.408203125;5
1561383203588361;-0.27862548828125;-0.79986572265625;-0.5052490234375;44.75;42.75;6.1875;0.5048828125;0.6181640625;-0.42626953125;5
1561383203593336;-0.2491455078125;-0.76788330078125;0.3133544921875;16.875;-26.1875;14.375;0.751953125;-0.60009765625;-0.4462890625;5
1561383203611241;-0.2738037109375;-0.80267333984375;-0.5001220703125;51.375;48.1875;7.6875;0.51806640625;0.703125;-0.44580078125;5
1561383203616228;-0.25274658203125;-0.7698974609375;0.31573486328125;-1.125;-25.5625;41.8125;0.669921875;-0.57421875;-0.466796875;5
1561383203627202;-0.26727294921875;-0.80560302734375;-0.49560546875;49.4375;53.375;-0.0625;0.5166015625;0.73876953125;-0.4736328125;5
1561383203631193;-0.261962890625;-0.77191162109375;0.3170166015625;-29.25;-25.5625;60.4375;0.556640625;-0.63720703125;-0.42919921875;5
1561383203648143;-0.25885009765625;-0.8096923828125;-0.49029541015625;54.625;54.6875;-11.6875;0.4853515625;0.7109375;-0.517578125;5
1561383203653136;-0.27197265625;-0.77508544921875;0.31610107421875;-47.1875;-28.5625;52.875;0.49951171875;-0.71533203125;-0.43994140625;5
1561383203671139;-0.24859619140625;-0.8150634765625;-0.48382568359375;64.5;52.875;-20.75;0.4521484375;0.74658203125;-0.5419921875;5
1561383203676094;-0.27923583984375;-0.7791748046875;0.3145751953125;-43.6875;-34.8125;37.9375;0.4951171875;-0.7265625;-0.46923828125;5
1561383203687040;-0.23785400390625;-0.8214111328125;-0.47650146484375;69.75;42.1875;-28.3125;0.4716796875;0.79931640625;-0.5693359375;5
1561383203691085;-0.28363037109375;-0.7840576171875;0.31317138671875;-37.4375;-40.0625;19.6875;0.4150390625;-0.75244140625;-0.498046875;5
1561383203708983;-0.2308349609375;-0.826416015625;-0.47027587890625;53.9375;17.6875;-22.75;0.5703125;0.79833984375;-0.55615234375;5
1561383203713017;-0.28472900390625;-0.790283203125;0.3106689453125;-33.4375;-45.75;-0.25;0.33447265625;-0.640625;-0.501953125;5
1561383203735953;-0.28204345703125;-0.79595947265625;0.30859375;-19.875;-40.6875;-21.3125;0.32568359375;-0.65234375;-0.45751953125;5
1561383203738946;-0.22735595703125;-0.82916259765625;-0.4666748046875;30.6875;5.375;-12.9375;0.6279296875;0.7646484375;-0.51806640625;5
1561383203747878;-0.225830078125;-0.83056640625;-0.46453857421875;16.1875;3.625;-5.375;0.57958984375;0.67041015625;-0.49609375;5
1561383203750910;-0.27899169921875;-0.79852294921875;0.30682373046875;-14.5625;-18.8125;-23.1875;0.462890625;-0.73876953125;-0.29736328125;5
1561383203768822;-0.22576904296875;-0.830078125;-0.46453857421875;0.875;8.0;2.125;0.583984375;0.62255859375;-0.4501953125;5
1561383203773856;-0.2742919921875;-0.80035400390625;0.30218505859375;-11.75;0.875;-34.5625;0.61767578125;-0.6640625;-0.3271484375;5
1561383203790804;-0.227294921875;-0.82818603515625;-0.4656982421875;-6.1875;11.1875;14.5625;0.5830078125;0.6474609375;-0.41162109375;5
1561383203795749;-0.2685546875;-0.8023681640625;0.29437255859375;-23.625;16.5;-59.3125;0.603515625;-0.79833984375;-0.34326171875;5
1561383203807859;-0.22955322265625;-0.826171875;-0.4658203125;-1.375;15.625;20.3125;0.6357421875;0.5771484375;-0.38623046875;5
1561383203810759;-0.265380859375;-0.8004150390625;0.292236328125;-6.25;24.9375;-37.5;0.6845703125;-1.08154296875;-0.29052734375;5
1561383203828717;-0.23126220703125;-0.82501220703125;-0.46356201171875;16.375;19.9375;21.9375;0.68994140625;0.55126953125;-0.35986328125;5
1561383203833847;-0.26397705078125;-0.79779052734375;0.29364013671875;14.4375;18.8125;-8.1875;0.66259765625;-0.86767578125;-0.36962890625;5
1561383203850652;-0.2305908203125;-0.82611083984375;-0.4583740234375;38.8125;23.4375;16.8125;0.65380859375;0.60693359375;-0.4228515625;5
1561383203863618;-0.26416015625;-0.799072265625;0.28875732421875;-27.625;1.375;-8.9375;0.76416015625;-0.7802734375;-0.384765625;5
1561383203867635;-0.22894287109375;-0.827880859375;-0.45281982421875;44.0625;22.5625;16.75;0.60302734375;0.72314453125;-0.46435546875;5
1561383203878577;-0.26531982421875;-0.8011474609375;0.2843017578125;-40.5;-12.0;-9.5;0.7021484375;-0.91357421875;-0.326171875;5
1561383203888550;-0.2264404296875;-0.829345703125;-0.4493408203125;33.6875;20.4375;8.8125;0.59326171875;0.79248046875;-0.49462890625;5
1561383203900468;-0.26385498046875;-0.8028564453125;0.2830810546875;-20.5625;-18.1875;-18.0;0.64404296875;-0.95849609375;-0.30712890625;5
1561383203910577;-0.22259521484375;-0.8306884765625;-0.44757080078125;21.9375;19.5625;-4.8125;0.57080078125;0.763671875;-0.533203125;5
1561383203915478;-0.25677490234375;-0.8043212890625;0.2845458984375;16.6875;-20.625;-32.1875;0.70166015625;-0.8271484375;-0.3681640625;5
1561383203927431;-0.22113037109375;-0.83197021484375;-0.44598388671875;8.0;7.875;-1.125;0.46826171875;0.62548828125;-0.5859375;5
1561383203930425;-0.24853515625;-0.806884765625;0.28472900390625;18.125;-22.875;-38.0625;0.63525390625;-0.66748046875;-0.41796875;5
1561383203948384;-0.22314453125;-0.83233642578125;-0.4453125;-1.8125;-7.625;14.5625;0.49755859375;0.734375;-0.578125;5
1561383203953385;-0.2408447265625;-0.80963134765625;0.28692626953125;23.0625;-27.375;-37.5625;0.53173828125;-0.78466796875;-0.5029296875;5
1561383203971336;-0.2279052734375;-0.8302001953125;-0.4481201171875;-31.5;-14.25;14.5625;0.64892578125;0.65087890625;-0.5634765625;5
1561383203976320;-0.23590087890625;-0.8118896484375;0.28759765625;12.0625;-19.375;-24.9375;0.51416015625;-0.67626953125;-0.4736328125;5
1561383203987778;-0.231689453125;-0.82757568359375;-0.4525146484375;-41.25;-13.125;3.25;0.64990234375;0.57568359375;-0.52978515625;5
1561383203991227;-0.2333984375;-0.814697265625;0.28509521484375;-14.3125;-15.6875;-23.75;0.50830078125;-0.697265625;-0.42236328125;5
1561383204008221;-0.23284912109375;-0.827392578125;-0.4532470703125;-12.125;-10.875;-5.375;0.60302734375;0.53125;-0.490234375;5
1561383204013220;-0.23138427734375;-0.8155517578125;0.28369140625;-11.6875;-6.875;-19.8125;0.64892578125;-0.853515625;-0.361328125;5
1561383204031169;-0.23175048828125;-0.828857421875;-0.45184326171875;9.375;-6.4375;-8.8125;0.57861328125;0.61376953125;-0.4814453125;5
1561383204036167;-0.23138427734375;-0.814453125;0.2843017578125;-0.625;5.4375;-4.0625;0.640625;-0.8173828125;-0.36962890625;5
1561383204047077;-0.2305908203125;-0.8304443359375;-0.4501953125;13.25;-6.6875;-5.25;0.56201171875;0.6943359375;-0.48828125;5
1561383204051108;-0.2337646484375;-0.81353759765625;0.28497314453125;-9.5;4.0625;5.3125;0.5703125;-0.84423828125;-0.37353515625;5
1561383204069020;-0.2318115234375;-0.83013916015625;-0.4512939453125;-7.9375;-10.1875;4.1875;0.5654296875;0.7255859375;-0.49365234375;5
1561383204074007;-0.23736572265625;-0.81207275390625;0.2877197265625;-4.375;2.1875;13.5;0.53271484375;-0.94970703125;-0.419921875;5
1561383204091477;-0.2352294921875;-0.827392578125;-0.4560546875;-35.5;-13.0625;10.3125;0.56982421875;0.744140625;-0.48291015625;5
1561383204096194;-0.24420166015625;-0.8095703125;0.29278564453125;-2.5625;0.375;38.25;0.53564453125;-0.98291015625;-0.423828125;5
1561383204107914;-0.2403564453125;-0.82391357421875;-0.46148681640625;-47.25;-18.375;11.25;0.6142578125;0.640625;-0.4833984375;5
1561383204110950;-0.255126953125;-0.807861328125;0.2960205078125;-18.125;-2.375;63.625;0.5224609375;-0.8076171875;-0.48095703125;5
1561383204128857;-0.24517822265625;-0.82110595703125;-0.46533203125;-38.625;-18.4375;9.375;0.609375;0.5732421875;-0.47412109375;5
1561383204133844;-0.2677001953125;-0.80670166015625;0.296875;-36.375;-2.5;66.5;0.484375;-0.78515625;-0.451171875;5
1561383204150844;-0.248779296875;-0.8201904296875;-0.4661865234375;-18.9375;-17.5625;5.9375;0.61572265625;0.5537109375;-0.498046875;5
1561383204155789;-0.283203125;-0.80499267578125;0.29638671875;-52.0625;3.0;76.9375;0.47412109375;-0.8388671875;-0.44677734375;5
1561383204168754;-0.25048828125;-0.8201904296875;-0.46630859375;-7.125;-14.1875;2.125;0.5791015625;0.65673828125;-0.4892578125;5
1561383204170843;-0.298828125;-0.80108642578125;0.29833984375;-42.75;6.375;85.3125;0.544921875;-0.9599609375;-0.36474609375;5
1561383204188741;-0.2515869140625;-0.81988525390625;-0.467529296875;-12.9375;-11.875;-2.6875;0.556640625;0.640625;-0.48681640625;5
1561383204193686;-0.3135986328125;-0.794677734375;0.30340576171875;-17.6875;15.75;92.125;0.5439453125;-0.93359375;-0.3486328125;5
1561383204210681;-0.25384521484375;-0.8189697265625;-0.46905517578125;-18.875;-12.625;2.875;0.548828125;0.61181640625;-0.49609375;5
1561383204215682;-0.3233642578125;-0.7864990234375;0.31195068359375;23.3125;25.375;73.5;0.51171875;-0.94384765625;-0.375;5
1561383204228598;-0.25738525390625;-0.81793212890625;-0.46978759765625;-18.8125;-15.3125;6.4375;0.603515625;0.5380859375;-0.50146484375;5
1561383204230595;-0.3277587890625;-0.778564453125;0.32183837890625;52.5;26.5625;47.5625;0.44189453125;-0.8798828125;-0.43359375;5
1561383204248771;-0.260498046875;-0.81768798828125;-0.46923828125;-9.3125;-17.0625;4.8125;0.609375;0.548828125;-0.49853515625;5
1561383204261506;-0.3284912109375;-0.77166748046875;0.32977294921875;63.75;29.25;32.8125;0.5302734375;-0.68212890625;-0.46875;5
1561383204271485;-0.261962890625;-0.81866455078125;-0.46771240234375;0.625;-15.75;-1.0625;0.57666015625;0.58740234375;-0.51611328125;5
1561383204283499;-0.32818603515625;-0.765869140625;0.3333740234375;50.5625;38.0625;19.5;0.62451171875;-0.6044921875;-0.43701171875;5
1561383204288575;-0.2613525390625;-0.820068359375;-0.467041015625;2.0;-13.0;-9.1875;0.5263671875;0.69140625;-0.52197265625;5
1561383204298406;-0.3260498046875;-0.7615966796875;0.332275390625;35.875;49.3125;-7.8125;0.59912109375;-0.572265625;-0.42919921875;5
1561383204308422;-0.25958251953125;-0.82073974609375;-0.46875;-7.625;-12.25;-16.6875;0.5107421875;0.76123046875;-0.484375;5
1561383204313417;-0.32147216796875;-0.75921630859375;0.32763671875;27.625;52.625;-33.5;0.59716796875;-0.54443359375;-0.45361328125;5
1561383204331326;-0.2572021484375;-0.8214111328125;-0.47052001953125;-6.0625;-11.75;-22.4375;0.5341796875;0.70751953125;-0.4306640625;5
1561383204336347;-0.31494140625;-0.75811767578125;0.32086181640625;23.9375;52.6875;-49.4375;0.6162109375;-0.5166015625;-0.4755859375;5
1561383204349269;-0.255126953125;-0.82257080078125;-0.47076416015625;1.25;-9.875;-20.0625;0.5615234375;0.6572265625;-0.443359375;5
1561383204351265;-0.30718994140625;-0.75836181640625;0.3123779296875;14.875;46.6875;-60.3125;0.66455078125;-0.52978515625;-0.46240234375;5
1561383204368273;-0.25469970703125;-0.82275390625;-0.47100830078125;-0.1875;-7.4375;-8.6875;0.603515625;0.65283203125;-0.43310546875;5
1561383204373417;-0.29937744140625;-0.75909423828125;0.30438232421875;10.4375;37.0;-59.1875;0.70263671875;-0.59130859375;-0.4384765625;5
1561383204391213;-0.255615234375;-0.82147216796875;-0.4727783203125;-9.8125;-2.8125;1.0;0.62890625;0.6748046875;-0.42138671875;5
1561383204396198;-0.292724609375;-0.7606201171875;0.29827880859375;5.8125;19.25;-48.375;0.6767578125;-0.6337890625;-0.4140625;5
1561383204409110;-0.2572021484375;-0.81915283203125;-0.47564697265625;-19.125;2.3125;5.25;0.630859375;0.6484375;-0.4267578125;5
1561383204418295;-0.287841796875;-0.7623291015625;0.293701171875;-0.25;7.5625;-36.4375;0.68359375;-0.70703125;-0.3857421875;5
1561383204428056;-0.2584228515625;-0.81719970703125;-0.47747802734375;-15.5625;7.1875;4.125;0.6103515625;0.5498046875;-0.43994140625;5
1561383204433090;-0.28277587890625;-0.7640380859375;0.29071044921875;4.0;-0.3125;-32.0625;0.7099609375;-0.74267578125;-0.3798828125;5
1561383204446889;-0.25799560546875;-0.817138671875;-0.4764404296875;9.125;13.5625;3.1875;0.5927734375;0.564453125;-0.4140625;5
1561383204455982;-0.27789306640625;-0.765869140625;0.28839111328125;6.5625;-4.8125;-24.8125;0.73291015625;-0.673828125;-0.3798828125;5
1561383204468951;-0.25579833984375;-0.8177490234375;-0.47442626953125;21.0625;23.1875;1.0;0.59375;0.59814453125;-0.41845703125;5
1561383204478922;-0.27490234375;-0.7685546875;0.2857666015625;-3.3125;-12.6875;-12.75;0.7626953125;-0.6435546875;-0.40869140625;5
1561383204488895;-0.25238037109375;-0.8187255859375;-0.4720458984375;25.0;31.9375;-1.0625;0.5556640625;0.58935546875;-0.44580078125;5
1561383204493880;-0.27581787109375;-0.771728515625;0.28399658203125;-19.0;-25.0625;9.5;0.77197265625;-0.70263671875;-0.4140625;5
1561383204510882;-0.2484130859375;-0.82012939453125;-0.4688720703125;30.3125;35.75;0.25;0.5419921875;0.61962890625;-0.48388671875;5
1561383204523950;-0.2799072265625;-0.7750244140625;0.2835693359375;-27.375;-32.25;25.0;0.673828125;-0.76513671875;-0.4384765625;5
1561383204528791;-0.2445068359375;-0.8218994140625;-0.46551513671875;29.75;31.625;0.1875;0.54052734375;0.68310546875;-0.5400390625;5
1561383204545788;-0.286376953125;-0.77752685546875;0.28558349609375;-28.875;-36.6875;37.25;0.56494140625;-0.87548828125;-0.43212890625;5
1561383204548798;-0.2393798828125;-0.82427978515625;-0.462158203125;32.9375;28.0;-8.8125;0.54150390625;0.70947265625;-0.5380859375;5
1561383204560702;-0.29296875;-0.780029296875;0.28863525390625;-26.1875;-40.5625;38.75;0.45361328125;-0.86474609375;-0.4365234375;5
1561383204570716;-0.23162841796875;-0.82769775390625;-0.45849609375;41.25;30.25;-20.8125;0.4609375;0.703125;-0.498046875;5
1561383204588908;-0.224365234375;-0.83172607421875;-0.45294189453125;49.25;28.3125;-19.875;0.49072265625;0.6201171875;-0.5068359375;5
1561383204598767;-0.29718017578125;-0.7877197265625;0.2947998046875;-11.0;-55.75;7.1875;0.41455078125;-0.7900390625;-0.45166015625;5
1561383204608573;-0.2193603515625;-0.83544921875;-0.44696044921875;49.125;18.125;-7.9375;0.54931640625;0.7197265625;-0.541015625;5
1561383204613599;-0.2928466796875;-0.79315185546875;0.29840087890625;3.8125;-61.4375;-15.0625;0.34326171875;-0.77783203125;-0.4765625;5
1561383204630556;-0.2178955078125;-0.83660888671875;-0.4447021484375;20.375;8.0;3.25;0.626953125;0.806640625;-0.56396484375;5
1561383204635540;-0.284423828125;-0.79791259765625;0.303466796875;25.5625;-58.1875;-33.3125;0.32275390625;-0.74658203125;-0.4453125;5
1561383204648466;-0.218505859375;-0.8345947265625;-0.44818115234375;-22.125;7.3125;4.5625;0.5908203125;0.74267578125;-0.541015625;5
1561383204658487;-0.27423095703125;-0.79986572265625;0.30877685546875;43.125;-35.0625;-36.375;0.44384765625;-0.65380859375;-0.35107421875;5
1561383204668463;-0.21832275390625;-0.83245849609375;-0.45196533203125;-22.25;10.75;-1.6875;0.54833984375;0.61669921875;-0.4541015625;5
1561383204673573;-0.2642822265625;-0.79901123046875;0.3123779296875;45.1875;-4.9375;-39.625;0.5849609375;-0.6689453125;-0.26708984375;5
1561383204691351;-0.2176513671875;-0.83184814453125;-0.4522705078125;-1.8125;13.0;-0.6875;0.5703125;0.53369140625;-0.4462890625;5
1561383204696370;-0.2552490234375;-0.799072265625;0.3106689453125;21.25;9.1875;-50.5625;0.62646484375;-0.650390625;-0.30615234375;5
1561383204709303;-0.2181396484375;-0.831787109375;-0.44976806640625;15.4375;14.625;13.1875;0.607421875;0.5693359375;-0.44384765625;5
1561383204718320;-0.24853515625;-0.8001708984375;0.30523681640625;-5.1875;13.625;-53.1875;0.64501953125;-0.7255859375;-0.3369140625;5
1561383204730287;-0.21929931640625;-0.831298828125;-0.44708251953125;19.1875;17.6875;22.6875;0.64697265625;0.63232421875;-0.4267578125;5
1561383204733241;-0.243896484375;-0.7996826171875;0.302978515625;2.0625;13.6875;-36.625;0.70166015625;-0.89208984375;-0.35302734375;5
1561383204751279;-0.22003173828125;-0.83013916015625;-0.44573974609375;13.0;20.25;20.125;0.6728515625;0.666015625;-0.421875;5
1561383204756229;-0.24127197265625;-0.79949951171875;0.30242919921875;5.125;2.1875;-12.625;0.73779296875;-0.78466796875;-0.39208984375;5
1561383204769144;-0.21942138671875;-0.82891845703125;-0.445556640625;8.5;21.625;9.375;0.7197265625;0.6787109375;-0.42822265625;5
1561383204778264;-0.2384033203125;-0.80224609375;0.29779052734375;-19.25;-12.5;-20.0625;0.783203125;-0.71044921875;-0.40380859375;5
1561383204790088;-0.21893310546875;-0.82867431640625;-0.44403076171875;11.3125;17.0625;8.6875;0.61669921875;0.5908203125;-0.45947265625;5
1561383204793131;-0.2364501953125;-0.8052978515625;0.2958984375;-18.625;-23.9375;-19.125;0.62939453125;-0.87841796875;-0.404296875;5
