timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381195221769;-2;0;3;-4;-2;0;-1;0;7
1561381195221769;-1;-2;0;5;0;-4;-7;-4;7
1561381195236667;-1;0;-4;-5;-1;0;2;1;7
1561381195236667;-2;1;6;-1;-3;2;2;-1;7
1561381195239660;-1;-3;-1;-1;-6;-15;-3;-3;7
1561381195239660;-4;2;10;0;0;17;3;2;7
1561381195241613;2;1;-4;0;-2;-3;-2;-1;7
1561381195241613;3;0;8;2;3;-3;1;0;7
1561381195243605;-2;0;2;-2;0;-3;-7;-3;7
1561381195243605;0;1;-3;-1;0;1;-4;-2;7
1561381195253578;-1;-1;-2;-1;3;20;0;-3;7
1561381195253578;-3;0;0;2;-2;-17;-4;-1;7
1561381195258610;1;0;-4;-1;2;6;5;0;7
1561381195258610;1;-1;-2;-1;-2;-2;-3;0;7
1561381195262557;-7;-3;-4;0;-1;0;7;7;7
1561381195262557;-2;2;9;1;-2;1;2;-2;7
1561381195266592;-1;3;0;-1;0;-1;-6;0;7
1561381195266592;-2;-10;6;0;-2;-3;-1;0;7
1561381195276592;0;-8;-8;0;-1;-1;-2;7;7
1561381195276592;0;1;-3;-3;-2;-1;-2;-6;7
1561381195281548;1;2;8;2;-1;-1;2;0;7
1561381195281548;1;6;-4;-7;-1;-3;-3;0;7
1561381195285493;0;-1;-4;2;1;4;-1;0;7
1561381195285493;0;-5;-6;-4;-2;-4;-2;4;7
1561381195296674;-1;-5;3;-1;-1;2;1;1;7
1561381195296674;0;2;-7;-1;-1;1;1;-1;7
1561381195300496;0;0;-2;3;2;-5;-4;-3;7
1561381195300496;2;-2;-1;0;1;1;-4;0;7
1561381195301883;-1;2;3;2;2;-3;5;-2;7
1561381195301883;-6;-4;-3;-3;-5;-1;-2;-4;7
1561381195303577;-1;1;10;3;1;-1;0;-2;7
1561381195303577;1;5;-17;-2;-1;0;-3;-1;7
1561381195313457;1;-1;-4;-3;-1;0;3;4;7
1561381195313457;-1;-2;1;-1;-1;0;-2;1;7
1561381195318448;-4;-8;5;-4;-2;-8;-6;-3;7
1561381195318448;-1;-3;3;2;0;-1;-5;0;7
1561381195322802;-1;0;-2;0;-3;-1;5;-4;7
1561381195322802;-4;1;3;4;0;-1;-2;-2;7
1561381195326450;-2;-12;-4;-1;1;8;11;2;7
1561381195326450;3;11;-1;-3;3;7;2;5;7
1561381195337352;-2;-2;-3;-1;-1;-3;4;-3;7
1561381195337352;2;0;1;2;-1;-2;-4;-3;7
1561381195341483;0;14;-5;-6;-3;-4;-3;1;7
1561381195341483;-2;-3;10;2;3;1;4;-4;7
1561381195343388;-4;-7;-7;-1;0;-2;-6;-2;7
1561381195343388;2;8;4;-1;0;1;-1;1;7
1561381195356359;-6;-1;0;-3;1;-1;-5;-2;7
1561381195356359;3;5;1;0;2;-2;-6;1;7
1561381195360342;4;1;2;1;-3;-2;-3;-2;7
1561381195360342;0;-2;-5;4;2;4;5;1;7
1561381195361473;2;11;13;0;3;-1;-5;1;7
1561381195361473;-1;-10;-13;-9;-1;-3;-2;-2;7
1561381195363340;2;-4;-6;-3;-1;9;4;0;7
1561381195363340;2;-2;0;2;-1;-1;-1;1;7
1561381195373438;-3;-1;10;7;-1;1;-1;-3;7
1561381195373438;-1;-1;-6;-8;0;-1;3;2;7
1561381195378293;0;5;0;0;0;-5;-4;-2;7
1561381195378293;-5;-1;4;3;0;-5;0;-10;7
1561381195382772;6;-5;-4;1;0;4;3;3;7
1561381195382772;3;17;16;-4;-2;-1;6;2;7
1561381195386274;-1;-2;-3;2;-2;-4;-12;5;7
1561381195386274;3;6;-3;-7;-3;1;23;2;7
1561381195397285;12;-6;-16;-5;-4;-10;-21;-8;7
1561381195397285;1;-10;-33;-17;2;2;6;3;7
1561381195401322;-1;-8;-7;-4;0;-5;-2;-2;7
1561381195401322;-2;2;4;1;-1;-2;-12;-4;7
1561381195404182;-5;-12;-15;0;3;4;-7;0;7
1561381195404182;2;1;16;5;-2;-5;2;3;7
1561381195416594;-3;-4;-6;-1;1;-3;-1;0;7
1561381195416594;4;3;0;-3;0;2;5;5;7
1561381195420177;-10;-3;-10;-5;4;-7;-6;-11;7
1561381195420177;-2;10;14;1;-2;3;1;1;7
1561381195422158;-4;-1;-4;-11;-4;-7;-5;0;7
1561381195422158;4;-5;10;9;8;20;6;7;7
1561381195431148;1;4;1;-3;-2;3;8;-2;7
1561381195431148;-1;-4;2;1;-4;1;1;1;7
1561381195434140;1;8;6;-8;-14;-29;-4;0;7
1561381195434140;-3;-7;-4;9;4;-23;-1;-5;7
1561381195443120;-4;-5;-14;-5;2;7;14;-2;7
1561381195443120;-2;-3;-2;7;0;-12;-15;-2;7
1561381195446112;0;2;0;3;0;-1;-1;-3;7
1561381195446112;-4;-5;-4;-3;-6;-4;-9;1;7
1561381195454080;-2;2;2;-1;3;-3;-2;-5;7
1561381195454080;-2;-4;-2;0;1;-3;-2;-2;7
1561381195457091;-4;0;0;3;3;17;-4;-2;7
1561381195457091;-1;0;6;2;-1;3;-8;-2;7
1561381195464066;3;7;21;49;9;0;-2;1;7
1561381195464066;-2;-7;-29;-90;-8;2;9;-5;7
1561381195469166;0;-11;2;1;-1;6;16;0;7
1561381195469166;-2;-2;1;6;-1;-3;-10;-1;7
1561381195480025;-2;-1;-4;9;-9;13;10;3;7
1561381195480025;-3;2;-4;2;-5;-9;-5;-1;7
1561381195481967;2;3;2;-6;-2;6;-2;-1;7
1561381195481967;-1;-3;-3;5;8;-13;-8;-3;7
1561381195484017;-3;-1;-5;-1;-9;-14;-3;-1;7
1561381195484017;-5;-5;-2;1;-1;-2;-3;-1;7
1561381195498974;-1;-8;-1;-2;-2;-7;1;-1;7
1561381195498974;2;-2;-1;-6;-6;-11;-1;0;7
1561381195502962;0;0;2;-9;-9;-14;4;2;7
1561381195502962;0;2;10;1;-2;7;2;1;7
1561381195503911;-1;3;6;-3;-7;-9;-5;-2;7
1561381195503911;-1;-2;-1;19;8;5;1;-1;7
1561381195505957;-4;-3;-3;-4;5;9;-6;1;7
1561381195505957;-2;-5;-4;-1;5;11;-1;-2;7
1561381195516913;0;-3;-4;-5;12;4;4;3;7
1561381195516913;1;3;6;14;2;6;1;0;7
1561381195521608;0;4;1;1;1;7;0;-2;7
1561381195521608;0;-2;0;7;10;12;-1;0;7
1561381195523904;-2;-2;-6;-12;0;1;-6;-2;7
1561381195523904;-5;-2;-5;11;-24;-15;-5;-4;7
1561381195528892;2;1;3;-7;-27;-44;14;1;7
1561381195528892;-1;2;1;-2;-4;-11;-4;-2;7
1561381195539850;2;2;0;10;29;18;2;-1;7
1561381195539850;5;-3;2;-9;9;11;0;3;7
1561381195545852;0;3;27;5;9;4;3;1;7
1561381195545852;-5;-5;4;-3;15;3;-1;-4;7
1561381195550832;4;3;-3;4;11;15;-10;-2;7
1561381195550832;0;-3;-2;-1;-3;-6;3;1;7
1561381195562751;0;7;0;-1;-28;-15;1;4;7
1561381195562751;-4;-10;-36;-15;-7;-8;-1;-2;7
1561381195563797;0;1;36;-5;1;-2;-2;0;7
1561381195563797;-3;-8;-17;9;-12;-1;-1;-1;7
1561381195565792;-2;1;-1;2;4;16;6;1;7
1561381195565792;1;1;-7;0;-3;-5;-6;-2;7
1561381195573772;-3;-9;7;2;2;1;-11;-1;7
1561381195573772;-3;2;6;2;-3;-4;-5;-1;7
1561381195576712;-4;-3;-19;-5;-1;4;0;-1;7
1561381195576712;1;4;22;4;-2;4;1;2;7
1561381195583695;2;4;-4;-4;-5;-3;-2;2;7
1561381195583695;0;2;8;14;2;2;-4;0;7
1561381195588814;-3;-3;-6;-4;3;10;-3;-1;7
1561381195588814;0;-2;-1;-6;0;-2;1;-2;7
1561381195599701;-3;1;27;4;5;6;-4;-4;7
1561381195599701;-1;1;16;-4;-7;-3;-1;1;7
1561381195601672;-2;-1;-16;-4;-4;-6;-2;5;7
1561381195601672;3;4;-2;5;0;2;0;-3;7
1561381195603716;-3;1;4;-6;18;5;-11;-5;7
1561381195603716;-4;-6;-9;-8;-39;-16;7;-1;7
1561381195618600;1;2;-1;0;-7;-6;10;1;7
1561381195618600;-3;-1;2;9;29;23;-3;-2;7
1561381195622639;3;-1;-12;-6;-1;1;0;10;7
1561381195622639;1;-1;4;4;1;-3;0;3;7
1561381195624633;-3;-4;-10;-5;-8;-3;-1;-5;7
1561381195624633;1;2;8;1;-5;-2;2;-5;7
1561381195633728;1;5;2;-23;-2;2;-8;2;7
1561381195633728;-3;-3;-5;-19;-42;-15;6;0;7
1561381195636602;0;-2;1;5;4;-1;0;-10;7
1561381195636602;1;5;-4;0;-3;1;-1;-9;7
1561381195645577;0;1;-6;-5;-5;0;2;-6;7
1561381195645577;-2;-1;-6;3;-1;1;0;-5;7
1561381195648576;0;1;1;18;18;3;-7;0;7
1561381195648576;0;-1;2;-15;-28;-23;1;-1;7
1561381195656540;-2;-2;-5;11;17;28;-3;-2;7
1561381195656540;2;5;10;66;45;-5;8;5;7
1561381195660489;-3;-5;2;2;3;-1;-1;-8;7
1561381195660489;-1;-4;-3;1;-2;1;1;-4;7
1561381195661485;0;-3;-17;-6;-6;-1;-2;-3;7
1561381195661485;0;0;5;5;1;-1;-2;0;7
1561381195678440;3;2;8;38;-6;-14;5;5;7
1561381195678440;2;4;-4;-3;-17;-1;4;3;7
1561381195682430;1;0;0;0;-1;0;0;2;7
1561381195682430;-1;-1;-2;-2;-3;0;-1;0;7
1561381195684426;-3;-4;-5;-2;-2;-2;-1;1;7
1561381195684426;-1;-2;-7;0;-2;-1;-2;2;7
1561381195693457;-1;0;-3;-16;-19;-14;-7;2;7
1561381195693457;1;1;2;-13;12;14;2;0;7
1561381195696445;-1;-3;3;-1;-1;-1;-1;2;7
1561381195696445;-1;0;-2;-1;-2;0;-1;-2;7
1561381195705376;-1;-4;-5;-4;0;-3;-2;-4;7
1561381195705376;-1;-2;-3;-1;-1;0;0;1;7
1561381195708411;2;2;-2;-53;-10;-4;2;0;7
1561381195708411;-2;1;1;4;5;8;1;2;7
1561381195716393;1;-1;-3;13;-8;9;14;-1;7
1561381195716393;0;-2;-4;-7;13;8;-10;1;7
1561381195720381;-2;0;-2;-3;-2;-1;-1;-1;7
1561381195720381;-1;0;5;3;1;1;0;1;7
1561381195721327;1;0;-2;-1;-4;-1;-1;3;7
1561381195721327;1;0;0;-2;-1;-1;-1;1;7
1561381195724321;-1;0;1;-10;18;13;1;-2;7
1561381195724321;0;2;13;5;17;4;-8;-2;7
1561381195739281;0;-5;-11;-1;-12;-1;5;0;7
1561381195739281;3;3;3;7;6;-1;0;3;7
1561381195742315;-1;-2;1;1;2;-2;0;-1;7
1561381195742315;-2;-2;-2;0;0;-1;-1;-1;7
1561381195744270;-1;-4;-2;-3;-2;-3;-2;-3;7
1561381195744270;-2;-5;-2;-1;-2;-2;-1;-1;7
1561381195746316;-6;-6;-3;0;-6;2;-3;-3;7
1561381195746316;-4;-2;-6;-3;7;-2;-9;-5;7
1561381195756235;-2;-2;0;-1;-1;0;0;1;7
1561381195756235;4;-1;-2;0;-1;1;-2;2;7
1561381195761466;-4;-2;3;15;1;-2;2;3;7
1561381195761466;2;1;0;5;-6;3;4;1;7
1561381195765758;2;1;-6;-3;-1;-1;1;0;7
1561381195765758;-1;-1;0;1;-1;-2;-2;1;7
1561381195769199;0;2;-2;-6;3;-4;-1;0;7
1561381195769199;1;-2;-1;-3;3;8;16;3;7
1561381195780213;-1;0;-1;0;1;-2;0;-2;7
1561381195780213;-5;-3;0;-1;-1;0;-2;-3;7
1561381195782165;0;0;0;-1;-1;-1;1;-1;7
1561381195782165;1;1;0;0;0;0;1;-3;7
1561381195784184;-3;-3;-15;0;2;-9;-1;-2;7
1561381195784184;-4;-5;-4;-2;-3;6;-13;-4;7
1561381195799158;-2;-2;-7;-7;-3;-15;2;0;7
1561381195799158;0;2;3;-27;-28;-8;-4;-4;7
1561381195803109;-1;0;2;-1;-2;1;1;-2;7
1561381195803109;1;0;-1;0;0;-3;1;-2;7
1561381195804199;1;-1;-4;-2;-1;-1;-1;-2;7
1561381195804199;-1;-1;2;1;0;-2;0;0;7
1561381195806100;2;11;5;1;-13;-9;-1;-1;7
1561381195806100;-8;-12;2;-9;16;-3;-15;-2;7
1561381195816076;-3;-2;-2;-2;0;-1;0;-1;7
1561381195816076;-2;1;1;1;-2;-2;-1;-1;7
1561381195821439;2;5;-6;11;19;13;10;2;7
1561381195821439;2;-8;-20;-18;-11;4;3;-2;7
1561381195825193;-1;2;9;2;-1;1;0;2;7
1561381195825193;-1;-2;-6;-3;-2;0;2;0;7
1561381195829078;6;7;2;31;-1;-4;3;0;7
1561381195829078;-1;7;-1;27;31;1;0;-3;7
1561381195840157;-1;-5;-2;-2;0;-1;-1;-3;7
1561381195840157;1;2;-16;-6;-3;-2;-3;1;7
1561381195842007;3;5;19;5;1;3;1;2;7
1561381195842007;0;-3;-12;-5;-2;1;-2;-2;7
1561381195844043;-7;-6;-15;6;56;-3;-2;-4;7
1561381195844043;-7;-14;-16;-2;-1;-3;-3;1;7
1561381195862993;-4;-5;-4;-1;-3;-2;-1;-3;7
1561381195862993;-7;-4;4;-3;-1;-2;-3;-7;7
1561381195864161;-1;-1;-6;-3;-1;-4;-1;1;7
1561381195864161;5;6;9;3;2;1;0;3;7
1561381195865993;-1;-3;-6;5;3;5;0;2;7
1561381195865993;1;-4;-12;2;-27;-6;0;0;7
1561381195873976;8;10;5;1;23;16;7;5;7
1561381195873976;4;8;-2;-9;-54;-13;-2;-3;7
1561381195884890;0;-3;-1;2;0;1;0;1;7
1561381195884890;-2;1;-3;-4;1;0;1;0;7
1561381195884890;2;-1;-11;2;-1;1;-2;-2;7
1561381195884890;-2;0;12;2;0;0;-2;0;7
1561381195888923;-3;-3;15;-5;7;-4;-6;-2;7
1561381195888923;-2;-7;-28;-4;16;1;-1;1;7
1561381195896872;-6;-8;11;-2;-2;-8;-2;-1;7
1561381195896872;3;1;8;0;17;18;8;0;7
1561381195899850;3;0;-15;-4;-1;-1;0;2;7
1561381195899850;0;3;24;6;-1;-1;1;3;7
1561381195900062;-6;-1;-3;0;0;0;0;-3;7
1561381195900062;-4;-6;-26;-5;-1;0;0;-1;7
1561381195910875;-1;-3;-11;-8;-4;3;-1;-1;7
1561381195910875;1;1;6;-4;-20;2;4;-4;7
1561381195921835;3;-3;-13;-7;-3;-2;-1;-1;7
1561381195921835;3;9;6;0;0;1;0;-1;7
1561381195922832;-2;-4;-6;-1;1;-1;-3;4;7
1561381195922832;-4;-3;5;1;0;-2;0;-5;7
1561381195926780;6;-1;-6;-8;-12;10;19;7;7
1561381195926780;6;11;15;-5;-4;5;10;0;7
1561381195941738;2;6;11;4;28;5;4;2;7
1561381195941738;-3;0;10;-8;-8;-8;-5;-5;7
1561381195944776;-1;-1;10;2;2;0;-2;2;7
1561381195944776;-2;-3;-23;-3;-1;-1;-1;-1;7
1561381195945482;-2;-15;-19;-13;-7;-2;0;-1;7
1561381195945482;2;10;41;10;3;1;-2;1;7
1561381195956696;2;1;6;-5;-19;-5;-11;0;7
1561381195956696;-3;-2;-10;-9;-2;-8;-10;0;7
1561381195959688;3;6;39;2;0;0;-2;1;7
1561381195959688;0;-3;12;1;-1;-1;-1;-1;7
1561381195959688;-1;8;5;-1;1;3;0;0;7
1561381195959688;0;0;21;3;-3;-2;-2;0;7
1561381195971703;-2;-2;2;-6;-16;0;13;-1;7
1561381195971703;1;2;-4;0;16;12;16;4;7
1561381195981683;-1;3;-39;-5;0;-1;1;-3;7
1561381195981683;-4;-10;-38;0;0;-1;-3;-2;7
1561381195982868;5;12;33;9;4;-5;1;0;7
1561381195982868;-5;-14;-50;-21;-9;-3;1;-4;7
1561381195986660;-2;-1;-2;4;5;2;3;0;7
1561381195986660;0;1;0;5;-5;0;-7;-3;7
1561381195993721;-3;-2;1;-4;-5;-4;-7;-3;7
1561381195993721;-1;0;-4;-4;-4;-6;-4;-4;7
1561381196004612;0;7;-5;7;2;0;1;3;7
1561381196004612;0;5;45;-1;-1;2;-1;-3;7
1561381196005566;-4;-18;-19;3;3;-1;-3;-2;7
1561381196005566;4;4;-10;-5;-1;-2;-1;1;7
1561381196008607;-2;-1;4;4;4;-2;-6;-1;7
1561381196008607;-1;-3;-1;7;6;0;-8;0;7
1561381196019713;-1;14;76;12;2;2;-2;0;7
1561381196019713;-4;-17;-100;-16;-6;-4;0;0;7
1561381196020529;3;7;38;4;1;2;-3;-1;7
1561381196020529;0;19;32;3;1;0;0;0;7
1561381196023568;-2;-3;3;-9;-4;-5;-11;-3;7
1561381196023568;2;-4;-6;-4;-1;1;7;1;7
1561381196038522;0;0;3;1;1;-1;-1;-4;7
1561381196038522;1;-2;1;6;2;2;-9;-3;7
1561381196041518;-6;-21;-39;-5;-1;-2;-3;-6;7
1561381196041518;-1;6;34;7;2;0;2;-2;7
1561381196042468;1;-1;-8;-1;-2;0;0;-1;7
1561381196042468;2;-11;-57;-3;-2;0;0;0;7
1561381196046505;1;-3;-4;2;-2;6;7;6;7
1561381196046505;-1;1;4;7;2;-7;-4;-2;7
1561381196061465;-1;0;1;-3;5;-2;2;0;7
1561381196061465;0;0;0;3;2;8;6;2;7
1561381196064456;0;5;-4;-6;-3;-1;2;2;7
1561381196064456;-1;-4;53;6;3;0;-2;2;7
1561381196065405;-4;-4;-39;-13;-4;-4;0;-8;7
1561381196065405;-2;4;7;1;0;-2;-3;-2;7
1561381196068538;0;-1;2;6;-2;-3;-2;-2;7
1561381196068538;-2;-1;-1;-1;6;-2;-6;-1;7
1561381196079417;6;-9;1;2;0;2;3;8;7
1561381196079417;1;2;-2;2;1;1;-1;-5;7
1561381196080365;-4;1;19;-1;-1;0;-1;1;7
1561381196080365;6;3;4;0;1;0;-2;1;7
1561381196083357;-2;1;0;3;-7;0;-1;-2;7
1561381196083357;-1;-2;-2;2;-2;-9;-3;5;7
1561381196098318;-2;1;4;8;3;4;-2;-3;7
1561381196098318;2;1;0;2;7;18;5;5;7
1561381196102342;2;2;5;-3;0;-2;0;-2;7
1561381196102342;-5;-4;-3;-2;-1;-1;1;-3;7
1561381196102680;-7;-4;-12;0;-1;-4;1;-4;7
1561381196102680;-4;-5;-4;0;-1;1;-1;0;7
1561381196106345;0;-1;-2;-4;-7;-12;6;-2;7
1561381196106345;-1;-2;-1;-12;-9;-10;-17;-2;7
1561381196121301;1;0;1;0;-3;5;10;2;7
1561381196121301;-4;1;3;7;6;0;3;-1;7
1561381196124459;-6;-5;-3;-4;-3;-3;-4;-5;7
1561381196124459;3;5;-1;2;-1;-2;-2;3;7
1561381196125420;2;1;5;2;-1;0;0;-1;7
1561381196125420;6;-4;6;1;1;0;1;9;7
1561381196128695;-5;-2;4;3;15;2;-6;-4;7
1561381196128695;2;1;1;-7;-17;6;11;4;7
1561381196139425;-4;-1;-6;-4;-2;0;-2;-5;7
1561381196139425;-4;-1;0;0;2;0;-1;-3;7
1561381196140432;-9;-3;-10;-4;-4;-2;-5;-1;7
1561381196140432;-2;-3;9;-1;0;0;0;1;7
1561381196143424;3;-3;-12;-9;-15;-4;-2;-2;7
1561381196143424;-6;-5;-6;-3;0;-4;4;-9;7
1561381196161324;1;1;4;-2;-1;0;-1;0;7
1561381196161324;2;3;-7;-1;-1;-3;0;1;7
1561381196162620;3;1;5;1;1;1;0;2;7
1561381196162620;-3;-3;2;-2;0;-1;-2;-5;7
1561381196166348;0;-2;2;-1;5;10;-9;4;7
1561381196166348;4;0;3;1;-19;-11;11;3;7
1561381196173404;-3;1;5;3;0;-5;-7;-1;7
1561381196173404;0;1;0;1;-8;0;-5;-7;7
1561381196184318;-2;-1;5;-2;-3;-2;-3;-1;7
1561381196184318;2;0;-3;-1;0;1;1;-1;7
1561381196185403;0;-6;-15;-1;0;-4;-1;0;7
1561381196185403;-2;-3;-1;1;0;0;3;0;7
1561381196188256;2;1;7;3;5;0;-3;5;7
1561381196188256;-1;-2;-10;5;18;8;1;-4;7
1561381196196284;0;-2;-2;-18;-34;-16;1;-1;7
1561381196196284;-1;1;-1;0;-7;-4;-7;0;7
1561381196199276;-2;-1;-11;0;-1;-2;0;-3;7
1561381196199276;1;-1;1;1;-2;-1;-2;2;7
1561381196200412;6;3;10;1;-1;1;2;3;7
1561381196200412;-9;-4;-17;2;1;-1;-2;-14;7
1561381196211264;-1;-1;1;7;8;-5;-20;4;7
1561381196211264;1;-1;1;3;23;16;20;-1;7
1561381196222210;-2;-8;-8;-3;-1;-2;-2;-4;7
1561381196222210;5;4;9;1;0;4;6;8;7
1561381196223161;3;6;7;2;0;-3;-1;1;7
1561381196223161;-3;-7;7;-1;-2;-2;-3;-3;7
1561381196226160;2;2;-1;-4;6;7;-5;-3;7
1561381196226160;1;-2;0;0;1;-4;-9;-1;7
1561381196241130;-3;-3;-4;-3;10;-4;-4;-2;7
1561381196241130;-3;0;0;1;5;-4;1;0;7
1561381196244613;-2;-1;-7;-1;1;1;-1;-2;7
1561381196244613;-3;-3;-6;-2;-5;-8;-3;-4;7
1561381196245077;0;-1;-7;-2;1;4;1;1;7
1561381196245077;1;0;2;2;-1;8;-2;2;7
1561381196249110;-4;0;0;1;17;7;0;-6;7
1561381196249110;0;0;0;1;-5;5;2;6;7
1561381196259037;1;3;0;1;0;1;1;1;7
1561381196259037;1;-1;-5;-3;-1;-3;-1;0;7
1561381196260323;-3;1;-6;0;-2;5;-1;-5;7
1561381196260323;-1;0;-3;-2;0;-1;1;3;7
1561381196264077;0;-1;2;3;6;4;13;0;7
1561381196264077;1;0;0;0;-6;4;7;3;7
1561381196279190;-2;0;-3;-3;1;2;0;-6;7
1561381196279190;-1;-3;-2;2;15;-11;-17;-3;7
1561381196282031;3;4;6;2;0;-1;1;0;7
1561381196282031;1;-1;6;-2;-2;9;0;2;7
1561381196282983;3;0;-4;-2;0;-6;2;-3;7
1561381196282983;-7;-6;-15;-5;-3;-8;-4;-7;7
1561381196286093;1;5;6;-1;-25;11;5;-3;7
1561381196286093;-1;-1;1;0;12;-8;-12;0;7
1561381196300930;3;1;-4;4;3;15;5;7;7
1561381196300930;3;0;-3;-8;-21;-9;18;0;7
1561381196304918;-3;0;5;-1;-1;0;0;0;7
1561381196304918;-4;-4;0;-2;-1;-6;1;-1;7
1561381196304918;0;1;4;-2;0;-5;-3;-2;7
1561381196304918;-1;-3;3;-5;-1;-2;-3;-2;7
1561381196308960;0;-5;-1;2;23;-1;0;-3;7
1561381196308960;-3;-1;-1;-1;4;-4;-17;-5;7
1561381196319875;0;-3;2;5;2;11;-1;-1;7
1561381196319875;1;5;23;4;-1;1;0;0;7
1561381196320073;-3;-6;-3;-3;0;4;-2;-4;7
1561381196320073;1;7;3;0;-2;-19;-2;-1;7
1561381196323909;0;-1;1;8;5;5;0;2;7
1561381196323909;1;-1;-1;-6;-37;-6;-8;0;7
1561381196338828;-1;-1;1;0;25;4;-6;1;7
1561381196338828;-2;3;-8;-11;-25;7;15;-6;7
1561381196341871;-2;-1;0;-1;0;0;0;0;7
1561381196341871;-6;-7;-3;-2;0;-2;-5;-4;7
1561381196343221;3;2;-4;-3;-4;-6;-4;1;7
1561381196343221;0;2;19;5;1;17;2;0;7
1561381196346805;-1;-12;4;1;14;-3;5;5;7
1561381196346805;-1;-3;-6;3;1;-2;-10;1;7
1561381196361765;0;0;-2;0;2;-1;6;3;7
1561381196361765;-1;-1;1;-3;-6;-9;-12;-4;7
1561381196364798;-1;-3;-26;-7;-4;-4;-5;0;7
1561381196364798;1;-5;-16;-7;-3;5;1;1;7
1561381196365265;-2;-1;-3;2;2;-6;-1;1;7
1561381196365265;1;-5;-3;0;0;-5;1;-2;7
1561381196368884;2;4;8;2;1;3;2;0;7
1561381196368884;-2;2;2;23;27;14;4;-3;7
1561381196379760;0;5;42;6;2;-3;2;1;7
1561381196379760;-3;-1;-10;-1;-1;3;-2;-5;7
1561381196380845;-4;3;-6;-3;-2;-1;-2;-3;7
1561381196380845;0;-7;11;-3;-3;-6;3;1;7
1561381196383748;-2;0;-8;-50;-57;-2;-7;2;7
1561381196383748;1;-4;5;13;22;-1;19;1;7
1561381196398708;-2;2;8;-8;17;-6;-25;-4;7
1561381196398708;-1;1;4;59;40;2;-7;5;7
1561381196401659;-1;0;-10;6;1;14;-2;-6;7
1561381196401659;-2;-5;-15;-9;-1;-15;-1;-3;7
1561381196402903;1;0;16;-1;2;17;5;1;7
